#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
252000,35.8038886719,509.070836996,0.0124738315839
253000,42.7198474424,412.675343372,0.0124738315839
254000,37.159845918,356.760858871,0.0124738315839
255000,37.2539026136,263.901521443,0.0124738315839
256000,46.7254281653,299.611909437,0.0124738315839
257000,31.0209690211,350.594013033,0.0124738315839
258000,39.3689928346,245.363334285,0.0124738315839
259000,43.1794487285,327.181377327,0.0124738315839
260000,47.25114413,350.205450314,0.0124738315839
261000,61.7398283217,473.660064476,0.0124738315839
262000,49.8850380922,446.975521604,0.0124738315839
263000,49.5450274034,469.703448085,0.0124738315839
264000,37.8789965469,308.959217367,0.0124738315839
265000,19.2507893409,289.750188383,0.0124738315839
266000,47.1965381425,208.479901613,0.0124738315839
267000,60.1162073948,243.60799311,0.0124738315839
268000,36.6924189012,239.672269737,0.0124738315839
269000,48.1612768277,265.124474977,0.0124738315839
270000,45.0404582919,244.558848231,0.0124738315839
271000,44.4785791538,224.483314439,0.0124738315839
272000,37.0397443374,319.411183127,0.0124738315839
273000,36.3006931334,355.88864282,0.0124738315839
274000,60.2667909313,213.66300239,0.0124738315839
275000,40.4403327128,292.107350208,0.0124738315839
276000,43.518620008,447.427144733,0.0124738315839
277000,56.3212676019,334.453708537,0.0124738315839
278000,32.3518128036,316.401135165,0.0124738315839
279000,43.4376739965,192.027486861,0.0124738315839
280000,40.0318768755,352.437109386,0.0124738315839
281000,31.0238542026,295.834632809,0.0124738315839
282000,39.1946387947,362.737330749,0.0124738315839
283000,43.6022324463,353.683753822,0.0124738315839
284000,56.0123226526,443.442550278,0.0124738315839
285000,35.4249686583,290.447132834,0.0124738315839
286000,25.1720216202,321.4859984,0.0124738315839
287000,35.6851172341,345.01583815,0.0124738315839
288000,33.002396035,358.765886513,0.0124738315839
289000,36.5259657614,281.805807906,0.0124738315839
290000,28.2368417482,265.01926234,0.0124738315839
291000,43.3315392097,220.620839345,0.0124738315839
292000,49.3522363802,334.896129179,0.0124738315839
293000,51.7306886234,301.049866826,0.0124738315839
294000,31.4379484387,374.425621576,0.0124738315839
295000,31.6403679294,389.498941902,0.0124738315839
296000,38.568282034,363.876617892,0.0124738315839
297000,37.2473068608,336.361272545,0.0124738315839
298000,27.4569752019,247.26824521,0.0124738315839
299000,24.7970544845,236.6557909,0.0124738315839
300000,29.1867632691,200.095112249,0.0124738315839
301000,27.9932800483,258.787971013,0.0124738315839
302000,24.7768686166,255.490874373,0.0124738315839
303000,32.8866506424,301.374104968,0.0124738315839
304000,33.3519505387,429.148792693,0.0124738315839
305000,33.8579541652,474.449345711,0.0124738315839
306000,55.5008997111,242.55838642,0.0124738315839
307000,36.824439186,199.379524146,0.0124738315839
308000,45.9453384633,339.930066429,0.0124738315839
309000,46.1505158415,314.259738131,0.0124738315839
310000,43.1381210254,368.290207654,0.0124738315839
311000,43.700778753,365.766523861,0.0124738315839
312000,38.8638319923,274.028713657,0.0124738315839
313000,39.6320003021,161.189318293,0.0124738315839
314000,42.6882406597,269.316035501,0.0124738315839
315000,48.4325980957,193.663969168,0.0124738315839
316000,48.7534839238,432.530212695,0.0124738315839
317000,52.326491289,245.394339998,0.0124738315839
318000,31.2756339482,262.756045151,0.0124738315839
319000,29.231252316,290.640905312,0.0124738315839
320000,42.4348485904,259.202357785,0.0124738315839
321000,24.8280793094,332.512943901,0.0124738315839
322000,24.1383616326,401.606632155,0.0124738315839
323000,26.2114672332,393.166417378,0.0124738315839
324000,26.4588743579,271.719906244,0.0124738315839
325000,37.8228981523,262.767921774,0.0124738315839
326000,52.6085253257,152.819051933,0.0124738315839
327000,24.9203756049,239.663832191,0.0124738315839
328000,32.737463969,309.586188311,0.0124738315839
329000,22.7049829243,223.833253846,0.0124738315839
330000,20.326258941,272.24348058,0.0124738315839
331000,25.5234594548,175.026398795,0.0124738315839
332000,36.8058157738,225.621676828,0.0124738315839
333000,41.8250495617,230.674921452,0.0124738315839
334000,35.356221524,305.808482774,0.0124738315839
335000,39.5964796437,216.945614071,0.0124738315839
336000,39.1093183633,178.139143784,0.0124738315839
337000,31.9395644611,268.573800962,0.0124738315839
338000,35.311931763,201.331200863,0.0124738315839
339000,34.5096798977,234.744576287,0.0124738315839
340000,40.6787972056,341.528638789,0.0124738315839
341000,42.8688601855,209.784741539,0.0124738315839
342000,37.8007469609,227.199401217,0.0124738315839
343000,34.6740384258,369.27504588,0.0124738315839
344000,33.4668113646,320.746955238,0.0124738315839
345000,34.5915067,421.74443043,0.0124738315839
346000,30.8529135914,357.693647711,0.0124738315839
347000,43.0442085057,296.500571345,0.0124738315839
348000,36.3513615707,296.266506886,0.0124738315839
349000,38.163627936,302.386593365,0.0124738315839
350000,27.9865465624,324.628516615,0.0124738315839
351000,43.6244602086,303.416423069,0.0124738315839
352000,39.4982894442,256.219572989,0.0124738315839
353000,17.7431838964,211.139326417,0.0124738315839
354000,28.3104657429,260.846250985,0.0124738315839
355000,57.8493509744,377.013576475,0.0124738315839
356000,43.658033943,307.323645829,0.0124738315839
357000,28.0005407628,462.731877841,0.0124738315839
358000,46.500258793,262.227584598,0.0124738315839
359000,54.1471037624,234.493027108,0.0124738315839
360000,47.1235137473,176.564531529,0.0124738315839
361000,28.1312437645,261.154120005,0.0124738315839
362000,27.232128079,199.595458732,0.0124738315839
363000,34.8695176741,296.297045887,0.0124738315839
364000,34.0318027046,452.665624595,0.0124738315839
365000,54.1614162159,329.404407325,0.0124738315839
366000,38.6046465725,263.182395474,0.0124738315839
367000,36.4861192098,251.09354594,0.0124738315839
368000,42.5107314267,302.812957287,0.0124738315839
369000,46.584014214,384.275764202,0.0124738315839
370000,29.6638535079,291.564941967,0.0124738315839
371000,41.794945769,251.686545114,0.0124738315839
372000,35.7799414081,290.174666926,0.0124738315839
373000,47.2705464917,273.690806358,0.0124738315839
374000,42.9221337352,257.447675597,0.0124738315839
375000,27.6433216458,425.957818282,0.0124738315839
376000,29.7269515938,296.389501937,0.0124738315839
377000,35.5005521918,332.518732504,0.0124738315839
378000,30.4161160991,336.40960455,0.0124738315839
379000,38.3517414276,384.051740058,0.0124738315839
380000,26.5316135885,293.329465839,0.0124738315839
381000,30.0774314083,433.313479445,0.0124738315839
382000,42.545440726,412.988620706,0.0124738315839
383000,25.0812514559,342.404856391,0.0124738315839
384000,31.717045577,314.843532736,0.0124738315839
385000,29.6186529705,301.307050347,0.0124738315839
386000,43.2178284913,245.230444977,0.0124738315839
387000,40.1446092146,428.519133091,0.0124738315839
388000,64.517781784,341.110390255,0.0124738315839
389000,49.328738043,482.313275929,0.0124738315839
390000,43.1196914762,283.498272085,0.0124738315839
391000,57.2371885287,208.890045384,0.0124738315839
392000,36.6430240156,404.879425206,0.0124738315839
393000,44.9379665103,317.243804792,0.0124738315839
394000,22.7517032749,337.134876116,0.0124738315839
395000,29.8144474102,354.545960804,0.0124738315839
396000,42.1397057774,233.625807392,0.0124738315839
397000,43.0004561774,267.481636481,0.0124738315839
398000,28.2808241226,339.823015892,0.0124738315839
399000,44.6975645674,259.490495666,0.0124738315839
400000,27.731451331,418.68648318,0.0124738315839
401000,43.3408562127,371.549905135,0.0124738315839
402000,41.3350134289,174.144535044,0.0124738315839
403000,39.7597998206,321.203132406,0.0124738315839
404000,42.4163790488,336.962402863,0.0124738315839
405000,33.6571272482,312.332146959,0.0124738315839
406000,43.0802471252,224.308831569,0.0124738315839
407000,52.2371619342,348.402869681,0.0124738315839
408000,57.0423584429,202.168648112,0.0124738315839
409000,59.0320210181,206.95515011,0.0124738315839
410000,31.7258642958,275.659873136,0.0124738315839
411000,36.9603371257,264.411097095,0.0124738315839
412000,51.798116667,362.457747762,0.0124738315839
413000,51.2571164886,317.464144111,0.0124738315839
414000,68.7278374068,341.084156,0.0124738315839
415000,49.417146784,211.571847354,0.0124738315839
416000,54.1702464848,236.415758175,0.0124738315839
417000,30.8163074601,266.513880051,0.0124738315839
418000,29.9022338469,186.671147085,0.0124738315839
419000,40.4158021019,253.520354784,0.0124738315839
420000,53.0879491202,260.577203548,0.0124738315839
421000,33.1440837453,286.996565344,0.0124738315839
422000,37.7506293336,288.496520105,0.0124738315839
423000,21.4548285672,396.813413053,0.0124738315839
424000,46.0333697256,238.54417808,0.0124738315839
425000,55.7828292533,346.215939852,0.0124738315839
426000,51.2259163435,301.057528263,0.0124738315839
427000,44.3004316779,271.797923281,0.0124738315839
428000,37.8884667536,377.000879351,0.0124738315839
429000,36.8417798506,507.378359217,0.0124738315839
430000,35.6302765634,327.825706569,0.0124738315839
431000,36.4968806621,204.255489142,0.0124738315839
432000,36.2427378483,177.673599866,0.0124738315839
433000,36.5055028606,262.927896143,0.0124738315839
434000,42.3864565032,235.646815718,0.0124738315839
435000,23.8190255283,393.468404275,0.0124738315839
436000,42.9652137502,329.362053535,0.0124738315839
437000,29.3238618088,483.403166474,0.0124738315839
438000,42.8975060621,269.569367459,0.0124738315839
439000,28.0434036332,354.205532478,0.0124738315839
440000,20.5495152205,329.069327367,0.0124738315839
441000,37.0517126658,350.868074765,0.0124738315839
442000,49.0473968599,210.408932053,0.0124738315839
443000,34.2749318636,283.038216855,0.0124738315839
444000,19.6758565345,355.552129827,0.0124738315839
445000,21.9031094969,308.954712533,0.0124738315839
446000,23.6642209141,323.957830421,0.0124738315839
447000,35.9810863763,279.325986842,0.0124738315839
448000,42.0394775841,288.183931674,0.0124738315839
449000,39.5680066607,230.223285416,0.0124738315839
450000,36.1704211253,298.969498973,0.0124738315839
451000,47.1377676219,176.960112248,0.0124738315839
452000,38.4256952705,238.292815099,0.0124738315839
453000,39.2873842452,261.901445658,0.0124738315839
454000,47.0376089395,204.705545916,0.0124738315839
455000,49.1840165312,186.701195767,0.0124738315839
456000,32.5454200153,332.298492992,0.0124738315839
457000,31.6473478029,286.983976511,0.0124738315839
458000,27.9774516689,330.698609845,0.0124738315839
459000,38.6947671239,281.814952611,0.0124738315839
460000,46.3795348675,213.266344968,0.0124738315839
461000,33.2256221704,373.187552922,0.0124738315839
462000,57.0137464266,148.973829517,0.0124738315839
463000,44.7019139732,306.594584254,0.0124738315839
464000,48.4805414602,353.16937975,0.0124738315839
465000,57.2890268789,338.139043534,0.0124738315839
466000,51.9936600813,366.878276801,0.0124738315839
467000,42.3687493233,275.603694893,0.0124738315839
468000,37.6707855259,333.358297765,0.0124738315839
469000,32.051823361,287.517840818,0.0124738315839
470000,46.0233937545,260.146658492,0.0124738315839
471000,60.5001377326,226.183540317,0.0124738315839
472000,44.6249559464,410.153346898,0.0124738315839
473000,49.9756722636,219.152116158,0.0124738315839
474000,36.8094388261,272.824490034,0.0124738315839
475000,30.4185872008,293.377399933,0.0124738315839
476000,35.7824444885,368.359344252,0.0124738315839
477000,39.5532991054,339.237197267,0.0124738315839
478000,32.9535534702,354.811882578,0.0124738315839
479000,31.1581681729,239.164187038,0.0124738315839
480000,28.4959054404,316.935967167,0.0124738315839
481000,35.4003179974,236.411714905,0.0124738315839
482000,28.5060154495,196.173372774,0.0124738315839
483000,31.5120771264,298.594209559,0.0124738315839
484000,28.5558637084,318.851969975,0.0124738315839
485000,29.9893569598,217.998207692,0.0124738315839
486000,27.1330989147,201.618672634,0.0124738315839
487000,31.1345977738,262.130475202,0.0124738315839
488000,47.1586693213,203.607536099,0.0124738315839
489000,41.8868450396,245.247153934,0.0124738315839
490000,44.980405823,322.525666116,0.0124738315839
491000,48.0001648436,331.639077713,0.0124738315839
492000,31.5365498019,383.147916943,0.0124738315839
493000,40.7767969871,359.942299457,0.0124738315839
494000,56.0197699148,246.199422746,0.0124738315839
495000,59.913770025,394.364342045,0.0124738315839
496000,40.1172033824,292.30590472,0.0124738315839
497000,29.610233293,364.123839543,0.0124738315839
498000,42.502686106,262.140223803,0.0124738315839
499000,38.8957777926,329.333911606,0.0124738315839
500000,61.2251011299,366.995676729,0.0124738315839
501000,62.4973838304,348.239392464,0.0124738315839
502000,49.3542446672,332.952428881,0.0124738315839
503000,41.8045300083,217.468538969,0.0124738315839
504000,39.3777790447,302.134570747,0.0124738315839
505000,38.1670836657,274.570500196,0.0124738315839
506000,31.7738442205,284.709226442,0.0124738315839
507000,28.5002091644,219.879893234,0.0124738315839
508000,48.1474035393,216.025817301,0.0124738315839
509000,48.9686030755,368.748794544,0.0124738315839
510000,54.6180875204,275.00021578,0.0124738315839
511000,39.1322796543,311.169423774,0.0124738315839
512000,21.8073769163,329.591387256,0.0124738315839
513000,40.1822359217,239.065613258,0.0124738315839
514000,32.5155226455,462.253326184,0.0124738315839
515000,53.3862106961,304.178335564,0.0124738315839
516000,30.1347139789,233.038661917,0.0124738315839
517000,45.1278163724,184.009539094,0.0124738315839
518000,43.0861966932,390.207173478,0.0124738315839
519000,49.606721988,319.607931583,0.0124738315839
520000,32.3232226155,303.567194117,0.0124738315839
521000,26.6613883729,292.009199878,0.0124738315839
522000,41.8739982094,228.892985959,0.0124738315839
523000,40.0921832094,210.090096272,0.0124738315839
524000,40.7434987355,286.145689874,0.0124738315839
525000,24.834066813,249.446746995,0.0124738315839
526000,23.9745545221,311.817099477,0.0124738315839
527000,38.3707539157,297.278683104,0.0124738315839
528000,32.7706401966,236.423704182,0.0124738315839
529000,49.6529122734,198.210905845,0.0124738315839
530000,23.7635132361,190.823219188,0.0124738315839
531000,29.5082181461,311.300099819,0.0124738315839
532000,35.7955566123,246.370877123,0.0124738315839
533000,38.3571531133,390.254939379,0.0124738315839
534000,42.1800803687,239.12726058,0.0124738315839
535000,31.6493483578,298.026333418,0.0124738315839
536000,23.3525670425,251.775638933,0.0124738315839
537000,32.4822909186,319.293930936,0.0124738315839
538000,53.7603502835,268.614959983,0.0124738315839
539000,52.2464182697,338.670415577,0.0124738315839
540000,42.6172487862,225.435991681,0.0124738315839
541000,30.6653291296,385.613528581,0.0124738315839
542000,33.1825399054,311.422357515,0.0124738315839
543000,40.1108817392,309.813077411,0.0124738315839
544000,57.184605551,342.54407518,0.0124738315839
545000,51.7144243952,380.467803877,0.0124738315839
546000,42.0016135312,423.982224193,0.0124738315839
547000,35.5741018113,448.521688844,0.0124738315839
548000,37.9238328756,243.971987366,0.0124738315839
549000,42.0927645437,260.284475873,0.0124738315839
550000,22.2406838921,307.4960415,0.0124738315839
551000,44.509733102,172.799130759,0.0124738315839
552000,38.0721556775,247.74466927,0.0124738315839
553000,48.2196747083,205.463322556,0.0124738315839
554000,36.4612080877,203.266738648,0.0124738315839
555000,42.1307538579,257.29641371,0.0124738315839
556000,21.037821881,353.566899788,0.0124738315839
557000,43.7121952488,450.202911346,0.0124738315839
558000,43.4394565453,356.746181848,0.0124738315839
559000,42.9480798743,230.845291133,0.0124738315839
560000,57.2199789144,347.139317226,0.0124738315839
561000,36.9255549965,329.084411954,0.0124738315839
562000,22.2267619783,353.184775798,0.0124738315839
563000,33.7094853803,270.701292789,0.0124738315839
564000,44.5674821083,248.955027589,0.0124738315839
565000,44.8583126007,263.141420136,0.0124738315839
566000,45.1363142435,277.638261719,0.0124738315839
567000,70.4539396608,218.41320518,0.0124738315839
568000,36.2439585987,428.30873078,0.0124738315839
569000,51.9502181332,305.390073314,0.0124738315839
570000,30.6617160821,199.659497861,0.0124738315839
571000,58.5983920725,370.387651075,0.0124738315839
572000,47.3313548712,361.790215501,0.0124738315839
573000,38.1000180211,414.944301696,0.0124738315839
574000,36.9624343302,304.867035487,0.0124738315839
575000,42.2001697099,235.197671855,0.0124738315839
576000,36.9173448775,286.792905178,0.0124738315839
577000,27.4380061011,338.250484528,0.0124738315839
578000,30.5529880648,295.415812253,0.0124738315839
579000,30.9582334075,221.441823444,0.0124738315839
580000,24.1442804895,372.090404004,0.0124738315839
581000,38.0235662827,297.391195503,0.0124738315839
582000,58.3267780784,320.098728042,0.0124738315839
