#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
68000,21.4120299215,386.869518449,0.0124738315839
69000,28.4000146847,256.701010416,0.0124738315839
70000,27.1258368365,180.60012655,0.0124738315839
71000,25.4559580028,430.106939125,0.0124738315839
72000,25.2080744294,300.786160707,0.0124738315839
73000,32.6112174734,285.848471216,0.0124738315839
74000,49.9293830121,259.173546334,0.0124738315839
75000,67.1432845625,328.435024621,0.0124738315839
76000,42.6670317154,210.66581271,0.0124738315839
77000,33.5200200878,280.264701016,0.0124738315839
78000,28.2678713876,217.163424465,0.0124738315839
79000,22.9400961635,172.746421587,0.0124738315839
80000,12.3277698736,258.04700061,0.0124738315839
81000,30.7296035885,162.722460924,0.0124738315839
82000,37.7369822967,228.983395022,0.0124738315839
83000,30.0207888387,253.506733744,0.0124738315839
84000,21.3004974624,436.64217414,0.0124738315839
85000,33.198971471,340.716018546,0.0124738315839
86000,31.9072517847,177.729980202,0.0124738315839
87000,37.0955291819,218.063736653,0.0124738315839
88000,36.7158808536,407.915364758,0.0124738315839
89000,47.1790096561,263.751539107,0.0124738315839
90000,49.705638574,269.135721104,0.0124738315839
91000,42.5936359166,424.331613442,0.0124738315839
92000,31.3899860552,338.462782971,0.0124738315839
93000,28.9454670985,274.873842232,0.0124738315839
94000,38.188330568,251.003513411,0.0124738315839
95000,33.3249481022,357.495729596,0.0124738315839
96000,34.5105188267,251.606088523,0.0124738315839
97000,34.4451577291,320.346223797,0.0124738315839
98000,45.9246309452,349.253083555,0.0124738315839
99000,36.8283213284,448.948517324,0.0124738315839
100000,31.5207368386,356.639685143,0.0124738315839
101000,35.0618172377,241.566991321,0.0124738315839
102000,48.1441458727,180.470495443,0.0124738315839
103000,42.2989380307,357.126598224,0.0124738315839
104000,41.146351749,268.293157709,0.0124738315839
105000,43.0213267162,179.862094025,0.0124738315839
106000,35.5840744381,193.266319751,0.0124738315839
107000,23.9766721569,246.670211247,0.0124738315839
108000,27.6322141329,291.709127023,0.0124738315839
109000,32.5405729593,366.858424465,0.0124738315839
110000,30.4223670671,229.696266913,0.0124738315839
111000,38.8733977475,282.764751566,0.0124738315839
112000,45.7009588058,191.833205492,0.0124738315839
113000,44.6878135959,273.188246541,0.0124738315839
114000,39.4975949841,545.332811502,0.0124738315839
115000,44.1766813113,260.343222969,0.0124738315839
116000,28.7585095732,397.405209572,0.0124738315839
117000,42.8665417068,256.734522768,0.0124738315839
118000,47.0792651467,276.071291505,0.0124738315839
119000,22.1998207805,368.059526129,0.0124738315839
120000,56.001339755,303.565259517,0.0124738315839
121000,57.2898101643,321.675105522,0.0124738315839
122000,50.4925645987,439.033592071,0.0124738315839
123000,47.7273484219,245.160963791,0.0124738315839
124000,27.5537984512,337.430861228,0.0124738315839
125000,35.2034965871,296.524235907,0.0124738315839
126000,45.0819897191,386.765530055,0.0124738315839
127000,49.6208570224,329.235795764,0.0124738315839
128000,39.7185694226,474.629854868,0.0124738315839
129000,32.9660652225,399.552129652,0.0124738315839
130000,30.1513379471,276.60710051,0.0124738315839
131000,26.3225172403,344.978650623,0.0124738315839
132000,31.9185976468,369.417909823,0.0124738315839
133000,19.606628356,307.696885074,0.0124738315839
134000,31.6432730435,171.961845267,0.0124738315839
135000,17.3835197548,225.894025701,0.0124738315839
136000,39.2330905895,213.957716808,0.0124738315839
137000,39.5345016477,250.213655703,0.0124738315839
138000,39.9966586175,188.737245331,0.0124738315839
139000,30.4149263069,242.26068011,0.0124738315839
140000,50.3890924471,220.042031185,0.0124738315839
141000,26.04505166,418.089954908,0.0124738315839
142000,34.6557782193,216.317793089,0.0124738315839
143000,32.1029126727,255.88344827,0.0124738315839
144000,39.611688087,208.318320601,0.0124738315839
145000,28.4424546685,254.614791281,0.0124738315839
146000,30.9593548027,318.803986564,0.0124738315839
147000,38.1444816186,298.381050906,0.0124738315839
148000,32.8728209165,364.976856036,0.0124738315839
149000,24.6860859058,376.6449525,0.0124738315839
150000,53.4549387764,152.360554131,0.0124738315839
151000,49.7442713181,254.0523283,0.0124738315839
152000,34.26854168,344.431915584,0.0124738315839
153000,25.0265962813,210.110069428,0.0124738315839
154000,23.1632133329,194.77633869,0.0124738315839
155000,25.3157349425,360.051363988,0.0124738315839
156000,29.7774507971,290.280456514,0.0124738315839
157000,28.3935230773,268.103647189,0.0124738315839
158000,23.0908751096,267.397395267,0.0124738315839
159000,26.4539338641,244.297467225,0.0124738315839
160000,27.3708708199,304.593394568,0.0124738315839
161000,29.2758561241,465.969568306,0.0124738315839
162000,38.1814032814,357.574507085,0.0124738315839
163000,43.331957618,335.273208678,0.0124738315839
164000,55.7518443658,320.573004233,0.0124738315839
165000,33.4634263688,298.054685183,0.0124738315839
166000,31.8319149371,392.400749506,0.0124738315839
167000,39.7590004538,232.788636952,0.0124738315839
168000,35.8111263712,188.820957218,0.0124738315839
169000,24.2789942354,269.752793339,0.0124738315839
170000,34.6595218916,307.70416434,0.0124738315839
171000,40.8599409717,270.00460075,0.0124738315839
172000,31.4596179124,223.225801226,0.0124738315839
173000,33.5194685509,268.142158542,0.0124738315839
174000,24.1933697103,387.172120573,0.0124738315839
175000,26.8692341437,333.658317602,0.0124738315839
176000,33.9085132242,403.169927658,0.0124738315839
177000,35.7271697682,395.280142356,0.0124738315839
178000,41.4108919016,322.576465714,0.0124738315839
179000,31.7602555006,163.07319131,0.0124738315839
180000,48.896140982,363.99107544,0.0124738315839
181000,45.1617107353,378.197942435,0.0124738315839
182000,28.6566476946,344.132353665,0.0124738315839
183000,35.2755194635,373.962430378,0.0124738315839
184000,40.9705928801,322.399364736,0.0124738315839
185000,32.5789165037,297.912775485,0.0124738315839
186000,31.7803492143,306.071949037,0.0124738315839
187000,44.9013991024,337.136581606,0.0124738315839
188000,37.3447247631,246.194843138,0.0124738315839
189000,39.7333719209,228.638516742,0.0124738315839
190000,30.2946744165,303.562984411,0.0124738315839
191000,52.3354126948,362.24019705,0.0124738315839
192000,60.9482649063,335.433772492,0.0124738315839
193000,40.4684201264,348.367859212,0.0124738315839
194000,58.2185346721,320.173858294,0.0124738315839
195000,32.1241475919,371.345449936,0.0124738315839
196000,34.4689796611,342.218451648,0.0124738315839
197000,22.9447334602,330.109468279,0.0124738315839
198000,29.1776902361,314.970892116,0.0124738315839
199000,22.4825830262,237.809684983,0.0124738315839
200000,34.8697089431,422.614948359,0.0124738315839
201000,55.8198185933,519.142606188,0.0124738315839
202000,57.4767672507,343.133955624,0.0124738315839
203000,45.2848067341,358.51271391,0.0124738315839
204000,32.4172039592,259.985249614,0.0124738315839
205000,29.9785341486,205.012975069,0.0124738315839
206000,24.7647610812,257.880867863,0.0124738315839
207000,29.9602356014,244.056516684,0.0124738315839
208000,26.7842318026,260.654588134,0.0124738315839
209000,21.9370222008,245.995356099,0.0124738315839
210000,32.249214099,224.391316503,0.0124738315839
211000,25.7472540649,391.0713605,0.0124738315839
212000,42.4385336865,274.917816013,0.0124738315839
213000,34.0221001866,373.839190545,0.0124738315839
214000,51.0810419297,335.384767244,0.0124738315839
215000,30.8278166258,286.962626582,0.0124738315839
216000,68.5876239656,280.629121149,0.0124738315839
217000,38.9340607616,485.428975077,0.0124738315839
218000,30.0194233286,329.148276892,0.0124738315839
219000,44.6084878517,214.845037104,0.0124738315839
220000,30.2472613958,258.632919626,0.0124738315839
221000,43.4623861246,324.1202399,0.0124738315839
222000,41.5369181923,339.320955076,0.0124738315839
223000,45.3733983555,399.601333315,0.0124738315839
224000,52.4154958843,339.801264167,0.0124738315839
225000,72.4848409428,312.907884567,0.0124738315839
226000,52.65299502,352.416283574,0.0124738315839
227000,39.1799377555,314.561179852,0.0124738315839
228000,31.3141345026,246.299849013,0.0124738315839
229000,35.3101173374,258.562321427,0.0124738315839
230000,27.8005784946,287.555218603,0.0124738315839
231000,44.67073218,224.763783922,0.0124738315839
232000,30.8756811217,276.436388745,0.0124738315839
233000,32.2576661364,216.277893835,0.0124738315839
234000,30.284035932,291.281901381,0.0124738315839
235000,33.5364935654,251.639908807,0.0124738315839
236000,45.9976144988,212.603992241,0.0124738315839
237000,31.9224843189,335.389611119,0.0124738315839
238000,35.0686317626,269.140117877,0.0124738315839
239000,27.4781587449,281.04785978,0.0124738315839
240000,46.6635408718,159.81832888,0.0124738315839
241000,34.9746303091,290.868310001,0.0124738315839
242000,29.569563131,242.735370804,0.0124738315839
243000,28.3507155707,291.216487108,0.0124738315839
244000,33.8642055282,261.302564301,0.0124738315839
245000,22.8282387175,305.700229973,0.0124738315839
246000,38.2557379277,266.484727139,0.0124738315839
247000,26.1719847675,292.341737915,0.0124738315839
248000,33.9130994501,211.602879099,0.0124738315839
249000,20.4957372658,286.28997553,0.0124738315839
250000,27.0055007629,283.279512267,0.0124738315839
251000,40.5209863414,272.415512818,0.0124738315839
252000,39.7453987529,252.46768016,0.0124738315839
253000,44.6952904825,260.728714291,0.0124738315839
254000,43.8960170686,198.872664513,0.0124738315839
255000,56.7031261753,229.012701458,0.0124738315839
256000,29.3423724436,318.091205319,0.0124738315839
257000,62.7994992449,366.158130332,0.0124738315839
258000,32.3702891615,432.25978927,0.0124738315839
259000,48.5183201957,340.539585856,0.0124738315839
260000,31.4153799104,234.049505806,0.0124738315839
261000,35.7475236618,261.196373449,0.0124738315839
262000,45.9835985521,278.047657054,0.0124738315839
263000,26.9438117772,298.457858404,0.0124738315839
264000,26.3061324188,395.752131966,0.0124738315839
265000,41.7240897712,305.732564582,0.0124738315839
266000,26.9582312047,369.61662031,0.0124738315839
267000,43.3611772917,295.929265499,0.0124738315839
268000,42.7881433919,268.150664276,0.0124738315839
269000,29.869628386,258.785464363,0.0124738315839
270000,28.1903839165,329.984005403,0.0124738315839
271000,27.1584140746,392.895126349,0.0124738315839
272000,55.8953676837,367.545671421,0.0124738315839
273000,51.4126875326,277.411978874,0.0124738315839
274000,43.4443656628,438.228990857,0.0124738315839
275000,52.6936855734,295.818217218,0.0124738315839
276000,47.1485013448,380.312493963,0.0124738315839
277000,45.6905733239,335.18081539,0.0124738315839
278000,39.9086425028,450.732338716,0.0124738315839
279000,38.7857654747,355.530893436,0.0124738315839
280000,37.0991491594,365.957034796,0.0124738315839
281000,42.3040297005,548.268351907,0.0124738315839
282000,45.0373907758,397.299678066,0.0124738315839
283000,41.8510684839,415.111068386,0.0124738315839
284000,33.1734160309,461.929620023,0.0124738315839
285000,45.7233320862,345.718518644,0.0124738315839
286000,28.1024814519,386.812160239,0.0124738315839
287000,35.8869630504,347.463026975,0.0124738315839
288000,17.2476205241,311.548434695,0.0124738315839
289000,33.1067741214,255.227277799,0.0124738315839
290000,40.9217270113,257.632836528,0.0124738315839
291000,35.1062768716,391.268394411,0.0124738315839
292000,28.9915405442,291.887383405,0.0124738315839
293000,28.227653309,315.53276526,0.0124738315839
294000,33.6148519969,285.193493989,0.0124738315839
295000,40.2886783842,279.625100907,0.0124738315839
296000,35.1244949352,275.18529629,0.0124738315839
297000,32.7637124003,284.973896609,0.0124738315839
298000,23.963199617,322.240110715,0.0124738315839
299000,46.2062285156,303.359073064,0.0124738315839
300000,49.7175926367,398.290728255,0.0124738315839
301000,47.6478822212,305.632560965,0.0124738315839
302000,38.4524804961,417.281321483,0.0124738315839
303000,46.8301624683,273.389741076,0.0124738315839
304000,40.6888421697,317.315986339,0.0124738315839
305000,55.7001520301,454.873497046,0.0124738315839
306000,55.1311793985,415.132152912,0.0124738315839
307000,37.7530677366,361.160259554,0.0124738315839
308000,38.1651997113,218.820790878,0.0124738315839
309000,42.1630725619,307.605289024,0.0124738315839
310000,32.830478891,372.951131069,0.0124738315839
311000,41.098818422,251.512179942,0.0124738315839
312000,42.1250204651,378.958472623,0.0124738315839
313000,51.6342175352,309.573233969,0.0124738315839
314000,45.2691865144,195.633658186,0.0124738315839
315000,30.1829958992,201.422235231,0.0124738315839
316000,37.2165226034,221.16178758,0.0124738315839
317000,29.5861331281,479.521094827,0.0124738315839
318000,37.8396648994,319.871367922,0.0124738315839
319000,35.2862998501,365.872114689,0.0124738315839
320000,36.1184212655,189.776895743,0.0124738315839
321000,37.2675713991,234.290519623,0.0124738315839
322000,41.748922193,384.658791724,0.0124738315839
323000,42.1164675397,286.400151344,0.0124738315839
324000,41.8993144912,369.114931065,0.0124738315839
325000,43.5275318242,372.090124664,0.0124738315839
326000,48.2255218482,405.342045901,0.0124738315839
327000,69.5980236018,278.485435204,0.0124738315839
328000,66.8839701999,301.570026964,0.0124738315839
329000,41.9826048788,425.66211787,0.0124738315839
330000,47.4346151514,238.274005316,0.0124738315839
331000,39.3120913185,356.164801462,0.0124738315839
332000,31.0636097564,261.986492632,0.0124738315839
333000,19.4404505854,406.889152133,0.0124738315839
334000,42.8159259293,199.098974431,0.0124738315839
335000,30.0625466227,358.242455713,0.0124738315839
336000,28.7426637807,267.918215684,0.0124738315839
337000,33.4315631,317.511052118,0.0124738315839
338000,21.1538272703,338.839242181,0.0124738315839
339000,41.6250481304,509.169622117,0.0124738315839
340000,35.5302546523,410.979342162,0.0124738315839
341000,37.7714434394,243.283846263,0.0124738315839
342000,35.3171387606,302.416492681,0.0124738315839
343000,27.2743220828,324.632814682,0.0124738315839
344000,38.4234660566,282.381729525,0.0124738315839
345000,32.2382426893,287.605499051,0.0124738315839
346000,36.0442691716,391.398386734,0.0124738315839
347000,38.9515112632,222.812888901,0.0124738315839
348000,31.3594475687,373.141660231,0.0124738315839
349000,46.5548524915,374.528932299,0.0124738315839
350000,41.5765607512,401.458233092,0.0124738315839
351000,33.9462283114,365.364094298,0.0124738315839
352000,24.7212916295,358.182835663,0.0124738315839
353000,36.2085312496,312.882757046,0.0124738315839
354000,31.1778889321,183.104903384,0.0124738315839
355000,29.3161008897,403.134857515,0.0124738315839
356000,31.2652085462,231.324116702,0.0124738315839
357000,49.5209942429,281.764777904,0.0124738315839
358000,35.7260356548,264.655347127,0.0124738315839
359000,41.5140523808,237.171925384,0.0124738315839
360000,17.9302744896,254.820213089,0.0124738315839
361000,19.9120582151,222.122054607,0.0124738315839
362000,23.5171121246,254.300102644,0.0124738315839
363000,18.9259064414,325.189343921,0.0124738315839
364000,39.8856155458,420.771435422,0.0124738315839
365000,47.9327425396,283.40487748,0.0124738315839
366000,32.079710093,406.473666801,0.0124738315839
367000,40.0597554907,245.618182863,0.0124738315839
368000,36.864411217,264.852047,0.0124738315839
369000,35.0481867681,315.256272509,0.0124738315839
370000,21.2686603363,335.884154372,0.0124738315839
371000,29.5882814042,269.167260323,0.0124738315839
372000,24.0919829432,233.652519258,0.0124738315839
373000,44.9803261909,284.773377629,0.0124738315839
374000,48.3705150246,377.987334881,0.0124738315839
375000,39.3161463226,420.323499735,0.0124738315839
376000,23.8851789925,556.044126591,0.0124738315839
377000,48.5405494259,249.182870795,0.0124738315839
378000,37.3238652422,272.627858051,0.0124738315839
379000,45.3872550121,392.222947981,0.0124738315839
380000,42.4673035058,398.285673003,0.0124738315839
381000,48.6315966509,291.823947767,0.0124738315839
382000,34.1758078973,424.424507332,0.0124738315839
383000,36.2706656514,437.122147372,0.0124738315839
384000,41.0473638573,406.616730339,0.0124738315839
385000,21.7582894591,374.952065002,0.0124738315839
386000,40.7805908883,282.112113225,0.0124738315839
387000,42.2858712894,347.205900541,0.0124738315839
388000,35.4244162893,356.620642186,0.0124738315839
389000,46.186758277,308.801809406,0.0124738315839
390000,38.2487969766,475.986139557,0.0124738315839
391000,49.9185846045,237.079462208,0.0124738315839
392000,59.8477301904,305.806187304,0.0124738315839
393000,48.3840731736,431.351280905,0.0124738315839
394000,36.2370827774,415.807434739,0.0124738315839
395000,26.3505998022,209.705319671,0.0124738315839
396000,26.2403620219,301.905810038,0.0124738315839
397000,36.8547539435,273.876869497,0.0124738315839
398000,45.994829737,228.034757129,0.0124738315839
399000,50.0410175988,256.996194288,0.0124738315839
400000,39.5335873778,300.637513837,0.0124738315839
401000,57.8509829483,432.888610961,0.0124738315839
402000,43.3437821385,288.842745314,0.0124738315839
403000,27.6678313553,353.185012918,0.0124738315839
404000,29.4470669119,219.621832906,0.0124738315839
405000,47.3185629978,303.946551389,0.0124738315839
406000,57.37829012,350.575535438,0.0124738315839
407000,39.9874474143,350.864884812,0.0124738315839
408000,26.7883457921,392.667476655,0.0124738315839
409000,34.132216886,326.475482359,0.0124738315839
410000,48.7491928069,224.524076139,0.0124738315839
411000,37.8806285148,310.942741914,0.0124738315839
412000,33.3284261144,332.200545534,0.0124738315839
413000,35.3660982027,261.225354951,0.0124738315839
414000,34.7662069412,269.287273682,0.0124738315839
415000,50.3773945297,304.335653195,0.0124738315839
416000,47.7303757855,254.245399494,0.0124738315839
417000,23.8428459247,449.923460613,0.0124738315839
418000,26.5370018672,421.864472985,0.0124738315839
419000,38.5908641457,310.637479122,0.0124738315839
420000,34.6082858412,197.861467043,0.0124738315839
421000,21.2941980948,372.402873703,0.0124738315839
422000,18.3207236696,394.395819753,0.0124738315839
423000,36.9416885014,367.824629864,0.0124738315839
424000,41.9456565574,369.037768146,0.0124738315839
425000,31.7641341974,282.514099081,0.0124738315839
426000,46.0063543244,332.436498342,0.0124738315839
427000,32.3773005022,324.259910332,0.0124738315839
428000,33.9110421096,209.765092812,0.0124738315839
429000,46.2070733023,178.158087809,0.0124738315839
430000,25.246723521,336.26043041,0.0124738315839
431000,30.1614672887,181.429221765,0.0124738315839
432000,38.1260778056,278.211372724,0.0124738315839
433000,33.526989154,315.476807715,0.0124738315839
434000,38.1410083283,205.521811987,0.0124738315839
435000,24.0602097736,333.491789471,0.0124738315839
436000,24.8758118082,355.894741121,0.0124738315839
437000,34.8647445147,332.166816842,0.0124738315839
438000,31.0019913554,256.935987935,0.0124738315839
439000,43.5003677512,317.59806495,0.0124738315839
440000,48.8098546299,229.570322324,0.0124738315839
441000,43.3222154521,280.236550091,0.0124738315839
442000,37.5963892548,270.093718118,0.0124738315839
443000,47.9705007501,263.787811272,0.0124738315839
444000,48.666024511,397.911422479,0.0124738315839
445000,36.3823972596,404.778599193,0.0124738315839
446000,26.9267769272,289.25746462,0.0124738315839
447000,38.4318203746,344.429671444,0.0124738315839
448000,29.4261089777,436.664223637,0.0124738315839
449000,39.6630937883,332.763847541,0.0124738315839
450000,23.9801368682,373.459170884,0.0124738315839
451000,42.2963140645,252.625382755,0.0124738315839
452000,55.6425138229,312.031781379,0.0124738315839
453000,32.0572295745,405.933592057,0.0124738315839
454000,46.3721945182,309.491250157,0.0124738315839
455000,21.2970807029,479.302864541,0.0124738315839
456000,49.3662239798,196.446006571,0.0124738315839
457000,34.2267862326,259.549730463,0.0124738315839
458000,25.509020202,162.349976612,0.0124738315839
459000,25.5825413427,223.232148652,0.0124738315839
460000,38.2380341931,273.9637481,0.0124738315839
461000,29.5295067377,222.700827049,0.0124738315839
462000,33.4524706258,267.235088931,0.0124738315839
463000,33.5638690314,282.730429899,0.0124738315839
464000,35.2643052878,405.099025625,0.0124738315839
465000,56.425314585,309.479584946,0.0124738315839
466000,65.9319421159,140.76286612,0.0124738315839
467000,26.2731803164,185.436226702,0.0124738315839
468000,29.5650133839,297.302709254,0.0124738315839
469000,38.9780735332,407.301997941,0.0124738315839
470000,31.1507739476,463.03904389,0.0124738315839
471000,60.9935294897,268.75535201,0.0124738315839
472000,41.3608790401,463.926787714,0.0124738315839
473000,37.9516457237,251.747515667,0.0124738315839
474000,35.1528760648,204.034402116,0.0124738315839
475000,29.0761401823,351.00944841,0.0124738315839
476000,36.4162085831,326.351994097,0.0124738315839
477000,45.8788598411,241.889752231,0.0124738315839
478000,42.7145115063,196.466261874,0.0124738315839
479000,26.4214858203,240.71134614,0.0124738315839
480000,34.4637837175,348.017396802,0.0124738315839
481000,36.0494048188,257.544427539,0.0124738315839
482000,28.4506745086,293.765042309,0.0124738315839
483000,24.5763107383,221.248229731,0.0124738315839
484000,21.1902402073,282.984803882,0.0124738315839
485000,27.8436976071,327.642353247,0.0124738315839
486000,47.1147504493,277.848281248,0.0124738315839
487000,40.8286267218,369.016915156,0.0124738315839
488000,30.2811059626,400.71914316,0.0124738315839
489000,34.5075302418,314.008216204,0.0124738315839
490000,40.6283325761,352.59600474,0.0124738315839
491000,48.9017734833,405.78286358,0.0124738315839
492000,29.6845798784,381.809994445,0.0124738315839
493000,57.4239224363,333.627669578,0.0124738315839
494000,45.3584131961,304.282135197,0.0124738315839
495000,39.1793605792,227.890492174,0.0124738315839
496000,41.8774061309,250.299114936,0.0124738315839
497000,46.2507997655,286.214206252,0.0124738315839
498000,43.1468628044,301.225415832,0.0124738315839
499000,45.3843406208,302.409749807,0.0124738315839
500000,51.4007591644,332.879614041,0.0124738315839
501000,35.4044019586,297.586010249,0.0124738315839
502000,51.1083968775,297.048909546,0.0124738315839
503000,39.14404774,313.559847602,0.0124738315839
504000,55.101284692,252.320628978,0.0124738315839
505000,50.2013304074,231.736741132,0.0124738315839
506000,28.9713162892,355.803999073,0.0124738315839
507000,53.4210311884,220.276116431,0.0124738315839
508000,31.4753895866,306.305499411,0.0124738315839
509000,48.449637332,323.552641051,0.0124738315839
510000,45.3221041547,446.352561526,0.0124738315839
511000,60.4946975772,290.218374817,0.0124738315839
512000,39.1599034042,269.011385854,0.0124738315839
513000,25.2598331997,365.697641628,0.0124738315839
514000,22.3676753211,433.367158486,0.0124738315839
515000,41.3338505619,337.258420089,0.0124738315839
516000,48.2132389885,415.939225455,0.0124738315839
517000,49.0108409151,424.505726541,0.0124738315839
518000,33.2290443331,347.734523571,0.0124738315839
519000,45.2982632192,490.300652102,0.0124738315839
520000,41.1192826521,466.044872326,0.0124738315839
521000,49.8800766453,262.050416244,0.0124738315839
522000,41.1062065262,428.920384762,0.0124738315839
523000,40.0602889386,379.260492038,0.0124738315839
524000,34.8242190858,268.915436497,0.0124738315839
525000,33.4579549842,313.544938495,0.0124738315839
526000,27.325261894,264.996235392,0.0124738315839
527000,21.2009808638,379.246780751,0.0124738315839
528000,33.4588935259,319.902551549,0.0124738315839
529000,27.414668341,127.150116368,0.0124738315839
530000,18.7975263548,346.159494946,0.0124738315839
531000,37.664159651,273.121615597,0.0124738315839
532000,30.9771906102,304.32496886,0.0124738315839
533000,43.6385020554,253.285145646,0.0124738315839
534000,34.4540943385,308.077017768,0.0124738315839
535000,29.4110917509,312.983175554,0.0124738315839
536000,33.6890737356,365.064263452,0.0124738315839
537000,34.8681667258,291.847931403,0.0124738315839
538000,50.8975269691,225.95344743,0.0124738315839
539000,27.1648374719,255.951009296,0.0124738315839
540000,40.409127782,179.259307835,0.0124738315839
541000,27.1146712542,251.589739911,0.0124738315839
542000,31.4512497475,310.205174152,0.0124738315839
543000,36.0066435751,313.185669257,0.0124738315839
544000,26.9141914092,377.181070746,0.0124738315839
545000,47.1898333482,266.225886084,0.0124738315839
546000,50.1412297524,390.532490628,0.0124738315839
547000,32.570320991,309.874780428,0.0124738315839
548000,30.6088043469,277.789255462,0.0124738315839
549000,37.5640658506,266.782461581,0.0124738315839
550000,47.2743373828,442.731879277,0.0124738315839
551000,38.1863845739,509.76602308,0.0124738315839
552000,52.4917636941,468.904326584,0.0124738315839
553000,37.9519115364,307.373429296,0.0124738315839
554000,33.9069223624,302.767147031,0.0124738315839
555000,31.1898656875,387.303904822,0.0124738315839
556000,24.9536369116,410.132795956,0.0124738315839
557000,24.1263599018,338.136732307,0.0124738315839
558000,28.8614781247,212.739148095,0.0124738315839
559000,28.05442302,449.263483338,0.0124738315839
560000,43.6284262235,311.219613367,0.0124738315839
561000,70.2757166466,274.592674691,0.0124738315839
562000,43.5799541108,363.855160575,0.0124738315839
563000,35.002420812,210.124695573,0.0124738315839
564000,31.2737496811,243.196413481,0.0124738315839
565000,24.2504577434,335.144863005,0.0124738315839
566000,34.0087583224,413.775867699,0.0124738315839
567000,41.2897875852,344.211313609,0.0124738315839
568000,23.0695041847,281.207656111,0.0124738315839
569000,31.182988348,311.742148237,0.0124738315839
570000,25.3291724905,228.121668775,0.0124738315839
571000,44.6864992632,247.18699455,0.0124738315839
572000,62.5404227613,230.452791757,0.0124738315839
573000,50.6923657165,322.793268725,0.0124738315839
574000,52.3309048443,192.661676043,0.0124738315839
575000,28.426030345,336.893952443,0.0124738315839
576000,34.091594902,265.618187466,0.0124738315839
577000,32.347802804,331.836043123,0.0124738315839
578000,36.6021263985,316.93445846,0.0124738315839
579000,60.3024409306,359.496820669,0.0124738315839
580000,57.7003409755,278.317514894,0.0124738315839
581000,42.5133327153,212.028378376,0.0124738315839
582000,34.3971162264,151.365494274,0.0124738315839
