#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1109000,36.5428103034,253.930436686,0.0124738315839
1110000,49.1931045384,299.949785727,0.0124738315839
1111000,37.1882699132,206.426175523,0.0124738315839
1112000,32.0068782369,146.317711727,0.0124738315839
1113000,54.7933733571,212.684110416,0.0124738315839
1114000,27.5483952793,197.671529342,0.0124738315839
1115000,51.2012850585,254.105844416,0.0124738315839
1116000,38.3759505413,259.020549442,0.0124738315839
1117000,31.1090281335,287.505848778,0.0124738315839
1118000,34.8643811344,266.316624998,0.0124738315839
1119000,53.9711771701,264.204744477,0.0124738315839
1120000,41.6389410748,355.300325143,0.0124738315839
1121000,35.5085184844,286.129178702,0.0124738315839
1122000,26.0803566772,304.292309333,0.0124738315839
1123000,45.5465749556,223.629561745,0.0124738315839
1124000,52.8842291703,325.300639309,0.0124738315839
1125000,65.7946411858,295.331322615,0.0124738315839
1126000,42.6780035051,241.046970269,0.0124738315839
1127000,25.5171562356,235.480700825,0.0124738315839
1128000,34.5189391953,285.724027568,0.0124738315839
1129000,50.7071906598,367.110443176,0.0124738315839
1130000,61.9688834983,349.986094727,0.0124738315839
1131000,46.5068737961,240.131286817,0.0124738315839
1132000,44.9565108897,310.526588684,0.0124738315839
1133000,51.2953572251,273.529538279,0.0124738315839
1134000,35.6489701285,313.062959411,0.0124738315839
1135000,47.8823518968,361.257401242,0.0124738315839
1136000,57.9970960129,185.061388845,0.0124738315839
1137000,40.0960134289,308.907923263,0.0124738315839
1138000,30.8620547014,265.822159112,0.0124738315839
1139000,87.2618467629,286.80887706,0.0124738315839
1140000,41.8926466999,302.956925058,0.0124738315839
1141000,30.9778420123,362.785197053,0.0124738315839
1142000,38.0508887844,277.198780595,0.0124738315839
1143000,57.9704249488,271.963988126,0.0124738315839
1144000,44.3424875603,306.811573938,0.0124738315839
1145000,33.7152274321,455.953478634,0.0124738315839
1146000,70.1114668125,365.976309431,0.0124738315839
1147000,42.8920232732,364.75797676,0.0124738315839
1148000,55.0198508753,291.343749635,0.0124738315839
1149000,39.9178201812,365.617149723,0.0124738315839
1150000,37.3696545799,277.986872419,0.0124738315839
1151000,41.3657846056,310.686177255,0.0124738315839
1152000,41.5271608079,313.811100452,0.0124738315839
1153000,50.4606285545,509.108774049,0.0124738315839
1154000,50.9059819611,433.948752208,0.0124738315839
1155000,41.2020172077,365.446741385,0.0124738315839
1156000,53.6105542726,312.349292241,0.0124738315839
1157000,45.3663036942,397.070120195,0.0124738315839
1158000,39.7282424302,317.392011665,0.0124738315839
1159000,37.139021045,232.13197298,0.0124738315839
1160000,37.3118406394,285.608621023,0.0124738315839
1161000,52.235043617,213.152915081,0.0124738315839
1162000,43.1877576214,295.050511292,0.0124738315839
1163000,39.3299244068,274.600370198,0.0124738315839
1164000,47.1488801168,248.463107162,0.0124738315839
1165000,59.7063719935,403.254332818,0.0124738315839
1166000,40.6898007079,404.508614586,0.0124738315839
1167000,28.2158907004,344.870183182,0.0124738315839
1168000,44.137523785,263.409328213,0.0124738315839
1169000,28.742346924,206.887322772,0.0124738315839
1170000,39.1467844485,220.75945942,0.0124738315839
1171000,46.0998628408,227.777306514,0.0124738315839
1172000,35.5885484566,311.535265462,0.0124738315839
1173000,32.1483192547,294.594922438,0.0124738315839
1174000,36.6722437883,153.674196843,0.0124738315839
1175000,41.6338764354,307.504063981,0.0124738315839
1176000,35.7293195009,369.414921493,0.0124738315839
1177000,48.6156070568,374.164109502,0.0124738315839
1178000,30.6067775828,197.491428198,0.0124738315839
1179000,34.2692993144,284.639547983,0.0124738315839
1180000,36.573365739,331.384466333,0.0124738315839
1181000,38.1450984163,278.699147069,0.0124738315839
1182000,48.131196465,216.545937883,0.0124738315839
1183000,42.9039281345,295.0922051,0.0124738315839
1184000,58.4386934837,199.369196606,0.0124738315839
1185000,53.2089096477,294.175225662,0.0124738315839
1186000,47.3153970515,405.038069314,0.0124738315839
1187000,32.9372482227,501.346718139,0.0124738315839
1188000,39.780439231,241.171456918,0.0124738315839
1189000,30.9720592274,301.795523378,0.0124738315839
1190000,35.5077567733,246.514600384,0.0124738315839
1191000,31.2396465136,338.180960581,0.0124738315839
1192000,36.6821929442,288.716051098,0.0124738315839
1193000,33.1123819718,365.659454222,0.0124738315839
1194000,46.9566239433,204.672726193,0.0124738315839
1195000,34.7583412099,291.664080831,0.0124738315839
1196000,31.8841359601,288.000260523,0.0124738315839
1197000,36.4060905632,220.818074889,0.0124738315839
1198000,22.4151762991,384.442915464,0.0124738315839
1199000,40.1175386316,181.897648424,0.0124738315839
1200000,38.6662803149,448.29588466,0.0124738315839
1201000,36.9886458488,330.124588036,0.0124738315839
1202000,39.3806955683,317.076712315,0.0124738315839
1203000,44.3808896338,297.206766176,0.0124738315839
1204000,51.9147780203,312.159007796,0.0124738315839
1205000,31.2285773552,309.770643091,0.0124738315839
1206000,29.3384511572,277.088335682,0.0124738315839
1207000,38.9798375247,267.641070236,0.0124738315839
1208000,33.3421015482,438.638791309,0.0124738315839
1209000,34.6034122813,355.908522425,0.0124738315839
1210000,36.1202268598,305.017560316,0.0124738315839
1211000,38.4218590588,304.075754593,0.0124738315839
1212000,32.2605768303,301.562011256,0.0124738315839
1213000,37.2624103609,267.790344443,0.0124738315839
1214000,56.6060555727,302.195226827,0.0124738315839
1215000,31.1810970383,485.159580218,0.0124738315839
1216000,31.9714304829,263.520486049,0.0124738315839
1217000,41.0075072646,343.994370918,0.0124738315839
1218000,40.2393868457,301.360226992,0.0124738315839
1219000,37.92640442,221.007711205,0.0124738315839
1220000,21.711108659,210.721078492,0.0124738315839
1221000,29.582450026,275.314819368,0.0124738315839
1222000,33.449430184,363.454216637,0.0124738315839
1223000,40.8539485013,289.782595232,0.0124738315839
1224000,41.5428504924,246.46814989,0.0124738315839
1225000,37.5571995067,368.751799113,0.0124738315839
1226000,45.8530759826,226.112731159,0.0124738315839
1227000,23.6464314195,264.530009215,0.0124738315839
1228000,43.4255627698,172.707845437,0.0124738315839
1229000,43.3788779329,367.516999551,0.0124738315839
1230000,48.3391769748,280.724741174,0.0124738315839
1231000,65.4869537685,174.843218055,0.0124738315839
1232000,53.9095512859,333.481018304,0.0124738315839
1233000,43.1573666989,230.613686584,0.0124738315839
1234000,37.9222432667,322.976439082,0.0124738315839
1235000,44.7249664673,281.372796082,0.0124738315839
1236000,59.9122087003,349.354127618,0.0124738315839
1237000,44.0456601678,324.859383872,0.0124738315839
1238000,39.8717655048,267.363973441,0.0124738315839
1239000,46.5914441799,278.113209447,0.0124738315839
1240000,36.5970752538,189.573967717,0.0124738315839
1241000,36.4939889119,268.127145801,0.0124738315839
1242000,46.2384280403,205.717970069,0.0124738315839
1243000,22.8892319145,436.906673453,0.0124738315839
1244000,58.2650594004,423.44314173,0.0124738315839
1245000,50.5131054538,286.496852592,0.0124738315839
1246000,33.7236857825,286.539555276,0.0124738315839
1247000,26.989228298,369.772325414,0.0124738315839
1248000,46.2121131549,225.115987677,0.0124738315839
1249000,35.8439313849,276.632842008,0.0124738315839
1250000,39.6360711073,292.619756722,0.0124738315839
1251000,51.4568890624,260.373171493,0.0124738315839
1252000,50.591808206,264.304065911,0.0124738315839
1253000,36.2019013592,317.183842645,0.0124738315839
1254000,51.2769335077,293.86661774,0.0124738315839
1255000,43.0914065547,353.698090346,0.0124738315839
1256000,41.5245342916,396.210715392,0.0124738315839
1257000,44.4319970652,314.330587836,0.0124738315839
1258000,38.2038657216,370.805762574,0.0124738315839
1259000,39.4885252241,361.603903831,0.0124738315839
1260000,48.6331926482,153.703835106,0.0124738315839
1261000,32.3794056466,369.883900121,0.0124738315839
1262000,19.5322853859,247.527101882,0.0124738315839
1263000,32.7120563905,158.342565932,0.0124738315839
1264000,33.2687194723,287.950835925,0.0124738315839
1265000,45.5894898299,267.559590747,0.0124738315839
1266000,41.8862534152,355.013441068,0.0124738315839
1267000,33.6948103712,326.615454229,0.0124738315839
1268000,32.3073492418,326.190415852,0.0124738315839
1269000,32.8892830353,326.370704816,0.0124738315839
1270000,40.2921696579,161.725578258,0.0124738315839
1271000,40.7010546977,310.678742504,0.0124738315839
1272000,41.7892631315,228.087414448,0.0124738315839
1273000,36.0575821644,264.803382797,0.0124738315839
1274000,32.3380234714,252.008871591,0.0124738315839
1275000,58.8827188206,309.682862617,0.0124738315839
1276000,30.705801778,356.606245008,0.0124738315839
1277000,45.9194023274,217.533458132,0.0124738315839
1278000,41.8206744703,381.182301522,0.0124738315839
1279000,49.5095808362,132.281725154,0.0124738315839
1280000,53.6783652902,284.748722492,0.0124738315839
1281000,42.0878609691,262.158043811,0.0124738315839
1282000,45.4335230183,288.101439669,0.0124738315839
1283000,67.3570498407,349.325490416,0.0124738315839
1284000,62.6188217762,353.08299427,0.0124738315839
1285000,44.8973154705,322.345100965,0.0124738315839
1286000,36.8332681082,386.214443314,0.0124738315839
1287000,49.7487159626,248.4923378,0.0124738315839
1288000,44.2485103185,331.364163265,0.0124738315839
1289000,39.3113243841,220.521718865,0.0124738315839
1290000,25.6657464077,237.504932834,0.0124738315839
1291000,35.733533858,296.52922341,0.0124738315839
1292000,45.6647244742,282.550288283,0.0124738315839
1293000,55.1334360821,508.441051287,0.0124738315839
1294000,52.253272035,380.844318848,0.0124738315839
1295000,46.9805060952,367.385374403,0.0124738315839
1296000,57.1754120824,300.510537538,0.0124738315839
1297000,38.7976715676,338.422444859,0.0124738315839
1298000,43.5749460576,334.770787814,0.0124738315839
1299000,46.992455854,292.099461885,0.0124738315839
1300000,30.7420912186,408.693544884,0.0124738315839
1301000,34.998674035,374.593230633,0.0124738315839
1302000,31.7784022011,339.848088627,0.0124738315839
1303000,36.0314762517,362.375420848,0.0124738315839
1304000,51.2077319792,330.539333412,0.0124738315839
1305000,39.3599522182,407.162534055,0.0124738315839
1306000,42.7228897159,462.399243597,0.0124738315839
1307000,54.7527721683,228.29726683,0.0124738315839
1308000,46.9540345501,291.438793832,0.0124738315839
1309000,37.1173749669,169.354335306,0.0124738315839
1310000,39.6049652267,282.114565186,0.0124738315839
1311000,49.3809520732,183.787511592,0.0124738315839
1312000,36.0016256255,294.812077807,0.0124738315839
1313000,42.668955316,325.781445426,0.0124738315839
1314000,44.5708973457,207.119539778,0.0124738315839
1315000,38.3455786463,228.917810943,0.0124738315839
1316000,33.644368601,275.725969766,0.0124738315839
1317000,32.5411377942,382.820682096,0.0124738315839
1318000,32.1726438415,281.189992645,0.0124738315839
1319000,33.6732773109,288.434793929,0.0124738315839
1320000,24.0802245061,316.510268637,0.0124738315839
1321000,24.6938954509,290.844698062,0.0124738315839
1322000,50.721855681,276.579702506,0.0124738315839
1323000,31.6376870535,291.39004018,0.0124738315839
1324000,38.4098015759,323.461511009,0.0124738315839
1325000,40.0566588795,212.842796613,0.0124738315839
1326000,40.9741036322,223.871856946,0.0124738315839
1327000,42.9319364036,300.756826009,0.0124738315839
1328000,42.5071170738,400.704780665,0.0124738315839
1329000,39.0708851222,335.470638165,0.0124738315839
1330000,34.0921804426,250.617735,0.0124738315839
1331000,43.0393388222,192.033855159,0.0124738315839
1332000,34.8431062453,329.70525362,0.0124738315839
1333000,48.9169310418,359.18456007,0.0124738315839
1334000,45.8087905943,319.7566218,0.0124738315839
1335000,64.7569121902,445.659726557,0.0124738315839
1336000,56.7941521368,389.53043592,0.0124738315839
1337000,39.1957806914,252.342782109,0.0124738315839
1338000,34.9878016089,257.52769014,0.0124738315839
1339000,30.544860379,219.381275651,0.0124738315839
1340000,24.9546661203,195.275530471,0.0124738315839
1341000,34.0388157548,216.43228329,0.0124738315839
1342000,32.5802651521,257.087882475,0.0124738315839
1343000,35.0659608942,207.055962004,0.0124738315839
1344000,36.1989188112,312.442034019,0.0124738315839
1345000,34.9867661257,320.806190827,0.0124738315839
1346000,54.1248574143,275.711975151,0.0124738315839
1347000,55.4781490406,301.394092443,0.0124738315839
1348000,34.1189351156,343.583861209,0.0124738315839
1349000,41.3349021361,547.783579425,0.0124738315839
1350000,58.1844154939,458.773731203,0.0124738315839
1351000,51.1762440073,445.767859663,0.0124738315839
1352000,40.3911967205,220.576239966,0.0124738315839
1353000,46.5948957675,226.267700811,0.0124738315839
1354000,53.4035351817,293.450517366,0.0124738315839
1355000,41.7614573791,278.154962495,0.0124738315839
1356000,50.7291086352,243.684942469,0.0124738315839
1357000,35.5814279259,311.10362278,0.0124738315839
1358000,30.3075792091,321.555621427,0.0124738315839
1359000,55.2934193099,345.367532262,0.0124738315839
1360000,34.7138744512,466.635009474,0.0124738315839
1361000,39.2881653908,222.752177466,0.0124738315839
1362000,36.6317061748,339.524793454,0.0124738315839
1363000,51.3065592089,235.649729216,0.0124738315839
1364000,57.1076052061,247.550996283,0.0124738315839
1365000,29.2600650726,278.681401254,0.0124738315839
1366000,30.1993823274,230.927802438,0.0124738315839
1367000,36.62065919,257.707709568,0.0124738315839
1368000,26.1124878782,325.798188495,0.0124738315839
1369000,37.6581520503,249.275618804,0.0124738315839
1370000,37.1404747257,295.495300897,0.0124738315839
1371000,48.1726447242,263.464582367,0.0124738315839
1372000,51.3131664377,242.850613723,0.0124738315839
1373000,38.8050638986,320.618764784,0.0124738315839
1374000,44.2937304733,285.603874546,0.0124738315839
1375000,43.8965720635,329.017779031,0.0124738315839
1376000,29.5576837496,332.356368938,0.0124738315839
1377000,31.822707373,259.567616552,0.0124738315839
1378000,46.8681747619,225.249218224,0.0124738315839
1379000,35.8908128139,441.718747699,0.0124738315839
1380000,61.4726265664,440.780082639,0.0124738315839
1381000,42.9331492612,366.759404405,0.0124738315839
1382000,52.8163682795,235.420276998,0.0124738315839
1383000,48.3471076409,361.520607261,0.0124738315839
1384000,26.8468664167,506.738205513,0.0124738315839
1385000,54.0993917771,289.763759347,0.0124738315839
1386000,40.1818342419,324.360538401,0.0124738315839
1387000,51.0394368827,293.487223636,0.0124738315839
1388000,31.8013029198,297.066989061,0.0124738315839
1389000,31.4828645274,271.356225268,0.0124738315839
1390000,32.6558286499,217.711292953,0.0124738315839
1391000,38.6136029726,263.073054049,0.0124738315839
1392000,29.4663019046,269.829466609,0.0124738315839
1393000,29.9797112504,297.340139343,0.0124738315839
1394000,37.8481153911,411.837115944,0.0124738315839
1395000,56.1018355439,286.639303728,0.0124738315839
1396000,36.6943396447,186.16240725,0.0124738315839
1397000,24.7589572711,268.44885283,0.0124738315839
1398000,26.2871321191,208.932695021,0.0124738315839
1399000,31.2784755464,304.861902963,0.0124738315839
1400000,31.384899686,266.607117844,0.0124738315839
1401000,34.4578040498,196.513836258,0.0124738315839
1402000,40.2099429178,269.624680852,0.0124738315839
1403000,46.2784456524,352.407888808,0.0124738315839
1404000,46.6505298594,380.466241372,0.0124738315839
1405000,63.7241070554,290.057474561,0.0124738315839
1406000,34.1039629294,263.584330003,0.0124738315839
1407000,22.9361751782,240.84696953,0.0124738315839
1408000,30.237402527,335.576719549,0.0124738315839
1409000,30.3410079186,208.580153304,0.0124738315839
1410000,27.3979780694,239.944301052,0.0124738315839
1411000,32.6849196311,247.495585757,0.0124738315839
1412000,36.7226646969,211.265357673,0.0124738315839
1413000,54.8412679653,247.506300117,0.0124738315839
1414000,50.8296026139,298.566160969,0.0124738315839
1415000,44.862690851,262.804759548,0.0124738315839
1416000,46.9060644249,259.028445875,0.0124738315839
1417000,36.4837976442,203.366874256,0.0124738315839
1418000,23.805582495,188.5336324,0.0124738315839
1419000,40.7114452331,300.847014491,0.0124738315839
1420000,28.6895969274,267.844246775,0.0124738315839
1421000,58.9967518451,230.444821347,0.0124738315839
1422000,43.0341669109,290.41594182,0.0124738315839
1423000,28.9926045876,261.733588614,0.0124738315839
1424000,21.7092018597,210.803053253,0.0124738315839
1425000,41.8389809903,202.000981132,0.0124738315839
1426000,37.34827274,338.68677422,0.0124738315839
1427000,40.4002989829,365.179885124,0.0124738315839
1428000,41.5583189876,259.765761505,0.0124738315839
1429000,42.2397343587,314.493489524,0.0124738315839
1430000,38.5885183761,262.361292404,0.0124738315839
1431000,39.9123976187,334.07715944,0.0124738315839
1432000,43.3039772869,406.365826802,0.0124738315839
1433000,43.5650341466,197.050602102,0.0124738315839
1434000,33.8424951554,231.186301391,0.0124738315839
1435000,32.2063038199,252.16687153,0.0124738315839
1436000,35.3050125147,193.721247122,0.0124738315839
1437000,40.093553932,266.891122843,0.0124738315839
1438000,24.689045416,272.82986558,0.0124738315839
1439000,47.4482121257,306.33897845,0.0124738315839
1440000,42.2740187716,281.538792539,0.0124738315839
1441000,24.6195087894,481.221461605,0.0124738315839
1442000,44.382195639,309.635379068,0.0124738315839
1443000,29.2586522334,251.626692587,0.0124738315839
1444000,46.8002325528,191.240292094,0.0124738315839
1445000,50.2235718235,261.160472681,0.0124738315839
1446000,43.1545719919,314.841980575,0.0124738315839
1447000,44.7586173754,301.265380291,0.0124738315839
1448000,54.1254418899,258.537363386,0.0124738315839
1449000,40.7644664535,288.552009685,0.0124738315839
1450000,38.6980566887,476.852476671,0.0124738315839
1451000,58.5419090384,237.259923008,0.0124738315839
1452000,60.2431758297,229.473853144,0.0124738315839
1453000,36.0547905143,391.540528853,0.0124738315839
1454000,32.6749761948,379.969227888,0.0124738315839
1455000,37.3252894911,190.605119596,0.0124738315839
1456000,32.3301756324,244.388086401,0.0124738315839
1457000,50.4026926233,326.701033885,0.0124738315839
1458000,35.5729898224,413.709938469,0.0124738315839
1459000,30.3454052282,303.609308099,0.0124738315839
1460000,33.7994905058,227.31034407,0.0124738315839
1461000,29.5690279498,317.786556657,0.0124738315839
1462000,41.5841778245,305.377021435,0.0124738315839
1463000,53.2206177966,200.026976191,0.0124738315839
1464000,50.2892954651,285.362645756,0.0124738315839
1465000,38.0612443473,370.678624966,0.0124738315839
1466000,53.666182842,410.279239905,0.0124738315839
1467000,61.9437206134,322.5267557,0.0124738315839
1468000,49.484395153,300.955850221,0.0124738315839
1469000,42.0785514489,318.388573059,0.0124738315839
1470000,32.9798926313,352.219097098,0.0124738315839
1471000,48.9940210255,219.396512796,0.0124738315839
1472000,40.501859526,296.631445445,0.0124738315839
1473000,36.9043710868,260.161118347,0.0124738315839
1474000,35.8726311342,242.832819287,0.0124738315839
1475000,38.1980340464,265.998459362,0.0124738315839
1476000,39.5356196894,262.501927697,0.0124738315839
1477000,35.854126687,283.93737684,0.0124738315839
1478000,44.0312617746,384.516898268,0.0124738315839
1479000,67.0079939744,365.009263592,0.0124738315839
1480000,47.534530122,303.813898201,0.0124738315839
1481000,33.5877595939,226.992953524,0.0124738315839
1482000,37.0558845476,336.07638625,0.0124738315839
1483000,40.9543857298,368.67573117,0.0124738315839
1484000,40.1707113225,335.440580658,0.0124738315839
1485000,29.9177727815,318.824810677,0.0124738315839
1486000,32.4979012743,338.14572602,0.0124738315839
1487000,35.6974406452,312.859060927,0.0124738315839
1488000,25.4571309827,321.005430503,0.0124738315839
1489000,50.9559049268,241.473041206,0.0124738315839
1490000,41.6172054031,277.580187226,0.0124738315839
1491000,42.2866140539,298.539833879,0.0124738315839
1492000,77.6946302128,234.347719196,0.0124738315839
1493000,75.3177764163,283.340415908,0.0124738315839
1494000,39.8120909115,233.046299049,0.0124738315839
1495000,48.7993695757,239.554685035,0.0124738315839
1496000,39.4580741106,393.672385387,0.0124738315839
1497000,46.8651938978,350.715031757,0.0124738315839
1498000,40.648751293,324.318803182,0.0124738315839
1499000,43.6305277865,365.486918263,0.0124738315839
1500000,36.0053838346,404.985309148,0.0124738315839
1501000,30.3116982323,419.862291694,0.0124738315839
1502000,45.4279968219,534.095810268,0.0124738315839
1503000,64.8664077946,274.047762042,0.0124738315839
1504000,36.1956696689,346.614866782,0.0124738315839
1505000,44.4496878968,191.795289311,0.0124738315839
1506000,24.2581337018,347.566518401,0.0124738315839
1507000,27.6240839978,262.95398336,0.0124738315839
1508000,36.7500237789,309.892883811,0.0124738315839
1509000,27.3623504336,235.529508492,0.0124738315839
1510000,34.4063159434,191.828637117,0.0124738315839
1511000,26.6366688347,303.558618675,0.0124738315839
1512000,39.5118124685,199.077111621,0.0124738315839
1513000,29.8689849939,207.571852081,0.0124738315839
1514000,25.8799694206,315.931859063,0.0124738315839
1515000,29.9772210396,147.367060756,0.0124738315839
1516000,39.1287394127,251.924247448,0.0124738315839
1517000,36.8620504324,230.263565025,0.0124738315839
1518000,44.9369653315,147.062097258,0.0124738315839
1519000,26.7264134175,377.994265798,0.0124738315839
1520000,37.4817210308,225.741351525,0.0124738315839
1521000,35.3047840059,249.417279427,0.0124738315839
1522000,30.0693092215,479.897274399,0.0124738315839
1523000,48.9859749833,333.036819638,0.0124738315839
1524000,37.368365502,288.775996603,0.0124738315839
1525000,49.0464985985,202.468453439,0.0124738315839
1526000,39.1527267656,288.958745685,0.0124738315839
1527000,40.9167428426,348.184450197,0.0124738315839
1528000,35.0052951144,301.984807515,0.0124738315839
1529000,38.284616059,346.153040349,0.0124738315839
1530000,49.3747047384,322.328497888,0.0124738315839
1531000,54.1010717458,228.161472908,0.0124738315839
1532000,45.0143883059,289.080138829,0.0124738315839
1533000,51.5970081836,231.288517275,0.0124738315839
1534000,39.1860591071,320.203283692,0.0124738315839
1535000,48.2430856405,338.798779688,0.0124738315839
1536000,49.8802137249,411.736359595,0.0124738315839
1537000,53.4206092624,282.996541673,0.0124738315839
1538000,43.8200619991,202.475059822,0.0124738315839
1539000,45.6410532378,288.584650905,0.0124738315839
1540000,49.713726995,212.87423099,0.0124738315839
1541000,37.3255675074,219.145763116,0.0124738315839
1542000,34.7362574388,364.76353854,0.0124738315839
1543000,38.2023747548,310.560383548,0.0124738315839
1544000,49.8109426123,355.048269205,0.0124738315839
1545000,39.6898805194,343.871809216,0.0124738315839
1546000,46.7907229145,247.514572126,0.0124738315839
1547000,40.7866661404,404.536347615,0.0124738315839
1548000,31.455637066,354.627402533,0.0124738315839
1549000,37.7595715174,332.975374392,0.0124738315839
1550000,47.9443281168,245.279671579,0.0124738315839
1551000,54.4797298013,316.549250024,0.0124738315839
1552000,48.5228279111,345.669716956,0.0124738315839
1553000,46.7889607601,412.568997068,0.0124738315839
1554000,30.0218611511,381.559869809,0.0124738315839
1555000,31.0012441936,259.462723333,0.0124738315839
1556000,43.5423193208,305.776936893,0.0124738315839
1557000,42.6300449806,289.596021541,0.0124738315839
1558000,49.5122725529,193.497020551,0.0124738315839
1559000,38.7586612892,255.23664602,0.0124738315839
1560000,21.1463170109,374.219142216,0.0124738315839
1561000,33.4047054295,169.708504954,0.0124738315839
1562000,30.9094506362,252.908162204,0.0124738315839
1563000,41.345767686,263.59742043,0.0124738315839
1564000,40.983974775,186.526443483,0.0124738315839
1565000,51.3901539892,171.292500161,0.0124738315839
1566000,54.5170974987,309.160844162,0.0124738315839
1567000,45.7812301262,402.955162509,0.0124738315839
1568000,62.157550244,519.842326068,0.0124738315839
1569000,64.6416121302,428.592094542,0.0124738315839
1570000,54.6528117938,536.896979945,0.0124738315839
1571000,35.7186972096,489.826279522,0.0124738315839
1572000,36.8494478961,364.348793748,0.0124738315839
1573000,39.7997994915,376.842617248,0.0124738315839
1574000,53.6647628017,263.014079044,0.0124738315839
1575000,44.0400072003,332.909248632,0.0124738315839
1576000,33.5989852243,307.158928493,0.0124738315839
1577000,42.7237153134,324.179567789,0.0124738315839
1578000,37.9310006759,258.275246762,0.0124738315839
1579000,38.6800663003,235.573897015,0.0124738315839
1580000,33.9511963623,222.00494134,0.0124738315839
1581000,30.7552011419,329.900759855,0.0124738315839
1582000,28.8430778102,277.354865157,0.0124738315839
1583000,40.9150345561,274.749609727,0.0124738315839
1584000,44.0940596637,239.577594208,0.0124738315839
1585000,32.9488029109,209.77306176,0.0124738315839
1586000,35.1352945422,176.595082286,0.0124738315839
1587000,29.6429933723,331.301027828,0.0124738315839
1588000,31.8326055825,299.355539442,0.0124738315839
1589000,30.3823571723,220.408954175,0.0124738315839
1590000,38.7393640693,312.73037266,0.0124738315839
1591000,35.0956588966,298.440688554,0.0124738315839
1592000,33.6979354605,345.148797862,0.0124738315839
1593000,52.2539891948,245.353600846,0.0124738315839
1594000,35.4852921073,247.434545291,0.0124738315839
1595000,45.1063254115,258.370719654,0.0124738315839
1596000,60.0982382349,319.997217034,0.0124738315839
1597000,38.387044804,434.099134907,0.0124738315839
1598000,37.5659906378,473.227685176,0.0124738315839
1599000,59.7202273416,513.018710317,0.0124738315839
1600000,53.0487071269,390.035720831,0.0124738315839
1601000,57.188207233,322.90669365,0.0124738315839
1602000,59.545124431,398.294131503,0.0124738315839
1603000,51.7190046726,238.606061215,0.0124738315839
1604000,46.6352288423,210.451337117,0.0124738315839
1605000,42.8187830601,386.29427197,0.0124738315839
1606000,56.9313726916,237.72854426,0.0124738315839
1607000,38.3589733075,306.082303322,0.0124738315839
1608000,49.9017355627,287.352293657,0.0124738315839
1609000,43.4065486552,230.12114857,0.0124738315839
1610000,45.3049266905,269.740954752,0.0124738315839
1611000,46.554460251,313.230786139,0.0124738315839
1612000,28.3368557121,320.17226437,0.0124738315839
1613000,26.2149108752,143.053128637,0.0124738315839
1614000,38.1702724111,227.384079986,0.0124738315839
1615000,27.6775505164,306.816362034,0.0124738315839
1616000,32.9206260304,313.123684356,0.0124738315839
1617000,40.3822815245,298.462888574,0.0124738315839
1618000,23.3245584082,367.873899924,0.0124738315839
1619000,37.6010745604,263.606330683,0.0124738315839
1620000,47.5366824034,269.767433052,0.0124738315839
1621000,36.4413451912,391.213771364,0.0124738315839
1622000,44.718487476,368.060919512,0.0124738315839
1623000,49.2713435735,370.607801822,0.0124738315839
1624000,37.6263871405,300.490992901,0.0124738315839
1625000,33.1949134255,227.52636826,0.0124738315839
1626000,53.3271478325,336.565197325,0.0124738315839
1627000,39.877448544,319.852730277,0.0124738315839
1628000,40.7871398944,271.198096731,0.0124738315839
1629000,43.9978624379,386.40754715,0.0124738315839
1630000,47.968158193,630.555686859,0.0124738315839
1631000,38.9663796354,417.000923369,0.0124738315839
1632000,43.5025026815,299.489306017,0.0124738315839
1633000,40.7854736516,202.088048876,0.0124738315839
1634000,38.4851383284,286.706232938,0.0124738315839
1635000,32.4539851172,256.362626439,0.0124738315839
1636000,43.1018627005,308.749821088,0.0124738315839
1637000,33.3816430473,271.133016715,0.0124738315839
1638000,36.1429531237,204.41907638,0.0124738315839
1639000,45.071625718,178.828101712,0.0124738315839
1640000,29.2071995308,282.409626351,0.0124738315839
1641000,56.7181749092,327.093802628,0.0124738315839
1642000,53.0360068475,375.296140123,0.0124738315839
1643000,40.534189765,270.256642647,0.0124738315839
1644000,49.7813672277,274.728274461,0.0124738315839
1645000,45.2370555477,352.775837301,0.0124738315839
1646000,41.043695169,365.643524886,0.0124738315839
1647000,51.956831247,252.924068782,0.0124738315839
1648000,45.2468886076,243.431865677,0.0124738315839
1649000,58.9252155602,309.184178773,0.0124738315839
1650000,44.1657676617,197.970100269,0.0124738315839
1651000,38.4323441923,222.856171007,0.0124738315839
1652000,50.2378388459,288.050411248,0.0124738315839
1653000,34.2405857058,402.785266669,0.0124738315839
1654000,37.6218189686,330.78668058,0.0124738315839
1655000,48.7880127954,301.465676177,0.0124738315839
1656000,58.0073102339,339.815448754,0.0124738315839
1657000,52.2717051991,301.190963658,0.0124738315839
1658000,37.5003961614,220.945690377,0.0124738315839
1659000,36.5957057717,275.95179221,0.0124738315839
1660000,31.7006414971,282.161957086,0.0124738315839
1661000,32.172955526,217.575761315,0.0124738315839
1662000,29.6710036295,210.941041662,0.0124738315839
1663000,32.9538116748,398.519261113,0.0124738315839
1664000,32.3327863529,234.084466263,0.0124738315839
1665000,44.6636725655,211.779103143,0.0124738315839
1666000,60.7560087993,315.885448504,0.0124738315839
1667000,46.100335096,405.053790331,0.0124738315839
1668000,61.8025019296,205.269383775,0.0124738315839
