#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2177000,21.052960863,275.989391229,0.0124738315839
2178000,26.0043472308,287.047730027,0.0124738315839
2179000,30.1772007704,340.14045693,0.0124738315839
2180000,27.7232092271,302.733109123,0.0124738315839
2181000,58.6051838074,360.85879462,0.0124738315839
2182000,46.0787222485,372.981830375,0.0124738315839
2183000,40.6435340914,374.68522104,0.0124738315839
2184000,46.3815225333,452.746983463,0.0124738315839
2185000,47.3161472198,340.018927516,0.0124738315839
2186000,40.9941232547,264.674622398,0.0124738315839
2187000,56.2445674076,405.042763646,0.0124738315839
2188000,42.0918246509,299.065876725,0.0124738315839
2189000,30.0801372995,326.47123969,0.0124738315839
2190000,38.274865095,203.216232619,0.0124738315839
2191000,38.5166232457,407.4517986,0.0124738315839
2192000,62.4707743864,235.567122115,0.0124738315839
2193000,50.4783235615,537.793449482,0.0124738315839
2194000,28.7289632281,397.886723202,0.0124738315839
2195000,29.3281443395,396.409987461,0.0124738315839
2196000,42.7725484741,237.804162749,0.0124738315839
2197000,34.7480628185,299.789823208,0.0124738315839
2198000,27.2388653705,355.629110325,0.0124738315839
2199000,42.7292525363,268.654353795,0.0124738315839
2200000,46.0630736911,331.640776321,0.0124738315839
2201000,29.1054889532,348.644698978,0.0124738315839
2202000,32.9207625974,285.218814438,0.0124738315839
2203000,43.1659435791,256.234907051,0.0124738315839
2204000,45.9030710708,258.447998315,0.0124738315839
2205000,30.9418978133,237.164675258,0.0124738315839
2206000,22.9317133382,206.612723434,0.0124738315839
2207000,31.6117683211,307.434040725,0.0124738315839
2208000,34.2132038961,144.456734552,0.0124738315839
2209000,25.3074183361,271.288000394,0.0124738315839
2210000,28.5799096979,291.494626925,0.0124738315839
2211000,49.7218731632,300.474788986,0.0124738315839
2212000,45.1049485996,227.334685308,0.0124738315839
2213000,32.2005763736,397.986155476,0.0124738315839
2214000,43.0979501764,536.358215237,0.0124738315839
2215000,72.0334579088,283.490875364,0.0124738315839
2216000,48.4053541533,260.21719002,0.0124738315839
2217000,44.4009852035,313.429922012,0.0124738315839
2218000,39.0746858724,174.853472791,0.0124738315839
2219000,30.3166663501,275.27967947,0.0124738315839
2220000,47.2456752982,214.625393254,0.0124738315839
2221000,43.389580696,358.055280647,0.0124738315839
2222000,30.5411028841,386.825241913,0.0124738315839
2223000,45.3783788368,369.761751486,0.0124738315839
2224000,45.6563638524,319.53256889,0.0124738315839
2225000,41.4391261899,336.22661228,0.0124738315839
2226000,37.4785790696,304.37306138,0.0124738315839
2227000,43.0998632701,312.616389463,0.0124738315839
2228000,43.1919519684,245.084618217,0.0124738315839
2229000,40.0685731689,504.352407229,0.0124738315839
2230000,69.1210268739,404.400659482,0.0124738315839
2231000,40.648171906,451.912732645,0.0124738315839
2232000,54.1376929938,275.120081538,0.0124738315839
2233000,38.7351010147,301.891296645,0.0124738315839
2234000,36.1665833107,262.913638595,0.0124738315839
2235000,33.6193917002,277.459497267,0.0124738315839
2236000,29.9208313964,321.838240709,0.0124738315839
2237000,33.2347691432,294.490906881,0.0124738315839
2238000,22.2483097303,272.295758136,0.0124738315839
2239000,27.19165009,209.992503832,0.0124738315839
2240000,32.7886742457,236.985950746,0.0124738315839
2241000,44.6117693202,256.782513452,0.0124738315839
2242000,45.3796099962,269.992068487,0.0124738315839
2243000,47.7814329364,400.735045679,0.0124738315839
2244000,58.0499078804,320.618557512,0.0124738315839
2245000,66.9519203812,353.801560084,0.0124738315839
2246000,40.6496907438,254.15856275,0.0124738315839
2247000,27.4462470569,397.941669718,0.0124738315839
2248000,28.8952075828,401.25444685,0.0124738315839
2249000,50.7703667214,203.982518375,0.0124738315839
2250000,39.9878952726,240.131353916,0.0124738315839
2251000,33.9956039491,252.342789879,0.0124738315839
2252000,21.4990805855,235.633552824,0.0124738315839
2253000,41.6750545847,305.405942985,0.0124738315839
2254000,27.5868211488,330.291699311,0.0124738315839
2255000,33.5611484083,354.797248085,0.0124738315839
2256000,39.9494237312,305.682990615,0.0124738315839
2257000,43.933516558,287.562629762,0.0124738315839
2258000,37.5710757171,254.737502725,0.0124738315839
2259000,28.9447557687,241.335318714,0.0124738315839
2260000,19.125028005,243.670310278,0.0124738315839
2261000,31.2165546784,340.436722822,0.0124738315839
2262000,35.9562078831,338.014165749,0.0124738315839
2263000,30.043338793,277.066939127,0.0124738315839
2264000,32.8916654185,291.8138173,0.0124738315839
2265000,31.275005494,369.138410311,0.0124738315839
2266000,40.8611142093,298.080266894,0.0124738315839
2267000,32.2309989553,374.337438192,0.0124738315839
2268000,54.8064593425,173.836577821,0.0124738315839
2269000,39.6515890067,228.875323727,0.0124738315839
2270000,31.7619265656,295.975078363,0.0124738315839
2271000,30.9309823314,250.849233957,0.0124738315839
2272000,32.1483048126,188.424798925,0.0124738315839
2273000,28.6838714803,167.811622141,0.0124738315839
2274000,24.9698868316,174.643164251,0.0124738315839
2275000,28.2522164331,332.193837018,0.0124738315839
2276000,60.6631959032,236.48675439,0.0124738315839
2277000,43.218571815,434.503256114,0.0124738315839
2278000,42.1080017974,286.203252294,0.0124738315839
2279000,49.8758869372,377.716970766,0.0124738315839
2280000,36.8262021933,417.98207517,0.0124738315839
2281000,35.3508810313,270.602060591,0.0124738315839
2282000,19.8278919613,379.233942495,0.0124738315839
2283000,29.7036606033,269.345289757,0.0124738315839
2284000,29.1861762637,198.519603017,0.0124738315839
2285000,35.7364200674,237.036939939,0.0124738315839
2286000,26.5739586408,286.490549322,0.0124738315839
2287000,61.221694402,215.148498604,0.0124738315839
2288000,38.0144175805,356.740547157,0.0124738315839
2289000,29.8225183794,364.036072208,0.0124738315839
2290000,37.6978533594,323.08216634,0.0124738315839
2291000,30.260613767,228.677062486,0.0124738315839
2292000,21.8573157471,240.752911616,0.0124738315839
2293000,27.8619719851,250.415837995,0.0124738315839
2294000,27.9356689523,240.421154162,0.0124738315839
2295000,28.835575764,247.078595987,0.0124738315839
2296000,26.662360172,312.990549793,0.0124738315839
2297000,51.2176328344,233.462819299,0.0124738315839
2298000,28.2254670273,240.548867489,0.0124738315839
2299000,32.5811015123,282.337873198,0.0124738315839
2300000,33.9582639487,352.233172369,0.0124738315839
2301000,13.9447933902,333.698037942,0.0124738315839
2302000,25.8130610572,372.469065054,0.0124738315839
2303000,33.3934561871,240.989313375,0.0124738315839
2304000,39.3397455885,218.029306892,0.0124738315839
2305000,29.8981398481,266.624856582,0.0124738315839
2306000,35.9860984901,319.353701646,0.0124738315839
2307000,38.382881166,351.277864361,0.0124738315839
2308000,40.7894472912,277.838936222,0.0124738315839
2309000,35.8935151132,294.001059924,0.0124738315839
2310000,52.2871817972,408.003688076,0.0124738315839
2311000,47.5903468378,354.277907712,0.0124738315839
2312000,29.4353222473,462.535339923,0.0124738315839
2313000,40.5893576982,365.682728083,0.0124738315839
2314000,38.2787064354,367.520469586,0.0124738315839
2315000,38.1498892771,381.97239919,0.0124738315839
2316000,40.3513028426,320.05712941,0.0124738315839
2317000,42.6641423208,342.043552548,0.0124738315839
2318000,55.8391684452,282.305797242,0.0124738315839
2319000,34.3872738534,285.363263639,0.0124738315839
2320000,34.8093181287,414.72306379,0.0124738315839
2321000,36.9391227356,324.808994963,0.0124738315839
2322000,24.0106871556,226.955766036,0.0124738315839
2323000,45.2521468744,215.783785229,0.0124738315839
2324000,21.2017741711,323.244922863,0.0124738315839
2325000,37.8702199876,245.039950405,0.0124738315839
2326000,29.3754201232,395.801489149,0.0124738315839
2327000,29.7080920923,292.629365712,0.0124738315839
2328000,38.5306632827,361.016247357,0.0124738315839
2329000,36.6019578975,433.985203288,0.0124738315839
2330000,33.6530420436,311.213539039,0.0124738315839
2331000,59.4280747086,169.065105575,0.0124738315839
2332000,47.6376548489,284.893866759,0.0124738315839
2333000,45.3322349746,275.856051335,0.0124738315839
2334000,40.3091942328,332.211021677,0.0124738315839
2335000,29.3163761434,471.301070141,0.0124738315839
2336000,48.2109209996,439.308717938,0.0124738315839
2337000,50.7433440913,378.001741842,0.0124738315839
2338000,50.2299032469,289.066080365,0.0124738315839
2339000,64.8219407913,175.896910066,0.0124738315839
2340000,48.1500080681,291.896895798,0.0124738315839
2341000,35.9878216289,291.097463443,0.0124738315839
2342000,36.4926608604,267.434218988,0.0124738315839
2343000,26.8081221098,353.073860255,0.0124738315839
2344000,37.8525102594,381.005369142,0.0124738315839
2345000,15.7385529684,292.348815727,0.0124738315839
2346000,22.9694888089,306.2475552,0.0124738315839
2347000,32.9200504894,449.862830914,0.0124738315839
2348000,24.9936481958,315.094458537,0.0124738315839
2349000,33.0467711408,287.25020406,0.0124738315839
2350000,29.5369690374,500.607428718,0.0124738315839
2351000,49.097468422,366.421631567,0.0124738315839
2352000,48.6565950712,479.173933415,0.0124738315839
2353000,31.0095938597,336.764972683,0.0124738315839
2354000,32.6518133102,330.304344231,0.0124738315839
2355000,44.0022841346,179.71575757,0.0124738315839
2356000,47.3177248311,250.780943002,0.0124738315839
2357000,29.0896936359,442.66729346,0.0124738315839
2358000,54.0519206246,248.665738984,0.0124738315839
2359000,40.7336098005,314.774238106,0.0124738315839
2360000,45.8516355496,404.765428151,0.0124738315839
2361000,45.7210478446,270.265345316,0.0124738315839
2362000,34.9100065246,216.201800951,0.0124738315839
2363000,32.4445298408,229.145454213,0.0124738315839
2364000,26.6916700138,385.524495882,0.0124738315839
2365000,30.5715553026,242.709939276,0.0124738315839
2366000,27.0764341859,153.750598008,0.0124738315839
2367000,31.9458028404,180.226289063,0.0124738315839
2368000,33.058766634,345.872815823,0.0124738315839
2369000,42.5050210731,234.343388536,0.0124738315839
2370000,29.5983805875,366.469019246,0.0124738315839
2371000,34.8579352151,343.471656656,0.0124738315839
2372000,28.2502633098,185.026099351,0.0124738315839
2373000,21.0344307688,255.007801627,0.0124738315839
2374000,25.2812363332,337.215696087,0.0124738315839
2375000,45.8812016467,239.156654013,0.0124738315839
2376000,37.6212366406,271.206571645,0.0124738315839
2377000,40.3674225357,303.517061856,0.0124738315839
2378000,46.6767110532,413.165709409,0.0124738315839
2379000,41.28661511,307.979306684,0.0124738315839
2380000,41.8215477129,311.77415042,0.0124738315839
2381000,37.9607866229,207.093557594,0.0124738315839
2382000,28.1966499835,363.746231549,0.0124738315839
2383000,23.8529482635,251.21887717,0.0124738315839
2384000,25.7122213838,243.156264314,0.0124738315839
2385000,42.1190414883,208.36956184,0.0124738315839
2386000,23.7640020422,343.100565892,0.0124738315839
2387000,46.9089939123,269.589721537,0.0124738315839
2388000,30.5931721445,457.27957359,0.0124738315839
2389000,38.2475591927,328.749609012,0.0124738315839
2390000,41.7394253517,323.939347574,0.0124738315839
2391000,61.7499181654,201.80422557,0.0124738315839
2392000,51.0903444846,324.199549258,0.0124738315839
2393000,44.0176021572,280.782632277,0.0124738315839
2394000,29.9115097055,342.380343476,0.0124738315839
2395000,37.9733383024,379.751434306,0.0124738315839
2396000,51.8401144618,300.508820734,0.0124738315839
2397000,34.2485679489,303.526460617,0.0124738315839
2398000,31.419063321,238.106414457,0.0124738315839
2399000,20.4644431873,408.240815683,0.0124738315839
2400000,24.351325607,336.797412993,0.0124738315839
2401000,36.2497157563,272.808477396,0.0124738315839
2402000,24.9503417774,316.159680864,0.0124738315839
2403000,61.2808092057,247.169670634,0.0124738315839
2404000,57.4531217999,307.775866063,0.0124738315839
2405000,47.7270658247,442.972686001,0.0124738315839
2406000,32.8417809786,363.144393419,0.0124738315839
2407000,36.7270199552,250.050542351,0.0124738315839
2408000,44.2620637234,149.07478902,0.0124738315839
2409000,33.7265167258,376.296151295,0.0124738315839
2410000,31.538029102,305.686292063,0.0124738315839
2411000,35.2474646412,170.187663522,0.0124738315839
2412000,34.5212893572,288.295835782,0.0124738315839
2413000,26.3560819186,219.341606558,0.0124738315839
2414000,33.9476295058,255.696205485,0.0124738315839
2415000,22.2663829849,295.780892351,0.0124738315839
2416000,23.2005917693,402.352010908,0.0124738315839
2417000,36.829516996,244.439285781,0.0124738315839
2418000,40.8225420924,172.956497132,0.0124738315839
2419000,29.3948871499,394.869713977,0.0124738315839
2420000,35.6516585763,408.509022187,0.0124738315839
2421000,46.8650510023,367.867689491,0.0124738315839
2422000,37.6034594034,366.669617631,0.0124738315839
2423000,36.7510716562,333.949824839,0.0124738315839
2424000,33.4754672019,348.082903618,0.0124738315839
2425000,37.1898391798,227.707981058,0.0124738315839
2426000,22.8214275386,448.359179672,0.0124738315839
2427000,40.0436323898,290.683542725,0.0124738315839
2428000,45.0379347168,334.492791711,0.0124738315839
2429000,51.9863296366,235.116736814,0.0124738315839
2430000,49.5815157413,412.074394353,0.0124738315839
2431000,43.1142714117,330.78260642,0.0124738315839
2432000,41.6760471624,314.417988532,0.0124738315839
2433000,24.0539645442,432.817128153,0.0124738315839
2434000,24.12689993,437.500908532,0.0124738315839
2435000,48.8835264012,338.236529372,0.0124738315839
2436000,35.65951962,333.064827468,0.0124738315839
2437000,35.7093807321,255.36405963,0.0124738315839
2438000,34.0340400862,404.194875026,0.0124738315839
2439000,31.2817610331,285.504833777,0.0124738315839
2440000,39.8487095961,283.343910523,0.0124738315839
2441000,40.4307780897,404.948681159,0.0124738315839
2442000,44.8100248451,371.076700183,0.0124738315839
2443000,44.5803440885,227.689938875,0.0124738315839
2444000,47.6414081213,291.425007667,0.0124738315839
2445000,35.14526303,383.035367194,0.0124738315839
2446000,53.8684472857,262.358191002,0.0124738315839
2447000,51.4966137879,357.752710139,0.0124738315839
2448000,45.0263808542,287.086263618,0.0124738315839
2449000,38.4323419564,211.540978802,0.0124738315839
2450000,49.203801672,281.652691959,0.0124738315839
2451000,32.8091992068,370.322363105,0.0124738315839
2452000,22.8045550232,189.593847301,0.0124738315839
2453000,22.0865659415,234.988362319,0.0124738315839
2454000,21.5394414716,271.896249591,0.0124738315839
2455000,44.909788386,317.020388167,0.0124738315839
2456000,38.4690636606,296.665816198,0.0124738315839
2457000,22.5137541933,318.448069918,0.0124738315839
2458000,26.9714310384,338.814784268,0.0124738315839
2459000,53.783307304,264.655750516,0.0124738315839
2460000,24.8637637162,225.986022443,0.0124738315839
2461000,50.5509722801,338.664878729,0.0124738315839
2462000,70.5606760776,318.844343247,0.0124738315839
2463000,66.201749542,318.256956461,0.0124738315839
2464000,33.7010710827,342.997880716,0.0124738315839
2465000,40.159431556,252.388785159,0.0124738315839
2466000,41.0577387057,326.404112534,0.0124738315839
2467000,34.4960391017,336.139533409,0.0124738315839
2468000,41.918481872,250.828188655,0.0124738315839
2469000,32.1336083546,209.53407186,0.0124738315839
2470000,33.6318859647,213.928887239,0.0124738315839
2471000,25.7435335137,250.945507196,0.0124738315839
2472000,35.8562630409,219.908516476,0.0124738315839
2473000,41.3474761713,174.942910128,0.0124738315839
2474000,37.2922373914,216.208583827,0.0124738315839
2475000,27.9441639087,275.144335002,0.0124738315839
2476000,54.8038469236,252.527702163,0.0124738315839
2477000,43.2545795159,282.784578534,0.0124738315839
2478000,41.9863998265,355.078877029,0.0124738315839
2479000,53.8383484047,425.209773666,0.0124738315839
2480000,41.5615152944,328.70047067,0.0124738315839
2481000,34.509284298,224.392112048,0.0124738315839
2482000,40.6048965147,286.349885467,0.0124738315839
2483000,49.5810811057,161.934451926,0.0124738315839
2484000,43.339486853,312.222435142,0.0124738315839
2485000,35.7003643876,311.286509743,0.0124738315839
2486000,53.2675029215,255.150326337,0.0124738315839
2487000,41.4052108935,297.896536031,0.0124738315839
2488000,50.7306727917,264.389926528,0.0124738315839
2489000,35.7739794461,179.394439305,0.0124738315839
2490000,29.8109204103,186.605715384,0.0124738315839
2491000,32.6315142859,222.435682852,0.0124738315839
2492000,35.7611276617,342.299423673,0.0124738315839
2493000,34.3603023236,337.588743227,0.0124738315839
2494000,50.7949813647,433.495081712,0.0124738315839
2495000,34.5776965205,380.335691452,0.0124738315839
2496000,40.7921143548,284.715237506,0.0124738315839
2497000,31.881955613,250.716650568,0.0124738315839
2498000,28.683406236,232.258881964,0.0124738315839
2499000,39.5901147424,310.353226148,0.0124738315839
2500000,25.7159388059,403.451754347,0.0124738315839
2501000,37.3988671929,362.646027549,0.0124738315839
2502000,41.1062199439,288.889111222,0.0124738315839
2503000,35.6586415676,215.596242949,0.0124738315839
2504000,24.9856600137,538.274783669,0.0124738315839
2505000,40.7933636222,355.434367597,0.0124738315839
2506000,47.6179849001,302.835822843,0.0124738315839
2507000,35.6991577864,399.142175102,0.0124738315839
2508000,48.292633272,364.689127968,0.0124738315839
2509000,21.9079441965,341.903280302,0.0124738315839
2510000,34.3973038348,317.022043472,0.0124738315839
2511000,39.050618177,283.217846178,0.0124738315839
2512000,32.1657472196,385.443314548,0.0124738315839
2513000,55.0967644357,256.068585671,0.0124738315839
2514000,51.5834917585,393.071072259,0.0124738315839
2515000,41.4792968163,422.563091226,0.0124738315839
2516000,41.5972262986,351.135098768,0.0124738315839
2517000,43.142955364,305.692126826,0.0124738315839
2518000,36.4892475529,309.024581929,0.0124738315839
2519000,37.2012947937,256.779690686,0.0124738315839
2520000,41.2821181003,340.274058408,0.0124738315839
2521000,35.1615070717,250.064149917,0.0124738315839
2522000,33.5359308235,360.359559065,0.0124738315839
2523000,50.1003371912,303.754697858,0.0124738315839
2524000,19.9954727523,267.829627905,0.0124738315839
2525000,57.4683324216,455.438803871,0.0124738315839
2526000,43.2001458247,479.889517973,0.0124738315839
2527000,35.6287276942,258.274326568,0.0124738315839
2528000,33.5892822008,322.431471592,0.0124738315839
2529000,46.5064183912,334.582298443,0.0124738315839
2530000,32.2859655363,404.967533054,0.0124738315839
2531000,45.168528575,399.783173279,0.0124738315839
2532000,35.7815099481,369.361705962,0.0124738315839
2533000,50.2898299496,348.408172237,0.0124738315839
2534000,37.1214255611,274.472724281,0.0124738315839
2535000,32.491059462,251.15666999,0.0124738315839
2536000,36.5184307299,377.47199338,0.0124738315839
2537000,36.0410749392,220.808212788,0.0124738315839
2538000,26.4670757718,318.715332709,0.0124738315839
2539000,29.7373011339,421.33271338,0.0124738315839
2540000,47.667164204,280.530004264,0.0124738315839
2541000,24.1910092694,527.939991388,0.0124738315839
2542000,29.5611227915,292.775651066,0.0124738315839
2543000,32.7458993062,208.968061882,0.0124738315839
2544000,25.1752468529,327.018759274,0.0124738315839
2545000,35.8272904809,257.990822588,0.0124738315839
2546000,47.9174390893,255.386730188,0.0124738315839
2547000,35.8430882269,271.862444541,0.0124738315839
2548000,32.8393833315,267.381038514,0.0124738315839
2549000,38.8973699552,319.613625335,0.0124738315839
2550000,36.3541560524,176.050258619,0.0124738315839
2551000,29.9363266084,241.940169061,0.0124738315839
2552000,34.2613868501,293.947562633,0.0124738315839
2553000,30.5383582291,215.594079063,0.0124738315839
2554000,30.8534377386,162.531531317,0.0124738315839
2555000,30.3847706555,333.959384472,0.0124738315839
2556000,23.4951834233,255.118065362,0.0124738315839
2557000,23.5506920127,311.171333596,0.0124738315839
2558000,30.5943765782,288.739418496,0.0124738315839
2559000,41.8658083106,275.535165009,0.0124738315839
2560000,44.0633377218,331.78004862,0.0124738315839
2561000,28.4144252233,435.564108055,0.0124738315839
2562000,35.3316380816,501.585519856,0.0124738315839
2563000,45.0684517226,297.856516371,0.0124738315839
2564000,30.6675632983,259.850130599,0.0124738315839
2565000,47.0499864825,207.393989666,0.0124738315839
2566000,40.1253201326,235.67485598,0.0124738315839
2567000,19.6067360228,275.075361349,0.0124738315839
2568000,40.1537777717,180.349459827,0.0124738315839
2569000,29.4041056653,270.72723158,0.0124738315839
2570000,33.9563399501,261.619839678,0.0124738315839
2571000,35.6560090798,320.034555451,0.0124738315839
2572000,39.2401468439,243.645589475,0.0124738315839
2573000,38.9923651673,275.675666574,0.0124738315839
2574000,59.8236673178,178.024217558,0.0124738315839
2575000,65.0030862592,450.288580958,0.0124738315839
2576000,55.186015733,318.738524853,0.0124738315839
2577000,43.53343305,340.36962013,0.0124738315839
2578000,35.609447108,306.051852919,0.0124738315839
2579000,44.346066798,249.036129583,0.0124738315839
2580000,41.1831396688,293.308802894,0.0124738315839
2581000,25.267235566,385.191055476,0.0124738315839
2582000,30.9103462891,246.318843499,0.0124738315839
2583000,36.4261131223,244.069330151,0.0124738315839
2584000,43.1914137881,221.193847801,0.0124738315839
2585000,31.7642076057,326.629879828,0.0124738315839
2586000,43.9223568547,392.049831779,0.0124738315839
2587000,48.0741654957,281.669558542,0.0124738315839
2588000,48.568190766,402.50493109,0.0124738315839
2589000,33.5162621662,451.959415192,0.0124738315839
2590000,58.5100789531,374.028206871,0.0124738315839
2591000,54.5677212423,243.273740411,0.0124738315839
2592000,38.5969242819,293.607978553,0.0124738315839
2593000,41.373759593,424.437405518,0.0124738315839
2594000,40.3850390431,237.342084503,0.0124738315839
2595000,30.6028003024,406.345226577,0.0124738315839
2596000,48.4341459762,347.503359278,0.0124738315839
2597000,34.4804048794,296.987310593,0.0124738315839
2598000,52.7243767434,218.155327426,0.0124738315839
2599000,39.3625372463,223.533566541,0.0124738315839
2600000,23.6142818577,312.760143044,0.0124738315839
2601000,23.0887059674,180.437693505,0.0124738315839
2602000,39.1761875607,296.03876825,0.0124738315839
2603000,35.2293518828,256.094442186,0.0124738315839
2604000,45.8152984056,242.274975583,0.0124738315839
2605000,35.341726952,236.926209018,0.0124738315839
2606000,40.3324922627,220.381559934,0.0124738315839
2607000,35.1020811194,361.72169432,0.0124738315839
2608000,36.0638267402,277.683596699,0.0124738315839
2609000,30.3591117071,297.335725627,0.0124738315839
2610000,40.4879752388,289.697848397,0.0124738315839
2611000,32.25081181,272.955990396,0.0124738315839
2612000,19.6662872723,291.155601992,0.0124738315839
2613000,29.9131492317,316.591388827,0.0124738315839
2614000,55.6973486423,227.518834536,0.0124738315839
2615000,44.1444476702,260.587487135,0.0124738315839
2616000,47.475953664,271.603843603,0.0124738315839
2617000,35.7549299296,282.505811183,0.0124738315839
2618000,47.0896692619,242.946320986,0.0124738315839
2619000,34.9001224812,225.98839529,0.0124738315839
2620000,45.2819614102,197.782738324,0.0124738315839
2621000,27.1437380063,396.593629787,0.0124738315839
2622000,46.413459401,261.128461766,0.0124738315839
2623000,31.7453537772,255.609384498,0.0124738315839
2624000,41.0427344838,300.930398867,0.0124738315839
2625000,39.7270831319,224.2717979,0.0124738315839
2626000,43.675295014,262.07707783,0.0124738315839
2627000,26.5499614643,267.376386378,0.0124738315839
2628000,39.2040953524,279.856042069,0.0124738315839
2629000,41.1853938523,314.330458893,0.0124738315839
2630000,57.3667608119,238.389487141,0.0124738315839
2631000,47.7193965363,205.240967804,0.0124738315839
2632000,39.9419462884,182.082296509,0.0124738315839
2633000,19.2494663478,447.535753386,0.0124738315839
2634000,31.1210204571,282.050186115,0.0124738315839
2635000,27.4304806781,271.68503272,0.0124738315839
2636000,31.1249423199,437.175287653,0.0124738315839
2637000,29.8734971781,300.224292785,0.0124738315839
2638000,40.4124412405,177.805140028,0.0124738315839
2639000,46.8191508678,175.67127838,0.0124738315839
2640000,21.8219291485,214.076746816,0.0124738315839
2641000,28.3109616251,217.176299632,0.0124738315839
2642000,37.598793046,386.375097607,0.0124738315839
2643000,34.6154783898,346.580334327,0.0124738315839
2644000,52.0599310036,462.530138931,0.0124738315839
2645000,38.5887345001,275.141633314,0.0124738315839
2646000,44.1239846592,193.589691327,0.0124738315839
2647000,32.6465681939,347.93449496,0.0124738315839
2648000,51.8070302379,278.390859491,0.0124738315839
2649000,28.3952204218,410.677148288,0.0124738315839
2650000,31.136195016,284.240968992,0.0124738315839
2651000,32.7529725533,310.230991271,0.0124738315839
2652000,32.41770724,258.456421235,0.0124738315839
2653000,27.7695106512,271.170199172,0.0124738315839
2654000,38.1774365616,168.548842058,0.0124738315839
2655000,33.2751546654,219.223549224,0.0124738315839
2656000,28.3773217452,308.9027528,0.0124738315839
2657000,28.6408857247,252.677257087,0.0124738315839
2658000,30.4713737698,422.522722164,0.0124738315839
2659000,43.1295387136,323.661462327,0.0124738315839
2660000,30.1836761216,319.772815851,0.0124738315839
2661000,31.870694342,247.753560368,0.0124738315839
2662000,48.670861731,331.471232969,0.0124738315839
2663000,32.819966039,420.676985827,0.0124738315839
2664000,28.6789391846,366.008323187,0.0124738315839
2665000,39.6082747175,160.478575179,0.0124738315839
2666000,38.722140286,133.79570227,0.0124738315839
2667000,34.5065840139,242.782540636,0.0124738315839
2668000,23.4415700195,232.449052762,0.0124738315839
2669000,20.8238248295,239.912732155,0.0124738315839
2670000,33.7307756425,292.176317121,0.0124738315839
2671000,27.7344438144,243.832696497,0.0124738315839
2672000,48.4962264807,366.161996828,0.0124738315839
2673000,52.4189689557,382.524495985,0.0124738315839
2674000,56.0748576624,397.157903867,0.0124738315839
2675000,44.1141295924,376.199090473,0.0124738315839
2676000,44.688658772,488.011945676,0.0124738315839
2677000,45.9377084898,267.16692328,0.0124738315839
2678000,37.4020815255,350.534076394,0.0124738315839
2679000,49.8691824719,293.798298522,0.0124738315839
2680000,33.0397431153,322.045521391,0.0124738315839
2681000,36.3691969899,414.118234739,0.0124738315839
2682000,46.457840289,282.148658729,0.0124738315839
2683000,41.7700759058,285.385321705,0.0124738315839
2684000,28.4012816669,249.606689256,0.0124738315839
2685000,25.0138770387,261.392724589,0.0124738315839
2686000,37.8110001584,194.247103246,0.0124738315839
2687000,24.5571246172,242.97685574,0.0124738315839
2688000,20.9218213502,304.703617486,0.0124738315839
2689000,33.9619083283,295.016623531,0.0124738315839
2690000,46.1004117217,280.278470037,0.0124738315839
2691000,39.3601676901,343.441417411,0.0124738315839
2692000,39.4240668138,250.339595846,0.0124738315839
2693000,38.0543533505,266.707571437,0.0124738315839
2694000,43.861821795,175.7580544,0.0124738315839
2695000,20.2849385287,265.321932346,0.0124738315839
2696000,33.2503816115,197.531824087,0.0124738315839
2697000,19.2269973295,288.251911355,0.0124738315839
2698000,30.5750157831,210.071824532,0.0124738315839
2699000,32.3914373771,222.737274273,0.0124738315839
2700000,17.6769840421,311.250994967,0.0124738315839
2701000,28.7014049795,221.486943831,0.0124738315839
2702000,28.739819397,240.355861772,0.0124738315839
2703000,26.9286893243,265.010252421,0.0124738315839
2704000,26.1776049303,277.781474849,0.0124738315839
2705000,26.0410510987,175.810556897,0.0124738315839
2706000,25.8564221027,306.021458799,0.0124738315839
2707000,27.156267731,383.494509721,0.0124738315839
2708000,32.6403530328,268.11095431,0.0124738315839
2709000,46.0593409742,214.387726084,0.0124738315839
2710000,41.2744190225,260.795491812,0.0124738315839
2711000,42.3604909931,320.681616276,0.0124738315839
2712000,54.9345513822,252.444395547,0.0124738315839
2713000,40.5599991867,334.774940417,0.0124738315839
2714000,39.4591327589,335.611945021,0.0124738315839
2715000,40.7227852148,371.366049845,0.0124738315839
2716000,37.7111416415,306.110077625,0.0124738315839
2717000,29.1872879357,360.421462928,0.0124738315839
2718000,35.898754233,246.869696185,0.0124738315839
2719000,42.8945007994,293.52355692,0.0124738315839
2720000,40.4993593607,247.20048226,0.0124738315839
2721000,41.6741053454,266.883541886,0.0124738315839
2722000,54.8224600611,303.425117336,0.0124738315839
2723000,45.2713102251,357.547453788,0.0124738315839
2724000,56.3789160759,323.63863486,0.0124738315839
2725000,34.7645284764,356.242228343,0.0124738315839
2726000,34.2499889389,328.931253395,0.0124738315839
2727000,23.9300411669,211.658050979,0.0124738315839
2728000,31.008236068,284.45449487,0.0124738315839
2729000,34.3823146363,220.747903812,0.0124738315839
2730000,38.652700424,235.472127431,0.0124738315839
2731000,37.4412178908,171.563370231,0.0124738315839
2732000,36.6097609152,294.331326964,0.0124738315839
2733000,34.4020435272,300.948841057,0.0124738315839
2734000,39.8363600107,151.950493103,0.0124738315839
2735000,38.3255282459,296.948903982,0.0124738315839
2736000,38.8009511602,408.204201561,0.0124738315839
2737000,39.4017956054,307.220839022,0.0124738315839
