#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1537000,37.4172255039,276.185666296,0.0124738315839
1538000,25.1619394837,286.691287965,0.0124738315839
1539000,53.657413146,165.948502868,0.0124738315839
1540000,47.2357456985,241.10676949,0.0124738315839
1541000,32.5012026011,348.398373147,0.0124738315839
1542000,51.5127020776,322.231077355,0.0124738315839
1543000,53.3243408095,202.764773921,0.0124738315839
1544000,42.4033355933,290.230582246,0.0124738315839
1545000,49.9703074806,372.505581776,0.0124738315839
1546000,41.8829109153,380.271168628,0.0124738315839
1547000,33.3737383979,360.122975004,0.0124738315839
1548000,44.4985893989,247.187060832,0.0124738315839
1549000,47.9845798636,370.396352861,0.0124738315839
1550000,43.1743513094,351.256435503,0.0124738315839
1551000,44.8857115377,231.810122404,0.0124738315839
1552000,35.8198163402,277.209825028,0.0124738315839
1553000,16.5614767254,217.593735713,0.0124738315839
1554000,31.203031749,262.044112055,0.0124738315839
1555000,41.1875967747,361.199560378,0.0124738315839
1556000,48.1927344766,308.429802719,0.0124738315839
1557000,53.7167504997,338.226956034,0.0124738315839
1558000,58.7111594672,323.566162849,0.0124738315839
1559000,37.5802076378,415.941383771,0.0124738315839
1560000,45.8996480066,325.493009147,0.0124738315839
1561000,30.992654672,230.128358823,0.0124738315839
1562000,32.1741260201,206.849106039,0.0124738315839
1563000,39.7055453073,206.050572174,0.0124738315839
1564000,47.9487561849,288.403048852,0.0124738315839
1565000,28.5928754207,347.391763275,0.0124738315839
1566000,43.4338580701,281.616894235,0.0124738315839
1567000,36.2289065302,295.546551897,0.0124738315839
1568000,32.3991013695,240.287167628,0.0124738315839
1569000,38.7491217844,256.123906358,0.0124738315839
1570000,35.2645720715,303.163861035,0.0124738315839
1571000,34.4813243432,434.549565122,0.0124738315839
1572000,36.6052481228,267.488117732,0.0124738315839
1573000,31.4061588509,303.430258262,0.0124738315839
1574000,45.6873070264,181.551439487,0.0124738315839
1575000,32.532039595,442.464794743,0.0124738315839
1576000,35.2420033421,350.22866591,0.0124738315839
1577000,31.5116723562,361.635212362,0.0124738315839
1578000,25.976509427,264.867210308,0.0124738315839
1579000,28.2992203539,300.03693428,0.0124738315839
1580000,35.6798370734,322.370627412,0.0124738315839
1581000,45.3839914825,229.993827003,0.0124738315839
1582000,35.5675097616,390.486515112,0.0124738315839
1583000,38.232951972,377.943259022,0.0124738315839
1584000,38.9574139144,262.73508691,0.0124738315839
1585000,46.3250083459,365.792742905,0.0124738315839
1586000,23.1130512234,343.75026166,0.0124738315839
1587000,27.804740837,430.758642863,0.0124738315839
1588000,36.0656547813,266.371708819,0.0124738315839
1589000,33.6725502995,229.400317493,0.0124738315839
1590000,26.6473940377,287.921183155,0.0124738315839
1591000,30.1440620615,260.206426725,0.0124738315839
1592000,41.64322959,270.523441458,0.0124738315839
1593000,19.2483119603,265.701254712,0.0124738315839
1594000,27.2987762909,289.541965122,0.0124738315839
1595000,43.2927243532,241.439844173,0.0124738315839
1596000,50.0902012482,316.312658778,0.0124738315839
1597000,71.8838653802,282.652006464,0.0124738315839
1598000,47.6717954814,367.973322542,0.0124738315839
1599000,33.1848258545,367.79983326,0.0124738315839
1600000,31.9486187208,279.407894772,0.0124738315839
1601000,52.3255221917,204.420549554,0.0124738315839
1602000,38.406595489,375.271467319,0.0124738315839
1603000,52.6381916385,254.783236854,0.0124738315839
1604000,48.9873812057,338.903319903,0.0124738315839
1605000,50.887808937,260.031222209,0.0124738315839
1606000,26.1787748138,321.784586688,0.0124738315839
1607000,34.311894895,296.716967768,0.0124738315839
1608000,30.5423587761,294.56717823,0.0124738315839
1609000,35.2446135926,446.550389351,0.0124738315839
1610000,39.1189326095,319.189130857,0.0124738315839
1611000,40.6631517016,297.242280697,0.0124738315839
1612000,56.6133242032,254.376975234,0.0124738315839
1613000,35.5451690103,350.025136895,0.0124738315839
1614000,42.0903946353,228.532198233,0.0124738315839
1615000,36.2592682105,264.978594134,0.0124738315839
1616000,31.2828269037,252.421218295,0.0124738315839
1617000,41.5109868283,348.626581773,0.0124738315839
1618000,32.5316982543,311.897177211,0.0124738315839
1619000,33.0657016846,441.97064348,0.0124738315839
1620000,56.9838290738,477.138346245,0.0124738315839
1621000,45.4905051367,301.511564889,0.0124738315839
1622000,29.62752715,426.317385785,0.0124738315839
1623000,61.6492998664,229.03519583,0.0124738315839
1624000,50.1565835345,449.491573185,0.0124738315839
1625000,34.6771835035,245.000623548,0.0124738315839
1626000,31.6716218768,311.137249078,0.0124738315839
1627000,24.1431197513,264.117661533,0.0124738315839
1628000,40.3417401334,276.472114164,0.0124738315839
1629000,19.8202759587,313.257743227,0.0124738315839
1630000,24.7705371173,367.864912503,0.0124738315839
1631000,32.1438271775,241.815517723,0.0124738315839
1632000,45.9677174854,202.019210955,0.0124738315839
1633000,19.6746781157,214.526996172,0.0124738315839
1634000,45.1241794557,237.690137921,0.0124738315839
1635000,24.9376846035,143.95591935,0.0124738315839
1636000,19.5138092686,297.967857191,0.0124738315839
1637000,31.3369108878,256.802088843,0.0124738315839
1638000,29.5208134912,363.516516695,0.0124738315839
1639000,31.1884150008,353.509606141,0.0124738315839
1640000,35.9617259136,283.536206187,0.0124738315839
1641000,58.1501097982,357.267516933,0.0124738315839
1642000,27.1429416173,314.879421546,0.0124738315839
1643000,33.7182809118,390.4724178,0.0124738315839
1644000,39.1451573564,341.98255199,0.0124738315839
1645000,49.7521934101,216.594890372,0.0124738315839
1646000,49.7969399925,247.553712672,0.0124738315839
1647000,38.3112742887,406.209678777,0.0124738315839
1648000,30.5659190537,373.647156206,0.0124738315839
1649000,30.1329598478,286.079601439,0.0124738315839
1650000,44.7290020776,258.599093087,0.0124738315839
1651000,49.3349321207,248.615524909,0.0124738315839
1652000,39.0206149906,265.628817697,0.0124738315839
1653000,29.8430443934,217.080981381,0.0124738315839
1654000,22.0786975196,423.997967496,0.0124738315839
1655000,35.751273374,290.83343002,0.0124738315839
1656000,36.359369205,209.31431529,0.0124738315839
1657000,20.9112463443,289.939902759,0.0124738315839
1658000,23.0208959744,290.628527783,0.0124738315839
1659000,27.6224224216,263.804115875,0.0124738315839
1660000,34.3727238245,260.465706918,0.0124738315839
1661000,44.010840744,256.542993817,0.0124738315839
1662000,44.6304125314,273.12318503,0.0124738315839
1663000,50.3497759533,284.990487296,0.0124738315839
1664000,32.188562715,271.195291167,0.0124738315839
1665000,29.5016571901,340.056530794,0.0124738315839
1666000,29.7970046765,324.143395752,0.0124738315839
1667000,39.5014175988,241.616667584,0.0124738315839
1668000,41.5945806687,250.42534336,0.0124738315839
1669000,38.5603154276,245.560357312,0.0124738315839
1670000,43.704483372,218.409562433,0.0124738315839
1671000,41.5902428053,357.092924834,0.0124738315839
1672000,33.7725326968,294.788379846,0.0124738315839
1673000,52.0052932735,242.265085161,0.0124738315839
1674000,31.6665798767,305.311624322,0.0124738315839
1675000,50.2591323371,187.741058583,0.0124738315839
1676000,39.2929858761,280.39007894,0.0124738315839
1677000,55.2130376964,332.87411475,0.0124738315839
1678000,49.4523973941,544.016466898,0.0124738315839
1679000,33.1817380896,369.304387778,0.0124738315839
1680000,43.4379661837,295.918312875,0.0124738315839
1681000,37.3748781294,249.358766278,0.0124738315839
1682000,30.7374157679,313.999194789,0.0124738315839
1683000,42.8503258092,145.69419999,0.0124738315839
1684000,37.3743183817,328.839823127,0.0124738315839
1685000,26.3306306153,302.499304625,0.0124738315839
1686000,26.1490836751,344.402527031,0.0124738315839
1687000,38.3078446063,288.784193863,0.0124738315839
1688000,46.5101307429,215.356025915,0.0124738315839
1689000,49.9812328828,173.416266873,0.0124738315839
1690000,42.9660766883,330.640425377,0.0124738315839
1691000,19.3951326295,353.606882576,0.0124738315839
1692000,40.1732174127,253.552319524,0.0124738315839
1693000,57.3118420912,247.754241493,0.0124738315839
1694000,41.5290404927,396.354340148,0.0124738315839
1695000,29.106195523,312.061494251,0.0124738315839
1696000,23.200124243,335.650635051,0.0124738315839
1697000,36.4688381176,302.996567946,0.0124738315839
1698000,40.8529726328,369.603914386,0.0124738315839
1699000,54.5651161132,268.024715149,0.0124738315839
1700000,52.8250392308,352.447560759,0.0124738315839
1701000,58.484834954,237.469210456,0.0124738315839
1702000,46.8554954238,411.356593413,0.0124738315839
1703000,50.8247619108,377.978008419,0.0124738315839
1704000,33.9074820343,383.819091888,0.0124738315839
1705000,39.6456773135,392.429393395,0.0124738315839
1706000,48.5495841203,231.839188675,0.0124738315839
1707000,25.6306875239,320.95496989,0.0124738315839
1708000,19.0520784773,283.986886326,0.0124738315839
1709000,36.9804801102,213.20847449,0.0124738315839
1710000,45.5697152004,160.045343473,0.0124738315839
1711000,38.727983979,362.482421016,0.0124738315839
1712000,24.5535904267,152.571609962,0.0124738315839
1713000,40.0216167903,239.668714086,0.0124738315839
1714000,33.7747731704,304.18265937,0.0124738315839
1715000,48.1082136006,249.89121701,0.0124738315839
1716000,25.2689893112,211.321234528,0.0124738315839
1717000,36.1700811403,165.983830828,0.0124738315839
1718000,31.6996362666,190.172309035,0.0124738315839
1719000,30.7865355375,329.340115296,0.0124738315839
1720000,27.1906257251,269.92081691,0.0124738315839
1721000,17.3003688901,258.42291422,0.0124738315839
1722000,31.049043691,377.44156074,0.0124738315839
1723000,20.9601198034,357.565569702,0.0124738315839
1724000,31.1686283272,294.617863487,0.0124738315839
1725000,36.6790275234,295.965663251,0.0124738315839
1726000,35.0591243409,279.458445002,0.0124738315839
1727000,32.8569768398,280.642868507,0.0124738315839
1728000,30.1274762734,224.026700561,0.0124738315839
1729000,26.1098656503,229.394138672,0.0124738315839
1730000,44.1907419336,251.818829006,0.0124738315839
1731000,53.6198520139,275.117258151,0.0124738315839
1732000,18.3883232751,356.370563644,0.0124738315839
1733000,35.2344603158,279.084308176,0.0124738315839
1734000,40.6773508594,327.337158349,0.0124738315839
1735000,38.2200580658,217.815929844,0.0124738315839
1736000,46.4752527937,250.499330837,0.0124738315839
1737000,24.6902853016,416.006726565,0.0124738315839
1738000,55.2856018161,154.451117113,0.0124738315839
1739000,72.9986806058,353.418602387,0.0124738315839
1740000,42.3864162377,326.476931739,0.0124738315839
1741000,40.5652029818,268.466847245,0.0124738315839
1742000,33.3257461938,310.918565364,0.0124738315839
1743000,48.4887097307,284.495768197,0.0124738315839
1744000,34.3229411841,242.970004119,0.0124738315839
1745000,34.2105322439,289.890410334,0.0124738315839
1746000,43.4719040603,262.872704689,0.0124738315839
1747000,35.1886095017,272.299538953,0.0124738315839
1748000,39.0487067512,303.453244883,0.0124738315839
1749000,47.3577656916,217.493049781,0.0124738315839
1750000,35.1632901918,305.053041985,0.0124738315839
1751000,41.0394843062,350.228529424,0.0124738315839
1752000,38.4911187304,355.259930599,0.0124738315839
1753000,56.1224090257,337.591621804,0.0124738315839
1754000,36.8792804032,366.881729535,0.0124738315839
1755000,46.7640290497,434.831595198,0.0124738315839
1756000,43.4852896546,290.649582098,0.0124738315839
1757000,58.9019254854,425.27783759,0.0124738315839
1758000,37.5696845106,406.286343738,0.0124738315839
1759000,41.510855663,353.590638574,0.0124738315839
1760000,53.3782655311,209.071121498,0.0124738315839
1761000,57.3152169971,287.036320756,0.0124738315839
1762000,40.2987057439,212.926385203,0.0124738315839
1763000,37.0420096738,314.24745005,0.0124738315839
1764000,31.0648881583,251.76259651,0.0124738315839
1765000,24.0955143,261.118866833,0.0124738315839
1766000,30.7352468071,251.042387152,0.0124738315839
1767000,30.5069533215,402.99164186,0.0124738315839
1768000,37.9456211277,288.385823726,0.0124738315839
1769000,54.0208098027,339.576726288,0.0124738315839
1770000,69.614954104,162.596716829,0.0124738315839
1771000,46.6570653766,294.497990892,0.0124738315839
1772000,40.9900272668,226.904936461,0.0124738315839
1773000,47.1803561388,333.545576692,0.0124738315839
1774000,44.5587594058,413.012583302,0.0124738315839
1775000,39.5318481121,426.794262121,0.0124738315839
1776000,35.6013365159,382.179980537,0.0124738315839
1777000,48.3301253463,204.890435952,0.0124738315839
1778000,30.1678158568,250.554637015,0.0124738315839
1779000,43.6710928609,311.790707761,0.0124738315839
1780000,26.2975748197,419.083030331,0.0124738315839
1781000,59.6177551005,324.314201929,0.0124738315839
1782000,54.1096433677,314.380990601,0.0124738315839
1783000,55.1295828918,305.25067328,0.0124738315839
1784000,54.466113041,321.784536431,0.0124738315839
1785000,48.3062957762,377.329885067,0.0124738315839
1786000,49.2264808628,404.064906617,0.0124738315839
1787000,50.0974930569,260.332638011,0.0124738315839
1788000,33.0002011646,361.645614895,0.0124738315839
1789000,53.3795570563,317.474925861,0.0124738315839
1790000,50.6923960424,211.795069703,0.0124738315839
1791000,34.360321162,401.451658834,0.0124738315839
1792000,40.4536321654,333.118562355,0.0124738315839
1793000,47.3995492222,301.664148141,0.0124738315839
1794000,50.6924625508,304.302488405,0.0124738315839
1795000,33.6172106607,379.834643644,0.0124738315839
1796000,46.6746500235,289.963706406,0.0124738315839
1797000,30.1155607489,340.115520464,0.0124738315839
1798000,29.185013127,341.728816028,0.0124738315839
1799000,35.3955749507,351.405383821,0.0124738315839
1800000,39.6812789811,255.472259818,0.0124738315839
1801000,28.8979566017,378.645330392,0.0124738315839
1802000,31.9167408585,223.058647975,0.0124738315839
1803000,45.8023745671,265.773475917,0.0124738315839
1804000,50.5226458608,238.837649732,0.0124738315839
1805000,38.7647675099,297.050618351,0.0124738315839
1806000,31.3222083576,227.113461494,0.0124738315839
1807000,56.6010252868,201.653624744,0.0124738315839
1808000,34.9826817563,250.38736419,0.0124738315839
1809000,48.0407376535,275.853720712,0.0124738315839
1810000,37.2452787753,319.435442792,0.0124738315839
1811000,38.871050284,316.255005185,0.0124738315839
1812000,28.0611192618,448.624815252,0.0124738315839
1813000,33.0569327052,363.006720591,0.0124738315839
1814000,30.9884336428,303.710336992,0.0124738315839
1815000,40.9638883183,396.888736779,0.0124738315839
1816000,47.8114276386,340.177982439,0.0124738315839
1817000,28.6162886718,289.200816931,0.0124738315839
1818000,47.4342963965,234.022835629,0.0124738315839
1819000,48.1748342641,350.405034679,0.0124738315839
1820000,37.3964469729,373.988759921,0.0124738315839
1821000,45.0541588552,304.027835393,0.0124738315839
1822000,25.3315757454,261.481001927,0.0124738315839
1823000,26.2947328911,279.104893067,0.0124738315839
1824000,37.301315189,311.15858366,0.0124738315839
1825000,36.0135335765,305.629247619,0.0124738315839
1826000,42.0666028043,279.193838314,0.0124738315839
1827000,22.4586335374,271.762096918,0.0124738315839
1828000,34.4965460135,247.600511393,0.0124738315839
1829000,43.4939157091,382.810535929,0.0124738315839
1830000,38.0604908618,342.971503496,0.0124738315839
1831000,38.6635485961,500.165396621,0.0124738315839
1832000,41.5067930277,265.850400605,0.0124738315839
1833000,35.6123106623,339.362848579,0.0124738315839
1834000,50.1501054753,303.567073274,0.0124738315839
1835000,36.143872789,401.029241196,0.0124738315839
1836000,41.1804986412,511.752447072,0.0124738315839
1837000,50.9720295145,551.565216002,0.0124738315839
1838000,34.1364741585,359.132625002,0.0124738315839
1839000,42.8559367731,332.351070458,0.0124738315839
1840000,37.9440253213,293.63029701,0.0124738315839
1841000,33.7832212892,274.81636343,0.0124738315839
1842000,40.7998068636,281.066057622,0.0124738315839
1843000,29.1346866395,314.162654152,0.0124738315839
1844000,35.2063264446,220.499510361,0.0124738315839
1845000,35.0799093804,220.103351067,0.0124738315839
1846000,22.2343028401,425.835175056,0.0124738315839
1847000,38.8727632183,271.828409211,0.0124738315839
1848000,45.3523240483,348.899432328,0.0124738315839
1849000,44.958585648,224.93645462,0.0124738315839
1850000,33.5161365485,252.029582806,0.0124738315839
1851000,55.2793561615,216.981515541,0.0124738315839
1852000,37.815415369,131.014136278,0.0124738315839
1853000,30.5231394678,257.561653759,0.0124738315839
1854000,30.1512114164,401.926774219,0.0124738315839
1855000,43.7727237967,227.055725293,0.0124738315839
1856000,40.5104347993,251.88526238,0.0124738315839
1857000,42.5352798205,187.289803654,0.0124738315839
1858000,41.55578446,263.342082671,0.0124738315839
1859000,22.9860555389,365.244443944,0.0124738315839
1860000,28.8427301702,292.184882796,0.0124738315839
1861000,25.9595678423,187.53545696,0.0124738315839
1862000,33.7758679557,261.015095019,0.0124738315839
1863000,33.6339161779,184.310831625,0.0124738315839
1864000,41.954414565,297.880971321,0.0124738315839
1865000,25.8538400016,203.98514846,0.0124738315839
1866000,29.0213746229,271.977168868,0.0124738315839
1867000,28.6306367352,292.464325988,0.0124738315839
1868000,40.6310977712,233.674720493,0.0124738315839
1869000,48.0163029267,270.776426064,0.0124738315839
1870000,30.746641918,288.342877563,0.0124738315839
1871000,33.8757611888,234.524872172,0.0124738315839
1872000,39.0740287487,321.408580026,0.0124738315839
1873000,39.2248775105,413.665892208,0.0124738315839
1874000,30.8001037816,356.976109458,0.0124738315839
1875000,42.8808624818,195.050159973,0.0124738315839
1876000,35.3845131113,271.653400329,0.0124738315839
1877000,24.689658563,447.349489233,0.0124738315839
1878000,44.2457102702,173.968230954,0.0124738315839
1879000,37.1574071568,232.699024069,0.0124738315839
1880000,37.4392023044,203.273125787,0.0124738315839
1881000,42.5431867494,295.390120819,0.0124738315839
1882000,23.8182371929,358.331150245,0.0124738315839
1883000,55.7073666217,248.694881583,0.0124738315839
1884000,64.2715944519,370.903608152,0.0124738315839
1885000,39.8842147376,255.490326053,0.0124738315839
1886000,50.905466086,291.237388413,0.0124738315839
1887000,31.9765520219,299.239672023,0.0124738315839
1888000,71.8322138176,169.8780635,0.0124738315839
1889000,36.5490831973,209.416249993,0.0124738315839
1890000,22.2360034637,236.101347567,0.0124738315839
1891000,27.2161076438,317.757557949,0.0124738315839
1892000,32.4074070106,242.092837382,0.0124738315839
1893000,41.8565460115,273.411996468,0.0124738315839
1894000,52.9573978099,343.863869451,0.0124738315839
1895000,39.8867354655,336.079198866,0.0124738315839
1896000,44.6756682223,211.876541405,0.0124738315839
1897000,36.4767952515,246.662314106,0.0124738315839
1898000,29.3070629513,334.44945661,0.0124738315839
1899000,33.7561361532,195.961413391,0.0124738315839
1900000,27.4914051436,289.483701403,0.0124738315839
1901000,23.4408249718,366.476344238,0.0124738315839
1902000,30.4342018983,315.162825291,0.0124738315839
1903000,34.1130562961,326.924454338,0.0124738315839
1904000,33.595639133,283.189038247,0.0124738315839
1905000,23.891435074,368.750967837,0.0124738315839
1906000,26.4124511935,282.957881948,0.0124738315839
1907000,24.3016924237,276.175235782,0.0124738315839
1908000,44.3980273295,237.598750217,0.0124738315839
1909000,40.8817066627,197.913960483,0.0124738315839
1910000,33.1825575158,205.161501367,0.0124738315839
1911000,29.3702020976,184.569737935,0.0124738315839
1912000,35.8031435484,258.735437024,0.0124738315839
1913000,29.2805760496,379.381753115,0.0124738315839
1914000,34.7093207582,277.047080192,0.0124738315839
1915000,48.8888256668,217.00257342,0.0124738315839
1916000,50.1955806407,170.135376588,0.0124738315839
1917000,30.8650078844,212.424660571,0.0124738315839
1918000,34.8117134692,250.209646178,0.0124738315839
1919000,46.0560379632,264.661041175,0.0124738315839
1920000,29.6296622986,333.956109727,0.0124738315839
1921000,21.9108663612,383.058933656,0.0124738315839
1922000,35.5224736789,207.935529364,0.0124738315839
1923000,29.4431924559,248.717994523,0.0124738315839
1924000,49.5964668635,295.936799969,0.0124738315839
1925000,36.8161950856,355.233586091,0.0124738315839
1926000,48.8153944282,293.788377878,0.0124738315839
1927000,34.9741166072,316.460678333,0.0124738315839
1928000,49.5619948726,301.679378747,0.0124738315839
1929000,53.4981729619,133.118005955,0.0124738315839
1930000,43.5729384486,235.555293271,0.0124738315839
1931000,38.154070585,276.549880786,0.0124738315839
1932000,38.7292255103,263.146226794,0.0124738315839
1933000,30.5956768233,217.367716125,0.0124738315839
1934000,31.9615053824,394.494565505,0.0124738315839
1935000,47.2800105327,340.13264167,0.0124738315839
1936000,25.6885557576,367.280931888,0.0124738315839
1937000,26.0873902557,352.814537871,0.0124738315839
1938000,25.1155489646,405.298340578,0.0124738315839
1939000,31.8685545817,272.51638627,0.0124738315839
1940000,37.8417649909,337.921888433,0.0124738315839
1941000,43.2949024029,237.9781569,0.0124738315839
1942000,20.6900681914,262.016547052,0.0124738315839
1943000,24.5596555,160.15762591,0.0124738315839
1944000,32.7414671208,258.992046808,0.0124738315839
1945000,40.393782756,378.657243813,0.0124738315839
1946000,29.240558544,454.157020877,0.0124738315839
1947000,38.4442837115,447.889781091,0.0124738315839
1948000,39.7494611756,229.897236933,0.0124738315839
1949000,27.8756422843,194.067471863,0.0124738315839
1950000,24.7736616311,317.818825127,0.0124738315839
1951000,30.7224283821,278.607198489,0.0124738315839
1952000,35.3695717064,283.583508611,0.0124738315839
1953000,45.4917891339,215.326972079,0.0124738315839
1954000,49.723188856,197.375349775,0.0124738315839
1955000,28.347923156,340.46862211,0.0124738315839
1956000,56.5576682928,227.242149705,0.0124738315839
1957000,51.5727698616,291.530504814,0.0124738315839
1958000,34.369586059,210.952433831,0.0124738315839
1959000,33.5929157763,175.606499389,0.0124738315839
1960000,37.5799170909,232.448515283,0.0124738315839
1961000,41.1870635602,244.385005507,0.0124738315839
1962000,50.4890602494,298.529306036,0.0124738315839
1963000,38.5209772542,178.667095774,0.0124738315839
1964000,22.9836262956,188.497561178,0.0124738315839
1965000,34.6533752551,139.932184009,0.0124738315839
1966000,44.2818913165,228.133667387,0.0124738315839
1967000,32.1524056852,312.000926784,0.0124738315839
1968000,28.0680351992,344.633640188,0.0124738315839
1969000,30.7783401968,215.110361771,0.0124738315839
1970000,38.0109109488,225.909283222,0.0124738315839
1971000,43.1701244053,359.824723049,0.0124738315839
1972000,39.0258702725,361.427757644,0.0124738315839
1973000,34.6075596631,147.980118032,0.0124738315839
1974000,41.9483893573,221.275610939,0.0124738315839
1975000,41.446659203,276.59537826,0.0124738315839
1976000,50.9596088635,372.609557471,0.0124738315839
1977000,55.4944660836,413.437819087,0.0124738315839
1978000,41.3451557595,460.061511889,0.0124738315839
1979000,36.6226080202,265.811745862,0.0124738315839
1980000,33.0868956301,273.053440723,0.0124738315839
1981000,39.0976125092,192.638037338,0.0124738315839
1982000,25.212112086,220.345776686,0.0124738315839
1983000,25.5308956608,213.506050168,0.0124738315839
1984000,33.9271829706,277.146734557,0.0124738315839
1985000,59.0263237751,280.735073047,0.0124738315839
1986000,46.8070722468,347.699215318,0.0124738315839
1987000,28.4562705156,351.569835974,0.0124738315839
1988000,33.8556180615,222.895702084,0.0124738315839
1989000,29.2017357699,254.585020042,0.0124738315839
1990000,35.1343131335,220.171355353,0.0124738315839
1991000,47.5270559557,241.869603118,0.0124738315839
1992000,37.3697015584,385.075518343,0.0124738315839
1993000,44.3936649362,334.267224213,0.0124738315839
1994000,35.1902753463,539.835759787,0.0124738315839
1995000,53.5643223535,631.253994399,0.0124738315839
1996000,52.9482713294,311.962712289,0.0124738315839
1997000,68.4440770042,338.491459003,0.0124738315839
1998000,31.5809384282,387.985866326,0.0124738315839
1999000,42.974614764,320.091828667,0.0124738315839
2000000,47.6293526534,364.575297739,0.0124738315839
2001000,37.7069245843,348.424666743,0.0124738315839
2002000,44.0950118571,278.531027143,0.0124738315839
2003000,44.6973883974,414.659076059,0.0124738315839
2004000,39.2911087792,343.395131668,0.0124738315839
2005000,45.5862706993,292.215332293,0.0124738315839
2006000,47.4537040925,350.062387185,0.0124738315839
2007000,46.4490029832,374.399425001,0.0124738315839
2008000,41.114092825,236.058641623,0.0124738315839
2009000,35.6763923704,317.106453635,0.0124738315839
2010000,33.9460971968,346.110611877,0.0124738315839
2011000,51.7187797634,435.943774907,0.0124738315839
2012000,54.5037801093,614.327880049,0.0124738315839
2013000,52.7383773331,433.861549993,0.0124738315839
2014000,49.881369784,321.020209082,0.0124738315839
2015000,27.4926794166,295.669756767,0.0124738315839
2016000,36.0213486132,281.576102934,0.0124738315839
2017000,23.9242399423,297.543624245,0.0124738315839
2018000,15.8221903848,282.800337822,0.0124738315839
2019000,24.4212518569,257.185604797,0.0124738315839
2020000,40.540228772,218.416329499,0.0124738315839
2021000,39.6539751294,361.216830577,0.0124738315839
2022000,25.5458126232,347.650782314,0.0124738315839
2023000,48.0631963215,194.828953724,0.0124738315839
2024000,48.2627446021,293.401923653,0.0124738315839
2025000,41.7170168654,248.663193632,0.0124738315839
2026000,54.6605479895,250.965652592,0.0124738315839
2027000,43.1391719217,345.341094011,0.0124738315839
2028000,50.6548477431,429.69392469,0.0124738315839
2029000,32.2437789447,384.183530389,0.0124738315839
2030000,50.4924449788,302.313168208,0.0124738315839
2031000,42.3908830804,314.137280478,0.0124738315839
2032000,40.9234110835,236.489096712,0.0124738315839
2033000,26.6988579795,239.38751597,0.0124738315839
2034000,36.4616503233,250.350190997,0.0124738315839
2035000,40.0125531805,259.971720175,0.0124738315839
2036000,27.7297892066,451.152870467,0.0124738315839
2037000,29.1096598748,338.510822223,0.0124738315839
2038000,39.8696043306,174.185620037,0.0124738315839
2039000,21.4538867397,380.94122345,0.0124738315839
2040000,26.1248166984,261.207584328,0.0124738315839
2041000,31.0770771354,240.93713341,0.0124738315839
2042000,22.2416284449,276.726646945,0.0124738315839
2043000,32.9042225089,190.130688403,0.0124738315839
2044000,22.3041221823,400.876611779,0.0124738315839
2045000,28.512661915,152.679150152,0.0124738315839
2046000,32.5448406032,271.152253581,0.0124738315839
2047000,26.3998612121,269.28598727,0.0124738315839
2048000,33.6779977392,290.498198238,0.0124738315839
2049000,53.8551988551,381.956422481,0.0124738315839
2050000,42.1454070071,324.557748456,0.0124738315839
2051000,42.7295730806,314.929450582,0.0124738315839
2052000,38.3086558897,271.331742083,0.0124738315839
2053000,25.7265643715,368.420150789,0.0124738315839
2054000,41.8462231261,399.262736208,0.0124738315839
2055000,39.1762100367,373.777329822,0.0124738315839
2056000,18.4547982635,290.861336216,0.0124738315839
2057000,18.0363781987,348.255672735,0.0124738315839
2058000,22.455349181,275.811858017,0.0124738315839
2059000,43.7766550033,245.273432134,0.0124738315839
2060000,33.6270053147,401.655307197,0.0124738315839
2061000,35.2672269987,228.75336299,0.0124738315839
2062000,27.0103720972,220.019317207,0.0124738315839
2063000,38.0323459468,261.735161645,0.0124738315839
2064000,25.4460953881,272.393345228,0.0124738315839
2065000,24.0710822494,314.390042876,0.0124738315839
2066000,27.764692407,202.754837407,0.0124738315839
2067000,31.1768054894,207.760330918,0.0124738315839
2068000,42.7235467661,203.077079329,0.0124738315839
2069000,33.8332875917,241.177018819,0.0124738315839
2070000,36.3247204897,258.766593995,0.0124738315839
2071000,43.4647418071,233.76065542,0.0124738315839
2072000,33.5778185661,276.696453749,0.0124738315839
2073000,51.6579169709,268.28000369,0.0124738315839
2074000,36.5230492531,328.435949198,0.0124738315839
2075000,39.8939804608,179.867626226,0.0124738315839
2076000,28.7311109577,135.622064127,0.0124738315839
2077000,39.8973044083,208.355007249,0.0124738315839
2078000,45.0862272573,251.464031349,0.0124738315839
2079000,49.1415239006,292.398893002,0.0124738315839
2080000,48.6738385416,312.351689096,0.0124738315839
2081000,27.823152241,339.214574178,0.0124738315839
2082000,50.1421705436,324.765390636,0.0124738315839
2083000,31.9968343115,350.083257432,0.0124738315839
2084000,54.8491268512,281.634985031,0.0124738315839
2085000,35.8270220767,220.741209277,0.0124738315839
2086000,33.2168394376,314.12629865,0.0124738315839
2087000,54.4512117746,268.720401248,0.0124738315839
2088000,45.339547794,206.880544024,0.0124738315839
2089000,58.4930389091,348.257002797,0.0124738315839
2090000,36.5723933208,293.31533078,0.0124738315839
2091000,28.0147331923,289.718037407,0.0124738315839
2092000,29.2940924319,396.144461977,0.0124738315839
2093000,22.6692397374,220.716749787,0.0124738315839
2094000,21.199786275,252.571655146,0.0124738315839
2095000,27.1911999452,420.8265352,0.0124738315839
2096000,53.7594090166,250.504439569,0.0124738315839
