#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,37.7617626075,405.990820194,0.0124738315839
95000,36.5767284959,446.771720307,0.0124738315839
96000,31.772618944,616.693727041,0.0124738315839
97000,30.0029590364,444.481845083,0.0124738315839
98000,29.5437417555,259.406673759,0.0124738315839
99000,39.2247329338,289.133560987,0.0124738315839
100000,42.0913397419,263.985448361,0.0124738315839
101000,18.2765224662,282.791239873,0.0124738315839
102000,38.659660194,202.357014503,0.0124738315839
103000,52.2966794633,159.389252641,0.0124738315839
104000,20.9116232725,212.17200964,0.0124738315839
105000,24.2829704662,237.413676678,0.0124738315839
106000,24.8453427419,245.777287994,0.0124738315839
107000,32.6290249027,243.462490199,0.0124738315839
108000,22.6095485336,294.351294759,0.0124738315839
109000,25.277747873,296.493811296,0.0124738315839
110000,22.2371108341,336.184146048,0.0124738315839
111000,30.6799433403,343.690609115,0.0124738315839
112000,38.7359288578,145.371293008,0.0124738315839
113000,37.0555928731,300.394363027,0.0124738315839
114000,41.773744909,225.505411455,0.0124738315839
115000,54.4221093289,417.028525029,0.0124738315839
116000,39.3694371343,264.196524914,0.0124738315839
117000,34.6675156923,240.652297999,0.0124738315839
118000,35.5003599509,244.096034215,0.0124738315839
119000,19.816396638,326.637398896,0.0124738315839
120000,33.6284193115,215.715361559,0.0124738315839
121000,32.4408954994,354.613459601,0.0124738315839
122000,44.9860786746,243.196380752,0.0124738315839
123000,44.1385500449,218.360324622,0.0124738315839
124000,35.8247070983,360.993429378,0.0124738315839
125000,39.1203314901,330.715066551,0.0124738315839
126000,35.5706376521,337.81402042,0.0124738315839
127000,42.8471762822,262.364963198,0.0124738315839
128000,27.0542806465,336.017627004,0.0124738315839
129000,44.1878888354,346.034491875,0.0124738315839
130000,47.1871103835,161.389537472,0.0124738315839
131000,18.3578270649,285.668722395,0.0124738315839
132000,31.730811566,243.282331607,0.0124738315839
133000,36.727472307,288.048711323,0.0124738315839
134000,28.5501121352,284.357316461,0.0124738315839
135000,26.1399270574,400.165352719,0.0124738315839
136000,24.1675948185,392.086328328,0.0124738315839
137000,44.8054408482,298.464358328,0.0124738315839
138000,35.796836446,289.943258396,0.0124738315839
139000,40.4259099933,385.442116271,0.0124738315839
140000,34.2474457662,298.921038216,0.0124738315839
141000,25.474207303,227.138825844,0.0124738315839
142000,32.6839606241,274.435856197,0.0124738315839
143000,35.8258282533,351.003302343,0.0124738315839
144000,32.8475297222,222.079420554,0.0124738315839
145000,34.7868490943,295.680971742,0.0124738315839
146000,41.4630835331,249.865686072,0.0124738315839
147000,34.1884034545,213.874454359,0.0124738315839
148000,41.4999004142,268.126825557,0.0124738315839
149000,43.2564652067,253.820360718,0.0124738315839
150000,27.3207824405,377.451970926,0.0124738315839
151000,33.0634613299,182.86267388,0.0124738315839
152000,52.1813489537,249.151618584,0.0124738315839
153000,34.1551080696,289.376994529,0.0124738315839
154000,38.2658140501,384.967150815,0.0124738315839
155000,46.6466559103,260.116968102,0.0124738315839
156000,29.6994096008,207.02124954,0.0124738315839
157000,20.7906232811,186.274776387,0.0124738315839
158000,32.2654807731,133.527646945,0.0124738315839
159000,36.9452055696,160.506136112,0.0124738315839
160000,27.7245438554,334.87819385,0.0124738315839
161000,36.1102058422,352.577886729,0.0124738315839
162000,51.4301472459,348.717439861,0.0124738315839
163000,38.365037882,413.163434388,0.0124738315839
164000,26.3165261413,262.008716649,0.0124738315839
165000,29.8802595256,378.526871987,0.0124738315839
166000,32.020644775,231.323057907,0.0124738315839
167000,43.0812568393,159.206540845,0.0124738315839
168000,29.2235666167,369.094941866,0.0124738315839
169000,31.2981448167,337.136255537,0.0124738315839
170000,40.7367783944,312.900215915,0.0124738315839
171000,27.837186834,348.995920311,0.0124738315839
172000,35.2695006187,297.18849681,0.0124738315839
173000,47.8311518606,191.993801052,0.0124738315839
174000,31.806191881,390.642211812,0.0124738315839
175000,28.0129778708,473.723774391,0.0124738315839
176000,29.1361990217,309.625655593,0.0124738315839
177000,46.3196009013,307.75756074,0.0124738315839
178000,29.2245958723,329.128502246,0.0124738315839
179000,33.5837223378,417.33124969,0.0124738315839
180000,48.043197097,239.396668338,0.0124738315839
181000,23.2191911685,227.072102697,0.0124738315839
182000,22.3331759593,274.616012234,0.0124738315839
183000,23.3594336634,380.515170683,0.0124738315839
184000,24.5354093752,240.676636754,0.0124738315839
185000,26.0275406929,205.263208091,0.0124738315839
186000,31.5529279805,241.380417213,0.0124738315839
187000,27.7373992578,316.179297011,0.0124738315839
188000,32.430933605,256.934164823,0.0124738315839
189000,32.1212027308,271.123330421,0.0124738315839
190000,25.5653531103,330.641556484,0.0124738315839
191000,27.1767316922,318.201970768,0.0124738315839
192000,32.9000533281,296.797059504,0.0124738315839
193000,20.6821331013,275.237505806,0.0124738315839
194000,23.8644230266,194.092249211,0.0124738315839
195000,19.3841462098,241.365171606,0.0124738315839
196000,52.5412969521,163.602424672,0.0124738315839
197000,40.0853901631,248.251765489,0.0124738315839
198000,22.7644420029,326.415540309,0.0124738315839
199000,40.1145051848,312.034814813,0.0124738315839
200000,25.9189533599,329.963366522,0.0124738315839
201000,30.7783875817,290.183586594,0.0124738315839
202000,41.5571656859,261.627682392,0.0124738315839
203000,34.3866527749,394.146819382,0.0124738315839
204000,38.3358232554,274.826318099,0.0124738315839
205000,27.0958580746,293.497329199,0.0124738315839
206000,37.078799313,468.301243368,0.0124738315839
207000,51.0971004304,287.205500092,0.0124738315839
208000,31.5658375142,355.778950986,0.0124738315839
209000,19.9602624168,327.763560287,0.0124738315839
210000,40.273947389,234.859725757,0.0124738315839
211000,30.2804234671,361.954636266,0.0124738315839
212000,29.804098315,455.474149779,0.0124738315839
213000,33.1832181736,264.915290631,0.0124738315839
214000,31.1156794231,175.214232189,0.0124738315839
215000,29.5136161392,219.886655893,0.0124738315839
216000,40.6260428296,156.401329986,0.0124738315839
217000,48.4065501792,223.516325403,0.0124738315839
218000,36.4515168922,324.7975931,0.0124738315839
219000,47.6241272837,262.455495078,0.0124738315839
220000,46.1548171149,226.801988245,0.0124738315839
221000,38.2823989741,345.730937722,0.0124738315839
222000,42.2282173504,216.014779072,0.0124738315839
223000,44.5847145081,223.196225123,0.0124738315839
224000,32.8276702939,324.555279068,0.0124738315839
225000,33.0926903852,313.234571297,0.0124738315839
226000,44.0598446433,281.564928763,0.0124738315839
227000,49.3586168755,272.834755728,0.0124738315839
228000,33.8873987548,310.893000806,0.0124738315839
229000,51.3872569903,242.421698141,0.0124738315839
230000,29.2254147026,355.355943537,0.0124738315839
231000,32.4821809942,352.705764705,0.0124738315839
232000,39.1267573173,388.13347134,0.0124738315839
233000,54.3362480125,265.786727282,0.0124738315839
234000,58.8190765216,285.546763096,0.0124738315839
235000,37.8372780894,242.655819218,0.0124738315839
236000,44.8581828543,314.428141116,0.0124738315839
237000,36.6532560785,245.590685138,0.0124738315839
238000,51.9555094794,260.834214944,0.0124738315839
239000,43.8629484602,383.934059436,0.0124738315839
240000,48.6943936525,288.995067996,0.0124738315839
241000,50.1563730179,336.956179861,0.0124738315839
242000,38.99474953,434.927036675,0.0124738315839
243000,37.9570637586,311.764373903,0.0124738315839
244000,32.1212661412,222.132335735,0.0124738315839
245000,28.4299656622,225.034285504,0.0124738315839
246000,40.9276176636,177.298732396,0.0124738315839
247000,47.5441119502,206.676925842,0.0124738315839
248000,34.3607316357,329.507979423,0.0124738315839
249000,30.7620199681,318.840890374,0.0124738315839
250000,23.5069727708,388.741482291,0.0124738315839
251000,26.5905828273,448.436127283,0.0124738315839
252000,36.7345011239,412.860747106,0.0124738315839
253000,25.2933159621,267.786013666,0.0124738315839
254000,31.5398113388,339.537073522,0.0124738315839
255000,48.6130015038,390.653574318,0.0124738315839
256000,29.1832775931,319.411433465,0.0124738315839
257000,42.4563201184,487.255411312,0.0124738315839
258000,39.1728248979,307.70880416,0.0124738315839
259000,35.3806283485,255.202732498,0.0124738315839
260000,34.5376210694,271.425471748,0.0124738315839
261000,42.5005832926,331.614869823,0.0124738315839
262000,41.7135186317,368.444534966,0.0124738315839
263000,44.039359499,235.242265692,0.0124738315839
264000,32.8886768558,203.172235489,0.0124738315839
265000,30.5273644036,257.433762287,0.0124738315839
266000,45.2323201404,298.667700274,0.0124738315839
267000,26.3491035091,343.461497341,0.0124738315839
268000,22.8234105481,381.854472667,0.0124738315839
269000,43.2731088077,373.359141814,0.0124738315839
270000,45.4502941483,363.557722693,0.0124738315839
271000,48.7138863834,475.091817402,0.0124738315839
272000,52.0200859032,355.867674684,0.0124738315839
273000,41.442625037,357.236229291,0.0124738315839
274000,54.6752048678,296.929665408,0.0124738315839
275000,46.593673564,369.364689706,0.0124738315839
276000,21.1601387602,416.181447642,0.0124738315839
277000,33.7989694355,402.110910824,0.0124738315839
278000,30.0744159764,182.66790117,0.0124738315839
279000,32.5628167709,286.830869204,0.0124738315839
280000,26.472146257,385.045647492,0.0124738315839
281000,55.8090384345,270.95574026,0.0124738315839
282000,37.5987691354,421.516166926,0.0124738315839
283000,25.4236853869,454.880010656,0.0124738315839
284000,45.8206986578,266.987867566,0.0124738315839
285000,49.6863909888,226.788860939,0.0124738315839
286000,29.376771727,259.295630168,0.0124738315839
287000,49.1116686012,283.510364794,0.0124738315839
288000,43.345233554,233.48443505,0.0124738315839
289000,38.9963692203,181.620967539,0.0124738315839
290000,30.2209674608,395.353194781,0.0124738315839
291000,46.4000106211,439.873822406,0.0124738315839
292000,35.2518406928,230.218072586,0.0124738315839
293000,33.6131124166,279.568285042,0.0124738315839
294000,30.6486725613,204.640920868,0.0124738315839
295000,30.0580456139,372.686366071,0.0124738315839
296000,41.0370732118,338.806115664,0.0124738315839
297000,38.2094324359,265.144217032,0.0124738315839
298000,30.2960432682,224.708036919,0.0124738315839
299000,13.4330222384,231.736249506,0.0124738315839
300000,29.7548252538,220.555830746,0.0124738315839
301000,26.3063963162,194.371371273,0.0124738315839
302000,45.8188916027,180.238015681,0.0124738315839
303000,33.6161504968,245.001030224,0.0124738315839
304000,26.3263359501,177.456071392,0.0124738315839
305000,30.4431727682,320.765707712,0.0124738315839
306000,27.88936094,291.744926514,0.0124738315839
307000,28.3516300704,298.700855409,0.0124738315839
308000,23.4407052955,206.141860907,0.0124738315839
309000,26.5365128789,292.055543033,0.0124738315839
310000,46.8961634205,234.258405903,0.0124738315839
311000,35.4556826654,194.087620105,0.0124738315839
312000,21.0813362747,375.256795711,0.0124738315839
313000,28.6258976593,403.268050608,0.0124738315839
314000,49.9318522629,209.786410637,0.0124738315839
315000,38.1299482319,351.464459604,0.0124738315839
316000,30.9379182355,336.74956991,0.0124738315839
317000,43.880002704,267.00059739,0.0124738315839
318000,26.8880758873,320.661953168,0.0124738315839
319000,42.4569800359,296.783337599,0.0124738315839
320000,43.1436035065,316.504749189,0.0124738315839
321000,31.6296661252,395.272081333,0.0124738315839
322000,45.5889191325,259.552761109,0.0124738315839
323000,23.891851602,367.398824999,0.0124738315839
324000,50.1216314133,374.46542875,0.0124738315839
325000,18.4522468016,319.860315476,0.0124738315839
326000,36.2652844579,178.553648887,0.0124738315839
327000,39.0869795044,236.648440214,0.0124738315839
328000,43.2403375631,418.301748282,0.0124738315839
329000,42.2570665082,442.867419365,0.0124738315839
330000,39.3312209451,284.513395884,0.0124738315839
331000,31.7989673879,239.11964041,0.0124738315839
332000,17.3961055915,345.542010023,0.0124738315839
333000,27.6136998091,336.126165685,0.0124738315839
334000,26.4967292539,343.862645601,0.0124738315839
335000,42.5845514182,217.44992391,0.0124738315839
336000,27.4064067678,274.925601488,0.0124738315839
337000,33.9234558351,178.902727377,0.0124738315839
338000,57.2063029929,222.175892904,0.0124738315839
339000,44.2253549361,386.548305846,0.0124738315839
340000,29.184203045,368.50025393,0.0124738315839
341000,46.8192050867,318.194907809,0.0124738315839
342000,60.1036208746,272.97276631,0.0124738315839
343000,39.0976226375,321.743467167,0.0124738315839
344000,46.0565559875,350.595401526,0.0124738315839
345000,40.9105228141,342.344813753,0.0124738315839
346000,34.1091657403,263.328220935,0.0124738315839
347000,41.6354386822,276.756152039,0.0124738315839
348000,28.6579302428,283.053347631,0.0124738315839
349000,23.3017350728,305.064569079,0.0124738315839
350000,20.5008809301,230.720114622,0.0124738315839
351000,25.9870692563,274.072605739,0.0124738315839
352000,41.4239753258,229.657090911,0.0124738315839
353000,43.6518280818,319.08085954,0.0124738315839
354000,41.5046459054,266.391359912,0.0124738315839
355000,29.8517756405,316.953172318,0.0124738315839
356000,60.6968371092,222.284899868,0.0124738315839
357000,28.8097959063,452.100866602,0.0124738315839
358000,37.8899453839,309.697629328,0.0124738315839
359000,37.3280285611,226.504011341,0.0124738315839
360000,33.7282502896,233.22687745,0.0124738315839
361000,21.256933522,253.049491555,0.0124738315839
362000,45.7845778952,171.274748413,0.0124738315839
363000,47.0762751049,201.637378706,0.0124738315839
364000,37.1749112702,333.306595708,0.0124738315839
365000,57.0751333702,247.178239301,0.0124738315839
366000,43.916439949,394.100566164,0.0124738315839
367000,47.502629407,287.917943079,0.0124738315839
368000,41.9191839209,253.612750148,0.0124738315839
369000,34.1082854329,151.401319005,0.0124738315839
370000,29.1232420313,267.392343906,0.0124738315839
371000,29.6104764166,331.467030916,0.0124738315839
372000,32.9577304803,282.776209598,0.0124738315839
373000,37.5241839792,355.831089121,0.0124738315839
374000,43.6780448101,320.23338536,0.0124738315839
375000,45.223651785,285.628889357,0.0124738315839
376000,33.2651368124,417.8890586,0.0124738315839
377000,51.52410922,325.379552099,0.0124738315839
378000,39.829201317,323.483961312,0.0124738315839
379000,29.2883894379,184.623036166,0.0124738315839
380000,27.2551020687,347.093188532,0.0124738315839
381000,26.300373943,285.455301683,0.0124738315839
382000,34.5802672907,261.923285261,0.0124738315839
383000,36.9497898556,292.463729629,0.0124738315839
384000,56.3156507258,177.509550347,0.0124738315839
385000,41.3789714018,293.230516484,0.0124738315839
386000,46.3088713985,401.747559972,0.0124738315839
387000,26.9266607797,345.436504097,0.0124738315839
388000,43.6915703233,188.341658057,0.0124738315839
389000,38.2849201988,290.604195989,0.0124738315839
390000,15.0965213037,315.230627979,0.0124738315839
391000,50.4612395327,305.553239067,0.0124738315839
392000,59.8203583543,270.537040326,0.0124738315839
393000,41.2208835883,281.584955452,0.0124738315839
394000,27.8793412679,222.412640043,0.0124738315839
395000,26.1851873565,196.500567597,0.0124738315839
396000,23.9583183115,256.02357766,0.0124738315839
397000,38.5431623312,237.099595075,0.0124738315839
398000,30.2040597975,300.109865389,0.0124738315839
399000,24.8992941921,353.9157167,0.0124738315839
400000,23.9126421936,278.311898064,0.0124738315839
401000,36.0282192156,367.465517813,0.0124738315839
402000,33.9845756284,315.013134019,0.0124738315839
403000,46.8190864468,261.264648147,0.0124738315839
404000,42.59563906,264.549658878,0.0124738315839
405000,52.328737131,187.855101664,0.0124738315839
406000,28.9786056736,429.819853583,0.0124738315839
407000,28.3906169776,302.017564418,0.0124738315839
408000,24.092636176,332.59921428,0.0124738315839
409000,36.3402672588,439.378542235,0.0124738315839
410000,31.0501498861,493.324842023,0.0124738315839
411000,36.4306040592,429.837202628,0.0124738315839
412000,46.0603159317,275.348644598,0.0124738315839
413000,45.7478930088,206.134654887,0.0124738315839
414000,45.242850386,397.152383884,0.0124738315839
415000,49.6207360845,450.922539548,0.0124738315839
416000,57.9630055359,264.106861104,0.0124738315839
417000,48.2042384917,222.063258263,0.0124738315839
418000,39.7705570857,324.496483272,0.0124738315839
419000,63.3071603893,295.966366888,0.0124738315839
420000,31.6370212986,309.294854948,0.0124738315839
421000,25.5972190474,275.447968092,0.0124738315839
422000,20.7828570196,343.543701425,0.0124738315839
423000,23.8326507315,383.537628487,0.0124738315839
424000,34.3195938744,296.7513633,0.0124738315839
425000,42.5313974374,258.270575582,0.0124738315839
426000,28.4009673458,343.628557315,0.0124738315839
427000,50.1646352021,309.225293767,0.0124738315839
428000,47.6005659042,372.067241934,0.0124738315839
429000,55.2658128373,298.025092712,0.0124738315839
430000,48.1806626115,386.538410799,0.0124738315839
431000,45.7210029419,223.78823373,0.0124738315839
432000,48.5286637385,304.579704184,0.0124738315839
433000,37.7318753616,351.399471888,0.0124738315839
434000,33.023953525,295.092860055,0.0124738315839
435000,35.1945401323,204.520079472,0.0124738315839
436000,33.6909906698,183.303047779,0.0124738315839
437000,35.0253037104,206.445472878,0.0124738315839
438000,41.5208409226,291.364273654,0.0124738315839
439000,41.466651992,225.412939915,0.0124738315839
440000,46.5406644185,238.139455814,0.0124738315839
441000,26.4176316533,383.425466978,0.0124738315839
442000,35.9192520666,269.399892852,0.0124738315839
443000,42.8503649698,329.56603848,0.0124738315839
444000,23.8435845986,327.66233019,0.0124738315839
445000,28.6252242749,315.559946405,0.0124738315839
446000,36.5642184701,263.890662959,0.0124738315839
447000,48.6918580592,214.413645372,0.0124738315839
448000,32.9259180356,296.534692926,0.0124738315839
449000,38.6241913752,213.752148893,0.0124738315839
450000,38.7663538447,289.828401257,0.0124738315839
451000,58.3118601604,304.245828973,0.0124738315839
452000,45.2325341071,448.001444875,0.0124738315839
453000,40.7252092613,419.299759971,0.0124738315839
454000,45.8479682978,334.666926713,0.0124738315839
455000,44.9935878074,237.250326733,0.0124738315839
456000,48.9758214732,318.645136088,0.0124738315839
457000,40.0046228347,286.282874586,0.0124738315839
458000,39.8177003105,152.544731602,0.0124738315839
459000,55.7995985475,300.089281322,0.0124738315839
460000,38.1906700425,278.522847805,0.0124738315839
461000,28.1377972706,289.229465922,0.0124738315839
462000,54.5975054317,293.998481779,0.0124738315839
463000,46.2655537807,254.178582598,0.0124738315839
464000,27.3280427827,293.448767143,0.0124738315839
465000,45.5783622295,384.001612783,0.0124738315839
466000,43.0248921633,332.568902437,0.0124738315839
467000,35.9430260958,307.257703621,0.0124738315839
468000,38.5823039204,223.260552509,0.0124738315839
469000,41.640611139,191.158072526,0.0124738315839
470000,40.5374702081,240.506757546,0.0124738315839
471000,28.189480582,234.033515985,0.0124738315839
472000,31.0946672335,292.052361311,0.0124738315839
473000,33.1070817557,184.920312243,0.0124738315839
474000,33.7844652081,240.560088688,0.0124738315839
475000,39.8663281369,334.394098038,0.0124738315839
476000,53.1213402547,205.75266742,0.0124738315839
477000,38.796008492,379.516305207,0.0124738315839
478000,35.2286809427,413.016345281,0.0124738315839
479000,67.5896984803,294.87207667,0.0124738315839
480000,66.9923227903,359.402790264,0.0124738315839
481000,60.0442879241,346.917067902,0.0124738315839
482000,58.8345955929,376.649920435,0.0124738315839
483000,65.3953500893,167.116676544,0.0124738315839
484000,45.2477935578,223.595565226,0.0124738315839
485000,20.6168841126,255.691202795,0.0124738315839
486000,30.3338976299,414.951486554,0.0124738315839
487000,48.8134987271,314.75718438,0.0124738315839
488000,31.0051536619,390.549310806,0.0124738315839
489000,29.79260026,246.326553784,0.0124738315839
490000,32.7745656722,187.085312451,0.0124738315839
491000,29.1543695272,288.260896725,0.0124738315839
492000,32.0613610046,277.232635578,0.0124738315839
493000,34.1423840868,295.522499802,0.0124738315839
494000,26.206477765,353.733275687,0.0124738315839
495000,26.5092045899,324.706184308,0.0124738315839
496000,32.2991228075,295.737609463,0.0124738315839
497000,30.3948035093,188.930990517,0.0124738315839
498000,27.6349106678,333.125350514,0.0124738315839
499000,28.9378781375,293.734929886,0.0124738315839
500000,42.4107704558,252.958775211,0.0124738315839
501000,37.7190116023,254.34849314,0.0124738315839
502000,26.0116374335,235.784600933,0.0124738315839
503000,36.3252624315,193.640389426,0.0124738315839
504000,44.3631300812,266.022347642,0.0124738315839
505000,22.6081658718,301.596188192,0.0124738315839
506000,31.7601456199,176.519174278,0.0124738315839
507000,28.8978030945,321.740587266,0.0124738315839
508000,23.8874479535,236.039901398,0.0124738315839
509000,31.5152760023,290.545998405,0.0124738315839
510000,25.0797916698,341.344529026,0.0124738315839
511000,38.9069347917,198.693234295,0.0124738315839
512000,30.1145546491,225.828863768,0.0124738315839
513000,49.052771928,273.371148981,0.0124738315839
514000,25.8771914849,249.501656324,0.0124738315839
515000,41.7489437375,268.31263191,0.0124738315839
516000,35.0277593211,267.449110732,0.0124738315839
517000,30.3411561561,275.122905715,0.0124738315839
518000,44.3466883099,249.074500927,0.0124738315839
519000,43.1207621984,210.669475595,0.0124738315839
520000,37.751682521,363.61583867,0.0124738315839
521000,37.1624147974,435.826017207,0.0124738315839
522000,44.241647702,329.993330605,0.0124738315839
523000,45.2540671169,265.356960274,0.0124738315839
524000,23.4990138741,314.954170938,0.0124738315839
525000,20.2093256197,223.373338694,0.0124738315839
526000,25.9003268666,341.910138837,0.0124738315839
527000,36.1185167027,280.264869304,0.0124738315839
528000,41.5327144366,312.794493118,0.0124738315839
529000,43.6029977259,334.834693402,0.0124738315839
530000,57.8168164363,303.017237364,0.0124738315839
531000,55.8437016144,307.62814108,0.0124738315839
532000,45.6633255584,343.933577764,0.0124738315839
533000,39.516673709,285.502211489,0.0124738315839
534000,29.7359336872,287.227591506,0.0124738315839
535000,24.5360344994,325.644820361,0.0124738315839
536000,41.0233101994,226.846653625,0.0124738315839
537000,33.1798868651,270.117293372,0.0124738315839
538000,37.851713614,300.847405307,0.0124738315839
539000,41.1041622355,248.067186346,0.0124738315839
540000,29.0073407795,176.542320945,0.0124738315839
541000,15.7355492828,272.206067534,0.0124738315839
542000,40.0887187618,330.389332802,0.0124738315839
543000,21.1131293122,309.692464726,0.0124738315839
544000,48.7006145486,256.368387089,0.0124738315839
545000,53.6679396798,401.910068231,0.0124738315839
546000,47.0728709652,302.121107583,0.0124738315839
547000,34.9796381229,427.488856378,0.0124738315839
548000,43.1429870979,191.022978505,0.0124738315839
549000,23.6832300125,201.933140855,0.0124738315839
550000,14.1665583642,202.789828413,0.0124738315839
551000,32.9094324789,250.176789332,0.0124738315839
552000,41.068987336,263.707387834,0.0124738315839
553000,34.8681624072,250.717894619,0.0124738315839
554000,36.1185525904,256.295895961,0.0124738315839
555000,49.3147495547,416.673800356,0.0124738315839
556000,58.3639716533,432.766734997,0.0124738315839
557000,56.7189768029,426.502301791,0.0124738315839
558000,30.1733976907,350.277026179,0.0124738315839
559000,41.1674119917,432.133888286,0.0124738315839
560000,35.6822189991,460.219845453,0.0124738315839
561000,35.4327175845,329.901605164,0.0124738315839
562000,66.2419779163,310.926712775,0.0124738315839
563000,34.7928938036,281.490464773,0.0124738315839
564000,49.6553748384,312.995945537,0.0124738315839
565000,40.5399517808,269.474229694,0.0124738315839
566000,62.1725615765,231.248808201,0.0124738315839
567000,23.4482718119,359.814284259,0.0124738315839
568000,39.5076277169,336.793386006,0.0124738315839
569000,37.8685418416,392.306717308,0.0124738315839
570000,42.5861621068,419.422225671,0.0124738315839
571000,35.9940950164,257.209539911,0.0124738315839
572000,28.9113030443,359.711849055,0.0124738315839
573000,43.1313750553,313.423398759,0.0124738315839
574000,40.6125752357,202.142815623,0.0124738315839
575000,38.3841167902,252.094234079,0.0124738315839
576000,27.0029208603,303.146371656,0.0124738315839
577000,29.0106309007,213.399819697,0.0124738315839
578000,27.3883246828,203.712679392,0.0124738315839
579000,46.1070448272,278.477867794,0.0124738315839
580000,26.6710681862,245.308624121,0.0124738315839
581000,21.6440080754,267.662644418,0.0124738315839
582000,18.5241666849,273.520027819,0.0124738315839
