#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,42.5353107959,214.666971725,0.0124738315839
77000,42.7933162183,294.348126192,0.0124738315839
78000,39.4390963702,221.757353504,0.0124738315839
79000,39.9769424688,227.018396213,0.0124738315839
80000,46.2238961771,195.408605693,0.0124738315839
81000,33.100972522,309.172891178,0.0124738315839
82000,46.6898606845,285.724675913,0.0124738315839
83000,38.5437051745,350.558519831,0.0124738315839
84000,46.3126055908,326.777348423,0.0124738315839
85000,35.4948941313,289.76242208,0.0124738315839
86000,42.7556649259,336.775647647,0.0124738315839
87000,35.42159293,257.269693978,0.0124738315839
88000,44.5804253453,216.132424267,0.0124738315839
89000,40.3094378375,295.249384356,0.0124738315839
90000,27.7380751264,279.625980172,0.0124738315839
91000,26.4249036695,233.076339677,0.0124738315839
92000,24.7675117145,437.103086843,0.0124738315839
93000,42.9632653234,277.778901249,0.0124738315839
94000,45.5580738628,301.191816713,0.0124738315839
95000,53.7577580702,401.788630387,0.0124738315839
96000,37.4109071138,443.983138243,0.0124738315839
97000,41.1130386559,348.62122457,0.0124738315839
98000,30.7849692822,333.054458247,0.0124738315839
99000,26.0792809617,403.517781569,0.0124738315839
100000,59.5736437892,283.064798784,0.0124738315839
101000,44.1220005379,269.3629202,0.0124738315839
102000,35.9272451901,326.526140141,0.0124738315839
103000,33.4826961643,419.331395638,0.0124738315839
104000,46.6312554691,320.045206225,0.0124738315839
105000,33.6451170423,432.189473904,0.0124738315839
106000,44.2267436275,326.404711282,0.0124738315839
107000,29.7510060595,352.118392173,0.0124738315839
108000,25.4501956053,271.682250191,0.0124738315839
109000,43.5946601745,292.08683232,0.0124738315839
110000,31.7835917457,270.050270485,0.0124738315839
111000,29.0593532848,274.522789185,0.0124738315839
112000,32.8557081002,273.39502531,0.0124738315839
113000,28.0549727404,286.285881026,0.0124738315839
114000,25.1462402627,372.850424197,0.0124738315839
115000,33.2725283271,187.792534954,0.0124738315839
116000,25.1656384816,343.728141627,0.0124738315839
117000,31.087377755,351.255170179,0.0124738315839
118000,47.6842834432,380.797571921,0.0124738315839
119000,44.1022488872,319.94819866,0.0124738315839
120000,31.1382356762,282.212411995,0.0124738315839
121000,26.210486172,353.421057257,0.0124738315839
122000,26.9258880567,307.865500227,0.0124738315839
123000,47.7287337609,311.166650594,0.0124738315839
124000,43.3386085041,254.903416406,0.0124738315839
125000,21.1794027775,299.039661019,0.0124738315839
126000,38.7075108916,215.900256364,0.0124738315839
127000,39.4559730959,253.963760137,0.0124738315839
128000,15.2189021923,241.406647247,0.0124738315839
129000,30.9501301285,266.607763245,0.0124738315839
130000,28.893416908,331.703264115,0.0124738315839
131000,50.0687807314,428.285266632,0.0124738315839
132000,39.270807933,317.871353422,0.0124738315839
133000,24.6250090291,252.810614302,0.0124738315839
134000,40.0823999093,290.644084305,0.0124738315839
135000,29.4270625593,308.521442021,0.0124738315839
136000,45.4272594038,325.497035315,0.0124738315839
137000,28.8972491293,334.446581388,0.0124738315839
138000,26.0421129804,383.718857798,0.0124738315839
139000,32.0029294649,346.859022845,0.0124738315839
140000,45.3398523791,196.617642058,0.0124738315839
141000,48.0001320886,206.570091059,0.0124738315839
142000,33.5036677213,284.980287896,0.0124738315839
143000,41.1350535566,255.31792364,0.0124738315839
144000,35.0797168382,296.94792949,0.0124738315839
145000,37.4766116458,414.564225559,0.0124738315839
146000,46.8095379106,263.673813803,0.0124738315839
147000,42.884494441,187.595783309,0.0124738315839
148000,33.0477040993,279.005517502,0.0124738315839
149000,31.3269148386,296.530247444,0.0124738315839
150000,36.6404371846,352.751937718,0.0124738315839
151000,69.4951909221,268.449653357,0.0124738315839
152000,48.522984705,316.243033729,0.0124738315839
153000,40.036004569,230.721859372,0.0124738315839
154000,34.7708536877,244.606134684,0.0124738315839
155000,43.2779729854,227.937152527,0.0124738315839
156000,35.0531248718,205.202450527,0.0124738315839
157000,34.3979888957,459.655062511,0.0124738315839
158000,33.9494964615,417.388790653,0.0124738315839
159000,36.1912256311,225.665780629,0.0124738315839
160000,32.8905171662,315.087699161,0.0124738315839
161000,27.7357686033,345.553289973,0.0124738315839
162000,30.9777061021,138.063933224,0.0124738315839
163000,36.735130386,170.038524018,0.0124738315839
164000,40.7490093727,274.315457589,0.0124738315839
165000,32.7328446668,254.613575437,0.0124738315839
166000,33.9985621236,215.850305917,0.0124738315839
167000,24.6605349515,207.387139831,0.0124738315839
168000,26.1978005819,208.901474219,0.0124738315839
169000,24.9829339893,263.778337627,0.0124738315839
170000,41.168651954,292.52883467,0.0124738315839
171000,39.603099779,280.027266535,0.0124738315839
172000,43.9425456739,221.730751971,0.0124738315839
173000,30.1177896438,313.741427763,0.0124738315839
174000,31.8330712685,286.822893559,0.0124738315839
175000,30.7536800414,446.979881143,0.0124738315839
176000,37.5867173578,447.548722775,0.0124738315839
177000,56.3469873971,369.449676712,0.0124738315839
178000,34.2036801048,265.691837005,0.0124738315839
179000,41.0366649131,288.26288879,0.0124738315839
180000,47.0831768753,378.269770643,0.0124738315839
181000,37.3995239788,313.240375374,0.0124738315839
182000,40.5145888499,284.545464606,0.0124738315839
183000,35.3175092761,339.657166218,0.0124738315839
184000,35.3831294484,366.816374968,0.0124738315839
185000,37.8621769847,391.76366789,0.0124738315839
186000,36.355879498,278.27943753,0.0124738315839
187000,44.2283898884,240.034833491,0.0124738315839
188000,51.320317204,278.899440673,0.0124738315839
189000,22.6408088362,373.361240799,0.0124738315839
190000,34.4208480964,409.420600762,0.0124738315839
191000,42.2714835049,371.88063685,0.0124738315839
192000,42.8854874034,225.74323246,0.0124738315839
193000,53.6645179586,334.094544813,0.0124738315839
194000,43.0697897019,298.050673017,0.0124738315839
195000,39.1311006746,284.20628598,0.0124738315839
196000,24.5325468635,289.802509032,0.0124738315839
197000,42.9229761918,257.031358757,0.0124738315839
198000,48.7989534833,268.715851541,0.0124738315839
199000,38.5496865695,418.200354675,0.0124738315839
200000,23.561268503,310.572216709,0.0124738315839
201000,49.4068236951,329.577184281,0.0124738315839
202000,33.7136476277,251.977574358,0.0124738315839
203000,41.5584376353,143.001705487,0.0124738315839
204000,43.1527960153,349.54654838,0.0124738315839
205000,26.1120657532,365.172721529,0.0124738315839
206000,30.3152507704,271.917394531,0.0124738315839
207000,33.3024324111,309.461762111,0.0124738315839
208000,47.3738823026,154.175878726,0.0124738315839
209000,31.3040711687,282.491446869,0.0124738315839
210000,25.7579027513,291.073313429,0.0124738315839
211000,46.4888828888,193.109103005,0.0124738315839
212000,23.7530083472,221.436502135,0.0124738315839
213000,19.8226804629,243.600687015,0.0124738315839
214000,25.1372725988,199.813000507,0.0124738315839
215000,31.4168830572,250.710170704,0.0124738315839
216000,36.8677164452,323.569343312,0.0124738315839
217000,45.0074667448,188.709857904,0.0124738315839
218000,38.2469027726,307.071844639,0.0124738315839
219000,24.9486231366,287.083153845,0.0124738315839
220000,28.500515973,316.952600876,0.0124738315839
221000,33.7633240094,291.200095633,0.0124738315839
222000,34.2513122851,335.36029374,0.0124738315839
223000,40.6777532936,250.02202818,0.0124738315839
224000,22.8449544235,273.792558373,0.0124738315839
225000,22.1545964727,248.9405347,0.0124738315839
226000,20.2496052065,313.074349892,0.0124738315839
227000,32.7919083057,208.115653287,0.0124738315839
228000,19.5611576336,191.852964891,0.0124738315839
229000,51.1195184086,194.908626061,0.0124738315839
230000,38.5652143184,366.947688552,0.0124738315839
231000,46.7855281,354.746478378,0.0124738315839
232000,51.8939181962,261.799139814,0.0124738315839
233000,26.6227649525,285.042681643,0.0124738315839
234000,39.2931018245,251.302372034,0.0124738315839
235000,20.9825474743,263.933423434,0.0124738315839
236000,28.8799508772,303.533525219,0.0124738315839
237000,30.5762113464,400.257930948,0.0124738315839
238000,47.5128662252,316.622521902,0.0124738315839
239000,34.9614102144,272.028638279,0.0124738315839
240000,28.4824544416,399.916215505,0.0124738315839
241000,19.6061487252,335.765401492,0.0124738315839
242000,33.4657008616,147.645822788,0.0124738315839
243000,24.879628613,451.661512739,0.0124738315839
244000,27.8031140665,339.481830155,0.0124738315839
245000,37.8322427465,388.85290794,0.0124738315839
246000,44.2537585286,314.857161661,0.0124738315839
247000,28.2918831448,278.131379406,0.0124738315839
248000,24.776492768,207.858666722,0.0124738315839
249000,30.9241683731,386.308104093,0.0124738315839
250000,26.2964108095,479.116065348,0.0124738315839
251000,39.265917954,306.951831887,0.0124738315839
252000,31.5384317665,329.775150361,0.0124738315839
253000,43.114102039,182.83485753,0.0124738315839
254000,31.9006989269,347.89948145,0.0124738315839
255000,45.701341229,258.981773642,0.0124738315839
256000,46.2265490579,285.488194997,0.0124738315839
257000,32.5841679812,313.629444311,0.0124738315839
258000,43.0276886424,226.67101142,0.0124738315839
259000,52.7533012281,200.30391152,0.0124738315839
260000,47.103201377,204.831013434,0.0124738315839
261000,48.6770246235,343.394393853,0.0124738315839
262000,45.1451050802,321.197320912,0.0124738315839
263000,39.0271854214,320.304378933,0.0124738315839
264000,50.2074145547,331.45436727,0.0124738315839
265000,38.9363818093,296.102739136,0.0124738315839
266000,39.866823166,277.788826285,0.0124738315839
267000,49.7529263008,291.77851403,0.0124738315839
268000,42.7423815333,339.675473636,0.0124738315839
269000,49.0379031153,205.774172467,0.0124738315839
270000,34.2864507645,221.431085986,0.0124738315839
271000,22.0676139367,393.067774529,0.0124738315839
272000,28.1996071279,306.531702661,0.0124738315839
273000,29.8929230331,234.65112656,0.0124738315839
274000,23.8716569099,220.149278729,0.0124738315839
275000,44.7271607518,236.417580241,0.0124738315839
276000,32.0200245265,207.531232138,0.0124738315839
277000,45.6709073652,236.335545164,0.0124738315839
278000,36.7147221195,230.548379708,0.0124738315839
279000,23.5166976015,312.621396239,0.0124738315839
280000,41.6446734106,276.21091012,0.0124738315839
281000,33.9798654437,287.590369954,0.0124738315839
282000,36.9064053169,387.816719452,0.0124738315839
283000,36.4039363959,326.138390855,0.0124738315839
284000,23.4538131139,316.479822187,0.0124738315839
285000,25.9557308676,162.390275015,0.0124738315839
286000,28.5215829836,227.810796198,0.0124738315839
287000,56.2323581411,266.279867705,0.0124738315839
288000,53.6918391489,350.990144005,0.0124738315839
289000,30.5110630177,291.223131675,0.0124738315839
290000,25.7346156374,327.983748292,0.0124738315839
291000,48.1677367792,357.133284817,0.0124738315839
292000,48.5385579518,386.989826549,0.0124738315839
293000,51.7320713832,276.080878247,0.0124738315839
294000,36.1122029101,217.381278056,0.0124738315839
295000,20.4336511773,330.691002971,0.0124738315839
296000,44.6001562503,293.827316564,0.0124738315839
297000,30.4449896357,268.858414989,0.0124738315839
298000,33.871248628,218.297120421,0.0124738315839
299000,34.8407912343,217.976745174,0.0124738315839
300000,45.7229633366,245.350637697,0.0124738315839
301000,27.7778260769,363.138762908,0.0124738315839
302000,28.8404234926,371.985601254,0.0124738315839
303000,36.5411601344,372.134316954,0.0124738315839
304000,40.2531022016,207.720404749,0.0124738315839
305000,28.1422794112,302.791302926,0.0124738315839
306000,38.2274446795,253.469835241,0.0124738315839
307000,44.1211886079,310.013981816,0.0124738315839
308000,35.5199000864,335.983268064,0.0124738315839
309000,39.1564734274,265.175078288,0.0124738315839
310000,33.4218833437,352.669640345,0.0124738315839
311000,46.9416269883,221.839601374,0.0124738315839
312000,27.8262083292,273.288629298,0.0124738315839
313000,48.0606375985,225.366692428,0.0124738315839
314000,16.861439947,323.283031923,0.0124738315839
315000,37.6263733602,283.481637794,0.0124738315839
316000,31.8127699298,324.659711014,0.0124738315839
317000,35.3312856824,227.754530236,0.0124738315839
318000,50.0447650042,427.117887625,0.0124738315839
319000,31.0789765112,378.528068123,0.0124738315839
320000,50.9031666433,268.400811656,0.0124738315839
321000,43.4424590154,515.960119981,0.0124738315839
322000,30.0357831051,384.58604693,0.0124738315839
323000,52.0616730546,332.093149012,0.0124738315839
324000,35.0883224389,358.957120658,0.0124738315839
325000,36.5059430743,420.727086654,0.0124738315839
326000,25.5498765895,264.289145105,0.0124738315839
327000,50.4760734004,331.69449005,0.0124738315839
328000,50.0922804014,302.550775613,0.0124738315839
329000,25.8964698123,289.807830682,0.0124738315839
330000,38.6294834127,168.327661597,0.0124738315839
331000,49.3774737423,298.982805683,0.0124738315839
332000,56.6464500101,286.464847284,0.0124738315839
333000,34.7241308174,308.513559594,0.0124738315839
334000,34.5973124435,509.863737144,0.0124738315839
335000,32.6061514491,325.663198227,0.0124738315839
336000,20.637410169,259.646013161,0.0124738315839
337000,46.7342864195,215.178344236,0.0124738315839
338000,44.4513912447,262.704670673,0.0124738315839
339000,27.6164666125,310.930436501,0.0124738315839
340000,23.076637531,291.937909923,0.0124738315839
341000,40.3574910476,294.949539383,0.0124738315839
342000,45.5679127671,189.593616749,0.0124738315839
343000,54.1198497325,282.516269938,0.0124738315839
344000,32.8164629417,281.890861376,0.0124738315839
345000,32.8484454995,464.033244724,0.0124738315839
346000,23.8221167331,389.293568358,0.0124738315839
347000,46.7741858924,240.648263272,0.0124738315839
348000,47.181667186,237.446790935,0.0124738315839
349000,49.1015286558,263.12347901,0.0124738315839
350000,29.2876747469,318.581147309,0.0124738315839
351000,45.1648659685,283.357114564,0.0124738315839
352000,21.7400017732,286.487569191,0.0124738315839
353000,41.1984776707,215.3636576,0.0124738315839
354000,51.8835345714,372.298009067,0.0124738315839
355000,50.8377704207,490.754333566,0.0124738315839
356000,32.2016330883,392.484077288,0.0124738315839
357000,41.9901063306,296.245771158,0.0124738315839
358000,36.339821815,397.255620415,0.0124738315839
359000,62.1199454665,323.029320564,0.0124738315839
360000,38.4417282841,374.220185504,0.0124738315839
361000,24.9594333156,258.613554535,0.0124738315839
362000,24.4590850247,215.838395604,0.0124738315839
363000,25.1983127441,192.527678866,0.0124738315839
364000,38.5135498358,283.449365405,0.0124738315839
365000,36.2573286654,359.038826098,0.0124738315839
366000,34.8358387335,391.314338473,0.0124738315839
367000,35.7180211683,260.657293966,0.0124738315839
368000,37.3943504549,275.325580996,0.0124738315839
369000,37.886290176,357.819581882,0.0124738315839
370000,35.4060601804,366.332359063,0.0124738315839
371000,32.6105552319,201.027237569,0.0124738315839
372000,34.8491526099,321.833599403,0.0124738315839
373000,33.6852361269,244.759053086,0.0124738315839
374000,40.7748511506,193.873776089,0.0124738315839
375000,32.1258425617,227.090446441,0.0124738315839
376000,20.9967513507,260.838889361,0.0124738315839
377000,27.8480096773,240.222484035,0.0124738315839
378000,29.8349642299,306.875029738,0.0124738315839
379000,57.5268278099,294.135374201,0.0124738315839
380000,28.3279659587,490.791553565,0.0124738315839
381000,30.3976691122,364.575567847,0.0124738315839
382000,35.2316793673,378.567843804,0.0124738315839
383000,37.4466075003,396.296295383,0.0124738315839
384000,28.685156245,381.412300575,0.0124738315839
385000,38.3301183893,280.081218451,0.0124738315839
386000,38.2901064696,267.6226756,0.0124738315839
387000,27.3042667076,171.205245019,0.0124738315839
388000,25.7801893056,233.678137735,0.0124738315839
389000,22.3536863925,332.232845395,0.0124738315839
390000,26.6003437243,265.626267821,0.0124738315839
391000,31.909655092,236.925824407,0.0124738315839
392000,30.2894179816,360.519136999,0.0124738315839
393000,28.8541569639,231.112584405,0.0124738315839
394000,30.5728727944,385.603626547,0.0124738315839
395000,43.6205549926,341.808309207,0.0124738315839
396000,23.9501851561,467.072978933,0.0124738315839
397000,38.2876672293,339.507288548,0.0124738315839
398000,32.8813823925,516.706181928,0.0124738315839
399000,54.4070975118,300.540613829,0.0124738315839
400000,41.2946587228,368.667611762,0.0124738315839
401000,45.9129356612,312.167623776,0.0124738315839
402000,41.4837799832,389.555458316,0.0124738315839
403000,40.6561731544,268.995103028,0.0124738315839
404000,49.7892239763,309.624130588,0.0124738315839
405000,47.14755463,281.066628857,0.0124738315839
406000,40.3040873976,226.659762659,0.0124738315839
407000,29.4453462887,199.640784745,0.0124738315839
408000,36.8837351769,286.115359231,0.0124738315839
409000,40.9443638145,324.685548114,0.0124738315839
410000,30.6208162871,409.696905835,0.0124738315839
411000,30.2689526272,254.549554333,0.0124738315839
412000,26.0310790901,232.768335754,0.0124738315839
413000,34.8638026625,238.78886818,0.0124738315839
414000,41.4500505104,228.386152791,0.0124738315839
415000,24.3513917638,425.60598667,0.0124738315839
416000,30.9143339381,379.431669528,0.0124738315839
417000,40.1367867194,294.979548366,0.0124738315839
418000,35.4310998234,216.759647572,0.0124738315839
419000,44.872537976,311.888766832,0.0124738315839
420000,50.7086511248,454.13581122,0.0124738315839
421000,48.8529416393,334.181459878,0.0124738315839
422000,28.4826505461,369.09938391,0.0124738315839
423000,31.8742089672,352.528362891,0.0124738315839
424000,11.7633934258,457.52861191,0.0124738315839
425000,38.0002826291,342.172259108,0.0124738315839
426000,43.2047031069,361.617079764,0.0124738315839
427000,41.8215216292,278.229340312,0.0124738315839
428000,27.3139878755,275.960617642,0.0124738315839
429000,30.3720125153,345.008938237,0.0124738315839
430000,25.703873676,296.323942168,0.0124738315839
431000,43.6385944247,323.383629469,0.0124738315839
432000,22.8057491155,289.756636391,0.0124738315839
433000,24.6635246491,209.521219796,0.0124738315839
434000,18.5845962953,249.029251758,0.0124738315839
435000,31.1369729893,262.627681858,0.0124738315839
436000,35.7331442704,260.149209138,0.0124738315839
437000,37.729454567,283.807043125,0.0124738315839
438000,37.1214138399,230.973715627,0.0124738315839
439000,31.1344431201,379.779272098,0.0124738315839
440000,44.370430726,289.476889666,0.0124738315839
441000,37.5697853344,288.549498242,0.0124738315839
442000,37.4215840607,320.247762583,0.0124738315839
443000,20.5744166307,474.949918066,0.0124738315839
444000,35.8405423795,359.91727928,0.0124738315839
445000,40.1774878373,297.5183688,0.0124738315839
446000,33.7721680384,351.46942361,0.0124738315839
447000,27.3272766512,261.41400233,0.0124738315839
448000,46.9680747672,363.12964484,0.0124738315839
449000,42.4385792013,258.656000291,0.0124738315839
450000,25.6056999246,258.321575379,0.0124738315839
451000,33.2870194168,249.980978874,0.0124738315839
452000,17.2493932031,268.303560257,0.0124738315839
453000,29.6594236685,173.305851604,0.0124738315839
454000,27.9425315808,224.545401428,0.0124738315839
455000,19.0125501113,137.088784354,0.0124738315839
456000,35.7010408865,255.522303963,0.0124738315839
457000,39.854239323,274.123869258,0.0124738315839
458000,35.8300296822,575.016604328,0.0124738315839
459000,57.1705020495,260.059026277,0.0124738315839
460000,21.4488072481,529.725650852,0.0124738315839
461000,42.9415925306,299.131121484,0.0124738315839
462000,46.6689083369,339.117639932,0.0124738315839
463000,32.1541702743,442.368026486,0.0124738315839
464000,51.3830194796,234.362632469,0.0124738315839
465000,33.3532530462,476.817158541,0.0124738315839
466000,40.3526820006,342.684968689,0.0124738315839
467000,32.7841686692,337.110875088,0.0124738315839
468000,26.136826941,173.365819941,0.0124738315839
469000,33.1624847156,290.846562573,0.0124738315839
470000,48.9107911009,263.851976362,0.0124738315839
471000,47.8989096984,261.281074339,0.0124738315839
472000,46.0089227603,309.216953019,0.0124738315839
473000,22.7041806112,390.379206768,0.0124738315839
474000,32.7591101625,273.25464541,0.0124738315839
475000,27.5585882105,184.677597181,0.0124738315839
476000,27.2992875557,254.343132448,0.0124738315839
477000,20.3055372169,161.462524647,0.0124738315839
478000,32.2377549711,274.168243438,0.0124738315839
479000,47.2248454596,224.049114551,0.0124738315839
480000,45.9614776957,313.495965641,0.0124738315839
481000,29.8466189402,384.420337808,0.0124738315839
482000,44.004457769,233.94545451,0.0124738315839
483000,26.430245698,290.38769055,0.0124738315839
484000,35.4446694082,291.057573626,0.0124738315839
485000,38.5077025566,218.361612357,0.0124738315839
486000,30.4054089804,311.93166817,0.0124738315839
487000,27.3213387351,293.2384692,0.0124738315839
488000,45.6140645254,391.807998824,0.0124738315839
489000,25.8301062275,394.881964748,0.0124738315839
490000,26.7963913453,302.129752739,0.0124738315839
491000,36.0319108025,227.822811927,0.0124738315839
492000,31.7107185718,294.985736635,0.0124738315839
493000,57.0442970368,330.725612194,0.0124738315839
494000,28.7744909828,410.420960047,0.0124738315839
495000,45.7653343824,260.165217966,0.0124738315839
496000,20.6757705216,322.853820317,0.0124738315839
497000,35.1145969612,210.422791824,0.0124738315839
498000,18.9729477637,323.205826192,0.0124738315839
499000,31.7743583364,243.320899506,0.0124738315839
500000,44.0239539906,297.045226911,0.0124738315839
501000,35.0997016569,233.955227794,0.0124738315839
502000,37.1917825636,234.870179012,0.0124738315839
503000,53.4216661973,264.160490643,0.0124738315839
504000,49.9402908322,238.298888492,0.0124738315839
505000,34.6031308198,209.386605501,0.0124738315839
506000,27.661395453,269.294341378,0.0124738315839
507000,42.8853474777,327.623130887,0.0124738315839
508000,42.1349143208,329.963866523,0.0124738315839
509000,45.4145364249,228.468809924,0.0124738315839
510000,38.4732835481,280.117953677,0.0124738315839
511000,40.7429390037,382.199634103,0.0124738315839
512000,50.02479819,266.989946085,0.0124738315839
513000,38.2586105715,316.87127474,0.0124738315839
514000,40.9504569621,281.286952946,0.0124738315839
515000,45.7555846298,409.503333503,0.0124738315839
516000,34.0622887516,333.848238412,0.0124738315839
517000,32.7063134214,315.866232402,0.0124738315839
518000,26.9189889984,235.879858206,0.0124738315839
519000,29.0147756806,241.1270163,0.0124738315839
520000,56.397555281,190.921221841,0.0124738315839
521000,43.4239073049,213.633238376,0.0124738315839
522000,43.7165923185,243.691111855,0.0124738315839
523000,48.0797712617,309.21402488,0.0124738315839
524000,54.1018617556,296.397922012,0.0124738315839
525000,39.3199134742,390.568370006,0.0124738315839
526000,55.35189155,302.20372943,0.0124738315839
527000,40.6080664651,346.773990737,0.0124738315839
528000,36.2632246105,330.512913285,0.0124738315839
529000,59.9246782163,328.863803467,0.0124738315839
530000,44.8948817392,424.088072681,0.0124738315839
531000,31.6258426492,287.218677449,0.0124738315839
532000,43.9075254165,241.598102549,0.0124738315839
533000,31.1969249193,324.125011118,0.0124738315839
534000,66.5446799513,193.81076034,0.0124738315839
535000,62.4146084613,236.645585412,0.0124738315839
536000,22.9628179352,305.465454917,0.0124738315839
537000,49.2116850242,284.12231344,0.0124738315839
538000,42.4901118637,219.475000606,0.0124738315839
539000,29.0098395605,411.147051183,0.0124738315839
540000,52.7852966512,267.838798593,0.0124738315839
541000,60.0446753187,271.109601674,0.0124738315839
542000,40.8451260691,322.742526563,0.0124738315839
543000,41.2235011023,319.003083151,0.0124738315839
544000,29.0265849024,393.96989515,0.0124738315839
545000,39.536530699,300.770803396,0.0124738315839
546000,37.6347246133,353.347636149,0.0124738315839
547000,55.5875415638,343.193577906,0.0124738315839
548000,29.2336566818,338.561571374,0.0124738315839
549000,41.4022149276,259.426897206,0.0124738315839
550000,35.3319773998,268.317776512,0.0124738315839
551000,42.3929343343,237.179123799,0.0124738315839
552000,33.0408170289,137.459496985,0.0124738315839
553000,14.0235452125,216.992617861,0.0124738315839
554000,25.7615753108,230.234849296,0.0124738315839
555000,30.6788358162,222.695774553,0.0124738315839
556000,26.8510897047,237.64772895,0.0124738315839
557000,22.9453632953,293.316820051,0.0124738315839
558000,23.4237453328,311.069800191,0.0124738315839
559000,34.9883249862,254.539890438,0.0124738315839
560000,40.1094865859,229.279327975,0.0124738315839
561000,41.3566327297,310.432578673,0.0124738315839
562000,36.7195348307,287.542175576,0.0124738315839
563000,51.2537154315,212.599144402,0.0124738315839
564000,39.7396270783,345.972781813,0.0124738315839
565000,35.7611652387,254.430588925,0.0124738315839
566000,40.9236917934,188.022317346,0.0124738315839
567000,29.6112809041,201.22999025,0.0124738315839
568000,22.1390103868,227.665082278,0.0124738315839
569000,25.3320046992,233.350097001,0.0124738315839
570000,25.4039784689,198.181704379,0.0124738315839
571000,45.1034522297,187.707040559,0.0124738315839
572000,28.308148951,365.06964639,0.0124738315839
573000,49.4541715644,239.611961294,0.0124738315839
574000,52.4520605554,267.884223146,0.0124738315839
575000,41.0229569156,178.938373636,0.0124738315839
576000,27.1245879591,294.61018386,0.0124738315839
577000,29.4389414998,302.72025028,0.0124738315839
578000,33.0559974514,238.175918355,0.0124738315839
579000,30.5009487298,243.165703177,0.0124738315839
580000,28.7212142146,202.892364039,0.0124738315839
581000,32.3187174796,236.595446595,0.0124738315839
582000,41.8000479198,294.62139777,0.0124738315839
