#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
337000,46.1957670301,367.420315827,0.0124738315839
338000,44.367686613,311.483484409,0.0124738315839
339000,45.8148328389,259.46327715,0.0124738315839
340000,50.3429352067,121.827957906,0.0124738315839
341000,32.9962190061,212.47782706,0.0124738315839
342000,38.4082837259,259.123730961,0.0124738315839
343000,36.4963939078,238.245226261,0.0124738315839
344000,45.4376237109,290.734241539,0.0124738315839
345000,35.9406050673,257.741154304,0.0124738315839
346000,53.0696990317,425.415730767,0.0124738315839
347000,46.9482764216,346.998066492,0.0124738315839
348000,65.0447718234,297.548573882,0.0124738315839
349000,46.0738007303,403.853526029,0.0124738315839
350000,66.2970763193,278.085799674,0.0124738315839
351000,54.6942385357,310.332055954,0.0124738315839
352000,73.6238900833,293.103679171,0.0124738315839
353000,59.5129730072,317.857506264,0.0124738315839
354000,52.9611145592,281.322534047,0.0124738315839
355000,60.212216998,335.584793165,0.0124738315839
356000,51.0796802243,361.12854761,0.0124738315839
357000,63.9763051992,249.857033803,0.0124738315839
358000,26.444592154,209.729534171,0.0124738315839
359000,48.8516861381,270.076393083,0.0124738315839
360000,49.0968299565,323.614253537,0.0124738315839
361000,47.0790927559,373.029822215,0.0124738315839
362000,44.1198691198,327.581200838,0.0124738315839
363000,56.3840016502,220.315592675,0.0124738315839
364000,46.7008206421,290.580719745,0.0124738315839
365000,28.9798098213,383.924062116,0.0124738315839
366000,42.5539133385,348.810294616,0.0124738315839
367000,53.3642314439,304.662007257,0.0124738315839
368000,43.6345191915,218.862663413,0.0124738315839
369000,51.3239981123,327.748724196,0.0124738315839
370000,47.2863900513,186.887792738,0.0124738315839
371000,51.4073718679,211.512557081,0.0124738315839
372000,50.8824405423,343.147058762,0.0124738315839
373000,45.008064432,229.644875556,0.0124738315839
374000,34.893135891,399.682305222,0.0124738315839
375000,50.2109922088,318.366912561,0.0124738315839
376000,58.5120059717,241.611757993,0.0124738315839
377000,49.9203925889,296.383681921,0.0124738315839
378000,27.4912922053,376.236895449,0.0124738315839
379000,39.840040518,334.82723724,0.0124738315839
380000,33.2685278942,194.31046841,0.0124738315839
381000,30.2383937614,300.602419484,0.0124738315839
382000,26.5500839489,431.949077469,0.0124738315839
383000,29.3140341414,334.9622139,0.0124738315839
384000,41.4862624293,316.625039719,0.0124738315839
385000,34.0391903417,201.14006675,0.0124738315839
386000,39.0487381058,235.061596029,0.0124738315839
387000,43.9388466282,365.931943868,0.0124738315839
388000,40.7224820668,353.511998873,0.0124738315839
389000,39.763750412,283.286596662,0.0124738315839
390000,53.8950682235,244.756120672,0.0124738315839
391000,57.1500536403,283.392168341,0.0124738315839
392000,59.5465228049,204.25821749,0.0124738315839
393000,62.1686910344,320.389580611,0.0124738315839
394000,30.1454648365,334.872602224,0.0124738315839
395000,51.1985924497,245.693634694,0.0124738315839
396000,50.0370295717,357.927070591,0.0124738315839
397000,52.9769377954,211.231896358,0.0124738315839
398000,47.0081398399,259.365213255,0.0124738315839
399000,47.4798284359,263.399623183,0.0124738315839
400000,50.9882641158,402.100319181,0.0124738315839
401000,30.6470066119,292.500737755,0.0124738315839
402000,46.2331187759,289.382589311,0.0124738315839
403000,48.8432155601,275.995167435,0.0124738315839
404000,45.8441824398,485.447371222,0.0124738315839
405000,50.7424520308,370.353207555,0.0124738315839
406000,93.4057113893,384.336865704,0.0124738315839
407000,57.4162771762,498.172550526,0.0124738315839
408000,38.2129514843,390.689343763,0.0124738315839
409000,36.2044279192,320.863617452,0.0124738315839
410000,49.8069420913,155.812808493,0.0124738315839
411000,49.3506152969,184.133087984,0.0124738315839
412000,42.5156066135,173.378034219,0.0124738315839
413000,46.4598819445,217.23649537,0.0124738315839
414000,48.190747905,326.517035111,0.0124738315839
415000,85.8372614307,150.041276244,0.0124738315839
416000,48.2890256579,300.293777426,0.0124738315839
417000,48.6701717989,423.059323766,0.0124738315839
418000,47.9839828567,246.585139865,0.0124738315839
419000,56.4074626593,296.419329186,0.0124738315839
420000,45.7259278584,328.046188833,0.0124738315839
421000,29.0876416212,373.848573265,0.0124738315839
422000,47.1402046481,294.446229358,0.0124738315839
423000,48.6700498472,331.058411603,0.0124738315839
424000,44.795773899,420.889333135,0.0124738315839
425000,65.0488372406,336.36361121,0.0124738315839
426000,46.0897339693,410.150273236,0.0124738315839
427000,50.1976480432,383.357343863,0.0124738315839
428000,46.0681378523,577.115453987,0.0124738315839
429000,59.2242442583,279.156870444,0.0124738315839
430000,36.4350744962,395.554808377,0.0124738315839
431000,45.5439253806,204.290087211,0.0124738315839
432000,46.7109871908,288.037353219,0.0124738315839
433000,36.8313405766,270.467509495,0.0124738315839
434000,40.9840301887,470.743710259,0.0124738315839
435000,45.5069258825,547.393883117,0.0124738315839
436000,68.2679810554,410.541384453,0.0124738315839
437000,73.4183280424,420.539422077,0.0124738315839
438000,57.5330175608,235.274751077,0.0124738315839
439000,50.0860904087,326.961391806,0.0124738315839
440000,54.7211561364,338.613107369,0.0124738315839
441000,34.9844413981,447.173681047,0.0124738315839
442000,41.6475718958,396.609691082,0.0124738315839
443000,39.875399335,339.757810053,0.0124738315839
444000,38.8474214739,237.05944298,0.0124738315839
445000,33.9189023574,341.662790177,0.0124738315839
446000,54.0795081745,327.631112858,0.0124738315839
447000,40.1921707961,316.072738007,0.0124738315839
448000,41.4115545905,364.084907656,0.0124738315839
449000,29.7499007134,262.334291917,0.0124738315839
450000,41.3936862643,338.085414538,0.0124738315839
451000,34.8763782749,232.084877771,0.0124738315839
452000,44.8551352026,193.83025884,0.0124738315839
453000,45.1758333573,340.119012738,0.0124738315839
454000,33.747018443,270.286334131,0.0124738315839
455000,32.3570738751,272.745626596,0.0124738315839
456000,46.0909241013,370.141044285,0.0124738315839
457000,57.5420618226,355.583933353,0.0124738315839
458000,44.2038103203,379.260621392,0.0124738315839
459000,49.6571217202,307.379896949,0.0124738315839
460000,37.4052873247,352.932607414,0.0124738315839
461000,21.7890110563,419.320789328,0.0124738315839
462000,43.1745081598,231.313289851,0.0124738315839
463000,31.1345740294,238.005179628,0.0124738315839
464000,41.2507489539,205.436288878,0.0124738315839
465000,34.3219533655,241.099108689,0.0124738315839
466000,31.0214236636,187.688874243,0.0124738315839
467000,42.0080152681,194.070222235,0.0124738315839
468000,49.6584932223,278.234948933,0.0124738315839
469000,46.763457685,280.88171357,0.0124738315839
470000,47.0798049304,221.081110335,0.0124738315839
471000,66.048434503,142.890349705,0.0124738315839
472000,41.1869125276,414.107452131,0.0124738315839
473000,47.1834008236,314.608176417,0.0124738315839
474000,33.535784323,167.99284805,0.0124738315839
475000,38.9093347221,281.885888612,0.0124738315839
476000,51.4479780359,225.09242119,0.0124738315839
477000,31.347655974,293.292317836,0.0124738315839
478000,42.4784750196,295.549759249,0.0124738315839
479000,42.8554322847,322.106708307,0.0124738315839
480000,39.7956093428,275.094914573,0.0124738315839
481000,52.7027594245,384.780087152,0.0124738315839
482000,55.6715783819,319.517150234,0.0124738315839
483000,32.980881261,194.313582046,0.0124738315839
484000,36.5851945123,242.184349208,0.0124738315839
485000,47.6311689158,212.225388725,0.0124738315839
486000,42.5746625491,257.792152575,0.0124738315839
487000,46.4029499512,397.023582807,0.0124738315839
488000,36.8704332578,230.24771757,0.0124738315839
489000,53.1597173248,221.049517354,0.0124738315839
490000,32.6079820747,303.645950237,0.0124738315839
491000,33.8026961815,230.381379976,0.0124738315839
492000,36.3891565119,112.141982188,0.0124738315839
493000,39.0738714808,163.888300718,0.0124738315839
494000,31.1483543898,315.514935152,0.0124738315839
495000,51.9443958802,413.861403248,0.0124738315839
496000,48.9264132962,307.731593176,0.0124738315839
497000,42.5730642953,299.341663184,0.0124738315839
498000,40.2165126863,359.831709657,0.0124738315839
499000,42.1118583132,254.838265697,0.0124738315839
500000,28.4425353462,230.754842607,0.0124738315839
501000,25.6412936752,312.688640674,0.0124738315839
502000,43.0898039627,257.273352793,0.0124738315839
503000,36.6134898202,349.764597201,0.0124738315839
504000,45.1683295099,474.988151207,0.0124738315839
505000,54.705494347,296.791435024,0.0124738315839
506000,34.1069787965,489.930365435,0.0124738315839
507000,47.7247931481,369.845767442,0.0124738315839
508000,59.7457301407,369.874464478,0.0124738315839
509000,52.6082910661,230.040279189,0.0124738315839
510000,30.8810700396,337.795889197,0.0124738315839
511000,37.220088266,248.23365219,0.0124738315839
512000,23.1089719992,372.824095182,0.0124738315839
513000,26.6894712263,379.97128567,0.0124738315839
514000,40.3553806953,344.371491858,0.0124738315839
515000,37.157296911,367.878223507,0.0124738315839
516000,45.7874223354,335.387806463,0.0124738315839
517000,54.3296560911,328.364642689,0.0124738315839
518000,72.2751409369,367.144874858,0.0124738315839
519000,39.3202944635,253.069907424,0.0124738315839
520000,61.2432058441,351.460302378,0.0124738315839
521000,58.2331720533,334.962117899,0.0124738315839
522000,51.4340628353,269.381953324,0.0124738315839
523000,35.262815713,399.161900228,0.0124738315839
524000,42.706965578,339.968349005,0.0124738315839
525000,62.3112573503,242.691072677,0.0124738315839
526000,28.7664034293,334.391103876,0.0124738315839
527000,39.7153251869,315.612085237,0.0124738315839
528000,36.6410552991,278.604096479,0.0124738315839
529000,22.6593146011,374.988540253,0.0124738315839
530000,34.1473647882,248.227044642,0.0124738315839
531000,38.9547798491,195.342262197,0.0124738315839
532000,44.0716835257,239.645910045,0.0124738315839
533000,29.6093926933,193.494470313,0.0124738315839
534000,57.2834209266,224.95341109,0.0124738315839
535000,33.855890832,308.1599502,0.0124738315839
536000,38.3384739859,358.608377842,0.0124738315839
537000,28.6903509482,250.031502886,0.0124738315839
538000,67.3446390715,216.302793593,0.0124738315839
539000,32.1771437412,257.909300817,0.0124738315839
540000,48.6312068449,223.098679979,0.0124738315839
541000,43.8414642251,318.310739013,0.0124738315839
542000,53.5612406513,293.109756694,0.0124738315839
543000,47.9304567215,342.462831075,0.0124738315839
544000,53.7677526171,298.960725513,0.0124738315839
545000,64.1924700829,314.145414692,0.0124738315839
546000,57.5750321085,300.496529956,0.0124738315839
547000,56.0382931499,400.942315489,0.0124738315839
548000,33.3425173387,241.174497269,0.0124738315839
549000,40.4280128611,224.87164178,0.0124738315839
550000,47.8845581357,190.025277739,0.0124738315839
551000,36.7207718098,281.912187133,0.0124738315839
552000,58.0109783981,233.086492896,0.0124738315839
553000,40.0023678204,293.763571146,0.0124738315839
554000,37.3875331646,244.835831502,0.0124738315839
555000,39.6061513052,257.937976088,0.0124738315839
556000,47.7294810992,317.396028381,0.0124738315839
557000,44.1698138867,226.775366995,0.0124738315839
558000,28.4773849043,313.41144477,0.0124738315839
559000,45.7331085175,195.476858545,0.0124738315839
560000,42.2227101382,249.512579009,0.0124738315839
561000,47.1321188552,273.319752859,0.0124738315839
562000,46.115960875,264.412783035,0.0124738315839
563000,40.5022425053,251.226715211,0.0124738315839
564000,64.6787813141,195.177469985,0.0124738315839
565000,40.5960168588,310.505108934,0.0124738315839
566000,30.4037214686,451.371245588,0.0124738315839
567000,43.862285043,264.752696467,0.0124738315839
568000,28.6619176806,330.949500957,0.0124738315839
569000,65.2708826953,348.28835318,0.0124738315839
570000,60.4163946398,342.655031233,0.0124738315839
571000,51.9435251628,218.08242794,0.0124738315839
572000,35.1457005021,339.984151956,0.0124738315839
573000,41.5192442944,274.393187391,0.0124738315839
574000,41.3271368314,452.997431715,0.0124738315839
575000,58.3611309084,354.539461378,0.0124738315839
576000,40.2200918817,401.89089336,0.0124738315839
577000,67.6070079123,406.311778566,0.0124738315839
578000,58.2074408537,260.04251501,0.0124738315839
579000,54.9127945509,260.560389109,0.0124738315839
580000,56.792798408,429.527994437,0.0124738315839
581000,45.4573368262,284.296212963,0.0124738315839
582000,35.4548426641,442.236435699,0.0124738315839
