#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2150000,36.6409301182,272.049919811,0.0124738315839
2151000,35.0050034731,260.604752679,0.0124738315839
2152000,30.3215862531,190.950897199,0.0124738315839
2153000,23.1123272105,267.15235893,0.0124738315839
2154000,44.6183477674,301.225706764,0.0124738315839
2155000,40.774390664,193.093475106,0.0124738315839
2156000,28.5002790386,180.223589528,0.0124738315839
2157000,25.8122577105,208.657004504,0.0124738315839
2158000,38.2311516733,335.994827467,0.0124738315839
2159000,40.8386558343,438.809953438,0.0124738315839
2160000,35.2134427527,277.934893157,0.0124738315839
2161000,29.7029086192,218.660532416,0.0124738315839
2162000,40.7684001885,199.077593672,0.0124738315839
2163000,33.0570542948,309.071571884,0.0124738315839
2164000,32.0855422012,369.153663223,0.0124738315839
2165000,41.8832746585,288.323524251,0.0124738315839
2166000,36.0666362883,355.593365178,0.0124738315839
2167000,33.3182666876,321.588034728,0.0124738315839
2168000,33.321301009,410.488352732,0.0124738315839
2169000,42.9547774347,335.173156208,0.0124738315839
2170000,38.8670999595,412.22320697,0.0124738315839
2171000,46.0273723997,385.043993545,0.0124738315839
2172000,39.8536049225,270.862913143,0.0124738315839
2173000,31.8047808049,338.583166323,0.0124738315839
2174000,50.829945538,360.645538948,0.0124738315839
2175000,40.1718996034,403.63963108,0.0124738315839
2176000,34.2320081304,233.169709024,0.0124738315839
2177000,39.0016483247,186.630465067,0.0124738315839
2178000,29.5555591862,268.109837709,0.0124738315839
2179000,38.623134056,241.079273752,0.0124738315839
2180000,31.5509599429,317.029694552,0.0124738315839
2181000,50.1207287207,315.399990556,0.0124738315839
2182000,68.8007709249,314.756165392,0.0124738315839
2183000,42.8334649597,368.672185298,0.0124738315839
2184000,43.4590971336,289.919881562,0.0124738315839
2185000,37.9358493468,264.444983359,0.0124738315839
2186000,40.7975366526,291.905285762,0.0124738315839
2187000,36.0033650949,568.799078094,0.0124738315839
2188000,46.8029196905,372.333608388,0.0124738315839
2189000,43.7983095326,274.58749873,0.0124738315839
2190000,54.176284469,309.961225466,0.0124738315839
2191000,30.8936084586,368.435446262,0.0124738315839
2192000,37.2315641878,341.378645552,0.0124738315839
2193000,48.4031567272,287.878788499,0.0124738315839
2194000,33.9125398601,336.155504627,0.0124738315839
2195000,25.7902579344,260.703266909,0.0124738315839
2196000,31.0983185032,282.107519082,0.0124738315839
2197000,26.9980009677,323.448039954,0.0124738315839
2198000,38.1953186485,228.047603639,0.0124738315839
2199000,33.9291856446,197.477019949,0.0124738315839
2200000,36.2689350825,193.511824305,0.0124738315839
2201000,36.357149361,237.961755249,0.0124738315839
2202000,49.8178743732,227.094497945,0.0124738315839
2203000,35.7209632249,256.629140342,0.0124738315839
2204000,49.2706410445,252.462482936,0.0124738315839
2205000,39.2678369351,347.551195701,0.0124738315839
2206000,53.5659572073,168.279193106,0.0124738315839
2207000,42.1323496752,298.048588647,0.0124738315839
2208000,39.8869619522,314.216507239,0.0124738315839
2209000,54.109020254,271.485150295,0.0124738315839
2210000,53.1597172677,349.866935764,0.0124738315839
2211000,33.7177752961,221.613099144,0.0124738315839
2212000,45.9905725695,302.640279853,0.0124738315839
2213000,36.9590081997,368.027673799,0.0124738315839
2214000,59.9171737455,367.960488808,0.0124738315839
2215000,51.085820668,320.164509285,0.0124738315839
2216000,21.8118035545,373.908957619,0.0124738315839
2217000,33.8956416679,324.797748242,0.0124738315839
2218000,59.9873562901,257.666788716,0.0124738315839
2219000,51.5708786725,272.453144897,0.0124738315839
2220000,27.4185786165,467.967412325,0.0124738315839
2221000,37.067532494,216.454755832,0.0124738315839
2222000,40.0408344926,277.14015193,0.0124738315839
2223000,35.7659480298,251.715866557,0.0124738315839
2224000,35.087351673,229.587458883,0.0124738315839
2225000,28.7429864845,323.112746756,0.0124738315839
2226000,26.9730084891,408.349619381,0.0124738315839
2227000,38.750061276,372.331929175,0.0124738315839
2228000,36.2199535966,244.258907686,0.0124738315839
2229000,41.2700473769,245.748279329,0.0124738315839
2230000,37.774314755,279.013413144,0.0124738315839
2231000,48.3259404578,388.77842599,0.0124738315839
2232000,57.5697213165,380.921069783,0.0124738315839
2233000,49.4274163166,305.540628104,0.0124738315839
2234000,36.3502964364,250.647560634,0.0124738315839
2235000,49.4528090548,399.60956706,0.0124738315839
2236000,50.8964310992,402.830169187,0.0124738315839
2237000,28.7927576474,459.745518612,0.0124738315839
2238000,34.2367592268,247.868091661,0.0124738315839
2239000,45.6543580986,235.395136715,0.0124738315839
2240000,39.2236425967,257.617015374,0.0124738315839
2241000,37.465107195,239.010089419,0.0124738315839
2242000,34.6294760208,251.548778364,0.0124738315839
2243000,33.0467458813,243.847792432,0.0124738315839
2244000,34.0804992603,273.028061954,0.0124738315839
2245000,37.1064407903,219.262971866,0.0124738315839
2246000,41.0902469153,278.861141117,0.0124738315839
2247000,27.3819217748,419.087993523,0.0124738315839
2248000,56.6504488689,269.181997715,0.0124738315839
2249000,39.9314787418,398.921238606,0.0124738315839
2250000,42.5863529842,286.63499996,0.0124738315839
2251000,61.5743953149,344.336534896,0.0124738315839
2252000,60.4113510818,390.011737903,0.0124738315839
2253000,39.9251691784,281.215985528,0.0124738315839
2254000,44.5734373601,383.103340757,0.0124738315839
2255000,37.8488729248,301.241666235,0.0124738315839
2256000,56.4359200025,411.91225258,0.0124738315839
2257000,63.4390891063,376.135121894,0.0124738315839
2258000,45.9058633789,338.695857794,0.0124738315839
2259000,45.2182354483,358.601710976,0.0124738315839
2260000,28.947148806,347.938999055,0.0124738315839
2261000,51.9261387833,223.23249453,0.0124738315839
2262000,44.4719761141,394.534260009,0.0124738315839
2263000,42.3984084737,222.433008388,0.0124738315839
2264000,48.3643150767,234.887512833,0.0124738315839
2265000,47.1712404425,278.211584458,0.0124738315839
2266000,31.0273268814,394.526686962,0.0124738315839
2267000,38.8503246766,455.426123905,0.0124738315839
2268000,52.5145205223,356.044565815,0.0124738315839
2269000,51.4198861701,292.242848846,0.0124738315839
2270000,47.0126813424,335.836288385,0.0124738315839
2271000,38.2559185891,249.124300568,0.0124738315839
2272000,31.6041879987,359.183025738,0.0124738315839
2273000,43.835623836,360.492702692,0.0124738315839
2274000,45.6817315819,390.997256091,0.0124738315839
2275000,59.5554856173,344.520683911,0.0124738315839
2276000,60.8731655424,210.545365136,0.0124738315839
2277000,46.4349478708,366.321497342,0.0124738315839
2278000,48.3484635244,295.946880023,0.0124738315839
2279000,31.1758204492,260.601850419,0.0124738315839
2280000,38.6846299059,235.037567963,0.0124738315839
2281000,34.9385848241,254.009818295,0.0124738315839
2282000,41.5645352997,226.704106992,0.0124738315839
2283000,41.0980348795,351.408314409,0.0124738315839
2284000,43.010105981,301.921498817,0.0124738315839
2285000,47.4200926705,293.617744329,0.0124738315839
2286000,57.6081178815,390.849906751,0.0124738315839
2287000,33.9154539865,456.73881347,0.0124738315839
2288000,59.3858001753,321.740763119,0.0124738315839
2289000,48.6143907761,297.190089759,0.0124738315839
2290000,34.8958342545,388.176546705,0.0124738315839
2291000,32.4765884345,189.81174346,0.0124738315839
2292000,33.6800218859,263.659801594,0.0124738315839
2293000,25.5812819852,270.114686993,0.0124738315839
2294000,25.6225185401,409.827919442,0.0124738315839
2295000,37.0899832846,214.586850035,0.0124738315839
2296000,23.6822839348,131.955676363,0.0124738315839
2297000,43.9577071944,232.763067693,0.0124738315839
2298000,45.5395043481,297.545201438,0.0124738315839
2299000,62.347815327,247.789070442,0.0124738315839
2300000,45.7516938386,348.123405895,0.0124738315839
2301000,27.9728335434,274.581261911,0.0124738315839
2302000,39.7565093571,375.513011989,0.0124738315839
2303000,54.0814165118,286.566010244,0.0124738315839
2304000,25.9596539665,393.66072687,0.0124738315839
2305000,30.8831559979,273.873388391,0.0124738315839
2306000,44.3952739273,216.733656603,0.0124738315839
2307000,37.6173400644,207.845290678,0.0124738315839
2308000,22.0212539311,302.988324613,0.0124738315839
2309000,38.8120973037,215.393194003,0.0124738315839
2310000,35.8484701338,354.186734151,0.0124738315839
2311000,37.5835948446,415.818652003,0.0124738315839
2312000,36.3278475138,337.158051439,0.0124738315839
2313000,51.1725926791,362.167027563,0.0124738315839
2314000,38.3366323002,334.431030711,0.0124738315839
2315000,26.095245154,225.18109278,0.0124738315839
2316000,42.7500301816,167.193960469,0.0124738315839
2317000,34.6903985188,303.86809997,0.0124738315839
2318000,31.3937542929,337.463648006,0.0124738315839
2319000,45.563689912,293.702217568,0.0124738315839
2320000,45.8786940503,343.852888305,0.0124738315839
2321000,51.8494140488,255.881256582,0.0124738315839
2322000,31.0800165478,362.65877633,0.0124738315839
2323000,27.1100610824,404.944086818,0.0124738315839
2324000,46.1185721469,360.777992007,0.0124738315839
2325000,44.6724705146,394.184038685,0.0124738315839
2326000,40.3278416125,348.217797202,0.0124738315839
2327000,47.0352003282,244.388788358,0.0124738315839
2328000,32.9171893116,234.740840797,0.0124738315839
2329000,40.0526190305,329.029119725,0.0124738315839
2330000,31.2213577747,438.79671456,0.0124738315839
2331000,44.2940843047,253.583041981,0.0124738315839
2332000,32.101785462,348.64664153,0.0124738315839
2333000,37.7160896793,332.125727246,0.0124738315839
2334000,42.7736408926,333.559981785,0.0124738315839
2335000,56.2203104176,130.936643888,0.0124738315839
2336000,34.1236440463,328.163294301,0.0124738315839
2337000,21.0834772631,261.275793382,0.0124738315839
2338000,20.9442074838,192.215597786,0.0124738315839
2339000,37.5850650407,266.912956276,0.0124738315839
2340000,27.3293060025,268.54043827,0.0124738315839
2341000,25.5721165847,364.618338044,0.0124738315839
2342000,47.8250598852,337.527049359,0.0124738315839
2343000,40.6302972033,327.626651531,0.0124738315839
2344000,47.8708480997,233.507886406,0.0124738315839
2345000,34.550808429,416.578309915,0.0124738315839
2346000,63.3184701474,360.919059029,0.0124738315839
2347000,59.2846272034,428.954990224,0.0124738315839
2348000,57.7708001283,324.946867958,0.0124738315839
2349000,44.6122692967,396.762346512,0.0124738315839
2350000,51.1505937987,301.546043989,0.0124738315839
2351000,50.584728682,328.067075755,0.0124738315839
2352000,32.6254337685,335.365616945,0.0124738315839
2353000,34.7946276239,322.200634807,0.0124738315839
2354000,33.1715177883,210.943840555,0.0124738315839
2355000,26.257256012,350.819933031,0.0124738315839
2356000,26.1282881364,219.582929137,0.0124738315839
2357000,31.2565502066,204.823602854,0.0124738315839
2358000,38.8009791022,258.817892195,0.0124738315839
2359000,23.4306603965,372.780534957,0.0124738315839
2360000,34.3926406212,262.405043798,0.0124738315839
2361000,39.5031821452,298.203342542,0.0124738315839
2362000,27.9237961711,376.438034494,0.0124738315839
2363000,33.5408931863,289.185636386,0.0124738315839
2364000,36.0845827496,259.547333841,0.0124738315839
2365000,30.1170131826,222.163707238,0.0124738315839
2366000,43.2345591486,322.572638054,0.0124738315839
2367000,38.6416131361,276.59790762,0.0124738315839
2368000,32.076324301,230.856480987,0.0124738315839
2369000,47.7167106773,206.580408417,0.0124738315839
2370000,51.1556516139,272.273166747,0.0124738315839
2371000,54.2303920537,416.543690842,0.0124738315839
2372000,38.8361874519,500.990222284,0.0124738315839
2373000,45.2269010513,301.379872541,0.0124738315839
2374000,31.5461389718,287.071004337,0.0124738315839
2375000,31.547051461,274.841356297,0.0124738315839
2376000,34.0498225076,420.080214821,0.0124738315839
2377000,31.2443937475,415.101960267,0.0124738315839
2378000,49.0092762484,302.146249822,0.0124738315839
2379000,47.1636857421,346.904871613,0.0124738315839
2380000,50.3609249524,315.411281627,0.0124738315839
2381000,55.73450762,268.254045014,0.0124738315839
2382000,47.5813400644,323.83409183,0.0124738315839
2383000,39.8662931498,302.492992611,0.0124738315839
2384000,32.4625304741,302.304513453,0.0124738315839
2385000,41.5633962967,342.404724911,0.0124738315839
2386000,25.7238574269,313.32704596,0.0124738315839
2387000,36.9438776972,222.642081952,0.0124738315839
2388000,42.7777851228,241.179994566,0.0124738315839
2389000,33.2491503515,189.911020878,0.0124738315839
2390000,35.9506084233,338.857662694,0.0124738315839
2391000,29.3831847183,320.909302674,0.0124738315839
2392000,33.592811908,364.065586618,0.0124738315839
2393000,45.739512794,252.021697068,0.0124738315839
2394000,39.4249498115,216.031987593,0.0124738315839
2395000,27.5372943245,274.11775879,0.0124738315839
2396000,30.3639941985,216.742654794,0.0124738315839
2397000,36.8512174796,305.178409781,0.0124738315839
2398000,45.4717976936,266.308399299,0.0124738315839
2399000,36.3399693541,390.431936686,0.0124738315839
2400000,31.2914968587,245.683017993,0.0124738315839
2401000,26.7118885673,215.67189365,0.0124738315839
2402000,42.7483261637,163.935056892,0.0124738315839
2403000,54.6635545243,222.583933923,0.0124738315839
2404000,32.2563620307,321.215464925,0.0124738315839
2405000,37.4503342112,249.261777996,0.0124738315839
2406000,27.7567383899,335.007509551,0.0124738315839
2407000,31.5547372793,263.255183184,0.0124738315839
2408000,33.120675783,204.100878264,0.0124738315839
2409000,26.7097080611,304.724244003,0.0124738315839
2410000,44.207858221,193.80399993,0.0124738315839
2411000,47.8759495099,265.17702775,0.0124738315839
2412000,24.6773339874,193.677834031,0.0124738315839
2413000,30.1422805358,318.220074693,0.0124738315839
2414000,33.0927418594,367.493076856,0.0124738315839
2415000,40.5957732634,297.87618293,0.0124738315839
2416000,31.8126080204,387.87306935,0.0124738315839
2417000,37.3533631535,415.585082058,0.0124738315839
2418000,41.9484584571,280.664213996,0.0124738315839
2419000,35.6474364238,188.713279317,0.0124738315839
2420000,26.6374883436,238.80060546,0.0124738315839
2421000,38.6083624314,294.213282686,0.0124738315839
2422000,41.1603159059,274.883815249,0.0124738315839
2423000,50.5753546138,479.871028469,0.0124738315839
2424000,60.3418641526,291.792820602,0.0124738315839
2425000,44.2435616309,267.035759176,0.0124738315839
2426000,34.406411904,266.347963172,0.0124738315839
2427000,26.9521542296,345.543675255,0.0124738315839
2428000,48.0377363035,224.935125154,0.0124738315839
2429000,30.0510603344,367.488457757,0.0124738315839
2430000,37.8709643218,256.330396543,0.0124738315839
2431000,43.3462901965,249.691706302,0.0124738315839
2432000,37.7912622883,399.813975972,0.0124738315839
2433000,40.0599568372,298.720223517,0.0124738315839
2434000,51.0084021623,235.118570281,0.0124738315839
2435000,29.8485098524,537.169020328,0.0124738315839
2436000,60.2275461829,249.323351524,0.0124738315839
2437000,55.0195840582,435.248114987,0.0124738315839
2438000,36.6908548424,408.281858475,0.0124738315839
2439000,33.0781973123,285.116860328,0.0124738315839
2440000,46.6340721983,315.054626647,0.0124738315839
2441000,25.7272263769,410.111846011,0.0124738315839
2442000,36.7104950318,304.457930866,0.0124738315839
2443000,44.7335045411,259.222147272,0.0124738315839
2444000,23.2132987259,243.727273137,0.0124738315839
2445000,41.3828036366,379.859274418,0.0124738315839
2446000,43.4465312264,242.560197732,0.0124738315839
2447000,25.1926493178,285.687204948,0.0124738315839
2448000,44.6429523189,216.145989794,0.0124738315839
2449000,56.9523394007,349.674345931,0.0124738315839
2450000,39.4867493427,262.486077986,0.0124738315839
2451000,27.6149864912,304.745912055,0.0124738315839
2452000,27.079697923,256.867642211,0.0124738315839
2453000,33.3256807416,154.084524094,0.0124738315839
2454000,36.6341917677,311.486912906,0.0124738315839
2455000,34.1538681502,323.654662301,0.0124738315839
2456000,36.2979073173,394.03677961,0.0124738315839
2457000,75.2983575238,266.174370384,0.0124738315839
2458000,43.7772721983,377.38234037,0.0124738315839
2459000,42.1021612733,323.96968558,0.0124738315839
2460000,29.02883143,270.365818758,0.0124738315839
2461000,35.6521193565,263.393151313,0.0124738315839
2462000,33.3671790551,272.1804933,0.0124738315839
2463000,26.7304906559,346.500347209,0.0124738315839
2464000,31.3412256406,263.05421429,0.0124738315839
2465000,37.1692835261,157.165139402,0.0124738315839
2466000,61.5565705159,350.75687661,0.0124738315839
2467000,44.9418423799,290.811539498,0.0124738315839
2468000,42.211043016,393.781487556,0.0124738315839
2469000,42.7281048303,284.343474481,0.0124738315839
2470000,28.5331067754,357.619687266,0.0124738315839
2471000,56.9724505216,339.120214722,0.0124738315839
2472000,51.5184592253,366.116043479,0.0124738315839
2473000,53.9928791004,211.766144979,0.0124738315839
2474000,32.0369793409,288.984437675,0.0124738315839
2475000,42.9958845102,216.667089799,0.0124738315839
2476000,18.6311200688,316.557690705,0.0124738315839
2477000,36.8604271053,524.993874198,0.0124738315839
2478000,44.9478693615,248.986097151,0.0124738315839
2479000,30.3906393259,303.464871137,0.0124738315839
2480000,35.6033756005,291.807971383,0.0124738315839
2481000,30.9339779841,284.131853983,0.0124738315839
2482000,42.5149457791,294.348042563,0.0124738315839
2483000,41.0860138321,379.119131738,0.0124738315839
2484000,56.2172528917,215.382716997,0.0124738315839
2485000,30.9152587444,291.886418616,0.0124738315839
2486000,34.1839537199,193.499606905,0.0124738315839
2487000,37.9246797553,234.870543403,0.0124738315839
2488000,40.0075660581,213.294335319,0.0124738315839
2489000,33.1480263681,259.175105769,0.0124738315839
2490000,45.4874953876,344.222702788,0.0124738315839
2491000,31.8996014442,323.885453049,0.0124738315839
2492000,33.9334050274,234.503667311,0.0124738315839
2493000,34.2351949384,237.210252428,0.0124738315839
2494000,48.7133539511,190.181197298,0.0124738315839
2495000,37.3554026963,342.924861143,0.0124738315839
2496000,51.3262156427,308.278989727,0.0124738315839
2497000,59.3161354284,190.423657705,0.0124738315839
2498000,58.2206299591,327.841479852,0.0124738315839
2499000,59.3109094657,195.026739626,0.0124738315839
2500000,36.9460664205,367.254127765,0.0124738315839
2501000,46.5844457841,169.807392866,0.0124738315839
2502000,27.3661128195,209.894489039,0.0124738315839
2503000,29.070467474,311.045665002,0.0124738315839
2504000,33.0619339831,259.822452102,0.0124738315839
2505000,49.0183730659,268.574775657,0.0124738315839
2506000,35.6867938878,453.105095691,0.0124738315839
2507000,63.2575214345,317.653784332,0.0124738315839
2508000,51.2829772163,375.022079543,0.0124738315839
2509000,52.0611410449,353.699768077,0.0124738315839
2510000,26.7091714522,423.33494397,0.0124738315839
2511000,32.8224901642,403.312574718,0.0124738315839
2512000,53.0948621375,307.012543668,0.0124738315839
2513000,36.7170116305,274.166936431,0.0124738315839
2514000,39.1712100859,235.908471951,0.0124738315839
2515000,42.4102207445,276.168501899,0.0124738315839
2516000,48.5742896546,270.154088643,0.0124738315839
2517000,41.7826925951,297.1963599,0.0124738315839
2518000,29.1136422252,291.935070196,0.0124738315839
2519000,32.1789764084,310.82831794,0.0124738315839
2520000,44.1816578069,174.24380717,0.0124738315839
2521000,38.9125331985,403.392238463,0.0124738315839
2522000,39.9563216178,327.86559168,0.0124738315839
2523000,39.8619345439,322.446831192,0.0124738315839
2524000,35.4909211369,275.901939706,0.0124738315839
2525000,45.7051423716,303.233408784,0.0124738315839
2526000,30.6861642785,314.511985956,0.0124738315839
2527000,28.9404414639,223.160310282,0.0124738315839
2528000,55.5624239714,347.533841027,0.0124738315839
2529000,43.6444538102,347.605455547,0.0124738315839
2530000,36.3034995899,221.729083289,0.0124738315839
2531000,64.3286501512,253.398531613,0.0124738315839
2532000,44.5184186252,320.303607045,0.0124738315839
2533000,41.1490986503,393.630680972,0.0124738315839
2534000,32.0152394693,367.532657478,0.0124738315839
2535000,39.7316758972,313.561954937,0.0124738315839
2536000,68.2789865716,263.545056046,0.0124738315839
2537000,49.5559563148,233.385574047,0.0124738315839
2538000,42.8945862975,259.093380534,0.0124738315839
2539000,40.6480628489,394.104939478,0.0124738315839
2540000,47.0414800325,337.325822912,0.0124738315839
2541000,40.7965174767,353.266176342,0.0124738315839
2542000,26.9932794774,319.206764384,0.0124738315839
2543000,43.286328199,244.780869508,0.0124738315839
2544000,45.6048445645,326.208382989,0.0124738315839
2545000,51.5778906994,203.16890549,0.0124738315839
2546000,31.9103529391,357.707305802,0.0124738315839
2547000,36.9480391196,215.937543364,0.0124738315839
2548000,33.6094857092,199.402532536,0.0124738315839
2549000,31.3655688954,302.417922069,0.0124738315839
2550000,48.5681318126,301.581126003,0.0124738315839
2551000,46.4921413709,251.726846465,0.0124738315839
2552000,56.3262306315,269.897490915,0.0124738315839
2553000,55.1990931704,345.878300379,0.0124738315839
2554000,48.0368565427,380.418549269,0.0124738315839
2555000,60.2294698515,487.237773412,0.0124738315839
2556000,55.1008612804,453.259412205,0.0124738315839
2557000,80.8257472745,453.357806241,0.0124738315839
2558000,78.0282062537,297.077458769,0.0124738315839
2559000,49.0606932152,297.646300354,0.0124738315839
2560000,43.859486499,334.986765939,0.0124738315839
2561000,24.6268998305,360.36434207,0.0124738315839
2562000,31.9160507765,247.692907826,0.0124738315839
2563000,33.64052001,263.829999037,0.0124738315839
2564000,36.8320091625,347.382369943,0.0124738315839
2565000,23.5264227976,301.553733348,0.0124738315839
2566000,34.3116685065,208.919585042,0.0124738315839
2567000,28.9232749123,225.836879719,0.0124738315839
2568000,39.0894931958,295.190472837,0.0124738315839
2569000,45.8761570178,269.912014982,0.0124738315839
2570000,30.3585864505,342.124436263,0.0124738315839
2571000,43.6669486491,276.462216215,0.0124738315839
2572000,42.246643196,287.1094888,0.0124738315839
2573000,46.5411542349,413.830874011,0.0124738315839
2574000,41.8548017575,379.3818998,0.0124738315839
2575000,45.6781370583,279.158219225,0.0124738315839
2576000,41.9114355488,247.899951107,0.0124738315839
2577000,44.3015288727,263.837637392,0.0124738315839
2578000,30.1817066398,311.206482382,0.0124738315839
2579000,49.7654510628,373.471204249,0.0124738315839
2580000,46.4577912566,332.131434938,0.0124738315839
2581000,27.8123756561,285.047922727,0.0124738315839
2582000,38.408842693,219.035293484,0.0124738315839
2583000,37.9037865157,240.565305196,0.0124738315839
2584000,25.4706381329,186.415429682,0.0124738315839
2585000,37.6110898709,259.120343687,0.0124738315839
2586000,40.7549994744,320.892995355,0.0124738315839
2587000,22.6107854971,373.842147858,0.0124738315839
2588000,45.3237550342,260.84106371,0.0124738315839
2589000,27.5133844101,277.757953319,0.0124738315839
2590000,28.7031004247,206.080427441,0.0124738315839
2591000,36.7990963367,323.042087033,0.0124738315839
2592000,27.6049698031,387.23217716,0.0124738315839
2593000,38.6921087791,319.812572858,0.0124738315839
2594000,47.9596103994,294.090681665,0.0124738315839
2595000,47.1060811925,406.035917201,0.0124738315839
2596000,59.4678635867,346.845098144,0.0124738315839
2597000,53.3210520694,199.191857842,0.0124738315839
2598000,26.7798886675,377.658840798,0.0124738315839
2599000,39.4396996945,339.089789482,0.0124738315839
2600000,41.4801742631,316.285053361,0.0124738315839
2601000,33.0552521538,290.447935986,0.0124738315839
2602000,34.2478841627,153.912424574,0.0124738315839
2603000,31.6287523134,271.097015747,0.0124738315839
2604000,52.1277863552,276.685094367,0.0124738315839
2605000,46.6988837236,285.919438289,0.0124738315839
2606000,28.9135030523,298.318563509,0.0124738315839
2607000,35.8348392582,232.975258139,0.0124738315839
2608000,35.8170467104,276.44455118,0.0124738315839
2609000,30.8269333033,324.931435641,0.0124738315839
2610000,52.9281884044,336.847001211,0.0124738315839
2611000,34.5254899796,410.221892052,0.0124738315839
2612000,53.6840304406,513.907714911,0.0124738315839
2613000,49.4433893273,536.256714153,0.0124738315839
2614000,44.1020169553,438.42047174,0.0124738315839
2615000,42.4068896459,433.34846579,0.0124738315839
2616000,51.4479744463,336.692227284,0.0124738315839
2617000,34.600872988,208.165449472,0.0124738315839
2618000,33.4084221457,319.866929339,0.0124738315839
2619000,44.3491570661,233.913111925,0.0124738315839
2620000,27.4053705254,286.565082455,0.0124738315839
2621000,28.683246227,276.424939192,0.0124738315839
2622000,45.7952463971,271.826864598,0.0124738315839
2623000,46.5535432493,296.886148618,0.0124738315839
2624000,52.2680690171,238.889633091,0.0124738315839
2625000,34.3166677534,190.368209335,0.0124738315839
2626000,42.6940126619,258.497601843,0.0124738315839
2627000,37.0613637444,251.039847011,0.0124738315839
2628000,25.0978108361,335.711464095,0.0124738315839
2629000,40.1427242954,315.150885853,0.0124738315839
2630000,30.0241472804,352.340500152,0.0124738315839
2631000,39.0407596195,253.06154153,0.0124738315839
2632000,39.1739953023,278.97446232,0.0124738315839
2633000,44.2059076674,323.542961418,0.0124738315839
2634000,36.4988155457,250.82177282,0.0124738315839
2635000,29.9181267833,198.466974191,0.0124738315839
2636000,35.1960406304,249.553430796,0.0124738315839
2637000,37.8362957395,248.232808258,0.0124738315839
2638000,39.821033287,234.534221128,0.0124738315839
2639000,36.514806919,396.791697888,0.0124738315839
2640000,59.3131491683,255.875456694,0.0124738315839
2641000,41.7665040449,340.094573651,0.0124738315839
2642000,41.0966008565,233.803514192,0.0124738315839
2643000,41.460426708,280.10397075,0.0124738315839
2644000,31.2534040242,286.358861858,0.0124738315839
2645000,41.7404186732,265.780321378,0.0124738315839
2646000,41.8456013369,339.942302125,0.0124738315839
2647000,34.5814365702,254.674979768,0.0124738315839
2648000,29.6243609335,222.409361288,0.0124738315839
2649000,30.5315006182,230.097024839,0.0124738315839
2650000,31.1996362573,294.349883867,0.0124738315839
2651000,49.990461435,276.439175507,0.0124738315839
2652000,52.6784212771,336.854900139,0.0124738315839
2653000,31.8776746674,475.932121029,0.0124738315839
2654000,42.3106998475,332.038511951,0.0124738315839
2655000,39.9070781723,305.417493069,0.0124738315839
2656000,38.7024466758,235.783970479,0.0124738315839
2657000,36.5983768949,194.519860759,0.0124738315839
2658000,36.4680634962,315.475882682,0.0124738315839
2659000,45.6100853427,347.065651544,0.0124738315839
2660000,19.7666730627,528.207480372,0.0124738315839
2661000,65.7251918608,353.521900609,0.0124738315839
2662000,45.4432050733,397.90314803,0.0124738315839
2663000,50.5288450258,206.514065296,0.0124738315839
2664000,31.6629176289,247.917396452,0.0124738315839
2665000,31.2081981638,163.452484405,0.0124738315839
2666000,24.8246236828,255.748233833,0.0124738315839
2667000,31.5372231742,243.230720503,0.0124738315839
2668000,31.2147647546,191.471434623,0.0124738315839
2669000,24.1041464257,267.793471385,0.0124738315839
2670000,39.824205702,297.120203857,0.0124738315839
2671000,26.0665445478,199.146264572,0.0124738315839
2672000,36.4865211152,298.933945848,0.0124738315839
2673000,54.6590685239,237.032985747,0.0124738315839
2674000,58.5845034443,235.100651876,0.0124738315839
2675000,37.0362540212,193.284305831,0.0124738315839
2676000,33.5814421126,322.53023362,0.0124738315839
2677000,45.9802606372,301.409628567,0.0124738315839
2678000,51.8008006115,292.471839606,0.0124738315839
2679000,34.2955187086,404.24947196,0.0124738315839
2680000,32.6871956709,277.797772246,0.0124738315839
2681000,41.6715468614,245.076363951,0.0124738315839
2682000,37.9553822316,360.086055786,0.0124738315839
2683000,34.8221860173,252.493815102,0.0124738315839
2684000,64.9209566232,248.642209348,0.0124738315839
2685000,55.2862097912,284.291333906,0.0124738315839
2686000,52.0314874758,378.692950353,0.0124738315839
2687000,23.3269734172,347.114125989,0.0124738315839
2688000,42.4402075824,239.239395307,0.0124738315839
2689000,48.2207607808,294.428506765,0.0124738315839
2690000,41.079971895,445.977512624,0.0124738315839
2691000,42.5019380183,323.697997114,0.0124738315839
2692000,31.9912998878,421.708962198,0.0124738315839
2693000,31.6967845042,369.812170513,0.0124738315839
2694000,54.7404899072,218.912861337,0.0124738315839
2695000,51.7931279321,283.305163724,0.0124738315839
2696000,34.4691618137,126.453729229,0.0124738315839
2697000,30.6976074365,232.749319347,0.0124738315839
2698000,27.8997973399,267.12616764,0.0124738315839
2699000,30.8291243868,335.507840198,0.0124738315839
2700000,40.8445791687,153.437827753,0.0124738315839
2701000,39.8572524402,198.410219473,0.0124738315839
2702000,30.6900028131,433.384467166,0.0124738315839
2703000,28.8857284972,433.48613329,0.0124738315839
2704000,47.6511630918,210.557423958,0.0124738315839
2705000,33.8245879658,338.045289925,0.0124738315839
2706000,36.7493606936,230.556432611,0.0124738315839
2707000,39.002351854,394.089411805,0.0124738315839
2708000,32.7610871362,335.612764594,0.0124738315839
2709000,20.3602681435,320.800041477,0.0124738315839
