#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1368000,34.5592854048,199.775604319,0.0124738315839
1369000,29.036892343,376.751079249,0.0124738315839
1370000,40.8344252059,274.475092084,0.0124738315839
1371000,49.2399320721,235.932242776,0.0124738315839
1372000,32.3822696223,330.605159901,0.0124738315839
1373000,43.5930782912,299.555047795,0.0124738315839
1374000,34.0746750507,271.002302751,0.0124738315839
1375000,31.96194846,297.98823589,0.0124738315839
1376000,26.1110161161,323.583110889,0.0124738315839
1377000,24.674379367,335.248191823,0.0124738315839
1378000,40.6805365548,203.447105539,0.0124738315839
1379000,51.5143401217,492.873013613,0.0124738315839
1380000,43.6659958562,265.196690865,0.0124738315839
1381000,51.9855092651,350.089555836,0.0124738315839
1382000,44.9110380294,331.34399193,0.0124738315839
1383000,37.3654246381,313.298171983,0.0124738315839
1384000,32.7540954102,266.911410564,0.0124738315839
1385000,20.4636639252,225.796900057,0.0124738315839
1386000,29.9426243981,203.154203343,0.0124738315839
1387000,40.2903645837,147.555512582,0.0124738315839
1388000,38.9809870825,347.554441945,0.0124738315839
1389000,33.7010227481,330.62624248,0.0124738315839
1390000,33.6106502648,198.35450871,0.0124738315839
1391000,26.3155328438,333.28476846,0.0124738315839
1392000,35.8202731327,418.813071966,0.0124738315839
1393000,46.262106133,247.427804721,0.0124738315839
1394000,32.8472092899,315.063626813,0.0124738315839
1395000,44.0773440092,368.844235908,0.0124738315839
1396000,37.9257000118,181.53097631,0.0124738315839
1397000,32.4694874655,195.391734877,0.0124738315839
1398000,28.5766028534,290.480686465,0.0124738315839
1399000,33.4161400305,226.288865035,0.0124738315839
1400000,21.129841022,213.545388539,0.0124738315839
1401000,31.8642136013,210.53747576,0.0124738315839
1402000,32.1075540692,350.111453212,0.0124738315839
1403000,36.6737133706,386.534087385,0.0124738315839
1404000,50.8350520318,324.11291577,0.0124738315839
1405000,55.9756519393,297.64129892,0.0124738315839
1406000,51.4075803287,317.670298319,0.0124738315839
1407000,57.1802079505,244.592761493,0.0124738315839
1408000,63.2803600512,294.622618707,0.0124738315839
1409000,47.0200208569,212.452187413,0.0124738315839
1410000,24.3408034724,211.965669638,0.0124738315839
1411000,26.4154660041,292.729831291,0.0124738315839
1412000,36.2533804756,246.411259199,0.0124738315839
1413000,28.5405066889,364.092175162,0.0124738315839
1414000,32.8236178341,352.183418477,0.0124738315839
1415000,30.3517650095,363.080814436,0.0124738315839
1416000,29.301665606,225.709851325,0.0124738315839
1417000,34.6212448577,306.050554911,0.0124738315839
1418000,44.36930465,257.384274696,0.0124738315839
1419000,41.7580993184,336.928393468,0.0124738315839
1420000,35.8015657286,305.464585692,0.0124738315839
1421000,31.8162757553,322.122873013,0.0124738315839
1422000,31.4086623717,265.34982856,0.0124738315839
1423000,45.1774544604,374.05049643,0.0124738315839
1424000,36.5903715575,220.873635541,0.0124738315839
1425000,30.9795416618,271.100664256,0.0124738315839
1426000,44.3255731896,201.806229645,0.0124738315839
1427000,41.6824207886,289.807809218,0.0124738315839
1428000,42.01924297,303.779051059,0.0124738315839
1429000,20.6015425156,447.15093471,0.0124738315839
1430000,36.4794975471,362.923987352,0.0124738315839
1431000,36.7174365448,314.842878923,0.0124738315839
1432000,35.7181505584,285.440273372,0.0124738315839
1433000,39.1760117811,314.130357372,0.0124738315839
1434000,35.3843548707,286.49102603,0.0124738315839
1435000,43.202133001,222.103631179,0.0124738315839
1436000,34.7336666399,381.780390412,0.0124738315839
1437000,46.1314993385,250.781737535,0.0124738315839
1438000,35.0974726372,348.266128819,0.0124738315839
1439000,36.4140297512,245.203369953,0.0124738315839
1440000,41.3601908648,394.094401513,0.0124738315839
1441000,47.5277283242,328.772258559,0.0124738315839
1442000,34.1824424063,251.047516411,0.0124738315839
1443000,39.2044464759,363.367511277,0.0124738315839
1444000,48.7004749299,280.640992806,0.0124738315839
1445000,38.0452181249,425.9846988,0.0124738315839
1446000,52.6249999761,230.208374842,0.0124738315839
1447000,15.217022766,347.78523927,0.0124738315839
1448000,40.6276168806,284.247474538,0.0124738315839
1449000,27.4904742169,469.778117419,0.0124738315839
1450000,44.2257389504,319.045768985,0.0124738315839
1451000,20.772007763,316.14306535,0.0124738315839
1452000,32.4780991608,306.798820164,0.0124738315839
1453000,21.4800801038,407.722364955,0.0124738315839
1454000,47.6349769381,232.364295724,0.0124738315839
1455000,31.6086217423,394.800880291,0.0124738315839
1456000,32.248840869,205.484710231,0.0124738315839
1457000,26.3622086797,400.164194115,0.0124738315839
1458000,27.1090904673,201.189571592,0.0124738315839
1459000,23.6152341369,303.551814956,0.0124738315839
1460000,32.9600041646,253.759560869,0.0124738315839
1461000,24.8514699537,182.492074154,0.0124738315839
1462000,38.0327523725,219.853361423,0.0124738315839
1463000,48.2843190774,267.934283845,0.0124738315839
1464000,22.1391426057,489.182796754,0.0124738315839
1465000,34.5653433095,339.146675418,0.0124738315839
1466000,39.3206044794,318.924166176,0.0124738315839
1467000,33.0412528613,199.209519905,0.0124738315839
1468000,19.8109651982,288.012312668,0.0124738315839
1469000,35.6836160138,213.136083208,0.0124738315839
1470000,35.8205920479,242.812275888,0.0124738315839
1471000,22.7130833374,385.840898894,0.0124738315839
1472000,27.8163644469,300.803836369,0.0124738315839
1473000,43.1775832801,241.152661284,0.0124738315839
1474000,42.8990959995,259.698100277,0.0124738315839
1475000,39.650772435,396.522065436,0.0124738315839
1476000,23.29618539,389.65947124,0.0124738315839
1477000,31.0239940892,335.156716679,0.0124738315839
1478000,36.7021557658,282.769170721,0.0124738315839
1479000,30.1646515367,261.000646072,0.0124738315839
1480000,32.6672992214,222.025425551,0.0124738315839
1481000,39.2345098333,404.552054329,0.0124738315839
1482000,40.0462916029,299.97758462,0.0124738315839
1483000,21.3347905858,388.344491535,0.0124738315839
1484000,36.9525586138,301.153228322,0.0124738315839
1485000,26.8481125697,228.618548919,0.0124738315839
1486000,47.8937703363,279.484829157,0.0124738315839
1487000,59.7199925425,289.72806406,0.0124738315839
1488000,40.3618398119,497.35739,0.0124738315839
1489000,34.549740486,491.178156304,0.0124738315839
1490000,35.8168227871,324.507808833,0.0124738315839
1491000,27.6539642564,434.374673707,0.0124738315839
1492000,51.076017952,335.19634372,0.0124738315839
1493000,32.866889048,259.888652343,0.0124738315839
1494000,20.8321015617,340.312764923,0.0124738315839
1495000,23.7201493125,329.300802763,0.0124738315839
1496000,25.5231045335,254.031284249,0.0124738315839
1497000,35.2722841441,324.728276215,0.0124738315839
1498000,23.9372526559,326.839272816,0.0124738315839
1499000,31.5216792386,239.189670869,0.0124738315839
1500000,31.7348705164,252.211398009,0.0124738315839
1501000,40.8155726877,310.677313512,0.0124738315839
1502000,48.301163136,225.755707347,0.0124738315839
1503000,44.1050374137,336.729791182,0.0124738315839
1504000,29.0648388649,323.916461724,0.0124738315839
1505000,36.9275125689,397.381524027,0.0124738315839
1506000,50.1340483469,371.786909788,0.0124738315839
1507000,58.0954653842,258.91748144,0.0124738315839
1508000,39.4339917605,303.14387652,0.0124738315839
1509000,31.2027960222,361.880727219,0.0124738315839
1510000,19.5707234161,426.358146166,0.0124738315839
1511000,32.6369843544,231.540818133,0.0124738315839
1512000,19.2123206488,340.652201466,0.0124738315839
1513000,38.9355236163,218.534820806,0.0124738315839
1514000,38.8795999524,247.38989521,0.0124738315839
1515000,39.1389490521,334.953415879,0.0124738315839
1516000,30.9111008932,294.967744311,0.0124738315839
1517000,42.555352817,300.621364455,0.0124738315839
1518000,29.5728619367,216.829023196,0.0124738315839
1519000,36.9918288595,363.490146748,0.0124738315839
1520000,36.1426717319,240.439198343,0.0124738315839
1521000,35.4465410262,300.973467419,0.0124738315839
1522000,44.8577804508,252.506342919,0.0124738315839
1523000,35.5559241125,222.570336175,0.0124738315839
1524000,41.9553240069,214.850357247,0.0124738315839
1525000,45.9567796509,290.875543331,0.0124738315839
1526000,39.4242577522,154.390198922,0.0124738315839
1527000,39.7395930127,355.718619106,0.0124738315839
1528000,38.6451407216,374.332677907,0.0124738315839
1529000,35.3631329356,266.913221291,0.0124738315839
1530000,35.3165193945,320.382949202,0.0124738315839
1531000,31.613457553,237.747172142,0.0124738315839
1532000,26.4952452768,208.821350134,0.0124738315839
1533000,24.9945408869,169.007826077,0.0124738315839
1534000,38.9875389587,299.891694904,0.0124738315839
1535000,25.1768199362,331.085733195,0.0124738315839
1536000,38.5748758864,231.465584019,0.0124738315839
1537000,31.6506601796,274.3797677,0.0124738315839
1538000,21.9484009602,307.514006756,0.0124738315839
1539000,31.7522857551,250.895507561,0.0124738315839
1540000,34.7703072954,294.330486361,0.0124738315839
1541000,30.947665446,334.84902981,0.0124738315839
1542000,31.0451182478,451.046633574,0.0124738315839
1543000,45.3542261502,281.246675452,0.0124738315839
1544000,42.5637583624,363.850917468,0.0124738315839
1545000,46.9055774486,266.53629714,0.0124738315839
1546000,49.0595605678,310.478937876,0.0124738315839
1547000,63.8825593115,217.652814525,0.0124738315839
1548000,58.8353589483,383.965190775,0.0124738315839
1549000,26.340154988,302.504143016,0.0124738315839
1550000,40.2545066131,241.435028809,0.0124738315839
1551000,35.1722370692,365.021281126,0.0124738315839
1552000,42.2429359051,383.622379775,0.0124738315839
1553000,32.7463965809,302.673063237,0.0124738315839
1554000,30.7519567697,280.862565983,0.0124738315839
1555000,28.8153878976,257.395796705,0.0124738315839
1556000,46.8827413825,285.782750931,0.0124738315839
1557000,36.3221490008,465.475244696,0.0124738315839
1558000,19.5291709322,413.415739481,0.0124738315839
1559000,21.2055340193,371.433256706,0.0124738315839
1560000,31.4625914711,259.898020428,0.0124738315839
1561000,34.7360246566,440.194612884,0.0124738315839
1562000,31.4167127964,397.240682607,0.0124738315839
1563000,32.0965293132,399.39867602,0.0124738315839
1564000,58.4057880414,351.822177873,0.0124738315839
1565000,25.356088462,310.608415057,0.0124738315839
1566000,49.9514205122,288.367587325,0.0124738315839
1567000,42.6492563441,294.591492079,0.0124738315839
1568000,37.2234155021,460.507690856,0.0124738315839
1569000,43.69743534,333.455283264,0.0124738315839
1570000,33.9119969366,383.55238252,0.0124738315839
1571000,38.2651534708,401.518791091,0.0124738315839
1572000,45.4168877923,297.27336777,0.0124738315839
1573000,36.7204485205,263.283251248,0.0124738315839
1574000,27.6508291169,236.458883659,0.0124738315839
1575000,39.0890368215,257.049038277,0.0124738315839
1576000,38.4044788124,387.349639432,0.0124738315839
1577000,39.9559215882,522.744179101,0.0124738315839
1578000,38.8153592826,343.932011706,0.0124738315839
1579000,42.5994643251,290.228716964,0.0124738315839
1580000,46.100050557,360.293416254,0.0124738315839
1581000,53.7518647515,381.790378824,0.0124738315839
1582000,32.6530365276,270.823898645,0.0124738315839
1583000,27.8424239942,260.156914708,0.0124738315839
1584000,24.2342678859,264.828589821,0.0124738315839
1585000,28.5358029928,170.031393911,0.0124738315839
1586000,33.2338408255,187.782038548,0.0124738315839
1587000,60.8898078712,271.366942485,0.0124738315839
1588000,54.3268810852,343.962534723,0.0124738315839
1589000,47.7911996303,240.128866809,0.0124738315839
1590000,42.4388845907,257.795392012,0.0124738315839
1591000,31.3402748655,528.902770665,0.0124738315839
1592000,76.7539983978,285.558300526,0.0124738315839
1593000,57.2818530903,392.931726189,0.0124738315839
1594000,33.0658560504,261.918039698,0.0124738315839
1595000,32.3967868188,196.94964776,0.0124738315839
1596000,21.3154914046,461.793781597,0.0124738315839
1597000,37.4375826708,275.603709644,0.0124738315839
1598000,34.9949482649,182.546070276,0.0124738315839
1599000,42.0591322486,190.520546972,0.0124738315839
1600000,33.6651086219,358.363713776,0.0124738315839
1601000,20.5654126636,289.021366669,0.0124738315839
1602000,32.6562667122,281.574069746,0.0124738315839
1603000,39.8105346822,269.56907636,0.0124738315839
1604000,32.4257021059,310.896274182,0.0124738315839
1605000,23.1333070812,290.31167794,0.0124738315839
1606000,32.5448055632,255.628908225,0.0124738315839
1607000,20.1526183572,275.48448737,0.0124738315839
1608000,34.8425056999,302.504858039,0.0124738315839
1609000,34.9005944366,188.441766695,0.0124738315839
1610000,37.2365502119,378.950472964,0.0124738315839
1611000,44.1300331156,376.267178565,0.0124738315839
1612000,37.2555329038,245.269510609,0.0124738315839
1613000,22.3496913204,542.821772468,0.0124738315839
1614000,51.9485048842,268.885773365,0.0124738315839
1615000,63.0036466695,332.931297061,0.0124738315839
1616000,49.5788692772,258.60901132,0.0124738315839
1617000,36.078058675,238.706635549,0.0124738315839
1618000,35.5378875159,364.027927828,0.0124738315839
1619000,33.2765880796,260.487156921,0.0124738315839
1620000,27.8833532757,196.368302829,0.0124738315839
1621000,28.1846284808,244.602910292,0.0124738315839
1622000,34.4195942,276.154835572,0.0124738315839
1623000,27.3227404881,355.912548384,0.0124738315839
1624000,36.1176960209,190.061405598,0.0124738315839
1625000,28.062654758,240.45607005,0.0124738315839
1626000,38.6465643501,348.290104961,0.0124738315839
1627000,32.0417159281,198.732181954,0.0124738315839
1628000,21.7167348804,207.978023429,0.0124738315839
1629000,21.1281032298,265.968590807,0.0124738315839
1630000,35.1016441939,239.865391352,0.0124738315839
1631000,31.7137312495,292.991906807,0.0124738315839
1632000,22.281995105,213.007245002,0.0124738315839
1633000,21.7975169381,277.685041896,0.0124738315839
1634000,39.7231961104,310.634045681,0.0124738315839
1635000,34.6011451757,337.985376861,0.0124738315839
1636000,41.822189377,215.398881484,0.0124738315839
1637000,35.8832314122,253.554268941,0.0124738315839
1638000,27.1290090564,269.235710437,0.0124738315839
1639000,29.8725867531,222.535630574,0.0124738315839
1640000,51.3933721397,281.553780018,0.0124738315839
1641000,45.8692135002,316.025583585,0.0124738315839
1642000,24.7331084073,425.502267571,0.0124738315839
1643000,37.2452877684,286.256521837,0.0124738315839
1644000,45.2460584847,251.730525391,0.0124738315839
1645000,34.7833595974,285.352081386,0.0124738315839
1646000,31.1048168579,316.148746255,0.0124738315839
1647000,36.8701495442,329.085244937,0.0124738315839
1648000,33.1401424496,297.661416935,0.0124738315839
1649000,47.5864245586,176.381193372,0.0124738315839
1650000,28.0112297546,431.473075983,0.0124738315839
1651000,39.0094210321,563.186024937,0.0124738315839
1652000,61.6766437499,267.833644854,0.0124738315839
1653000,30.2985950814,425.811879955,0.0124738315839
1654000,24.9094867769,431.141563381,0.0124738315839
1655000,26.5907353008,324.959829332,0.0124738315839
1656000,33.1739542955,312.993468926,0.0124738315839
1657000,30.6240355306,293.893186743,0.0124738315839
1658000,14.9831381116,277.725939788,0.0124738315839
1659000,20.2603721068,247.115511347,0.0124738315839
1660000,25.0799762405,364.976644131,0.0124738315839
1661000,38.0239015489,360.221971316,0.0124738315839
1662000,22.9883209065,308.03200111,0.0124738315839
1663000,32.7606260091,276.917709228,0.0124738315839
1664000,41.434583085,295.924982681,0.0124738315839
1665000,27.0548426066,255.765491404,0.0124738315839
1666000,34.7924045202,333.286468624,0.0124738315839
1667000,51.5338709953,232.951973668,0.0124738315839
1668000,41.7594964564,333.508212268,0.0124738315839
1669000,28.8980125737,479.117206457,0.0124738315839
1670000,56.1426924964,284.465437354,0.0124738315839
1671000,38.1504768475,215.551788581,0.0124738315839
1672000,24.0345820126,329.316447102,0.0124738315839
1673000,43.7805175851,165.179155492,0.0124738315839
1674000,34.8611795507,136.40668948,0.0124738315839
1675000,33.4912845504,421.145203135,0.0124738315839
1676000,53.411662861,226.73078231,0.0124738315839
1677000,27.5900783183,362.229173336,0.0124738315839
1678000,51.1935277047,318.602295132,0.0124738315839
1679000,45.089596583,242.677715903,0.0124738315839
1680000,25.2042002448,327.921588156,0.0124738315839
1681000,15.3834484315,182.505345807,0.0124738315839
1682000,37.7185167306,253.296519413,0.0124738315839
1683000,53.0378747348,393.706077852,0.0124738315839
1684000,44.626241946,327.231998336,0.0124738315839
1685000,52.5292627191,253.75153469,0.0124738315839
1686000,29.8049180334,388.221052163,0.0124738315839
1687000,30.0074281738,362.453454155,0.0124738315839
1688000,22.9726711676,329.679620928,0.0124738315839
1689000,28.8154474134,294.681851132,0.0124738315839
1690000,31.4209837621,293.054669295,0.0124738315839
1691000,28.6951531801,282.882985518,0.0124738315839
1692000,42.2030626442,333.16534383,0.0124738315839
1693000,27.6826883708,385.831361371,0.0124738315839
1694000,55.6908641659,269.779739594,0.0124738315839
1695000,51.3965715227,407.257417656,0.0124738315839
1696000,35.8631352023,295.246960009,0.0124738315839
1697000,31.4172768883,245.556461678,0.0124738315839
1698000,43.5892753075,219.194883,0.0124738315839
1699000,44.4622236962,396.883368116,0.0124738315839
1700000,55.5300635684,274.842249387,0.0124738315839
1701000,45.7584348646,282.538658745,0.0124738315839
1702000,38.1113016051,347.777233514,0.0124738315839
1703000,43.8921002663,269.664398056,0.0124738315839
1704000,38.7126704914,385.329818383,0.0124738315839
1705000,43.5597459471,263.476565781,0.0124738315839
1706000,32.5707577216,294.410967346,0.0124738315839
1707000,40.8491904421,197.415553988,0.0124738315839
1708000,40.4967042589,229.144319226,0.0124738315839
1709000,25.9000678579,325.909019171,0.0124738315839
1710000,23.0730672053,282.347754533,0.0124738315839
1711000,31.7238030765,165.183972625,0.0124738315839
1712000,44.9803334715,254.735846024,0.0124738315839
1713000,25.6380645067,327.603982941,0.0124738315839
1714000,28.6328503743,331.391022853,0.0124738315839
1715000,22.6217221347,372.104418812,0.0124738315839
1716000,41.3315024097,243.946854389,0.0124738315839
1717000,36.496485829,409.069445174,0.0124738315839
1718000,49.6567428873,356.902228498,0.0124738315839
1719000,37.4833171543,293.156535971,0.0124738315839
1720000,43.3491733233,234.061920429,0.0124738315839
1721000,47.3575697786,285.538624285,0.0124738315839
1722000,25.4709765656,231.057962346,0.0124738315839
1723000,23.2498905121,270.891596726,0.0124738315839
1724000,32.4358069976,176.023809729,0.0124738315839
1725000,16.9816258425,438.235937831,0.0124738315839
1726000,28.8750742277,315.128476288,0.0124738315839
1727000,23.2563874501,197.840653203,0.0124738315839
1728000,33.7727731936,268.23296819,0.0124738315839
1729000,31.2673137791,145.516362217,0.0124738315839
1730000,38.4908133937,229.420033792,0.0124738315839
1731000,28.1554929342,357.764197319,0.0124738315839
1732000,24.5917990503,277.06160425,0.0124738315839
1733000,19.748155764,311.247741644,0.0124738315839
1734000,31.5801292206,241.431944974,0.0124738315839
1735000,34.0656419986,373.079117894,0.0124738315839
1736000,31.5887955254,278.596818324,0.0124738315839
1737000,34.4147132848,271.292006884,0.0124738315839
1738000,37.5694159908,240.798073146,0.0124738315839
1739000,34.3415166411,207.309837845,0.0124738315839
1740000,44.058161751,313.522768423,0.0124738315839
1741000,41.431698961,246.62963923,0.0124738315839
1742000,35.788491287,279.596866978,0.0124738315839
1743000,50.2051926307,327.978431669,0.0124738315839
1744000,42.3616616183,310.89409926,0.0124738315839
1745000,38.0217525396,389.588994066,0.0124738315839
1746000,24.2653626855,328.328218023,0.0124738315839
1747000,29.9780077325,228.996251002,0.0124738315839
1748000,50.6424131128,195.966544041,0.0124738315839
1749000,40.1456865943,288.701830096,0.0124738315839
1750000,36.4701309558,279.487164405,0.0124738315839
1751000,53.7746909828,399.081025232,0.0124738315839
1752000,63.8588917344,435.096322444,0.0124738315839
1753000,45.6446070758,241.33935141,0.0124738315839
1754000,35.0468321569,266.68704468,0.0124738315839
1755000,20.0988765045,277.683271861,0.0124738315839
1756000,24.9415645448,265.946721767,0.0124738315839
1757000,35.5908292491,301.716470508,0.0124738315839
1758000,56.7006057502,368.884825668,0.0124738315839
1759000,63.8105735078,266.539491352,0.0124738315839
1760000,43.9013275366,389.051794257,0.0124738315839
1761000,46.516918554,308.881186451,0.0124738315839
1762000,42.8182708625,302.659001342,0.0124738315839
1763000,26.5806637149,232.768889272,0.0124738315839
1764000,37.1249051585,266.69665865,0.0124738315839
1765000,29.2611407215,202.303537787,0.0124738315839
1766000,48.3315746254,260.17501763,0.0124738315839
1767000,32.8541769292,377.720056738,0.0124738315839
1768000,46.0307831999,316.496831106,0.0124738315839
1769000,29.7946297522,186.455101136,0.0124738315839
1770000,32.7280816448,294.901315089,0.0124738315839
1771000,36.854439092,224.150428851,0.0124738315839
1772000,22.8892579024,293.935316229,0.0124738315839
1773000,29.3747181438,298.291946878,0.0124738315839
1774000,35.0162007521,330.020867798,0.0124738315839
1775000,40.7993553532,370.665021085,0.0124738315839
1776000,42.8638063083,324.792613062,0.0124738315839
1777000,42.1461218286,404.674226252,0.0124738315839
1778000,45.0097151844,289.13562065,0.0124738315839
1779000,42.1708227384,244.91924173,0.0124738315839
1780000,38.5564790772,477.1553889,0.0124738315839
1781000,48.0551868794,288.355788812,0.0124738315839
1782000,37.4331194294,444.880386258,0.0124738315839
1783000,32.6226181924,378.918847513,0.0124738315839
1784000,40.9640162068,354.643242405,0.0124738315839
1785000,67.0896237841,345.501262707,0.0124738315839
1786000,79.3373604495,371.308761541,0.0124738315839
1787000,48.700045555,508.368793229,0.0124738315839
1788000,28.6292330062,532.396458873,0.0124738315839
1789000,36.941461205,361.835701474,0.0124738315839
1790000,42.0003507078,267.100510854,0.0124738315839
1791000,48.8971109626,339.581082637,0.0124738315839
1792000,34.8292891808,288.687971552,0.0124738315839
1793000,48.4082603804,183.061719903,0.0124738315839
1794000,32.9479157739,331.328670316,0.0124738315839
1795000,51.7794295477,263.861738842,0.0124738315839
1796000,33.0651050387,331.447478201,0.0124738315839
1797000,48.6045065673,327.425212001,0.0124738315839
1798000,27.8783091305,324.883151209,0.0124738315839
1799000,36.2340506368,308.15924417,0.0124738315839
1800000,37.5524045334,258.233319916,0.0124738315839
1801000,42.0548442349,294.519616522,0.0124738315839
1802000,45.0680269915,187.403770537,0.0124738315839
1803000,35.4940510635,160.419535149,0.0124738315839
1804000,31.1640260658,276.198144817,0.0124738315839
1805000,33.2728290797,453.929670929,0.0124738315839
1806000,33.5750343225,329.240299055,0.0124738315839
1807000,30.9619685136,387.007885042,0.0124738315839
1808000,38.9341756565,291.033040626,0.0124738315839
1809000,25.5631040905,429.012992958,0.0124738315839
1810000,50.8148104012,184.17879473,0.0124738315839
1811000,32.5177731869,354.782462693,0.0124738315839
1812000,36.2157025212,169.361856522,0.0124738315839
1813000,21.4740338453,428.050056989,0.0124738315839
1814000,35.6249236525,327.849561851,0.0124738315839
1815000,30.1426476953,401.726860744,0.0124738315839
1816000,50.5155171856,373.431107622,0.0124738315839
1817000,34.8244267997,355.437724291,0.0124738315839
1818000,35.4056657662,296.038589012,0.0124738315839
1819000,28.8732477369,279.601350825,0.0124738315839
1820000,32.9623498709,279.233173304,0.0124738315839
1821000,26.7423760839,279.330843418,0.0124738315839
1822000,29.5965634384,258.550959226,0.0124738315839
1823000,27.0534230272,377.787565864,0.0124738315839
1824000,40.5858866893,401.737686565,0.0124738315839
1825000,25.1717546158,315.448746156,0.0124738315839
1826000,25.631235881,497.177756604,0.0124738315839
1827000,33.7304797425,347.107325477,0.0124738315839
1828000,34.1944673603,268.814757982,0.0124738315839
1829000,23.0499996253,243.55434318,0.0124738315839
1830000,20.2636575902,293.345759184,0.0124738315839
1831000,25.8827267627,198.206954653,0.0124738315839
1832000,49.1213757385,290.346687768,0.0124738315839
1833000,28.8991319315,211.07093767,0.0124738315839
1834000,31.2328335639,179.942112509,0.0124738315839
1835000,29.9587041717,153.131794331,0.0124738315839
1836000,32.6334520139,317.132696584,0.0124738315839
1837000,32.1568129437,346.698723011,0.0124738315839
1838000,47.7646426205,251.012005128,0.0124738315839
1839000,50.3735678419,327.217492031,0.0124738315839
1840000,44.5960952397,226.765043665,0.0124738315839
1841000,42.0954692173,398.078554829,0.0124738315839
1842000,33.2789499611,444.845050188,0.0124738315839
1843000,44.2432408873,196.821990316,0.0124738315839
1844000,29.3187435549,284.971697581,0.0124738315839
1845000,39.6184214411,202.370348956,0.0124738315839
1846000,48.8721474873,113.398268023,0.0124738315839
1847000,23.6985627462,220.910844556,0.0124738315839
1848000,52.5617478824,272.524880584,0.0124738315839
1849000,27.9977202424,327.23886377,0.0124738315839
1850000,27.9761983515,328.38727797,0.0124738315839
1851000,39.2001078495,361.703703025,0.0124738315839
1852000,45.1859445083,253.556658729,0.0124738315839
1853000,20.9517677311,331.055323585,0.0124738315839
1854000,42.3608002126,285.660212186,0.0124738315839
1855000,29.4111895073,300.906713755,0.0124738315839
1856000,50.2033989658,287.401484426,0.0124738315839
1857000,23.3475556616,393.524560065,0.0124738315839
1858000,41.8245499991,182.830139973,0.0124738315839
1859000,34.4821969249,232.460391827,0.0124738315839
1860000,47.4748854411,407.547241111,0.0124738315839
1861000,41.1214343379,289.175577543,0.0124738315839
1862000,38.0923918797,378.382506671,0.0124738315839
1863000,39.6569489411,214.57061563,0.0124738315839
1864000,31.2406297913,281.035352515,0.0124738315839
1865000,22.8434506688,296.713414667,0.0124738315839
1866000,29.6920497056,175.667974709,0.0124738315839
1867000,36.1462397281,283.38282011,0.0124738315839
1868000,34.3558109507,249.002371699,0.0124738315839
1869000,33.1778614312,256.619447449,0.0124738315839
1870000,38.4988831926,243.719976907,0.0124738315839
1871000,30.6289131878,347.631846703,0.0124738315839
1872000,43.2740481802,305.40406507,0.0124738315839
1873000,45.0908644696,394.601856808,0.0124738315839
1874000,34.4702414656,234.697457897,0.0124738315839
1875000,17.5572134779,289.353939308,0.0124738315839
1876000,20.7769658613,312.377907892,0.0124738315839
1877000,27.1882337024,269.654620141,0.0124738315839
1878000,24.5039239008,472.789725425,0.0124738315839
1879000,48.2784535981,355.178059967,0.0124738315839
1880000,47.9553980403,231.992352123,0.0124738315839
1881000,44.1825638754,305.08107494,0.0124738315839
1882000,16.5408483522,273.621340761,0.0124738315839
1883000,34.6778874087,347.48465529,0.0124738315839
1884000,43.4910401981,200.35118909,0.0124738315839
1885000,23.049834168,523.755657951,0.0124738315839
1886000,34.437712006,255.327958432,0.0124738315839
1887000,48.3673366286,300.992504038,0.0124738315839
1888000,36.506572158,361.13755426,0.0124738315839
1889000,33.59040243,317.313768334,0.0124738315839
1890000,29.5608672761,324.577438493,0.0124738315839
1891000,38.1625355816,226.985241635,0.0124738315839
1892000,25.9380895248,180.170092844,0.0124738315839
1893000,42.1081582704,276.180852578,0.0124738315839
1894000,30.2541094879,384.459293294,0.0124738315839
1895000,29.7490699047,340.252181658,0.0124738315839
1896000,31.9647037906,205.534014563,0.0124738315839
1897000,38.4343567609,144.102451842,0.0124738315839
1898000,30.9515760692,214.460894407,0.0124738315839
1899000,38.9970844908,195.947147782,0.0124738315839
1900000,36.0455482478,436.312751946,0.0124738315839
1901000,51.8046216664,344.560718053,0.0124738315839
1902000,41.0506795001,381.198984908,0.0124738315839
1903000,41.5142668786,262.057400978,0.0124738315839
1904000,39.4754363604,236.514276292,0.0124738315839
1905000,18.5503149396,287.565687475,0.0124738315839
1906000,45.0963088232,276.349540902,0.0124738315839
1907000,23.1171844373,282.143243915,0.0124738315839
1908000,38.3018661507,278.39545981,0.0124738315839
1909000,31.57408565,198.157368699,0.0124738315839
1910000,21.287099436,417.774481571,0.0124738315839
1911000,35.7496327906,385.051889841,0.0124738315839
1912000,30.1476701617,553.776208342,0.0124738315839
1913000,58.4698430604,371.515981485,0.0124738315839
1914000,37.5424135485,524.542852273,0.0124738315839
1915000,44.0423796344,382.487906351,0.0124738315839
1916000,51.1428185423,328.183733422,0.0124738315839
1917000,39.4393943943,266.850884018,0.0124738315839
1918000,29.4692949001,298.070729549,0.0124738315839
1919000,30.6003126804,193.643050629,0.0124738315839
1920000,29.3476913646,386.318513365,0.0124738315839
1921000,36.8635253615,291.810826562,0.0124738315839
1922000,34.4624206375,378.573805069,0.0124738315839
1923000,41.5077632419,191.744282476,0.0124738315839
1924000,29.9776017732,296.018844536,0.0124738315839
1925000,27.3998795432,492.866521081,0.0124738315839
1926000,40.7487402828,243.265187866,0.0124738315839
1927000,48.8792633694,245.314942619,0.0124738315839
