#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
367000,33.709672676,217.934378732,0.0124738315839
368000,29.6614694002,354.789792416,0.0124738315839
369000,28.8570389472,293.001390698,0.0124738315839
370000,28.8154303529,230.592224943,0.0124738315839
371000,44.02708094,203.938300349,0.0124738315839
372000,33.7981149311,432.244990454,0.0124738315839
373000,52.9740089923,320.509793037,0.0124738315839
374000,38.5998838485,374.906561779,0.0124738315839
375000,36.619588151,311.555788261,0.0124738315839
376000,60.9521206477,420.524496278,0.0124738315839
377000,49.3880261996,406.222026288,0.0124738315839
378000,35.967135075,400.290547896,0.0124738315839
379000,20.019119077,283.668234607,0.0124738315839
380000,20.6473294652,222.549440503,0.0124738315839
381000,22.5402267283,277.670134164,0.0124738315839
382000,34.7045613234,446.117468328,0.0124738315839
383000,40.8593551316,361.636538825,0.0124738315839
384000,66.1426397408,357.811430979,0.0124738315839
385000,43.7399600033,361.463309336,0.0124738315839
386000,33.0655081183,398.444171753,0.0124738315839
387000,28.1130921886,238.295806491,0.0124738315839
388000,29.5171968285,227.299794262,0.0124738315839
389000,22.1641510057,222.699425309,0.0124738315839
390000,14.3087233825,235.095420006,0.0124738315839
391000,37.4934828646,233.987373043,0.0124738315839
392000,27.6126047125,303.226697312,0.0124738315839
393000,29.8252221994,250.841784893,0.0124738315839
394000,26.2194186436,466.1545729,0.0124738315839
395000,29.0667315715,340.59344459,0.0124738315839
396000,41.4697072847,130.141665759,0.0124738315839
397000,34.6237526451,265.034147391,0.0124738315839
398000,39.7032306226,244.436818536,0.0124738315839
399000,41.4947171198,293.512763214,0.0124738315839
400000,46.0287484649,349.987265928,0.0124738315839
401000,35.9387290916,276.764833869,0.0124738315839
402000,23.570915535,264.643614752,0.0124738315839
403000,28.2294808437,249.214856815,0.0124738315839
404000,25.9733368208,251.275678323,0.0124738315839
405000,36.6942192754,434.869411216,0.0124738315839
406000,42.8603960099,307.828652286,0.0124738315839
407000,64.2073198584,417.397671035,0.0124738315839
408000,40.6335869297,359.475851933,0.0124738315839
409000,45.3674498392,436.513093753,0.0124738315839
410000,30.1979036274,464.516998806,0.0124738315839
411000,36.2597912109,378.690899634,0.0124738315839
412000,52.2127735866,232.9838886,0.0124738315839
413000,32.5835957546,394.383590045,0.0124738315839
414000,27.1174340861,264.206389759,0.0124738315839
415000,48.1050745304,301.822885982,0.0124738315839
416000,36.5587032964,342.377162988,0.0124738315839
417000,24.253108111,271.879011088,0.0124738315839
418000,32.0234833544,382.504196449,0.0124738315839
419000,47.0599724759,281.771877477,0.0124738315839
420000,32.7213216399,327.952490691,0.0124738315839
421000,34.1184614103,295.513110359,0.0124738315839
422000,40.9837707481,385.106263472,0.0124738315839
423000,44.0146059783,303.163467564,0.0124738315839
424000,39.6275294512,374.967745017,0.0124738315839
425000,37.2160680155,406.874989508,0.0124738315839
426000,46.5133549688,374.489760211,0.0124738315839
427000,37.812168098,231.966367382,0.0124738315839
428000,51.7690489886,313.107961781,0.0124738315839
429000,42.8661629419,294.277314025,0.0124738315839
430000,28.6653335447,265.002430486,0.0124738315839
431000,36.6057302046,485.464893874,0.0124738315839
432000,61.5826531001,225.489618154,0.0124738315839
433000,43.3772306039,291.821643876,0.0124738315839
434000,32.5919176946,396.660788333,0.0124738315839
435000,41.2138558551,242.683465064,0.0124738315839
436000,41.8332475792,293.542834789,0.0124738315839
437000,32.2309353203,227.940028608,0.0124738315839
438000,47.5980038362,266.63827132,0.0124738315839
439000,33.4048656189,359.750212979,0.0124738315839
440000,42.6997323374,290.364623607,0.0124738315839
441000,39.9024456609,398.726471099,0.0124738315839
442000,31.7956625081,421.601872159,0.0124738315839
443000,27.7654225458,312.417619207,0.0124738315839
444000,13.6739203864,323.739561699,0.0124738315839
445000,32.5431308253,285.162139052,0.0124738315839
446000,25.7285910773,267.467706946,0.0124738315839
447000,31.14903596,291.030743879,0.0124738315839
448000,23.7453669209,237.326658512,0.0124738315839
449000,38.8746692691,219.674613727,0.0124738315839
450000,37.8099300717,366.79393422,0.0124738315839
451000,46.7063094137,392.146937416,0.0124738315839
452000,82.6142576408,289.109749488,0.0124738315839
453000,49.7720888337,299.168940329,0.0124738315839
454000,40.6617615321,308.121578338,0.0124738315839
455000,24.7027551723,167.58856192,0.0124738315839
456000,27.1205502781,300.067264177,0.0124738315839
457000,51.6481698834,275.895492111,0.0124738315839
458000,49.0893329493,260.272661751,0.0124738315839
459000,47.6257410756,391.67158946,0.0124738315839
460000,22.4951799287,511.562206176,0.0124738315839
461000,50.5408956635,287.082665665,0.0124738315839
462000,47.125996502,177.741870107,0.0124738315839
463000,37.7610287075,262.8711625,0.0124738315839
464000,40.8648778368,278.567194686,0.0124738315839
465000,25.0779000525,326.623764851,0.0124738315839
466000,39.5108343072,275.31368142,0.0124738315839
467000,35.9001183967,348.451509211,0.0124738315839
468000,36.0190137251,251.708728878,0.0124738315839
469000,27.8694769463,181.570302473,0.0124738315839
470000,32.3293609823,236.341862606,0.0124738315839
471000,39.7065219698,442.876116166,0.0124738315839
472000,27.5755440351,375.919807521,0.0124738315839
473000,55.9863838184,203.793232447,0.0124738315839
474000,53.9482939951,280.451184667,0.0124738315839
475000,49.9285287224,191.569322331,0.0124738315839
476000,38.1417577119,215.875753718,0.0124738315839
477000,46.3056500034,248.299397643,0.0124738315839
478000,36.4930878176,311.593757159,0.0124738315839
479000,42.6558143924,470.157124593,0.0124738315839
480000,23.634652574,335.396877533,0.0124738315839
481000,37.4165368149,393.880830734,0.0124738315839
482000,43.5961538826,230.355213145,0.0124738315839
483000,29.3038899153,350.910508181,0.0124738315839
484000,28.5060764347,352.718525329,0.0124738315839
485000,25.7090113001,340.058712702,0.0124738315839
486000,28.5604143446,184.304055793,0.0124738315839
487000,31.9601479032,430.037944436,0.0124738315839
488000,37.8927960376,530.287978374,0.0124738315839
489000,59.3781986637,435.131031118,0.0124738315839
490000,47.533880812,459.043017947,0.0124738315839
491000,51.26906247,291.78847476,0.0124738315839
492000,33.0747115687,285.206863923,0.0124738315839
493000,40.8443170536,309.333161467,0.0124738315839
494000,44.1517600774,237.378621891,0.0124738315839
495000,25.3827895623,320.839420237,0.0124738315839
496000,41.6609013162,322.69795285,0.0124738315839
497000,37.6325190632,381.360600202,0.0124738315839
498000,41.1298752681,270.846634656,0.0124738315839
499000,19.6938004464,234.093622704,0.0124738315839
500000,35.0176871704,288.843940793,0.0124738315839
501000,24.1589391303,257.063038328,0.0124738315839
502000,21.3836915642,305.550516848,0.0124738315839
503000,26.8557515736,375.18064921,0.0124738315839
504000,31.2642397438,199.757632751,0.0124738315839
505000,32.2020878427,225.457763099,0.0124738315839
506000,33.2861657775,377.774187962,0.0124738315839
507000,50.2251160591,348.661967523,0.0124738315839
508000,37.2879461802,217.284966322,0.0124738315839
509000,52.0483204157,382.404434978,0.0124738315839
510000,48.1988661018,198.51531293,0.0124738315839
511000,30.3066473263,246.084699257,0.0124738315839
512000,28.0465651689,329.48175655,0.0124738315839
513000,37.6917630896,141.948014405,0.0124738315839
514000,41.1797417606,230.045618095,0.0124738315839
515000,26.8835178354,165.250816086,0.0124738315839
516000,23.6762970849,253.139464941,0.0124738315839
517000,23.3337584766,213.822780105,0.0124738315839
518000,26.0433786221,332.280809881,0.0124738315839
519000,43.2828351343,304.891814898,0.0124738315839
520000,45.4793642171,382.408529113,0.0124738315839
521000,43.5597399225,508.488248879,0.0124738315839
522000,63.104513027,496.58970556,0.0124738315839
523000,62.3487319553,401.321287436,0.0124738315839
524000,61.1501073656,293.344862975,0.0124738315839
525000,37.181902921,338.609137071,0.0124738315839
526000,46.5007533645,270.527612844,0.0124738315839
527000,38.0766267115,278.490755466,0.0124738315839
528000,32.459174245,279.433921336,0.0124738315839
529000,18.331930446,266.224037679,0.0124738315839
530000,28.4259423826,216.79759511,0.0124738315839
531000,30.6827774762,217.932882224,0.0124738315839
532000,21.6410953449,280.61121938,0.0124738315839
533000,33.2610917842,179.131237094,0.0124738315839
534000,23.3771434186,313.904423587,0.0124738315839
535000,25.4676103085,263.244346651,0.0124738315839
536000,37.6956503217,211.098989056,0.0124738315839
537000,39.953384339,370.870680857,0.0124738315839
538000,47.391108166,311.565524595,0.0124738315839
539000,41.3160592991,274.287355791,0.0124738315839
540000,37.0610862106,239.586587014,0.0124738315839
541000,27.7808861654,220.248760386,0.0124738315839
542000,28.092356797,232.001492752,0.0124738315839
543000,32.939934444,325.007104042,0.0124738315839
544000,31.9789727621,363.250518874,0.0124738315839
545000,36.2964911541,251.26140527,0.0124738315839
546000,30.2090949189,422.426544203,0.0124738315839
547000,55.1843842732,267.874424355,0.0124738315839
548000,39.4131027695,301.534029748,0.0124738315839
549000,41.2968825967,327.919165532,0.0124738315839
550000,73.1731118183,275.655809077,0.0124738315839
551000,44.5373800604,310.887892818,0.0124738315839
552000,32.6002289788,512.64512237,0.0124738315839
553000,26.4420325099,315.015275007,0.0124738315839
554000,29.917250792,294.196551977,0.0124738315839
555000,33.1374407889,343.589299558,0.0124738315839
556000,51.6172959351,286.682083527,0.0124738315839
557000,27.7520619896,334.879325926,0.0124738315839
558000,36.1360125225,338.728440869,0.0124738315839
559000,50.8041580444,221.676240215,0.0124738315839
560000,40.7970582296,226.817300992,0.0124738315839
561000,35.3158940329,351.802195246,0.0124738315839
562000,29.5852284613,343.904548381,0.0124738315839
563000,61.2716662508,141.384510645,0.0124738315839
564000,37.97637514,483.445512957,0.0124738315839
565000,39.9853954315,482.543651158,0.0124738315839
566000,37.6410161307,389.785925329,0.0124738315839
567000,45.3925363895,298.834129397,0.0124738315839
568000,30.4149253891,297.699723622,0.0124738315839
569000,36.0690077267,400.591570912,0.0124738315839
570000,27.7982855122,397.89032022,0.0124738315839
571000,30.823911391,312.243367049,0.0124738315839
572000,23.3510130306,445.33889023,0.0124738315839
573000,33.7717640905,276.06185358,0.0124738315839
574000,31.5354480892,400.581441854,0.0124738315839
575000,47.6664560403,286.809928482,0.0124738315839
576000,42.3983233718,226.777673555,0.0124738315839
577000,31.9889993259,334.840926031,0.0124738315839
578000,34.2510222844,337.903018889,0.0124738315839
579000,31.7642810102,322.918945002,0.0124738315839
580000,46.1815739429,278.698575162,0.0124738315839
581000,29.5843485094,284.479332761,0.0124738315839
582000,32.9304027966,382.48192422,0.0124738315839
