#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
325000,37.0200285176,359.069174043,0.0124738315839
326000,45.4757079858,297.117328603,0.0124738315839
327000,36.7736883513,496.444555013,0.0124738315839
328000,47.5626569834,370.277872439,0.0124738315839
329000,47.660034938,450.768920453,0.0124738315839
330000,41.6171928674,210.723896652,0.0124738315839
331000,35.147525537,317.684160656,0.0124738315839
332000,29.76419937,334.761625603,0.0124738315839
333000,43.3583388888,209.289152508,0.0124738315839
334000,40.3711977503,224.106972107,0.0124738315839
335000,36.1784909895,196.210772912,0.0124738315839
336000,18.4411007956,288.097573588,0.0124738315839
337000,36.9717683334,206.177410486,0.0124738315839
338000,39.7035612152,238.161060323,0.0124738315839
339000,33.9148057354,215.139970781,0.0124738315839
340000,29.2655234963,218.805716052,0.0124738315839
341000,36.5058736652,221.216724259,0.0124738315839
342000,38.666770751,156.278160831,0.0124738315839
343000,42.5106272541,212.028073422,0.0124738315839
344000,27.843139828,304.24073741,0.0124738315839
345000,33.2103401216,260.035934228,0.0124738315839
346000,33.7687147745,308.698575369,0.0124738315839
347000,42.8048740838,360.668350333,0.0124738315839
348000,49.4590333783,174.671748978,0.0124738315839
349000,41.6299932153,295.581634817,0.0124738315839
350000,32.2090313966,313.133020783,0.0124738315839
351000,45.739473748,366.052796065,0.0124738315839
352000,43.8222730471,291.702544807,0.0124738315839
353000,35.2320239748,466.387097452,0.0124738315839
354000,38.719972036,422.743825147,0.0124738315839
355000,34.2887011179,280.098662646,0.0124738315839
356000,38.3912795566,163.8525297,0.0124738315839
357000,28.2035823452,231.382491047,0.0124738315839
358000,34.8090186447,324.657959794,0.0124738315839
359000,42.4443582664,373.302665063,0.0124738315839
360000,43.2634950442,321.519913553,0.0124738315839
361000,32.6383295763,330.755201084,0.0124738315839
362000,22.4202986781,422.51766306,0.0124738315839
363000,32.634026589,225.44999553,0.0124738315839
364000,28.6923781697,207.908844292,0.0124738315839
365000,35.9144717973,285.31393747,0.0124738315839
366000,33.8689178179,322.19051798,0.0124738315839
367000,26.3897797064,295.00187509,0.0124738315839
368000,32.2334458135,266.819284121,0.0124738315839
369000,28.3490548264,293.189955581,0.0124738315839
370000,22.5845710674,183.566540564,0.0124738315839
371000,24.8415639877,290.900588742,0.0124738315839
372000,32.2083346706,200.556090742,0.0124738315839
373000,28.6740816881,243.200950526,0.0124738315839
374000,37.1054444426,181.79691237,0.0124738315839
375000,22.103210293,198.678662112,0.0124738315839
376000,27.6351365943,262.443208045,0.0124738315839
377000,45.044795736,267.578028305,0.0124738315839
378000,44.9802311719,353.420149923,0.0124738315839
379000,30.928536864,441.254944741,0.0124738315839
380000,37.1679664398,366.791726386,0.0124738315839
381000,33.9004067155,400.612346176,0.0124738315839
382000,47.9232703931,307.533003389,0.0124738315839
383000,48.6238326154,328.820401318,0.0124738315839
384000,54.1236999046,284.425158389,0.0124738315839
385000,26.7349807839,372.837821746,0.0124738315839
386000,31.7057079509,269.798487042,0.0124738315839
387000,28.9152356475,267.303915571,0.0124738315839
388000,33.1685609725,245.628658059,0.0124738315839
389000,27.9147494914,311.518305939,0.0124738315839
390000,42.243157927,261.091099452,0.0124738315839
391000,52.8251135407,397.923862763,0.0124738315839
392000,41.1053143195,417.333695686,0.0124738315839
393000,38.2957379751,519.085670081,0.0124738315839
394000,58.3467977082,220.695770909,0.0124738315839
395000,58.8237090814,498.410267799,0.0124738315839
396000,61.4847475846,300.969761453,0.0124738315839
397000,54.2590718125,333.352519037,0.0124738315839
398000,30.3671969453,304.204050421,0.0124738315839
399000,39.440584893,262.814696762,0.0124738315839
400000,34.332070577,264.354992212,0.0124738315839
401000,33.9212728636,296.951116959,0.0124738315839
402000,18.8220762316,293.309889174,0.0124738315839
403000,32.0729281046,261.639184599,0.0124738315839
404000,38.5438870475,299.133961053,0.0124738315839
405000,35.1462301054,434.343608525,0.0124738315839
406000,48.3454980091,424.29862903,0.0124738315839
407000,48.6906316573,383.791936067,0.0124738315839
408000,38.7112588782,342.257208974,0.0124738315839
409000,26.7049424841,293.272105101,0.0124738315839
410000,36.1419030558,287.976283621,0.0124738315839
411000,63.3351906172,341.356893853,0.0124738315839
412000,59.4119567674,225.10043469,0.0124738315839
413000,35.9622983937,426.146258303,0.0124738315839
414000,34.1090363917,286.912999089,0.0124738315839
415000,27.8176539969,308.250572298,0.0124738315839
416000,21.3004030661,258.003581421,0.0124738315839
417000,22.3393712074,275.791326156,0.0124738315839
418000,31.2957632705,257.098803484,0.0124738315839
419000,34.8389475966,269.971081346,0.0124738315839
420000,30.8781627704,228.714073902,0.0124738315839
421000,20.8004667227,212.670445154,0.0124738315839
422000,26.4233250376,227.5113008,0.0124738315839
423000,34.8365921885,239.859196145,0.0124738315839
424000,54.9059839751,245.24093486,0.0124738315839
425000,34.2037371372,322.060661838,0.0124738315839
426000,23.6804799897,250.469525668,0.0124738315839
427000,32.0364374532,238.046946919,0.0124738315839
428000,24.3957741514,316.110225645,0.0124738315839
429000,21.3644684278,363.795799996,0.0124738315839
430000,28.2083150867,263.524653955,0.0124738315839
431000,33.7131713368,201.566756023,0.0124738315839
432000,40.1488178126,416.008696731,0.0124738315839
433000,36.5143987329,403.532178843,0.0124738315839
434000,25.9764425228,358.525991734,0.0124738315839
435000,26.3389816526,192.002641152,0.0124738315839
436000,29.5038078444,152.985290644,0.0124738315839
437000,25.6979778209,256.022841811,0.0124738315839
438000,33.3379715906,300.65284186,0.0124738315839
439000,30.5011177043,246.989629401,0.0124738315839
440000,46.7941163935,284.689547068,0.0124738315839
441000,44.1441815752,235.921263263,0.0124738315839
442000,37.3595479572,388.145969986,0.0124738315839
443000,38.9413806996,307.626787562,0.0124738315839
444000,41.1687560259,376.284576133,0.0124738315839
445000,36.5326463252,246.953047796,0.0124738315839
446000,36.8043163456,241.89655525,0.0124738315839
447000,26.5309372302,228.077013937,0.0124738315839
448000,23.211968383,221.746907115,0.0124738315839
449000,39.0787942086,200.202035301,0.0124738315839
450000,34.6618233104,350.981547995,0.0124738315839
451000,31.256094037,316.28217274,0.0124738315839
452000,48.1386994231,346.918549405,0.0124738315839
453000,36.9447399829,475.269726558,0.0124738315839
454000,25.0219579713,326.556108405,0.0124738315839
455000,23.0762499074,385.169630423,0.0124738315839
456000,49.3438009646,165.57055185,0.0124738315839
457000,27.1675760677,363.355472547,0.0124738315839
458000,42.1165701119,181.066498321,0.0124738315839
459000,34.0158968737,131.150287008,0.0124738315839
460000,39.753412194,257.799965642,0.0124738315839
461000,36.9723832497,215.247752447,0.0124738315839
462000,28.877666462,140.500565039,0.0124738315839
463000,35.0241408824,202.059116015,0.0124738315839
464000,24.880339735,162.602114893,0.0124738315839
465000,32.5682139067,137.915988867,0.0124738315839
466000,44.4282576728,180.223630912,0.0124738315839
467000,33.2585947154,388.556073854,0.0124738315839
468000,42.6475264296,199.866666136,0.0124738315839
469000,26.396335583,483.942735584,0.0124738315839
470000,34.8759338276,339.974354994,0.0124738315839
471000,35.6227146812,231.283870787,0.0124738315839
472000,38.678995311,258.044345248,0.0124738315839
473000,50.8241458195,176.047180525,0.0124738315839
474000,30.0851413477,318.273171919,0.0124738315839
475000,43.6552648743,356.132998619,0.0124738315839
476000,48.1424255474,280.394998941,0.0124738315839
477000,46.1820648937,356.413394876,0.0124738315839
478000,36.9876230255,242.738501105,0.0124738315839
479000,48.36333947,249.661428063,0.0124738315839
480000,24.633393813,292.544904973,0.0124738315839
481000,49.2434148575,296.927702441,0.0124738315839
482000,37.5271195908,230.782199177,0.0124738315839
483000,44.0739367341,378.063226795,0.0124738315839
484000,40.6996935492,333.591680111,0.0124738315839
485000,26.1244356555,278.382392858,0.0124738315839
486000,30.5440168823,263.970834317,0.0124738315839
487000,26.5085784212,345.902951293,0.0124738315839
488000,42.5670895139,498.980039945,0.0124738315839
489000,37.6796176442,612.040630017,0.0124738315839
490000,49.831477784,349.877197061,0.0124738315839
491000,45.9101682038,377.590801382,0.0124738315839
492000,34.1219164296,275.455873086,0.0124738315839
493000,35.499154172,385.93103354,0.0124738315839
494000,71.08183808,384.675340068,0.0124738315839
495000,43.4208139178,290.535410943,0.0124738315839
496000,32.0494531345,272.459531374,0.0124738315839
497000,21.9334350567,322.400994821,0.0124738315839
498000,22.3539972922,295.883847101,0.0124738315839
499000,42.2830620766,135.107967049,0.0124738315839
500000,18.1246492271,358.428842488,0.0124738315839
501000,46.8248218252,242.46863565,0.0124738315839
502000,49.0983797082,279.43069135,0.0124738315839
503000,53.9505738231,296.727108206,0.0124738315839
504000,43.4069144546,424.157222231,0.0124738315839
505000,39.6855379834,580.612565904,0.0124738315839
506000,31.2233558251,408.605239674,0.0124738315839
507000,32.0164096318,321.563053442,0.0124738315839
508000,23.5881464906,230.822356621,0.0124738315839
509000,34.593044131,210.406085254,0.0124738315839
510000,30.9099422942,256.392937764,0.0124738315839
511000,50.8184590769,254.228297513,0.0124738315839
512000,53.8409272904,411.234183533,0.0124738315839
513000,36.5207770738,374.314444083,0.0124738315839
514000,41.5968988622,295.219325883,0.0124738315839
515000,25.8935876251,317.669019034,0.0124738315839
516000,36.4286064998,254.266278579,0.0124738315839
517000,32.0010626031,501.904215923,0.0124738315839
518000,37.2052123613,336.04306741,0.0124738315839
519000,34.8030134845,310.396004782,0.0124738315839
520000,31.0425715912,286.822945977,0.0124738315839
521000,28.8413633367,199.857373924,0.0124738315839
522000,44.052637903,229.755561731,0.0124738315839
523000,62.4047275231,259.29616984,0.0124738315839
524000,30.7146965914,330.127159236,0.0124738315839
525000,33.6422671777,371.932490135,0.0124738315839
526000,42.130130216,423.427570609,0.0124738315839
527000,55.6023544963,208.247025043,0.0124738315839
528000,28.0159856284,255.258616561,0.0124738315839
529000,25.8168242338,441.28112292,0.0124738315839
530000,17.8118762281,287.3336259,0.0124738315839
531000,28.6636767878,328.260826132,0.0124738315839
532000,29.9960796338,226.136165995,0.0124738315839
533000,43.0898326259,308.262838135,0.0124738315839
534000,21.2704119058,238.764244842,0.0124738315839
535000,18.699107915,194.774351596,0.0124738315839
536000,32.8484618622,350.914626797,0.0124738315839
537000,36.6437301526,283.278237507,0.0124738315839
538000,16.5631203148,286.107828721,0.0124738315839
539000,26.3587357251,243.951845635,0.0124738315839
540000,26.7479028707,350.108236809,0.0124738315839
541000,31.9804633827,391.746932749,0.0124738315839
542000,41.6110815167,363.003446173,0.0124738315839
543000,40.4517602854,359.595259939,0.0124738315839
544000,25.8699524833,358.946817158,0.0124738315839
545000,39.0325200588,335.946580688,0.0124738315839
546000,46.4045959808,202.023762217,0.0124738315839
547000,39.0516613723,293.754631798,0.0124738315839
548000,37.9301550943,261.022977275,0.0124738315839
549000,27.3604803814,328.39541917,0.0124738315839
550000,26.1610966402,301.097181526,0.0124738315839
551000,36.0939667507,251.340950188,0.0124738315839
552000,40.1880973788,162.677476537,0.0124738315839
553000,35.9319127604,205.193699003,0.0124738315839
554000,41.3807845247,257.408585178,0.0124738315839
555000,51.3093438475,239.60963607,0.0124738315839
556000,37.2565614301,277.982686381,0.0124738315839
557000,56.2287300834,383.765854261,0.0124738315839
558000,50.4564902982,282.249283751,0.0124738315839
559000,28.116505766,408.833423788,0.0124738315839
560000,32.7608835881,314.285994927,0.0124738315839
561000,41.0572831745,305.987578534,0.0124738315839
562000,40.9715304628,280.5621076,0.0124738315839
563000,29.0871211577,323.676384258,0.0124738315839
564000,46.1343527939,339.022663438,0.0124738315839
565000,37.3571912593,366.421034276,0.0124738315839
566000,38.9281054309,467.138636077,0.0124738315839
567000,20.1870481033,465.47110586,0.0124738315839
568000,28.6894599377,204.701193757,0.0124738315839
569000,32.4425433378,234.95076265,0.0124738315839
570000,33.9206801333,325.09254808,0.0124738315839
571000,38.6074014841,348.431967791,0.0124738315839
572000,48.2412617299,295.59477452,0.0124738315839
573000,29.9025228227,343.085866386,0.0124738315839
574000,25.7010136341,305.196346997,0.0124738315839
575000,35.9798145877,254.297427433,0.0124738315839
576000,43.2925416733,258.281158958,0.0124738315839
577000,42.2283353399,266.425414872,0.0124738315839
578000,39.3267828155,229.755818453,0.0124738315839
579000,35.443485852,273.292578838,0.0124738315839
580000,46.6096799809,398.815212737,0.0124738315839
581000,44.0094388288,441.961567949,0.0124738315839
582000,48.6244851415,227.696386228,0.0124738315839
