#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
108000,47.2817957746,257.325340917,0.0124738315839
109000,56.0668190642,283.493856232,0.0124738315839
110000,50.8893729182,251.395853494,0.0124738315839
111000,47.3032919637,303.378330009,0.0124738315839
112000,24.840868761,420.006585647,0.0124738315839
113000,46.9684950344,212.585013997,0.0124738315839
114000,39.9802700934,320.237495417,0.0124738315839
115000,46.3047295319,372.607506616,0.0124738315839
116000,29.8356202811,216.955494122,0.0124738315839
117000,40.0801203978,189.055230674,0.0124738315839
118000,28.7682942277,346.623762005,0.0124738315839
119000,31.263785383,348.161258701,0.0124738315839
120000,33.5117429887,303.784744911,0.0124738315839
121000,37.080736256,318.944779372,0.0124738315839
122000,67.459165137,375.120117824,0.0124738315839
123000,39.1530588135,345.386109017,0.0124738315839
124000,42.6989458869,429.181435167,0.0124738315839
125000,36.7802171226,256.083258972,0.0124738315839
126000,52.5435860279,303.600297714,0.0124738315839
127000,33.7682787121,366.414628166,0.0124738315839
128000,35.1013291023,281.320937434,0.0124738315839
129000,29.6677129909,354.039833732,0.0124738315839
130000,44.1069314796,232.468782468,0.0124738315839
131000,19.5663689238,392.4131313,0.0124738315839
132000,45.8344495219,309.392103222,0.0124738315839
133000,53.6635957529,232.574872663,0.0124738315839
134000,29.3524374133,488.24473428,0.0124738315839
135000,36.8763222482,323.615282411,0.0124738315839
136000,34.5029209511,420.120150791,0.0124738315839
137000,31.3253163006,179.742088285,0.0124738315839
138000,31.5079294128,295.568340236,0.0124738315839
139000,28.7877628329,366.284031363,0.0124738315839
140000,45.9487270984,315.036608531,0.0124738315839
141000,36.1665434158,416.72265632,0.0124738315839
142000,33.3829132592,361.819865077,0.0124738315839
143000,28.8486635161,172.20519466,0.0124738315839
144000,32.2627061076,260.587987307,0.0124738315839
145000,37.5653993615,250.835756301,0.0124738315839
146000,46.3559808694,288.739339596,0.0124738315839
147000,53.3707098317,259.227340812,0.0124738315839
148000,44.679535009,214.086614384,0.0124738315839
149000,45.8613826886,293.331511474,0.0124738315839
150000,51.5682773339,341.603397707,0.0124738315839
151000,40.6602396181,283.429695677,0.0124738315839
152000,48.7172315981,363.927169628,0.0124738315839
153000,35.4890057589,211.855538308,0.0124738315839
154000,40.192373842,231.555880321,0.0124738315839
155000,41.0825167277,206.456683942,0.0124738315839
156000,32.6703463826,258.328076212,0.0124738315839
157000,29.9640693872,298.809022273,0.0124738315839
158000,30.4116992613,299.319947865,0.0124738315839
159000,34.8960933495,430.333735003,0.0124738315839
160000,54.4225299057,325.731210657,0.0124738315839
161000,37.132413172,386.32145432,0.0124738315839
162000,30.1028828419,242.987775007,0.0124738315839
163000,33.7471155076,212.782423386,0.0124738315839
164000,30.7637488649,215.442547505,0.0124738315839
165000,28.4075343738,198.489469265,0.0124738315839
166000,34.2836558863,254.678695292,0.0124738315839
167000,40.9884613831,223.887629256,0.0124738315839
168000,48.1568276345,339.06871477,0.0124738315839
169000,42.3699760776,315.63213659,0.0124738315839
170000,46.4517387083,293.34193483,0.0124738315839
171000,33.5171504701,524.761022086,0.0124738315839
172000,34.9275202076,350.674131938,0.0124738315839
173000,43.872393971,363.226119965,0.0124738315839
174000,55.4962426476,421.858297973,0.0124738315839
175000,42.0089778159,324.218893808,0.0124738315839
176000,30.7718126674,317.478827165,0.0124738315839
177000,28.0191059765,402.155451324,0.0124738315839
178000,39.7490435024,195.641269575,0.0124738315839
179000,36.7397890958,163.057723199,0.0124738315839
180000,39.7336543938,342.640744068,0.0124738315839
181000,52.0475566284,362.918765397,0.0124738315839
182000,42.0544684507,310.78014873,0.0124738315839
183000,26.5882115213,335.024922828,0.0124738315839
184000,30.0108411808,167.291284128,0.0124738315839
185000,33.0243701773,237.453821688,0.0124738315839
186000,26.1655198272,245.613078806,0.0124738315839
187000,34.7435301239,241.463273284,0.0124738315839
188000,32.1466898406,166.180544135,0.0124738315839
189000,38.6711049737,250.005844449,0.0124738315839
190000,33.5832390559,229.088573124,0.0124738315839
191000,30.1230352936,339.386479622,0.0124738315839
192000,43.0525900126,285.675456982,0.0124738315839
193000,41.4931459236,302.459218684,0.0124738315839
194000,45.5244837782,220.331028594,0.0124738315839
195000,37.0727935485,329.512857127,0.0124738315839
196000,28.6113731615,368.703268489,0.0124738315839
197000,42.767427566,244.407379944,0.0124738315839
198000,41.1693111621,269.816544446,0.0124738315839
199000,26.6983697607,368.923530365,0.0124738315839
200000,31.2409572919,248.783857127,0.0124738315839
201000,38.0711176128,215.696084799,0.0124738315839
202000,30.3725856461,332.700155991,0.0124738315839
203000,44.0291139546,278.032418847,0.0124738315839
204000,46.7789555979,366.122576988,0.0124738315839
205000,74.6574408782,278.21178586,0.0124738315839
206000,53.7625724089,378.592177252,0.0124738315839
207000,31.4540884851,360.425772091,0.0124738315839
208000,60.7734888845,217.189313719,0.0124738315839
209000,33.3829800455,260.592828872,0.0124738315839
210000,31.380830239,330.506093094,0.0124738315839
211000,32.4885211661,310.757761835,0.0124738315839
212000,48.187329589,249.135593338,0.0124738315839
213000,34.9781524584,310.527224419,0.0124738315839
214000,28.3001464803,359.09304307,0.0124738315839
215000,28.5593845191,235.678994758,0.0124738315839
216000,25.5705234646,250.650945577,0.0124738315839
217000,31.2383279404,269.270709309,0.0124738315839
218000,55.714712834,289.895134961,0.0124738315839
219000,30.3197665208,417.523577044,0.0124738315839
220000,36.2918537387,296.275196902,0.0124738315839
221000,48.0578206356,362.504644836,0.0124738315839
222000,53.7780191499,325.946111347,0.0124738315839
223000,34.4681031739,278.699352964,0.0124738315839
224000,55.5202315884,211.865255297,0.0124738315839
225000,33.7738274449,383.925038045,0.0124738315839
226000,26.5011286196,273.573606916,0.0124738315839
227000,29.6637788758,277.335688685,0.0124738315839
228000,31.0869659992,198.574722269,0.0124738315839
229000,45.8115189929,265.418733621,0.0124738315839
230000,39.8419947791,343.213288977,0.0124738315839
231000,51.8445880872,299.56897966,0.0124738315839
232000,27.0020690907,285.887583605,0.0124738315839
233000,27.6827732251,271.403887556,0.0124738315839
234000,47.1727691491,326.102966941,0.0124738315839
235000,30.2814700258,354.979696124,0.0124738315839
236000,55.9191933658,250.759392661,0.0124738315839
237000,39.2274424143,271.117684441,0.0124738315839
238000,48.4685509269,317.621946651,0.0124738315839
239000,39.1101973932,312.397167629,0.0124738315839
240000,43.9229060433,344.816310867,0.0124738315839
241000,54.4315136429,306.238681087,0.0124738315839
242000,53.2209769221,280.421804968,0.0124738315839
243000,48.747098498,498.379393382,0.0124738315839
244000,56.4499425011,350.596922479,0.0124738315839
245000,40.1317320848,221.058493472,0.0124738315839
246000,37.7868660121,365.100227837,0.0124738315839
247000,50.6112521803,338.97691751,0.0124738315839
248000,35.7138877523,207.743926469,0.0124738315839
249000,22.828149693,266.751574158,0.0124738315839
250000,24.6350423894,140.205284694,0.0124738315839
251000,35.4673995593,245.09644943,0.0124738315839
252000,50.5008775866,251.602752645,0.0124738315839
253000,63.7008822003,463.601139368,0.0124738315839
254000,30.7804020758,525.627524151,0.0124738315839
255000,49.6584181332,259.291075773,0.0124738315839
256000,28.8510808025,341.545746824,0.0124738315839
257000,36.5832712162,300.862643239,0.0124738315839
258000,43.8306753921,265.562337791,0.0124738315839
259000,42.8439262515,363.888959379,0.0124738315839
260000,55.9752785762,305.467531396,0.0124738315839
261000,44.195479748,215.685627285,0.0124738315839
262000,46.124658708,145.015438491,0.0124738315839
263000,48.2865510468,301.590393732,0.0124738315839
264000,33.7692515752,335.872764881,0.0124738315839
265000,32.1425145013,505.287279783,0.0124738315839
266000,34.0791024502,413.731074285,0.0124738315839
267000,54.7787847107,215.818790383,0.0124738315839
268000,42.7951766023,234.228526689,0.0124738315839
269000,34.7285747947,256.74421412,0.0124738315839
270000,38.8367101256,251.137193248,0.0124738315839
271000,35.2731140301,427.389805448,0.0124738315839
272000,48.1860167505,257.771103457,0.0124738315839
273000,52.1501119004,370.149518572,0.0124738315839
274000,27.0629402431,312.45550817,0.0124738315839
275000,33.8331029035,309.476594399,0.0124738315839
276000,44.4021008256,398.578544016,0.0124738315839
277000,34.4618546053,296.950058648,0.0124738315839
278000,40.2248804298,336.995939579,0.0124738315839
279000,44.5886690427,339.403317329,0.0124738315839
280000,35.8067651775,285.232456548,0.0124738315839
281000,40.2511565264,379.745133067,0.0124738315839
282000,33.9037915365,252.874803682,0.0124738315839
283000,33.4731095114,299.308955034,0.0124738315839
284000,47.4873779928,356.059134838,0.0124738315839
285000,51.3131774993,362.82722348,0.0124738315839
286000,49.9890228831,232.936120673,0.0124738315839
287000,29.6821485412,385.733137645,0.0124738315839
288000,46.9446127582,306.22856344,0.0124738315839
289000,41.0516147383,335.356039472,0.0124738315839
290000,35.9138138785,272.07656611,0.0124738315839
291000,37.2825182108,280.605535465,0.0124738315839
292000,62.1394400538,352.388889711,0.0124738315839
293000,41.6570341182,218.92885984,0.0124738315839
294000,44.6009109212,329.2506867,0.0124738315839
295000,45.398637866,276.166187068,0.0124738315839
296000,37.2893293748,412.114977066,0.0124738315839
297000,38.1582337977,358.831117407,0.0124738315839
298000,31.9687196305,319.460959891,0.0124738315839
299000,47.7784055928,353.639068848,0.0124738315839
300000,44.5944247423,254.354649358,0.0124738315839
301000,44.8301239133,345.161326655,0.0124738315839
302000,27.4652001463,334.796152575,0.0124738315839
303000,37.7280264372,197.622109632,0.0124738315839
304000,37.6197679424,204.581989211,0.0124738315839
305000,33.4669470342,280.273242227,0.0124738315839
306000,40.6971400055,351.506016053,0.0124738315839
307000,43.6385337663,273.158775065,0.0124738315839
308000,30.827241533,224.847043259,0.0124738315839
309000,45.0563264012,202.025046159,0.0124738315839
310000,50.3235426515,289.488729959,0.0124738315839
311000,65.28859071,234.549309733,0.0124738315839
312000,57.7131660771,366.156913413,0.0124738315839
313000,48.1875756482,365.678466667,0.0124738315839
314000,51.569588792,350.411716331,0.0124738315839
315000,44.6035878923,363.657409487,0.0124738315839
316000,45.1514095488,261.24951077,0.0124738315839
317000,48.9531151083,435.305454132,0.0124738315839
318000,65.0706794536,266.389985651,0.0124738315839
319000,36.0618593328,331.006103252,0.0124738315839
320000,51.5158440937,243.12548205,0.0124738315839
321000,49.622696063,243.731851572,0.0124738315839
322000,39.8219008601,221.839145624,0.0124738315839
323000,31.666385744,346.275420374,0.0124738315839
324000,39.3964510927,273.283820586,0.0124738315839
325000,42.6511214103,377.077116207,0.0124738315839
326000,39.0184941599,326.559258721,0.0124738315839
327000,44.4003928466,196.346554899,0.0124738315839
328000,64.0680998966,390.259710392,0.0124738315839
329000,36.4665342986,383.123187541,0.0124738315839
330000,31.4862171472,348.406502592,0.0124738315839
331000,42.3263285604,440.054263887,0.0124738315839
332000,32.3274987936,323.001032174,0.0124738315839
333000,51.6433680223,384.126142471,0.0124738315839
334000,48.7381685486,302.650004344,0.0124738315839
335000,44.2334820777,331.07523936,0.0124738315839
336000,50.0257857745,183.196935481,0.0124738315839
337000,38.5032298227,277.298610389,0.0124738315839
338000,45.4819620783,226.70926667,0.0124738315839
339000,42.8487602363,270.65086718,0.0124738315839
340000,40.5934015301,286.551596753,0.0124738315839
341000,39.2919491009,336.857437919,0.0124738315839
342000,46.698668817,371.459685342,0.0124738315839
343000,33.5769916415,262.18637329,0.0124738315839
344000,38.473632653,243.600982938,0.0124738315839
345000,30.7854186814,270.598091196,0.0124738315839
346000,41.7558514624,266.467164301,0.0124738315839
347000,45.7513046015,264.112813602,0.0124738315839
348000,42.506911325,369.68446853,0.0124738315839
349000,51.7990999173,276.086873973,0.0124738315839
350000,26.9330896239,477.861745495,0.0124738315839
351000,43.1312703435,296.735291316,0.0124738315839
352000,43.1105244647,354.345408044,0.0124738315839
353000,66.7681295149,112.102561527,0.0124738315839
354000,51.5467026441,336.703922062,0.0124738315839
355000,50.9112060836,244.073090997,0.0124738315839
356000,32.3435553428,323.297791887,0.0124738315839
357000,40.9273458162,299.418739294,0.0124738315839
358000,47.0225734294,272.299292108,0.0124738315839
359000,45.048847903,341.53540242,0.0124738315839
360000,33.1254176729,195.782795946,0.0124738315839
361000,49.2638232047,231.637346508,0.0124738315839
362000,42.4344277842,364.907984266,0.0124738315839
363000,43.1141217473,329.923693748,0.0124738315839
364000,50.3334197429,277.072857749,0.0124738315839
365000,53.7113943292,260.013754545,0.0124738315839
366000,41.5193562215,391.821403137,0.0124738315839
367000,46.3428801171,237.528965565,0.0124738315839
368000,36.1324200089,321.531856086,0.0124738315839
369000,22.5483725528,303.81465955,0.0124738315839
370000,39.2213835548,218.126741491,0.0124738315839
371000,29.3187601536,257.137267942,0.0124738315839
372000,33.6942847614,234.472379009,0.0124738315839
373000,32.6392603976,234.688880318,0.0124738315839
374000,27.2091910506,268.456633288,0.0124738315839
375000,40.4258329187,256.215381253,0.0124738315839
376000,38.0853913724,292.327505922,0.0124738315839
377000,38.286831473,353.72743145,0.0124738315839
378000,31.4792018386,362.290367644,0.0124738315839
379000,37.3900429156,291.398916839,0.0124738315839
380000,33.9052723823,373.958692448,0.0124738315839
381000,46.5918986493,334.472417722,0.0124738315839
382000,25.9298831725,326.876979363,0.0124738315839
383000,42.5722678784,248.014518834,0.0124738315839
384000,31.4694730222,183.937871427,0.0124738315839
385000,38.3568949008,194.323049912,0.0124738315839
386000,22.988479249,412.012114575,0.0124738315839
387000,46.6620287343,354.046385334,0.0124738315839
388000,38.818933706,418.766353178,0.0124738315839
389000,35.6268033784,188.167551015,0.0124738315839
390000,20.5319994409,419.85054523,0.0124738315839
391000,35.4779713129,220.512254984,0.0124738315839
392000,23.0210207175,307.763137246,0.0124738315839
393000,41.0747193458,299.942037168,0.0124738315839
394000,58.2320166853,256.258478582,0.0124738315839
395000,51.3548985477,439.725421852,0.0124738315839
396000,38.2887588697,252.269277415,0.0124738315839
397000,50.6009138666,145.819580396,0.0124738315839
398000,29.0452872615,342.315868837,0.0124738315839
399000,39.9361586512,269.904582838,0.0124738315839
400000,50.9284506642,208.61058155,0.0124738315839
401000,37.2248907704,260.603503918,0.0124738315839
402000,43.5534082693,257.550326966,0.0124738315839
403000,44.7415872085,374.123242077,0.0124738315839
404000,48.2782714599,441.107842699,0.0124738315839
405000,32.7375918729,368.984010042,0.0124738315839
406000,45.2361401805,335.66463213,0.0124738315839
407000,37.0882991646,256.287025722,0.0124738315839
408000,42.4501203373,377.164443689,0.0124738315839
409000,31.6372708767,196.294886735,0.0124738315839
410000,18.5500181212,270.608771979,0.0124738315839
411000,37.1186170965,317.78655523,0.0124738315839
412000,28.3173206996,247.760855831,0.0124738315839
413000,36.4037489317,211.824159496,0.0124738315839
414000,26.7051087695,367.241713277,0.0124738315839
415000,44.6885713744,173.513441094,0.0124738315839
416000,34.2986645545,261.090720449,0.0124738315839
417000,24.7056500446,225.397276951,0.0124738315839
418000,21.1527133523,216.41187353,0.0124738315839
419000,29.8022531994,265.182013846,0.0124738315839
420000,29.8659558166,352.57549212,0.0124738315839
421000,39.9589956818,185.294778312,0.0124738315839
422000,47.1023090032,279.702989467,0.0124738315839
423000,34.6407881648,371.737610862,0.0124738315839
424000,52.1650225227,231.496080972,0.0124738315839
425000,37.9972707749,244.621348382,0.0124738315839
426000,40.4432406016,298.886206415,0.0124738315839
427000,35.7820308122,480.093978503,0.0124738315839
428000,35.2982909945,492.441777729,0.0124738315839
429000,39.9302068604,364.51711558,0.0124738315839
430000,66.2235492227,476.703224128,0.0124738315839
431000,55.9347601127,356.296479804,0.0124738315839
432000,42.1301122756,298.441251454,0.0124738315839
433000,43.768309249,331.787319211,0.0124738315839
434000,46.8867514555,316.116581656,0.0124738315839
435000,69.0740696483,225.746007408,0.0124738315839
436000,63.4923624942,319.076572062,0.0124738315839
437000,38.9465911277,266.93562246,0.0124738315839
438000,28.9277044205,216.885070717,0.0124738315839
439000,35.0384458997,238.185986103,0.0124738315839
440000,48.264086932,313.127266294,0.0124738315839
441000,44.2806437745,407.573506616,0.0124738315839
442000,42.0396891565,328.958129697,0.0124738315839
443000,33.7940817841,246.357796303,0.0124738315839
444000,32.4945540354,313.969347166,0.0124738315839
445000,30.7763146778,364.503365173,0.0124738315839
446000,56.2997110298,316.953957505,0.0124738315839
447000,22.8402358788,176.10785428,0.0124738315839
448000,32.7349819352,261.935133375,0.0124738315839
449000,55.6253152278,149.573691634,0.0124738315839
450000,53.3363256442,356.050537564,0.0124738315839
451000,62.5531225086,285.889064605,0.0124738315839
452000,35.8796414828,222.095903237,0.0124738315839
453000,26.6599284047,217.269290087,0.0124738315839
454000,20.8699055163,189.363729791,0.0124738315839
455000,36.3849997083,186.851224719,0.0124738315839
456000,24.6366239444,302.262869847,0.0124738315839
457000,44.2844817181,213.729381044,0.0124738315839
458000,45.6767146943,453.925993003,0.0124738315839
459000,32.0681893474,259.161899969,0.0124738315839
460000,38.0102582608,314.874103576,0.0124738315839
461000,50.2480152009,248.688559283,0.0124738315839
462000,29.3815070898,273.594582495,0.0124738315839
463000,50.9538784643,291.985433939,0.0124738315839
464000,58.2169702562,342.960759285,0.0124738315839
465000,35.2668729262,283.692955198,0.0124738315839
466000,47.5357303881,306.285521598,0.0124738315839
467000,33.5713830186,441.239157333,0.0124738315839
468000,36.1071248726,358.466374423,0.0124738315839
469000,27.1629672003,328.275548361,0.0124738315839
470000,41.5286196987,188.472751078,0.0124738315839
471000,34.2530604255,344.588041666,0.0124738315839
472000,32.3461720947,359.505435787,0.0124738315839
473000,31.1762381991,354.714229174,0.0124738315839
474000,41.6042195176,306.782054718,0.0124738315839
475000,36.1800845715,275.120500667,0.0124738315839
476000,35.1933050959,171.716088564,0.0124738315839
477000,36.131433024,267.128628892,0.0124738315839
478000,27.1750332834,245.559758021,0.0124738315839
479000,52.5822080205,435.107358006,0.0124738315839
480000,29.8936703372,398.714754725,0.0124738315839
481000,43.0231048245,440.306653046,0.0124738315839
482000,48.1561481073,421.106730738,0.0124738315839
483000,53.3037007064,520.956117981,0.0124738315839
484000,43.0944560073,348.306753285,0.0124738315839
485000,34.5144752504,235.285239062,0.0124738315839
486000,32.1162886686,244.672930215,0.0124738315839
487000,60.4483101514,330.323640709,0.0124738315839
488000,47.1858537588,259.270268098,0.0124738315839
489000,41.7098367269,243.276221857,0.0124738315839
490000,25.6083613648,332.64993154,0.0124738315839
491000,55.0531789819,195.004721466,0.0124738315839
492000,46.9476040256,286.003718254,0.0124738315839
493000,35.6237212662,227.604946855,0.0124738315839
494000,30.613603287,334.685345256,0.0124738315839
495000,31.7830733195,352.606648939,0.0124738315839
496000,29.8714920751,265.920800981,0.0124738315839
497000,50.4062204802,122.278176682,0.0124738315839
498000,39.9060298395,319.687983563,0.0124738315839
499000,43.1399808579,456.284727786,0.0124738315839
500000,50.5686392766,296.743432974,0.0124738315839
501000,32.3443998411,290.608822851,0.0124738315839
502000,31.0119048909,357.740848011,0.0124738315839
503000,45.1169596719,255.332154406,0.0124738315839
504000,28.5468907883,404.235547459,0.0124738315839
505000,39.934862977,319.485846073,0.0124738315839
506000,43.6875006871,332.14681446,0.0124738315839
507000,41.0196469852,244.717411534,0.0124738315839
508000,34.571416474,202.945812161,0.0124738315839
509000,38.2990777812,255.496329848,0.0124738315839
510000,35.0046719512,256.534009786,0.0124738315839
511000,42.8900182601,254.292395671,0.0124738315839
512000,24.5878550135,312.20228852,0.0124738315839
513000,31.2294067589,291.377766094,0.0124738315839
514000,22.163978022,337.801378327,0.0124738315839
515000,36.7408445783,313.649789586,0.0124738315839
516000,38.0699534056,311.026217408,0.0124738315839
517000,37.8208337403,281.961147572,0.0124738315839
518000,53.7318226792,303.736115311,0.0124738315839
519000,52.618821606,386.484249772,0.0124738315839
520000,28.540581767,199.287959999,0.0124738315839
521000,23.8529158597,377.51881779,0.0124738315839
522000,30.3249156099,379.387819216,0.0124738315839
523000,37.9992900827,231.479709106,0.0124738315839
524000,35.0637414651,308.793999636,0.0124738315839
525000,45.8400525591,317.885491108,0.0124738315839
526000,47.8861734318,248.85442896,0.0124738315839
527000,44.0140416525,344.700279376,0.0124738315839
528000,66.0383982547,238.583104792,0.0124738315839
529000,43.8290272659,361.997258801,0.0124738315839
530000,38.7847377391,349.332640799,0.0124738315839
531000,41.4065444649,209.428206408,0.0124738315839
532000,41.6142025098,277.562708601,0.0124738315839
533000,53.2945408642,316.447651206,0.0124738315839
534000,27.5257737787,389.890483937,0.0124738315839
535000,31.0383697455,297.512264414,0.0124738315839
536000,36.4137665852,297.31766332,0.0124738315839
537000,28.0277968971,486.437202633,0.0124738315839
538000,35.942558079,463.122101142,0.0124738315839
539000,45.0850260809,418.126037839,0.0124738315839
540000,59.4203571793,257.295279795,0.0124738315839
541000,37.3318029976,370.996534765,0.0124738315839
542000,59.1499879588,196.37771077,0.0124738315839
543000,44.7411380306,177.46611192,0.0124738315839
544000,37.6206367699,242.078874327,0.0124738315839
545000,37.3354618821,255.747937376,0.0124738315839
546000,18.8279815775,405.941848831,0.0124738315839
547000,64.4730022419,364.168971833,0.0124738315839
548000,58.9617522692,304.661532414,0.0124738315839
549000,38.5602488713,281.990426144,0.0124738315839
550000,34.0563748177,223.74319301,0.0124738315839
551000,34.6463156614,296.132543363,0.0124738315839
552000,32.5660703234,190.386835748,0.0124738315839
553000,44.3432916424,226.30446215,0.0124738315839
554000,56.6226546856,260.116199924,0.0124738315839
555000,34.65531354,429.138747146,0.0124738315839
556000,29.169953487,470.181781861,0.0124738315839
557000,41.6235958167,272.62796122,0.0124738315839
558000,56.1410753667,382.909429671,0.0124738315839
559000,41.9632926408,315.048030201,0.0124738315839
560000,45.5317731771,384.24292208,0.0124738315839
561000,55.915416031,340.200497791,0.0124738315839
562000,43.1686880547,343.711423342,0.0124738315839
563000,37.0590047575,397.71136339,0.0124738315839
564000,32.7698440793,273.060815256,0.0124738315839
565000,49.2117793882,335.116661396,0.0124738315839
566000,58.9544120057,291.948510522,0.0124738315839
567000,40.3280425724,264.736039001,0.0124738315839
568000,51.5816874762,362.467143725,0.0124738315839
569000,39.0015672791,380.519376873,0.0124738315839
570000,31.1788036266,235.02628751,0.0124738315839
571000,36.8039516432,321.440571702,0.0124738315839
572000,39.0787572717,270.294818585,0.0124738315839
573000,25.7007104988,340.232275369,0.0124738315839
574000,41.5446943451,279.207132379,0.0124738315839
575000,21.6166261209,314.646797543,0.0124738315839
576000,31.1330583593,310.222911912,0.0124738315839
577000,39.4931795528,200.699917884,0.0124738315839
578000,26.2475860442,345.759690681,0.0124738315839
579000,27.8082189231,208.156604209,0.0124738315839
580000,34.724805293,184.175131221,0.0124738315839
581000,26.9518410389,213.092192322,0.0124738315839
582000,25.9432532315,331.056948915,0.0124738315839
