#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
91000,29.8718676298,221.954831772,0.0124738315839
92000,43.0900314549,211.647168752,0.0124738315839
93000,32.1618125443,499.064287615,0.0124738315839
94000,34.9680736662,504.971081736,0.0124738315839
95000,42.8834731653,341.272493073,0.0124738315839
96000,51.0894606704,356.108861812,0.0124738315839
97000,38.2221835168,260.432423021,0.0124738315839
98000,35.148917148,281.546723522,0.0124738315839
99000,36.4051099584,241.154358359,0.0124738315839
100000,51.2502016595,258.069747083,0.0124738315839
101000,35.9610489332,224.337631473,0.0124738315839
102000,43.0530516232,185.757913414,0.0124738315839
103000,31.9789496667,265.856286652,0.0124738315839
104000,32.2204108877,401.556013808,0.0124738315839
105000,45.536399466,371.923725462,0.0124738315839
106000,37.833655183,372.956068086,0.0124738315839
107000,42.3850863127,237.380912266,0.0124738315839
108000,35.1182271883,379.509690002,0.0124738315839
109000,46.2936128164,207.599467411,0.0124738315839
110000,40.4746539971,282.59897112,0.0124738315839
111000,32.3952647178,229.643670117,0.0124738315839
112000,23.2603258682,274.89884652,0.0124738315839
113000,40.0781285123,404.55665339,0.0124738315839
114000,50.2311149035,339.469768432,0.0124738315839
115000,48.3038737338,298.493947995,0.0124738315839
116000,27.8958098348,197.548117468,0.0124738315839
117000,31.5136946433,291.168633863,0.0124738315839
118000,47.2725267112,198.342425868,0.0124738315839
119000,31.183251263,283.940268947,0.0124738315839
120000,36.9472724681,292.701451971,0.0124738315839
121000,48.2984043896,256.644863586,0.0124738315839
122000,50.573324845,261.733101692,0.0124738315839
123000,51.6483325041,339.639290112,0.0124738315839
124000,41.5935090833,290.949453033,0.0124738315839
125000,42.436497019,259.863126783,0.0124738315839
126000,33.6553584502,276.302433301,0.0124738315839
127000,50.661275074,232.275257892,0.0124738315839
128000,57.1394780781,253.091889259,0.0124738315839
129000,63.0814411865,359.626413603,0.0124738315839
130000,41.360022924,383.818462036,0.0124738315839
131000,43.1736997849,353.736550043,0.0124738315839
132000,32.2321108149,192.529380508,0.0124738315839
133000,37.9799192487,141.683471173,0.0124738315839
134000,41.718235801,222.536944678,0.0124738315839
135000,32.8252741015,338.745335379,0.0124738315839
136000,48.1756820338,259.380045723,0.0124738315839
137000,37.9377679268,295.900931664,0.0124738315839
138000,30.7407417773,333.246144092,0.0124738315839
139000,28.2361547487,335.338303113,0.0124738315839
140000,34.3744702915,403.307605335,0.0124738315839
141000,36.5876202065,437.605435623,0.0124738315839
142000,40.310207262,335.643211435,0.0124738315839
143000,64.1961044652,252.432690856,0.0124738315839
144000,31.4691792766,349.771661463,0.0124738315839
145000,46.6217674196,157.133613902,0.0124738315839
146000,38.6293935962,349.792681004,0.0124738315839
147000,34.7895885373,311.009759273,0.0124738315839
148000,47.0508148673,283.561221577,0.0124738315839
149000,45.8784934882,302.246016136,0.0124738315839
150000,44.6688851341,497.070770195,0.0124738315839
151000,41.7411644085,205.003257278,0.0124738315839
152000,25.7569714433,246.36045637,0.0124738315839
153000,22.5798637134,215.422045577,0.0124738315839
154000,36.55467399,165.370264387,0.0124738315839
155000,39.2992117571,339.822394762,0.0124738315839
156000,26.6010111582,324.484951318,0.0124738315839
157000,41.2099530183,204.224047568,0.0124738315839
158000,21.6112030314,244.87258492,0.0124738315839
159000,34.5693800755,190.911036095,0.0124738315839
160000,37.5973017156,291.969106182,0.0124738315839
161000,33.1712760542,273.145598674,0.0124738315839
162000,28.3158528298,329.344917671,0.0124738315839
163000,43.2832035803,388.784860445,0.0124738315839
164000,34.6013018898,465.197287318,0.0124738315839
165000,30.8475086348,464.658529965,0.0124738315839
166000,31.1872387644,316.659570694,0.0124738315839
167000,53.6815518261,299.520641153,0.0124738315839
168000,51.575297165,276.843138013,0.0124738315839
169000,38.4095792818,289.008375254,0.0124738315839
170000,39.6450802517,294.679992767,0.0124738315839
171000,37.7048529025,266.010970097,0.0124738315839
172000,24.7948359189,375.691135893,0.0124738315839
173000,54.4068805437,335.159866625,0.0124738315839
174000,40.0518757812,330.919216649,0.0124738315839
175000,34.9438146611,265.69128642,0.0124738315839
176000,38.9216843586,314.682285282,0.0124738315839
177000,35.7667420139,275.201629022,0.0124738315839
178000,47.7887150906,256.087703769,0.0124738315839
179000,39.4487733519,308.818715041,0.0124738315839
180000,40.8390393735,231.558709963,0.0124738315839
181000,32.4383077589,460.304811217,0.0124738315839
182000,42.4628001378,328.762624566,0.0124738315839
183000,48.3866855965,386.615955464,0.0124738315839
184000,44.2148472186,513.072298925,0.0124738315839
185000,25.1749945296,390.937851175,0.0124738315839
186000,49.0867708748,299.33369054,0.0124738315839
187000,29.3818591195,353.212402375,0.0124738315839
188000,31.3181157339,333.370740496,0.0124738315839
189000,44.9053592827,347.999309704,0.0124738315839
190000,40.8655232812,310.720576756,0.0124738315839
191000,52.7853408893,349.477544781,0.0124738315839
192000,37.5214029115,366.800722469,0.0124738315839
193000,34.4839125921,495.457398612,0.0124738315839
194000,55.4381206936,313.255970217,0.0124738315839
195000,33.7336814521,308.346332257,0.0124738315839
196000,22.5752819895,301.329494623,0.0124738315839
197000,32.3081953362,224.129401714,0.0124738315839
198000,47.8939071304,337.580232055,0.0124738315839
199000,42.9120697028,294.503097885,0.0124738315839
200000,36.4099154326,452.059863316,0.0124738315839
201000,35.9417999572,274.236700906,0.0124738315839
202000,33.1702325478,276.78184407,0.0124738315839
203000,30.6095909927,251.807000175,0.0124738315839
204000,34.8481041007,313.430945055,0.0124738315839
205000,31.9517250229,357.619148575,0.0124738315839
206000,38.9321433422,372.659288467,0.0124738315839
207000,33.3366955903,301.480278206,0.0124738315839
208000,23.6594727596,310.112263946,0.0124738315839
209000,30.7637008544,258.038325214,0.0124738315839
210000,23.9921603438,446.935493735,0.0124738315839
211000,27.0694255341,257.012334765,0.0124738315839
212000,25.3835442399,307.675428997,0.0124738315839
213000,27.2109847285,270.494639728,0.0124738315839
214000,20.7463507454,369.777767476,0.0124738315839
215000,33.638394653,234.722432454,0.0124738315839
216000,38.1564356231,260.882825722,0.0124738315839
217000,32.6618095275,266.077932308,0.0124738315839
218000,35.3570623108,291.14542226,0.0124738315839
219000,42.1599071525,208.437769044,0.0124738315839
220000,36.4533115113,332.566066706,0.0124738315839
221000,34.7206408177,294.183914689,0.0124738315839
222000,36.3853881809,258.315970734,0.0124738315839
223000,35.5723244923,322.521473084,0.0124738315839
224000,37.610643353,401.475267174,0.0124738315839
225000,41.3497852804,240.262071561,0.0124738315839
226000,26.1999948357,360.685548054,0.0124738315839
227000,33.3288099949,482.031766442,0.0124738315839
228000,60.1018994135,296.345599587,0.0124738315839
229000,28.9997687213,339.41819676,0.0124738315839
230000,35.5249828547,326.327097824,0.0124738315839
231000,40.0661574956,284.167295343,0.0124738315839
232000,31.474708179,318.951112364,0.0124738315839
233000,51.7998008997,293.54327425,0.0124738315839
234000,49.7474915354,134.262617971,0.0124738315839
235000,32.0864440875,216.643096623,0.0124738315839
236000,50.6084038393,211.934777311,0.0124738315839
237000,39.5832169506,360.734618788,0.0124738315839
238000,49.6292030241,312.454544055,0.0124738315839
239000,30.2668088091,309.835434512,0.0124738315839
240000,25.4313054252,233.757032529,0.0124738315839
241000,31.2415233226,224.03891593,0.0124738315839
242000,31.5022990168,256.514149908,0.0124738315839
243000,25.6194536297,297.734603445,0.0124738315839
244000,28.3184884242,278.12317664,0.0124738315839
245000,38.6795545851,429.641970946,0.0124738315839
246000,46.4966973001,360.430948362,0.0124738315839
247000,52.5085521753,308.11861804,0.0124738315839
248000,34.1597306252,296.34032561,0.0124738315839
249000,30.9074224675,375.581576209,0.0124738315839
250000,60.7170470363,354.807588089,0.0124738315839
251000,29.0225095756,379.413890197,0.0124738315839
252000,21.1158778337,416.523689037,0.0124738315839
253000,35.9916797993,267.930115746,0.0124738315839
254000,33.7492315199,378.008556815,0.0124738315839
255000,29.067201888,168.914082841,0.0124738315839
256000,26.8649004572,288.506924278,0.0124738315839
257000,29.7374472833,324.744197451,0.0124738315839
258000,42.4884274428,362.859016879,0.0124738315839
259000,56.8596305477,284.293441084,0.0124738315839
260000,54.9549898851,239.140851346,0.0124738315839
261000,34.1842185318,311.898164441,0.0124738315839
262000,41.2098872929,351.483247933,0.0124738315839
263000,46.3252767037,219.533951013,0.0124738315839
264000,36.3737183357,181.315968292,0.0124738315839
265000,30.8081250428,322.637762389,0.0124738315839
266000,32.1336048618,200.663261383,0.0124738315839
267000,17.0805944473,236.296584046,0.0124738315839
268000,22.5529600195,297.888648157,0.0124738315839
269000,33.9776217981,329.17490851,0.0124738315839
270000,29.6228242548,393.353678363,0.0124738315839
271000,35.4740673662,259.28824395,0.0124738315839
272000,39.1972546261,412.038023751,0.0124738315839
273000,30.5868122352,509.855850397,0.0124738315839
274000,41.5025862216,334.766562778,0.0124738315839
275000,39.204499737,319.47804447,0.0124738315839
276000,69.2174548936,213.391259462,0.0124738315839
277000,63.5985131746,352.728489329,0.0124738315839
278000,34.2565679105,320.21658086,0.0124738315839
279000,52.7683092399,276.664642445,0.0124738315839
280000,65.9691580395,331.836939868,0.0124738315839
281000,48.070926053,330.734443566,0.0124738315839
282000,46.1337101635,248.647226776,0.0124738315839
283000,22.2416794969,171.173196529,0.0124738315839
284000,24.5350888369,251.288806321,0.0124738315839
285000,38.3117737753,305.375599213,0.0124738315839
286000,35.003953504,316.459781206,0.0124738315839
287000,22.1234278789,367.324678378,0.0124738315839
288000,35.9304943622,232.840944619,0.0124738315839
289000,43.1578333573,400.124495372,0.0124738315839
290000,36.6609973256,306.828351235,0.0124738315839
291000,38.3473675179,217.346698236,0.0124738315839
292000,21.3549513136,353.004303394,0.0124738315839
293000,29.4772522462,250.064689444,0.0124738315839
294000,33.0794598101,234.113953818,0.0124738315839
295000,52.6436537138,209.451093276,0.0124738315839
296000,37.3316081556,207.541352115,0.0124738315839
297000,26.0701246857,227.482441827,0.0124738315839
298000,30.9217625242,218.762395802,0.0124738315839
299000,45.8408925359,293.726696306,0.0124738315839
300000,25.5341303759,347.084464912,0.0124738315839
301000,25.7060529354,275.294649363,0.0124738315839
302000,34.9766329115,210.323088166,0.0124738315839
303000,26.1416404191,208.027642844,0.0124738315839
304000,17.1364902178,333.782420049,0.0124738315839
305000,38.128548135,176.225147897,0.0124738315839
306000,17.8661467191,305.559455162,0.0124738315839
307000,34.8173601402,311.900312105,0.0124738315839
308000,27.0631399276,355.923684032,0.0124738315839
309000,22.2746206869,290.204741367,0.0124738315839
310000,40.8195696549,271.231716596,0.0124738315839
311000,35.4134219649,324.998584873,0.0124738315839
312000,48.1310525904,356.806635316,0.0124738315839
313000,36.2487994904,451.649770826,0.0124738315839
314000,26.6900684132,465.324494794,0.0124738315839
315000,47.5640117663,349.310064925,0.0124738315839
316000,59.5713249617,325.998635309,0.0124738315839
317000,44.7181359102,216.455383458,0.0124738315839
318000,29.056443613,216.708808044,0.0124738315839
319000,35.4725124259,200.165022756,0.0124738315839
320000,39.3514011175,255.22827541,0.0124738315839
321000,55.2121316448,231.592320707,0.0124738315839
322000,40.5902456968,274.108466783,0.0124738315839
323000,33.2717090415,292.221703179,0.0124738315839
324000,41.8562238655,245.17218022,0.0124738315839
325000,37.1713769477,173.111292486,0.0124738315839
326000,25.150072299,267.99558039,0.0124738315839
327000,29.553042409,223.282039338,0.0124738315839
328000,31.6164909442,321.29722219,0.0124738315839
329000,26.449911856,299.863965879,0.0124738315839
330000,32.0327129214,243.005077538,0.0124738315839
331000,27.190741864,290.341117052,0.0124738315839
332000,25.5969424444,206.400757588,0.0124738315839
333000,25.4523689947,229.21601689,0.0124738315839
334000,27.069339026,304.714017054,0.0124738315839
335000,25.2937578753,425.827770716,0.0124738315839
336000,37.3525893212,305.287685235,0.0124738315839
337000,29.2170365031,219.996420806,0.0124738315839
338000,39.1488172736,187.203150781,0.0124738315839
339000,47.7182429237,349.069842854,0.0124738315839
340000,40.0222483628,390.686745441,0.0124738315839
341000,38.7805922987,325.153978341,0.0124738315839
342000,60.9257674366,258.861961985,0.0124738315839
343000,52.7267272983,266.053807378,0.0124738315839
344000,46.5000663579,355.604360804,0.0124738315839
345000,36.4891393872,400.162945999,0.0124738315839
346000,43.7555946203,335.5191943,0.0124738315839
347000,36.522173437,415.770307368,0.0124738315839
348000,34.0139248399,244.291724992,0.0124738315839
349000,16.7601046979,373.564780288,0.0124738315839
350000,38.1762191994,309.258597907,0.0124738315839
351000,57.9513614047,363.767597531,0.0124738315839
352000,58.9933794592,452.480591807,0.0124738315839
353000,60.2612463241,447.471513416,0.0124738315839
354000,40.9325674076,435.462354572,0.0124738315839
355000,49.0739732247,229.231246221,0.0124738315839
356000,20.1817449158,252.563024719,0.0124738315839
357000,31.3433553663,205.504630311,0.0124738315839
358000,30.4962315161,437.553543954,0.0124738315839
359000,46.8600130216,382.784300869,0.0124738315839
360000,49.7572477278,281.523689832,0.0124738315839
361000,20.5989848732,271.951555353,0.0124738315839
362000,29.6426998859,283.708041838,0.0124738315839
363000,32.357051084,387.391029211,0.0124738315839
364000,70.4431434058,281.873981659,0.0124738315839
365000,52.1173415907,346.717963714,0.0124738315839
366000,44.3864857653,397.287095801,0.0124738315839
367000,38.8758051618,465.049916234,0.0124738315839
368000,44.9917956394,284.466253118,0.0124738315839
369000,35.5758924425,337.168801386,0.0124738315839
370000,47.5839759224,412.384201783,0.0124738315839
371000,45.6076878398,346.02437678,0.0124738315839
372000,41.4236966317,377.128101476,0.0124738315839
373000,31.3621790675,336.658490923,0.0124738315839
374000,29.3416615518,346.916959684,0.0124738315839
375000,59.0118557226,265.238780574,0.0124738315839
376000,41.9445741081,391.82073873,0.0124738315839
377000,29.080934287,391.713876553,0.0124738315839
378000,35.1940788305,243.740557074,0.0124738315839
379000,24.0328073648,222.120012471,0.0124738315839
380000,16.4147572617,319.197037518,0.0124738315839
381000,42.001086441,215.060728595,0.0124738315839
382000,38.2856281038,265.881786531,0.0124738315839
383000,27.2517684254,339.229572353,0.0124738315839
384000,39.4548155099,254.292079274,0.0124738315839
385000,43.6993118375,289.451319973,0.0124738315839
386000,50.0397162071,277.451660487,0.0124738315839
387000,54.7726045218,322.332546985,0.0124738315839
388000,45.3213888432,372.232259243,0.0124738315839
389000,54.4632005519,374.957371337,0.0124738315839
390000,30.7172298205,475.57922298,0.0124738315839
391000,44.4241519765,308.689754191,0.0124738315839
392000,28.4986093741,356.009923222,0.0124738315839
393000,26.5182553297,311.214274909,0.0124738315839
394000,42.0809786437,278.246492635,0.0124738315839
395000,24.4691794154,264.599275836,0.0124738315839
396000,36.3832965502,277.27050975,0.0124738315839
397000,53.7071869475,315.838599125,0.0124738315839
398000,42.0840867494,379.81604963,0.0124738315839
399000,40.4165732815,325.067370407,0.0124738315839
400000,37.0791361795,220.958928138,0.0124738315839
401000,40.7106750036,244.731048086,0.0124738315839
402000,39.6814731144,249.3089167,0.0124738315839
403000,44.1622864696,312.408493807,0.0124738315839
404000,28.0840371033,238.375455193,0.0124738315839
405000,47.8291054266,415.007091245,0.0124738315839
406000,25.8221625504,304.444424623,0.0124738315839
407000,35.3842648966,275.022132352,0.0124738315839
408000,30.3265055899,257.859457125,0.0124738315839
409000,44.8527736724,250.963686325,0.0124738315839
410000,43.1934363023,322.68496393,0.0124738315839
411000,26.1617339847,300.24221871,0.0124738315839
412000,32.0666361929,133.44921493,0.0124738315839
413000,33.9967695164,222.149252542,0.0124738315839
414000,36.6140792771,194.480304218,0.0124738315839
415000,35.8423718505,274.923606042,0.0124738315839
416000,26.1054778806,265.705312149,0.0124738315839
417000,44.7987776678,259.013074355,0.0124738315839
418000,37.970370085,236.02859877,0.0124738315839
419000,23.8654298647,271.636833768,0.0124738315839
420000,16.744598146,166.502363345,0.0124738315839
421000,30.2898742637,273.251038395,0.0124738315839
422000,46.5579676358,294.598567756,0.0124738315839
423000,33.4128022312,258.331144568,0.0124738315839
424000,44.9522908606,300.346417645,0.0124738315839
425000,21.416411734,401.423241709,0.0124738315839
426000,39.6213262849,414.587050641,0.0124738315839
427000,45.6994078645,274.323322366,0.0124738315839
428000,32.9144099786,270.289949496,0.0124738315839
429000,37.779055407,267.376734111,0.0124738315839
430000,46.6163809274,348.950907211,0.0124738315839
431000,56.0018419892,239.965983365,0.0124738315839
432000,23.9585945108,278.77104343,0.0124738315839
433000,30.7009996431,332.182013826,0.0124738315839
434000,38.7650426489,386.991078952,0.0124738315839
435000,55.4288672408,338.870267196,0.0124738315839
436000,61.2545646439,340.952229094,0.0124738315839
437000,59.5916315267,329.219760719,0.0124738315839
438000,31.9243398806,412.228056521,0.0124738315839
439000,36.7600623021,280.0372621,0.0124738315839
440000,49.6741316727,338.892270349,0.0124738315839
441000,78.7824613087,174.37019493,0.0124738315839
442000,43.7162373495,370.224134133,0.0124738315839
443000,39.8882413529,348.870595322,0.0124738315839
444000,53.0472966207,157.948956446,0.0124738315839
445000,46.8546337925,297.751064268,0.0124738315839
446000,39.0648735123,415.362706633,0.0124738315839
447000,20.8941710452,401.271850707,0.0124738315839
448000,37.766179257,286.31102446,0.0124738315839
449000,33.8733393196,373.214263638,0.0124738315839
450000,30.4492510477,415.740720889,0.0124738315839
451000,40.1492993529,298.423135165,0.0124738315839
452000,37.0667730779,340.00404033,0.0124738315839
453000,40.5878135573,355.719424407,0.0124738315839
454000,23.1073550253,410.761025514,0.0124738315839
455000,27.1633754272,293.637317178,0.0124738315839
456000,27.1579201779,271.02838841,0.0124738315839
457000,39.7411758119,297.556275901,0.0124738315839
458000,29.8470713895,344.954098621,0.0124738315839
459000,24.5615394863,342.600232601,0.0124738315839
460000,43.9767377586,262.174117726,0.0124738315839
461000,37.0286702524,312.644957643,0.0124738315839
462000,36.814694246,288.22830514,0.0124738315839
463000,35.8385251898,235.185686884,0.0124738315839
464000,45.0493596783,142.113637996,0.0124738315839
465000,29.4265903211,240.697354111,0.0124738315839
466000,37.9742959932,300.57107509,0.0124738315839
467000,43.9056675785,195.099313698,0.0124738315839
468000,25.0132154969,214.434120957,0.0124738315839
469000,22.1210145836,231.48123199,0.0124738315839
470000,25.5543565133,247.819488991,0.0124738315839
471000,36.1083119552,239.311576623,0.0124738315839
472000,36.7399216875,206.99807807,0.0124738315839
473000,35.4120011381,213.043319063,0.0124738315839
474000,26.3701393094,253.442178383,0.0124738315839
475000,30.7641788123,311.64807889,0.0124738315839
476000,29.1907721553,293.361407236,0.0124738315839
477000,36.4974554972,289.188898126,0.0124738315839
478000,29.5343454142,284.678304378,0.0124738315839
479000,37.5924517407,165.209812492,0.0124738315839
480000,40.9308393306,239.474413699,0.0124738315839
481000,34.5618947943,325.774228146,0.0124738315839
482000,55.4621881449,381.460947794,0.0124738315839
483000,31.1599878375,438.159915121,0.0124738315839
484000,31.1018127559,376.140533658,0.0124738315839
485000,32.5143548347,258.510154058,0.0124738315839
486000,30.6810326379,324.03314983,0.0124738315839
487000,37.6147817519,250.304656924,0.0124738315839
488000,49.2907389307,346.875274844,0.0124738315839
489000,49.884550085,382.839913633,0.0124738315839
490000,68.7113126521,351.920561228,0.0124738315839
491000,37.6502058917,321.587643931,0.0124738315839
492000,28.8220762623,227.409784635,0.0124738315839
493000,30.1127948633,382.733012372,0.0124738315839
494000,24.8975974981,262.700505109,0.0124738315839
495000,33.1590166422,254.126863786,0.0124738315839
496000,38.2201504482,199.008571076,0.0124738315839
497000,58.7370572349,373.487039898,0.0124738315839
498000,29.3281467705,352.116592747,0.0124738315839
499000,46.5144512669,255.669351304,0.0124738315839
500000,38.1089945596,240.750557568,0.0124738315839
501000,34.9958013526,384.000928921,0.0124738315839
502000,25.6734703311,407.660370754,0.0124738315839
503000,34.0494574882,305.87565933,0.0124738315839
504000,24.5461449295,258.139305675,0.0124738315839
505000,31.0283002574,160.286450533,0.0124738315839
506000,31.5569708327,244.160004555,0.0124738315839
507000,23.2195405351,378.621136304,0.0124738315839
508000,31.5699180168,362.131195347,0.0124738315839
509000,48.2213083024,301.088829081,0.0124738315839
510000,42.832889313,329.902506237,0.0124738315839
511000,39.8529805255,375.714842037,0.0124738315839
512000,29.2565833894,426.269698047,0.0124738315839
513000,43.6817876624,306.577026468,0.0124738315839
514000,34.2628766863,462.503586542,0.0124738315839
515000,33.2116759224,342.638086571,0.0124738315839
516000,59.6190246206,227.82388313,0.0124738315839
517000,43.6065395204,364.570074328,0.0124738315839
518000,35.7860157362,339.709050747,0.0124738315839
519000,47.1233885075,162.369936072,0.0124738315839
520000,42.075068716,198.424273543,0.0124738315839
521000,32.5668462289,267.612971245,0.0124738315839
522000,33.8317468434,392.497325458,0.0124738315839
523000,56.2640458442,269.274691526,0.0124738315839
524000,49.031313343,222.278104569,0.0124738315839
525000,33.5856066117,225.613008663,0.0124738315839
526000,29.4152254139,218.840498437,0.0124738315839
527000,26.2145859603,397.970159479,0.0124738315839
528000,53.4521717003,306.886429706,0.0124738315839
529000,29.615839914,326.267192702,0.0124738315839
530000,41.9754432786,270.021606756,0.0124738315839
531000,42.3375988408,419.57609836,0.0124738315839
532000,29.5498329604,336.764510015,0.0124738315839
533000,30.3872616387,274.255792234,0.0124738315839
534000,23.2139589322,402.185347128,0.0124738315839
535000,40.0714664909,235.408452319,0.0124738315839
536000,57.0246042887,181.533531455,0.0124738315839
537000,32.7347453863,236.005422327,0.0124738315839
538000,34.2128265777,220.417633793,0.0124738315839
539000,24.0756450868,220.028588878,0.0124738315839
540000,32.0332436136,195.276896737,0.0124738315839
541000,32.1698629948,242.890752907,0.0124738315839
542000,27.1342604041,321.643192699,0.0124738315839
543000,43.1222183981,252.993792743,0.0124738315839
544000,34.0359692067,279.465732206,0.0124738315839
545000,42.775015192,174.681075193,0.0124738315839
546000,40.6834424671,196.219390376,0.0124738315839
547000,47.3220887313,230.961172357,0.0124738315839
548000,40.0967757063,239.068115149,0.0124738315839
549000,29.2861891151,371.292330782,0.0124738315839
550000,37.4677201694,408.013652107,0.0124738315839
551000,43.5942642165,302.835839957,0.0124738315839
552000,41.3505236936,246.676731496,0.0124738315839
553000,32.580454006,257.214831891,0.0124738315839
554000,48.2658027342,251.880357227,0.0124738315839
555000,24.2699080221,371.50211088,0.0124738315839
556000,34.3303484059,302.346095011,0.0124738315839
557000,40.0412277845,256.996967936,0.0124738315839
558000,34.038590202,317.024242989,0.0124738315839
559000,30.624284802,401.420574058,0.0124738315839
560000,41.8962793068,113.713539165,0.0124738315839
561000,22.1809684373,288.012440262,0.0124738315839
562000,32.5426413825,323.984839319,0.0124738315839
563000,51.2603935618,199.079177757,0.0124738315839
564000,37.547758217,260.043584663,0.0124738315839
565000,39.7184408934,389.964899392,0.0124738315839
566000,44.6812057053,383.151001948,0.0124738315839
567000,53.433337279,251.136781758,0.0124738315839
568000,40.0658860201,284.464208481,0.0124738315839
569000,41.8823558802,294.989003896,0.0124738315839
570000,41.3518329935,396.362265211,0.0124738315839
571000,51.3870369454,515.648220167,0.0124738315839
572000,36.8637530596,315.272362101,0.0124738315839
573000,49.0534116282,129.0444731,0.0124738315839
574000,31.0519866887,286.842591751,0.0124738315839
575000,40.641292209,212.884888153,0.0124738315839
576000,38.73844124,471.195716934,0.0124738315839
577000,48.9875780525,263.467885055,0.0124738315839
578000,31.7864434748,230.289107698,0.0124738315839
579000,31.3316989414,280.757324182,0.0124738315839
580000,33.1962828025,248.724340889,0.0124738315839
581000,34.1796185195,296.274587892,0.0124738315839
582000,63.1429408445,284.834635268,0.0124738315839
