#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,36.6131237527,286.972928351,0.0124738315839
51000,36.0115412556,217.961744195,0.0124738315839
52000,38.1095896435,350.372956809,0.0124738315839
53000,33.8962423349,241.388254568,0.0124738315839
54000,26.7319746474,220.786443249,0.0124738315839
55000,44.1266067631,201.436100032,0.0124738315839
56000,32.0364010925,288.335315454,0.0124738315839
57000,43.1244266874,313.763714122,0.0124738315839
58000,40.1389322552,281.135997809,0.0124738315839
59000,36.131550275,310.151353597,0.0124738315839
60000,48.8379585807,245.076562259,0.0124738315839
61000,62.2542526172,375.882164973,0.0124738315839
62000,51.1462502177,289.862208058,0.0124738315839
63000,32.7546606707,352.886704866,0.0124738315839
64000,43.9633904508,216.524658342,0.0124738315839
65000,41.9871834937,317.078563408,0.0124738315839
66000,54.435896683,465.974805293,0.0124738315839
67000,45.1191669357,323.522067634,0.0124738315839
68000,37.8515822432,410.004473046,0.0124738315839
69000,30.3028928541,353.774184671,0.0124738315839
70000,46.3859559232,326.485491305,0.0124738315839
71000,42.7709188978,367.64577174,0.0124738315839
72000,35.4121092474,343.952961944,0.0124738315839
73000,49.7226606085,445.639766434,0.0124738315839
74000,29.4981147438,310.825364995,0.0124738315839
75000,37.7989514405,277.82621761,0.0124738315839
76000,29.6299350184,288.994195061,0.0124738315839
77000,31.8804250282,337.070931691,0.0124738315839
78000,34.3230321258,228.90218873,0.0124738315839
79000,29.4396573738,219.505866844,0.0124738315839
80000,32.5886561403,172.317423114,0.0124738315839
81000,42.1782977398,305.59718098,0.0124738315839
82000,30.649986304,234.483938479,0.0124738315839
83000,21.9724428974,200.450066028,0.0124738315839
84000,32.4325638265,239.515814681,0.0124738315839
85000,44.5272145032,362.419836683,0.0124738315839
86000,39.7959106276,430.812384397,0.0124738315839
87000,46.8802448501,277.097348568,0.0124738315839
88000,37.3141579483,356.275813086,0.0124738315839
89000,21.1532101342,398.349155469,0.0124738315839
90000,44.2098835532,216.705324229,0.0124738315839
91000,37.2411582787,383.765534148,0.0124738315839
92000,26.2438013377,251.06025761,0.0124738315839
93000,29.2262347992,245.191295161,0.0124738315839
94000,31.0870936534,217.52175309,0.0124738315839
95000,18.1193744008,376.25768331,0.0124738315839
96000,53.2916804857,241.557255366,0.0124738315839
97000,43.6376408592,343.348907299,0.0124738315839
98000,30.1519916956,330.318446742,0.0124738315839
99000,36.2379381244,264.031482394,0.0124738315839
100000,54.415674478,466.124234061,0.0124738315839
101000,36.81304045,419.506704722,0.0124738315839
102000,45.9437615165,265.458172589,0.0124738315839
103000,46.7153358193,309.435555321,0.0124738315839
104000,20.333742943,272.768401128,0.0124738315839
105000,35.3968327053,252.538872623,0.0124738315839
106000,41.7789382895,260.605616245,0.0124738315839
107000,34.4779201929,279.783136855,0.0124738315839
108000,33.91984871,300.291299178,0.0124738315839
109000,28.6825196759,212.991315573,0.0124738315839
110000,32.0501816565,236.598441322,0.0124738315839
111000,32.8693064841,233.12716687,0.0124738315839
112000,30.2091769269,256.142971022,0.0124738315839
113000,34.4659354225,270.85315236,0.0124738315839
114000,31.643905989,322.805334955,0.0124738315839
115000,33.7818786265,204.012408728,0.0124738315839
116000,35.0409653518,346.75937623,0.0124738315839
117000,32.2859044662,354.337974003,0.0124738315839
118000,42.8254196551,162.133933524,0.0124738315839
119000,30.1580756728,255.20848341,0.0124738315839
120000,29.0550879612,266.296858892,0.0124738315839
121000,49.2182324917,290.17277338,0.0124738315839
122000,36.9721651032,450.693887135,0.0124738315839
123000,36.3683331851,182.020351383,0.0124738315839
124000,36.148900755,265.760954092,0.0124738315839
125000,32.0490295497,235.419846335,0.0124738315839
126000,24.2072298356,514.654724529,0.0124738315839
127000,58.0404155811,332.005653262,0.0124738315839
128000,38.2754795189,313.061065668,0.0124738315839
129000,32.0089230235,517.773077044,0.0124738315839
130000,32.035759954,286.205840141,0.0124738315839
131000,26.9306023708,337.315737893,0.0124738315839
132000,58.9388779946,277.727635337,0.0124738315839
133000,37.0986479212,387.488239103,0.0124738315839
134000,40.3130158345,320.552823521,0.0124738315839
135000,53.3892990099,226.299653984,0.0124738315839
136000,39.2401428061,340.459950379,0.0124738315839
137000,46.7502939801,317.853571853,0.0124738315839
138000,33.6291520321,379.848045485,0.0124738315839
139000,26.9088740564,278.438510576,0.0124738315839
140000,25.6943236029,429.909910182,0.0124738315839
141000,50.4512333453,342.253494851,0.0124738315839
142000,45.0575712477,378.520852185,0.0124738315839
143000,21.4430226287,457.854244077,0.0124738315839
144000,35.0441270687,215.673278645,0.0124738315839
145000,38.2715784872,267.543858841,0.0124738315839
146000,30.0262647981,304.63687451,0.0124738315839
147000,32.849689945,185.538735836,0.0124738315839
148000,35.4546581885,331.872720588,0.0124738315839
149000,36.4074508554,246.644306782,0.0124738315839
150000,28.3916914841,363.069549909,0.0124738315839
151000,28.106164538,199.25628513,0.0124738315839
152000,18.2309812879,236.779660373,0.0124738315839
153000,40.171469944,243.555913271,0.0124738315839
154000,37.0212736178,280.20792888,0.0124738315839
155000,34.2863163944,217.410363714,0.0124738315839
156000,32.7314260632,199.235592999,0.0124738315839
157000,29.8348612424,212.566835807,0.0124738315839
158000,33.6010099464,214.255514103,0.0124738315839
159000,35.9352152776,312.270092078,0.0124738315839
160000,25.2090262137,334.186229204,0.0124738315839
161000,26.5269585938,327.561012373,0.0124738315839
162000,28.9010216636,350.99635062,0.0124738315839
163000,50.2686950028,269.598984514,0.0124738315839
164000,27.5743018839,311.552432561,0.0124738315839
165000,30.5707957041,327.704917559,0.0124738315839
166000,46.8201048879,192.776327414,0.0124738315839
167000,38.7440574654,267.255537386,0.0124738315839
168000,34.1299042698,293.292383215,0.0124738315839
169000,21.2346902009,302.790729264,0.0124738315839
170000,41.1923012187,326.753282747,0.0124738315839
171000,44.6374402078,649.105006038,0.0124738315839
172000,60.001316425,297.541098365,0.0124738315839
173000,30.8274829116,413.99232004,0.0124738315839
174000,45.8113038903,324.422103108,0.0124738315839
175000,47.374908838,377.130128238,0.0124738315839
176000,35.930276516,412.144443757,0.0124738315839
177000,28.155786827,375.661103129,0.0124738315839
178000,30.4732082721,370.406383138,0.0124738315839
179000,33.4671179326,256.029343889,0.0124738315839
180000,40.3142557809,216.000416088,0.0124738315839
181000,30.102260499,204.707561972,0.0124738315839
182000,39.9833432506,134.96147379,0.0124738315839
183000,24.2238805295,255.8922941,0.0124738315839
184000,37.5485687227,303.410294025,0.0124738315839
185000,37.836929198,276.536792283,0.0124738315839
186000,52.9857085409,205.542074143,0.0124738315839
187000,42.7158562349,257.281617325,0.0124738315839
188000,29.5033997123,379.544255944,0.0124738315839
189000,51.4729985,333.80555206,0.0124738315839
190000,38.3975537288,222.425804996,0.0124738315839
191000,49.6759943878,201.186266998,0.0124738315839
192000,27.5311903954,427.866838646,0.0124738315839
193000,40.2091605764,234.979013323,0.0124738315839
194000,30.0154903325,316.259705542,0.0124738315839
195000,23.4025788619,278.375679025,0.0124738315839
196000,37.1941132193,347.613653806,0.0124738315839
197000,27.9926338294,418.212045586,0.0124738315839
198000,33.1919621757,453.837052691,0.0124738315839
199000,29.3980113261,359.922976975,0.0124738315839
200000,34.3048079551,377.150805642,0.0124738315839
201000,38.0652075909,401.395049099,0.0124738315839
202000,29.8734705849,390.048733181,0.0124738315839
203000,36.2571528979,414.533103328,0.0124738315839
204000,24.7443808189,264.806053012,0.0124738315839
205000,39.2345072236,239.779974943,0.0124738315839
206000,48.728462342,175.167355838,0.0124738315839
207000,31.4621420612,239.426483331,0.0124738315839
208000,45.8665878512,270.804390568,0.0124738315839
209000,28.9383635586,311.009986726,0.0124738315839
210000,25.2728403895,292.600247438,0.0124738315839
211000,46.7924886874,252.850243327,0.0124738315839
212000,36.6551895456,263.406407238,0.0124738315839
213000,23.5436080359,359.519824133,0.0124738315839
214000,44.6745502261,317.750940433,0.0124738315839
215000,53.7945557461,207.811002115,0.0124738315839
216000,49.2273805568,366.655261221,0.0124738315839
217000,41.0801490955,298.349441049,0.0124738315839
218000,27.5730874171,376.693832328,0.0124738315839
219000,39.8656576956,331.724280995,0.0124738315839
220000,33.5118759511,330.863571724,0.0124738315839
221000,35.434637727,341.680584615,0.0124738315839
222000,36.0755896653,247.2059409,0.0124738315839
223000,25.1508964476,289.002435296,0.0124738315839
224000,30.1024649775,327.043943384,0.0124738315839
225000,22.8117458632,275.75293284,0.0124738315839
226000,29.4595804304,427.142970837,0.0124738315839
227000,33.3736502395,326.288857903,0.0124738315839
228000,39.9955637164,201.825718583,0.0124738315839
229000,35.8424062143,333.090161619,0.0124738315839
230000,43.016661236,265.270662807,0.0124738315839
231000,34.0701223024,371.337388974,0.0124738315839
232000,51.7393131123,337.870562039,0.0124738315839
233000,42.4380102531,377.82840945,0.0124738315839
234000,65.0267396434,229.917278192,0.0124738315839
235000,60.0427188962,293.408997843,0.0124738315839
236000,27.8648651695,468.060803262,0.0124738315839
237000,35.0509151153,405.078228421,0.0124738315839
238000,33.6079543157,276.666782632,0.0124738315839
239000,39.0452013392,259.498593699,0.0124738315839
240000,32.9358580703,196.582047497,0.0124738315839
241000,21.1833819176,271.032389436,0.0124738315839
242000,28.4177913101,285.659610993,0.0124738315839
243000,26.691289579,352.10989006,0.0124738315839
244000,25.6299528156,254.007454242,0.0124738315839
245000,16.8910200347,230.269789253,0.0124738315839
246000,31.3801635742,284.049304477,0.0124738315839
247000,39.185938697,368.37194941,0.0124738315839
248000,39.5243343085,317.058581611,0.0124738315839
249000,49.5900194449,316.036144838,0.0124738315839
250000,44.9822379203,335.115475223,0.0124738315839
251000,34.2620990443,305.648847415,0.0124738315839
252000,36.9595912671,387.086219689,0.0124738315839
253000,36.9030124755,300.487495878,0.0124738315839
254000,25.5457339732,335.515189479,0.0124738315839
255000,21.6369223315,392.601725329,0.0124738315839
256000,46.6646408749,212.897979628,0.0124738315839
257000,27.7028328157,209.783742828,0.0124738315839
258000,28.7872291836,217.931308275,0.0124738315839
259000,38.4899719736,211.872023196,0.0124738315839
260000,23.198532998,402.191124702,0.0124738315839
261000,48.0407356242,311.91925745,0.0124738315839
262000,29.9847904203,394.215970513,0.0124738315839
263000,30.1886558176,245.981597247,0.0124738315839
264000,39.2156391879,270.652463392,0.0124738315839
265000,26.6071699824,257.440957619,0.0124738315839
266000,47.6631971687,276.412017966,0.0124738315839
267000,26.767058663,409.558607274,0.0124738315839
268000,40.6523280431,361.478139025,0.0124738315839
269000,44.8536036394,418.350469736,0.0124738315839
270000,31.0435171162,317.351090408,0.0124738315839
271000,44.8704967061,144.5947774,0.0124738315839
272000,39.7174155692,345.389986903,0.0124738315839
273000,23.5912640777,422.48936946,0.0124738315839
274000,40.2361070244,276.41705211,0.0124738315839
275000,23.6716220613,267.057462256,0.0124738315839
276000,29.4840350099,200.468745391,0.0124738315839
277000,38.2450445439,178.918909886,0.0124738315839
278000,32.5449417778,332.399765673,0.0124738315839
279000,43.6381293386,322.638169528,0.0124738315839
280000,41.8426132676,311.668605629,0.0124738315839
281000,33.5590770678,250.128874661,0.0124738315839
282000,45.0345547169,345.58790474,0.0124738315839
283000,35.6903469783,429.330407375,0.0124738315839
284000,43.2516888791,338.432459695,0.0124738315839
285000,37.3605787954,395.900667506,0.0124738315839
286000,73.592778094,370.497374712,0.0124738315839
287000,46.0827394139,235.560806187,0.0124738315839
288000,30.3048458943,335.686704351,0.0124738315839
289000,36.1818560766,273.705402077,0.0124738315839
290000,38.0647434794,160.355827043,0.0124738315839
291000,29.9398291692,199.82524036,0.0124738315839
292000,32.0218784486,254.274158563,0.0124738315839
293000,30.1700435418,353.884990406,0.0124738315839
294000,13.6443611528,275.41179897,0.0124738315839
295000,20.9753705226,237.857690799,0.0124738315839
296000,28.448999118,267.482615703,0.0124738315839
297000,22.7784884251,173.270274065,0.0124738315839
298000,34.8135022477,210.997358916,0.0124738315839
299000,51.2693078074,156.718454808,0.0124738315839
300000,32.6904314175,228.927333695,0.0124738315839
301000,25.8805498355,261.613948875,0.0124738315839
302000,27.7416891553,201.916788764,0.0124738315839
303000,43.8645418079,230.516620085,0.0124738315839
304000,40.4921047139,314.198411038,0.0124738315839
305000,43.4068694796,324.169859893,0.0124738315839
306000,45.4343648923,374.782758711,0.0124738315839
307000,52.5801648368,370.065167998,0.0124738315839
308000,17.7456675963,469.999999034,0.0124738315839
309000,24.576548331,341.015488451,0.0124738315839
310000,18.2692579349,414.572556787,0.0124738315839
311000,23.8500590924,266.522882619,0.0124738315839
312000,24.1788197365,174.430902645,0.0124738315839
313000,35.8575648483,131.306493218,0.0124738315839
314000,34.7783539646,343.684121985,0.0124738315839
315000,21.6403453568,290.050932732,0.0124738315839
316000,30.4910323425,290.231175478,0.0124738315839
317000,55.2808776041,182.58870702,0.0124738315839
318000,30.8162454084,286.032738165,0.0124738315839
319000,23.7120084061,302.159646416,0.0124738315839
320000,31.3804213542,386.603529875,0.0124738315839
321000,41.2260086393,332.568614544,0.0124738315839
322000,43.5731375604,280.792192078,0.0124738315839
323000,31.7712201002,356.72100624,0.0124738315839
324000,33.4168887319,178.629121571,0.0124738315839
325000,28.3344574967,280.504851885,0.0124738315839
326000,32.4798678181,306.45977369,0.0124738315839
327000,22.9336925464,255.837104681,0.0124738315839
328000,34.5115556459,167.419678121,0.0124738315839
329000,40.4576516089,210.557877514,0.0124738315839
330000,31.4847417448,245.269959866,0.0124738315839
331000,16.0166311035,192.028728685,0.0124738315839
332000,28.5826013432,366.64218017,0.0124738315839
333000,42.0163905813,268.348915111,0.0124738315839
334000,22.4951420107,315.035405906,0.0124738315839
335000,28.4170418164,284.593409383,0.0124738315839
336000,26.1889306119,342.662469433,0.0124738315839
337000,44.3761940448,177.989320508,0.0124738315839
338000,33.846880614,347.245138534,0.0124738315839
339000,45.34237262,294.78294474,0.0124738315839
340000,46.4505923759,355.929963997,0.0124738315839
341000,38.0365918432,475.453356957,0.0124738315839
342000,23.1870793169,343.967355779,0.0124738315839
343000,55.2061607856,251.201023863,0.0124738315839
344000,35.2979283409,331.843436693,0.0124738315839
345000,21.8851334417,192.381413952,0.0124738315839
346000,31.721233966,217.804288752,0.0124738315839
347000,35.2886821567,382.99154328,0.0124738315839
348000,32.8201924243,397.884488186,0.0124738315839
349000,36.6209123041,410.097077913,0.0124738315839
350000,34.3344704566,259.376909382,0.0124738315839
351000,48.6528884334,253.710650294,0.0124738315839
352000,36.0694216906,441.129063567,0.0124738315839
353000,53.0876776853,214.624437846,0.0124738315839
354000,43.8070113478,391.089226868,0.0124738315839
355000,34.963755348,298.327857438,0.0124738315839
356000,36.9507822373,310.559658694,0.0124738315839
357000,26.3783877507,246.969633943,0.0124738315839
358000,49.3747322728,298.861639111,0.0124738315839
359000,39.6631720965,427.745393053,0.0124738315839
360000,36.0154144155,304.33322285,0.0124738315839
361000,34.6949283158,328.23900643,0.0124738315839
362000,33.7032118923,273.421964308,0.0124738315839
363000,23.3103167149,265.00894384,0.0124738315839
364000,37.7148612421,334.247261011,0.0124738315839
365000,33.6566889069,280.669187919,0.0124738315839
366000,43.9582950952,265.865347002,0.0124738315839
367000,37.6120777998,188.086183228,0.0124738315839
368000,26.0104925076,196.862132354,0.0124738315839
369000,48.6630753465,280.450300283,0.0124738315839
370000,49.9017232305,278.194697877,0.0124738315839
371000,25.6887295051,301.785419435,0.0124738315839
372000,24.5967921826,351.815360329,0.0124738315839
373000,30.020477751,231.865565321,0.0124738315839
374000,28.1184303628,229.35360971,0.0124738315839
375000,26.5011840518,234.87911121,0.0124738315839
376000,29.1198719277,322.19308768,0.0124738315839
377000,40.3614396295,353.917867134,0.0124738315839
378000,48.2970891561,308.439225604,0.0124738315839
379000,41.9434249289,158.831695982,0.0124738315839
380000,36.5471859458,216.231123688,0.0124738315839
381000,50.3009891241,256.1904782,0.0124738315839
382000,38.1034711396,231.919730204,0.0124738315839
383000,53.2020772616,355.584998175,0.0124738315839
384000,61.0710701452,341.566994193,0.0124738315839
385000,41.2690948889,303.199609094,0.0124738315839
386000,35.7720071214,527.343918485,0.0124738315839
387000,34.0265711733,573.511003657,0.0124738315839
388000,55.4888616373,277.784262628,0.0124738315839
389000,30.9293931723,307.881206631,0.0124738315839
390000,32.0097441763,284.583256029,0.0124738315839
391000,37.9476472633,148.244373547,0.0124738315839
392000,47.7240000715,259.085694964,0.0124738315839
393000,45.9389962885,308.251427007,0.0124738315839
394000,47.4899802346,345.784068037,0.0124738315839
395000,51.8896974181,571.165399491,0.0124738315839
396000,55.1838195682,396.601203054,0.0124738315839
397000,54.9754159725,295.723402509,0.0124738315839
398000,49.3808469264,312.848516014,0.0124738315839
399000,40.3908452087,367.917410522,0.0124738315839
400000,39.5623815176,289.042915102,0.0124738315839
401000,46.0840761213,197.005129207,0.0124738315839
402000,24.6317699144,349.560946831,0.0124738315839
403000,52.4270523126,293.588295175,0.0124738315839
404000,51.8596814598,271.506607228,0.0124738315839
405000,35.4535321309,442.887114448,0.0124738315839
406000,33.389042177,249.374837281,0.0124738315839
407000,44.2584263769,311.643677884,0.0124738315839
408000,42.5506016621,398.043352363,0.0124738315839
409000,45.9078814527,199.934421555,0.0124738315839
410000,29.887374111,247.397597212,0.0124738315839
411000,45.5643847647,198.504346079,0.0124738315839
412000,35.793771391,331.719296917,0.0124738315839
413000,39.87210737,238.298298401,0.0124738315839
414000,36.4134821286,268.820794171,0.0124738315839
415000,40.5448884815,323.869949313,0.0124738315839
416000,35.3580445339,318.649627185,0.0124738315839
417000,39.6752356082,332.679489272,0.0124738315839
418000,38.5176203566,246.127661078,0.0124738315839
419000,32.0242484239,433.946903327,0.0124738315839
420000,42.9630938861,230.926827916,0.0124738315839
421000,32.4893552652,261.098570272,0.0124738315839
422000,47.7581209347,301.234346277,0.0124738315839
423000,47.8674147517,310.226095458,0.0124738315839
424000,33.7426865041,320.482576457,0.0124738315839
425000,36.6582235701,280.045250768,0.0124738315839
426000,48.3311441865,275.943211486,0.0124738315839
427000,41.1175731862,345.638159447,0.0124738315839
428000,43.6973293898,325.411248973,0.0124738315839
429000,24.4586467479,407.727488382,0.0124738315839
430000,37.6620228455,280.862553943,0.0124738315839
431000,38.2521722129,290.655013435,0.0124738315839
432000,30.8492963986,402.340665022,0.0124738315839
433000,42.9514914453,375.968190774,0.0124738315839
434000,38.1257975592,390.958387559,0.0124738315839
435000,42.9983649773,357.527681988,0.0124738315839
436000,45.5827431515,314.785146861,0.0124738315839
437000,32.0153164241,290.665370205,0.0124738315839
438000,35.9783952019,359.110879914,0.0124738315839
439000,31.9462797412,332.91507237,0.0124738315839
440000,28.7336040047,260.612458501,0.0124738315839
441000,32.4415595761,235.052445453,0.0124738315839
442000,35.1856470808,246.145894084,0.0124738315839
443000,17.9265167594,260.64557176,0.0124738315839
444000,42.1916844979,261.713336996,0.0124738315839
445000,46.987455136,254.575368474,0.0124738315839
446000,34.652557955,413.909929126,0.0124738315839
447000,36.9401793579,377.89462571,0.0124738315839
448000,26.4385992724,418.242653034,0.0124738315839
449000,42.4272681397,361.486617395,0.0124738315839
450000,46.5713920396,434.216959644,0.0124738315839
451000,43.9211481092,425.6779131,0.0124738315839
452000,52.092553687,249.279918795,0.0124738315839
453000,44.3353616675,332.735385311,0.0124738315839
454000,28.9244813222,283.274047991,0.0124738315839
455000,49.7715216375,247.236877578,0.0124738315839
456000,41.6428678447,332.608582731,0.0124738315839
457000,23.5242417234,276.194763389,0.0124738315839
458000,41.1944606094,237.041860646,0.0124738315839
459000,25.3357794419,247.72875329,0.0124738315839
460000,41.3854794414,207.891308152,0.0124738315839
461000,46.0051463959,243.834785092,0.0124738315839
462000,36.2868855737,281.966802286,0.0124738315839
463000,30.5030943704,267.586852325,0.0124738315839
464000,26.4954590409,264.592029867,0.0124738315839
465000,26.1407659784,228.918393757,0.0124738315839
466000,25.1787530458,321.549584535,0.0124738315839
467000,33.2335702657,274.649284974,0.0124738315839
468000,49.639495713,255.647323596,0.0124738315839
469000,43.0718233086,419.206905889,0.0124738315839
470000,58.7995511808,331.978315321,0.0124738315839
471000,40.4456825398,409.29571941,0.0124738315839
472000,38.7546640154,286.756590853,0.0124738315839
473000,53.853653984,387.38076922,0.0124738315839
474000,54.635455667,270.677759612,0.0124738315839
475000,47.8325279288,356.30977595,0.0124738315839
476000,49.9937024467,329.049000795,0.0124738315839
477000,72.1551633592,376.053503448,0.0124738315839
478000,57.2575704975,358.140463598,0.0124738315839
479000,67.5121681173,284.903446944,0.0124738315839
480000,44.9404036269,318.952584883,0.0124738315839
481000,39.7571614428,312.902567152,0.0124738315839
482000,54.6772911518,320.587590257,0.0124738315839
483000,42.3099122924,350.708358374,0.0124738315839
484000,37.2531700561,298.477138674,0.0124738315839
485000,50.0709361708,313.652156137,0.0124738315839
486000,48.4393247045,477.501517005,0.0124738315839
487000,46.2909256964,372.037833574,0.0124738315839
488000,50.8236197932,408.647835114,0.0124738315839
489000,40.4282670316,286.348013672,0.0124738315839
490000,45.032525015,191.736415474,0.0124738315839
491000,31.7706298162,308.99803094,0.0124738315839
492000,33.8046266156,244.493706725,0.0124738315839
493000,38.0036911944,205.831147875,0.0124738315839
494000,26.9598142804,273.8725623,0.0124738315839
495000,25.0186480114,410.758330924,0.0124738315839
496000,33.2491336796,299.710756615,0.0124738315839
497000,35.1286256795,327.646044299,0.0124738315839
498000,27.2388031535,422.513352284,0.0124738315839
499000,20.9387660401,224.565731065,0.0124738315839
500000,30.1209139401,217.787037512,0.0124738315839
501000,46.504277123,376.8027413,0.0124738315839
502000,36.8851187213,340.447237676,0.0124738315839
503000,57.134605844,250.783501008,0.0124738315839
504000,46.3835559397,147.06529679,0.0124738315839
505000,25.2875505419,217.545358801,0.0124738315839
506000,22.9739554344,215.561955877,0.0124738315839
507000,36.81232222,160.093158938,0.0124738315839
508000,24.0132402942,296.405265819,0.0124738315839
509000,23.9169530222,212.176229301,0.0124738315839
510000,25.3486873008,224.681807165,0.0124738315839
511000,29.7140215836,249.116189528,0.0124738315839
512000,35.759398609,326.877509109,0.0124738315839
513000,29.8716136737,420.150003271,0.0124738315839
514000,35.5208061691,266.93797044,0.0124738315839
515000,42.6614784374,305.315641329,0.0124738315839
516000,33.9751574584,348.715628316,0.0124738315839
517000,28.3765402522,148.316090294,0.0124738315839
518000,27.4468764989,344.872663358,0.0124738315839
519000,21.767145336,260.446911648,0.0124738315839
520000,24.5182398243,241.223718102,0.0124738315839
521000,30.9857098108,318.26655039,0.0124738315839
522000,27.8842882332,340.456761173,0.0124738315839
523000,40.9658202924,239.068936915,0.0124738315839
524000,61.4826246166,213.24999553,0.0124738315839
525000,24.8295935753,289.370619721,0.0124738315839
526000,40.8264074266,202.136937333,0.0124738315839
527000,57.4552751734,458.791926102,0.0124738315839
528000,63.7776815713,358.624960517,0.0124738315839
529000,23.8592624295,330.299240618,0.0124738315839
530000,28.1675907495,330.44016937,0.0124738315839
531000,32.1960921306,308.920425204,0.0124738315839
532000,31.2979269252,283.529262967,0.0124738315839
533000,47.3216126208,291.718115422,0.0124738315839
534000,40.945927094,346.40046014,0.0124738315839
535000,31.2654756659,336.505142043,0.0124738315839
536000,48.9477541753,353.381556202,0.0124738315839
537000,40.0720417021,277.130087177,0.0124738315839
538000,37.350501631,393.979169889,0.0124738315839
539000,37.1962515063,239.633625341,0.0124738315839
540000,39.8605822591,341.773479337,0.0124738315839
541000,43.5671129154,236.719942393,0.0124738315839
542000,40.0662586175,301.028181469,0.0124738315839
543000,36.1736885238,321.728207201,0.0124738315839
544000,41.3038682497,269.045541685,0.0124738315839
545000,30.5024623886,272.299371185,0.0124738315839
546000,63.3316780698,293.448132602,0.0124738315839
547000,30.3467884773,259.680314769,0.0124738315839
548000,40.908020751,313.014585979,0.0124738315839
549000,36.7932929141,245.09947523,0.0124738315839
550000,46.5202580345,271.241880912,0.0124738315839
551000,25.5002200792,285.606218392,0.0124738315839
552000,34.1141826771,327.416182375,0.0124738315839
553000,27.8730076941,439.298964388,0.0124738315839
554000,43.2008035326,251.655655829,0.0124738315839
555000,57.9973573097,169.137915091,0.0124738315839
556000,44.3019265393,434.610540093,0.0124738315839
557000,39.6882678747,404.968274014,0.0124738315839
558000,43.275033306,250.832505916,0.0124738315839
559000,32.8567111463,357.298360901,0.0124738315839
560000,30.2357968603,335.071960784,0.0124738315839
561000,30.1808073282,217.819498018,0.0124738315839
562000,50.0678893243,293.732394112,0.0124738315839
563000,43.3563060661,168.78555293,0.0124738315839
564000,28.7794143327,326.998657898,0.0124738315839
565000,28.9197923564,332.012468156,0.0124738315839
566000,32.4738750656,268.849053911,0.0124738315839
567000,21.6879864008,208.291249462,0.0124738315839
568000,30.0728033638,326.859486781,0.0124738315839
569000,20.2749085756,309.448827671,0.0124738315839
570000,35.1597352015,427.241299891,0.0124738315839
571000,37.5087112629,353.456165103,0.0124738315839
572000,49.3587090486,253.441599135,0.0124738315839
573000,26.6459796462,391.706970834,0.0124738315839
574000,40.407005493,313.169582997,0.0124738315839
575000,62.5984550322,347.085343542,0.0124738315839
576000,28.60161283,314.963598245,0.0124738315839
577000,23.3956952207,255.810666327,0.0124738315839
578000,50.2038130982,159.771543778,0.0124738315839
579000,46.8154055913,205.840727546,0.0124738315839
580000,43.0344861707,315.84690393,0.0124738315839
581000,45.5372410214,256.562246637,0.0124738315839
582000,47.5007589288,255.0831623,0.0124738315839
