#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,52.9409323279,344.732712363,0.0124738315839
94000,59.2771045098,277.077505528,0.0124738315839
95000,45.4129530073,329.103351864,0.0124738315839
96000,37.8359052568,345.483690212,0.0124738315839
97000,33.6268739161,236.247467597,0.0124738315839
98000,30.0534027574,393.406379323,0.0124738315839
99000,42.8140447999,237.848104653,0.0124738315839
100000,34.9031677792,259.820017865,0.0124738315839
101000,52.6133868884,310.285316168,0.0124738315839
102000,59.0195163138,241.81302732,0.0124738315839
103000,46.1790008313,265.953544258,0.0124738315839
104000,24.1216967826,370.593678039,0.0124738315839
105000,44.0641737423,208.233400518,0.0124738315839
106000,30.1130474868,384.331241598,0.0124738315839
107000,42.0367854582,276.242893045,0.0124738315839
108000,53.0339606967,281.642865731,0.0124738315839
109000,64.5166619705,251.344256074,0.0124738315839
110000,35.2498812161,411.217519242,0.0124738315839
111000,27.0048563746,360.579530047,0.0124738315839
112000,27.288261187,318.979922172,0.0124738315839
113000,32.868597927,311.826559897,0.0124738315839
114000,39.3052744536,395.603396099,0.0124738315839
115000,40.4637257505,326.949364096,0.0124738315839
116000,50.5385529961,292.055239518,0.0124738315839
117000,46.9903282797,292.917413014,0.0124738315839
118000,47.0998154262,224.546811808,0.0124738315839
119000,50.5419454985,349.122015368,0.0124738315839
120000,61.0111647022,197.786244659,0.0124738315839
121000,35.2861800459,301.838389594,0.0124738315839
122000,32.7231551577,226.718182977,0.0124738315839
123000,44.345569052,159.475798022,0.0124738315839
124000,41.5138296744,250.921679767,0.0124738315839
125000,43.4893951086,265.258776919,0.0124738315839
126000,37.6801508586,228.708923988,0.0124738315839
127000,35.9509509773,199.085699004,0.0124738315839
128000,42.2489644151,365.003471714,0.0124738315839
129000,48.9713321174,280.597665103,0.0124738315839
130000,37.3562214214,324.962159382,0.0124738315839
131000,41.1947206377,239.17842203,0.0124738315839
132000,29.1621477245,198.743083644,0.0124738315839
133000,20.0779957833,208.119303061,0.0124738315839
134000,29.6477257701,264.940870145,0.0124738315839
135000,32.8715180154,235.898980159,0.0124738315839
136000,49.1745267127,219.977584185,0.0124738315839
137000,41.4805642205,306.888378579,0.0124738315839
138000,42.3593456223,472.299291281,0.0124738315839
139000,54.7669170655,237.178402928,0.0124738315839
140000,49.0387292868,251.731187079,0.0124738315839
141000,29.2686870736,372.282107741,0.0124738315839
142000,21.4419661399,474.468051783,0.0124738315839
143000,39.6186817579,285.864351638,0.0124738315839
144000,41.9909857662,376.272046428,0.0124738315839
145000,43.1380312178,340.114638444,0.0124738315839
146000,42.6919116294,234.347087615,0.0124738315839
147000,35.4086883772,279.96574447,0.0124738315839
148000,32.7349969549,243.307012142,0.0124738315839
149000,29.5244912572,262.437445979,0.0124738315839
150000,45.1504292417,188.409268653,0.0124738315839
151000,50.9842949514,258.108204041,0.0124738315839
152000,40.199410664,387.608059265,0.0124738315839
153000,31.0357593985,324.600504043,0.0124738315839
154000,41.0908402003,157.897422065,0.0124738315839
155000,40.5413529152,238.442993345,0.0124738315839
156000,35.2849185064,391.957269095,0.0124738315839
157000,41.8815988592,344.214465351,0.0124738315839
158000,55.8668229951,325.747601063,0.0124738315839
159000,58.3040402268,272.561878471,0.0124738315839
160000,40.7279043249,337.046235093,0.0124738315839
161000,44.7847125627,392.295117073,0.0124738315839
162000,36.0262913459,290.886911476,0.0124738315839
163000,37.1125311354,345.24270996,0.0124738315839
164000,44.6229723477,347.291300509,0.0124738315839
165000,35.3074857542,353.750752177,0.0124738315839
166000,52.4760634655,335.351169384,0.0124738315839
167000,55.9210070983,196.834864408,0.0124738315839
168000,35.3005887589,403.200284595,0.0124738315839
169000,35.2239476002,485.454479993,0.0124738315839
170000,48.6430320767,290.133311755,0.0124738315839
171000,23.4627293965,318.884751692,0.0124738315839
172000,35.5141804382,302.595634691,0.0124738315839
173000,31.8967783275,197.266206798,0.0124738315839
174000,34.2739121737,247.499526612,0.0124738315839
175000,40.4846612834,299.528471958,0.0124738315839
176000,31.6593588115,402.420097926,0.0124738315839
177000,30.7420702208,265.92900299,0.0124738315839
178000,34.0556528216,255.570679987,0.0124738315839
179000,51.7183745889,196.46082399,0.0124738315839
180000,33.50720594,323.83316683,0.0124738315839
181000,37.5876770765,312.517651284,0.0124738315839
182000,29.4902241426,407.707350985,0.0124738315839
183000,53.107623783,205.913341458,0.0124738315839
184000,50.2893414216,370.621027496,0.0124738315839
185000,31.5484574137,252.917420968,0.0124738315839
186000,43.7398584703,389.953813712,0.0124738315839
187000,40.6978053622,308.340812876,0.0124738315839
188000,20.6400220541,458.838457931,0.0124738315839
189000,43.3839335247,302.031695055,0.0124738315839
190000,38.5616262524,342.790524129,0.0124738315839
191000,39.8873027297,272.354407224,0.0124738315839
192000,40.7447039742,261.180381915,0.0124738315839
193000,46.6183008155,236.755049699,0.0124738315839
194000,38.9368237745,272.845424074,0.0124738315839
195000,37.8608846706,274.550418771,0.0124738315839
196000,40.5047624365,141.634743186,0.0124738315839
197000,34.7753835658,242.369826515,0.0124738315839
198000,33.0774925185,320.243194047,0.0124738315839
199000,64.202068216,145.091370555,0.0124738315839
200000,51.7400535095,234.830499991,0.0124738315839
201000,42.6923971095,264.490248631,0.0124738315839
202000,33.9105244049,268.183292495,0.0124738315839
203000,40.8228714095,408.403353163,0.0124738315839
204000,50.9350721705,358.175240423,0.0124738315839
205000,49.2872501923,252.542805333,0.0124738315839
206000,51.6502400709,301.338837673,0.0124738315839
207000,45.4054474332,301.453942036,0.0124738315839
208000,66.7763815332,304.51821405,0.0124738315839
209000,44.9338588443,367.163908852,0.0124738315839
210000,48.5898894615,333.422274099,0.0124738315839
211000,43.2972686533,396.067229566,0.0124738315839
212000,33.1329706841,246.258828847,0.0124738315839
213000,39.9915509092,298.083810375,0.0124738315839
214000,46.016032525,244.024584788,0.0124738315839
215000,41.1159692963,271.58008854,0.0124738315839
216000,47.3390569197,261.333328045,0.0124738315839
217000,44.7144672021,322.229312585,0.0124738315839
218000,55.0500715354,305.547943733,0.0124738315839
219000,78.621835167,322.216577941,0.0124738315839
220000,58.9913548405,248.461626538,0.0124738315839
221000,37.5893820114,189.057003583,0.0124738315839
222000,32.7190568478,232.751510632,0.0124738315839
223000,48.8543364619,334.478976328,0.0124738315839
224000,38.3789473362,302.070848458,0.0124738315839
225000,26.8275053049,272.545114044,0.0124738315839
226000,35.969453733,395.093210509,0.0124738315839
227000,60.2785370945,313.910823103,0.0124738315839
228000,38.7516986852,317.94620044,0.0124738315839
229000,32.0905144203,284.897549844,0.0124738315839
230000,32.7198673301,437.408935464,0.0124738315839
231000,34.9706059629,325.532060879,0.0124738315839
232000,35.8104681939,267.367581526,0.0124738315839
233000,44.3886705393,279.334568355,0.0124738315839
234000,28.2729435016,335.70743066,0.0124738315839
235000,34.640381181,291.845781134,0.0124738315839
236000,43.3417821073,364.650798205,0.0124738315839
237000,56.2526215009,260.417969041,0.0124738315839
238000,42.2609707837,307.003218305,0.0124738315839
239000,30.2766224192,336.664136081,0.0124738315839
240000,46.8155366462,230.506204435,0.0124738315839
241000,32.1413547798,220.725191523,0.0124738315839
242000,27.0067170007,282.58243149,0.0124738315839
243000,32.4438254672,405.009501833,0.0124738315839
244000,53.1450590697,291.053830788,0.0124738315839
245000,39.9538177072,324.631452189,0.0124738315839
246000,51.4956629563,248.32438874,0.0124738315839
247000,39.9339539732,222.223295527,0.0124738315839
248000,40.1552137731,333.165718247,0.0124738315839
249000,47.817318549,347.025918717,0.0124738315839
250000,52.2024841843,305.348047298,0.0124738315839
251000,65.3540704178,397.070301812,0.0124738315839
252000,58.3203184827,300.07984371,0.0124738315839
253000,60.0905663597,238.193903668,0.0124738315839
254000,47.72183515,314.752670441,0.0124738315839
255000,39.1252918771,173.275058858,0.0124738315839
256000,45.332817695,203.820903149,0.0124738315839
257000,50.5762969879,318.806621716,0.0124738315839
258000,32.9711113291,318.67001457,0.0124738315839
259000,37.9008458301,263.305321607,0.0124738315839
260000,34.2846722798,355.697222533,0.0124738315839
261000,29.2410120378,258.508572601,0.0124738315839
262000,47.2542454826,200.873537824,0.0124738315839
263000,37.2610161082,132.030892556,0.0124738315839
264000,44.5772236642,275.454427309,0.0124738315839
265000,38.3123957256,256.607682254,0.0124738315839
266000,45.6911774971,301.076285666,0.0124738315839
267000,43.4893745042,203.958875696,0.0124738315839
268000,45.2279511789,353.342447333,0.0124738315839
269000,38.5076140284,411.518930548,0.0124738315839
270000,55.5366032515,373.914177123,0.0124738315839
271000,44.8524570044,248.092580014,0.0124738315839
272000,51.1071848131,328.530437854,0.0124738315839
273000,33.4985056522,272.726229915,0.0124738315839
274000,33.0669957925,305.284527787,0.0124738315839
275000,35.5388527463,199.445921907,0.0124738315839
276000,33.7416306741,231.40708526,0.0124738315839
277000,52.7141396541,337.50740667,0.0124738315839
278000,40.3931511223,279.649088782,0.0124738315839
279000,61.4043179986,227.310012548,0.0124738315839
280000,45.2053814071,296.173713078,0.0124738315839
281000,32.6775226585,261.562178149,0.0124738315839
282000,30.3069151436,175.961275825,0.0124738315839
283000,31.395612339,310.916397007,0.0124738315839
284000,35.0420062337,320.317974434,0.0124738315839
285000,46.599191314,307.034896108,0.0124738315839
286000,30.0734375946,219.059651635,0.0124738315839
287000,37.4802826199,256.17919391,0.0124738315839
288000,36.8877695692,218.675077956,0.0124738315839
289000,50.0177537565,368.922305533,0.0124738315839
290000,42.2014035158,304.360363879,0.0124738315839
291000,38.6653767584,285.106677884,0.0124738315839
292000,30.8813339145,270.186184398,0.0124738315839
293000,54.1190969626,192.350503271,0.0124738315839
294000,42.2730954647,249.73337573,0.0124738315839
295000,48.9515344051,364.372962535,0.0124738315839
296000,41.4027517948,172.405841822,0.0124738315839
297000,46.988358418,221.668458625,0.0124738315839
298000,64.9286994184,218.467737164,0.0124738315839
299000,32.2819267476,248.691386233,0.0124738315839
300000,40.3843877891,234.740168556,0.0124738315839
301000,44.7607560257,296.121134234,0.0124738315839
302000,33.9252300113,258.983569193,0.0124738315839
303000,44.1323035884,228.86199533,0.0124738315839
304000,37.0499353937,391.792234387,0.0124738315839
305000,45.2855217491,306.643226559,0.0124738315839
306000,38.4019761603,235.268759511,0.0124738315839
307000,38.8844361715,259.300799722,0.0124738315839
308000,43.362855308,206.691976899,0.0124738315839
309000,29.2992161775,297.701760689,0.0124738315839
310000,52.2663502639,274.586725723,0.0124738315839
311000,50.7410348325,315.275046333,0.0124738315839
312000,45.7033212557,377.942546883,0.0124738315839
313000,42.0216809331,457.078601167,0.0124738315839
314000,58.1520110091,122.532042245,0.0124738315839
315000,60.1362933544,277.923879189,0.0124738315839
316000,49.0583378157,298.00098306,0.0124738315839
317000,62.5431752852,281.111017087,0.0124738315839
318000,42.0476403939,338.557398397,0.0124738315839
319000,51.5742517053,280.362120304,0.0124738315839
320000,43.700412458,287.700022165,0.0124738315839
321000,37.3499515595,269.248484414,0.0124738315839
322000,32.2000640279,443.252712053,0.0124738315839
323000,44.5690200856,392.400773298,0.0124738315839
324000,50.1359522327,433.908028347,0.0124738315839
325000,45.0958160316,334.784612835,0.0124738315839
326000,40.1916742197,209.529616012,0.0124738315839
327000,28.4132600321,313.070702266,0.0124738315839
328000,54.8375014959,391.277228607,0.0124738315839
329000,36.991099619,255.711750037,0.0124738315839
330000,45.9222530368,268.432571506,0.0124738315839
331000,51.5561622746,270.528997653,0.0124738315839
332000,40.8106046717,292.340675724,0.0124738315839
333000,56.3434764312,325.780268403,0.0124738315839
334000,61.1546866353,279.326895624,0.0124738315839
335000,51.0513168671,439.000617167,0.0124738315839
336000,65.224387199,312.976910722,0.0124738315839
337000,46.1614286301,330.971060826,0.0124738315839
338000,42.7856232731,232.211626046,0.0124738315839
339000,53.7880409318,273.314320516,0.0124738315839
340000,40.8606847129,247.814401886,0.0124738315839
341000,60.4649736372,256.399903504,0.0124738315839
342000,40.6983869068,343.181266893,0.0124738315839
343000,33.7445637819,289.5848472,0.0124738315839
344000,47.8450109152,194.508399111,0.0124738315839
345000,29.6159063064,313.596926232,0.0124738315839
346000,37.9568961565,189.395121817,0.0124738315839
347000,38.8769200394,362.888968271,0.0124738315839
348000,34.4358516165,404.675100312,0.0124738315839
349000,37.7651409377,334.611694966,0.0124738315839
350000,38.6155694811,229.590729276,0.0124738315839
351000,39.6518245524,250.880724891,0.0124738315839
352000,38.0359412374,289.532854233,0.0124738315839
353000,55.3345474542,360.372468152,0.0124738315839
354000,51.1868350644,363.82165527,0.0124738315839
355000,52.6723422281,334.315625781,0.0124738315839
356000,62.9285771715,214.500715217,0.0124738315839
357000,38.7489736966,222.705274879,0.0124738315839
358000,44.089828216,302.25485071,0.0124738315839
359000,49.5033356796,275.625392755,0.0124738315839
360000,47.4822077224,393.601376842,0.0124738315839
361000,38.037433412,387.34767358,0.0124738315839
362000,40.8784931292,332.87358252,0.0124738315839
363000,42.3858363526,291.500876143,0.0124738315839
364000,36.8123041903,405.853072265,0.0124738315839
365000,45.2991776438,344.718848931,0.0124738315839
366000,45.0132348134,463.3958949,0.0124738315839
367000,47.1761145877,350.790899243,0.0124738315839
368000,59.4014531502,260.813638403,0.0124738315839
369000,49.6310033653,372.849844742,0.0124738315839
370000,43.7815957931,243.255279746,0.0124738315839
371000,48.1322790818,287.054321616,0.0124738315839
372000,40.1383335478,329.057907608,0.0124738315839
373000,44.6882636233,245.672034923,0.0124738315839
374000,31.9359479094,288.615021212,0.0124738315839
375000,48.7589986815,286.18239358,0.0124738315839
376000,40.9155379203,412.268154823,0.0124738315839
377000,36.9651160266,425.97649601,0.0124738315839
378000,34.5875227835,420.281815216,0.0124738315839
379000,60.9646019622,332.275297553,0.0124738315839
380000,56.0983735345,319.421428401,0.0124738315839
381000,47.6640336144,562.762741803,0.0124738315839
382000,51.6627769088,371.640712255,0.0124738315839
383000,67.9392918675,207.531387292,0.0124738315839
384000,55.8193235601,279.56964712,0.0124738315839
385000,30.5967069848,231.935982765,0.0124738315839
386000,31.8908688928,258.666258357,0.0124738315839
387000,28.3919055633,213.267237453,0.0124738315839
388000,31.8360089995,323.22756514,0.0124738315839
389000,38.9997844171,302.650794959,0.0124738315839
390000,32.4369214567,252.747634075,0.0124738315839
391000,49.2394054504,266.760937535,0.0124738315839
392000,56.4513461775,322.414704982,0.0124738315839
393000,44.6944998397,368.899645363,0.0124738315839
394000,72.8408406905,421.505631971,0.0124738315839
395000,67.5479713117,335.485335548,0.0124738315839
396000,28.1446815078,435.734980509,0.0124738315839
397000,32.9517088519,333.60188916,0.0124738315839
398000,48.3282789327,272.432787809,0.0124738315839
399000,62.8329623421,238.93403011,0.0124738315839
400000,47.7193528945,236.742729472,0.0124738315839
401000,36.6365166475,310.547557076,0.0124738315839
402000,52.6589663194,337.777879813,0.0124738315839
403000,44.8907797194,409.744039237,0.0124738315839
404000,51.1434107312,327.505427464,0.0124738315839
405000,37.9579902988,253.892022222,0.0124738315839
406000,29.6413419879,274.237739601,0.0124738315839
407000,24.9793834513,265.335442241,0.0124738315839
408000,39.9037686669,247.874639445,0.0124738315839
409000,33.4045471464,339.799971101,0.0124738315839
410000,49.3123340646,233.096310977,0.0124738315839
411000,32.2282942062,202.799680344,0.0124738315839
412000,33.9032092044,217.626552587,0.0124738315839
413000,33.4853594308,228.243528114,0.0124738315839
414000,37.2236875095,196.928123235,0.0124738315839
415000,53.2898441902,268.926905181,0.0124738315839
416000,35.6822546856,508.427602108,0.0124738315839
417000,34.0616043659,323.306039938,0.0124738315839
418000,33.3766907344,265.22909317,0.0124738315839
419000,32.5864300754,357.042420772,0.0124738315839
420000,40.7922785284,193.713581056,0.0124738315839
421000,43.0208085625,253.352444283,0.0124738315839
422000,44.3554940266,498.783696822,0.0124738315839
423000,44.6660477753,281.769916741,0.0124738315839
424000,37.3611713933,267.910876288,0.0124738315839
425000,39.3077910961,340.218024031,0.0124738315839
426000,32.2987261147,359.611503777,0.0124738315839
427000,37.220676996,216.478212843,0.0124738315839
428000,33.8175296129,294.588406407,0.0124738315839
429000,46.1008254208,233.429680142,0.0124738315839
430000,44.7005915459,281.293516244,0.0124738315839
431000,39.7507173062,271.309853974,0.0124738315839
432000,53.0709209098,147.002294966,0.0124738315839
433000,61.6947416998,380.839266695,0.0124738315839
434000,59.122748339,384.840205967,0.0124738315839
435000,56.04553934,313.837518425,0.0124738315839
436000,48.7375142388,234.085341212,0.0124738315839
437000,49.2723260333,271.342284151,0.0124738315839
438000,71.5083784314,359.377243118,0.0124738315839
439000,64.6910015148,351.384054166,0.0124738315839
440000,39.1454617238,217.340925493,0.0124738315839
441000,31.4229218408,325.739826211,0.0124738315839
442000,40.6749519335,232.244478114,0.0124738315839
443000,41.9044210009,258.776803083,0.0124738315839
444000,58.3553847256,337.122645739,0.0124738315839
445000,45.6700893918,237.173401126,0.0124738315839
446000,35.4118027495,234.026949403,0.0124738315839
447000,32.5609711582,286.042142833,0.0124738315839
448000,57.3852827199,212.871330003,0.0124738315839
449000,28.3341577643,281.260186094,0.0124738315839
450000,45.2623158872,318.762538097,0.0124738315839
451000,56.4316388295,174.729169061,0.0124738315839
452000,45.4505948334,216.885942144,0.0124738315839
453000,26.6260291775,238.538721056,0.0124738315839
454000,26.6520925458,148.527705137,0.0124738315839
455000,29.4632615581,182.498126338,0.0124738315839
456000,32.0300765045,307.984846379,0.0124738315839
457000,48.1604556647,205.956009058,0.0124738315839
458000,39.3377612518,352.048518742,0.0124738315839
459000,40.6247251658,203.785512413,0.0124738315839
460000,34.3527856496,264.77065801,0.0124738315839
461000,38.1821560146,321.287110462,0.0124738315839
462000,45.3649049875,195.573470065,0.0124738315839
463000,29.9419650734,379.895426354,0.0124738315839
464000,51.3752596804,315.489868961,0.0124738315839
465000,62.3404116234,224.372338757,0.0124738315839
466000,49.193064374,415.521025315,0.0124738315839
467000,51.8205009727,235.813654443,0.0124738315839
468000,40.7279378603,149.688477554,0.0124738315839
469000,33.9232196726,277.334581268,0.0124738315839
470000,36.0175590422,344.601656107,0.0124738315839
471000,25.4404422842,271.456327498,0.0124738315839
472000,49.1687338039,239.469799378,0.0124738315839
473000,47.7948139058,449.923006,0.0124738315839
474000,34.2580248328,266.04490018,0.0124738315839
475000,30.6902855511,272.263740255,0.0124738315839
476000,34.2781678699,213.990200925,0.0124738315839
477000,32.8307670627,378.537848214,0.0124738315839
478000,44.338448571,232.036738524,0.0124738315839
479000,38.1140203335,202.410226124,0.0124738315839
480000,27.814071679,194.413699982,0.0124738315839
481000,38.648885158,258.829457889,0.0124738315839
482000,36.4303384919,305.93108446,0.0124738315839
483000,45.7529877674,261.459147892,0.0124738315839
484000,24.0121710838,358.496829397,0.0124738315839
485000,46.1246977022,278.931225285,0.0124738315839
486000,42.6536486788,364.846951042,0.0124738315839
487000,46.6789520147,295.135551068,0.0124738315839
488000,39.3795253409,298.689967837,0.0124738315839
489000,59.9817157928,206.828862214,0.0124738315839
490000,50.7233110025,208.853515712,0.0124738315839
491000,32.7609596891,448.479200012,0.0124738315839
492000,44.0881698804,244.205226136,0.0124738315839
493000,45.8352906037,212.149785667,0.0124738315839
494000,34.7678102913,369.212034194,0.0124738315839
495000,31.0878020993,266.68117964,0.0124738315839
496000,40.6146771171,228.537306852,0.0124738315839
497000,30.6057601955,261.968167045,0.0124738315839
498000,37.6786626242,278.479907174,0.0124738315839
499000,38.9708200447,273.456841199,0.0124738315839
500000,47.8450840229,320.419942866,0.0124738315839
501000,47.3837713749,411.003874253,0.0124738315839
502000,49.3883833541,305.732895036,0.0124738315839
503000,51.9727242905,335.58377065,0.0124738315839
504000,57.3160577899,246.350519311,0.0124738315839
505000,28.9713209921,351.006177183,0.0124738315839
506000,43.6862017558,336.279063635,0.0124738315839
507000,43.126914358,197.417615001,0.0124738315839
508000,36.5665270711,235.170579143,0.0124738315839
509000,34.2832104429,220.662943735,0.0124738315839
510000,34.2154670976,228.180517782,0.0124738315839
511000,28.8112975697,221.330220143,0.0124738315839
512000,23.4278564415,331.619483326,0.0124738315839
513000,42.8383952726,313.485109327,0.0124738315839
514000,31.9831057492,191.113073354,0.0124738315839
515000,42.83715277,338.392524878,0.0124738315839
516000,23.1005507248,337.576625332,0.0124738315839
517000,46.4707873656,118.14032976,0.0124738315839
518000,38.7169471744,182.275491302,0.0124738315839
519000,34.5063000343,205.540301083,0.0124738315839
520000,30.5007328164,325.297304094,0.0124738315839
521000,42.4525464814,325.506687739,0.0124738315839
522000,45.2915689135,277.110905419,0.0124738315839
523000,38.6403215242,258.213079922,0.0124738315839
524000,54.8040415127,291.712901239,0.0124738315839
525000,32.7131847348,300.277753066,0.0124738315839
526000,39.7718672714,349.893487685,0.0124738315839
527000,37.50596877,194.804357605,0.0124738315839
528000,50.391755133,224.398300637,0.0124738315839
529000,30.3350784704,320.298588204,0.0124738315839
530000,33.638998569,363.898862655,0.0124738315839
531000,44.218224182,273.571031993,0.0124738315839
532000,33.9192746697,351.289769415,0.0124738315839
533000,31.008759535,285.348473198,0.0124738315839
534000,30.8858297987,332.867980154,0.0124738315839
535000,40.1556800105,369.248083375,0.0124738315839
536000,28.6108991911,296.117018756,0.0124738315839
537000,23.851458918,420.325271975,0.0124738315839
538000,39.8714718327,305.280896414,0.0124738315839
539000,31.1789345747,258.882954974,0.0124738315839
540000,41.0660384834,139.157587837,0.0124738315839
541000,45.3405536936,258.345005147,0.0124738315839
542000,35.2759552494,261.827608056,0.0124738315839
543000,40.7741949541,434.437940881,0.0124738315839
544000,47.6008167443,433.176711897,0.0124738315839
545000,49.1541375415,274.970805835,0.0124738315839
546000,45.2542817077,259.152948033,0.0124738315839
547000,31.5550045223,196.455877583,0.0124738315839
548000,41.1261264728,197.681513989,0.0124738315839
549000,36.4978872532,379.354469733,0.0124738315839
550000,69.4438517241,240.529361728,0.0124738315839
551000,40.5723341961,280.317733097,0.0124738315839
552000,43.6388906611,293.229857859,0.0124738315839
553000,30.7390097872,260.331538387,0.0124738315839
554000,47.0892052481,197.363190739,0.0124738315839
555000,35.305961151,261.568488034,0.0124738315839
556000,37.3579385848,267.742083049,0.0124738315839
557000,42.4775071721,237.0672908,0.0124738315839
558000,47.3004148603,281.827997295,0.0124738315839
559000,46.2584906447,295.526100734,0.0124738315839
560000,36.6918069732,232.821098857,0.0124738315839
561000,24.4244947642,312.984947453,0.0124738315839
562000,46.1223876141,265.73497486,0.0124738315839
563000,42.1516961132,484.171653852,0.0124738315839
564000,59.7570232612,350.356270861,0.0124738315839
565000,43.2579374564,380.360250023,0.0124738315839
566000,40.750033639,494.271263513,0.0124738315839
567000,40.7152437561,416.055540168,0.0124738315839
568000,42.8544132904,307.171195013,0.0124738315839
569000,47.3121166802,353.350242122,0.0124738315839
570000,52.1171031229,278.505589824,0.0124738315839
571000,41.9972769294,346.710920036,0.0124738315839
572000,45.9589155566,208.738973642,0.0124738315839
573000,32.022393571,303.374795925,0.0124738315839
574000,44.8828903694,246.213335339,0.0124738315839
575000,38.1773517744,352.61464093,0.0124738315839
576000,40.7279344449,298.707511213,0.0124738315839
577000,40.0937074387,430.825891811,0.0124738315839
578000,50.6453574078,398.84832431,0.0124738315839
579000,65.6785353533,336.010139962,0.0124738315839
580000,53.8819909846,282.129446794,0.0124738315839
581000,55.9291336139,303.873682942,0.0124738315839
582000,42.403698021,280.648499808,0.0124738315839
