#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,47.2804208443,269.795679346,0.0124738315839
78000,39.0739779298,377.464387797,0.0124738315839
79000,44.3956261778,339.114391029,0.0124738315839
80000,25.4977600762,436.011175939,0.0124738315839
81000,43.2256539437,355.408849495,0.0124738315839
82000,41.7543099882,285.613379624,0.0124738315839
83000,34.1941124508,357.880562412,0.0124738315839
84000,40.0088415982,239.854018961,0.0124738315839
85000,47.0753174115,383.296362066,0.0124738315839
86000,32.1211654232,284.112308081,0.0124738315839
87000,27.7966346354,351.180266837,0.0124738315839
88000,36.4322473476,177.454919435,0.0124738315839
89000,18.4948904,301.590394835,0.0124738315839
90000,44.423894303,305.38445991,0.0124738315839
91000,41.4425888589,281.628770378,0.0124738315839
92000,38.611555278,320.406253313,0.0124738315839
93000,36.5745860304,205.767154144,0.0124738315839
94000,23.1168397322,172.627524177,0.0124738315839
95000,49.1989672111,167.428789201,0.0124738315839
96000,33.5877923469,302.196669864,0.0124738315839
97000,31.0278357502,355.258027842,0.0124738315839
98000,34.3724198207,344.970574272,0.0124738315839
99000,23.7995326761,331.520325591,0.0124738315839
100000,34.3685959703,248.696457987,0.0124738315839
101000,30.5626830375,225.926464204,0.0124738315839
102000,27.9113391387,249.969792565,0.0124738315839
103000,37.7272938123,330.718898603,0.0124738315839
104000,40.9395923986,314.819902053,0.0124738315839
105000,54.3235902867,257.810522957,0.0124738315839
106000,43.8988342916,305.615895718,0.0124738315839
107000,47.2718352322,269.542027042,0.0124738315839
108000,46.7417338392,230.539537524,0.0124738315839
109000,42.7554207826,283.14512167,0.0124738315839
110000,49.6993872954,345.329846616,0.0124738315839
111000,47.3489854602,321.674859841,0.0124738315839
112000,38.0988663161,334.178491668,0.0124738315839
113000,29.7782350536,301.464736185,0.0124738315839
114000,57.6118421798,345.640531078,0.0124738315839
115000,37.9840473723,318.255314294,0.0124738315839
116000,40.9949792971,223.944399264,0.0124738315839
117000,35.5936873894,259.961001167,0.0124738315839
118000,15.2559425544,290.067651655,0.0124738315839
119000,29.5964565208,309.758536033,0.0124738315839
120000,48.0338613668,328.604570883,0.0124738315839
121000,38.214254839,214.514128424,0.0124738315839
122000,35.2370214077,275.002183319,0.0124738315839
123000,55.8966400916,185.700695457,0.0124738315839
124000,34.0223889718,354.727790637,0.0124738315839
125000,35.0840950555,176.634769919,0.0124738315839
126000,42.8843602866,322.38301063,0.0124738315839
127000,38.6851279535,305.461551901,0.0124738315839
128000,26.41678053,236.319497214,0.0124738315839
129000,22.216403891,297.208526092,0.0124738315839
130000,47.6451166003,163.040394481,0.0124738315839
131000,34.3322917959,216.797961218,0.0124738315839
132000,35.6164315437,237.933318142,0.0124738315839
133000,26.2027502813,175.778242886,0.0124738315839
134000,29.2074679146,193.411359939,0.0124738315839
135000,31.8367873769,283.809658164,0.0124738315839
136000,31.117760687,141.951345731,0.0124738315839
137000,43.9315434608,329.635174711,0.0124738315839
138000,39.7542727117,300.154506405,0.0124738315839
139000,42.3059303407,372.613641014,0.0124738315839
140000,36.5296996125,375.20063926,0.0124738315839
141000,33.141872468,289.623639128,0.0124738315839
142000,49.0437860019,385.275664575,0.0124738315839
143000,46.7611653573,301.03924531,0.0124738315839
144000,47.6541779063,222.793949582,0.0124738315839
145000,52.1839608371,296.827311319,0.0124738315839
146000,33.0464208603,318.584688632,0.0124738315839
147000,53.3471561431,344.615205827,0.0124738315839
148000,31.620915807,377.728546398,0.0124738315839
149000,28.4778355628,316.675658477,0.0124738315839
150000,41.3678951163,257.617502862,0.0124738315839
151000,31.9411090839,309.27239559,0.0124738315839
152000,42.673467262,337.560820381,0.0124738315839
153000,47.3560983816,313.373446525,0.0124738315839
154000,56.9412666114,394.816251852,0.0124738315839
155000,29.4928201087,343.084072125,0.0124738315839
156000,37.0232784033,236.429289858,0.0124738315839
157000,21.3958503596,418.111944726,0.0124738315839
158000,25.7059604128,247.659729798,0.0124738315839
159000,36.4497191943,190.207936788,0.0124738315839
160000,33.4157067296,226.754614792,0.0124738315839
161000,30.4303786474,266.366248161,0.0124738315839
162000,40.3876441526,254.554010051,0.0124738315839
163000,48.3497798095,373.81982733,0.0124738315839
164000,38.1778924145,402.723993812,0.0124738315839
165000,33.0271847634,444.327501485,0.0124738315839
166000,40.614996105,478.214374678,0.0124738315839
167000,48.4691544158,378.084749103,0.0124738315839
168000,46.3929212616,267.923630408,0.0124738315839
169000,36.2361223981,399.831773776,0.0124738315839
170000,45.6243628758,367.282160458,0.0124738315839
171000,46.2670278412,318.058234236,0.0124738315839
172000,41.6437659784,305.659969105,0.0124738315839
173000,53.9872145175,326.891916511,0.0124738315839
174000,57.5165891457,216.412474483,0.0124738315839
175000,40.0089165913,466.716470946,0.0124738315839
176000,76.9571517798,309.420632127,0.0124738315839
177000,40.0657613119,325.011687397,0.0124738315839
178000,41.2585031553,333.066136722,0.0124738315839
179000,44.107908546,352.165855811,0.0124738315839
180000,51.7336800737,282.599118876,0.0124738315839
181000,42.5278676002,306.788251502,0.0124738315839
182000,32.5614508762,228.50507025,0.0124738315839
183000,43.8681423733,242.331394329,0.0124738315839
184000,40.2587650221,374.590801964,0.0124738315839
185000,43.1897970136,342.105150043,0.0124738315839
186000,44.340704729,386.262566359,0.0124738315839
187000,50.8084731279,454.904543365,0.0124738315839
188000,38.7149832643,250.050440271,0.0124738315839
189000,43.5270838254,368.708860047,0.0124738315839
190000,31.6461353071,377.296907554,0.0124738315839
191000,32.4047381444,376.25846504,0.0124738315839
192000,48.0324662436,272.947149317,0.0124738315839
193000,31.8011256394,384.999945079,0.0124738315839
194000,24.9875132182,388.466302348,0.0124738315839
195000,30.4794288618,223.026679723,0.0124738315839
196000,20.4959189079,360.778830564,0.0124738315839
197000,27.302400536,280.656551324,0.0124738315839
198000,42.4424620193,290.392810953,0.0124738315839
199000,41.6498406558,278.565532363,0.0124738315839
200000,55.6063575397,376.71856515,0.0124738315839
201000,42.7636730883,281.774315392,0.0124738315839
202000,48.9233747667,266.977796359,0.0124738315839
203000,37.7208366707,367.632713927,0.0124738315839
204000,35.2678671357,306.780141858,0.0124738315839
205000,37.5628554514,265.427727671,0.0124738315839
206000,32.4059747798,201.560710526,0.0124738315839
207000,32.3655295299,263.849484018,0.0124738315839
208000,35.242871915,348.495723961,0.0124738315839
209000,51.9514382186,412.479487061,0.0124738315839
210000,44.7626306094,270.271061632,0.0124738315839
211000,36.8681035976,383.124825382,0.0124738315839
212000,51.1899308406,316.036477314,0.0124738315839
213000,48.2244069337,286.07878758,0.0124738315839
214000,43.9720528809,281.617775697,0.0124738315839
215000,59.7778984848,235.529823219,0.0124738315839
216000,55.2933289439,285.112406787,0.0124738315839
217000,40.9207062237,213.426571925,0.0124738315839
218000,49.8235538114,245.411644959,0.0124738315839
219000,45.1969856502,340.482896346,0.0124738315839
220000,44.621598794,550.757015586,0.0124738315839
221000,30.0673980497,463.602127649,0.0124738315839
222000,53.5363008015,265.279046413,0.0124738315839
223000,26.3240399471,355.815153061,0.0124738315839
224000,31.6505876882,187.603732923,0.0124738315839
225000,37.2103502904,299.084880964,0.0124738315839
226000,59.4719158455,182.18587515,0.0124738315839
227000,44.4923951454,203.163143795,0.0124738315839
228000,45.4642308525,337.502925434,0.0124738315839
229000,55.5819847938,236.346614237,0.0124738315839
230000,42.3354402168,383.127544911,0.0124738315839
231000,49.047458051,210.50928898,0.0124738315839
232000,37.3567516178,249.545710482,0.0124738315839
233000,35.2357166937,193.411261776,0.0124738315839
234000,37.9165796056,230.65197242,0.0124738315839
235000,27.2773692557,259.699543251,0.0124738315839
236000,30.7812885567,296.658029742,0.0124738315839
237000,39.5232551682,182.925801927,0.0124738315839
238000,25.3339022877,335.760893537,0.0124738315839
239000,32.6907953192,336.200308697,0.0124738315839
240000,35.0477808696,408.347551055,0.0124738315839
241000,34.7141766741,347.216492752,0.0124738315839
242000,45.7038429142,325.846441859,0.0124738315839
243000,38.8102914802,351.870102608,0.0124738315839
244000,34.1823410985,343.593062265,0.0124738315839
245000,26.9276144434,475.673020394,0.0124738315839
246000,54.8699404313,316.667690164,0.0124738315839
247000,35.4134262732,425.567990167,0.0124738315839
248000,39.2528707412,322.012442773,0.0124738315839
249000,40.3865918843,382.019860765,0.0124738315839
250000,27.7745158723,252.023596571,0.0124738315839
251000,38.4375145455,177.805693501,0.0124738315839
252000,36.0931538301,283.72266485,0.0124738315839
253000,31.7262743742,350.51202893,0.0124738315839
254000,50.6855387979,320.426880174,0.0124738315839
255000,41.8399487786,150.523422926,0.0124738315839
256000,35.1495662514,339.072449094,0.0124738315839
257000,51.0378700076,318.116342352,0.0124738315839
258000,40.9051095604,357.843896425,0.0124738315839
259000,43.4342195974,347.263734056,0.0124738315839
260000,36.2093069197,224.718928502,0.0124738315839
261000,44.8420402414,296.364079638,0.0124738315839
262000,52.0088695462,298.70186753,0.0124738315839
263000,42.1647222936,363.917423486,0.0124738315839
264000,33.2320291137,358.677731341,0.0124738315839
265000,33.2662327475,388.444412435,0.0124738315839
266000,58.3836948671,260.829707182,0.0124738315839
267000,47.9431593656,333.203597999,0.0124738315839
268000,48.3376236645,387.461488635,0.0124738315839
269000,36.8452151496,330.521775348,0.0124738315839
270000,51.0693817255,300.223478917,0.0124738315839
271000,58.6037088434,229.857101449,0.0124738315839
272000,26.8843100835,380.507578698,0.0124738315839
273000,45.5843904231,484.045847273,0.0124738315839
274000,34.8598506098,399.52333788,0.0124738315839
275000,52.9463430886,242.497595072,0.0124738315839
276000,24.2830969687,315.979014425,0.0124738315839
277000,34.1768338795,277.910653768,0.0124738315839
278000,36.7164638907,241.567820379,0.0124738315839
279000,34.2298206684,372.339759473,0.0124738315839
280000,37.6808478088,312.792212261,0.0124738315839
281000,53.6005170645,228.573490354,0.0124738315839
282000,35.1912540697,203.903524803,0.0124738315839
283000,41.582908895,241.800748232,0.0124738315839
284000,33.6396135944,288.024760907,0.0124738315839
285000,30.0658702053,332.680977691,0.0124738315839
286000,57.2035591015,199.496409488,0.0124738315839
287000,32.2611020847,335.673002016,0.0124738315839
288000,34.7398275388,206.004571395,0.0124738315839
289000,28.2674325041,195.632383621,0.0124738315839
290000,36.5850578113,360.175306521,0.0124738315839
291000,43.9419650383,304.159314712,0.0124738315839
292000,46.8940677665,327.351752043,0.0124738315839
293000,36.8148956633,250.138453302,0.0124738315839
294000,31.499890741,243.01919616,0.0124738315839
295000,32.9848621506,216.250478831,0.0124738315839
296000,25.6804560572,267.095837536,0.0124738315839
297000,38.6885107527,209.84095941,0.0124738315839
298000,41.2157242638,255.359732639,0.0124738315839
299000,26.7583419353,202.585010811,0.0124738315839
300000,34.2658111538,220.051688631,0.0124738315839
301000,36.7468640308,187.565697579,0.0124738315839
302000,30.212024497,293.371312904,0.0124738315839
303000,39.776363202,307.732727211,0.0124738315839
304000,44.3284052687,362.822563523,0.0124738315839
305000,48.4473869342,352.219704322,0.0124738315839
306000,42.6319486614,284.762995753,0.0124738315839
307000,51.3470672734,160.256357779,0.0124738315839
308000,37.8474792345,293.082077279,0.0124738315839
309000,32.3153781336,318.376088373,0.0124738315839
310000,34.3242495309,222.799746999,0.0124738315839
311000,27.0914318344,267.043669475,0.0124738315839
312000,49.1875871197,160.302975759,0.0124738315839
313000,36.7416830993,200.739025024,0.0124738315839
314000,47.0075602847,367.196861138,0.0124738315839
315000,44.9007523352,290.776254407,0.0124738315839
316000,43.3577668171,385.515381013,0.0124738315839
317000,48.5118593601,395.191274025,0.0124738315839
318000,50.8634365758,349.262460981,0.0124738315839
319000,41.1767205714,264.848604213,0.0124738315839
320000,29.3035700218,317.111138857,0.0124738315839
321000,26.3151313188,251.287289129,0.0124738315839
322000,20.7394728907,324.291410917,0.0124738315839
323000,28.5890591413,331.766060173,0.0124738315839
324000,30.9425166124,293.674785712,0.0124738315839
325000,39.8119715189,311.614460774,0.0124738315839
326000,48.6376777458,233.541951352,0.0124738315839
327000,38.7451394072,334.084980923,0.0124738315839
328000,37.785549574,374.259176284,0.0124738315839
329000,38.80319438,395.891344506,0.0124738315839
330000,47.9038619446,413.476723629,0.0124738315839
331000,39.4167990338,416.03564184,0.0124738315839
332000,52.9522981267,447.105537898,0.0124738315839
333000,37.4685438145,332.125601312,0.0124738315839
334000,31.2050192241,398.44301894,0.0124738315839
335000,38.4519954458,367.925745165,0.0124738315839
336000,35.0886711642,478.647935192,0.0124738315839
337000,54.9467934772,344.476022826,0.0124738315839
338000,32.0075264118,313.949407712,0.0124738315839
339000,30.2105423395,248.591947374,0.0124738315839
340000,35.3684191584,278.391077235,0.0124738315839
341000,34.7913346243,251.289919789,0.0124738315839
342000,33.720617165,349.038312992,0.0124738315839
343000,38.1072552223,429.458400225,0.0124738315839
344000,60.4030742353,299.406104208,0.0124738315839
345000,36.3156811896,264.206368237,0.0124738315839
346000,27.6163579731,172.075992256,0.0124738315839
347000,40.1643091638,259.069125185,0.0124738315839
348000,28.8843085556,324.748480719,0.0124738315839
349000,49.2891410901,330.557050749,0.0124738315839
350000,40.3676699199,324.918899558,0.0124738315839
351000,26.2912372977,224.914085123,0.0124738315839
352000,29.4174569791,248.499637566,0.0124738315839
353000,40.5641761111,280.747918243,0.0124738315839
354000,33.3114803231,401.346143507,0.0124738315839
355000,41.6606900744,332.687447427,0.0124738315839
356000,35.2865170734,290.114624133,0.0124738315839
357000,33.1912680074,231.484137655,0.0124738315839
358000,30.9963580637,377.529708508,0.0124738315839
359000,41.4693265377,244.179413365,0.0124738315839
360000,20.0199702667,265.497867474,0.0124738315839
361000,40.5876928933,248.469563338,0.0124738315839
362000,24.5670380846,243.031784265,0.0124738315839
363000,39.8944822867,395.807683442,0.0124738315839
364000,49.7197661933,244.476858593,0.0124738315839
365000,61.8001053352,252.707802524,0.0124738315839
366000,48.1894306094,206.886723652,0.0124738315839
367000,28.8101143615,298.474797749,0.0124738315839
368000,29.4704505723,360.711593364,0.0124738315839
369000,34.0381524737,157.342595752,0.0124738315839
370000,38.7262240539,233.888086263,0.0124738315839
371000,42.64894972,260.785834883,0.0124738315839
372000,35.4035150262,348.276041829,0.0124738315839
373000,44.4500719152,249.763242432,0.0124738315839
374000,35.3053640907,269.486249085,0.0124738315839
375000,36.2352576149,417.924820317,0.0124738315839
376000,36.9064631854,289.89927126,0.0124738315839
377000,24.8952018489,323.786886154,0.0124738315839
378000,32.6117810341,236.083922036,0.0124738315839
379000,38.3265072521,283.7864565,0.0124738315839
380000,34.3681683068,244.615019089,0.0124738315839
381000,30.426915244,305.851847923,0.0124738315839
382000,23.8097408277,197.001883734,0.0124738315839
383000,33.2210348001,319.461026119,0.0124738315839
384000,62.0300045436,380.098897176,0.0124738315839
385000,36.453321129,314.267503809,0.0124738315839
386000,41.2173429487,187.635677079,0.0124738315839
387000,51.1717612024,165.0329322,0.0124738315839
388000,40.1246386134,188.242766696,0.0124738315839
389000,50.4245288894,317.618747712,0.0124738315839
390000,49.7277395001,240.552978623,0.0124738315839
391000,23.517359967,209.339595027,0.0124738315839
392000,31.0938634926,232.070637758,0.0124738315839
393000,27.1662946508,443.610005192,0.0124738315839
394000,32.4580049844,272.827084404,0.0124738315839
395000,34.2857763519,331.81247858,0.0124738315839
396000,29.2582902972,375.110572054,0.0124738315839
397000,39.5812331471,168.48072525,0.0124738315839
398000,33.839847228,286.877599019,0.0124738315839
399000,52.2476279192,221.782851986,0.0124738315839
400000,45.2302544744,280.063974183,0.0124738315839
401000,46.0189053897,344.517324885,0.0124738315839
402000,39.3236612503,322.595862813,0.0124738315839
403000,29.6371503473,283.550225614,0.0124738315839
404000,35.2561483471,284.066973151,0.0124738315839
405000,18.793874555,370.634430001,0.0124738315839
406000,29.6340580314,251.666742758,0.0124738315839
407000,41.0626195842,165.31571192,0.0124738315839
408000,30.8436906512,330.333539412,0.0124738315839
409000,35.7270358966,332.827641057,0.0124738315839
410000,38.8089480223,341.688658298,0.0124738315839
411000,83.5773892122,209.266984229,0.0124738315839
412000,43.4752936828,315.803341104,0.0124738315839
413000,28.9965019605,324.241770432,0.0124738315839
414000,35.2072523731,272.450374858,0.0124738315839
415000,29.569713826,359.708800098,0.0124738315839
416000,34.5744039833,354.456666363,0.0124738315839
417000,24.887632805,303.041016009,0.0124738315839
418000,37.8331649812,274.02064342,0.0124738315839
419000,23.0235052002,361.473842163,0.0124738315839
420000,34.5420654576,187.097997179,0.0124738315839
421000,28.9365603611,223.043335718,0.0124738315839
422000,41.1679913326,257.811093803,0.0124738315839
423000,34.7823941649,299.488189041,0.0124738315839
424000,35.5128409308,265.000913021,0.0124738315839
425000,51.4467006147,356.237064457,0.0124738315839
426000,44.5816982496,357.707561863,0.0124738315839
427000,55.9361411684,253.302150175,0.0124738315839
428000,30.6009381451,319.286451355,0.0124738315839
429000,31.4192693668,222.54960892,0.0124738315839
430000,26.896306567,196.1994168,0.0124738315839
431000,19.4577314696,226.479747458,0.0124738315839
432000,21.0834778656,279.873787923,0.0124738315839
433000,26.4206410817,247.916523358,0.0124738315839
434000,34.9481767958,312.828341691,0.0124738315839
435000,26.3574770827,373.242693373,0.0124738315839
436000,34.7653117768,389.140956447,0.0124738315839
437000,51.5443926161,288.962196007,0.0124738315839
438000,27.1234982542,235.413144553,0.0124738315839
439000,18.1216265931,342.177097807,0.0124738315839
440000,21.1851403004,301.489942053,0.0124738315839
441000,35.4353281564,211.644558169,0.0124738315839
442000,33.9697555963,268.854725846,0.0124738315839
443000,34.083903564,351.090085407,0.0124738315839
444000,48.3426466071,362.443154868,0.0124738315839
445000,52.46238121,285.414018741,0.0124738315839
446000,66.8067514816,288.91221336,0.0124738315839
447000,47.1893917698,282.669270122,0.0124738315839
448000,35.3028346431,512.728606195,0.0124738315839
449000,36.6252879469,242.220975001,0.0124738315839
450000,45.6283016264,208.807752353,0.0124738315839
451000,45.4736381426,259.009528346,0.0124738315839
452000,52.7040825398,206.456510607,0.0124738315839
453000,34.8758616558,372.860846159,0.0124738315839
454000,32.9678137535,279.523004757,0.0124738315839
455000,31.7531045196,280.034961866,0.0124738315839
456000,47.7521505896,268.541779225,0.0124738315839
457000,23.9192980784,301.724401532,0.0124738315839
458000,37.8922277084,298.634854284,0.0124738315839
459000,39.887297188,146.027192493,0.0124738315839
460000,25.1479510847,233.875122243,0.0124738315839
461000,23.8015039936,307.759103551,0.0124738315839
462000,29.8840924111,325.599903719,0.0124738315839
463000,37.324638039,367.840989393,0.0124738315839
464000,56.1624160346,222.422255385,0.0124738315839
465000,48.9362310208,381.976556085,0.0124738315839
466000,43.4978567313,318.786274389,0.0124738315839
467000,40.1780444508,326.278257313,0.0124738315839
468000,39.975734324,279.291728894,0.0124738315839
469000,33.7796555079,313.747526281,0.0124738315839
470000,48.2620376765,279.545764141,0.0124738315839
471000,19.037959162,287.266844944,0.0124738315839
472000,30.366273861,415.775332032,0.0124738315839
473000,62.5363933789,355.379955284,0.0124738315839
474000,74.7674967737,338.31118177,0.0124738315839
475000,55.2156575538,394.333849399,0.0124738315839
476000,50.063482605,409.68891277,0.0124738315839
477000,42.7521794268,193.240681742,0.0124738315839
478000,35.9413250588,283.056847004,0.0124738315839
479000,60.9838590688,286.708436681,0.0124738315839
480000,41.2538819043,276.187765818,0.0124738315839
481000,41.1390946479,241.139840074,0.0124738315839
482000,38.8567020829,398.48644348,0.0124738315839
483000,39.9834806724,261.28189147,0.0124738315839
484000,23.6305593392,296.656473097,0.0124738315839
485000,38.158031901,180.568058086,0.0124738315839
486000,25.992681323,292.0292513,0.0124738315839
487000,50.6877647149,251.65495289,0.0124738315839
488000,42.9752838482,309.423522424,0.0124738315839
489000,37.9166840663,273.52147084,0.0124738315839
490000,32.677167936,237.08553143,0.0124738315839
491000,32.529174525,251.911722667,0.0124738315839
492000,41.1922359575,183.345860218,0.0124738315839
493000,28.7143890916,215.793275534,0.0124738315839
494000,43.9504669977,265.984840467,0.0124738315839
495000,57.6005811289,187.194960935,0.0124738315839
496000,42.5129456525,250.447085323,0.0124738315839
497000,30.5194270848,335.713925683,0.0124738315839
498000,36.9971819535,255.203678227,0.0124738315839
499000,32.0064522343,203.053670143,0.0124738315839
500000,38.6893931666,250.781841597,0.0124738315839
501000,28.6137188393,290.127736444,0.0124738315839
502000,31.2699064887,280.176497334,0.0124738315839
503000,35.7196215808,332.00522463,0.0124738315839
504000,40.0830259847,346.193371611,0.0124738315839
505000,40.1428275957,305.98071328,0.0124738315839
506000,39.1937895972,300.148184166,0.0124738315839
507000,46.3975616447,232.362398653,0.0124738315839
508000,31.6492658371,423.934980776,0.0124738315839
509000,26.7401967463,280.75478542,0.0124738315839
510000,29.6297436017,453.097670204,0.0124738315839
511000,34.6461288763,378.28630011,0.0124738315839
512000,27.6797876616,274.982063889,0.0124738315839
513000,49.4965775447,228.82315242,0.0124738315839
514000,52.5403492435,264.623354846,0.0124738315839
515000,24.8497401155,353.345472537,0.0124738315839
516000,22.3229962459,330.564773094,0.0124738315839
517000,48.3410832714,317.858626549,0.0124738315839
518000,54.4009053192,383.233170813,0.0124738315839
519000,35.7309037819,254.140550845,0.0124738315839
520000,27.3568986118,367.104008252,0.0124738315839
521000,41.253060025,189.524116962,0.0124738315839
522000,39.3115742722,249.736673214,0.0124738315839
523000,37.0108185885,229.363887397,0.0124738315839
524000,39.6303685593,249.174382423,0.0124738315839
525000,50.7466374719,237.821397217,0.0124738315839
526000,41.1239411685,342.858809066,0.0124738315839
527000,49.7869129712,228.814371913,0.0124738315839
528000,44.5294369109,274.370879256,0.0124738315839
529000,33.2947877769,299.086652798,0.0124738315839
530000,26.6179255972,160.186013434,0.0124738315839
531000,30.3222682092,239.392572553,0.0124738315839
532000,37.9742832207,284.167351629,0.0124738315839
533000,34.2718798378,132.369643198,0.0124738315839
534000,30.4754853792,122.919495777,0.0124738315839
535000,45.4837643987,330.795783419,0.0124738315839
536000,45.4261598829,289.730857187,0.0124738315839
537000,38.6378171883,247.39690194,0.0124738315839
538000,43.7294476262,249.057574561,0.0124738315839
539000,27.7194199407,387.845154249,0.0124738315839
540000,31.0721862656,218.284723172,0.0124738315839
541000,36.1274738353,308.605243735,0.0124738315839
542000,31.1260143546,287.449298119,0.0124738315839
543000,42.7279152556,421.675942418,0.0124738315839
544000,69.0990258657,212.119678245,0.0124738315839
545000,26.8003906084,313.589015168,0.0124738315839
546000,23.870555887,236.598951121,0.0124738315839
547000,30.005256299,300.739619342,0.0124738315839
548000,30.8482440717,247.714832323,0.0124738315839
549000,36.0592919929,264.063822181,0.0124738315839
550000,38.1256602468,163.293719032,0.0124738315839
551000,28.529219808,380.508955769,0.0124738315839
552000,60.4688286952,301.851916639,0.0124738315839
553000,41.0359778846,271.901161615,0.0124738315839
554000,40.5347700501,360.851848478,0.0124738315839
555000,33.7186474318,448.552571465,0.0124738315839
556000,32.7996961615,191.986699492,0.0124738315839
557000,29.7652521495,378.32672696,0.0124738315839
558000,33.5166953656,426.377859992,0.0124738315839
559000,52.1872827774,317.215445688,0.0124738315839
560000,41.6186980756,238.115659246,0.0124738315839
561000,52.7098770194,385.882954546,0.0124738315839
562000,38.6749090022,399.587622123,0.0124738315839
563000,43.9977658687,349.601552901,0.0124738315839
564000,69.5610402938,385.976291553,0.0124738315839
565000,43.3452879046,489.28986306,0.0124738315839
566000,53.7021396645,330.413285306,0.0124738315839
567000,26.5388858787,433.514902932,0.0124738315839
568000,54.9301398109,253.589576417,0.0124738315839
569000,33.2679074595,473.755582427,0.0124738315839
570000,39.0987484072,316.442247435,0.0124738315839
571000,36.277409939,338.793774718,0.0124738315839
572000,40.5783500748,273.825556453,0.0124738315839
573000,31.8819182545,315.123937504,0.0124738315839
574000,36.6224356404,345.696507397,0.0124738315839
575000,43.5608377206,401.265845864,0.0124738315839
576000,30.7459363864,173.327235925,0.0124738315839
577000,36.9907634436,304.348773063,0.0124738315839
578000,29.6287010414,338.352786812,0.0124738315839
579000,53.8257149278,272.491907903,0.0124738315839
580000,51.4915834879,337.432088217,0.0124738315839
581000,37.642712683,243.753115666,0.0124738315839
582000,26.9834515499,363.482785955,0.0124738315839
