#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
199000,38.256299405,316.406279556,0.0124738315839
200000,35.0593735588,433.676196869,0.0124738315839
201000,40.6079077864,281.001351954,0.0124738315839
202000,40.6628393785,229.997767669,0.0124738315839
203000,40.7272863407,332.71838058,0.0124738315839
204000,48.032051311,327.682826756,0.0124738315839
205000,46.7726963892,311.856688872,0.0124738315839
206000,54.34173375,507.134577991,0.0124738315839
207000,63.2034868585,281.09083232,0.0124738315839
208000,43.6553205917,353.464613662,0.0124738315839
209000,26.811435332,291.871088357,0.0124738315839
210000,31.9157616118,331.569874569,0.0124738315839
211000,35.8383380114,181.125076593,0.0124738315839
212000,32.260356655,255.32952975,0.0124738315839
213000,48.0398466646,323.402462894,0.0124738315839
214000,49.087206474,314.479148028,0.0124738315839
215000,49.9309182485,312.339025371,0.0124738315839
216000,37.703835736,388.975554598,0.0124738315839
217000,38.800849156,347.232077936,0.0124738315839
218000,38.9713718676,250.188527869,0.0124738315839
219000,48.734635089,314.718598907,0.0124738315839
220000,48.6886075449,232.32226355,0.0124738315839
221000,53.3333656945,386.543132655,0.0124738315839
222000,39.1813380297,393.267369892,0.0124738315839
223000,50.2085145157,307.653658625,0.0124738315839
224000,47.437235636,287.734704374,0.0124738315839
225000,33.6990553492,412.368029013,0.0124738315839
226000,41.8613588671,229.086375953,0.0124738315839
227000,50.9732182866,284.560838998,0.0124738315839
228000,45.7705878192,317.050796044,0.0124738315839
229000,46.3899486707,194.704517326,0.0124738315839
230000,31.3058933975,303.721822929,0.0124738315839
231000,36.7118374085,286.469695707,0.0124738315839
232000,48.0658654653,349.629076079,0.0124738315839
233000,51.8393991838,211.7952358,0.0124738315839
234000,53.8347752132,187.220864165,0.0124738315839
235000,37.7678758731,256.567872252,0.0124738315839
236000,41.2197718165,239.474753843,0.0124738315839
237000,64.9178783584,189.990642966,0.0124738315839
238000,57.8187900828,357.051153074,0.0124738315839
239000,50.428709806,270.514928105,0.0124738315839
240000,42.885093384,177.669807177,0.0124738315839
241000,45.9064446303,310.361941218,0.0124738315839
242000,50.5032480801,362.540708387,0.0124738315839
243000,31.9440213556,352.515945638,0.0124738315839
244000,29.8847006057,218.27767011,0.0124738315839
245000,24.0910894967,291.377659882,0.0124738315839
246000,39.3733121375,356.000113465,0.0124738315839
247000,52.5206638333,458.959625972,0.0124738315839
248000,42.1281132673,451.73625008,0.0124738315839
249000,46.2194564345,280.067761425,0.0124738315839
250000,46.0725112762,325.918502862,0.0124738315839
251000,36.0960562775,398.405386903,0.0124738315839
252000,43.440770746,308.458096363,0.0124738315839
253000,31.2493901043,476.577982288,0.0124738315839
254000,37.1393818965,408.965162565,0.0124738315839
255000,42.3206397755,364.962445633,0.0124738315839
256000,44.0289076891,387.816000702,0.0124738315839
257000,37.5595867207,437.135060085,0.0124738315839
258000,54.2769689932,354.291126283,0.0124738315839
259000,39.2428552854,410.210212401,0.0124738315839
260000,30.5560098527,310.801257443,0.0124738315839
261000,50.5112719418,269.270113117,0.0124738315839
262000,33.3623800367,370.711919035,0.0124738315839
263000,65.7744411322,314.132688832,0.0124738315839
264000,52.7319234762,266.018262472,0.0124738315839
265000,34.6406738416,321.971208446,0.0124738315839
266000,38.9504987057,232.38356498,0.0124738315839
267000,31.7403969715,255.997098051,0.0124738315839
268000,35.4649108575,187.864870157,0.0124738315839
269000,48.3230415926,206.195055758,0.0124738315839
270000,50.8735815216,269.902593684,0.0124738315839
271000,46.7859743332,161.661715258,0.0124738315839
272000,26.0788391196,192.605369424,0.0124738315839
273000,26.8243831264,212.80900681,0.0124738315839
274000,37.9406429154,287.63190141,0.0124738315839
275000,18.7080081626,396.049807445,0.0124738315839
276000,44.4132046785,231.850421484,0.0124738315839
277000,28.386594779,314.780049348,0.0124738315839
278000,36.342390165,419.443166707,0.0124738315839
279000,34.7944839012,244.459555903,0.0124738315839
280000,52.0138654294,264.044420155,0.0124738315839
281000,38.2853540653,211.88509655,0.0124738315839
282000,29.2199698821,304.231869119,0.0124738315839
283000,41.5313771435,440.422780178,0.0124738315839
284000,30.6463322723,428.120278037,0.0124738315839
285000,55.0305677569,443.145640878,0.0124738315839
286000,53.0831807491,365.450601818,0.0124738315839
287000,39.1639743196,295.519187319,0.0124738315839
288000,26.327699806,385.250606668,0.0124738315839
289000,36.9135103639,356.268567,0.0124738315839
290000,44.8456558306,297.88037267,0.0124738315839
291000,60.3795695966,283.120891751,0.0124738315839
292000,44.1184352629,256.850683514,0.0124738315839
293000,30.4876897683,288.401946568,0.0124738315839
294000,45.8322116889,283.14910501,0.0124738315839
295000,38.4800420794,305.295984747,0.0124738315839
296000,35.7528991622,242.844011074,0.0124738315839
297000,33.7288597631,275.099105358,0.0124738315839
298000,28.6410186535,206.902304974,0.0124738315839
299000,33.4114176763,309.509781176,0.0124738315839
300000,44.48715862,266.118945892,0.0124738315839
301000,40.4583301595,315.829134461,0.0124738315839
302000,40.3469341655,440.687913048,0.0124738315839
303000,38.9392346078,336.620693828,0.0124738315839
304000,34.8766711023,233.593607194,0.0124738315839
305000,43.9676165576,285.664687521,0.0124738315839
306000,42.4513975058,336.673058347,0.0124738315839
307000,33.3436009227,473.301521064,0.0124738315839
308000,52.4001737255,321.036780726,0.0124738315839
309000,55.3970282649,341.980551854,0.0124738315839
310000,32.8809963873,364.477991755,0.0124738315839
311000,31.9262533796,247.089586816,0.0124738315839
312000,60.571565767,322.184349841,0.0124738315839
313000,46.8651397605,254.70204128,0.0124738315839
314000,47.3113466876,201.035854611,0.0124738315839
315000,47.0932139924,204.453215709,0.0124738315839
316000,36.3089635996,299.329398633,0.0124738315839
317000,56.2997798939,354.581591846,0.0124738315839
318000,62.6841937483,383.136895016,0.0124738315839
319000,51.1058391952,398.67136346,0.0124738315839
320000,50.6158094566,380.242935137,0.0124738315839
321000,36.1730062643,301.530171146,0.0124738315839
322000,39.5482709182,467.967962954,0.0124738315839
323000,74.5034389876,228.359663759,0.0124738315839
324000,56.4843088899,323.314187484,0.0124738315839
325000,29.2015923124,540.488901434,0.0124738315839
326000,44.0629632069,409.302037483,0.0124738315839
327000,29.9908845243,329.209769163,0.0124738315839
328000,34.0246409223,319.063506791,0.0124738315839
329000,40.8467590384,281.111421469,0.0124738315839
330000,21.9612291247,345.294161535,0.0124738315839
331000,45.4268222035,269.387609883,0.0124738315839
332000,63.8511586317,259.115661222,0.0124738315839
333000,53.1191427514,344.62430399,0.0124738315839
334000,44.2243907663,344.435868969,0.0124738315839
335000,41.8619534091,217.451815888,0.0124738315839
336000,35.4031284569,305.598370829,0.0124738315839
337000,34.8674992464,277.301731742,0.0124738315839
338000,47.7989499834,362.677045045,0.0124738315839
339000,34.5730925353,312.586036532,0.0124738315839
340000,32.4134042075,306.732953417,0.0124738315839
341000,33.1377086218,280.559287708,0.0124738315839
342000,35.3672613233,253.057710003,0.0124738315839
343000,30.0964262163,347.665521199,0.0124738315839
344000,59.7323545898,266.994769509,0.0124738315839
345000,43.4266135511,246.126697038,0.0124738315839
346000,50.9014463326,294.75989682,0.0124738315839
347000,33.7120176918,312.807646925,0.0124738315839
348000,45.4601710601,373.390882303,0.0124738315839
349000,51.617713893,312.937123884,0.0124738315839
350000,31.6838573935,298.912871206,0.0124738315839
351000,29.0456850461,392.576105664,0.0124738315839
352000,31.5951667965,244.888350481,0.0124738315839
353000,32.2683990703,256.144025319,0.0124738315839
354000,37.474638871,326.45824483,0.0124738315839
355000,33.3742143106,184.007230174,0.0124738315839
356000,36.2901566908,193.503080914,0.0124738315839
357000,49.4379981336,267.58586372,0.0124738315839
358000,28.270093586,269.387412166,0.0124738315839
359000,28.423733383,276.111106937,0.0124738315839
360000,39.7422778838,179.850053763,0.0124738315839
361000,45.1739193899,225.11943919,0.0124738315839
362000,48.5941743173,313.014648375,0.0124738315839
363000,63.9424351698,467.034873129,0.0124738315839
364000,44.6114272152,441.218923154,0.0124738315839
365000,52.714663997,262.910025817,0.0124738315839
366000,43.8222746548,535.642481582,0.0124738315839
367000,54.3462495961,352.917545752,0.0124738315839
368000,60.5559969645,319.710521961,0.0124738315839
369000,43.3269302245,347.276461876,0.0124738315839
370000,40.198968934,376.28579063,0.0124738315839
371000,38.2888915013,240.240843391,0.0124738315839
372000,33.9161632886,375.554071071,0.0124738315839
373000,41.4295386858,259.955780265,0.0124738315839
374000,35.921504889,336.930173664,0.0124738315839
375000,29.2127724538,333.370305781,0.0124738315839
376000,59.3531004006,283.67704104,0.0124738315839
377000,46.701734496,299.052313922,0.0124738315839
378000,32.8303953595,345.99277779,0.0124738315839
379000,61.2918860843,184.123523434,0.0124738315839
380000,35.8666868974,340.191234646,0.0124738315839
381000,50.2397546441,318.929173217,0.0124738315839
382000,47.1963948242,272.985352054,0.0124738315839
383000,37.6474978352,284.210410481,0.0124738315839
384000,34.2495390676,346.261908389,0.0124738315839
385000,24.3031344743,216.686434796,0.0124738315839
386000,34.1239661295,221.289251089,0.0124738315839
387000,48.3208682773,341.947212447,0.0124738315839
388000,42.302868367,355.414083571,0.0124738315839
389000,42.5736034591,234.815555544,0.0124738315839
390000,35.8632178458,202.504680391,0.0124738315839
391000,44.5277224079,202.733203303,0.0124738315839
392000,37.8132424037,284.772542747,0.0124738315839
393000,59.5390634243,209.254709012,0.0124738315839
394000,51.0195701111,247.943457401,0.0124738315839
395000,44.5404511698,197.774287065,0.0124738315839
396000,33.9936703142,250.146142982,0.0124738315839
397000,35.4264278585,426.596841265,0.0124738315839
398000,41.6579669158,328.544974294,0.0124738315839
399000,49.7608569196,333.124524548,0.0124738315839
400000,58.54027245,403.340664036,0.0124738315839
401000,49.4227242346,447.078245723,0.0124738315839
402000,41.6033582964,244.937507363,0.0124738315839
403000,33.828204232,255.847730104,0.0124738315839
404000,51.2054805531,334.379365288,0.0124738315839
405000,48.8343294017,236.640114255,0.0124738315839
406000,53.7643152839,431.509934679,0.0124738315839
407000,54.5859293311,227.668021244,0.0124738315839
408000,39.9108707958,395.924417775,0.0124738315839
409000,42.8791585547,245.910616557,0.0124738315839
410000,34.0851123206,351.526931926,0.0124738315839
411000,33.2936858901,357.177011648,0.0124738315839
412000,47.3275733715,267.590980193,0.0124738315839
413000,36.5120392912,336.509499954,0.0124738315839
414000,44.0882466685,339.870960027,0.0124738315839
415000,51.2959602092,328.209144842,0.0124738315839
416000,26.0374532127,311.065408766,0.0124738315839
417000,37.9699287924,291.473090618,0.0124738315839
418000,42.0552976153,231.538204417,0.0124738315839
419000,37.3501132345,362.635374567,0.0124738315839
420000,45.6271349825,267.466393256,0.0124738315839
421000,19.0105709555,321.401240282,0.0124738315839
422000,46.148447474,335.352691597,0.0124738315839
423000,38.358549471,368.926115996,0.0124738315839
424000,59.6163809456,324.090951073,0.0124738315839
425000,43.9674176887,168.884305726,0.0124738315839
426000,48.9379832911,167.906431892,0.0124738315839
427000,33.0671015781,315.125351433,0.0124738315839
428000,44.2819368645,296.322809353,0.0124738315839
429000,47.6880326514,325.448894224,0.0124738315839
430000,35.222712833,366.855163404,0.0124738315839
431000,48.048735099,241.192197307,0.0124738315839
432000,41.073114277,296.270701999,0.0124738315839
433000,37.0471852703,269.561597821,0.0124738315839
434000,49.0722450701,269.246618977,0.0124738315839
435000,35.9276324586,321.762220758,0.0124738315839
436000,46.1423476163,238.890333954,0.0124738315839
437000,50.0321982958,377.198770963,0.0124738315839
438000,44.4679508233,383.914697732,0.0124738315839
439000,41.5835156517,202.464965608,0.0124738315839
440000,48.7758934688,205.225783333,0.0124738315839
441000,44.5534904464,351.954142996,0.0124738315839
442000,31.295156878,325.909257803,0.0124738315839
443000,31.8278092297,276.23279935,0.0124738315839
444000,56.2859752327,301.585090384,0.0124738315839
445000,36.5097957264,266.056647515,0.0124738315839
446000,32.1785876291,409.132596369,0.0124738315839
447000,49.2651562811,185.731361012,0.0124738315839
448000,37.9829195069,236.009269944,0.0124738315839
449000,33.9974415243,258.925756884,0.0124738315839
450000,38.1886626161,289.125323685,0.0124738315839
451000,41.0005966626,289.464689935,0.0124738315839
452000,33.656237993,271.987018258,0.0124738315839
453000,48.5590941591,202.780132112,0.0124738315839
454000,34.333387749,245.817586387,0.0124738315839
455000,50.0502105922,120.213836844,0.0124738315839
456000,33.9953704622,365.502984562,0.0124738315839
457000,54.280764039,457.741309116,0.0124738315839
458000,75.9489194191,436.984106317,0.0124738315839
459000,51.795150495,282.375796151,0.0124738315839
460000,56.5375225608,192.796363592,0.0124738315839
461000,52.5878816485,307.461647499,0.0124738315839
462000,53.0394334166,217.544146093,0.0124738315839
463000,42.8257441352,267.528700213,0.0124738315839
464000,44.8117973622,148.368398654,0.0124738315839
465000,36.7965093102,243.439335549,0.0124738315839
466000,32.0894232754,252.401506306,0.0124738315839
467000,26.3612298025,229.027793233,0.0124738315839
468000,40.9044477902,261.281986854,0.0124738315839
469000,50.2060729861,231.079456821,0.0124738315839
470000,53.153038054,173.872902147,0.0124738315839
471000,46.2865934803,278.259435391,0.0124738315839
472000,49.2078107687,247.98834098,0.0124738315839
473000,42.145267231,208.326028121,0.0124738315839
474000,23.869063111,270.138597498,0.0124738315839
475000,39.8951906689,366.577884502,0.0124738315839
476000,43.6450840194,204.484872197,0.0124738315839
477000,32.6984698311,309.233193909,0.0124738315839
478000,35.922060621,252.596546954,0.0124738315839
479000,44.9129564271,212.597910807,0.0124738315839
480000,56.847135324,192.694274901,0.0124738315839
481000,38.3461751918,217.674664764,0.0124738315839
482000,29.9768275066,325.474109141,0.0124738315839
483000,28.900795249,315.184737964,0.0124738315839
484000,45.6829943818,217.606238621,0.0124738315839
485000,43.9380383597,492.089036715,0.0124738315839
486000,45.9508523048,395.09323655,0.0124738315839
487000,37.349742399,411.679916308,0.0124738315839
488000,33.4714445052,433.153297892,0.0124738315839
489000,48.7744975826,284.151166212,0.0124738315839
490000,44.2452037346,323.849630104,0.0124738315839
491000,59.0974321143,432.843331789,0.0124738315839
492000,49.8273823027,260.35037711,0.0124738315839
493000,40.2427949809,343.252775054,0.0124738315839
494000,48.6933713558,341.498778016,0.0124738315839
495000,43.8589699026,346.196163896,0.0124738315839
496000,34.0765380374,303.83975863,0.0124738315839
497000,44.4177914509,288.57391569,0.0124738315839
498000,51.2451270013,270.603695516,0.0124738315839
499000,62.9836388981,378.347197038,0.0124738315839
500000,49.6410235693,380.7590655,0.0124738315839
501000,41.7419996178,387.424147517,0.0124738315839
502000,47.3530224186,411.54465622,0.0124738315839
503000,40.3045938205,452.334874242,0.0124738315839
504000,55.8652412412,372.027016444,0.0124738315839
505000,49.8144081167,348.773256343,0.0124738315839
506000,59.2026557255,258.84307197,0.0124738315839
507000,29.5589574402,349.029855656,0.0124738315839
508000,44.1203466086,284.05900095,0.0124738315839
509000,33.6627638335,188.046880437,0.0124738315839
510000,36.5992552929,234.701657603,0.0124738315839
511000,28.4057436652,296.968612976,0.0124738315839
512000,38.9781938666,260.05349865,0.0124738315839
513000,45.459442946,255.945723214,0.0124738315839
514000,55.6859439286,261.029251703,0.0124738315839
515000,53.0310828657,430.546513327,0.0124738315839
516000,47.7937931046,372.214446283,0.0124738315839
517000,44.7247030997,313.744033744,0.0124738315839
518000,40.7701678533,232.928337042,0.0124738315839
519000,48.8448410135,330.354595355,0.0124738315839
520000,45.3054002375,461.296466335,0.0124738315839
521000,44.0950453033,376.905569717,0.0124738315839
522000,48.4779087055,266.181559763,0.0124738315839
523000,34.2669519532,199.673580071,0.0124738315839
524000,39.1338955174,228.776154117,0.0124738315839
525000,34.52038018,211.285771057,0.0124738315839
526000,38.8736261421,250.377521018,0.0124738315839
527000,51.0051370494,314.660707373,0.0124738315839
528000,47.076792425,484.276552053,0.0124738315839
529000,44.9108666791,359.420205541,0.0124738315839
530000,40.3437148642,262.214955094,0.0124738315839
531000,37.93646989,216.064806179,0.0124738315839
532000,37.2772273724,357.249454041,0.0124738315839
533000,40.8122049596,240.294631473,0.0124738315839
534000,41.367450722,238.630999883,0.0124738315839
535000,41.7961060852,275.148532402,0.0124738315839
536000,42.2198683016,310.571927391,0.0124738315839
537000,40.0638607265,277.891923748,0.0124738315839
538000,40.0321645012,125.53001508,0.0124738315839
539000,35.6649439779,275.574119361,0.0124738315839
540000,31.9850335321,366.894731544,0.0124738315839
541000,42.2012604963,193.766806223,0.0124738315839
542000,40.4472933547,295.463394417,0.0124738315839
543000,34.8527237796,323.157007758,0.0124738315839
544000,41.2964935542,253.770301528,0.0124738315839
545000,46.8288538521,268.629758514,0.0124738315839
546000,72.7399384328,235.765543946,0.0124738315839
547000,54.8004708545,308.025467252,0.0124738315839
548000,38.3633942502,320.792911938,0.0124738315839
549000,42.0107371673,214.786913874,0.0124738315839
550000,39.5300151144,356.640582847,0.0124738315839
551000,43.0953458747,316.96601019,0.0124738315839
552000,37.8511109647,248.11145825,0.0124738315839
553000,27.3452116141,348.690105313,0.0124738315839
554000,40.065109124,407.565777683,0.0124738315839
555000,47.0908292612,368.88382383,0.0124738315839
556000,42.2557805528,268.142835333,0.0124738315839
557000,32.6923854507,274.761783422,0.0124738315839
558000,33.2281048571,295.300046848,0.0124738315839
559000,46.5645625046,274.734845,0.0124738315839
560000,41.6983910026,544.233145031,0.0124738315839
561000,35.6966036005,447.008726876,0.0124738315839
562000,47.2388680179,261.357732803,0.0124738315839
563000,41.5243397144,225.799115366,0.0124738315839
564000,35.2473336724,270.546948063,0.0124738315839
565000,43.0621041053,352.595556278,0.0124738315839
566000,19.6722947129,376.281939639,0.0124738315839
567000,41.3563672673,199.25273646,0.0124738315839
568000,30.2441642717,375.342252758,0.0124738315839
569000,35.9144482424,256.527137527,0.0124738315839
570000,36.5923622512,408.546762754,0.0124738315839
571000,40.1944006224,333.480719714,0.0124738315839
572000,40.332161511,291.719576889,0.0124738315839
573000,38.0080480953,394.118648821,0.0124738315839
574000,44.6640231194,311.179600131,0.0124738315839
575000,45.9265390325,324.135519782,0.0124738315839
576000,24.941919818,433.151043294,0.0124738315839
577000,45.9044430332,264.116001939,0.0124738315839
578000,51.4139234393,207.861412424,0.0124738315839
579000,51.7085505179,271.276489725,0.0124738315839
580000,43.1580733165,435.304157576,0.0124738315839
581000,49.1588207086,353.285806876,0.0124738315839
582000,36.9140980582,306.942134147,0.0124738315839
583000,33.3308871457,277.470434177,0.0124738315839
