#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,24.5720030364,207.434523178,0.0124738315839
181000,15.5133702541,286.469270092,0.0124738315839
182000,47.8071713318,247.505879879,0.0124738315839
183000,37.9494423772,337.634600536,0.0124738315839
184000,39.3079718903,353.993898506,0.0124738315839
185000,43.9179568476,258.324937587,0.0124738315839
186000,65.4250095412,223.584234442,0.0124738315839
187000,37.6594860052,223.156065763,0.0124738315839
188000,38.6477527249,241.341047213,0.0124738315839
189000,37.4043470611,427.653780346,0.0124738315839
190000,45.854277279,303.923233527,0.0124738315839
191000,36.0516344086,321.990372215,0.0124738315839
192000,50.3352659022,230.268875131,0.0124738315839
193000,37.8976056959,309.233704734,0.0124738315839
194000,30.5794222953,349.021941435,0.0124738315839
195000,40.6901918765,309.415939564,0.0124738315839
196000,52.7113250553,541.578598339,0.0124738315839
197000,35.1178676294,487.237146539,0.0124738315839
198000,69.4531758697,293.167570629,0.0124738315839
199000,46.865332834,493.655898392,0.0124738315839
200000,45.7124863266,410.313959224,0.0124738315839
201000,50.0635509807,287.203068846,0.0124738315839
202000,40.7192913325,255.291439634,0.0124738315839
203000,24.5589249946,329.436279121,0.0124738315839
204000,34.3912062318,275.991175614,0.0124738315839
205000,34.3826662616,214.344885755,0.0124738315839
206000,27.4388953331,327.227523652,0.0124738315839
207000,28.7099563104,313.031672621,0.0124738315839
208000,27.1020914032,275.939099944,0.0124738315839
209000,30.7369028701,311.503609269,0.0124738315839
210000,23.3569070147,265.172546862,0.0124738315839
211000,23.4159697815,453.605410445,0.0124738315839
212000,29.7365968977,287.400430418,0.0124738315839
213000,38.8454874054,332.046230937,0.0124738315839
214000,34.804956875,369.601753129,0.0124738315839
215000,30.0527614634,261.192907018,0.0124738315839
216000,34.6360463838,304.551111005,0.0124738315839
217000,30.2086110699,254.534355785,0.0124738315839
218000,37.8123189822,278.110067069,0.0124738315839
219000,46.316521084,232.678683877,0.0124738315839
220000,22.8295187312,301.444991387,0.0124738315839
221000,31.9464943966,230.185529681,0.0124738315839
222000,37.0593054191,470.409365691,0.0124738315839
223000,27.4210806533,293.633634819,0.0124738315839
224000,19.439897586,279.393949892,0.0124738315839
225000,30.5962500415,186.456142684,0.0124738315839
226000,33.3536320641,349.24740426,0.0124738315839
227000,46.4728945761,342.477545845,0.0124738315839
228000,43.1320134646,301.22440529,0.0124738315839
229000,44.8410578255,299.302554911,0.0124738315839
230000,28.2152291124,417.339498773,0.0124738315839
231000,49.0582774747,331.294788226,0.0124738315839
232000,39.4053327256,338.19414218,0.0124738315839
233000,29.8406991133,366.380037614,0.0124738315839
234000,61.9793918393,218.634986505,0.0124738315839
235000,37.7797221808,272.513835897,0.0124738315839
236000,31.9468321932,194.353832091,0.0124738315839
237000,24.4427105645,273.34421995,0.0124738315839
238000,29.747956774,79.444269026,0.0124738315839
239000,21.7733426401,254.823113486,0.0124738315839
240000,28.3284610337,236.951061412,0.0124738315839
241000,56.1208795638,206.992381229,0.0124738315839
242000,42.1120825363,371.422265456,0.0124738315839
243000,51.7085339632,284.502667809,0.0124738315839
244000,58.453235276,291.775320244,0.0124738315839
245000,37.1020583126,300.700492102,0.0124738315839
246000,47.9918565772,357.303737426,0.0124738315839
247000,33.4065741905,386.53690531,0.0124738315839
248000,36.2931079881,189.029874881,0.0124738315839
249000,29.9293958924,178.054373757,0.0124738315839
250000,17.3309716849,289.907109721,0.0124738315839
251000,31.1881283005,240.333415035,0.0124738315839
252000,40.2986686046,285.149448098,0.0124738315839
253000,26.0907546189,284.768174253,0.0124738315839
254000,21.9971265646,200.078629748,0.0124738315839
255000,21.516233494,250.506681725,0.0124738315839
256000,53.4053747523,210.563343286,0.0124738315839
257000,37.6377378771,289.506118637,0.0124738315839
258000,21.9761351641,219.068979112,0.0124738315839
259000,25.7480815891,204.912152384,0.0124738315839
260000,21.8321658404,274.675318429,0.0124738315839
261000,23.3759439981,418.454202085,0.0124738315839
262000,43.4976140514,294.064588531,0.0124738315839
263000,35.6972690978,387.990742774,0.0124738315839
264000,31.4987244697,359.378047208,0.0124738315839
265000,26.4425484678,308.6779788,0.0124738315839
266000,28.632340819,255.909520404,0.0124738315839
267000,24.2466729074,310.65914531,0.0124738315839
268000,29.6969543167,233.865540444,0.0124738315839
269000,41.9200127557,274.746354951,0.0124738315839
270000,44.9116146488,294.745083768,0.0124738315839
271000,57.2048975852,258.699956577,0.0124738315839
272000,68.1477820208,292.745661467,0.0124738315839
273000,48.2767653954,193.488275449,0.0124738315839
274000,47.3964330226,227.878697503,0.0124738315839
275000,31.6487238579,272.773403318,0.0124738315839
276000,31.1305522812,351.97348777,0.0124738315839
277000,26.5222459854,425.484785022,0.0124738315839
278000,35.390466081,240.905045309,0.0124738315839
279000,41.8960549521,279.734718582,0.0124738315839
280000,50.0367991832,258.548033781,0.0124738315839
281000,32.4329324778,352.737307715,0.0124738315839
282000,55.9410246015,277.430435423,0.0124738315839
283000,29.7778004016,341.213276193,0.0124738315839
284000,37.8987851346,404.742786481,0.0124738315839
285000,57.9426210547,339.953136414,0.0124738315839
286000,50.6636818119,280.266317953,0.0124738315839
287000,42.0182030462,292.227829662,0.0124738315839
288000,40.6297714972,256.386300754,0.0124738315839
289000,29.0071549152,378.67351616,0.0124738315839
290000,39.7674438827,195.177553761,0.0124738315839
291000,31.5871154858,269.988992818,0.0124738315839
292000,27.9265834398,333.071621099,0.0124738315839
293000,32.8740549699,244.16685677,0.0124738315839
294000,30.0331960734,269.48817803,0.0124738315839
295000,25.0149190245,307.444419098,0.0124738315839
296000,51.1107633211,357.783678947,0.0124738315839
297000,39.9641116728,389.712702986,0.0124738315839
298000,35.4624062639,258.345800414,0.0124738315839
299000,36.7271772589,202.310776458,0.0124738315839
300000,35.9928520202,236.080308467,0.0124738315839
301000,39.3031024373,255.670277828,0.0124738315839
302000,30.5374417757,441.75027527,0.0124738315839
303000,45.0434906426,189.421568297,0.0124738315839
304000,37.0874680789,295.901714519,0.0124738315839
305000,35.4341543838,422.321201478,0.0124738315839
306000,43.9064929244,216.504724105,0.0124738315839
307000,40.603569941,243.829707702,0.0124738315839
308000,19.7089949147,332.249059147,0.0124738315839
309000,51.0141928789,316.378005043,0.0124738315839
310000,41.7888930742,236.13780473,0.0124738315839
311000,31.1291767703,422.443565478,0.0124738315839
312000,27.9334188123,311.646110515,0.0124738315839
313000,26.622201124,231.991168651,0.0124738315839
314000,37.6456680345,243.221079422,0.0124738315839
315000,47.639392411,230.653157511,0.0124738315839
316000,33.4158214929,359.298828843,0.0124738315839
317000,41.8402164749,359.548738207,0.0124738315839
318000,41.9885695857,263.004156682,0.0124738315839
319000,45.5405768482,303.919468969,0.0124738315839
320000,53.6054628985,353.651602854,0.0124738315839
321000,47.1571435588,397.87035035,0.0124738315839
322000,27.7223328,381.404230881,0.0124738315839
323000,40.4532817234,164.747830712,0.0124738315839
324000,46.2213630046,292.454085802,0.0124738315839
325000,46.1162076203,176.688156808,0.0124738315839
326000,50.9583786587,288.975134709,0.0124738315839
327000,56.9027502691,264.27925152,0.0124738315839
328000,23.4725179732,262.822749416,0.0124738315839
329000,34.1094224611,299.253084195,0.0124738315839
330000,23.2020158752,535.968073065,0.0124738315839
331000,36.7414898913,324.042122259,0.0124738315839
332000,35.1607891331,216.457793834,0.0124738315839
333000,32.8523076545,339.749108343,0.0124738315839
334000,37.3976120875,376.565948371,0.0124738315839
335000,40.6535818522,401.357516635,0.0124738315839
336000,29.5355875717,490.776084493,0.0124738315839
337000,39.149850855,263.739135501,0.0124738315839
338000,25.7250805295,294.646181685,0.0124738315839
339000,33.8557806974,310.928528806,0.0124738315839
340000,39.9890268531,235.056297819,0.0124738315839
341000,21.7904523162,307.324013802,0.0124738315839
342000,43.5690994875,187.902977916,0.0124738315839
343000,26.6993831653,261.159260227,0.0124738315839
344000,35.3306075216,260.850758128,0.0124738315839
345000,32.4405838261,313.388913163,0.0124738315839
346000,35.5728409317,257.336401137,0.0124738315839
347000,21.6035262525,330.100345874,0.0124738315839
348000,35.4474606837,383.232309892,0.0124738315839
349000,52.6300023543,400.407446378,0.0124738315839
350000,30.4488752426,412.547647886,0.0124738315839
351000,56.2799067543,316.841796608,0.0124738315839
352000,31.11433817,372.025021858,0.0124738315839
353000,43.5273833308,286.692868564,0.0124738315839
354000,49.0681496423,188.812752666,0.0124738315839
355000,31.1589688364,222.429287032,0.0124738315839
356000,28.312324014,180.397920383,0.0124738315839
357000,32.6823225016,328.740972761,0.0124738315839
358000,45.6839803928,185.195158334,0.0124738315839
359000,28.7148909326,325.778505239,0.0124738315839
360000,41.5159160489,341.827652639,0.0124738315839
361000,49.5469933616,239.859801288,0.0124738315839
362000,35.5895613568,282.249812132,0.0124738315839
363000,42.9472260319,208.816199242,0.0124738315839
364000,49.2755007627,178.993115623,0.0124738315839
365000,39.9153597245,278.338061177,0.0124738315839
366000,39.7826452619,309.966020834,0.0124738315839
367000,37.5860051524,296.851876269,0.0124738315839
368000,38.6938904609,389.176095082,0.0124738315839
369000,46.0838101412,405.833179565,0.0124738315839
370000,46.5336180915,311.575150201,0.0124738315839
371000,22.3975615592,330.78039799,0.0124738315839
372000,28.7039469539,296.43995431,0.0124738315839
373000,34.0501269734,273.123127425,0.0124738315839
374000,30.9414636155,210.007451258,0.0124738315839
375000,45.270075951,192.363196315,0.0124738315839
376000,25.8032745216,312.620413911,0.0124738315839
377000,34.8959508864,218.546915289,0.0124738315839
378000,32.2890716938,237.095942244,0.0124738315839
379000,31.9674170113,290.954038396,0.0124738315839
380000,36.0530372012,322.855194685,0.0124738315839
381000,28.2105623585,310.444749797,0.0124738315839
382000,33.6474030509,303.577094703,0.0124738315839
383000,31.5671318416,343.435144609,0.0124738315839
384000,38.0294478752,185.700046389,0.0124738315839
385000,30.5291706105,344.703712344,0.0124738315839
386000,53.0200994169,168.441496294,0.0124738315839
387000,66.0827219324,351.556089822,0.0124738315839
388000,41.450996596,231.926920593,0.0124738315839
389000,27.7056589448,507.783525645,0.0124738315839
390000,33.5357965284,555.070471543,0.0124738315839
391000,47.5024172023,284.35062773,0.0124738315839
392000,39.0382444368,273.95102506,0.0124738315839
393000,58.1578490635,189.976413205,0.0124738315839
394000,30.9637379549,365.943959646,0.0124738315839
395000,44.5083536983,347.591309356,0.0124738315839
396000,38.4110832219,355.422340106,0.0124738315839
397000,41.7865135414,376.735342272,0.0124738315839
398000,46.9328214572,430.782650603,0.0124738315839
399000,36.7879605774,546.642458897,0.0124738315839
400000,36.731038791,353.821422006,0.0124738315839
401000,34.2380527326,299.698101768,0.0124738315839
402000,32.5508124867,255.704504798,0.0124738315839
403000,40.8996433999,266.342475464,0.0124738315839
404000,42.5013721691,388.189150327,0.0124738315839
405000,69.5294996903,249.390703284,0.0124738315839
406000,37.774216503,256.590106619,0.0124738315839
407000,48.2178026345,276.65724426,0.0124738315839
408000,36.4005842851,372.815415313,0.0124738315839
409000,28.3386179843,383.166421505,0.0124738315839
410000,47.3134101952,309.437694549,0.0124738315839
411000,50.3313142958,368.961225402,0.0124738315839
412000,39.3333705146,320.29281103,0.0124738315839
413000,45.056532705,315.742163774,0.0124738315839
414000,56.8007936528,258.67734227,0.0124738315839
415000,37.9073778747,436.322822006,0.0124738315839
416000,43.0821155611,297.619439763,0.0124738315839
417000,39.2325651382,362.716195421,0.0124738315839
418000,60.9007535412,282.135232484,0.0124738315839
419000,37.6173594635,242.966681932,0.0124738315839
420000,24.4821369718,392.01213884,0.0124738315839
421000,35.8059592438,318.394142912,0.0124738315839
422000,39.0435693361,371.439851785,0.0124738315839
423000,30.3691422522,256.165931314,0.0124738315839
424000,39.0630521643,205.697100647,0.0124738315839
425000,30.8575344796,196.630839379,0.0124738315839
426000,28.7513835955,289.934686795,0.0124738315839
427000,34.7832699973,312.569290646,0.0124738315839
428000,45.0043964397,373.033023374,0.0124738315839
429000,28.8270461801,438.356728449,0.0124738315839
430000,45.6233785587,194.323863269,0.0124738315839
431000,24.3301677213,393.592832287,0.0124738315839
432000,29.6045755486,377.959010868,0.0124738315839
433000,38.060735356,410.20007651,0.0124738315839
434000,37.7827537257,249.022233646,0.0124738315839
435000,41.9629984518,222.924675984,0.0124738315839
436000,38.3564197074,482.401884524,0.0124738315839
437000,37.2534951048,435.698442116,0.0124738315839
438000,40.9677715384,180.144859789,0.0124738315839
439000,59.8158889413,231.59787556,0.0124738315839
440000,35.4074765401,340.826950044,0.0124738315839
441000,42.4114059812,225.357670318,0.0124738315839
442000,30.0947820204,159.946528521,0.0124738315839
443000,33.1704419979,170.467169007,0.0124738315839
444000,28.5937528337,117.890937943,0.0124738315839
445000,49.3084959383,179.637311899,0.0124738315839
446000,49.0521766566,153.415917588,0.0124738315839
447000,49.8536679461,290.194693053,0.0124738315839
448000,37.8594462966,398.383144375,0.0124738315839
449000,38.2667751574,274.922760176,0.0124738315839
450000,37.9205642942,193.622883878,0.0124738315839
451000,34.3838640706,254.928302125,0.0124738315839
452000,25.704780242,308.734583942,0.0124738315839
453000,33.4527967734,229.460141737,0.0124738315839
454000,23.7223078415,225.361905297,0.0124738315839
455000,30.4512419445,233.09914601,0.0124738315839
456000,33.0113642348,390.670631034,0.0124738315839
457000,46.8640873216,307.36474458,0.0124738315839
458000,38.6997992866,272.842204969,0.0124738315839
459000,38.0451156932,235.386644951,0.0124738315839
460000,25.828306097,319.418993408,0.0124738315839
461000,20.8216657621,263.783482112,0.0124738315839
462000,39.3033130737,174.721196354,0.0124738315839
463000,24.9441561749,336.14834278,0.0124738315839
464000,36.8064039062,205.959758894,0.0124738315839
465000,48.1955678957,181.915762869,0.0124738315839
466000,24.0759092271,356.963704541,0.0124738315839
467000,20.2877521458,302.619346301,0.0124738315839
468000,34.9909507031,326.31696264,0.0124738315839
469000,41.0748249705,320.921551344,0.0124738315839
470000,43.4481965822,111.984696735,0.0124738315839
471000,24.4035529029,246.552216292,0.0124738315839
472000,37.5895603819,208.623004499,0.0124738315839
473000,33.598291022,255.502404318,0.0124738315839
474000,37.5673442747,154.71427518,0.0124738315839
475000,29.4576121482,249.28409752,0.0124738315839
476000,39.3178061833,218.109734654,0.0124738315839
477000,41.5242209571,274.80630155,0.0124738315839
478000,48.0954243013,281.67104371,0.0124738315839
479000,39.3824556843,367.743737328,0.0124738315839
480000,52.5232394711,258.142031539,0.0124738315839
481000,38.790765819,303.344178859,0.0124738315839
482000,35.6538351726,211.274607486,0.0124738315839
483000,25.5694302023,196.375796027,0.0124738315839
484000,22.0951796225,254.006438857,0.0124738315839
485000,33.5301837701,231.817709885,0.0124738315839
486000,37.3851333096,266.426904526,0.0124738315839
487000,39.1907289075,435.835552807,0.0124738315839
488000,35.043791275,292.357849708,0.0124738315839
489000,26.5180972054,397.055899926,0.0124738315839
490000,42.3610813468,311.890562785,0.0124738315839
491000,23.9726798635,474.870545477,0.0124738315839
492000,50.1595493151,366.101304844,0.0124738315839
493000,55.0096801556,252.72998586,0.0124738315839
494000,35.3762752852,347.340407331,0.0124738315839
495000,30.0156836977,238.641475531,0.0124738315839
496000,30.0460233468,243.984204807,0.0124738315839
497000,33.4480817925,348.963911438,0.0124738315839
498000,55.0409862083,250.154486444,0.0124738315839
499000,42.5463566263,366.464381815,0.0124738315839
500000,45.7798610078,336.464011909,0.0124738315839
501000,44.8510088139,280.185819433,0.0124738315839
502000,43.4381559455,355.884747256,0.0124738315839
503000,36.192149775,304.124734195,0.0124738315839
504000,35.5038769507,255.405758192,0.0124738315839
505000,31.9472396079,172.827035191,0.0124738315839
506000,35.0201460318,273.146363686,0.0124738315839
507000,50.88568236,344.990607644,0.0124738315839
508000,56.3124122495,247.847885179,0.0124738315839
509000,37.4075628648,364.894938882,0.0124738315839
510000,50.4808487846,413.756718636,0.0124738315839
511000,46.8508358687,440.601335906,0.0124738315839
512000,55.2193428184,296.428088267,0.0124738315839
513000,38.7160410416,339.386413215,0.0124738315839
514000,57.1115328267,305.270503916,0.0124738315839
515000,39.6494574029,305.765908913,0.0124738315839
516000,42.4408982504,262.597324777,0.0124738315839
517000,31.9965428023,340.085202014,0.0124738315839
518000,40.885427907,301.921386282,0.0124738315839
519000,31.5306007796,266.28282658,0.0124738315839
520000,39.2239887003,277.220226019,0.0124738315839
521000,35.417415972,401.742905969,0.0124738315839
522000,44.6735974663,379.446230512,0.0124738315839
523000,56.4376469057,235.189840175,0.0124738315839
524000,46.5446949754,369.812724137,0.0124738315839
525000,45.7131834692,362.861910734,0.0124738315839
526000,59.4237235706,349.423762849,0.0124738315839
527000,46.1165707682,460.558989994,0.0124738315839
528000,55.1148899843,416.421755054,0.0124738315839
529000,55.4376537611,313.811988658,0.0124738315839
530000,40.6870411842,569.969540998,0.0124738315839
531000,35.5612138342,325.800959963,0.0124738315839
532000,41.3100450111,300.779098849,0.0124738315839
533000,42.6901685002,255.82103911,0.0124738315839
534000,42.6108060414,276.611406923,0.0124738315839
535000,46.3801404139,275.985798225,0.0124738315839
536000,38.3918459099,236.905330998,0.0124738315839
537000,34.0130491998,351.33802765,0.0124738315839
538000,40.2776980142,255.870082869,0.0124738315839
539000,28.3635722308,183.40176714,0.0124738315839
540000,21.8812868989,247.744298681,0.0124738315839
541000,33.8534326358,231.885281719,0.0124738315839
542000,24.145222012,364.604909375,0.0124738315839
543000,35.6464521479,186.991081138,0.0124738315839
544000,52.2053932139,196.396584615,0.0124738315839
545000,51.5738956719,177.920754256,0.0124738315839
546000,38.0144097177,305.823372707,0.0124738315839
547000,29.380238352,238.372894647,0.0124738315839
548000,27.3713898971,246.782993786,0.0124738315839
549000,25.5981286207,335.989185238,0.0124738315839
550000,34.5534764843,320.983577627,0.0124738315839
551000,19.8035647346,365.16804277,0.0124738315839
552000,38.3885830013,344.66336635,0.0124738315839
553000,37.7500366367,214.486841153,0.0124738315839
554000,53.8530885647,339.257178449,0.0124738315839
555000,41.376669119,300.796483582,0.0124738315839
556000,28.1597424189,232.096938495,0.0124738315839
557000,44.0649791682,322.100509357,0.0124738315839
558000,29.987170752,334.71743236,0.0124738315839
559000,49.4440121115,226.045876956,0.0124738315839
560000,23.0189556793,358.152839023,0.0124738315839
561000,24.333980615,317.653531317,0.0124738315839
562000,37.3027369064,289.12216273,0.0124738315839
563000,29.582445199,455.535888589,0.0124738315839
564000,29.9511979814,289.791667332,0.0124738315839
565000,35.1487569142,328.430020368,0.0124738315839
566000,43.3739335438,266.304389266,0.0124738315839
567000,33.8627308871,271.352799894,0.0124738315839
568000,37.44359424,218.066468782,0.0124738315839
569000,38.5169497016,225.86569855,0.0124738315839
570000,31.6042401324,313.192301083,0.0124738315839
571000,36.4070732044,276.167030292,0.0124738315839
572000,60.3938902564,231.602846429,0.0124738315839
573000,58.7075817736,421.539138807,0.0124738315839
574000,62.6322695872,372.116666665,0.0124738315839
575000,73.3926728606,244.801398288,0.0124738315839
576000,47.9179925047,369.228600779,0.0124738315839
577000,25.8410881941,305.728376676,0.0124738315839
578000,38.6421518018,358.789472722,0.0124738315839
579000,37.4886915403,237.503582154,0.0124738315839
580000,47.7251626592,283.887007164,0.0124738315839
581000,29.2970629744,330.305512315,0.0124738315839
582000,42.2235254046,239.876795377,0.0124738315839
