#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1233000,51.4502222274,250.672345022,0.0124738315839
1234000,46.8261422358,238.563168777,0.0124738315839
1235000,46.6703616857,366.775369135,0.0124738315839
1236000,52.2618202141,321.663413677,0.0124738315839
1237000,44.1337456647,382.82099942,0.0124738315839
1238000,67.8215022918,374.992045913,0.0124738315839
1239000,42.5922204751,293.791077357,0.0124738315839
1240000,45.2654005329,223.553609248,0.0124738315839
1241000,40.8138609701,364.442545186,0.0124738315839
1242000,45.0953355015,246.868967291,0.0124738315839
1243000,27.3101414939,308.53980803,0.0124738315839
1244000,26.1607164471,231.628892442,0.0124738315839
1245000,35.5990176865,274.845562245,0.0124738315839
1246000,42.0391058412,215.324792288,0.0124738315839
1247000,33.0136646421,316.241390722,0.0124738315839
1248000,40.9592598482,262.506957697,0.0124738315839
1249000,43.589075075,354.112016456,0.0124738315839
1250000,48.0770617708,382.848587504,0.0124738315839
1251000,37.5915038601,249.766650666,0.0124738315839
1252000,45.1909807549,175.6518232,0.0124738315839
1253000,40.2590195685,249.4006102,0.0124738315839
1254000,43.3990483793,358.25549803,0.0124738315839
1255000,20.0294938842,330.662522834,0.0124738315839
1256000,31.9228640884,260.885317525,0.0124738315839
1257000,44.9842824413,236.307103432,0.0124738315839
1258000,40.8277981995,262.230288585,0.0124738315839
1259000,42.3868302508,293.488588838,0.0124738315839
1260000,39.1216858284,243.438676174,0.0124738315839
1261000,31.1777075198,338.056718604,0.0124738315839
1262000,56.6418513951,294.299494943,0.0124738315839
1263000,45.3399175566,407.284976283,0.0124738315839
1264000,30.9936587817,389.825400941,0.0124738315839
1265000,46.0358096465,254.436468571,0.0124738315839
1266000,46.9289357877,228.131278778,0.0124738315839
1267000,48.0848594168,258.0587197,0.0124738315839
1268000,35.7330838286,277.628517599,0.0124738315839
1269000,31.5939393114,420.874390027,0.0124738315839
1270000,42.1226336186,273.779435296,0.0124738315839
1271000,37.3733226035,218.05533292,0.0124738315839
1272000,29.9501409096,222.702741193,0.0124738315839
1273000,42.8970918676,305.893413391,0.0124738315839
1274000,57.6942047152,442.787548907,0.0124738315839
1275000,67.4339947639,270.966417327,0.0124738315839
1276000,30.6819899664,415.75093644,0.0124738315839
1277000,35.6723428663,420.239756314,0.0124738315839
1278000,40.4721343764,284.52877319,0.0124738315839
1279000,35.9261894817,300.506491582,0.0124738315839
1280000,34.0885385409,316.925716243,0.0124738315839
1281000,36.2942811829,405.568152846,0.0124738315839
1282000,36.3754897781,306.533685923,0.0124738315839
1283000,32.0530130122,410.044355136,0.0124738315839
1284000,44.7744571739,335.910734566,0.0124738315839
1285000,44.9956938905,226.304544992,0.0124738315839
1286000,54.6189468685,204.368443937,0.0124738315839
1287000,27.7686227893,328.739293517,0.0124738315839
1288000,38.1438165699,181.231151705,0.0124738315839
1289000,30.2356521471,192.860749525,0.0124738315839
1290000,30.2335826474,380.162671516,0.0124738315839
1291000,49.3565175519,252.142096307,0.0124738315839
1292000,45.3212854065,224.088629111,0.0124738315839
1293000,44.367007276,227.911020474,0.0124738315839
1294000,33.471643863,304.49902345,0.0124738315839
1295000,50.0033510408,309.310447104,0.0124738315839
1296000,54.6950782511,261.35597741,0.0124738315839
1297000,38.977525823,278.50823753,0.0124738315839
1298000,32.1786533628,302.174874091,0.0124738315839
1299000,49.8863175202,349.917344686,0.0124738315839
1300000,70.2536932647,331.356279991,0.0124738315839
1301000,51.6206348379,354.401688763,0.0124738315839
1302000,20.4865186887,370.01009521,0.0124738315839
1303000,39.7115919254,234.582022173,0.0124738315839
1304000,38.0056434103,386.421610265,0.0124738315839
1305000,32.9593521605,318.204694673,0.0124738315839
1306000,50.7158411225,279.989287305,0.0124738315839
1307000,44.5137074089,324.504003106,0.0124738315839
1308000,49.0295638614,276.920660283,0.0124738315839
1309000,34.297417711,416.878184402,0.0124738315839
1310000,52.5519190994,340.796758629,0.0124738315839
1311000,46.8621283086,375.012415244,0.0124738315839
1312000,43.2554941453,367.04327723,0.0124738315839
1313000,46.9655014782,337.945101359,0.0124738315839
1314000,63.7201503656,226.62377013,0.0124738315839
1315000,29.7498910598,280.574355123,0.0124738315839
1316000,33.8502561117,302.848255481,0.0124738315839
1317000,41.134494329,359.93577342,0.0124738315839
1318000,56.7403262177,246.444905219,0.0124738315839
1319000,28.9688263306,295.097314455,0.0124738315839
1320000,28.3338157676,305.017628827,0.0124738315839
1321000,38.8942475649,299.039837094,0.0124738315839
1322000,30.2913330737,174.499548195,0.0124738315839
1323000,29.3492151684,266.43782478,0.0124738315839
1324000,19.5409990473,328.056815696,0.0124738315839
1325000,50.0228124043,162.477144947,0.0124738315839
1326000,44.2933634672,379.07661219,0.0124738315839
1327000,39.9700141411,238.847086171,0.0124738315839
1328000,36.3868469848,245.58447801,0.0124738315839
1329000,36.4360500888,287.753137238,0.0124738315839
1330000,49.0815418619,244.104709473,0.0124738315839
1331000,49.4215137611,190.422412929,0.0124738315839
1332000,48.9390717527,262.038533883,0.0124738315839
1333000,20.2397002078,238.384393194,0.0124738315839
1334000,23.0638325086,286.613580028,0.0124738315839
1335000,35.8083329261,302.457228925,0.0124738315839
1336000,48.7306869277,308.873791898,0.0124738315839
1337000,50.7722778141,329.406363316,0.0124738315839
1338000,27.0745115102,324.058190244,0.0124738315839
1339000,37.73152579,270.478475395,0.0124738315839
1340000,40.7356199509,149.489803051,0.0124738315839
1341000,31.242195673,250.62751152,0.0124738315839
1342000,29.1482509036,245.224378422,0.0124738315839
1343000,36.125604336,226.968101776,0.0124738315839
1344000,65.9222344268,135.074525934,0.0124738315839
1345000,47.3990783424,243.884872906,0.0124738315839
1346000,38.2425582562,301.972327582,0.0124738315839
1347000,32.4824153955,286.193970474,0.0124738315839
1348000,38.1845964181,232.115866221,0.0124738315839
1349000,49.9489423884,279.142860339,0.0124738315839
1350000,39.2462288383,417.959518057,0.0124738315839
1351000,67.176993021,275.89895143,0.0124738315839
1352000,44.8546659187,387.700835553,0.0124738315839
1353000,34.1966133154,221.737800356,0.0124738315839
1354000,37.3149649233,237.990334749,0.0124738315839
1355000,61.2086729657,229.684203173,0.0124738315839
1356000,44.6781142418,269.66569141,0.0124738315839
1357000,35.7297911816,451.244299675,0.0124738315839
1358000,40.7153738364,327.564150365,0.0124738315839
1359000,63.0975196516,347.081325972,0.0124738315839
1360000,56.4923327283,315.409415797,0.0124738315839
1361000,43.8674597711,335.440984204,0.0124738315839
1362000,47.1576497485,328.057685936,0.0124738315839
1363000,42.5756862271,253.137593739,0.0124738315839
1364000,42.1588066736,257.534780655,0.0124738315839
1365000,51.3603629696,422.073185713,0.0124738315839
1366000,39.562470067,328.037152818,0.0124738315839
1367000,46.2195302402,237.952569819,0.0124738315839
1368000,30.7963400836,146.988496685,0.0124738315839
1369000,41.7327714743,204.919016889,0.0124738315839
1370000,33.6384153789,247.825288152,0.0124738315839
1371000,35.7667757173,420.597834305,0.0124738315839
1372000,37.658313288,432.601458458,0.0124738315839
1373000,37.1889890871,360.788255532,0.0124738315839
1374000,42.4421135828,239.736839203,0.0124738315839
1375000,44.6671981507,221.980515733,0.0124738315839
1376000,51.733082999,358.749377931,0.0124738315839
1377000,58.7024668811,299.266790265,0.0124738315839
1378000,37.7490079285,422.03850479,0.0124738315839
1379000,79.0640480619,266.554155812,0.0124738315839
1380000,47.9888521667,428.330414048,0.0124738315839
1381000,51.3338283288,444.289773718,0.0124738315839
1382000,37.8354822025,299.401092192,0.0124738315839
1383000,44.0598440188,358.323529801,0.0124738315839
1384000,31.4296780968,325.060256143,0.0124738315839
1385000,25.4475254465,332.448821644,0.0124738315839
1386000,36.6028044488,297.693513804,0.0124738315839
1387000,37.450199011,300.05608255,0.0124738315839
1388000,30.6251947891,421.588510665,0.0124738315839
1389000,44.8273583903,397.079030902,0.0124738315839
1390000,27.7766483162,377.508214976,0.0124738315839
1391000,33.4839881542,369.859650778,0.0124738315839
1392000,39.9306344367,198.406755194,0.0124738315839
1393000,38.3444442792,265.342925937,0.0124738315839
1394000,38.3442026577,191.545866594,0.0124738315839
1395000,40.3296011019,270.567631529,0.0124738315839
1396000,32.0882425652,313.495551544,0.0124738315839
1397000,36.6796578369,229.00760701,0.0124738315839
1398000,49.3059676662,360.579067862,0.0124738315839
1399000,56.3176395068,279.025161895,0.0124738315839
1400000,54.685280748,182.530649621,0.0124738315839
1401000,61.3778722526,209.312438849,0.0124738315839
1402000,37.8981649538,270.075325979,0.0124738315839
1403000,36.3396323239,236.207927414,0.0124738315839
1404000,35.2117973042,234.483978066,0.0124738315839
1405000,39.6294228881,275.647911149,0.0124738315839
1406000,39.8325806596,338.761960708,0.0124738315839
1407000,34.7534528789,289.018475932,0.0124738315839
1408000,54.4059383848,257.291942425,0.0124738315839
1409000,34.8461005869,413.536398943,0.0124738315839
1410000,49.0269793671,380.327937418,0.0124738315839
1411000,42.728177466,408.601556279,0.0124738315839
1412000,34.8723413286,512.797332134,0.0124738315839
1413000,39.9323812659,298.726365056,0.0124738315839
1414000,42.4311251216,282.96207283,0.0124738315839
1415000,40.7070352025,317.122842648,0.0124738315839
1416000,37.4793586459,267.995985044,0.0124738315839
1417000,38.6016711365,283.111819618,0.0124738315839
1418000,36.1711377371,242.538392375,0.0124738315839
1419000,24.1712606513,203.586790036,0.0124738315839
1420000,33.9931526672,290.116511729,0.0124738315839
1421000,31.0909510702,399.494251742,0.0124738315839
1422000,26.5851162952,291.468708027,0.0124738315839
1423000,41.7745577682,298.275132601,0.0124738315839
1424000,43.7827542255,361.477358122,0.0124738315839
1425000,39.1569459903,370.545711635,0.0124738315839
1426000,39.9338256865,262.883203813,0.0124738315839
1427000,37.3643911528,172.393198279,0.0124738315839
1428000,36.9404807169,248.443304748,0.0124738315839
1429000,22.8762698717,411.115104476,0.0124738315839
1430000,34.9997496113,310.831194702,0.0124738315839
1431000,43.2572491548,276.046252591,0.0124738315839
1432000,39.4784850783,284.729967121,0.0124738315839
1433000,40.5392398986,298.365255182,0.0124738315839
1434000,46.7143214607,207.720839613,0.0124738315839
1435000,33.7724940959,398.88471639,0.0124738315839
1436000,32.9446698429,408.30244032,0.0124738315839
1437000,56.5038185976,384.301661237,0.0124738315839
1438000,46.0477107064,489.997879888,0.0124738315839
1439000,56.0428274665,412.776070038,0.0124738315839
1440000,48.3362264491,319.041264009,0.0124738315839
1441000,39.4685286797,267.854371842,0.0124738315839
1442000,32.7219937222,236.335590827,0.0124738315839
1443000,37.2940885464,137.803817627,0.0124738315839
1444000,38.7017636966,225.385981944,0.0124738315839
1445000,51.202778769,200.451147827,0.0124738315839
1446000,39.6062005277,215.142287494,0.0124738315839
1447000,30.6847166454,364.187469805,0.0124738315839
1448000,45.3956980058,357.163229946,0.0124738315839
1449000,40.6996750403,273.165729182,0.0124738315839
1450000,45.9767324859,235.716082833,0.0124738315839
1451000,36.6112990159,365.816228419,0.0124738315839
1452000,19.4369900572,288.588701583,0.0124738315839
1453000,41.2396815792,168.09285461,0.0124738315839
1454000,34.8430676721,171.320903205,0.0124738315839
1455000,47.1922092349,299.560694504,0.0124738315839
1456000,29.3364719131,292.952000296,0.0124738315839
1457000,32.202480295,275.555386084,0.0124738315839
1458000,35.8043146224,258.025279358,0.0124738315839
1459000,42.0703034626,349.868665154,0.0124738315839
1460000,46.7658075304,371.215453406,0.0124738315839
1461000,48.5648245688,271.684274253,0.0124738315839
1462000,37.6170637304,219.134950598,0.0124738315839
1463000,32.20468715,295.348897815,0.0124738315839
1464000,27.7645090895,203.238572458,0.0124738315839
1465000,31.7517083101,263.575106,0.0124738315839
1466000,50.0676887817,271.801522242,0.0124738315839
1467000,35.3649418264,402.554980159,0.0124738315839
1468000,37.245791602,364.658564811,0.0124738315839
1469000,40.5502116846,219.605900924,0.0124738315839
1470000,29.4765917123,229.237533568,0.0124738315839
1471000,48.7363195495,254.227501109,0.0124738315839
1472000,49.3650656677,324.665454736,0.0124738315839
1473000,36.4908627959,212.329364502,0.0124738315839
1474000,42.7669225133,362.357250711,0.0124738315839
1475000,62.7777446829,317.132358288,0.0124738315839
1476000,47.4569743293,361.28270157,0.0124738315839
1477000,57.2192800017,307.452085505,0.0124738315839
1478000,71.1881554552,297.221643251,0.0124738315839
1479000,47.3718967052,247.860147036,0.0124738315839
1480000,25.950756132,348.240824979,0.0124738315839
1481000,36.7912725004,228.656152123,0.0124738315839
1482000,50.9042660784,358.130525449,0.0124738315839
1483000,49.8630070193,342.84816904,0.0124738315839
1484000,35.3685473335,276.624171139,0.0124738315839
1485000,48.3312031282,224.512575656,0.0124738315839
1486000,44.8003093331,400.15981513,0.0124738315839
1487000,71.9683565082,348.780140995,0.0124738315839
1488000,44.8727998403,361.65934428,0.0124738315839
1489000,58.5998107795,397.773062009,0.0124738315839
1490000,68.0819572124,224.043234926,0.0124738315839
1491000,57.7750228755,327.440947698,0.0124738315839
1492000,48.7330331189,331.10367892,0.0124738315839
1493000,36.4659696955,359.583921881,0.0124738315839
1494000,41.9675780067,338.617207758,0.0124738315839
1495000,36.8438085658,334.958422143,0.0124738315839
1496000,47.5653861399,355.394610319,0.0124738315839
1497000,29.8590059226,273.881829306,0.0124738315839
1498000,39.1717309281,252.415695653,0.0124738315839
1499000,41.3169068768,254.377584427,0.0124738315839
1500000,36.8881465332,271.364296055,0.0124738315839
1501000,33.9007269451,306.642335589,0.0124738315839
1502000,37.6358491721,285.226082456,0.0124738315839
1503000,38.5098583206,289.477307183,0.0124738315839
1504000,51.6448994602,286.90026729,0.0124738315839
1505000,39.7135589427,261.042979711,0.0124738315839
1506000,47.6641992161,299.622922584,0.0124738315839
1507000,25.4522588506,291.124761289,0.0124738315839
1508000,42.5162893386,288.57588162,0.0124738315839
1509000,33.6278798385,304.375689452,0.0124738315839
1510000,37.2781974942,246.636802991,0.0124738315839
1511000,43.6758208407,211.044970811,0.0124738315839
1512000,44.819944078,265.679992469,0.0124738315839
1513000,54.7285139581,278.638606639,0.0124738315839
1514000,57.2258481219,319.349318401,0.0124738315839
1515000,35.0444786729,258.460254769,0.0124738315839
1516000,42.2989136458,352.952835044,0.0124738315839
1517000,37.8574003662,253.411783173,0.0124738315839
1518000,53.9283468652,209.056933406,0.0124738315839
1519000,42.9789658225,340.824938573,0.0124738315839
1520000,44.6982245964,295.188614982,0.0124738315839
1521000,61.3076191673,257.489663909,0.0124738315839
1522000,40.3882578446,419.092861807,0.0124738315839
1523000,59.1316287197,233.014705507,0.0124738315839
1524000,46.5689004064,373.054639619,0.0124738315839
1525000,57.3606474133,286.498667242,0.0124738315839
1526000,32.2195868015,264.496387609,0.0124738315839
1527000,39.7010505975,322.610537955,0.0124738315839
1528000,37.1061025544,295.828564769,0.0124738315839
1529000,48.8224648993,321.822674644,0.0124738315839
1530000,42.1535857773,418.50276487,0.0124738315839
1531000,46.5863371496,310.222642558,0.0124738315839
1532000,39.6954997122,325.473730697,0.0124738315839
1533000,63.4367285291,248.209608976,0.0124738315839
1534000,59.3301108984,245.430536821,0.0124738315839
1535000,33.792445108,266.801734593,0.0124738315839
1536000,45.2556254448,225.831440049,0.0124738315839
1537000,35.6746161423,276.943606392,0.0124738315839
1538000,46.0846461811,343.904967065,0.0124738315839
1539000,39.613855681,265.900074015,0.0124738315839
1540000,31.7277632674,277.887007168,0.0124738315839
1541000,20.6574299591,225.782526252,0.0124738315839
1542000,35.2793405035,243.195179124,0.0124738315839
1543000,47.0773352836,387.517881426,0.0124738315839
1544000,43.1803937515,270.592210604,0.0124738315839
1545000,34.5737319796,351.405655418,0.0124738315839
1546000,44.5393452863,211.572561183,0.0124738315839
1547000,38.3228457342,234.81042722,0.0124738315839
1548000,32.1572129593,421.969814287,0.0124738315839
1549000,43.0543139416,292.151713867,0.0124738315839
1550000,34.4349754868,224.344736945,0.0124738315839
1551000,43.5737316859,286.492220158,0.0124738315839
1552000,53.2271285599,351.123904767,0.0124738315839
1553000,61.33896307,333.418282171,0.0124738315839
1554000,49.4910237812,216.980040229,0.0124738315839
1555000,25.7714946284,227.02588741,0.0124738315839
1556000,40.4770075048,217.835976982,0.0124738315839
1557000,48.6893951571,134.4119304,0.0124738315839
1558000,33.4900175102,240.281516878,0.0124738315839
1559000,38.6796293899,321.925237152,0.0124738315839
1560000,43.6869013606,235.412524495,0.0124738315839
1561000,62.9167147532,203.492955214,0.0124738315839
1562000,52.8718091454,373.338723359,0.0124738315839
1563000,65.9944881483,298.914516015,0.0124738315839
1564000,53.0104048325,267.015516639,0.0124738315839
1565000,31.0083623804,274.863292566,0.0124738315839
1566000,46.9145314999,190.243004552,0.0124738315839
1567000,50.369238922,287.384452897,0.0124738315839
1568000,57.6181738579,494.660184107,0.0124738315839
1569000,50.3202132991,322.326286581,0.0124738315839
1570000,37.8599929029,345.838811328,0.0124738315839
1571000,36.0002955671,422.046686468,0.0124738315839
1572000,52.3797921265,292.15684873,0.0124738315839
1573000,52.0309087113,265.023866506,0.0124738315839
1574000,42.6076902107,325.032616105,0.0124738315839
1575000,28.4089124544,261.505458477,0.0124738315839
1576000,33.8703814967,206.164385044,0.0124738315839
1577000,38.0748621062,278.834034201,0.0124738315839
1578000,28.077903116,308.032239541,0.0124738315839
1579000,34.9185767201,241.142097341,0.0124738315839
1580000,37.0292547003,356.952693942,0.0124738315839
1581000,49.0709949146,390.631815107,0.0124738315839
1582000,54.2307803289,301.497742417,0.0124738315839
1583000,36.9564529741,258.911087151,0.0124738315839
1584000,34.5435444146,250.214162961,0.0124738315839
1585000,30.6071116086,284.195382568,0.0124738315839
1586000,37.4924479087,259.977999111,0.0124738315839
1587000,23.1057375575,200.643781949,0.0124738315839
1588000,48.3775830511,294.548943994,0.0124738315839
1589000,57.0628339715,445.117528462,0.0124738315839
1590000,40.4488775558,334.5652795,0.0124738315839
1591000,64.0327643573,455.35253931,0.0124738315839
1592000,55.9073806482,384.355429747,0.0124738315839
1593000,50.7386094252,219.33661989,0.0124738315839
1594000,44.5537781805,259.100709234,0.0124738315839
1595000,55.575040211,235.083445146,0.0124738315839
1596000,38.7731183932,147.036307985,0.0124738315839
1597000,37.4858889799,357.033353042,0.0124738315839
1598000,41.6373215798,295.524006905,0.0124738315839
1599000,33.0074040747,173.531606422,0.0124738315839
1600000,24.2667324442,241.47899666,0.0124738315839
1601000,37.1881375503,272.453752371,0.0124738315839
1602000,46.2591715616,257.576739944,0.0124738315839
1603000,39.9790810894,228.485645572,0.0124738315839
1604000,53.7001701568,291.618213895,0.0124738315839
1605000,60.5568940487,224.641296736,0.0124738315839
1606000,45.2687357333,266.368371092,0.0124738315839
1607000,38.6840670324,281.78340647,0.0124738315839
1608000,27.4381590155,222.939304139,0.0124738315839
1609000,40.4359721005,190.780161846,0.0124738315839
1610000,51.4181121653,337.129488716,0.0124738315839
1611000,48.5798431642,330.153527762,0.0124738315839
1612000,57.2684629477,313.708717538,0.0124738315839
1613000,35.7161888465,385.154994681,0.0124738315839
1614000,27.6393906314,233.168160438,0.0124738315839
1615000,34.4604905025,271.305575923,0.0124738315839
1616000,20.6285685647,258.981217248,0.0124738315839
1617000,33.6534747388,355.956804214,0.0124738315839
1618000,37.0244520121,290.475052552,0.0124738315839
1619000,44.6136553833,232.032400601,0.0124738315839
1620000,31.5206435976,269.065521167,0.0124738315839
1621000,31.2252675538,171.627857178,0.0124738315839
1622000,52.575755005,182.739187984,0.0124738315839
1623000,59.4333562349,276.588652448,0.0124738315839
1624000,30.7041925089,304.742718633,0.0124738315839
1625000,41.0499981766,247.323537061,0.0124738315839
1626000,32.9359049884,377.801981638,0.0124738315839
1627000,27.8247138781,244.639916262,0.0124738315839
1628000,34.5511540594,317.519262214,0.0124738315839
1629000,29.7678268671,314.069776865,0.0124738315839
1630000,23.0824912391,336.961048055,0.0124738315839
1631000,35.5113657114,304.110273692,0.0124738315839
1632000,39.4442473246,294.554318786,0.0124738315839
1633000,28.9856450069,267.353086483,0.0124738315839
1634000,33.7972722961,288.031454552,0.0124738315839
1635000,27.1488210327,211.699477926,0.0124738315839
1636000,33.5432984988,304.295006642,0.0124738315839
1637000,31.1996035073,203.893282259,0.0124738315839
1638000,35.9124201388,290.412232591,0.0124738315839
1639000,31.3732454962,222.491199032,0.0124738315839
1640000,44.7329177655,189.241107923,0.0124738315839
1641000,40.7642755922,344.310918507,0.0124738315839
1642000,44.265659157,323.498633744,0.0124738315839
1643000,38.4749032045,233.195707735,0.0124738315839
1644000,27.7370569288,375.046709693,0.0124738315839
1645000,49.6922036405,239.83540682,0.0124738315839
1646000,40.1592464157,226.267837785,0.0124738315839
1647000,26.1280724286,296.185797274,0.0124738315839
1648000,21.2652299499,364.585770591,0.0124738315839
1649000,44.7638184008,233.768115667,0.0124738315839
1650000,47.7066114474,261.586776615,0.0124738315839
1651000,40.8731700226,323.621433622,0.0124738315839
1652000,48.5324633916,328.636805296,0.0124738315839
1653000,39.786186697,203.81388798,0.0124738315839
1654000,41.0540593311,200.351600687,0.0124738315839
1655000,26.4305042651,239.033628294,0.0124738315839
1656000,38.9653406204,237.382274951,0.0124738315839
1657000,37.9218445943,251.56025561,0.0124738315839
1658000,38.3365092053,227.828478095,0.0124738315839
1659000,20.9970032434,421.69717886,0.0124738315839
1660000,51.7935882654,226.20589752,0.0124738315839
1661000,35.5622548448,376.212485866,0.0124738315839
1662000,41.3142815627,292.37539289,0.0124738315839
1663000,35.5705380721,244.942717589,0.0124738315839
1664000,53.6031794331,303.857802667,0.0124738315839
1665000,34.3443508377,337.842944769,0.0124738315839
1666000,44.3544926478,228.913102959,0.0124738315839
1667000,24.3163300377,333.284386718,0.0124738315839
1668000,42.9520050727,213.495679872,0.0124738315839
1669000,26.9098875078,245.931442839,0.0124738315839
1670000,44.7215470132,188.004071674,0.0124738315839
1671000,33.828875486,284.149131732,0.0124738315839
1672000,45.2752614448,241.139344383,0.0124738315839
1673000,41.2329079835,223.658697152,0.0124738315839
1674000,33.9008999876,303.064566063,0.0124738315839
1675000,56.9514582772,216.174647628,0.0124738315839
1676000,63.4498041918,215.425951248,0.0124738315839
1677000,73.2198270469,399.09324693,0.0124738315839
1678000,60.7047014173,270.922758386,0.0124738315839
1679000,63.6716742947,242.271011872,0.0124738315839
1680000,31.9589858576,388.698549409,0.0124738315839
1681000,45.4238379751,292.559198524,0.0124738315839
1682000,43.5876007556,401.16057172,0.0124738315839
1683000,40.6246909499,383.464611745,0.0124738315839
1684000,54.4772580864,313.421493827,0.0124738315839
1685000,41.3096245722,288.357091795,0.0124738315839
1686000,67.9711271674,319.288378772,0.0124738315839
1687000,78.0825497643,384.520748741,0.0124738315839
1688000,83.686121412,413.249718062,0.0124738315839
1689000,73.2770628251,388.834916222,0.0124738315839
1690000,30.9803441964,442.439971786,0.0124738315839
1691000,46.9296627765,369.456285486,0.0124738315839
1692000,38.8345846673,398.799635046,0.0124738315839
1693000,33.491513348,415.62911753,0.0124738315839
1694000,34.8118252822,336.87497173,0.0124738315839
1695000,31.2655919143,318.373860638,0.0124738315839
1696000,50.0539943173,322.081786758,0.0124738315839
1697000,54.3907628762,447.22340257,0.0124738315839
1698000,43.7843826738,420.843800232,0.0124738315839
1699000,39.6084198655,351.941810257,0.0124738315839
1700000,29.6206751028,531.431361342,0.0124738315839
1701000,41.1260435652,426.939386866,0.0124738315839
1702000,39.912767341,337.444931057,0.0124738315839
1703000,44.8569186914,403.675213749,0.0124738315839
1704000,36.3310774907,283.711444778,0.0124738315839
1705000,37.8452274462,383.441679048,0.0124738315839
1706000,70.9339907611,360.736136483,0.0124738315839
1707000,37.7551060064,314.02773347,0.0124738315839
1708000,38.6839157558,185.527560424,0.0124738315839
1709000,31.8973354684,334.2177803,0.0124738315839
1710000,32.5513580374,365.810317525,0.0124738315839
1711000,30.6313086061,225.660489342,0.0124738315839
1712000,26.5224795402,311.495709097,0.0124738315839
1713000,26.7108915302,402.663637114,0.0124738315839
1714000,41.4919223403,339.993385744,0.0124738315839
1715000,42.6061362127,365.589573118,0.0124738315839
1716000,37.7972436911,297.079364888,0.0124738315839
1717000,41.438422098,348.009509188,0.0124738315839
1718000,38.7653683491,127.521334681,0.0124738315839
1719000,28.3487864681,326.89915255,0.0124738315839
1720000,42.6381465288,323.307338881,0.0124738315839
1721000,42.0210001582,354.266632268,0.0124738315839
1722000,48.5397689146,267.077884986,0.0124738315839
1723000,41.0253014118,284.707793514,0.0124738315839
1724000,32.1946688002,305.908204868,0.0124738315839
1725000,44.5342860882,235.412407559,0.0124738315839
1726000,29.4740498148,302.024323522,0.0124738315839
1727000,50.5158838026,143.372589921,0.0124738315839
1728000,35.1134277367,239.64991808,0.0124738315839
1729000,56.9108910498,362.222776142,0.0124738315839
1730000,43.9710456975,482.021129422,0.0124738315839
1731000,51.8585022983,484.841937093,0.0124738315839
1732000,54.225278778,250.482249758,0.0124738315839
1733000,33.7910286258,224.83361326,0.0124738315839
1734000,37.8743545889,284.496541777,0.0124738315839
1735000,41.1156750948,246.215752611,0.0124738315839
1736000,27.5628159539,290.60220801,0.0124738315839
1737000,48.0960130016,222.019772448,0.0124738315839
1738000,35.3739660891,259.1896901,0.0124738315839
1739000,49.5073780073,167.370120433,0.0124738315839
1740000,29.6487991132,194.630019702,0.0124738315839
1741000,35.2923566582,307.452046107,0.0124738315839
1742000,51.8656302687,341.108576972,0.0124738315839
1743000,51.3118369034,381.588459256,0.0124738315839
1744000,37.2630254108,437.758881275,0.0124738315839
1745000,57.7468018485,288.16502838,0.0124738315839
1746000,55.2595954586,265.994791481,0.0124738315839
1747000,41.6026834712,283.866805108,0.0124738315839
1748000,30.9363699172,223.936619717,0.0124738315839
1749000,31.9861346617,282.613458523,0.0124738315839
1750000,35.0784357978,265.732421658,0.0124738315839
1751000,42.4792037667,195.863209214,0.0124738315839
1752000,42.2505800976,263.061532748,0.0124738315839
1753000,35.4310763283,352.782553912,0.0124738315839
1754000,52.1838727489,394.698851912,0.0124738315839
1755000,45.9738894128,488.98460671,0.0124738315839
1756000,66.7407171839,248.021062923,0.0124738315839
1757000,29.0703921655,336.763594495,0.0124738315839
1758000,27.3040880525,319.520888659,0.0124738315839
1759000,49.9221738788,236.009140178,0.0124738315839
1760000,57.7766617125,333.565434412,0.0124738315839
1761000,57.7126709575,332.176368032,0.0124738315839
1762000,30.5411278971,478.49888974,0.0124738315839
1763000,64.8246561638,360.918260654,0.0124738315839
1764000,63.8054964951,254.558313058,0.0124738315839
1765000,56.7642540865,369.881576336,0.0124738315839
1766000,41.5971501825,341.58974155,0.0124738315839
1767000,33.1541455533,357.396451429,0.0124738315839
1768000,41.4492582439,402.563531176,0.0124738315839
1769000,30.9682455008,339.523044501,0.0124738315839
1770000,37.9156664908,354.049146585,0.0124738315839
1771000,55.149301864,373.544739468,0.0124738315839
1772000,48.2713915525,543.3982335,0.0124738315839
1773000,39.0556395469,362.619354698,0.0124738315839
1774000,47.808656868,428.887428217,0.0124738315839
1775000,53.8695072671,227.470553801,0.0124738315839
1776000,32.6325608286,386.377564651,0.0124738315839
1777000,23.6750194889,269.28787403,0.0124738315839
1778000,39.3882220415,295.354277973,0.0124738315839
1779000,26.8331365868,294.675018172,0.0124738315839
1780000,40.0998486024,202.413765751,0.0124738315839
1781000,42.6703420085,271.249236494,0.0124738315839
1782000,37.5939982099,256.833174356,0.0124738315839
1783000,37.882338233,252.439882968,0.0124738315839
1784000,33.5978984072,213.569337377,0.0124738315839
1785000,54.1423327806,201.024056469,0.0124738315839
1786000,35.0207750477,379.300765338,0.0124738315839
1787000,34.1334017048,333.412595726,0.0124738315839
1788000,60.9897035568,397.978976117,0.0124738315839
1789000,40.8523002482,365.936083426,0.0124738315839
1790000,32.337346066,266.897225758,0.0124738315839
1791000,38.379859483,257.212264979,0.0124738315839
1792000,40.8417832293,311.510953042,0.0124738315839
