#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
971000,34.0279840892,260.030096385,0.0124738315839
972000,39.9538220897,310.828727125,0.0124738315839
973000,35.2782167207,192.974755318,0.0124738315839
974000,50.079161243,249.919884933,0.0124738315839
975000,45.948315734,357.226161227,0.0124738315839
976000,55.0624660838,270.313483732,0.0124738315839
977000,52.1762686916,473.435216661,0.0124738315839
978000,37.2833465295,477.473108485,0.0124738315839
979000,35.783247508,304.984131967,0.0124738315839
980000,43.7788334987,216.956890709,0.0124738315839
981000,41.7811315231,223.581714542,0.0124738315839
982000,26.6519197487,368.597149727,0.0124738315839
983000,44.3948089278,347.315281901,0.0124738315839
984000,47.3526438667,205.834330164,0.0124738315839
985000,46.2789787813,459.668951019,0.0124738315839
986000,35.9723363902,369.58398884,0.0124738315839
987000,37.7447463168,241.551046044,0.0124738315839
988000,46.3058976172,267.749084121,0.0124738315839
989000,50.0948012653,328.706784767,0.0124738315839
990000,31.9536516822,394.031803741,0.0124738315839
991000,26.4182727894,279.309589294,0.0124738315839
992000,52.8867318622,211.657205355,0.0124738315839
993000,37.3954660491,335.000888243,0.0124738315839
994000,32.9547411818,237.57873671,0.0124738315839
995000,30.4545920344,312.53332785,0.0124738315839
996000,26.0822928464,265.242528432,0.0124738315839
997000,45.0781730886,288.212856453,0.0124738315839
998000,42.0659082068,213.817729535,0.0124738315839
999000,54.284037092,213.053785463,0.0124738315839
1000000,37.6254939347,294.252369932,0.0124738315839
1001000,23.7749778597,274.646289863,0.0124738315839
1002000,41.9254739327,206.563887281,0.0124738315839
1003000,43.8875250067,250.742032979,0.0124738315839
1004000,41.0939349986,391.413319136,0.0124738315839
1005000,43.0345683593,215.486923865,0.0124738315839
1006000,35.1485256823,287.917596349,0.0124738315839
1007000,33.7272252014,378.920288288,0.0124738315839
1008000,31.6889975705,505.972730724,0.0124738315839
1009000,33.2485783727,277.286272345,0.0124738315839
1010000,25.293544209,420.681733133,0.0124738315839
1011000,21.6915801253,411.49808923,0.0124738315839
1012000,36.2789642358,197.26812933,0.0124738315839
1013000,36.3555287839,272.501200785,0.0124738315839
1014000,38.0409052054,257.984310623,0.0124738315839
1015000,29.2829524158,227.254738894,0.0124738315839
1016000,29.1987508761,325.017174717,0.0124738315839
1017000,37.1115232996,401.671427047,0.0124738315839
1018000,30.2838029629,248.991402233,0.0124738315839
1019000,35.2905710489,196.800595832,0.0124738315839
1020000,34.6014889977,225.393468216,0.0124738315839
1021000,41.3464473807,238.457556205,0.0124738315839
1022000,26.9862437845,186.288105445,0.0124738315839
1023000,20.9257886589,244.355091603,0.0124738315839
1024000,32.849227933,330.977407807,0.0124738315839
1025000,43.6545868601,294.028244508,0.0124738315839
1026000,46.0018977795,355.475792759,0.0124738315839
1027000,31.706155202,150.684367656,0.0124738315839
1028000,28.7895872886,255.539789704,0.0124738315839
1029000,58.9592669939,238.688307556,0.0124738315839
1030000,45.0322732694,283.404167994,0.0124738315839
1031000,38.1150152883,401.129698534,0.0124738315839
1032000,50.6848734078,439.071570833,0.0124738315839
1033000,36.2186790995,391.178596406,0.0124738315839
1034000,36.252840464,248.850081712,0.0124738315839
1035000,21.3728201328,329.554499035,0.0124738315839
1036000,33.8183087819,356.374059701,0.0124738315839
1037000,39.9771056828,208.481944277,0.0124738315839
1038000,29.9799221648,258.242625296,0.0124738315839
1039000,48.7588741139,307.364804406,0.0124738315839
1040000,42.0882322286,227.974553296,0.0124738315839
1041000,35.9031595638,342.308523351,0.0124738315839
1042000,32.9862647323,412.211176618,0.0124738315839
1043000,50.074970839,298.400821311,0.0124738315839
1044000,34.0222337213,332.864506605,0.0124738315839
1045000,35.162106259,312.754648089,0.0124738315839
1046000,32.4649722646,291.585772961,0.0124738315839
1047000,38.6767384658,192.003604414,0.0124738315839
1048000,28.4382077325,205.414302303,0.0124738315839
1049000,37.2632345952,261.382962399,0.0124738315839
1050000,34.5214749057,409.117022775,0.0124738315839
1051000,40.1931674284,271.566961224,0.0124738315839
1052000,40.7460005381,295.502337877,0.0124738315839
1053000,21.3843995217,262.20207986,0.0124738315839
1054000,29.9230474382,223.698606261,0.0124738315839
1055000,50.5275603007,268.157054016,0.0124738315839
1056000,28.8682845521,274.573311337,0.0124738315839
1057000,37.7488699835,339.152046167,0.0124738315839
1058000,45.5428664978,326.585907345,0.0124738315839
1059000,41.6776210139,469.269231223,0.0124738315839
1060000,31.3761698211,458.929603097,0.0124738315839
1061000,39.6704168528,372.341680864,0.0124738315839
1062000,44.6323436239,309.783793501,0.0124738315839
1063000,39.9941981905,349.975179238,0.0124738315839
1064000,27.1945830688,380.465212674,0.0124738315839
1065000,37.7593723476,348.879591027,0.0124738315839
1066000,27.9655586452,241.427091454,0.0124738315839
1067000,35.927341841,319.344335339,0.0124738315839
1068000,46.40350058,252.545582831,0.0124738315839
1069000,31.0765170544,305.180636324,0.0124738315839
1070000,36.8054731992,222.513579107,0.0124738315839
1071000,42.4950385885,241.524950397,0.0124738315839
1072000,23.6009042433,241.208666368,0.0124738315839
1073000,40.5563505305,365.843919108,0.0124738315839
1074000,45.8809480763,297.607039585,0.0124738315839
1075000,43.9591493706,269.305195859,0.0124738315839
1076000,59.8184538494,270.719154958,0.0124738315839
1077000,35.4707255706,348.817856523,0.0124738315839
1078000,40.9086182567,411.972558941,0.0124738315839
1079000,34.7609516236,352.347299124,0.0124738315839
1080000,25.111874021,257.483670531,0.0124738315839
1081000,59.7473687436,229.047574402,0.0124738315839
1082000,51.0627684298,254.945689103,0.0124738315839
1083000,32.7828671801,229.465884167,0.0124738315839
1084000,35.4695739402,184.002767421,0.0124738315839
1085000,40.5632758967,316.597653613,0.0124738315839
1086000,55.5002234039,205.620743083,0.0124738315839
1087000,23.8557927815,215.286550992,0.0124738315839
1088000,33.5889425201,179.91587995,0.0124738315839
1089000,33.1910108084,233.874719096,0.0124738315839
1090000,22.8497257209,178.840190513,0.0124738315839
1091000,23.4617459318,185.59396789,0.0124738315839
1092000,30.9901666848,248.937043288,0.0124738315839
1093000,30.9879536641,334.882684085,0.0124738315839
1094000,48.9935274683,494.690309533,0.0124738315839
1095000,30.9543612639,451.094199643,0.0124738315839
1096000,30.7473030321,218.454842336,0.0124738315839
1097000,25.8223372282,235.781648975,0.0124738315839
1098000,28.1057642836,318.866392592,0.0124738315839
1099000,32.997442034,339.473442712,0.0124738315839
1100000,36.8623422075,366.215975393,0.0124738315839
1101000,59.8819859931,257.47919021,0.0124738315839
1102000,34.7369267718,318.577460656,0.0124738315839
1103000,48.8206666472,423.207184342,0.0124738315839
1104000,67.2954631271,415.451561104,0.0124738315839
1105000,40.8606287103,307.858314265,0.0124738315839
1106000,49.7698866691,345.945716791,0.0124738315839
1107000,41.0963851078,406.072058258,0.0124738315839
1108000,43.5958864811,285.629881345,0.0124738315839
1109000,21.6611122101,296.012962157,0.0124738315839
1110000,42.8715536705,226.184352529,0.0124738315839
1111000,41.0149845803,313.843977334,0.0124738315839
1112000,24.655491479,304.418021915,0.0124738315839
1113000,29.38193842,372.094096449,0.0124738315839
1114000,26.977478334,231.184797525,0.0124738315839
1115000,42.8722564532,211.565540756,0.0124738315839
1116000,64.9139906963,256.610035442,0.0124738315839
1117000,36.5480648005,367.962079441,0.0124738315839
1118000,47.1994383044,332.954057536,0.0124738315839
1119000,57.1566564815,539.217465831,0.0124738315839
1120000,50.1360504686,458.5027455,0.0124738315839
1121000,46.2013975425,342.647681652,0.0124738315839
1122000,59.5236664884,450.533727423,0.0124738315839
1123000,32.6798353494,418.051613454,0.0124738315839
1124000,20.7072347792,374.735055705,0.0124738315839
1125000,22.2934813703,265.738878449,0.0124738315839
1126000,26.491524552,255.248509499,0.0124738315839
1127000,40.4063053722,383.629010662,0.0124738315839
1128000,60.8666242918,412.260492168,0.0124738315839
1129000,48.3611786268,306.365154494,0.0124738315839
1130000,40.4869018721,300.602030806,0.0124738315839
1131000,46.2439837436,286.872783613,0.0124738315839
1132000,43.3184845311,216.364419908,0.0124738315839
1133000,33.6456010065,282.273568812,0.0124738315839
1134000,41.9089831996,224.347893246,0.0124738315839
1135000,47.2423326232,225.262849444,0.0124738315839
1136000,30.5982559832,248.306010583,0.0124738315839
1137000,40.0879552207,229.26639642,0.0124738315839
1138000,33.3537082823,227.786488418,0.0124738315839
1139000,20.0118380455,253.652174526,0.0124738315839
1140000,37.4943660104,218.357373953,0.0124738315839
1141000,35.5473630208,326.288541606,0.0124738315839
1142000,58.9131332355,238.060065223,0.0124738315839
1143000,17.156919664,264.672413265,0.0124738315839
1144000,27.6415384122,279.857493773,0.0124738315839
1145000,31.7170634572,173.084927544,0.0124738315839
1146000,30.7973134771,294.889024208,0.0124738315839
1147000,42.0913776932,302.202671193,0.0124738315839
1148000,22.078741133,402.649974645,0.0124738315839
1149000,34.1963330648,266.121664952,0.0124738315839
1150000,37.7268523051,390.966105962,0.0124738315839
1151000,44.0248987358,312.074599334,0.0124738315839
1152000,56.5816863529,336.041115045,0.0124738315839
1153000,54.9142940348,293.52019459,0.0124738315839
1154000,33.975452517,358.24241749,0.0124738315839
1155000,42.1146024091,250.343211482,0.0124738315839
1156000,43.5826746564,204.334008002,0.0124738315839
1157000,40.3889330889,211.166405545,0.0124738315839
1158000,32.5455143976,334.909805772,0.0124738315839
1159000,34.0466217354,236.893321501,0.0124738315839
1160000,32.3971362519,278.067747248,0.0124738315839
1161000,30.4972836261,320.272842867,0.0124738315839
1162000,41.225785012,231.790010088,0.0124738315839
1163000,32.4541094684,179.122289807,0.0124738315839
1164000,33.0520719863,180.847961927,0.0124738315839
1165000,32.1618319427,260.148552982,0.0124738315839
1166000,26.2798372707,331.817904,0.0124738315839
1167000,36.6373345846,326.961579933,0.0124738315839
1168000,56.2057791684,224.194330483,0.0124738315839
1169000,22.9728277993,267.201795631,0.0124738315839
1170000,30.9941293961,156.724140874,0.0124738315839
1171000,41.0380392311,377.741138186,0.0124738315839
1172000,39.7501424548,227.36589534,0.0124738315839
1173000,33.4749435295,330.984434946,0.0124738315839
1174000,47.5577933745,181.062619893,0.0124738315839
1175000,41.092802835,261.784203957,0.0124738315839
1176000,31.7167853739,296.451261634,0.0124738315839
1177000,35.8996790381,352.175906275,0.0124738315839
1178000,40.6545428465,210.818561786,0.0124738315839
1179000,47.3067764943,248.041069545,0.0124738315839
1180000,36.937278866,185.142504058,0.0124738315839
1181000,32.6027763915,177.517968189,0.0124738315839
1182000,62.4105807379,263.393035355,0.0124738315839
1183000,53.8083294384,268.31683335,0.0124738315839
1184000,28.240610233,314.388722633,0.0124738315839
1185000,23.322406232,517.501107413,0.0124738315839
1186000,47.1910466303,380.731389377,0.0124738315839
1187000,29.0959073628,357.623255642,0.0124738315839
1188000,37.6685576842,208.696760855,0.0124738315839
1189000,48.8419546487,425.355857391,0.0124738315839
1190000,38.6375584674,367.616359916,0.0124738315839
1191000,25.5551787904,390.542966428,0.0124738315839
1192000,36.4246318165,294.583549735,0.0124738315839
1193000,58.7950084541,171.596840973,0.0124738315839
1194000,33.4734974673,417.192101841,0.0124738315839
1195000,61.6794736513,283.815619145,0.0124738315839
1196000,51.7830855452,320.589986798,0.0124738315839
1197000,34.804522428,215.570040476,0.0124738315839
1198000,46.0599954223,217.183651427,0.0124738315839
1199000,33.550057002,306.290056717,0.0124738315839
1200000,41.8951168984,278.132401295,0.0124738315839
1201000,32.0905061144,317.733930557,0.0124738315839
1202000,41.034849133,402.039288308,0.0124738315839
1203000,20.996786648,153.736599668,0.0124738315839
1204000,41.2560007262,259.16213997,0.0124738315839
1205000,50.5042782894,332.194364501,0.0124738315839
1206000,30.3001055058,384.708345317,0.0124738315839
1207000,42.8136425168,368.660280011,0.0124738315839
1208000,36.7192434169,396.885572752,0.0124738315839
1209000,38.2497737592,315.004801148,0.0124738315839
1210000,38.5902021943,150.398362933,0.0124738315839
1211000,47.1649679604,217.196009457,0.0124738315839
1212000,30.8174808125,237.640892387,0.0124738315839
1213000,37.4036930641,223.849683324,0.0124738315839
1214000,47.6554541294,316.805990424,0.0124738315839
1215000,53.9191090572,241.654814755,0.0124738315839
1216000,25.6467583481,308.079777524,0.0124738315839
1217000,40.2953079707,256.933041155,0.0124738315839
1218000,28.7226499178,338.086818144,0.0124738315839
1219000,41.7263195244,239.691135174,0.0124738315839
1220000,21.6326895197,319.229139861,0.0124738315839
1221000,28.6964490733,371.190778854,0.0124738315839
1222000,48.5669704023,271.860776852,0.0124738315839
1223000,37.7249260782,215.493703129,0.0124738315839
1224000,44.786625424,244.725807883,0.0124738315839
1225000,46.8930045414,220.027589019,0.0124738315839
1226000,28.968192735,294.916870194,0.0124738315839
1227000,38.8884680075,223.328117039,0.0124738315839
1228000,25.7189202115,238.546114603,0.0124738315839
1229000,22.1021248457,218.500207844,0.0124738315839
1230000,26.4113858087,271.126185894,0.0124738315839
1231000,33.2234231052,184.099094054,0.0124738315839
1232000,45.699193221,284.792666349,0.0124738315839
1233000,32.5834160609,344.04213997,0.0124738315839
1234000,57.3051510094,311.919728639,0.0124738315839
1235000,60.0858889145,413.861934362,0.0124738315839
1236000,48.8755297157,354.771504769,0.0124738315839
1237000,43.5976464745,290.373831615,0.0124738315839
1238000,39.9911733491,188.369267614,0.0124738315839
1239000,39.6308688224,150.822538336,0.0124738315839
1240000,31.452343797,394.110347146,0.0124738315839
1241000,29.0042287503,261.810994447,0.0124738315839
1242000,35.9423840103,235.937186268,0.0124738315839
1243000,21.2438570513,203.823120234,0.0124738315839
1244000,21.4975853546,248.829669157,0.0124738315839
1245000,42.4698550899,221.297301359,0.0124738315839
1246000,18.76380137,374.882379632,0.0124738315839
1247000,46.4955040032,146.306839049,0.0124738315839
1248000,46.2151610779,175.070222144,0.0124738315839
1249000,37.0434262992,421.541019501,0.0124738315839
1250000,35.3579206488,398.939663005,0.0124738315839
1251000,27.3622024949,384.348236686,0.0124738315839
1252000,43.8061617086,242.483673064,0.0124738315839
1253000,32.3982120635,304.172621493,0.0124738315839
1254000,22.5105051115,283.494337433,0.0124738315839
1255000,31.8503448068,189.525417525,0.0124738315839
1256000,27.3346526411,220.780107318,0.0124738315839
1257000,33.4533174799,239.146750106,0.0124738315839
1258000,31.8765644524,313.845088506,0.0124738315839
1259000,46.1062829454,292.761650774,0.0124738315839
1260000,36.769025555,292.272074425,0.0124738315839
1261000,26.2101860882,281.936155793,0.0124738315839
1262000,34.2941271746,440.094605679,0.0124738315839
1263000,32.2287043442,401.936319221,0.0124738315839
1264000,44.6701190113,170.796752888,0.0124738315839
1265000,27.1874560153,283.189118276,0.0124738315839
1266000,30.2148877852,393.859681332,0.0124738315839
1267000,30.5724949928,284.774826253,0.0124738315839
1268000,27.5596020063,208.732206388,0.0124738315839
1269000,36.7831696232,241.866239425,0.0124738315839
1270000,41.9868922305,194.510067837,0.0124738315839
1271000,42.5765927034,323.361843874,0.0124738315839
1272000,39.1166816555,318.007478603,0.0124738315839
1273000,41.178817072,289.873526394,0.0124738315839
1274000,33.1007322691,386.000889878,0.0124738315839
1275000,39.2045411269,363.824740751,0.0124738315839
1276000,47.8247086801,344.287668535,0.0124738315839
1277000,35.8206015769,419.321966694,0.0124738315839
1278000,41.046457774,324.063938448,0.0124738315839
1279000,47.4778173428,275.96650409,0.0124738315839
1280000,36.3449912195,476.838069708,0.0124738315839
1281000,30.786373071,270.445331575,0.0124738315839
1282000,25.1502442435,331.843155164,0.0124738315839
1283000,33.9346709633,413.809656986,0.0124738315839
1284000,33.3386321913,312.358307707,0.0124738315839
1285000,41.467606071,234.003622814,0.0124738315839
1286000,43.1869379888,370.620862286,0.0124738315839
1287000,26.0495702654,349.941672032,0.0124738315839
1288000,39.8812430685,295.755390528,0.0124738315839
1289000,37.79861611,196.768559495,0.0124738315839
1290000,37.8381060443,208.379366875,0.0124738315839
1291000,38.6645893197,291.579971654,0.0124738315839
1292000,26.5940150459,303.702753993,0.0124738315839
1293000,44.1739273104,346.925517836,0.0124738315839
1294000,53.8920397245,335.713898726,0.0124738315839
1295000,45.543433367,344.713908106,0.0124738315839
1296000,46.6381775067,463.597243891,0.0124738315839
1297000,28.3433057085,349.744895879,0.0124738315839
1298000,43.8738399808,382.729936448,0.0124738315839
1299000,54.4567330212,377.528838488,0.0124738315839
1300000,49.2204348491,193.108678992,0.0124738315839
1301000,44.3753515116,302.546583562,0.0124738315839
1302000,23.8546503944,398.362789773,0.0124738315839
1303000,67.8786010945,182.07712811,0.0124738315839
1304000,41.458297257,315.364304972,0.0124738315839
1305000,34.0000917508,351.594809667,0.0124738315839
1306000,34.3769119102,249.038218821,0.0124738315839
1307000,42.9205255971,253.093211739,0.0124738315839
1308000,39.1413519876,284.24842848,0.0124738315839
1309000,31.0473004502,390.711567298,0.0124738315839
1310000,26.7601572539,438.761971272,0.0124738315839
1311000,42.0868239701,323.215683297,0.0124738315839
1312000,20.5489639247,399.314942348,0.0124738315839
1313000,50.565197874,313.249916437,0.0124738315839
1314000,37.7210887483,299.592772045,0.0124738315839
1315000,33.3657532293,349.859181016,0.0124738315839
1316000,40.853624917,192.082844696,0.0124738315839
1317000,25.414134989,207.158548191,0.0124738315839
1318000,50.5374104294,277.78231218,0.0124738315839
1319000,49.8267933746,294.324090225,0.0124738315839
1320000,41.3315866834,353.08787688,0.0124738315839
1321000,40.0350801635,285.983050482,0.0124738315839
1322000,47.0470141325,274.894769238,0.0124738315839
1323000,49.7381673557,296.979523915,0.0124738315839
1324000,45.0233676337,224.187223295,0.0124738315839
1325000,26.6982352604,268.834096326,0.0124738315839
1326000,42.4903113149,326.291576964,0.0124738315839
1327000,65.3017166002,451.329491242,0.0124738315839
1328000,55.2416017166,456.28870429,0.0124738315839
1329000,47.6648625521,187.539344185,0.0124738315839
1330000,19.5364918833,259.958064398,0.0124738315839
1331000,19.7549435109,228.780162135,0.0124738315839
1332000,48.0623725926,233.786418374,0.0124738315839
1333000,42.130891829,410.997796612,0.0124738315839
1334000,45.6896145319,290.948279836,0.0124738315839
1335000,31.3362333518,176.758911017,0.0124738315839
1336000,26.6750962784,233.052850309,0.0124738315839
1337000,24.4216121374,199.886611609,0.0124738315839
1338000,24.5436181907,322.785985143,0.0124738315839
1339000,41.3114654331,283.415537077,0.0124738315839
1340000,36.0650451308,177.368204863,0.0124738315839
1341000,16.1111064867,381.572949196,0.0124738315839
1342000,33.7306042194,319.524318501,0.0124738315839
1343000,31.0080253878,274.861493707,0.0124738315839
1344000,49.0119924646,247.004111123,0.0124738315839
1345000,41.2503098538,254.349336906,0.0124738315839
1346000,47.1894507739,329.831420716,0.0124738315839
1347000,34.1782322922,313.64035665,0.0124738315839
1348000,38.1831313008,381.281959641,0.0124738315839
1349000,45.1715723539,259.739684559,0.0124738315839
1350000,20.4585079567,339.029551817,0.0124738315839
1351000,40.3277610323,329.339146247,0.0124738315839
1352000,39.1731447503,279.089947111,0.0124738315839
1353000,34.8451856087,360.407232868,0.0124738315839
1354000,34.4049085822,388.788977953,0.0124738315839
1355000,57.9084066085,320.970280485,0.0124738315839
1356000,49.4443163308,323.035730881,0.0124738315839
1357000,36.5510516183,394.756492933,0.0124738315839
1358000,42.6277854091,306.621142751,0.0124738315839
1359000,49.0260984416,299.833225085,0.0124738315839
1360000,30.9319959046,414.294681132,0.0124738315839
1361000,49.4594727636,267.919143474,0.0124738315839
1362000,37.2335943423,325.481096136,0.0124738315839
1363000,45.1042018986,316.651909805,0.0124738315839
1364000,26.119952363,327.583377603,0.0124738315839
1365000,18.4983958343,228.614204436,0.0124738315839
1366000,19.8835506141,232.448163775,0.0124738315839
1367000,18.2085685578,233.195822226,0.0124738315839
1368000,26.2780640724,257.885286692,0.0124738315839
1369000,29.4728981732,288.157705273,0.0124738315839
1370000,30.1220250227,221.206948964,0.0124738315839
1371000,23.9745121327,326.724252735,0.0124738315839
1372000,38.1352539967,242.443904682,0.0124738315839
1373000,59.0609175076,215.069007017,0.0124738315839
1374000,46.4203165151,326.203822796,0.0124738315839
1375000,33.9397427618,341.921741515,0.0124738315839
1376000,43.4644743299,252.816416339,0.0124738315839
1377000,26.7436767218,252.029043656,0.0124738315839
1378000,17.1370060431,366.920274725,0.0124738315839
1379000,19.1785691348,202.30909169,0.0124738315839
1380000,23.4314599677,254.737067072,0.0124738315839
1381000,32.5158102312,282.969436869,0.0124738315839
1382000,58.8477246048,367.557122978,0.0124738315839
1383000,70.3822529695,279.421686743,0.0124738315839
1384000,33.6901165797,425.91310689,0.0124738315839
1385000,56.9452382445,182.241068786,0.0124738315839
1386000,29.1839385584,330.37135244,0.0124738315839
1387000,36.368285635,171.574262149,0.0124738315839
1388000,25.3971883207,283.431798592,0.0124738315839
1389000,52.2887899798,205.597370395,0.0124738315839
1390000,46.9421146554,317.608065767,0.0124738315839
1391000,27.867191978,338.762325512,0.0124738315839
1392000,34.6928115112,230.570737603,0.0124738315839
1393000,40.9125422494,308.839735232,0.0124738315839
1394000,31.9242654676,341.068658041,0.0124738315839
1395000,44.4921307777,250.700865747,0.0124738315839
1396000,41.5674296956,383.634387984,0.0124738315839
1397000,70.2283729974,297.09349799,0.0124738315839
1398000,48.7479823002,387.903122945,0.0124738315839
1399000,27.7566280122,377.550269042,0.0124738315839
1400000,48.5953523877,313.107991996,0.0124738315839
1401000,43.9894355618,313.118152926,0.0124738315839
1402000,36.4482616696,339.766436501,0.0124738315839
1403000,58.2813227154,432.834441739,0.0124738315839
1404000,56.1401124503,397.196491424,0.0124738315839
1405000,42.714975996,534.206299403,0.0124738315839
1406000,51.0345820759,260.686382658,0.0124738315839
1407000,33.538678227,264.47473097,0.0124738315839
1408000,52.8427939042,287.9310814,0.0124738315839
1409000,31.5375891342,378.210109771,0.0124738315839
1410000,41.4256206496,253.137995789,0.0124738315839
1411000,32.4414217806,404.51943684,0.0124738315839
1412000,51.3259032019,252.267446431,0.0124738315839
1413000,34.1403086133,284.596443977,0.0124738315839
1414000,42.5255165316,359.216183471,0.0124738315839
1415000,42.085038068,188.253306046,0.0124738315839
1416000,30.0789027087,257.790968193,0.0124738315839
1417000,48.5847333853,292.748389378,0.0124738315839
1418000,44.0911812215,328.926367771,0.0124738315839
1419000,41.3466673689,298.262342986,0.0124738315839
1420000,19.4081114007,382.786513527,0.0124738315839
1421000,32.1605525282,303.295444833,0.0124738315839
1422000,32.7739249673,379.566584356,0.0124738315839
1423000,25.7499128169,370.551315904,0.0124738315839
1424000,24.5186935629,282.373122999,0.0124738315839
1425000,48.1724221518,234.226264847,0.0124738315839
1426000,36.2261667202,303.698860346,0.0124738315839
1427000,22.5393750783,260.714532831,0.0124738315839
1428000,35.5937780902,298.905491404,0.0124738315839
1429000,26.3098290208,246.361222603,0.0124738315839
1430000,33.1830875508,257.667381221,0.0124738315839
1431000,43.6148272925,228.951754958,0.0124738315839
1432000,42.531508526,290.401232142,0.0124738315839
1433000,25.509687449,401.55478718,0.0124738315839
1434000,41.2686918296,341.016204302,0.0124738315839
1435000,31.0456839992,323.605384615,0.0124738315839
1436000,26.470640324,320.733671954,0.0124738315839
1437000,32.0420651877,317.20595682,0.0124738315839
1438000,28.9711101026,263.232754797,0.0124738315839
1439000,31.2516133581,332.325847072,0.0124738315839
1440000,28.2604797728,338.300536818,0.0124738315839
1441000,48.0777275741,240.20992307,0.0124738315839
1442000,35.8580049492,224.48520716,0.0124738315839
1443000,35.559916691,236.473091103,0.0124738315839
1444000,23.6039187763,351.656251057,0.0124738315839
1445000,31.5693827769,298.967807822,0.0124738315839
1446000,37.8852446916,290.671727046,0.0124738315839
1447000,34.0934295995,340.298491129,0.0124738315839
1448000,28.7039059672,271.206078748,0.0124738315839
1449000,50.0634161544,310.918292981,0.0124738315839
1450000,41.5608537122,356.649371013,0.0124738315839
1451000,34.8498136453,437.449841873,0.0124738315839
1452000,45.6339694097,326.948329125,0.0124738315839
1453000,47.9892537967,364.156043697,0.0124738315839
1454000,23.7775381856,168.403837831,0.0124738315839
1455000,46.5356644654,204.802829597,0.0124738315839
1456000,30.2657550518,342.601286119,0.0124738315839
1457000,46.7639954287,189.024933601,0.0124738315839
1458000,49.3805248294,173.314526756,0.0124738315839
1459000,51.101611775,298.555775167,0.0124738315839
1460000,36.0722977154,320.635609794,0.0124738315839
1461000,45.7179089381,267.728583995,0.0124738315839
1462000,54.9340527978,237.303395291,0.0124738315839
1463000,40.9738548782,286.809233406,0.0124738315839
1464000,53.2852581034,277.883905062,0.0124738315839
1465000,53.1857970825,420.118448249,0.0124738315839
1466000,59.4449928986,253.756392273,0.0124738315839
1467000,28.6428935232,351.686978155,0.0124738315839
1468000,43.2428979218,207.063098238,0.0124738315839
1469000,27.2494735768,263.673325638,0.0124738315839
1470000,30.0339404495,359.095575397,0.0124738315839
1471000,40.7459998145,243.277524973,0.0124738315839
1472000,24.3127923976,217.293659461,0.0124738315839
1473000,35.3121988177,270.740705381,0.0124738315839
1474000,46.8744309921,365.254712248,0.0124738315839
1475000,65.3994933592,294.175506677,0.0124738315839
1476000,51.5597906189,393.213838907,0.0124738315839
1477000,61.1318601382,409.255419628,0.0124738315839
1478000,51.5265191791,268.043232431,0.0124738315839
1479000,27.6236768768,362.08073932,0.0124738315839
1480000,33.4170858627,352.602429101,0.0124738315839
1481000,32.1784840774,362.623052443,0.0124738315839
1482000,31.549741244,257.2339691,0.0124738315839
1483000,37.2668687743,351.35663235,0.0124738315839
1484000,31.046324317,362.767484415,0.0124738315839
1485000,42.979081066,169.526866538,0.0124738315839
1486000,28.2599523583,301.471219041,0.0124738315839
1487000,26.1563990068,272.651222504,0.0124738315839
1488000,38.4770957284,240.731141515,0.0124738315839
1489000,59.1236961438,283.175494494,0.0124738315839
1490000,36.8928310124,332.81387548,0.0124738315839
1491000,33.3853020167,216.680782413,0.0124738315839
1492000,33.8288167087,174.512274834,0.0124738315839
1493000,31.3671825357,421.519328713,0.0124738315839
1494000,47.4089420126,246.23133311,0.0124738315839
1495000,46.0763712383,297.579186679,0.0124738315839
1496000,36.54316954,331.138713366,0.0124738315839
1497000,25.6627610529,301.340948897,0.0124738315839
1498000,45.6563036692,277.52582474,0.0124738315839
1499000,35.6178475723,313.374009092,0.0124738315839
1500000,27.6422968811,349.77961108,0.0124738315839
1501000,19.5857407195,334.904412481,0.0124738315839
1502000,37.451348011,258.844907222,0.0124738315839
1503000,40.1963237324,215.137641634,0.0124738315839
1504000,45.2101702537,238.223999968,0.0124738315839
1505000,36.5945070413,194.938315236,0.0124738315839
1506000,31.4023458025,238.723882971,0.0124738315839
1507000,50.1852612072,234.550668656,0.0124738315839
1508000,35.3085995013,274.697856199,0.0124738315839
1509000,35.1955715591,301.161175491,0.0124738315839
1510000,39.7543397983,310.254606107,0.0124738315839
1511000,34.1515307132,366.514283615,0.0124738315839
1512000,41.7681391531,215.297835678,0.0124738315839
1513000,31.467168058,333.201350344,0.0124738315839
1514000,34.8582317207,295.264023345,0.0124738315839
1515000,58.0713969619,525.786251527,0.0124738315839
1516000,51.1077231835,373.962433185,0.0124738315839
1517000,43.3188836258,318.862696935,0.0124738315839
1518000,34.0902512424,327.786615386,0.0124738315839
1519000,39.1401923098,352.39905024,0.0124738315839
1520000,40.027776195,226.265455023,0.0124738315839
1521000,28.4318120289,257.042976194,0.0124738315839
1522000,44.4079074415,185.969022529,0.0124738315839
1523000,28.9069716356,312.84648434,0.0124738315839
1524000,28.6302255331,230.418077883,0.0124738315839
1525000,39.9330772779,298.89667407,0.0124738315839
1526000,43.6291117561,405.873196985,0.0124738315839
1527000,33.8041152756,387.458070238,0.0124738315839
1528000,54.2150799114,339.566097021,0.0124738315839
1529000,40.130485075,464.518369782,0.0124738315839
1530000,39.4626520323,347.549471943,0.0124738315839
1531000,39.6785306111,419.937851295,0.0124738315839
1532000,52.836442679,469.748852904,0.0124738315839
