#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
113000,35.128787225,342.642586215,0.0124738315839
114000,31.1666334644,324.097414926,0.0124738315839
115000,38.4532853463,148.627572587,0.0124738315839
116000,36.7119585315,189.456264058,0.0124738315839
117000,34.894748158,218.091248595,0.0124738315839
118000,29.6561047911,308.711429084,0.0124738315839
119000,32.8621020278,302.851300443,0.0124738315839
120000,33.5313324842,290.422211286,0.0124738315839
121000,29.2206043915,176.181895433,0.0124738315839
122000,15.4907164906,234.410423922,0.0124738315839
123000,21.5175512749,311.454223409,0.0124738315839
124000,44.5368364606,272.559968256,0.0124738315839
125000,41.2920312483,304.058229802,0.0124738315839
126000,34.993991854,266.739193864,0.0124738315839
127000,35.8030945334,245.72715388,0.0124738315839
128000,23.9272125448,178.985439183,0.0124738315839
129000,13.3466043513,265.989468634,0.0124738315839
130000,23.2817092875,305.572752606,0.0124738315839
131000,36.4276995195,286.551304997,0.0124738315839
132000,24.0216610532,216.833562991,0.0124738315839
133000,26.582619532,242.878629463,0.0124738315839
134000,37.0621348633,324.699579793,0.0124738315839
135000,35.8868071258,422.992974325,0.0124738315839
136000,39.4118827255,484.31819704,0.0124738315839
137000,44.1820993552,257.283487542,0.0124738315839
138000,40.5296186071,186.852531961,0.0124738315839
139000,29.5310761434,350.980704363,0.0124738315839
140000,20.2836287652,342.347771175,0.0124738315839
141000,38.9737748488,239.868493578,0.0124738315839
142000,44.6993929411,324.144605309,0.0124738315839
143000,25.9306849384,387.205621623,0.0124738315839
144000,43.665664507,234.701286259,0.0124738315839
145000,26.570915959,212.657326421,0.0124738315839
146000,46.3736124383,296.339869061,0.0124738315839
147000,36.4745118471,322.595118711,0.0124738315839
148000,57.0321719876,295.534543056,0.0124738315839
149000,60.8421193846,455.730023055,0.0124738315839
150000,50.4315791286,394.816663159,0.0124738315839
151000,52.351459599,360.878486144,0.0124738315839
152000,24.5380347789,498.443315,0.0124738315839
153000,39.4439567293,288.400214371,0.0124738315839
154000,58.4723744306,334.137473337,0.0124738315839
155000,43.9805583498,389.872314697,0.0124738315839
156000,45.9009289314,343.190477689,0.0124738315839
157000,36.0328042672,307.044784826,0.0124738315839
158000,42.8700510423,315.951240963,0.0124738315839
159000,28.4551565381,269.885954955,0.0124738315839
160000,33.5944620194,184.542374092,0.0124738315839
161000,40.5177243978,289.699680462,0.0124738315839
162000,22.0234206962,484.090855874,0.0124738315839
163000,33.9016181918,278.63840753,0.0124738315839
164000,23.6296439238,433.530029276,0.0124738315839
165000,50.8001270045,304.641314386,0.0124738315839
166000,20.7874651983,350.85885328,0.0124738315839
167000,31.5202912518,307.110696266,0.0124738315839
168000,38.4841228595,196.954875501,0.0124738315839
169000,34.1620850343,344.329330167,0.0124738315839
170000,52.0592979454,267.41073658,0.0124738315839
171000,33.1339384105,191.616832916,0.0124738315839
172000,18.5580925802,217.100749858,0.0124738315839
173000,30.0799585144,344.732820913,0.0124738315839
174000,40.6705007241,419.538825255,0.0124738315839
175000,42.2618575557,414.275536763,0.0124738315839
176000,30.5027734133,463.717361076,0.0124738315839
177000,47.7908718674,345.814094766,0.0124738315839
178000,35.4281949741,284.457342483,0.0124738315839
179000,32.7023479187,227.709492593,0.0124738315839
180000,34.6098016381,231.753325326,0.0124738315839
181000,43.7272388074,218.380534313,0.0124738315839
182000,45.8830765403,267.940529296,0.0124738315839
183000,41.3012035584,282.586107415,0.0124738315839
184000,34.0148460032,271.259107145,0.0124738315839
185000,39.5313173718,313.550477038,0.0124738315839
186000,37.1594743784,301.526024814,0.0124738315839
187000,38.6335972844,373.729884507,0.0124738315839
188000,56.0804688312,376.583997548,0.0124738315839
189000,51.6156859799,242.858191077,0.0124738315839
190000,31.6440278841,299.299202251,0.0124738315839
191000,25.3067003372,377.761492718,0.0124738315839
192000,42.2038582658,345.170112594,0.0124738315839
193000,50.3144235105,376.761793796,0.0124738315839
194000,46.1276815688,340.919776162,0.0124738315839
195000,43.7937632479,273.680151504,0.0124738315839
196000,32.5572066362,296.004500863,0.0124738315839
197000,37.4870919511,263.815994339,0.0124738315839
198000,28.2892999277,311.712277022,0.0124738315839
199000,38.7723492565,341.500400601,0.0124738315839
200000,46.347843391,379.551960535,0.0124738315839
201000,40.4571385906,314.666335407,0.0124738315839
202000,25.0923584326,365.174229397,0.0124738315839
203000,47.2969619408,258.067837857,0.0124738315839
204000,18.9914393731,374.959398755,0.0124738315839
205000,25.9197666433,313.283083666,0.0124738315839
206000,43.844706284,228.045005975,0.0124738315839
207000,49.014105611,257.262863796,0.0124738315839
208000,32.4603183759,296.39032973,0.0124738315839
209000,29.7732888133,283.61188144,0.0124738315839
210000,31.610770337,246.741572884,0.0124738315839
211000,35.563145713,465.439238301,0.0124738315839
212000,54.776472252,245.682957982,0.0124738315839
213000,26.0636979236,335.8874591,0.0124738315839
214000,22.1757810135,345.722052389,0.0124738315839
215000,20.0210780664,275.528645303,0.0124738315839
216000,27.1008630143,246.033793733,0.0124738315839
217000,40.3311180926,249.045381026,0.0124738315839
218000,31.8042887791,280.410469487,0.0124738315839
219000,27.0372558131,217.276758274,0.0124738315839
220000,43.66030345,310.062472358,0.0124738315839
221000,66.0572827817,201.679674134,0.0124738315839
222000,36.8353172792,208.083123065,0.0124738315839
223000,33.9656079517,333.483923386,0.0124738315839
224000,31.8317745068,314.810700846,0.0124738315839
225000,39.7119083737,264.438439601,0.0124738315839
226000,34.6186903441,344.012880345,0.0124738315839
227000,49.8361159759,327.592952714,0.0124738315839
228000,57.4351637307,434.292193325,0.0124738315839
229000,46.7857500329,772.681532887,0.0124738315839
230000,52.0808729629,560.79136391,0.0124738315839
231000,39.2958647184,373.048281429,0.0124738315839
232000,46.4748539056,420.929520147,0.0124738315839
233000,54.9791357533,320.939744308,0.0124738315839
234000,50.3949981852,280.629031514,0.0124738315839
235000,32.0040584512,397.496256106,0.0124738315839
236000,52.6985933563,384.966332224,0.0124738315839
237000,38.9125508962,324.408696128,0.0124738315839
238000,48.1113949683,440.562537087,0.0124738315839
239000,43.031080994,335.896386908,0.0124738315839
240000,43.7556842818,312.060653398,0.0124738315839
241000,19.2572922058,236.904916204,0.0124738315839
242000,46.7003327216,194.087409112,0.0124738315839
243000,18.1523847845,176.330532042,0.0124738315839
244000,22.2859580389,220.731647659,0.0124738315839
245000,38.649255268,333.520383159,0.0124738315839
246000,33.1768310784,369.350671418,0.0124738315839
247000,43.6206111629,321.131023006,0.0124738315839
248000,48.9647070088,312.280169646,0.0124738315839
249000,46.4727091148,374.533908254,0.0124738315839
250000,37.481343621,334.821249898,0.0124738315839
251000,48.2612611822,331.036417286,0.0124738315839
252000,36.230577032,284.52226704,0.0124738315839
253000,25.4051697124,249.456153613,0.0124738315839
254000,50.5789395971,249.258378169,0.0124738315839
255000,33.4161222696,258.430610682,0.0124738315839
256000,39.8156779182,277.359670431,0.0124738315839
257000,33.4128687028,289.152185922,0.0124738315839
258000,24.8959508545,257.98979305,0.0124738315839
259000,17.4776858948,300.667072085,0.0124738315839
260000,32.6034375853,250.633056583,0.0124738315839
261000,43.5675093138,225.067767494,0.0124738315839
262000,47.6597800512,370.64946043,0.0124738315839
263000,37.259585989,468.835174888,0.0124738315839
264000,49.1372217818,213.048739861,0.0124738315839
265000,38.1982651398,207.312808088,0.0124738315839
266000,36.0472173599,294.661150148,0.0124738315839
267000,41.0962963148,232.928363261,0.0124738315839
268000,30.7567045516,262.230128025,0.0124738315839
269000,34.5149586872,268.268720943,0.0124738315839
270000,37.073570538,243.592644607,0.0124738315839
271000,34.4091257954,233.473171961,0.0124738315839
272000,33.1005337254,270.141198867,0.0124738315839
273000,36.5019189257,264.364701305,0.0124738315839
274000,31.5161094177,349.140402947,0.0124738315839
275000,48.1287342051,322.007359621,0.0124738315839
276000,32.6682393787,341.509549945,0.0124738315839
277000,41.0284185729,223.299237086,0.0124738315839
278000,52.1267605893,137.845191991,0.0124738315839
279000,37.3416288308,349.713625331,0.0124738315839
280000,31.1451849023,253.477828258,0.0124738315839
281000,30.866193835,205.168357843,0.0124738315839
282000,25.7442140087,295.376518309,0.0124738315839
283000,33.2372573926,200.211496277,0.0124738315839
284000,37.2032508531,345.025186031,0.0124738315839
285000,42.8758702829,449.289542781,0.0124738315839
286000,31.2767562428,280.828195561,0.0124738315839
287000,35.6272985921,203.263604815,0.0124738315839
288000,26.8082877184,176.177895702,0.0124738315839
289000,22.2528267133,177.729856368,0.0124738315839
290000,32.2235503267,314.840274401,0.0124738315839
291000,61.9986857149,320.906886899,0.0124738315839
292000,41.8043387287,256.229734922,0.0124738315839
293000,23.7715466919,256.840829333,0.0124738315839
294000,26.6092145036,135.576868997,0.0124738315839
295000,27.5225654744,275.308867871,0.0124738315839
296000,40.9266145317,303.014262127,0.0124738315839
297000,35.6794340166,342.810006203,0.0124738315839
298000,47.470940467,226.084485009,0.0124738315839
299000,36.2769088485,417.742386217,0.0124738315839
300000,38.1340086101,298.275996447,0.0124738315839
301000,47.4063634309,279.265163203,0.0124738315839
302000,29.8592232103,406.1439524,0.0124738315839
303000,51.3071886909,155.790376604,0.0124738315839
304000,41.2305232704,292.249496368,0.0124738315839
305000,29.0978656198,192.361979416,0.0124738315839
306000,37.5400122788,293.336365721,0.0124738315839
307000,33.5151722286,312.607852303,0.0124738315839
308000,24.317733924,303.189914472,0.0124738315839
309000,26.8121115644,241.9896901,0.0124738315839
310000,51.300481948,278.407368804,0.0124738315839
311000,47.456439493,306.838883325,0.0124738315839
312000,47.4517881328,260.48236877,0.0124738315839
313000,34.3480151903,204.416217046,0.0124738315839
314000,34.9298856411,181.498960141,0.0124738315839
315000,19.0470481197,308.121659476,0.0124738315839
316000,16.2965963697,285.229615224,0.0124738315839
317000,33.497043816,327.879593155,0.0124738315839
318000,41.8836204389,325.894301728,0.0124738315839
319000,30.0785141649,345.415183617,0.0124738315839
320000,31.3850301824,301.083764516,0.0124738315839
321000,36.4706479733,273.923717172,0.0124738315839
322000,37.326650953,307.425391816,0.0124738315839
323000,42.1862133631,331.055281011,0.0124738315839
324000,42.6515335155,329.232627247,0.0124738315839
325000,36.1867261189,422.665102038,0.0124738315839
326000,56.455822837,419.595222009,0.0124738315839
327000,35.1859482212,468.086125048,0.0124738315839
328000,30.6190129407,434.698178366,0.0124738315839
329000,43.6240824323,301.530072352,0.0124738315839
330000,34.7338835971,364.273705217,0.0124738315839
331000,33.1239217551,293.723647214,0.0124738315839
332000,33.4982269244,400.86734305,0.0124738315839
333000,53.5419908875,321.359870029,0.0124738315839
334000,37.3874413005,382.864385322,0.0124738315839
335000,43.1991916087,221.447417746,0.0124738315839
336000,24.1653757416,246.382335146,0.0124738315839
337000,33.2019791846,226.078025346,0.0124738315839
338000,45.1982094831,164.436763493,0.0124738315839
339000,44.1020677975,336.55555912,0.0124738315839
340000,37.1976588569,564.325713026,0.0124738315839
341000,38.2539242733,225.683518469,0.0124738315839
342000,30.7992034575,297.315176903,0.0124738315839
343000,36.2613059619,267.82224773,0.0124738315839
344000,32.0108136562,249.353506861,0.0124738315839
345000,55.4292843724,348.242712144,0.0124738315839
346000,39.8452299772,492.884630266,0.0124738315839
347000,68.5730828543,646.615339488,0.0124738315839
348000,59.8039827947,307.064929683,0.0124738315839
349000,31.4545191185,355.373137015,0.0124738315839
350000,46.4058901784,254.210069676,0.0124738315839
351000,20.867053721,275.109800483,0.0124738315839
352000,16.5520700888,226.303553367,0.0124738315839
353000,26.5941582879,340.613477488,0.0124738315839
354000,39.3784562738,304.799218894,0.0124738315839
355000,39.2908105191,253.25433984,0.0124738315839
356000,31.8816959456,386.406539754,0.0124738315839
357000,33.5801378128,286.770827038,0.0124738315839
358000,40.7581933844,182.330673729,0.0124738315839
359000,34.5991439114,314.44857183,0.0124738315839
360000,38.3839731401,387.303319738,0.0124738315839
361000,35.7068734738,318.420388313,0.0124738315839
362000,41.2517677866,404.996835968,0.0124738315839
363000,27.9011142637,265.00991434,0.0124738315839
364000,26.1262326297,270.737676979,0.0124738315839
365000,30.8667550973,202.383431387,0.0124738315839
366000,21.8286276635,272.100090787,0.0124738315839
367000,35.0801738334,274.13640562,0.0124738315839
368000,44.3000107744,237.421550232,0.0124738315839
369000,37.1051654693,393.529002245,0.0124738315839
370000,48.6787221135,324.743845459,0.0124738315839
371000,53.5740803448,302.274516217,0.0124738315839
372000,56.6838389411,211.363356769,0.0124738315839
373000,36.3629093007,351.884797989,0.0124738315839
374000,48.6783136059,251.091202839,0.0124738315839
375000,30.7589920446,300.846195996,0.0124738315839
376000,45.7977472531,234.261913747,0.0124738315839
377000,44.0454159863,215.916205764,0.0124738315839
378000,50.9837966732,457.558012392,0.0124738315839
379000,53.0414945886,379.279126849,0.0124738315839
380000,52.2735545089,275.443060024,0.0124738315839
381000,53.6290818627,391.0384441,0.0124738315839
382000,48.0726428541,348.210230426,0.0124738315839
383000,50.2988421723,329.599926649,0.0124738315839
384000,33.306149651,373.663166726,0.0124738315839
385000,36.4728052211,340.969800958,0.0124738315839
386000,40.8972666566,270.079804077,0.0124738315839
387000,30.2499723177,333.912278591,0.0124738315839
388000,33.0571365191,141.634989471,0.0124738315839
389000,31.8399945326,274.490557098,0.0124738315839
390000,27.9548417164,188.364038194,0.0124738315839
391000,25.7542761031,371.674263205,0.0124738315839
392000,33.408545537,179.404624014,0.0124738315839
393000,31.4926148005,302.034169501,0.0124738315839
394000,25.482152312,228.98400982,0.0124738315839
395000,30.2425861928,286.291194844,0.0124738315839
396000,42.4197426238,188.996978552,0.0124738315839
397000,28.2530118516,269.364706757,0.0124738315839
398000,29.5145141682,273.226538874,0.0124738315839
399000,33.2648485462,192.00576431,0.0124738315839
400000,17.4606497376,298.875647968,0.0124738315839
401000,32.6755656123,201.895992341,0.0124738315839
402000,36.0298952333,427.332754413,0.0124738315839
403000,60.48607303,352.583409505,0.0124738315839
404000,48.0979310017,325.009013083,0.0124738315839
405000,35.3981839254,251.269374165,0.0124738315839
406000,36.8060817563,358.505456989,0.0124738315839
407000,29.9078868625,211.475630389,0.0124738315839
408000,38.9566414531,272.883070404,0.0124738315839
409000,32.4702435756,289.993294206,0.0124738315839
410000,39.8919326759,328.552760238,0.0124738315839
411000,37.9425761795,324.963557715,0.0124738315839
412000,20.7305820177,395.711736099,0.0124738315839
413000,30.5265774412,428.853305845,0.0124738315839
414000,42.4629500362,307.542533166,0.0124738315839
415000,27.1651081016,230.852058009,0.0124738315839
416000,25.8331653169,290.061800903,0.0124738315839
417000,32.2988267919,394.381637008,0.0124738315839
418000,33.5835959467,390.689065521,0.0124738315839
419000,45.9679285099,278.924892338,0.0124738315839
420000,29.188435323,255.663880022,0.0124738315839
421000,28.8046625516,274.299401762,0.0124738315839
422000,31.8226826172,238.85020788,0.0124738315839
423000,40.1714808795,232.003582392,0.0124738315839
424000,18.3440639822,279.699667432,0.0124738315839
425000,33.3512938977,311.778335678,0.0124738315839
426000,33.4140577199,211.636341101,0.0124738315839
427000,41.4033942787,337.39258704,0.0124738315839
428000,25.3659160387,319.377642978,0.0124738315839
429000,27.8768999678,356.132874387,0.0124738315839
430000,26.3453816777,321.667183495,0.0124738315839
431000,59.2514148947,256.477130776,0.0124738315839
432000,23.6558344459,348.837107401,0.0124738315839
433000,26.1930323432,276.940308555,0.0124738315839
434000,37.1007160666,313.163520917,0.0124738315839
435000,35.2440154714,389.145430703,0.0124738315839
436000,52.824607739,342.47072247,0.0124738315839
437000,39.3913951103,377.354363421,0.0124738315839
438000,48.6062937478,519.206316225,0.0124738315839
439000,55.3565202021,269.663991815,0.0124738315839
440000,54.3067132482,427.951459784,0.0124738315839
441000,45.9224197869,497.425165957,0.0124738315839
442000,41.7592006027,387.345747939,0.0124738315839
443000,35.4175409326,423.263797552,0.0124738315839
444000,23.4291701556,295.458741042,0.0124738315839
445000,32.0706057586,250.330597792,0.0124738315839
446000,32.38260996,269.139557589,0.0124738315839
447000,31.169382996,255.006069953,0.0124738315839
448000,32.1730579284,240.746271326,0.0124738315839
449000,32.2999481167,276.70625112,0.0124738315839
450000,28.0490740001,197.983960859,0.0124738315839
451000,43.7694959907,318.495698053,0.0124738315839
452000,46.0378954013,444.502153936,0.0124738315839
453000,47.1876457893,372.428119335,0.0124738315839
454000,54.207335978,347.068312908,0.0124738315839
455000,30.3182929655,257.523958655,0.0124738315839
456000,27.6910633925,269.113207305,0.0124738315839
457000,19.0196581797,121.626960026,0.0124738315839
458000,31.9417467824,158.592942331,0.0124738315839
459000,25.6585372266,299.664501114,0.0124738315839
460000,28.1227345395,361.097895486,0.0124738315839
461000,33.1373031426,337.205776743,0.0124738315839
462000,49.8265159792,235.850562445,0.0124738315839
463000,57.7316238287,410.198382978,0.0124738315839
464000,64.1225485543,329.430981204,0.0124738315839
465000,36.9797213806,319.436895897,0.0124738315839
466000,36.7341036162,273.673680533,0.0124738315839
467000,40.5975505138,331.740937039,0.0124738315839
468000,32.5256145358,225.764390126,0.0124738315839
469000,38.5868791013,297.658212624,0.0124738315839
470000,26.4425431561,349.582794114,0.0124738315839
471000,27.8940753342,206.492699684,0.0124738315839
472000,27.8207935825,300.626423187,0.0124738315839
473000,39.930377801,254.93527175,0.0124738315839
474000,38.6167306527,313.87357175,0.0124738315839
475000,49.7206099651,207.33002314,0.0124738315839
476000,55.3432226107,338.873010273,0.0124738315839
477000,42.923399499,352.161295177,0.0124738315839
478000,32.9262307524,257.273235215,0.0124738315839
479000,28.0161811085,277.356900689,0.0124738315839
480000,41.6321096531,269.149609789,0.0124738315839
481000,27.0656987301,440.455671048,0.0124738315839
482000,22.1399998012,206.478603117,0.0124738315839
483000,41.8190554782,256.381587112,0.0124738315839
484000,28.5397159378,364.7401417,0.0124738315839
485000,43.9631822674,230.702256932,0.0124738315839
486000,33.4498729372,265.185339283,0.0124738315839
487000,36.3586682786,243.427498762,0.0124738315839
488000,34.9883713157,362.100325741,0.0124738315839
489000,33.3717684894,302.129385319,0.0124738315839
490000,27.1586885955,253.320770976,0.0124738315839
491000,37.2741166764,358.727694127,0.0124738315839
492000,33.950486307,419.954451472,0.0124738315839
493000,43.4223933984,264.180271739,0.0124738315839
494000,34.1488030587,387.926072804,0.0124738315839
495000,55.1410704241,271.711300246,0.0124738315839
496000,31.2284392659,302.462697035,0.0124738315839
497000,27.6197282894,263.306074204,0.0124738315839
498000,43.0721334651,318.481579558,0.0124738315839
499000,30.480541947,299.69057663,0.0124738315839
500000,47.5285076054,288.953153433,0.0124738315839
501000,32.9926035932,340.39714616,0.0124738315839
502000,32.0012464356,405.615860943,0.0124738315839
503000,49.1711657056,251.709290264,0.0124738315839
504000,28.3965630737,291.880523449,0.0124738315839
505000,27.3120435258,266.557072089,0.0124738315839
506000,43.8497634796,223.738736053,0.0124738315839
507000,30.9592685457,173.119076133,0.0124738315839
508000,22.4306009936,224.075420284,0.0124738315839
509000,32.0496065111,362.663120292,0.0124738315839
510000,61.0735928536,221.015066363,0.0124738315839
511000,26.5427687765,327.813865326,0.0124738315839
512000,35.091956355,277.989540147,0.0124738315839
513000,36.2929768201,227.329904127,0.0124738315839
514000,37.7886955719,204.126477614,0.0124738315839
515000,52.5061146916,357.554001626,0.0124738315839
516000,36.0993133009,424.305246599,0.0124738315839
517000,30.526825489,228.69572796,0.0124738315839
518000,48.7728598898,197.277838556,0.0124738315839
519000,41.6932432409,254.387893812,0.0124738315839
520000,41.3977638666,334.933466647,0.0124738315839
521000,38.3128690709,315.50228694,0.0124738315839
522000,22.4710946261,406.218662055,0.0124738315839
523000,26.2065637717,265.688520456,0.0124738315839
524000,24.5186741574,310.89900545,0.0124738315839
525000,40.5784254384,307.600151304,0.0124738315839
526000,38.1520461498,330.273042692,0.0124738315839
527000,45.1352478676,425.657556692,0.0124738315839
528000,42.9986548939,348.32798625,0.0124738315839
529000,55.7972944104,332.809969946,0.0124738315839
530000,20.9374224291,447.277796632,0.0124738315839
531000,37.1749641412,356.141472913,0.0124738315839
532000,34.3351031817,309.340266653,0.0124738315839
533000,30.8089800599,282.47891552,0.0124738315839
534000,36.5298623037,274.111621129,0.0124738315839
535000,46.2577561589,230.562798202,0.0124738315839
536000,40.2878566825,372.30806269,0.0124738315839
537000,45.1575112929,344.403118187,0.0124738315839
538000,43.935688656,250.103068273,0.0124738315839
539000,31.745992408,252.680459805,0.0124738315839
540000,30.7913185818,301.89316495,0.0124738315839
541000,36.7214775765,315.407246533,0.0124738315839
542000,36.2723438032,202.3880936,0.0124738315839
543000,28.4830333807,362.816793114,0.0124738315839
544000,25.87029195,412.112648368,0.0124738315839
545000,33.4262620164,310.672898279,0.0124738315839
546000,34.0788918466,260.364596667,0.0124738315839
547000,38.019139609,258.049825984,0.0124738315839
548000,27.8920112887,298.448056828,0.0124738315839
549000,46.1400563718,227.174051649,0.0124738315839
550000,41.4872231582,237.775727364,0.0124738315839
551000,32.9591915702,322.205496036,0.0124738315839
552000,36.4463562265,418.980054112,0.0124738315839
553000,49.1262219195,333.95261083,0.0124738315839
554000,41.323065668,256.938233027,0.0124738315839
555000,50.9651945848,277.187382647,0.0124738315839
556000,44.4415589971,337.267846249,0.0124738315839
557000,31.2977342958,367.812298526,0.0124738315839
558000,45.1515277421,220.77728135,0.0124738315839
559000,47.7997075749,277.510761649,0.0124738315839
560000,50.7620525873,260.721400021,0.0124738315839
561000,42.4739861487,309.609675398,0.0124738315839
562000,33.8511711117,275.641660727,0.0124738315839
563000,37.9577320137,274.55541921,0.0124738315839
564000,25.7930656149,241.265220037,0.0124738315839
565000,34.4644902349,350.311831353,0.0124738315839
566000,29.5093027705,336.370265537,0.0124738315839
567000,32.5984826513,241.828037886,0.0124738315839
568000,35.3338119081,213.52073803,0.0124738315839
569000,34.0934602333,331.359802311,0.0124738315839
570000,38.8716190837,308.408089984,0.0124738315839
571000,27.3690638223,195.374182505,0.0124738315839
572000,27.8030418008,237.974980162,0.0124738315839
573000,30.8488153716,345.173026687,0.0124738315839
574000,35.5548033754,217.054020932,0.0124738315839
575000,34.1262891998,239.714460817,0.0124738315839
576000,29.9404287924,290.300206115,0.0124738315839
577000,49.9608495849,225.197510081,0.0124738315839
578000,32.7890484145,377.603795894,0.0124738315839
579000,25.7210686609,274.987626212,0.0124738315839
580000,24.8154581599,356.77410893,0.0124738315839
581000,23.8970891095,323.256664951,0.0124738315839
582000,46.144333883,159.808688286,0.0124738315839
