#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,58.2920252607,308.038325727,0.0124738315839
111000,39.3588661266,386.786731371,0.0124738315839
112000,43.1457816152,301.123125498,0.0124738315839
113000,58.8757818841,385.848863265,0.0124738315839
114000,73.5795684311,264.757424562,0.0124738315839
115000,53.1859182786,435.750934346,0.0124738315839
116000,58.9437897694,324.153608286,0.0124738315839
117000,51.9728730568,262.680256098,0.0124738315839
118000,22.6787859008,376.982805629,0.0124738315839
119000,41.1659880363,215.552638072,0.0124738315839
120000,27.7259603444,325.943591187,0.0124738315839
121000,30.4914039439,258.540865968,0.0124738315839
122000,43.99601513,285.419723117,0.0124738315839
123000,39.4246380933,271.057826685,0.0124738315839
124000,39.2953063752,146.842627693,0.0124738315839
125000,25.0975666394,281.425268078,0.0124738315839
126000,38.7304010942,197.017417676,0.0124738315839
127000,45.1143175394,205.504957953,0.0124738315839
128000,37.5706884209,299.603453805,0.0124738315839
129000,34.4047115917,242.693551319,0.0124738315839
130000,35.4621137438,276.037094265,0.0124738315839
131000,45.4466312971,250.045567994,0.0124738315839
132000,41.1717240502,225.24836234,0.0124738315839
133000,45.3280557486,246.169431647,0.0124738315839
134000,53.4982093118,370.110097852,0.0124738315839
135000,43.9316785964,321.745793108,0.0124738315839
136000,55.5621045972,289.960342198,0.0124738315839
137000,44.9716639914,279.282816616,0.0124738315839
138000,53.8388262556,314.402281908,0.0124738315839
139000,42.2122419815,256.427978071,0.0124738315839
140000,48.7851623432,249.338426811,0.0124738315839
141000,52.8237640076,246.5655561,0.0124738315839
142000,47.364491599,277.087169982,0.0124738315839
143000,36.8716878605,278.921709781,0.0124738315839
144000,60.0554355184,301.919921436,0.0124738315839
145000,46.0578692428,258.529381704,0.0124738315839
146000,61.1288115108,301.575348613,0.0124738315839
147000,49.3173228601,355.90495856,0.0124738315839
148000,51.9446908142,300.935270481,0.0124738315839
149000,68.4539013121,306.424161066,0.0124738315839
150000,61.8896294605,370.802443455,0.0124738315839
151000,34.7703385069,361.197045912,0.0124738315839
152000,40.991296259,294.173660988,0.0124738315839
153000,48.7404058008,184.974984342,0.0124738315839
154000,52.0609802656,207.810251798,0.0124738315839
155000,38.5826258123,282.477938175,0.0124738315839
156000,35.6520283789,273.81078761,0.0124738315839
157000,45.3983099244,153.513134481,0.0124738315839
158000,30.1712492343,258.144522484,0.0124738315839
159000,46.6432445461,153.678610475,0.0124738315839
160000,45.3223836993,210.322356829,0.0124738315839
161000,54.3565616575,235.068572815,0.0124738315839
162000,51.0750091511,392.478641409,0.0124738315839
163000,53.6957992885,214.492033036,0.0124738315839
164000,43.6250870158,210.22256948,0.0124738315839
165000,42.3771135231,260.187131414,0.0124738315839
166000,35.0955529922,303.488548377,0.0124738315839
167000,50.3664742236,295.271411601,0.0124738315839
168000,32.6794245445,297.56831754,0.0124738315839
169000,43.9647953349,288.567377242,0.0124738315839
170000,40.384710147,199.86438243,0.0124738315839
171000,40.4312473607,289.869073791,0.0124738315839
172000,39.9665312357,354.736410036,0.0124738315839
173000,46.9308172111,286.845997872,0.0124738315839
174000,45.7629016962,343.703300397,0.0124738315839
175000,47.0093652816,394.88065432,0.0124738315839
176000,51.1051428859,277.082242775,0.0124738315839
177000,32.7579967492,288.101881123,0.0124738315839
178000,42.3307939995,307.815782041,0.0124738315839
179000,40.6445442947,333.967774594,0.0124738315839
180000,43.8769214511,279.170447611,0.0124738315839
181000,22.7784478979,285.400245557,0.0124738315839
182000,34.8371856145,219.060606414,0.0124738315839
183000,45.538370719,264.545812748,0.0124738315839
184000,47.6179161921,320.941649295,0.0124738315839
185000,45.3171832272,220.173582993,0.0124738315839
186000,42.1694742965,331.40022316,0.0124738315839
187000,48.0544673344,348.538541999,0.0124738315839
188000,25.5998380404,338.774717519,0.0124738315839
189000,36.2476206222,306.167905801,0.0124738315839
190000,48.3264753606,212.983744953,0.0124738315839
191000,28.8811756694,210.085904977,0.0124738315839
192000,43.7582525313,149.516981525,0.0124738315839
193000,52.8975263679,374.459886347,0.0124738315839
194000,44.2159703965,257.722429069,0.0124738315839
195000,29.7004976432,281.884332515,0.0124738315839
196000,35.4759308256,250.427403441,0.0124738315839
197000,44.5313971066,271.136343467,0.0124738315839
198000,47.4422142689,331.888638586,0.0124738315839
199000,43.0860629478,283.198729199,0.0124738315839
200000,53.5710445302,365.327194355,0.0124738315839
201000,41.8327840556,364.383020916,0.0124738315839
202000,37.0207802699,216.614784974,0.0124738315839
203000,45.5558752351,212.688801704,0.0124738315839
204000,48.6694595952,250.354454027,0.0124738315839
205000,44.083583063,195.684719858,0.0124738315839
206000,37.3568085826,266.733449526,0.0124738315839
207000,57.2050032461,291.706933073,0.0124738315839
208000,58.5303072381,235.9794398,0.0124738315839
209000,45.0363309583,238.234532421,0.0124738315839
210000,53.4320369287,231.917126733,0.0124738315839
211000,38.8695151652,341.460121477,0.0124738315839
212000,58.8569229591,213.350422638,0.0124738315839
213000,58.5294721435,281.003138319,0.0124738315839
214000,51.1327430806,421.140538551,0.0124738315839
215000,54.1859377652,330.662414143,0.0124738315839
216000,52.9938656907,281.291903836,0.0124738315839
217000,44.4268625773,296.18412298,0.0124738315839
218000,33.6740677301,320.483313323,0.0124738315839
219000,50.6062664988,311.960614531,0.0124738315839
220000,35.5538787299,338.080741083,0.0124738315839
221000,46.8867043992,314.042678163,0.0124738315839
222000,56.4281190239,219.496351277,0.0124738315839
223000,38.9062157945,344.698391146,0.0124738315839
224000,36.0148764131,399.952260902,0.0124738315839
225000,40.377689025,232.523443187,0.0124738315839
226000,33.290184998,261.986540163,0.0124738315839
227000,38.8215452682,164.082803037,0.0124738315839
228000,42.3930583618,332.726541636,0.0124738315839
229000,52.0166038592,283.86536435,0.0124738315839
230000,50.2942252506,193.001925591,0.0124738315839
231000,35.0350388769,285.33142753,0.0124738315839
232000,38.4489982944,187.805470001,0.0124738315839
233000,48.013705916,273.875535524,0.0124738315839
234000,36.081609153,210.670231659,0.0124738315839
235000,59.0980160494,275.131755418,0.0124738315839
236000,46.9738824789,356.007060393,0.0124738315839
237000,57.7466408265,268.098906263,0.0124738315839
238000,40.7697783471,331.125051941,0.0124738315839
239000,41.4451319987,415.050293224,0.0124738315839
240000,50.8942744952,349.721603956,0.0124738315839
241000,47.3836181704,257.64315123,0.0124738315839
242000,48.5514474291,257.001563705,0.0124738315839
243000,29.7175316204,268.928310018,0.0124738315839
244000,50.1798502632,343.567987118,0.0124738315839
245000,44.6104260921,330.459519375,0.0124738315839
246000,59.1426223306,437.136360161,0.0124738315839
247000,49.8687224473,302.841181323,0.0124738315839
248000,36.5540785062,309.326025162,0.0124738315839
249000,52.0341955097,317.170495434,0.0124738315839
250000,53.297654778,243.719561019,0.0124738315839
251000,45.0146134465,281.589643459,0.0124738315839
252000,39.4880011803,322.928337272,0.0124738315839
253000,38.134136398,374.39391428,0.0124738315839
254000,51.3616943106,305.18945175,0.0124738315839
255000,56.4649765954,315.634499277,0.0124738315839
256000,30.4701677322,410.792721482,0.0124738315839
257000,30.9846220671,318.673802764,0.0124738315839
258000,39.433044041,387.023304793,0.0124738315839
259000,56.5051805156,415.830164871,0.0124738315839
260000,33.7745550143,406.412039081,0.0124738315839
261000,30.3240640692,330.06752718,0.0124738315839
262000,41.0465890929,236.67582286,0.0124738315839
263000,56.0075139348,284.475606371,0.0124738315839
264000,37.0975232634,346.79089813,0.0124738315839
265000,61.0496617423,267.815120713,0.0124738315839
266000,47.6645690281,321.438122149,0.0124738315839
267000,44.6016061558,367.329122078,0.0124738315839
268000,41.9273812149,231.551047373,0.0124738315839
269000,27.8329956658,276.981535612,0.0124738315839
270000,43.8430147527,245.666927587,0.0124738315839
271000,29.7414992194,383.681526396,0.0124738315839
272000,43.1993973349,369.50726354,0.0124738315839
273000,44.4218732962,275.556339881,0.0124738315839
274000,63.6552360673,228.006897739,0.0124738315839
275000,52.5701942699,278.40024444,0.0124738315839
276000,40.7399166952,358.634335967,0.0124738315839
277000,55.5431224014,296.151295021,0.0124738315839
278000,45.5934302972,241.714385312,0.0124738315839
279000,33.8673451413,305.93773694,0.0124738315839
280000,51.1883329789,184.327994735,0.0124738315839
281000,56.5827301875,276.923693311,0.0124738315839
282000,59.6444245636,390.707273645,0.0124738315839
283000,61.6067200503,283.356799492,0.0124738315839
284000,49.0891168892,334.876039892,0.0124738315839
285000,28.9834460389,337.535070571,0.0124738315839
286000,40.0170810921,265.689667845,0.0124738315839
287000,43.5378203354,248.282173319,0.0124738315839
288000,38.698964441,174.214972341,0.0124738315839
289000,28.6318063898,317.794100123,0.0124738315839
290000,48.7298152823,289.525327037,0.0124738315839
291000,45.3680057107,319.950222957,0.0124738315839
292000,55.5634841506,272.442625993,0.0124738315839
293000,61.4715976444,294.968387256,0.0124738315839
294000,39.2111831929,309.280898365,0.0124738315839
295000,44.2936997955,328.67357984,0.0124738315839
296000,35.4747935862,304.824656534,0.0124738315839
297000,59.0734257626,285.377778277,0.0124738315839
298000,42.7813497314,269.582355677,0.0124738315839
299000,28.6747034796,365.989327799,0.0124738315839
300000,54.0079929963,131.119641848,0.0124738315839
301000,49.4395627812,366.086811294,0.0124738315839
302000,44.7005542597,376.602593138,0.0124738315839
303000,54.9221990687,287.691642626,0.0124738315839
304000,49.7211376681,182.055767639,0.0124738315839
305000,42.1967691082,313.916355907,0.0124738315839
306000,62.6198249574,322.077227668,0.0124738315839
307000,38.7982319729,425.847236265,0.0124738315839
308000,45.2392367552,260.327792858,0.0124738315839
309000,45.5368291813,398.742484319,0.0124738315839
310000,42.065104001,264.15400177,0.0124738315839
311000,39.1417517257,316.064077496,0.0124738315839
312000,35.8711884877,334.122071487,0.0124738315839
313000,55.3319106704,185.633831239,0.0124738315839
314000,46.2871773174,279.875555036,0.0124738315839
315000,44.4894695171,257.367545875,0.0124738315839
316000,43.4006948341,236.800309328,0.0124738315839
317000,30.5529619319,214.770273205,0.0124738315839
318000,50.5979619837,261.419980786,0.0124738315839
319000,52.4792869334,302.26037898,0.0124738315839
320000,57.3567791687,189.539472002,0.0124738315839
321000,43.6542903631,303.559864893,0.0124738315839
322000,57.1606588952,207.629069454,0.0124738315839
323000,42.7231009548,194.253876163,0.0124738315839
324000,46.1747152666,221.681596483,0.0124738315839
325000,29.7089354178,384.052987724,0.0124738315839
326000,43.4757580378,352.488892834,0.0124738315839
327000,44.6694808044,307.597563606,0.0124738315839
328000,43.3916656642,271.549605678,0.0124738315839
329000,34.8376692933,205.604602908,0.0124738315839
330000,26.8896297708,358.949823461,0.0124738315839
331000,35.1089312843,316.955428029,0.0124738315839
332000,35.068355524,275.8507371,0.0124738315839
333000,43.2963012066,148.621632997,0.0124738315839
334000,50.5758142741,277.156348727,0.0124738315839
335000,46.0010360304,247.093765715,0.0124738315839
336000,40.8938839421,198.601660407,0.0124738315839
337000,53.9376143485,186.485917753,0.0124738315839
338000,31.7921595974,390.82271574,0.0124738315839
339000,39.5487930902,255.923030965,0.0124738315839
340000,52.3559430603,226.991597889,0.0124738315839
341000,43.2972022774,308.824705902,0.0124738315839
342000,33.3024640251,274.403223234,0.0124738315839
343000,39.2251463306,423.996032243,0.0124738315839
344000,67.9662154061,251.109563743,0.0124738315839
345000,48.344734419,247.039175891,0.0124738315839
346000,62.6529289663,398.693152631,0.0124738315839
347000,64.9532709587,375.889785892,0.0124738315839
348000,36.8670097224,457.25076405,0.0124738315839
349000,53.0362087829,255.996631035,0.0124738315839
350000,36.3709541064,213.586106697,0.0124738315839
351000,36.3501985618,339.48598854,0.0124738315839
352000,50.9049852079,223.738973048,0.0124738315839
353000,36.420522558,311.207860833,0.0124738315839
354000,68.3889470069,347.832873494,0.0124738315839
355000,53.0546971537,373.522452519,0.0124738315839
356000,59.8506376032,353.617611433,0.0124738315839
357000,51.8883581479,344.103832409,0.0124738315839
358000,39.209945078,343.727832921,0.0124738315839
359000,55.9690554718,438.945174979,0.0124738315839
360000,44.1157464368,283.079250181,0.0124738315839
361000,39.0066549199,271.641656933,0.0124738315839
362000,35.7141811972,195.42509608,0.0124738315839
363000,42.8970578287,225.262276318,0.0124738315839
364000,30.7179671183,259.152440712,0.0124738315839
365000,29.8084042505,165.766086278,0.0124738315839
366000,32.1664208812,281.532001666,0.0124738315839
367000,39.1245180436,218.207245156,0.0124738315839
368000,40.3283801083,237.211768178,0.0124738315839
369000,42.5821805759,275.684520076,0.0124738315839
370000,41.7326354468,213.258264404,0.0124738315839
371000,44.5728818642,202.929150876,0.0124738315839
372000,55.9929722304,154.662548127,0.0124738315839
373000,42.1899681077,287.691779881,0.0124738315839
374000,40.2938461448,293.819362245,0.0124738315839
375000,46.7481541722,167.89158676,0.0124738315839
376000,52.7272826381,235.392620738,0.0124738315839
377000,37.5913240251,225.241277138,0.0124738315839
378000,44.4449329427,239.35376147,0.0124738315839
379000,35.413893727,432.574725321,0.0124738315839
380000,51.3581717354,270.29137597,0.0124738315839
381000,50.9679621189,308.097244267,0.0124738315839
382000,50.9186495374,390.417875171,0.0124738315839
383000,68.3478497593,279.310215558,0.0124738315839
384000,41.1001050793,353.120974094,0.0124738315839
385000,48.5385112191,500.049197796,0.0124738315839
386000,60.0508088464,340.841021826,0.0124738315839
387000,49.7317721412,327.836862465,0.0124738315839
388000,39.4553827679,252.007189237,0.0124738315839
389000,42.3234359806,196.357451715,0.0124738315839
390000,39.7257692985,171.551698111,0.0124738315839
391000,46.1819116397,154.779541512,0.0124738315839
392000,42.8835405589,240.382391072,0.0124738315839
393000,37.8628390408,249.542512089,0.0124738315839
394000,46.0817042307,227.187208306,0.0124738315839
395000,45.4469889689,279.697738909,0.0124738315839
396000,58.0091133005,277.014367357,0.0124738315839
397000,49.1162291791,356.214392721,0.0124738315839
398000,49.7788962119,335.107032794,0.0124738315839
399000,62.5570396903,190.997158755,0.0124738315839
400000,46.0694249563,368.93556552,0.0124738315839
401000,33.6873932279,299.57656067,0.0124738315839
402000,32.6178731517,255.433534698,0.0124738315839
403000,39.982236914,186.503665436,0.0124738315839
404000,44.1487303064,184.866153639,0.0124738315839
405000,38.0050279713,416.509250376,0.0124738315839
406000,44.0984068548,295.142696553,0.0124738315839
407000,49.5632422922,338.088352423,0.0124738315839
408000,39.2955610775,295.569359931,0.0124738315839
409000,49.3628899153,262.337565774,0.0124738315839
410000,55.101154311,381.084200024,0.0124738315839
411000,82.9602633485,412.409889305,0.0124738315839
412000,55.6808108946,396.184509984,0.0124738315839
413000,41.9337649887,280.416246758,0.0124738315839
414000,52.1183609826,287.314533739,0.0124738315839
415000,30.4662522682,360.426039607,0.0124738315839
416000,52.3441809304,225.195790606,0.0124738315839
417000,41.6405681565,393.33670701,0.0124738315839
418000,43.0127863729,351.483559377,0.0124738315839
419000,26.7220551282,382.83329745,0.0124738315839
420000,48.5732871273,321.097467381,0.0124738315839
421000,54.4714419677,342.72912386,0.0124738315839
422000,54.6592512154,272.697541061,0.0124738315839
423000,46.0042645957,314.886165624,0.0124738315839
424000,38.4223190326,377.07729288,0.0124738315839
425000,33.0781178304,324.582285464,0.0124738315839
426000,38.5698268766,230.450061532,0.0124738315839
427000,39.3501426941,298.684474699,0.0124738315839
428000,38.6218839965,371.410359151,0.0124738315839
429000,53.8411427429,206.025780876,0.0124738315839
430000,46.1813472603,339.286509056,0.0124738315839
431000,59.5341056312,201.582719492,0.0124738315839
432000,57.6510502966,264.509535278,0.0124738315839
433000,63.282330117,435.690912546,0.0124738315839
434000,53.9556905604,192.044449689,0.0124738315839
435000,43.4933393843,317.64776623,0.0124738315839
436000,38.1166661867,378.922662968,0.0124738315839
437000,50.6514406131,211.938759253,0.0124738315839
438000,38.7444612722,280.86035889,0.0124738315839
439000,58.712294784,347.448354846,0.0124738315839
440000,52.5378458116,274.367098598,0.0124738315839
441000,38.180185845,223.016610463,0.0124738315839
442000,23.1200089187,382.932650449,0.0124738315839
443000,45.8388526737,203.351318725,0.0124738315839
444000,42.1888594549,334.336628547,0.0124738315839
445000,36.4063689526,205.549951944,0.0124738315839
446000,38.8423474587,162.748747359,0.0124738315839
447000,44.2363891331,345.413881997,0.0124738315839
448000,46.3278808981,377.208095498,0.0124738315839
449000,38.9453167364,258.617223268,0.0124738315839
450000,25.0807694335,217.641637737,0.0124738315839
451000,36.3771492135,289.029187501,0.0124738315839
452000,44.1924191299,295.426389272,0.0124738315839
453000,61.9999276094,242.473514631,0.0124738315839
454000,46.4796694432,375.713190362,0.0124738315839
455000,70.2096851144,231.987234668,0.0124738315839
456000,68.0630263481,417.4883719,0.0124738315839
457000,68.41693014,429.073282034,0.0124738315839
458000,71.8482143651,324.096334957,0.0124738315839
459000,53.1508963387,270.467254746,0.0124738315839
460000,54.6582681449,486.407351644,0.0124738315839
461000,50.0349539397,487.688526173,0.0124738315839
462000,55.1487459456,260.781642442,0.0124738315839
463000,36.6443710267,320.483488402,0.0124738315839
464000,41.8408570012,253.092718588,0.0124738315839
465000,42.9876500925,276.312498394,0.0124738315839
466000,49.6977617784,215.721631213,0.0124738315839
467000,54.3203449706,416.015437135,0.0124738315839
468000,57.1415431147,242.536738775,0.0124738315839
469000,40.7972249871,281.159496616,0.0124738315839
470000,46.2084835567,171.633285332,0.0124738315839
471000,45.92013018,173.152767993,0.0124738315839
472000,33.5542502459,263.870298422,0.0124738315839
473000,36.2412164877,353.949713701,0.0124738315839
474000,55.3485204238,192.615373422,0.0124738315839
475000,34.9702074735,385.782893232,0.0124738315839
476000,41.9264231182,292.499947794,0.0124738315839
477000,46.8081989123,338.867488541,0.0124738315839
478000,44.0804872508,310.957856366,0.0124738315839
479000,40.2613265711,247.691353194,0.0124738315839
480000,45.3542184661,272.628435733,0.0124738315839
481000,57.1827919865,287.270632461,0.0124738315839
482000,65.2776712205,263.969836811,0.0124738315839
483000,51.7141123046,329.77836577,0.0124738315839
484000,49.4738301765,378.117639642,0.0124738315839
485000,48.4079998987,224.208213916,0.0124738315839
486000,47.9880507157,184.703806417,0.0124738315839
487000,34.0753878914,298.678464748,0.0124738315839
488000,37.4831982884,378.614840777,0.0124738315839
489000,28.7065805473,385.329279293,0.0124738315839
490000,56.9086039794,344.243548984,0.0124738315839
491000,55.2800704036,406.515130341,0.0124738315839
492000,62.9386948279,332.132433109,0.0124738315839
493000,45.5768619558,387.481260585,0.0124738315839
494000,37.7784939858,407.642544325,0.0124738315839
495000,41.695978218,294.098327504,0.0124738315839
496000,51.2113247225,352.506240859,0.0124738315839
497000,36.4449585176,238.556050154,0.0124738315839
498000,51.8406720568,331.098126848,0.0124738315839
499000,78.0991144294,335.875973391,0.0124738315839
500000,54.408537275,392.444965907,0.0124738315839
501000,57.5428319284,372.78160137,0.0124738315839
502000,50.2825636888,353.31763923,0.0124738315839
503000,36.6649252963,409.884600959,0.0124738315839
504000,58.1950228412,149.999034673,0.0124738315839
505000,44.8913649276,343.846580606,0.0124738315839
506000,44.5946712138,296.640529006,0.0124738315839
507000,40.3588934905,363.078008386,0.0124738315839
508000,55.2788180956,336.944777869,0.0124738315839
509000,37.6462628396,279.940508296,0.0124738315839
510000,49.411482431,368.267493178,0.0124738315839
511000,44.059205925,410.220127961,0.0124738315839
512000,62.6122854133,374.229065597,0.0124738315839
513000,68.2641764047,402.259344909,0.0124738315839
514000,51.9895211092,297.536048787,0.0124738315839
515000,56.3421199122,271.120809744,0.0124738315839
516000,53.5064367881,271.569234515,0.0124738315839
517000,52.8753034549,261.572298813,0.0124738315839
518000,68.445195391,170.545947086,0.0124738315839
519000,64.6639476958,405.736112896,0.0124738315839
520000,38.8436863368,416.943460402,0.0124738315839
521000,38.3938728118,440.069808385,0.0124738315839
522000,61.8700857718,250.256955883,0.0124738315839
523000,37.2133449453,228.254510087,0.0124738315839
524000,36.6736531014,236.022265474,0.0124738315839
525000,46.8504412614,310.352263179,0.0124738315839
526000,41.2574094328,188.408152825,0.0124738315839
527000,29.5966325741,365.188011559,0.0124738315839
528000,50.4779776481,339.455486298,0.0124738315839
529000,47.2303316629,264.521853075,0.0124738315839
530000,33.4263109957,259.763321783,0.0124738315839
531000,49.1041201231,362.069600467,0.0124738315839
532000,37.2825139756,251.940614011,0.0124738315839
533000,29.1400304573,245.905616166,0.0124738315839
534000,42.3640607206,157.543671988,0.0124738315839
535000,41.2174298964,275.481926412,0.0124738315839
536000,42.8346274018,242.348549429,0.0124738315839
537000,34.5936067648,199.563514201,0.0124738315839
538000,45.2837375716,265.5783061,0.0124738315839
539000,27.467507229,311.679589355,0.0124738315839
540000,41.6547342626,383.571376377,0.0124738315839
541000,34.9794491663,292.372766341,0.0124738315839
542000,57.3483131707,228.896112824,0.0124738315839
543000,54.1842622632,330.455965585,0.0124738315839
544000,55.4618029227,299.979035805,0.0124738315839
545000,39.0716485655,285.174155508,0.0124738315839
546000,38.7407622264,348.204505312,0.0124738315839
547000,50.5750835732,260.30839726,0.0124738315839
548000,44.9732009447,238.084853337,0.0124738315839
549000,49.1902457138,258.407707983,0.0124738315839
550000,48.8773316132,295.850431414,0.0124738315839
551000,42.4608100222,289.091838197,0.0124738315839
552000,40.0408945803,311.099103035,0.0124738315839
553000,46.9283885002,316.330235984,0.0124738315839
554000,48.9451183951,231.322911517,0.0124738315839
555000,53.734623163,276.990134194,0.0124738315839
556000,46.5339845579,384.453076089,0.0124738315839
557000,47.8743194329,342.356021562,0.0124738315839
558000,56.5633863337,232.717776052,0.0124738315839
559000,61.8737578126,183.371518093,0.0124738315839
560000,51.3428444674,270.968653078,0.0124738315839
561000,38.7999734843,222.054165699,0.0124738315839
562000,53.4201801054,460.015618374,0.0124738315839
563000,47.0733120589,446.629725299,0.0124738315839
564000,51.2364580953,311.228691455,0.0124738315839
565000,50.4009855794,251.650075334,0.0124738315839
566000,31.2823372927,318.41841673,0.0124738315839
567000,37.4503499227,287.963592005,0.0124738315839
568000,49.1941890542,333.073843177,0.0124738315839
569000,43.5256431886,301.049639246,0.0124738315839
570000,43.4454554537,221.661727944,0.0124738315839
571000,33.5198589217,292.210123609,0.0124738315839
572000,35.3273978238,282.525095693,0.0124738315839
573000,45.7947490586,254.804990361,0.0124738315839
574000,45.836543573,369.433418342,0.0124738315839
575000,52.0877917734,491.360865133,0.0124738315839
576000,68.3873754608,357.395253097,0.0124738315839
577000,64.8887352655,337.052891247,0.0124738315839
578000,70.2519677603,234.936043696,0.0124738315839
579000,36.4395127152,331.024961446,0.0124738315839
580000,35.6412741779,344.771089452,0.0124738315839
581000,74.8228719729,337.201381119,0.0124738315839
