#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1041000,50.266287621,169.906000635,0.0124738315839
1042000,53.8566372312,221.933402333,0.0124738315839
1043000,32.1020699505,263.296324922,0.0124738315839
1044000,38.1272296047,386.674548963,0.0124738315839
1045000,42.1354654618,239.210421506,0.0124738315839
1046000,32.9855237341,399.0506084,0.0124738315839
1047000,59.7512251759,276.115283559,0.0124738315839
1048000,41.7967234347,379.456450967,0.0124738315839
1049000,53.9598551729,260.329562823,0.0124738315839
1050000,40.9888111147,425.821310342,0.0124738315839
1051000,61.6781560245,347.919289276,0.0124738315839
1052000,44.9498088333,348.069002009,0.0124738315839
1053000,48.5218849978,220.206334041,0.0124738315839
1054000,59.9726729483,237.629229346,0.0124738315839
1055000,41.6667771652,416.108260657,0.0124738315839
1056000,22.469884513,531.120010554,0.0124738315839
1057000,55.0630687208,300.803020378,0.0124738315839
1058000,36.4313895001,388.372709818,0.0124738315839
1059000,38.6584514513,267.438324732,0.0124738315839
1060000,27.5541550813,229.60097428,0.0124738315839
1061000,26.734412726,226.317027449,0.0124738315839
1062000,34.798679018,241.597107879,0.0124738315839
1063000,25.6914323378,275.482705796,0.0124738315839
1064000,23.4152847465,340.129842097,0.0124738315839
1065000,50.7570085804,326.166978247,0.0124738315839
1066000,41.0012029652,248.980697139,0.0124738315839
1067000,36.1839227,350.163732008,0.0124738315839
1068000,38.416196479,338.143243284,0.0124738315839
1069000,41.7003890863,235.636549097,0.0124738315839
1070000,49.1401436235,325.299494582,0.0124738315839
1071000,31.5573857946,290.882800681,0.0124738315839
1072000,40.4672825375,243.894382092,0.0124738315839
1073000,39.2961179408,242.723544293,0.0124738315839
1074000,55.4966272952,281.922710234,0.0124738315839
1075000,30.3096362235,384.801780962,0.0124738315839
1076000,30.6382618503,316.076854563,0.0124738315839
1077000,35.5759699666,343.355026027,0.0124738315839
1078000,26.2514868583,213.400409063,0.0124738315839
1079000,23.2645137661,284.825267861,0.0124738315839
1080000,42.4059925729,238.756716784,0.0124738315839
1081000,29.6724493115,238.081389517,0.0124738315839
1082000,27.2883730024,264.612823044,0.0124738315839
1083000,39.3993054049,188.990451581,0.0124738315839
1084000,29.3087649677,252.021714327,0.0124738315839
1085000,46.5831698581,264.228539477,0.0124738315839
1086000,18.7637284139,211.526225593,0.0124738315839
1087000,29.1148412554,252.286910343,0.0124738315839
1088000,44.8393984237,225.844258623,0.0124738315839
1089000,46.8524609482,314.627003569,0.0124738315839
1090000,54.5307318966,243.279789207,0.0124738315839
1091000,21.8347092396,364.132037075,0.0124738315839
1092000,45.7709703995,417.793575558,0.0124738315839
1093000,39.7398636589,367.739917999,0.0124738315839
1094000,36.0610812965,380.04048558,0.0124738315839
1095000,31.4484964528,326.462719427,0.0124738315839
1096000,28.5777001216,328.85192853,0.0124738315839
1097000,37.4892962005,245.240538398,0.0124738315839
1098000,52.655108049,327.297281318,0.0124738315839
1099000,38.2102792571,351.426783848,0.0124738315839
1100000,42.5675029939,403.913945257,0.0124738315839
1101000,58.6899163847,330.082292094,0.0124738315839
1102000,60.4241305687,237.136701148,0.0124738315839
1103000,39.7989085615,331.932080653,0.0124738315839
1104000,33.7336033278,292.93286773,0.0124738315839
1105000,30.5734369776,259.510573987,0.0124738315839
1106000,22.4355617695,324.395380815,0.0124738315839
1107000,37.5797335226,225.297457123,0.0124738315839
1108000,40.2350516659,207.357910068,0.0124738315839
1109000,34.7981676494,248.32904318,0.0124738315839
1110000,46.48999871,404.577005897,0.0124738315839
1111000,51.3259871019,458.590464776,0.0124738315839
1112000,51.1820421162,363.979607574,0.0124738315839
1113000,28.3424013003,337.549386408,0.0124738315839
1114000,34.6132014546,245.880975996,0.0124738315839
1115000,22.2964888102,222.558253756,0.0124738315839
1116000,24.5081058604,338.046369157,0.0124738315839
1117000,35.8215758655,261.188308352,0.0124738315839
1118000,24.4966569854,192.553322205,0.0124738315839
1119000,22.0241096957,251.717014214,0.0124738315839
1120000,36.0645230974,163.821967599,0.0124738315839
1121000,21.9351474692,250.029414176,0.0124738315839
1122000,31.5154212721,295.679133565,0.0124738315839
1123000,19.7762291878,362.586485556,0.0124738315839
1124000,20.4986523496,368.498778386,0.0124738315839
1125000,39.7956032298,298.917451055,0.0124738315839
1126000,53.9453460506,337.693847692,0.0124738315839
1127000,43.0147182019,408.316496735,0.0124738315839
1128000,45.0116965738,235.944417211,0.0124738315839
1129000,44.8462689688,163.551407817,0.0124738315839
1130000,30.6951342622,220.966698323,0.0124738315839
1131000,37.555267997,403.487185627,0.0124738315839
1132000,28.7172346436,403.581727712,0.0124738315839
1133000,17.8659430407,415.413819185,0.0124738315839
1134000,51.7736980712,234.899860802,0.0124738315839
1135000,37.4582362693,407.402323478,0.0124738315839
1136000,24.2631678686,373.76028807,0.0124738315839
1137000,32.3339999026,231.733884263,0.0124738315839
1138000,36.448316528,197.350329671,0.0124738315839
1139000,20.423629351,313.686530328,0.0124738315839
1140000,47.3306591812,290.539330545,0.0124738315839
1141000,31.6241548753,358.022453847,0.0124738315839
1142000,38.8570265596,279.639996856,0.0124738315839
1143000,34.7700585625,254.408659172,0.0124738315839
1144000,40.1507126892,371.3544974,0.0124738315839
1145000,28.864892729,238.224973762,0.0124738315839
1146000,30.5371636628,172.976215176,0.0124738315839
1147000,34.2521130727,246.790392432,0.0124738315839
1148000,28.9698503815,230.566857645,0.0124738315839
1149000,35.2859018951,293.323693953,0.0124738315839
1150000,28.7524538063,466.865508125,0.0124738315839
1151000,43.7465635584,344.611009741,0.0124738315839
1152000,40.9284045332,253.649252623,0.0124738315839
1153000,32.666749466,240.555951205,0.0124738315839
1154000,32.0531974612,260.169032815,0.0124738315839
1155000,37.2736645264,185.762849676,0.0124738315839
1156000,32.7597586374,340.884486259,0.0124738315839
1157000,39.8018729886,243.958985955,0.0124738315839
1158000,28.3420283135,232.564121096,0.0124738315839
1159000,24.3156162585,196.703916554,0.0124738315839
1160000,27.3246072638,182.21484408,0.0124738315839
1161000,24.2370361696,269.650249823,0.0124738315839
1162000,32.3645899656,213.911436048,0.0124738315839
1163000,39.9324899795,258.059320516,0.0124738315839
1164000,43.3879323039,316.833497708,0.0124738315839
1165000,32.0832025831,285.277905685,0.0124738315839
1166000,29.9640846096,226.855616092,0.0124738315839
1167000,36.5779498953,163.112309866,0.0124738315839
1168000,22.4285578364,303.742515168,0.0124738315839
1169000,36.6079386451,267.904771936,0.0124738315839
1170000,26.7845187116,258.193934171,0.0124738315839
1171000,40.3243293361,303.505840238,0.0124738315839
1172000,34.6274877415,255.210548554,0.0124738315839
1173000,44.3777483188,277.611126371,0.0124738315839
1174000,31.3802791773,291.828586378,0.0124738315839
1175000,35.129778232,400.801739422,0.0124738315839
1176000,48.9643610933,195.356649514,0.0124738315839
1177000,39.7429838258,417.444489517,0.0124738315839
1178000,44.2609576228,316.568114711,0.0124738315839
1179000,44.8714277881,198.863329295,0.0124738315839
1180000,27.2286720505,335.932409111,0.0124738315839
1181000,40.5361095513,283.770250513,0.0124738315839
1182000,27.522022708,347.409499074,0.0124738315839
1183000,31.9895721635,386.002784865,0.0124738315839
1184000,23.5696728484,330.095715377,0.0124738315839
1185000,26.9870970945,337.959724409,0.0124738315839
1186000,38.1474796229,191.787715867,0.0124738315839
1187000,28.6317199946,111.494171425,0.0124738315839
1188000,27.7858365088,279.571917958,0.0124738315839
1189000,26.4280023101,307.021362027,0.0124738315839
1190000,24.3646337778,317.736198416,0.0124738315839
1191000,26.6932137431,282.042365609,0.0124738315839
1192000,24.4814955487,276.48567307,0.0124738315839
1193000,33.9492342239,430.912805424,0.0124738315839
1194000,35.4030715021,384.711722933,0.0124738315839
1195000,24.2324841636,594.338838669,0.0124738315839
1196000,32.6270439625,374.433045952,0.0124738315839
1197000,42.7330519308,428.441048561,0.0124738315839
1198000,35.1804325837,455.119764876,0.0124738315839
1199000,42.1578279142,307.267273793,0.0124738315839
1200000,23.5156559504,329.761149767,0.0124738315839
1201000,29.662014861,277.289921919,0.0124738315839
1202000,28.8968011098,247.88191209,0.0124738315839
1203000,20.1113654261,262.976023942,0.0124738315839
1204000,41.312868956,239.605038414,0.0124738315839
1205000,53.4811623132,223.570393328,0.0124738315839
1206000,42.5928658298,263.501608185,0.0124738315839
1207000,49.2352653828,272.231274316,0.0124738315839
1208000,40.758079807,219.277885777,0.0124738315839
1209000,45.6118422981,273.621120358,0.0124738315839
1210000,44.9690884061,208.433022291,0.0124738315839
1211000,57.6654445937,325.985393843,0.0124738315839
1212000,30.0278406667,430.758820661,0.0124738315839
1213000,37.3711678064,408.467235076,0.0124738315839
1214000,59.4889009455,313.596411472,0.0124738315839
1215000,42.1574316782,337.977595003,0.0124738315839
1216000,38.7729528847,227.489644808,0.0124738315839
1217000,60.0509552819,189.492196281,0.0124738315839
1218000,41.0529566667,260.50794552,0.0124738315839
1219000,23.7823178331,283.207271067,0.0124738315839
1220000,29.3614755095,219.360479805,0.0124738315839
1221000,31.3641837098,230.229369483,0.0124738315839
1222000,33.2331696947,280.297560817,0.0124738315839
1223000,38.2350912257,412.045764922,0.0124738315839
1224000,37.4672699045,418.785268906,0.0124738315839
1225000,35.8078870609,254.394435579,0.0124738315839
1226000,34.7228430362,340.62804863,0.0124738315839
1227000,31.4945452654,325.813343364,0.0124738315839
1228000,24.5578544128,315.672872377,0.0124738315839
1229000,33.8285987338,252.951677219,0.0124738315839
1230000,32.9373957963,236.277025099,0.0124738315839
1231000,27.1980199795,278.089941071,0.0124738315839
1232000,49.9928310831,265.522893659,0.0124738315839
1233000,42.5161909114,293.032150944,0.0124738315839
1234000,35.7968419098,464.98095267,0.0124738315839
1235000,35.7134846259,385.416611175,0.0124738315839
1236000,41.7388626433,220.770670658,0.0124738315839
1237000,44.5841953885,271.563215336,0.0124738315839
1238000,38.6274557684,300.361140743,0.0124738315839
1239000,27.9459673166,228.413717427,0.0124738315839
1240000,34.1385403611,249.371691715,0.0124738315839
1241000,22.7812275092,340.887937238,0.0124738315839
1242000,27.8544522507,277.107216966,0.0124738315839
1243000,36.3643649996,214.006864702,0.0124738315839
1244000,24.9680514427,337.29291786,0.0124738315839
1245000,23.8552218145,197.854475588,0.0124738315839
1246000,32.3410594387,179.717969131,0.0124738315839
1247000,20.3650351123,251.4280573,0.0124738315839
1248000,20.9084332852,342.872928778,0.0124738315839
1249000,39.5682912698,196.258867207,0.0124738315839
1250000,33.4039944183,252.01776304,0.0124738315839
1251000,34.6798768685,279.085003413,0.0124738315839
1252000,52.169809633,163.371012135,0.0124738315839
1253000,25.7339580466,431.537284321,0.0124738315839
1254000,43.0086498403,415.364113227,0.0124738315839
1255000,59.9378733157,323.011617444,0.0124738315839
1256000,59.6235475651,379.900066761,0.0124738315839
1257000,51.2253489891,320.232783835,0.0124738315839
1258000,36.0086288012,354.484259077,0.0124738315839
1259000,46.5941555295,267.801311794,0.0124738315839
1260000,72.735543536,235.376982716,0.0124738315839
1261000,28.9951526951,374.919637086,0.0124738315839
1262000,53.7109082348,187.099113794,0.0124738315839
1263000,26.8843380831,205.307116636,0.0124738315839
1264000,23.3820380884,310.234051174,0.0124738315839
1265000,35.0190157145,246.502875651,0.0124738315839
1266000,21.9618505713,113.272007265,0.0124738315839
1267000,32.6412691497,237.006780563,0.0124738315839
1268000,26.648234345,357.138825234,0.0124738315839
1269000,30.3024468434,297.628396614,0.0124738315839
1270000,32.3989551706,303.726635304,0.0124738315839
1271000,41.179285609,252.474237156,0.0124738315839
1272000,33.1494353902,198.737863018,0.0124738315839
1273000,22.9130597072,289.508208924,0.0124738315839
1274000,38.5069639508,245.276387881,0.0124738315839
1275000,36.3350893065,380.674200817,0.0124738315839
1276000,41.1657008994,345.098466823,0.0124738315839
1277000,28.9403360141,322.152001435,0.0124738315839
1278000,41.4289221672,182.874861646,0.0124738315839
1279000,32.0705722514,303.095536512,0.0124738315839
1280000,47.2566672076,229.690690155,0.0124738315839
1281000,44.5535328485,292.268088429,0.0124738315839
1282000,39.4506473925,305.316001766,0.0124738315839
1283000,29.9350629717,320.88303676,0.0124738315839
1284000,24.750813705,309.584245262,0.0124738315839
1285000,16.1462904881,242.099961844,0.0124738315839
1286000,26.1787181098,197.372820581,0.0124738315839
1287000,31.7393573292,377.636438159,0.0124738315839
1288000,27.9387172804,390.887668624,0.0124738315839
1289000,33.4231027162,197.204995423,0.0124738315839
1290000,21.8603035645,195.878602592,0.0124738315839
1291000,45.6679183048,266.611847047,0.0124738315839
1292000,40.6184094533,374.972767342,0.0124738315839
1293000,52.1741163295,363.243480247,0.0124738315839
1294000,25.5366811065,308.406010062,0.0124738315839
1295000,42.9303633787,324.280701991,0.0124738315839
1296000,33.0618803269,253.320320108,0.0124738315839
1297000,28.470345315,344.757137222,0.0124738315839
1298000,21.019294925,358.905865919,0.0124738315839
1299000,19.594799639,230.497403178,0.0124738315839
1300000,13.9120876375,265.037892651,0.0124738315839
1301000,38.4115730707,238.715839154,0.0124738315839
1302000,31.170093972,328.120884624,0.0124738315839
1303000,44.6047375571,290.872240509,0.0124738315839
1304000,37.8731688942,427.323610312,0.0124738315839
1305000,27.5073737079,375.833463065,0.0124738315839
1306000,35.9495459415,327.905022849,0.0124738315839
1307000,25.9572445246,279.357452738,0.0124738315839
1308000,33.3408086905,220.683432575,0.0124738315839
1309000,48.906407719,310.797303587,0.0124738315839
1310000,27.7287191875,338.508868249,0.0124738315839
1311000,22.7790377215,276.894735782,0.0124738315839
1312000,35.6001542717,335.504501543,0.0124738315839
1313000,29.9230626764,355.036303013,0.0124738315839
1314000,35.4012489257,367.486009033,0.0124738315839
1315000,35.3244422028,308.015350407,0.0124738315839
1316000,26.1275129282,314.331827466,0.0124738315839
1317000,37.6369660336,295.978868715,0.0124738315839
1318000,39.6829295756,458.161266124,0.0124738315839
1319000,38.118722879,237.088696118,0.0124738315839
1320000,43.4636944665,370.879599261,0.0124738315839
1321000,52.5317800223,321.61169987,0.0124738315839
1322000,31.7537425267,305.139654624,0.0124738315839
1323000,34.9875854816,195.472929282,0.0124738315839
1324000,37.0149336133,367.704669833,0.0124738315839
1325000,42.7086254061,391.978315682,0.0124738315839
1326000,55.4758265061,356.555880355,0.0124738315839
1327000,67.8287430986,281.624803799,0.0124738315839
1328000,17.7246492324,323.617198983,0.0124738315839
1329000,29.4709925608,299.021468177,0.0124738315839
1330000,17.4365120657,298.303589785,0.0124738315839
1331000,26.5581584021,240.815646041,0.0124738315839
1332000,31.093996327,383.117716793,0.0124738315839
1333000,24.8942101442,351.715260555,0.0124738315839
1334000,25.0533853275,421.141358522,0.0124738315839
1335000,21.6964006458,216.099247151,0.0124738315839
1336000,32.5610933832,252.441061111,0.0124738315839
1337000,40.7913887815,288.068534869,0.0124738315839
1338000,26.8957913959,374.396809588,0.0124738315839
1339000,47.4229721291,407.106777026,0.0124738315839
1340000,32.8168118801,382.797572264,0.0124738315839
1341000,36.5347904917,360.228215151,0.0124738315839
1342000,49.1271599868,310.324547919,0.0124738315839
1343000,41.9980488331,270.311805993,0.0124738315839
1344000,45.9631580802,289.062127544,0.0124738315839
1345000,42.8543401568,237.980731097,0.0124738315839
1346000,33.8002116125,315.433797075,0.0124738315839
1347000,36.4057181044,345.423085884,0.0124738315839
1348000,32.317835638,321.414754475,0.0124738315839
1349000,44.6970632659,317.618384686,0.0124738315839
1350000,43.8483399802,266.987432104,0.0124738315839
1351000,46.5586524694,312.315243753,0.0124738315839
1352000,25.9661042822,381.155962574,0.0124738315839
1353000,47.317760981,330.176903727,0.0124738315839
1354000,37.41884973,200.075338035,0.0124738315839
1355000,24.3683854563,233.050818784,0.0124738315839
1356000,48.8659199938,341.393435912,0.0124738315839
1357000,47.8451389606,366.559302774,0.0124738315839
1358000,31.2085025868,320.318456244,0.0124738315839
1359000,41.4383508134,134.06421273,0.0124738315839
1360000,29.718336365,294.063044998,0.0124738315839
1361000,30.1876773558,323.398161872,0.0124738315839
1362000,35.9492936971,253.399964705,0.0124738315839
1363000,41.3674956648,243.215592818,0.0124738315839
1364000,41.4500676972,330.181274367,0.0124738315839
1365000,39.8745164004,322.717959541,0.0124738315839
1366000,43.9460059661,217.724285935,0.0124738315839
1367000,42.2021861952,160.512148785,0.0124738315839
1368000,28.8331591811,338.586971729,0.0124738315839
1369000,40.0298815781,272.557915489,0.0124738315839
1370000,28.8714961904,397.109844429,0.0124738315839
1371000,32.2231813699,331.493492993,0.0124738315839
1372000,30.4875463739,231.169053899,0.0124738315839
1373000,34.3146960131,226.020659381,0.0124738315839
1374000,35.7137582828,286.218520117,0.0124738315839
1375000,35.6985133501,317.397398461,0.0124738315839
1376000,36.7385010118,290.740039141,0.0124738315839
1377000,36.4433716951,426.608684133,0.0124738315839
1378000,40.3723615489,337.17947615,0.0124738315839
1379000,35.1699775739,334.192329889,0.0124738315839
1380000,34.7100751588,416.999363201,0.0124738315839
1381000,54.3991661153,335.564819064,0.0124738315839
1382000,34.9395564775,273.421518559,0.0124738315839
1383000,45.2402533846,306.033545722,0.0124738315839
1384000,32.1019235699,379.097568875,0.0124738315839
1385000,41.5866478086,329.881467511,0.0124738315839
1386000,31.6942505535,263.333351542,0.0124738315839
1387000,30.1293777406,399.540400904,0.0124738315839
1388000,27.7755909476,202.775801007,0.0124738315839
1389000,42.0715913842,381.725705407,0.0124738315839
1390000,47.7579747409,317.112873839,0.0124738315839
1391000,46.8618360383,196.255733633,0.0124738315839
1392000,39.9204473311,263.365997598,0.0124738315839
1393000,22.0086590733,213.521719797,0.0124738315839
1394000,32.9606756946,192.629712038,0.0124738315839
1395000,48.7648760018,337.100089269,0.0124738315839
1396000,40.7122216299,291.853990942,0.0124738315839
1397000,34.7536899216,282.823435742,0.0124738315839
1398000,33.7443321342,317.206337268,0.0124738315839
1399000,42.0546484777,384.111922782,0.0124738315839
1400000,31.5642089913,398.005800618,0.0124738315839
1401000,32.9230341145,403.834165833,0.0124738315839
1402000,33.5294449887,291.046711064,0.0124738315839
1403000,34.9162052556,236.16251954,0.0124738315839
1404000,38.4261982379,295.29330094,0.0124738315839
1405000,52.3822532174,429.525633644,0.0124738315839
1406000,40.7774544196,282.221737363,0.0124738315839
1407000,44.7490970355,214.713932529,0.0124738315839
1408000,45.7285142137,315.625883295,0.0124738315839
1409000,51.2628002655,396.290348237,0.0124738315839
1410000,23.403640363,287.950504301,0.0124738315839
1411000,33.0897533104,352.961760752,0.0124738315839
1412000,48.3681802449,211.783661594,0.0124738315839
1413000,32.6672119634,317.3658779,0.0124738315839
1414000,25.6930895027,351.640541489,0.0124738315839
1415000,36.9352368917,351.439078892,0.0124738315839
1416000,18.1107583377,276.202430853,0.0124738315839
1417000,35.3907192509,251.177325167,0.0124738315839
1418000,38.8327540207,204.22500533,0.0124738315839
1419000,22.7788694929,215.129191922,0.0124738315839
1420000,36.2615911855,162.359164923,0.0124738315839
1421000,38.7340348224,372.821991447,0.0124738315839
1422000,24.8281729809,375.840262722,0.0124738315839
1423000,24.6952374637,282.669618548,0.0124738315839
1424000,33.0092316265,184.588838495,0.0124738315839
1425000,27.7972082498,330.594827933,0.0124738315839
1426000,26.8228122356,309.411945944,0.0124738315839
1427000,45.6001278817,284.481979331,0.0124738315839
1428000,43.830791918,412.491413757,0.0124738315839
1429000,40.5437284567,243.38052185,0.0124738315839
1430000,36.033697675,179.59422338,0.0124738315839
1431000,27.6604340711,316.022929879,0.0124738315839
1432000,28.1203364143,251.876503755,0.0124738315839
1433000,27.9123920268,321.547187886,0.0124738315839
1434000,25.1581238268,274.947914588,0.0124738315839
1435000,23.8754603736,241.826500023,0.0124738315839
1436000,26.9920006765,233.516570231,0.0124738315839
1437000,40.8651325268,293.086745817,0.0124738315839
1438000,42.5818448531,343.732229982,0.0124738315839
1439000,43.8750204987,317.138590604,0.0124738315839
1440000,34.2047029833,267.598605887,0.0124738315839
1441000,35.0782086656,335.442293389,0.0124738315839
1442000,41.7694871952,321.679199752,0.0124738315839
1443000,36.4673005434,384.482445518,0.0124738315839
1444000,46.5899533999,305.302340574,0.0124738315839
1445000,29.1463260296,287.53510773,0.0124738315839
1446000,51.9577475971,203.196720202,0.0124738315839
1447000,39.9704199346,293.384818304,0.0124738315839
1448000,16.870947576,228.841356427,0.0124738315839
1449000,41.0141374508,368.279789142,0.0124738315839
1450000,39.5681873466,328.293428698,0.0124738315839
1451000,30.5891071765,355.943221004,0.0124738315839
1452000,26.1758703302,276.243516684,0.0124738315839
1453000,19.3414206764,314.449806608,0.0124738315839
1454000,30.1755753556,202.920214682,0.0124738315839
1455000,27.5977480557,267.111816162,0.0124738315839
1456000,28.625746302,303.254200803,0.0124738315839
1457000,42.491728306,363.583044067,0.0124738315839
1458000,33.9744687732,267.4910495,0.0124738315839
1459000,38.3121428481,359.229445338,0.0124738315839
1460000,42.5890984082,245.155304057,0.0124738315839
1461000,36.5859581469,282.124477402,0.0124738315839
1462000,22.4621019478,321.572332257,0.0124738315839
1463000,31.4811349417,305.152980017,0.0124738315839
1464000,30.3127954557,118.595874208,0.0124738315839
1465000,22.8133524518,274.46766776,0.0124738315839
1466000,42.573138813,202.74051297,0.0124738315839
1467000,31.9387364231,285.524933208,0.0124738315839
1468000,25.2987276885,339.419811481,0.0124738315839
1469000,51.7646817442,262.705922507,0.0124738315839
1470000,30.674895754,284.402539603,0.0124738315839
1471000,22.0780811651,391.860809129,0.0124738315839
1472000,39.3078866507,287.64052544,0.0124738315839
1473000,26.7404522597,276.782506581,0.0124738315839
1474000,34.1537888403,243.379300311,0.0124738315839
1475000,31.5526513763,178.872822778,0.0124738315839
1476000,24.5020143182,368.368795006,0.0124738315839
1477000,36.3128026523,303.821719996,0.0124738315839
1478000,34.8314014877,281.985669377,0.0124738315839
1479000,40.9349716107,268.276871907,0.0124738315839
1480000,37.1247930333,416.097398369,0.0124738315839
1481000,26.9881693433,335.689300717,0.0124738315839
1482000,30.3740803083,375.984256932,0.0124738315839
1483000,43.0989866782,328.984674385,0.0124738315839
1484000,35.553267489,303.751245219,0.0124738315839
1485000,47.1409079408,459.488762688,0.0124738315839
1486000,26.5059549399,511.144458855,0.0124738315839
1487000,53.615948951,211.40774193,0.0124738315839
1488000,47.157207943,203.527496543,0.0124738315839
1489000,34.1499494709,316.383329266,0.0124738315839
1490000,29.6922205965,293.043471928,0.0124738315839
1491000,30.63820432,361.013478057,0.0124738315839
1492000,46.5861125741,324.991097809,0.0124738315839
1493000,38.577058521,509.697727592,0.0124738315839
1494000,55.6127864541,309.936103853,0.0124738315839
1495000,36.1453298055,363.692318234,0.0124738315839
1496000,30.9687636703,334.16133042,0.0124738315839
1497000,25.9763061262,202.845244434,0.0124738315839
1498000,30.4848178404,278.451931192,0.0124738315839
1499000,48.1688808145,190.616163693,0.0124738315839
1500000,42.5877428458,340.256551231,0.0124738315839
1501000,39.4075648798,484.404530118,0.0124738315839
1502000,48.3493674512,347.251570201,0.0124738315839
1503000,28.1657233779,407.309435036,0.0124738315839
1504000,19.1489947723,324.976082185,0.0124738315839
1505000,30.6041925378,245.546829843,0.0124738315839
1506000,48.8253466148,353.171901677,0.0124738315839
1507000,45.2019404182,367.321085431,0.0124738315839
1508000,41.8310253307,518.821054582,0.0124738315839
1509000,46.5770701326,349.780976847,0.0124738315839
1510000,50.5179373626,249.048477996,0.0124738315839
1511000,28.3916994967,360.655876145,0.0124738315839
1512000,29.1921578294,324.281673589,0.0124738315839
1513000,40.7058419159,271.217025524,0.0124738315839
1514000,44.9486298191,296.337436902,0.0124738315839
1515000,36.1673007343,390.705395117,0.0124738315839
1516000,36.5783657459,295.609126126,0.0124738315839
1517000,29.7842652499,365.615456282,0.0124738315839
1518000,16.8630008525,250.356289764,0.0124738315839
1519000,38.1002791982,273.04170242,0.0124738315839
1520000,46.3577206653,329.37353481,0.0124738315839
1521000,31.1806902145,271.877498784,0.0124738315839
1522000,35.3996398175,255.917213011,0.0124738315839
1523000,35.7401948192,228.749925209,0.0124738315839
1524000,43.6263557474,232.730366367,0.0124738315839
1525000,47.5672063291,274.107297897,0.0124738315839
1526000,34.5961360201,307.27853141,0.0124738315839
1527000,33.4387143865,264.901209959,0.0124738315839
1528000,31.2144854111,285.254518453,0.0124738315839
1529000,16.5710923602,311.381895779,0.0124738315839
1530000,36.5051129659,204.385047021,0.0124738315839
1531000,28.4247516465,234.29319025,0.0124738315839
1532000,36.7384337126,300.320600773,0.0124738315839
1533000,37.365318896,250.904797646,0.0124738315839
1534000,31.5247209782,299.619419074,0.0124738315839
1535000,26.3045016141,348.437106822,0.0124738315839
1536000,38.0102937902,368.424527039,0.0124738315839
1537000,29.3998653907,312.329274817,0.0124738315839
1538000,49.0140590409,257.178837892,0.0124738315839
1539000,38.9123374745,275.916770604,0.0124738315839
1540000,33.1032406689,357.497262471,0.0124738315839
1541000,36.1656717104,370.438077717,0.0124738315839
1542000,37.469278378,352.737497192,0.0124738315839
1543000,41.3731164265,330.890315756,0.0124738315839
1544000,44.9565657028,294.051342432,0.0124738315839
1545000,41.2744870037,336.54335591,0.0124738315839
1546000,37.7112869853,204.417542495,0.0124738315839
1547000,21.4456743615,208.594882154,0.0124738315839
1548000,38.8164789757,292.04090526,0.0124738315839
1549000,41.2114606008,279.198123064,0.0124738315839
1550000,32.9860289935,259.375506403,0.0124738315839
1551000,39.9205004932,358.894885925,0.0124738315839
1552000,47.1500673485,370.906386192,0.0124738315839
1553000,30.0009544195,433.127980973,0.0124738315839
1554000,41.2331935059,241.316557694,0.0124738315839
1555000,22.5779914649,348.679752764,0.0124738315839
1556000,51.4127685888,272.510846063,0.0124738315839
1557000,43.2845485195,302.835763426,0.0124738315839
1558000,23.7311476365,271.664650912,0.0124738315839
1559000,31.0070791856,326.623577032,0.0124738315839
1560000,25.4203403222,287.824923221,0.0124738315839
1561000,26.3644624312,213.686882738,0.0124738315839
1562000,36.3631223616,195.386424082,0.0124738315839
1563000,43.314700278,187.352637517,0.0124738315839
1564000,40.9172392888,326.090212538,0.0124738315839
1565000,31.0738934914,401.345869465,0.0124738315839
1566000,41.40538989,315.534540176,0.0124738315839
1567000,45.1027923833,220.428301227,0.0124738315839
1568000,29.9046014542,367.339562642,0.0124738315839
1569000,34.066548998,315.831883812,0.0124738315839
1570000,30.5234999018,325.027217932,0.0124738315839
1571000,32.625998241,290.349558059,0.0124738315839
1572000,27.0531824719,228.552325405,0.0124738315839
1573000,34.7687359939,216.730995434,0.0124738315839
1574000,37.2495082801,194.409369313,0.0124738315839
1575000,26.4733957608,431.051368993,0.0124738315839
1576000,40.9423773484,320.380907221,0.0124738315839
1577000,27.1674726282,440.903065998,0.0124738315839
1578000,32.7950842547,528.558109719,0.0124738315839
1579000,37.5729353346,369.334547187,0.0124738315839
1580000,35.0670064762,206.37412816,0.0124738315839
1581000,32.0220374434,290.921428798,0.0124738315839
1582000,40.255820812,348.229529859,0.0124738315839
1583000,46.6972120061,341.447125007,0.0124738315839
1584000,34.0428180898,505.780265627,0.0124738315839
1585000,31.844251859,283.135091125,0.0124738315839
1586000,39.5184598341,230.634948264,0.0124738315839
1587000,22.4630357317,281.665714456,0.0124738315839
1588000,44.1557617524,233.910059319,0.0124738315839
1589000,45.2555263449,340.997116079,0.0124738315839
1590000,46.4180256448,357.109971303,0.0124738315839
1591000,61.4663186303,245.905126821,0.0124738315839
1592000,50.4629573755,223.991331122,0.0124738315839
1593000,35.8683281486,363.307192653,0.0124738315839
1594000,29.7294322965,279.74874353,0.0124738315839
1595000,44.9214706901,217.649999228,0.0124738315839
1596000,43.9501035988,311.264395157,0.0124738315839
1597000,28.4367986618,312.716338005,0.0124738315839
1598000,41.7205069106,181.040196463,0.0124738315839
1599000,39.5836753124,251.396859942,0.0124738315839
1600000,42.4012887852,292.141961971,0.0124738315839
