#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1600000,41.262470215,428.240268863,0.0124738315839
1601000,43.6855042754,256.152216522,0.0124738315839
1602000,39.7947649452,271.501663557,0.0124738315839
1603000,30.1530119703,164.631180023,0.0124738315839
1604000,32.4508538367,227.918999773,0.0124738315839
1605000,38.7127455504,199.967061262,0.0124738315839
1606000,36.9775133728,394.384535214,0.0124738315839
1607000,37.9402620444,279.906618724,0.0124738315839
1608000,33.2375621879,248.272254151,0.0124738315839
1609000,37.5486315454,244.884906567,0.0124738315839
1610000,32.2574826339,249.028594336,0.0124738315839
1611000,37.4454808637,168.513381568,0.0124738315839
1612000,37.2561696321,276.638528234,0.0124738315839
1613000,34.3562639946,209.471228114,0.0124738315839
1614000,32.2297396626,243.883701189,0.0124738315839
1615000,19.6429970106,277.596120057,0.0124738315839
1616000,31.7550437055,253.632108185,0.0124738315839
1617000,44.2455453166,252.898343842,0.0124738315839
1618000,33.1714589363,248.21300019,0.0124738315839
1619000,47.7777952612,187.647533077,0.0124738315839
1620000,33.0671024727,289.69565042,0.0124738315839
1621000,43.6644581946,341.011217529,0.0124738315839
1622000,36.2926793906,263.434657813,0.0124738315839
1623000,50.4793638407,337.805550552,0.0124738315839
1624000,25.6696245876,392.702528711,0.0124738315839
1625000,32.380089239,416.279673979,0.0124738315839
1626000,25.8677586847,353.864058726,0.0124738315839
1627000,31.3941857208,379.979668738,0.0124738315839
1628000,35.2966217773,318.401745623,0.0124738315839
1629000,31.3246923911,464.476823748,0.0124738315839
1630000,23.2669150674,319.912746077,0.0124738315839
1631000,35.550295174,276.134146711,0.0124738315839
1632000,56.7405289176,298.24624259,0.0124738315839
1633000,53.0304374715,383.708456853,0.0124738315839
1634000,41.0200877324,463.93542762,0.0124738315839
1635000,57.8696861364,186.597615905,0.0124738315839
1636000,29.220086633,311.166309003,0.0124738315839
1637000,33.823073509,258.551726073,0.0124738315839
1638000,26.5045468413,232.640765896,0.0124738315839
1639000,24.459744499,201.856887774,0.0124738315839
1640000,13.7020128678,226.546491566,0.0124738315839
1641000,22.3530209299,346.805850479,0.0124738315839
1642000,28.548604645,284.611282627,0.0124738315839
1643000,27.7116625804,210.142401621,0.0124738315839
1644000,44.0746865035,233.517923014,0.0124738315839
1645000,25.8396797774,254.757661488,0.0124738315839
1646000,33.8065294914,232.298512081,0.0124738315839
1647000,33.6590133816,205.910049598,0.0124738315839
1648000,32.0580052926,339.81912741,0.0124738315839
1649000,40.7832033093,398.560166219,0.0124738315839
1650000,33.3183284754,255.949829136,0.0124738315839
1651000,36.4435151642,357.431831236,0.0124738315839
1652000,22.090756902,306.914862297,0.0124738315839
1653000,29.8628832703,319.825780586,0.0124738315839
1654000,49.2515036008,320.665538589,0.0124738315839
1655000,39.7532589964,335.692174319,0.0124738315839
1656000,46.5310540921,317.545674522,0.0124738315839
1657000,44.279767579,151.864015507,0.0124738315839
1658000,18.1061307386,292.873714801,0.0124738315839
1659000,34.9414298811,237.633176477,0.0124738315839
1660000,22.0718766148,395.013458542,0.0124738315839
1661000,29.4488707927,340.115973334,0.0124738315839
1662000,35.3702629582,257.641398961,0.0124738315839
1663000,31.4589622867,196.53427293,0.0124738315839
1664000,27.1316397835,219.553188873,0.0124738315839
1665000,33.3563363408,266.052763815,0.0124738315839
1666000,33.5366180327,314.176682137,0.0124738315839
1667000,31.5370027737,240.672247417,0.0124738315839
1668000,27.7654930742,273.378026286,0.0124738315839
1669000,42.3449131587,199.633441847,0.0124738315839
1670000,39.5397998269,239.890877105,0.0124738315839
1671000,40.616013467,341.759377282,0.0124738315839
1672000,45.7610377756,357.580976586,0.0124738315839
1673000,33.9911559544,388.753046508,0.0124738315839
1674000,67.2406298661,313.90799873,0.0124738315839
1675000,40.9102636678,352.098430044,0.0124738315839
1676000,34.5581723421,259.627085484,0.0124738315839
1677000,31.0065152379,231.050216352,0.0124738315839
1678000,34.9175292443,243.348087456,0.0124738315839
1679000,24.5348499154,180.040944603,0.0124738315839
1680000,29.3862126214,189.919658406,0.0124738315839
1681000,26.3189384765,195.848109349,0.0124738315839
1682000,42.1563260942,228.152718985,0.0124738315839
1683000,30.2632982515,363.941880234,0.0124738315839
1684000,30.392243454,224.787574564,0.0124738315839
1685000,29.2760196309,302.136267869,0.0124738315839
1686000,29.7880968843,263.489437481,0.0124738315839
1687000,56.8873286758,345.418962468,0.0124738315839
1688000,32.1933354779,322.282197758,0.0124738315839
1689000,27.8910883883,396.085309389,0.0124738315839
1690000,38.800947259,264.939215113,0.0124738315839
1691000,47.8684405584,259.830336306,0.0124738315839
1692000,34.9918146483,243.317121793,0.0124738315839
1693000,47.2950693232,265.465417432,0.0124738315839
1694000,49.1843590084,361.401576183,0.0124738315839
1695000,52.9598667523,310.439590254,0.0124738315839
1696000,23.6044124979,308.609082906,0.0124738315839
1697000,47.0965917356,238.169739301,0.0124738315839
1698000,29.0550824218,255.79069509,0.0124738315839
1699000,19.1968756373,302.553537132,0.0124738315839
1700000,28.7764989126,263.853416605,0.0124738315839
1701000,30.5294645895,407.324502284,0.0124738315839
1702000,36.9262896045,300.916384392,0.0124738315839
1703000,41.557835661,271.679857405,0.0124738315839
1704000,31.5917908172,288.076031416,0.0124738315839
1705000,19.1452355736,246.161077121,0.0124738315839
1706000,33.4964189145,269.002192175,0.0124738315839
1707000,24.5341392488,369.280188502,0.0124738315839
1708000,46.0378000138,240.991992406,0.0124738315839
1709000,47.3750980797,372.76754171,0.0124738315839
1710000,46.5007796557,271.026603611,0.0124738315839
1711000,26.8127526324,389.197294605,0.0124738315839
1712000,32.0431319298,263.328430018,0.0124738315839
1713000,35.3602921152,188.894535507,0.0124738315839
1714000,33.5304901625,208.456566354,0.0124738315839
1715000,29.0231716093,272.78824984,0.0124738315839
1716000,11.87882891,148.649705096,0.0124738315839
1717000,31.0806244123,161.663416136,0.0124738315839
1718000,23.0603941699,253.444784679,0.0124738315839
1719000,19.5719715047,422.811658456,0.0124738315839
1720000,43.3845899893,386.709475911,0.0124738315839
1721000,49.9813608124,391.164579951,0.0124738315839
1722000,42.599278641,357.89890679,0.0124738315839
1723000,36.6100354844,259.767771256,0.0124738315839
1724000,32.4258924467,275.557600968,0.0124738315839
1725000,31.3558239059,156.506193405,0.0124738315839
1726000,28.541797158,272.972647274,0.0124738315839
1727000,22.2433571499,353.368071943,0.0124738315839
1728000,33.1580275095,398.734149074,0.0124738315839
1729000,24.1244562409,320.11023881,0.0124738315839
1730000,33.0862297626,313.374948783,0.0124738315839
1731000,32.7236563167,215.056311735,0.0124738315839
1732000,25.943864794,243.151446201,0.0124738315839
1733000,27.8932928557,208.545348941,0.0124738315839
1734000,19.7587190551,208.144878498,0.0124738315839
1735000,31.283143419,119.522900266,0.0124738315839
1736000,23.7853929334,180.485408688,0.0124738315839
1737000,26.0701948918,238.837642272,0.0124738315839
1738000,35.7734279956,310.801382021,0.0124738315839
1739000,54.099824867,278.312816075,0.0124738315839
1740000,29.8435553712,428.480157117,0.0124738315839
1741000,22.8716520914,378.649724911,0.0124738315839
1742000,34.7689801704,236.752324961,0.0124738315839
1743000,30.1847602788,180.609776269,0.0124738315839
1744000,31.5929699541,273.377218518,0.0124738315839
1745000,53.2912777975,180.747372443,0.0124738315839
1746000,42.3651964274,278.887371089,0.0124738315839
1747000,38.4490315459,340.914945903,0.0124738315839
1748000,40.9874367314,288.933640581,0.0124738315839
1749000,47.0841069353,220.723422209,0.0124738315839
1750000,26.6585656235,191.503139388,0.0124738315839
1751000,27.58385215,174.567179887,0.0124738315839
1752000,21.2615302576,262.319052914,0.0124738315839
1753000,34.4181823342,197.598656315,0.0124738315839
1754000,27.1508597085,188.474717351,0.0124738315839
1755000,23.2932149809,305.956061277,0.0124738315839
1756000,25.0989892555,414.364752087,0.0124738315839
1757000,21.6321067108,321.682330557,0.0124738315839
1758000,14.3910528522,336.860233009,0.0124738315839
1759000,54.9029061545,188.681134744,0.0124738315839
1760000,34.6161899976,386.643333479,0.0124738315839
1761000,34.5538107211,349.762333236,0.0124738315839
1762000,38.7671094101,133.530835484,0.0124738315839
1763000,33.7941000946,189.91649894,0.0124738315839
1764000,34.5185204016,373.791089188,0.0124738315839
1765000,32.2534517428,290.776479018,0.0124738315839
1766000,16.4967825326,284.820433933,0.0124738315839
1767000,28.4594472994,252.01836016,0.0124738315839
1768000,23.2054280162,246.86977409,0.0124738315839
1769000,25.4562259134,256.870198117,0.0124738315839
1770000,31.1046310419,204.199865171,0.0124738315839
1771000,17.4774242677,174.975884871,0.0124738315839
1772000,28.4718924654,291.512533804,0.0124738315839
1773000,21.2742235406,231.115395598,0.0124738315839
1774000,24.180562793,305.613445204,0.0124738315839
1775000,41.9725299109,191.986228476,0.0124738315839
1776000,41.7156407835,250.601890081,0.0124738315839
1777000,26.0309285378,442.690504399,0.0124738315839
1778000,14.6797741638,411.054449281,0.0124738315839
1779000,37.9696473015,333.925225644,0.0124738315839
1780000,53.9710059859,438.444110796,0.0124738315839
1781000,25.234756701,359.056851956,0.0124738315839
1782000,31.7758219172,352.335543239,0.0124738315839
1783000,37.0607999855,285.4904924,0.0124738315839
1784000,32.8733587949,256.208571803,0.0124738315839
1785000,40.4214794522,372.935898694,0.0124738315839
1786000,46.3983552328,251.117632034,0.0124738315839
1787000,40.9144544785,226.038348449,0.0124738315839
1788000,31.6387081693,268.660767855,0.0124738315839
1789000,34.9865779911,350.749109807,0.0124738315839
1790000,42.9492613777,277.663475984,0.0124738315839
1791000,27.0593084395,227.165965646,0.0124738315839
1792000,37.6373211097,330.918687186,0.0124738315839
1793000,58.8516003558,419.2743508,0.0124738315839
1794000,37.0753429732,352.099066606,0.0124738315839
1795000,42.6925493867,400.963455164,0.0124738315839
1796000,44.006072714,317.385523071,0.0124738315839
1797000,23.5934998039,353.810019518,0.0124738315839
1798000,36.4309876315,227.014235245,0.0124738315839
1799000,42.8315076539,260.719212008,0.0124738315839
1800000,50.3225696286,324.587949873,0.0124738315839
1801000,42.1069123728,377.865429596,0.0124738315839
1802000,43.2048651832,252.330156835,0.0124738315839
1803000,25.2782689338,293.016238279,0.0124738315839
1804000,32.5922159517,286.499449159,0.0124738315839
1805000,29.048890495,264.423233599,0.0124738315839
1806000,22.8933050081,227.541781151,0.0124738315839
1807000,26.8216634629,215.124947995,0.0124738315839
1808000,19.9086432949,356.71687767,0.0124738315839
1809000,37.8229705675,238.168957447,0.0124738315839
1810000,24.755654756,207.152093024,0.0124738315839
1811000,22.2496464678,293.641215579,0.0124738315839
1812000,38.2455776097,306.131600588,0.0124738315839
1813000,39.7263236371,314.069221309,0.0124738315839
1814000,23.8003165211,288.011794725,0.0124738315839
1815000,29.2639097145,334.973633746,0.0124738315839
1816000,42.5146342302,218.139732675,0.0124738315839
1817000,40.8935158342,219.018843926,0.0124738315839
1818000,34.7463818788,276.788496314,0.0124738315839
1819000,32.0076239609,268.337364785,0.0124738315839
1820000,46.6576199918,180.780276056,0.0124738315839
1821000,20.5552553148,484.302629808,0.0124738315839
1822000,37.8915072389,287.029380253,0.0124738315839
1823000,35.5506074757,287.48018466,0.0124738315839
1824000,44.6871595959,282.443779766,0.0124738315839
1825000,40.457539257,294.501970505,0.0124738315839
1826000,33.113677638,377.289394836,0.0124738315839
1827000,38.1507816077,365.336776856,0.0124738315839
1828000,27.9001248274,329.594711818,0.0124738315839
1829000,37.952691415,370.549515999,0.0124738315839
1830000,36.2895124746,375.562528987,0.0124738315839
1831000,38.2616623175,229.484439955,0.0124738315839
1832000,41.7746197813,203.141389206,0.0124738315839
1833000,38.9849455099,267.182324184,0.0124738315839
1834000,37.5967783392,338.18384679,0.0124738315839
1835000,23.8314326591,340.375152291,0.0124738315839
1836000,28.216961091,234.956983517,0.0124738315839
1837000,22.1546769431,257.216867701,0.0124738315839
1838000,36.7416386484,293.404842098,0.0124738315839
1839000,38.234251835,270.932525919,0.0124738315839
1840000,37.6104200158,329.471899367,0.0124738315839
1841000,50.0283261882,249.648535334,0.0124738315839
1842000,40.9912773354,403.528321894,0.0124738315839
1843000,26.4788037665,260.57103746,0.0124738315839
1844000,36.940314495,237.991962003,0.0124738315839
1845000,21.4018899791,200.330773377,0.0124738315839
1846000,29.6893572456,277.888643617,0.0124738315839
1847000,42.6449649848,231.296785101,0.0124738315839
1848000,33.8527673734,166.87294928,0.0124738315839
1849000,28.3363532152,288.96024171,0.0124738315839
1850000,28.9746321851,279.533596055,0.0124738315839
1851000,29.2553057406,325.506928215,0.0124738315839
1852000,63.3636078822,230.036482801,0.0124738315839
1853000,48.6834422351,349.248540436,0.0124738315839
1854000,29.3969251551,339.713831771,0.0124738315839
1855000,48.1629093195,409.962326405,0.0124738315839
1856000,34.4794390455,533.730464534,0.0124738315839
1857000,42.6545686307,399.689290384,0.0124738315839
1858000,38.8729226507,146.075462812,0.0124738315839
1859000,35.1490614708,303.076893954,0.0124738315839
1860000,37.3347895619,306.030184496,0.0124738315839
1861000,35.012292522,370.114868805,0.0124738315839
1862000,28.0934485638,325.238023275,0.0124738315839
1863000,44.7255708053,287.500593868,0.0124738315839
1864000,33.0441639959,336.184365465,0.0124738315839
1865000,34.4602974165,272.536340699,0.0124738315839
1866000,38.2482413868,214.989105716,0.0124738315839
1867000,26.7317029124,335.184465263,0.0124738315839
1868000,46.728518998,243.114309813,0.0124738315839
1869000,31.3839775836,317.954453158,0.0124738315839
1870000,27.6187657307,368.508467838,0.0124738315839
1871000,46.7475695724,346.855787566,0.0124738315839
1872000,36.0151364681,346.021261958,0.0124738315839
1873000,34.7198286373,313.931490497,0.0124738315839
1874000,32.3803367516,332.652453357,0.0124738315839
1875000,33.1987495771,171.371259405,0.0124738315839
1876000,50.2615657102,239.420610297,0.0124738315839
1877000,32.3429488654,274.989274469,0.0124738315839
1878000,35.5177133579,318.623859016,0.0124738315839
1879000,45.2641631261,253.76757284,0.0124738315839
1880000,33.2233830486,419.888904058,0.0124738315839
1881000,49.971744982,298.196953378,0.0124738315839
1882000,55.8060182435,317.592147396,0.0124738315839
1883000,32.04508505,380.671744522,0.0124738315839
1884000,46.1407336547,377.093759153,0.0124738315839
1885000,43.3164702827,214.610182125,0.0124738315839
1886000,38.4331213103,308.016967455,0.0124738315839
1887000,37.2344602972,335.112209296,0.0124738315839
1888000,25.5444493412,228.06473259,0.0124738315839
1889000,18.1243709438,287.021807088,0.0124738315839
1890000,50.6808883048,258.849238507,0.0124738315839
1891000,24.8507482518,334.107307832,0.0124738315839
1892000,46.6470370191,261.035898381,0.0124738315839
1893000,36.331230424,352.869596531,0.0124738315839
1894000,47.6076859604,376.513584391,0.0124738315839
1895000,37.0979871239,342.893437077,0.0124738315839
1896000,41.5656876156,308.332111385,0.0124738315839
1897000,35.522432094,324.25908975,0.0124738315839
1898000,23.1396581922,270.922319732,0.0124738315839
1899000,29.3676037941,383.272267779,0.0124738315839
1900000,21.1683046714,304.418185578,0.0124738315839
1901000,31.6310811354,230.688769736,0.0124738315839
1902000,30.0499229489,243.482218905,0.0124738315839
1903000,41.5279835171,298.076035538,0.0124738315839
1904000,56.8146568054,340.572436906,0.0124738315839
1905000,23.6452435951,462.562067835,0.0124738315839
1906000,30.0596346781,348.798882989,0.0124738315839
1907000,45.9860899189,265.872019124,0.0124738315839
1908000,36.5063544197,362.131992969,0.0124738315839
1909000,51.2345631915,244.346190384,0.0124738315839
1910000,40.3318830586,248.768011514,0.0124738315839
1911000,35.1156870617,383.053112129,0.0124738315839
1912000,33.5542224394,216.58583019,0.0124738315839
1913000,24.3394442739,208.709920585,0.0124738315839
1914000,41.1017713597,181.319475215,0.0124738315839
1915000,31.3051483939,270.267312111,0.0124738315839
1916000,22.2341708077,293.623493422,0.0124738315839
1917000,28.2192431445,322.64678624,0.0124738315839
1918000,31.9798029004,210.217242644,0.0124738315839
1919000,41.4523812817,292.862655669,0.0124738315839
1920000,32.0024998067,243.809275211,0.0124738315839
1921000,28.2324881872,158.732827333,0.0124738315839
1922000,22.8624664327,237.682143257,0.0124738315839
1923000,41.791208275,292.283933497,0.0124738315839
1924000,18.852761336,354.025609677,0.0124738315839
1925000,41.9639754697,241.501947948,0.0124738315839
1926000,31.7335941301,268.061142643,0.0124738315839
1927000,38.4387935095,250.673714828,0.0124738315839
1928000,40.0870720365,296.130958944,0.0124738315839
1929000,40.2791933381,267.480698217,0.0124738315839
1930000,47.4557814347,314.379742483,0.0124738315839
1931000,43.1738789984,426.489068585,0.0124738315839
1932000,23.5567173463,421.121770035,0.0124738315839
1933000,29.6576888944,326.830963377,0.0124738315839
1934000,30.7400882267,327.361240238,0.0124738315839
1935000,29.7440126163,318.905140815,0.0124738315839
1936000,39.7369565996,210.597287424,0.0124738315839
1937000,53.0231550405,209.061478418,0.0124738315839
1938000,37.7231287013,378.826030393,0.0124738315839
1939000,27.3240306295,415.412224726,0.0124738315839
1940000,44.6368335598,285.148028158,0.0124738315839
1941000,41.0362008119,258.510649893,0.0124738315839
1942000,35.8390966619,184.550829869,0.0124738315839
1943000,22.5842787848,245.556146775,0.0124738315839
1944000,60.507551859,237.959593953,0.0124738315839
1945000,34.3739839468,445.441656858,0.0124738315839
1946000,32.795482481,285.968965128,0.0124738315839
1947000,37.6382411564,268.768144106,0.0124738315839
1948000,34.6611511781,222.846937016,0.0124738315839
1949000,31.3800978478,363.049498803,0.0124738315839
1950000,27.353182247,350.535274217,0.0124738315839
1951000,39.2759357087,280.655217481,0.0124738315839
1952000,29.4222471049,263.813410342,0.0124738315839
1953000,47.0124180172,196.661911982,0.0124738315839
1954000,28.3138716426,437.677244941,0.0124738315839
1955000,44.0891409152,394.100591057,0.0124738315839
1956000,28.6856730097,330.752222955,0.0124738315839
1957000,25.9984845893,323.875966209,0.0124738315839
1958000,29.7691928407,357.281119609,0.0124738315839
1959000,32.1011427899,381.705763826,0.0124738315839
1960000,39.6556750743,345.145426407,0.0124738315839
1961000,25.7913582903,308.7843768,0.0124738315839
1962000,28.6144964213,300.272400392,0.0124738315839
1963000,29.919511406,245.635297529,0.0124738315839
1964000,41.3884632118,342.552556363,0.0124738315839
1965000,38.0128939785,452.567774124,0.0124738315839
1966000,39.2137757299,242.51617125,0.0124738315839
1967000,29.6787956613,297.849753041,0.0124738315839
1968000,50.7534862538,352.233470312,0.0124738315839
1969000,55.496131355,380.558441906,0.0124738315839
1970000,51.9330865847,362.033620624,0.0124738315839
1971000,35.7327109576,296.583605946,0.0124738315839
1972000,43.3190243776,283.190654578,0.0124738315839
1973000,30.1120603073,361.872253276,0.0124738315839
1974000,30.4099824183,142.694338453,0.0124738315839
1975000,22.7531102054,309.948917831,0.0124738315839
1976000,28.0021749511,356.249211405,0.0124738315839
1977000,22.7585441197,439.403218493,0.0124738315839
1978000,47.5173078996,301.50682963,0.0124738315839
1979000,23.9481712677,319.780257293,0.0124738315839
1980000,27.3882848408,214.940697857,0.0124738315839
1981000,24.5304574542,340.520324868,0.0124738315839
1982000,40.8752174026,317.021681133,0.0124738315839
1983000,49.4069050393,209.42879508,0.0124738315839
1984000,39.2145637703,268.963016179,0.0124738315839
1985000,29.4898882114,272.239994878,0.0124738315839
1986000,50.1511536541,292.522738611,0.0124738315839
1987000,38.4675900373,347.326722153,0.0124738315839
1988000,40.1759431426,339.48901412,0.0124738315839
1989000,45.5922028781,369.518997,0.0124738315839
1990000,22.990752554,509.206004637,0.0124738315839
1991000,50.0735473374,217.837906037,0.0124738315839
1992000,16.252227964,327.236001755,0.0124738315839
1993000,28.2406953569,234.945600022,0.0124738315839
1994000,23.2409265457,399.059796012,0.0124738315839
1995000,38.5050640636,309.63419088,0.0124738315839
1996000,38.3041313852,346.710864171,0.0124738315839
1997000,22.5004397583,218.338143329,0.0124738315839
1998000,25.2884782614,352.669341177,0.0124738315839
1999000,33.8844044304,394.815078177,0.0124738315839
2000000,32.6732021912,345.643927393,0.0124738315839
2001000,41.9075567332,248.536974407,0.0124738315839
2002000,31.8717912207,418.507887043,0.0124738315839
2003000,38.7497535358,213.612208577,0.0124738315839
2004000,50.588163491,302.859574567,0.0124738315839
2005000,28.0133556423,336.997607634,0.0124738315839
2006000,30.8488786662,296.186012885,0.0124738315839
2007000,25.1373899177,295.378465331,0.0124738315839
2008000,39.8690573495,216.417856255,0.0124738315839
2009000,27.4131249492,270.85541998,0.0124738315839
2010000,31.2541832927,224.051093323,0.0124738315839
2011000,40.1368674283,173.514874209,0.0124738315839
2012000,30.8464860331,371.136835643,0.0124738315839
2013000,37.4148705639,272.408367131,0.0124738315839
2014000,28.3864930277,314.875995829,0.0124738315839
2015000,39.4562861676,424.429390683,0.0124738315839
2016000,41.0445978067,438.759458513,0.0124738315839
2017000,72.5307194846,387.990946553,0.0124738315839
2018000,28.2610501384,412.957041079,0.0124738315839
2019000,36.6494820417,341.663809823,0.0124738315839
2020000,34.3971034949,347.798978121,0.0124738315839
2021000,31.0885432551,187.397878051,0.0124738315839
2022000,42.8335502162,254.556513833,0.0124738315839
2023000,31.1104275206,185.241129174,0.0124738315839
2024000,30.4621817115,208.873900665,0.0124738315839
2025000,55.0944608476,267.799269252,0.0124738315839
2026000,41.4744455613,451.168186787,0.0124738315839
2027000,39.8629801347,189.578184625,0.0124738315839
2028000,20.0480036405,269.012356114,0.0124738315839
2029000,30.8000262786,243.337446286,0.0124738315839
2030000,48.754216722,220.10907715,0.0124738315839
2031000,33.0575163549,261.327465623,0.0124738315839
2032000,21.1359370286,309.931874712,0.0124738315839
2033000,29.9912585881,256.367967608,0.0124738315839
2034000,52.0892577744,150.054390627,0.0124738315839
2035000,21.5525670648,369.723983311,0.0124738315839
2036000,20.8907243369,450.801785084,0.0124738315839
2037000,48.4437002094,302.109476168,0.0124738315839
2038000,29.5834883514,260.556644957,0.0124738315839
2039000,38.3950075575,370.188181924,0.0124738315839
2040000,54.6334721166,275.059712117,0.0124738315839
2041000,28.4966011337,370.288444376,0.0124738315839
2042000,41.608685732,219.852792104,0.0124738315839
2043000,32.3700145101,260.080527788,0.0124738315839
2044000,19.3749474715,299.802219233,0.0124738315839
2045000,29.3039332673,394.332152189,0.0124738315839
2046000,25.9276831448,365.692541131,0.0124738315839
2047000,33.2771420709,420.909202512,0.0124738315839
2048000,38.0004743786,425.294364824,0.0124738315839
2049000,44.8438334495,369.536828548,0.0124738315839
2050000,37.7553055124,308.056914805,0.0124738315839
2051000,28.8031949,270.054345832,0.0124738315839
2052000,25.7821219879,219.302181173,0.0124738315839
2053000,23.6608587895,446.103950895,0.0124738315839
2054000,50.5713443447,224.405004384,0.0124738315839
2055000,24.2901918591,319.409968221,0.0124738315839
2056000,28.1974548903,283.193257146,0.0124738315839
2057000,24.5519846119,333.926161767,0.0124738315839
2058000,35.4471072662,284.676386767,0.0124738315839
2059000,43.3414016537,290.288457687,0.0124738315839
2060000,41.3978543961,249.024795282,0.0124738315839
2061000,22.563865966,394.65974231,0.0124738315839
2062000,25.7920904641,282.800265468,0.0124738315839
2063000,34.1720289226,255.862751712,0.0124738315839
2064000,43.4940894294,322.083635731,0.0124738315839
2065000,29.9197030964,325.596981188,0.0124738315839
2066000,24.3536266188,269.877151845,0.0124738315839
2067000,31.8487269592,286.533651615,0.0124738315839
2068000,33.7199434431,255.745755302,0.0124738315839
2069000,24.9566642257,208.770709766,0.0124738315839
2070000,35.4777974306,257.265138406,0.0124738315839
2071000,43.7361915273,393.508124826,0.0124738315839
2072000,33.5412843793,359.127014603,0.0124738315839
2073000,35.7400055735,295.451013466,0.0124738315839
2074000,40.9436102699,251.570959787,0.0124738315839
2075000,25.5454302991,357.970716862,0.0124738315839
2076000,30.6769783328,317.2034652,0.0124738315839
2077000,41.1629891002,409.596513903,0.0124738315839
2078000,33.1209123285,223.902913257,0.0124738315839
2079000,29.1684640172,384.689780755,0.0124738315839
2080000,44.1353835436,338.812567827,0.0124738315839
2081000,35.800003642,231.084424746,0.0124738315839
2082000,36.182666872,344.121352909,0.0124738315839
2083000,27.0320238701,245.218203228,0.0124738315839
2084000,23.6737570267,504.498935277,0.0124738315839
2085000,40.07899412,277.477836147,0.0124738315839
2086000,43.566056109,191.937820688,0.0124738315839
2087000,39.757621089,376.018194205,0.0124738315839
2088000,48.8581055906,320.371123793,0.0124738315839
2089000,51.1090748573,444.372973863,0.0124738315839
2090000,55.3587143436,257.074217098,0.0124738315839
2091000,44.2154322852,440.008205218,0.0124738315839
2092000,56.5701726982,273.790058754,0.0124738315839
2093000,49.7613470453,168.258780371,0.0124738315839
2094000,23.4458129575,309.219546757,0.0124738315839
2095000,30.5610368119,262.441515824,0.0124738315839
2096000,27.9424044671,346.297823975,0.0124738315839
2097000,39.8405239233,176.236431629,0.0124738315839
2098000,33.4811012045,296.414015225,0.0124738315839
2099000,39.1088746658,209.89069685,0.0124738315839
2100000,35.5848138521,373.660999389,0.0124738315839
2101000,48.6988544528,451.143712063,0.0124738315839
2102000,57.9869007814,275.61342415,0.0124738315839
2103000,52.8907379562,319.736844603,0.0124738315839
2104000,48.0828485199,380.455311979,0.0124738315839
2105000,42.372455029,247.430259273,0.0124738315839
2106000,38.4412443085,361.146413229,0.0124738315839
2107000,47.3936980381,268.870742266,0.0124738315839
2108000,32.0644416413,370.471577436,0.0124738315839
2109000,73.8559226081,357.31613806,0.0124738315839
2110000,64.7674383508,551.227044875,0.0124738315839
2111000,46.8998584443,450.330584888,0.0124738315839
2112000,50.4782062005,343.773292545,0.0124738315839
2113000,36.2847069859,404.632812397,0.0124738315839
2114000,43.0820317285,301.221898561,0.0124738315839
2115000,29.6438943651,277.180296968,0.0124738315839
2116000,27.3624447104,176.350688579,0.0124738315839
2117000,29.6998024227,248.809270851,0.0124738315839
2118000,26.3865140261,280.014977991,0.0124738315839
2119000,39.2431550919,324.656555263,0.0124738315839
2120000,44.621934527,306.165077762,0.0124738315839
2121000,43.7725287504,230.505921992,0.0124738315839
2122000,25.7531723278,280.296020157,0.0124738315839
2123000,40.932016397,349.845311514,0.0124738315839
2124000,37.3582369315,340.163564406,0.0124738315839
2125000,49.9899996096,235.828390572,0.0124738315839
2126000,29.8466981025,346.421367634,0.0124738315839
2127000,33.8333100271,398.66252221,0.0124738315839
2128000,29.3520421378,420.467033294,0.0124738315839
2129000,45.6003347066,276.659507498,0.0124738315839
2130000,44.7341119977,309.450027842,0.0124738315839
2131000,54.1819408923,271.541505771,0.0124738315839
2132000,25.9586109366,330.805000079,0.0124738315839
2133000,39.8977764006,273.294552774,0.0124738315839
2134000,18.0682373244,311.254795047,0.0124738315839
2135000,22.5282201971,248.889267201,0.0124738315839
2136000,30.1064347583,282.524169903,0.0124738315839
2137000,20.9251507384,365.389084686,0.0124738315839
2138000,36.692433412,187.59684345,0.0124738315839
2139000,33.5847824759,286.594340675,0.0124738315839
2140000,43.6815917472,286.990341,0.0124738315839
2141000,20.1863273981,422.748246922,0.0124738315839
2142000,33.9307796036,254.082034999,0.0124738315839
2143000,21.3792999675,344.34986275,0.0124738315839
2144000,24.7171028136,229.806450204,0.0124738315839
2145000,32.9660010311,267.882978257,0.0124738315839
2146000,34.7824485814,257.54885908,0.0124738315839
2147000,33.7096211974,172.800052905,0.0124738315839
2148000,28.8274571491,237.362723494,0.0124738315839
2149000,19.7541823319,282.87927714,0.0124738315839
2150000,27.8088198045,269.043677713,0.0124738315839
2151000,32.3670021856,361.113823548,0.0124738315839
2152000,39.0253789192,183.122455028,0.0124738315839
2153000,24.0791190089,253.86039497,0.0124738315839
2154000,15.8595183659,203.303960609,0.0124738315839
2155000,22.7971934886,277.144971008,0.0124738315839
2156000,27.0803947762,141.352866292,0.0124738315839
2157000,14.525890828,331.664759131,0.0124738315839
2158000,16.0188245307,282.167205135,0.0124738315839
2159000,31.9344697859,236.094499472,0.0124738315839
2160000,41.9494351175,266.593115408,0.0124738315839
