#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,36.5835700056,295.318678723,0.0124738315839
51000,38.986129647,305.714627211,0.0124738315839
52000,41.7401613636,316.951542123,0.0124738315839
53000,33.8521877853,243.993511461,0.0124738315839
54000,37.2002131226,252.83957808,0.0124738315839
55000,44.4208918307,223.891517624,0.0124738315839
56000,41.1911172891,395.567347703,0.0124738315839
57000,37.8250825742,275.19760933,0.0124738315839
58000,27.2483556599,363.739995857,0.0124738315839
59000,38.0711419955,318.416295822,0.0124738315839
60000,34.310486029,253.937711255,0.0124738315839
61000,35.7903912601,215.249780538,0.0124738315839
62000,29.4760549518,275.742194473,0.0124738315839
63000,36.2512281173,249.402736029,0.0124738315839
64000,29.5956030128,296.317745653,0.0124738315839
65000,39.3695540784,242.970570951,0.0124738315839
66000,32.0739148606,318.6302866,0.0124738315839
67000,41.1424001657,272.651468344,0.0124738315839
68000,52.800358932,183.85926036,0.0124738315839
69000,43.5634522728,348.301368895,0.0124738315839
70000,55.0655205558,293.030654003,0.0124738315839
71000,49.1962167711,232.052932679,0.0124738315839
72000,39.6724435409,392.94706231,0.0124738315839
73000,34.6832772847,342.867041177,0.0124738315839
74000,53.0143006775,261.180661079,0.0124738315839
75000,34.3641831281,464.80307515,0.0124738315839
76000,52.6992663033,252.099864961,0.0124738315839
77000,24.3993103435,368.995483356,0.0124738315839
78000,24.6769592924,329.450417018,0.0124738315839
79000,34.2433150996,385.463749008,0.0124738315839
80000,44.623717185,429.253448727,0.0124738315839
81000,58.8856641485,355.309221448,0.0124738315839
82000,42.3037932136,417.652740612,0.0124738315839
83000,38.7069803689,534.438701036,0.0124738315839
84000,36.376330732,452.026253578,0.0124738315839
85000,37.8859625143,303.474118005,0.0124738315839
86000,54.6941734453,245.527617814,0.0124738315839
87000,50.9900388641,291.790504933,0.0124738315839
88000,35.815145202,243.929559715,0.0124738315839
89000,33.8617196419,320.083139281,0.0124738315839
90000,39.0454256944,285.230929429,0.0124738315839
91000,40.3188198696,353.933950009,0.0124738315839
92000,49.783132469,239.198590175,0.0124738315839
93000,34.7662672938,271.917999715,0.0124738315839
94000,43.5493873448,330.000083035,0.0124738315839
95000,51.1342853613,364.540382204,0.0124738315839
96000,28.7250597978,290.821941376,0.0124738315839
97000,41.2113512543,199.443416325,0.0124738315839
98000,40.2098322596,270.715435278,0.0124738315839
99000,33.0377822419,382.164648155,0.0124738315839
100000,48.2265957832,280.04084312,0.0124738315839
101000,35.40947559,297.263179261,0.0124738315839
102000,37.4360108612,302.119266242,0.0124738315839
103000,31.5933088025,245.192709133,0.0124738315839
104000,33.3418668279,315.732711417,0.0124738315839
105000,43.975140722,312.781532829,0.0124738315839
106000,40.451208137,381.913441688,0.0124738315839
107000,40.7250700245,394.609144757,0.0124738315839
108000,48.7012656694,262.468195191,0.0124738315839
109000,47.6844849048,284.649255278,0.0124738315839
110000,33.7561745399,306.437316408,0.0124738315839
111000,37.7920271889,327.572611641,0.0124738315839
112000,35.7053876804,271.324540087,0.0124738315839
113000,56.0197812989,319.721367599,0.0124738315839
114000,47.8360091822,318.214086154,0.0124738315839
115000,60.8125996392,256.272524304,0.0124738315839
116000,39.4250532072,369.541936623,0.0124738315839
117000,52.7784702248,413.847135887,0.0124738315839
118000,27.276384615,451.821563835,0.0124738315839
119000,45.5610416813,229.657838649,0.0124738315839
120000,20.7179704224,222.645604754,0.0124738315839
121000,28.0205485855,313.968550827,0.0124738315839
122000,39.0197434337,364.885971387,0.0124738315839
123000,29.0920598747,247.738609325,0.0124738315839
124000,27.3991902337,323.931664127,0.0124738315839
125000,33.5359650983,202.989373101,0.0124738315839
126000,56.5735853856,301.830903072,0.0124738315839
127000,49.6686478359,186.618590373,0.0124738315839
128000,41.7580704945,371.790813276,0.0124738315839
129000,56.8164391993,317.198487464,0.0124738315839
130000,55.7326168889,217.561682951,0.0124738315839
131000,43.2688623855,450.06847165,0.0124738315839
132000,41.8891634679,383.818874569,0.0124738315839
133000,46.1112968066,251.123607409,0.0124738315839
134000,37.1867396604,242.164985999,0.0124738315839
135000,35.8392611255,245.31880565,0.0124738315839
136000,41.4155063113,281.331325617,0.0124738315839
137000,31.9527035034,338.482753611,0.0124738315839
138000,39.7387748977,375.157270412,0.0124738315839
139000,44.756664254,284.58799312,0.0124738315839
140000,41.3054768605,324.600996693,0.0124738315839
141000,31.6523460313,407.856083262,0.0124738315839
142000,36.0066275634,335.116093521,0.0124738315839
143000,49.0701241788,230.005879886,0.0124738315839
144000,38.4956580578,281.046278338,0.0124738315839
145000,33.9147300606,347.656787382,0.0124738315839
146000,37.0800377727,351.719837394,0.0124738315839
147000,31.16111101,217.890834344,0.0124738315839
148000,26.4289336901,188.357954815,0.0124738315839
149000,51.1306889755,292.420433761,0.0124738315839
150000,28.886189187,368.82732472,0.0124738315839
151000,49.0051295108,215.650905099,0.0124738315839
152000,44.8577590212,336.766978304,0.0124738315839
153000,50.6875277817,418.816788992,0.0124738315839
154000,43.8975151354,384.408896188,0.0124738315839
155000,33.7738379841,305.190828628,0.0124738315839
156000,52.1867742351,132.480378335,0.0124738315839
157000,32.2972694277,203.526902563,0.0124738315839
158000,34.3093281816,280.5841336,0.0124738315839
159000,43.1756828196,220.470858262,0.0124738315839
160000,59.7020484081,283.501408506,0.0124738315839
161000,54.8892026402,256.90264271,0.0124738315839
162000,59.9998022144,174.544888155,0.0124738315839
163000,52.1291323279,274.311677071,0.0124738315839
164000,56.5453483573,271.447651615,0.0124738315839
165000,40.94792545,263.717151367,0.0124738315839
166000,33.5589313667,278.978946846,0.0124738315839
167000,40.2222784841,434.857391568,0.0124738315839
168000,46.3230944569,255.774108618,0.0124738315839
169000,39.5004987497,214.665896416,0.0124738315839
170000,38.5168890592,233.276354008,0.0124738315839
171000,45.0462350024,350.51912038,0.0124738315839
172000,45.8913059898,348.282812019,0.0124738315839
173000,40.870949425,325.190365333,0.0124738315839
174000,48.6469757514,314.494934007,0.0124738315839
175000,46.2429432269,314.252893619,0.0124738315839
176000,42.4906915987,403.724759202,0.0124738315839
177000,46.4476912226,297.350618097,0.0124738315839
178000,39.1427244806,270.710898914,0.0124738315839
179000,32.1763738739,358.154472462,0.0124738315839
180000,72.0031663506,279.584868314,0.0124738315839
181000,33.3053548951,526.940940324,0.0124738315839
182000,58.6019549726,367.95936251,0.0124738315839
183000,41.5853700437,320.411400882,0.0124738315839
184000,34.2265477116,296.657283748,0.0124738315839
185000,41.2013559758,112.108863006,0.0124738315839
186000,39.7296792613,239.545607322,0.0124738315839
187000,35.3247431007,216.173188461,0.0124738315839
188000,39.7226218819,258.487629078,0.0124738315839
189000,32.0659629184,261.998766102,0.0124738315839
190000,52.5750959066,316.099135124,0.0124738315839
191000,35.4198200616,338.302982694,0.0124738315839
192000,35.9978324462,317.804080497,0.0124738315839
193000,37.4484876076,365.478832874,0.0124738315839
194000,41.3410760882,242.258535694,0.0124738315839
195000,36.4034279104,234.96850548,0.0124738315839
196000,51.6238543599,258.090638654,0.0124738315839
197000,42.5400298449,246.467208934,0.0124738315839
198000,34.230316355,240.39421522,0.0124738315839
199000,61.476955189,230.093670812,0.0124738315839
200000,49.6541826788,343.992638387,0.0124738315839
201000,37.9905262592,363.972567668,0.0124738315839
202000,40.7441558305,294.474812554,0.0124738315839
203000,35.2694545503,407.642836196,0.0124738315839
204000,55.0899092324,254.900432703,0.0124738315839
205000,72.5628277092,255.781862275,0.0124738315839
206000,47.3326779755,370.239391374,0.0124738315839
207000,37.5221974812,312.386206481,0.0124738315839
208000,29.8226685004,277.296069246,0.0124738315839
209000,37.2025067669,242.750315096,0.0124738315839
210000,31.6854683722,378.431669106,0.0124738315839
211000,33.4061799552,239.013409478,0.0124738315839
212000,32.597927704,386.251212493,0.0124738315839
213000,35.5602819181,477.022875527,0.0124738315839
214000,35.9870579887,380.535124295,0.0124738315839
215000,47.8284699073,383.72452083,0.0124738315839
216000,60.375017123,341.873321145,0.0124738315839
217000,37.5103840981,379.59821673,0.0124738315839
218000,35.3368452178,243.14446779,0.0124738315839
219000,38.8596391532,204.414230692,0.0124738315839
220000,45.1738013386,321.377548022,0.0124738315839
221000,39.3146081213,356.035747789,0.0124738315839
222000,47.4601065536,257.345873172,0.0124738315839
223000,42.1621254776,221.738274556,0.0124738315839
224000,41.8688095193,356.545084773,0.0124738315839
225000,30.6981458728,297.963035276,0.0124738315839
226000,48.3202106022,214.080659536,0.0124738315839
227000,34.8672955616,274.30720383,0.0124738315839
228000,39.5695255852,225.235759424,0.0124738315839
229000,43.0686123671,270.66213244,0.0124738315839
230000,36.7067322382,293.672989567,0.0124738315839
231000,42.2850568208,222.066839395,0.0124738315839
232000,38.9044485115,349.932552579,0.0124738315839
233000,43.2693530042,325.015872928,0.0124738315839
234000,43.0242613905,339.43688549,0.0124738315839
235000,44.3124509939,388.553097489,0.0124738315839
236000,48.9563841591,192.088428169,0.0124738315839
237000,42.007379243,313.523595641,0.0124738315839
238000,35.8827088282,286.526226162,0.0124738315839
239000,59.8915998149,311.507554051,0.0124738315839
240000,32.3533046855,327.529047777,0.0124738315839
241000,42.0982765057,190.065462068,0.0124738315839
242000,34.8297761453,257.04359387,0.0124738315839
243000,38.2396318027,233.980305197,0.0124738315839
244000,43.041734122,335.647696253,0.0124738315839
245000,41.8722255118,210.160455993,0.0124738315839
246000,27.9235196149,135.910588074,0.0124738315839
247000,29.20682781,328.892289881,0.0124738315839
248000,25.735499004,338.006439307,0.0124738315839
249000,31.5694977827,340.806946651,0.0124738315839
250000,23.8003292687,307.851651944,0.0124738315839
251000,42.6733110987,331.790506103,0.0124738315839
252000,55.4859213964,223.161572059,0.0124738315839
253000,47.3470823956,315.714874044,0.0124738315839
254000,41.792222428,389.170139247,0.0124738315839
255000,46.7710927073,399.399218882,0.0124738315839
256000,58.8595571993,353.185045499,0.0124738315839
257000,36.5982560163,204.208531438,0.0124738315839
258000,33.862620214,320.341568561,0.0124738315839
259000,36.1418541501,301.622561892,0.0124738315839
260000,28.4542253458,334.399267591,0.0124738315839
261000,37.3484472311,234.637413048,0.0124738315839
262000,40.9087313344,284.991562072,0.0124738315839
263000,32.4441325141,292.994218244,0.0124738315839
264000,28.4248600134,316.662055969,0.0124738315839
265000,22.6383493477,400.57535214,0.0124738315839
266000,39.2018179293,170.213980288,0.0124738315839
267000,23.0876097923,354.520666346,0.0124738315839
268000,40.3412875886,259.030711857,0.0124738315839
269000,39.4288657937,201.520274826,0.0124738315839
270000,44.736417557,287.047095505,0.0124738315839
271000,35.1303039738,352.6628492,0.0124738315839
272000,34.2387593273,256.530246357,0.0124738315839
273000,30.8415523627,320.427256089,0.0124738315839
274000,17.1985023934,240.585181309,0.0124738315839
275000,17.1630195128,255.813135623,0.0124738315839
276000,37.139323783,260.490824519,0.0124738315839
277000,28.8504587229,225.290833271,0.0124738315839
278000,44.5834209796,252.601411424,0.0124738315839
279000,40.7279556764,212.819817017,0.0124738315839
280000,53.3521813894,392.387432311,0.0124738315839
281000,50.4325607869,481.355210225,0.0124738315839
282000,51.8511533235,466.189221231,0.0124738315839
283000,38.9144619535,314.0781625,0.0124738315839
284000,39.3496131387,177.11351952,0.0124738315839
285000,31.6222891146,339.828934747,0.0124738315839
286000,40.3633955234,286.70104183,0.0124738315839
287000,34.4289826277,370.22299055,0.0124738315839
288000,51.4184349561,189.725883392,0.0124738315839
289000,43.586047413,286.937752104,0.0124738315839
290000,27.2387855861,296.304277013,0.0124738315839
291000,34.0437936351,265.064296691,0.0124738315839
292000,36.8557594222,372.838013322,0.0124738315839
293000,25.57265016,267.672655601,0.0124738315839
294000,39.0312948598,231.704843006,0.0124738315839
295000,40.1278740668,327.66898378,0.0124738315839
296000,33.8017471201,225.202636777,0.0124738315839
297000,28.1795619239,327.757255692,0.0124738315839
298000,34.7738342724,303.637253521,0.0124738315839
299000,36.2604137848,480.340345795,0.0124738315839
300000,64.3871988187,244.447544871,0.0124738315839
301000,28.7318819118,329.407680004,0.0124738315839
302000,47.2422765727,303.150400635,0.0124738315839
303000,47.1335189147,305.948518534,0.0124738315839
304000,48.2950955595,352.026482017,0.0124738315839
305000,27.2079820463,352.075827261,0.0124738315839
306000,38.4674043465,324.954158806,0.0124738315839
307000,41.4561982361,251.005703117,0.0124738315839
308000,27.4210945738,285.084057178,0.0124738315839
309000,25.1540926529,315.85344859,0.0124738315839
310000,54.0520949757,325.324859767,0.0124738315839
311000,45.0221020023,250.138868934,0.0124738315839
312000,45.5920037527,224.883758641,0.0124738315839
313000,29.912660082,251.806892748,0.0124738315839
314000,23.5203613979,327.182752611,0.0124738315839
315000,38.369396776,306.379934431,0.0124738315839
316000,46.3459357512,227.623403743,0.0124738315839
317000,43.7509869534,287.579384262,0.0124738315839
318000,58.3882942546,351.524640603,0.0124738315839
319000,47.3521278886,371.275728189,0.0124738315839
320000,50.5620417217,295.859971142,0.0124738315839
321000,54.3635372475,239.699790229,0.0124738315839
322000,33.9288376664,334.760387318,0.0124738315839
323000,56.3324448595,204.37115679,0.0124738315839
324000,46.5661031021,208.540868754,0.0124738315839
325000,39.6757596827,238.277418661,0.0124738315839
326000,29.9577176645,397.687041725,0.0124738315839
327000,39.7839389932,381.055531605,0.0124738315839
328000,49.8846581297,393.673650148,0.0124738315839
329000,61.6707573531,303.61478271,0.0124738315839
330000,44.1349575036,228.429772259,0.0124738315839
331000,41.5145483032,188.323642315,0.0124738315839
332000,34.7072230557,211.040760654,0.0124738315839
333000,37.7819099913,315.004302124,0.0124738315839
334000,38.736965907,297.166740048,0.0124738315839
335000,25.2821326076,388.393705591,0.0124738315839
336000,37.0305232922,334.269830318,0.0124738315839
337000,38.1253121975,462.191780058,0.0124738315839
338000,55.8167020567,424.18571882,0.0124738315839
339000,44.779501368,377.957492133,0.0124738315839
340000,40.4062021408,306.301345592,0.0124738315839
341000,49.3416326906,238.183182311,0.0124738315839
342000,35.5266751504,385.974338366,0.0124738315839
343000,53.2537976001,368.730688341,0.0124738315839
344000,41.2783809227,296.518186135,0.0124738315839
345000,24.2612699043,277.493684582,0.0124738315839
346000,30.5064799386,250.873716162,0.0124738315839
347000,48.2448880256,204.902661368,0.0124738315839
348000,44.7039424044,233.634661988,0.0124738315839
349000,38.7419401609,267.479574053,0.0124738315839
350000,55.7640182197,296.52908618,0.0124738315839
351000,30.3447796328,245.904500388,0.0124738315839
352000,34.2115486608,227.891017659,0.0124738315839
353000,38.2886321455,207.068605833,0.0124738315839
354000,28.8964012653,323.493506557,0.0124738315839
355000,43.4928498915,288.125806712,0.0124738315839
356000,45.4841286218,253.213262806,0.0124738315839
357000,48.8498700953,338.635494075,0.0124738315839
358000,56.518423937,351.359683023,0.0124738315839
359000,59.858710899,326.911109171,0.0124738315839
360000,36.1901157625,331.904160847,0.0124738315839
361000,44.6168508982,261.307740497,0.0124738315839
362000,44.6735867055,223.934727733,0.0124738315839
363000,30.7992273947,367.455857395,0.0124738315839
364000,24.9550870446,278.941685974,0.0124738315839
365000,29.4838826734,208.873001933,0.0124738315839
366000,33.1878421679,334.399728919,0.0124738315839
367000,38.9456228009,238.532781827,0.0124738315839
368000,43.7286613683,263.478334812,0.0124738315839
369000,27.1102587955,223.811417684,0.0124738315839
370000,36.2449094617,209.972230581,0.0124738315839
371000,49.9164275628,121.650869879,0.0124738315839
372000,36.8384698986,297.821009152,0.0124738315839
373000,35.049908369,258.117105921,0.0124738315839
374000,40.7748162527,206.281149235,0.0124738315839
375000,32.3789236255,263.8327332,0.0124738315839
376000,25.0050784048,329.344820243,0.0124738315839
377000,39.1564717572,255.81516623,0.0124738315839
378000,41.1875558918,264.989038136,0.0124738315839
379000,38.7086285168,228.28318429,0.0124738315839
380000,40.6470197975,309.395491932,0.0124738315839
381000,59.1995802681,256.727778777,0.0124738315839
382000,34.7531354195,407.351826359,0.0124738315839
383000,53.4473254478,314.830969822,0.0124738315839
384000,34.1912522221,373.172152419,0.0124738315839
385000,34.470792471,228.259439402,0.0124738315839
386000,29.5300004609,287.088457868,0.0124738315839
387000,40.3192379383,233.81606572,0.0124738315839
388000,35.7529993158,313.884706427,0.0124738315839
389000,36.3001953891,378.265805994,0.0124738315839
390000,53.3943611893,213.139448065,0.0124738315839
391000,24.7616494495,236.639590381,0.0124738315839
392000,42.0393600293,267.087490421,0.0124738315839
393000,47.2343904176,276.408306338,0.0124738315839
394000,47.3422741509,293.437144334,0.0124738315839
395000,33.7614406362,423.711520484,0.0124738315839
396000,45.3592399239,236.214386539,0.0124738315839
397000,53.0843918194,245.335930978,0.0124738315839
398000,23.3731989299,263.609258769,0.0124738315839
399000,40.0917993942,307.468613,0.0124738315839
400000,36.8139708898,349.814479267,0.0124738315839
401000,57.7042556384,222.57055563,0.0124738315839
402000,44.7782955057,256.076062392,0.0124738315839
403000,33.2259735402,304.207642404,0.0124738315839
404000,26.7624937459,409.509696973,0.0124738315839
405000,36.9187403711,298.333010656,0.0124738315839
406000,48.6290968665,276.268660735,0.0124738315839
407000,48.7969815391,402.926800739,0.0124738315839
408000,31.3983818782,403.16040696,0.0124738315839
409000,42.9469160748,282.142386964,0.0124738315839
410000,41.3231229539,374.363895843,0.0124738315839
411000,33.5473918314,290.584737732,0.0124738315839
412000,42.6552369769,335.987265123,0.0124738315839
413000,30.1042953451,266.647972372,0.0124738315839
414000,46.5316268854,300.122737991,0.0124738315839
415000,34.123068599,275.002641482,0.0124738315839
416000,45.2817606092,148.047005334,0.0124738315839
417000,34.1713523518,202.451371924,0.0124738315839
418000,37.9394307557,214.229901163,0.0124738315839
419000,45.0205210886,322.080524644,0.0124738315839
420000,45.8632571321,255.979479325,0.0124738315839
421000,36.7284787763,235.139609783,0.0124738315839
422000,42.5508366582,230.49674995,0.0124738315839
423000,42.2723273152,267.492331158,0.0124738315839
424000,33.5737405392,273.609279376,0.0124738315839
425000,37.0923712462,268.366733953,0.0124738315839
426000,34.1660610804,341.49754322,0.0124738315839
427000,39.313775156,329.813702642,0.0124738315839
428000,38.4263499292,309.524134315,0.0124738315839
429000,49.4463957596,309.616004565,0.0124738315839
430000,53.5553393691,440.410007649,0.0124738315839
431000,47.1756811294,453.088284478,0.0124738315839
432000,41.616067005,403.379511403,0.0124738315839
433000,33.0469011117,334.308587758,0.0124738315839
434000,31.517826546,343.833338624,0.0124738315839
435000,42.314597393,255.102030187,0.0124738315839
436000,52.1969389075,312.654290039,0.0124738315839
437000,41.5171638445,342.662658318,0.0124738315839
438000,44.5136782158,204.488045143,0.0124738315839
439000,34.3526604708,266.494642748,0.0124738315839
440000,37.3970526284,332.777381708,0.0124738315839
441000,26.683590642,400.233442883,0.0124738315839
442000,39.8920445781,193.971196535,0.0124738315839
443000,23.4595111488,312.489244763,0.0124738315839
444000,38.5817773988,250.854835442,0.0124738315839
445000,49.0170788911,379.721388686,0.0124738315839
446000,27.6670569819,488.502436082,0.0124738315839
447000,51.7911367831,294.68341159,0.0124738315839
448000,29.8128235131,215.346872082,0.0124738315839
449000,25.9634529914,203.672631287,0.0124738315839
450000,27.599692057,251.329034596,0.0124738315839
451000,29.1356833197,265.963452609,0.0124738315839
452000,31.6095477467,367.243613773,0.0124738315839
453000,44.3996100642,309.316784724,0.0124738315839
454000,46.6341956818,247.298928909,0.0124738315839
455000,53.437854052,254.902467906,0.0124738315839
456000,25.3507556906,354.315773705,0.0124738315839
457000,38.3572196096,273.265687397,0.0124738315839
458000,31.0626399492,298.466047685,0.0124738315839
459000,42.1328607367,311.72579689,0.0124738315839
460000,34.0544907842,195.548948899,0.0124738315839
461000,44.5480663628,241.100512731,0.0124738315839
462000,22.6706642973,276.552191881,0.0124738315839
463000,37.920422352,340.028014314,0.0124738315839
464000,38.9392382388,277.940805828,0.0124738315839
465000,33.1063218555,367.463541421,0.0124738315839
466000,32.2218656627,292.745866259,0.0124738315839
467000,37.763110668,438.107866403,0.0124738315839
468000,34.525852562,235.027860825,0.0124738315839
469000,46.167208389,188.966236227,0.0124738315839
470000,40.3288245545,284.802969086,0.0124738315839
471000,57.7056175743,222.910837711,0.0124738315839
472000,56.5128025539,332.586149302,0.0124738315839
473000,45.7736282805,370.776757092,0.0124738315839
474000,48.4010461171,298.825224467,0.0124738315839
475000,26.9486421632,364.51678203,0.0124738315839
476000,52.1021313518,415.814829621,0.0124738315839
477000,60.8686222643,409.361755023,0.0124738315839
478000,51.0083515156,505.528862446,0.0124738315839
479000,50.4650122662,153.480675757,0.0124738315839
480000,36.9606549767,289.358307782,0.0124738315839
481000,22.3171982067,242.683702474,0.0124738315839
482000,26.9188254197,232.596310466,0.0124738315839
483000,46.1794670483,334.368607498,0.0124738315839
484000,29.3231227334,371.051850046,0.0124738315839
485000,44.1696894731,255.185733085,0.0124738315839
486000,43.5037880906,318.723406615,0.0124738315839
487000,41.0584501917,406.31906153,0.0124738315839
488000,40.5430416109,282.722581004,0.0124738315839
489000,41.9262000642,180.465997895,0.0124738315839
490000,40.557669101,383.821750111,0.0124738315839
491000,37.5902704104,279.093603215,0.0124738315839
492000,42.9932483575,286.361080364,0.0124738315839
493000,33.5266984052,237.301706538,0.0124738315839
494000,34.7601161977,412.624728263,0.0124738315839
495000,50.7515026138,183.55740422,0.0124738315839
496000,37.7556215869,282.124211626,0.0124738315839
497000,46.6588219624,416.233046607,0.0124738315839
498000,33.8801241187,352.407383959,0.0124738315839
499000,59.0262901352,304.892967943,0.0124738315839
500000,54.9271264289,261.346232576,0.0124738315839
501000,42.9535956945,351.65220492,0.0124738315839
502000,36.4326250451,259.915978475,0.0124738315839
503000,41.2681463768,355.288515601,0.0124738315839
504000,31.696659999,446.296289652,0.0124738315839
505000,37.1996892142,336.670928819,0.0124738315839
506000,34.5928702847,425.470357313,0.0124738315839
507000,46.9371361409,402.947477049,0.0124738315839
508000,42.1166174499,394.997969583,0.0124738315839
509000,44.070093742,211.974564381,0.0124738315839
510000,41.5901345594,266.128794544,0.0124738315839
511000,45.5876752136,280.206836525,0.0124738315839
512000,34.0189059908,327.263848913,0.0124738315839
513000,37.1432618519,372.620828169,0.0124738315839
514000,58.975660398,323.176720677,0.0124738315839
515000,40.7418788065,356.275472315,0.0124738315839
516000,30.3341006637,443.975096887,0.0124738315839
517000,36.4421275057,262.794140256,0.0124738315839
518000,41.9999509532,397.083887114,0.0124738315839
519000,26.3391066765,306.011537062,0.0124738315839
520000,33.1322395768,244.522325024,0.0124738315839
521000,42.5520814888,353.50840879,0.0124738315839
522000,47.784392415,228.705131025,0.0124738315839
523000,34.4623523415,195.41023586,0.0124738315839
524000,49.6548783887,282.046949383,0.0124738315839
525000,42.7702798803,257.306978765,0.0124738315839
526000,60.1577812464,299.570674616,0.0124738315839
527000,62.2332649369,430.852532925,0.0124738315839
528000,49.8888984009,442.424050906,0.0124738315839
529000,41.5066067739,343.279467302,0.0124738315839
530000,31.9096130091,277.848074083,0.0124738315839
531000,37.9817651021,256.371658804,0.0124738315839
532000,38.0872624025,380.299314826,0.0124738315839
533000,49.7284149279,300.963778581,0.0124738315839
534000,36.1129894394,566.715324961,0.0124738315839
535000,29.1980813585,420.437399601,0.0124738315839
536000,41.3983103397,344.864339826,0.0124738315839
537000,40.4069076413,578.337786195,0.0124738315839
538000,34.7002684915,300.895059633,0.0124738315839
539000,50.9958273792,303.305010581,0.0124738315839
540000,36.2221427616,220.23726418,0.0124738315839
541000,25.1244606014,245.484835068,0.0124738315839
542000,34.8164093449,222.626099484,0.0124738315839
543000,38.4234945108,229.469433164,0.0124738315839
544000,39.9953484276,177.649102294,0.0124738315839
545000,41.7795459861,268.797953963,0.0124738315839
546000,38.7949984226,380.614667406,0.0124738315839
547000,35.3044585896,277.093980021,0.0124738315839
548000,43.0264607887,298.855642378,0.0124738315839
549000,39.0381386421,349.841615315,0.0124738315839
550000,44.9764955662,427.440266896,0.0124738315839
551000,55.0526845292,258.59116135,0.0124738315839
552000,35.7140860788,410.741089184,0.0124738315839
553000,44.3911019265,253.105456637,0.0124738315839
554000,41.5537707072,309.410563253,0.0124738315839
555000,41.337920905,332.428491968,0.0124738315839
556000,43.8976773891,256.415455719,0.0124738315839
557000,36.3324682429,412.546884398,0.0124738315839
558000,30.4912578446,412.04486212,0.0124738315839
559000,38.391526152,256.991660024,0.0124738315839
560000,38.7181296372,260.487786688,0.0124738315839
561000,49.2032620261,270.190561613,0.0124738315839
562000,35.5041000255,282.842246684,0.0124738315839
563000,40.9920165781,391.201089295,0.0124738315839
564000,43.1104546281,277.407666055,0.0124738315839
565000,29.3545466084,295.533868979,0.0124738315839
566000,37.2782964102,270.670637428,0.0124738315839
567000,36.0051791177,302.147707761,0.0124738315839
568000,49.2574066084,303.438684906,0.0124738315839
569000,49.378187576,306.970005915,0.0124738315839
570000,42.6075903643,239.44194883,0.0124738315839
571000,41.3460262731,349.977830086,0.0124738315839
572000,44.5623283313,285.016204944,0.0124738315839
573000,35.8163160943,256.38960873,0.0124738315839
574000,38.9092245885,264.682954124,0.0124738315839
575000,50.4750450569,182.038148049,0.0124738315839
576000,50.1154130576,374.58000839,0.0124738315839
577000,79.6686536908,253.629665579,0.0124738315839
578000,53.1556863929,235.932259608,0.0124738315839
579000,46.3598912821,466.623579592,0.0124738315839
580000,57.321507825,302.035513742,0.0124738315839
581000,32.0838306942,390.022091733,0.0124738315839
582000,42.934073715,204.828019081,0.0124738315839
