#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1885000,49.3375646486,223.814092106,0.0124738315839
1886000,40.5724756633,318.574878373,0.0124738315839
1887000,33.3703010851,337.916143401,0.0124738315839
1888000,23.3603239674,321.378347099,0.0124738315839
1889000,29.8264674662,469.933736358,0.0124738315839
1890000,48.9424851077,511.034180523,0.0124738315839
1891000,49.5134649336,350.224608125,0.0124738315839
1892000,34.3118775152,319.353043609,0.0124738315839
1893000,38.0871457593,280.788947264,0.0124738315839
1894000,37.3209697159,364.737609978,0.0124738315839
1895000,47.589974267,436.922663168,0.0124738315839
1896000,39.9124376971,296.526379241,0.0124738315839
1897000,36.8311158899,307.531033577,0.0124738315839
1898000,50.5093007321,302.511586873,0.0124738315839
1899000,49.0310620992,297.377315934,0.0124738315839
1900000,32.9621203717,422.422684707,0.0124738315839
1901000,25.8103560987,297.897662901,0.0124738315839
1902000,51.8681065227,183.100824479,0.0124738315839
1903000,20.209471062,228.600680576,0.0124738315839
1904000,46.7271617863,328.828451184,0.0124738315839
1905000,38.1060010777,280.048156236,0.0124738315839
1906000,56.565623408,352.583734179,0.0124738315839
1907000,52.9361830461,428.340873814,0.0124738315839
1908000,51.0119868503,347.184318119,0.0124738315839
1909000,18.5302943251,387.127849486,0.0124738315839
1910000,38.4132687402,250.91019311,0.0124738315839
1911000,48.5978514262,165.288316014,0.0124738315839
1912000,41.1443014585,316.502272684,0.0124738315839
1913000,44.2057710874,410.788295588,0.0124738315839
1914000,40.1805627306,375.541135478,0.0124738315839
1915000,46.0039632831,425.00107203,0.0124738315839
1916000,36.0544870198,234.447465496,0.0124738315839
1917000,29.5728417734,243.766471251,0.0124738315839
1918000,33.6554160204,206.189304866,0.0124738315839
1919000,32.3560078252,274.68065526,0.0124738315839
1920000,41.5728491575,323.600139368,0.0124738315839
1921000,52.1560633557,305.246618486,0.0124738315839
1922000,27.6218128522,347.951922736,0.0124738315839
1923000,43.7582337771,386.796828961,0.0124738315839
1924000,48.7923645678,444.511968814,0.0124738315839
1925000,44.0157736529,355.787204207,0.0124738315839
1926000,51.6830991763,420.941335958,0.0124738315839
1927000,38.8084998267,344.075723229,0.0124738315839
1928000,31.5608320988,434.551609568,0.0124738315839
1929000,48.2520694608,267.811054824,0.0124738315839
1930000,33.8014822284,303.324979527,0.0124738315839
1931000,23.4065428557,367.553467921,0.0124738315839
1932000,24.4188972215,174.551096274,0.0124738315839
1933000,27.7881234945,258.943818468,0.0124738315839
1934000,22.7512503818,358.350466237,0.0124738315839
1935000,23.4195105601,229.156410071,0.0124738315839
1936000,40.5791665403,232.521486773,0.0124738315839
1937000,43.1563109189,292.228019698,0.0124738315839
1938000,36.3560012315,257.095267522,0.0124738315839
1939000,52.0485050744,233.772020585,0.0124738315839
1940000,33.3440186085,337.141224178,0.0124738315839
1941000,32.3919748573,314.195941216,0.0124738315839
1942000,39.186810957,275.72374634,0.0124738315839
1943000,30.8187510238,207.691915703,0.0124738315839
1944000,26.1013258402,394.905989689,0.0124738315839
1945000,31.0673067856,184.357998271,0.0124738315839
1946000,13.4508500357,285.104545653,0.0124738315839
1947000,45.0660955307,278.400173307,0.0124738315839
1948000,33.3561883118,156.755899745,0.0124738315839
1949000,40.6985522983,126.742308572,0.0124738315839
1950000,47.8076884788,271.906198391,0.0124738315839
1951000,42.7602573649,206.239102412,0.0124738315839
1952000,26.6850973437,325.815272251,0.0124738315839
1953000,43.6652628947,310.176501545,0.0124738315839
1954000,39.9046045942,313.375796556,0.0124738315839
1955000,44.2746494714,318.265219103,0.0124738315839
1956000,26.0498735839,262.155310187,0.0124738315839
1957000,34.123311383,275.430756365,0.0124738315839
1958000,43.7131829996,349.548960609,0.0124738315839
1959000,50.4536447219,332.661757291,0.0124738315839
1960000,44.6657765196,324.001578265,0.0124738315839
1961000,54.0246364509,390.823989984,0.0124738315839
1962000,35.2269201372,356.934844969,0.0124738315839
1963000,41.9289105603,273.753046576,0.0124738315839
1964000,31.8044467512,219.978956389,0.0124738315839
1965000,26.1293693066,241.692986528,0.0124738315839
1966000,48.1478564181,141.121711348,0.0124738315839
1967000,44.0100399028,339.488781185,0.0124738315839
1968000,26.7264906522,214.594676994,0.0124738315839
1969000,23.0749956346,223.231315291,0.0124738315839
1970000,41.8342226077,234.732871774,0.0124738315839
1971000,51.357347683,339.175535893,0.0124738315839
1972000,25.8002625843,445.993500128,0.0124738315839
1973000,37.0819047545,265.146195814,0.0124738315839
1974000,33.7190919108,252.444195631,0.0124738315839
1975000,36.6188543404,210.427525326,0.0124738315839
1976000,34.2930549931,203.808581758,0.0124738315839
1977000,33.9642261645,398.134105874,0.0124738315839
1978000,30.1294059563,332.64479383,0.0124738315839
1979000,33.2938181287,303.996433789,0.0124738315839
1980000,36.2218297541,341.450582316,0.0124738315839
1981000,43.7363574069,322.573426875,0.0124738315839
1982000,37.7970018075,368.67916032,0.0124738315839
1983000,37.7956620937,312.356410824,0.0124738315839
1984000,50.6890901239,344.657559965,0.0124738315839
1985000,36.7605571845,335.880164064,0.0124738315839
1986000,29.8236922275,259.876833117,0.0124738315839
1987000,28.5104348998,272.571776877,0.0124738315839
1988000,21.585297565,179.28014212,0.0124738315839
1989000,32.2792009618,217.137749471,0.0124738315839
1990000,23.1304387165,236.873406223,0.0124738315839
1991000,57.056384428,254.878647501,0.0124738315839
1992000,38.5914148222,380.794846415,0.0124738315839
1993000,40.0707413659,272.537022931,0.0124738315839
1994000,51.5839584202,327.931974539,0.0124738315839
1995000,38.3753306987,348.339590646,0.0124738315839
1996000,37.5371331455,376.146185425,0.0124738315839
1997000,38.5232333951,274.034124467,0.0124738315839
1998000,41.8281654797,268.035595479,0.0124738315839
1999000,48.4762104024,296.455929846,0.0124738315839
2000000,69.1375790836,225.11807455,0.0124738315839
2001000,60.4798866208,213.660799429,0.0124738315839
2002000,37.0847758583,125.98619897,0.0124738315839
2003000,24.2833313586,361.224917048,0.0124738315839
2004000,29.3658175789,397.610387638,0.0124738315839
2005000,46.0921415031,358.686909801,0.0124738315839
2006000,34.6561025106,248.809349048,0.0124738315839
2007000,44.4319391366,156.061332948,0.0124738315839
2008000,52.0113717759,180.224898868,0.0124738315839
2009000,41.3872696933,309.812684361,0.0124738315839
2010000,48.2186849467,325.537705628,0.0124738315839
2011000,41.9957051814,328.761949371,0.0124738315839
2012000,44.0770467028,227.06420753,0.0124738315839
2013000,38.66136385,249.837978572,0.0124738315839
2014000,24.8156465146,262.101336496,0.0124738315839
2015000,28.6505609435,246.469858472,0.0124738315839
2016000,39.698831582,256.735366583,0.0124738315839
2017000,30.6163456168,272.733079586,0.0124738315839
2018000,30.0959993511,361.289075779,0.0124738315839
2019000,32.4312592471,366.113061503,0.0124738315839
2020000,27.1542379025,287.925315408,0.0124738315839
2021000,21.2283435773,292.474830725,0.0124738315839
2022000,32.8902176352,292.603995432,0.0124738315839
2023000,32.5766172461,235.054124824,0.0124738315839
2024000,42.7995482139,228.558441965,0.0124738315839
2025000,44.3108774859,200.122083773,0.0124738315839
2026000,36.5124635885,243.023005366,0.0124738315839
2027000,30.9892085961,222.641864435,0.0124738315839
2028000,48.6163540511,258.172537,0.0124738315839
2029000,20.9904129125,273.30714842,0.0124738315839
2030000,37.9567424764,229.796249228,0.0124738315839
2031000,44.9755909957,291.195571376,0.0124738315839
2032000,23.6876265329,216.439879276,0.0124738315839
2033000,42.2529617617,217.462711281,0.0124738315839
2034000,34.9356653462,278.72451942,0.0124738315839
2035000,48.5516855223,219.664263902,0.0124738315839
2036000,37.760405684,308.304282806,0.0124738315839
2037000,45.6314711206,198.006223067,0.0124738315839
2038000,44.7630062563,250.135970312,0.0124738315839
2039000,34.043704423,351.830367097,0.0124738315839
2040000,41.8443522389,259.787126484,0.0124738315839
2041000,41.4235154189,279.433247403,0.0124738315839
2042000,41.8861398177,321.706046872,0.0124738315839
2043000,64.7235852424,301.972424508,0.0124738315839
2044000,45.8521614335,377.169800981,0.0124738315839
2045000,39.3313612758,385.25917805,0.0124738315839
2046000,30.467014407,387.127853704,0.0124738315839
2047000,41.8323787821,250.219568957,0.0124738315839
2048000,31.6122935574,426.887765137,0.0124738315839
2049000,30.2992674751,443.536142211,0.0124738315839
2050000,50.5417175244,311.207911575,0.0124738315839
2051000,39.6718351476,337.361459881,0.0124738315839
2052000,33.3462513499,210.658503696,0.0124738315839
2053000,40.4873503572,274.668607077,0.0124738315839
2054000,27.2788755423,251.049395256,0.0124738315839
2055000,48.155932351,253.105012771,0.0124738315839
2056000,38.1594743819,248.388111305,0.0124738315839
2057000,28.0141120504,224.04414437,0.0124738315839
2058000,43.2963875555,290.989107866,0.0124738315839
2059000,48.0090302889,327.226633909,0.0124738315839
2060000,45.6741496422,476.892116068,0.0124738315839
2061000,34.1401896484,400.961373349,0.0124738315839
2062000,27.0499403756,274.316933493,0.0124738315839
2063000,25.3596033746,369.378851571,0.0124738315839
2064000,38.4297353713,384.592746808,0.0124738315839
2065000,43.4274619362,304.840314034,0.0124738315839
2066000,27.9170057899,465.458701226,0.0124738315839
2067000,31.9020039006,241.354314952,0.0124738315839
2068000,28.5622713451,241.587057283,0.0124738315839
2069000,38.1421496637,314.216357565,0.0124738315839
2070000,40.0951200964,294.713386696,0.0124738315839
2071000,38.0958181571,209.269033965,0.0124738315839
2072000,41.7857501795,388.374496967,0.0124738315839
2073000,34.3145916807,265.945601437,0.0124738315839
2074000,40.6915447425,328.767538121,0.0124738315839
2075000,25.2496947649,371.099900374,0.0124738315839
2076000,50.6505924157,367.385288712,0.0124738315839
2077000,45.3775052037,310.442758587,0.0124738315839
2078000,42.4633281687,417.826365357,0.0124738315839
2079000,38.6972411823,328.939109078,0.0124738315839
2080000,32.8016993947,335.437323566,0.0124738315839
2081000,32.1568125406,190.360900604,0.0124738315839
2082000,29.5168873223,296.523331041,0.0124738315839
2083000,51.6322358472,346.67244756,0.0124738315839
2084000,45.6645657143,317.345853116,0.0124738315839
2085000,54.4990900625,401.312988334,0.0124738315839
2086000,29.228812382,550.366238883,0.0124738315839
2087000,49.5498506566,429.204383103,0.0124738315839
2088000,53.3484199416,294.058047497,0.0124738315839
2089000,37.6168183642,372.37240969,0.0124738315839
2090000,29.6927202247,325.593784756,0.0124738315839
2091000,37.1846031296,216.257346062,0.0124738315839
2092000,30.7121998083,340.587664124,0.0124738315839
2093000,22.8978239746,365.432337069,0.0124738315839
2094000,35.3574247232,234.225428907,0.0124738315839
2095000,50.7947858245,266.481213156,0.0124738315839
2096000,38.6318697995,203.015036454,0.0124738315839
2097000,40.2111714572,317.526501033,0.0124738315839
2098000,27.9337593883,285.671500437,0.0124738315839
2099000,47.5742536571,320.162230405,0.0124738315839
2100000,42.2242804816,218.527767153,0.0124738315839
2101000,37.6718576938,369.119904587,0.0124738315839
2102000,30.7339057349,244.316065858,0.0124738315839
2103000,40.1177720739,239.458818364,0.0124738315839
2104000,33.4144077523,217.422401717,0.0124738315839
2105000,36.8623720854,283.908848092,0.0124738315839
2106000,18.3294493246,380.478516981,0.0124738315839
2107000,27.0164584992,308.260646038,0.0124738315839
2108000,15.9658463904,372.03676274,0.0124738315839
2109000,22.4930892035,348.174443507,0.0124738315839
2110000,35.2508432757,316.646630509,0.0124738315839
2111000,30.1559501975,380.515519855,0.0124738315839
2112000,27.7598905887,373.566814812,0.0124738315839
2113000,45.7442492675,494.327493939,0.0124738315839
2114000,62.0244352108,257.707796839,0.0124738315839
2115000,45.1184500631,301.900549388,0.0124738315839
2116000,22.0898342907,371.90113837,0.0124738315839
2117000,42.8572665184,219.832876122,0.0124738315839
2118000,41.1808316095,317.428377837,0.0124738315839
2119000,35.782769252,514.496149048,0.0124738315839
2120000,26.4002937849,298.966360751,0.0124738315839
2121000,45.7182768975,135.910606917,0.0124738315839
2122000,59.9141044208,336.5231977,0.0124738315839
2123000,54.6062153184,328.884082946,0.0124738315839
2124000,37.9096060301,532.709737418,0.0124738315839
2125000,53.5883430528,462.32706902,0.0124738315839
2126000,43.9811326363,304.872535398,0.0124738315839
2127000,42.2411236437,226.472674718,0.0124738315839
2128000,52.9773852646,237.921748122,0.0124738315839
2129000,29.2148366335,296.370723131,0.0124738315839
2130000,36.9136753871,256.010996184,0.0124738315839
2131000,34.4597654652,207.108860532,0.0124738315839
2132000,52.4871709739,182.098305102,0.0124738315839
2133000,48.2318213272,266.927670599,0.0124738315839
2134000,47.8698927034,357.287642532,0.0124738315839
2135000,37.3616675468,311.68458739,0.0124738315839
2136000,48.35119701,316.21689217,0.0124738315839
2137000,31.9803997603,411.10488537,0.0124738315839
2138000,46.2862174819,309.253476729,0.0124738315839
2139000,52.9000061448,287.357506213,0.0124738315839
2140000,56.4085161726,422.285762605,0.0124738315839
2141000,37.0245180261,432.004692593,0.0124738315839
2142000,46.2448103901,319.268723821,0.0124738315839
2143000,37.5505321649,269.452311911,0.0124738315839
2144000,26.5373635421,402.127325668,0.0124738315839
2145000,50.6569850817,367.207597171,0.0124738315839
2146000,47.5358483337,385.249151805,0.0124738315839
2147000,48.1374340345,255.748539603,0.0124738315839
2148000,32.4749251432,395.627468027,0.0124738315839
2149000,27.7188428318,235.853158191,0.0124738315839
2150000,31.4755952329,164.562700474,0.0124738315839
2151000,28.9111345014,303.13836217,0.0124738315839
2152000,26.9589851786,314.122984214,0.0124738315839
2153000,18.7953392159,269.385628767,0.0124738315839
2154000,28.9904488897,211.415623443,0.0124738315839
2155000,21.3329889461,306.375590968,0.0124738315839
2156000,36.1588327018,438.740843841,0.0124738315839
2157000,51.5540610984,270.786458499,0.0124738315839
2158000,49.8334167865,251.75524108,0.0124738315839
2159000,72.5904740046,333.900095112,0.0124738315839
2160000,50.6727652251,376.197301199,0.0124738315839
2161000,59.9744612042,369.522960393,0.0124738315839
2162000,49.8913375657,312.47871055,0.0124738315839
2163000,25.9919378683,418.468746829,0.0124738315839
2164000,54.6529692398,260.517372666,0.0124738315839
2165000,26.5711688734,357.514872755,0.0124738315839
2166000,32.4478238464,391.345298531,0.0124738315839
2167000,51.9359128957,263.94096293,0.0124738315839
2168000,59.3801448427,268.51280995,0.0124738315839
2169000,47.8480494443,310.111072202,0.0124738315839
2170000,28.656368794,283.784453427,0.0124738315839
2171000,21.5304758811,306.140452183,0.0124738315839
2172000,36.0941996911,276.694611088,0.0124738315839
2173000,31.9645279927,260.766790051,0.0124738315839
2174000,36.6763098483,303.829533421,0.0124738315839
2175000,35.6994500874,290.262213928,0.0124738315839
2176000,27.6378316377,254.519717318,0.0124738315839
2177000,32.6629936072,322.594741447,0.0124738315839
2178000,36.4333240124,278.077513711,0.0124738315839
2179000,40.7065842307,539.008254611,0.0124738315839
2180000,47.2850580576,385.039370587,0.0124738315839
2181000,19.5332010119,280.662564779,0.0124738315839
2182000,28.0985146835,293.674904411,0.0124738315839
2183000,33.270409839,264.957930766,0.0124738315839
2184000,32.6401483862,294.271509723,0.0124738315839
2185000,57.6517395828,275.354898125,0.0124738315839
2186000,44.2761186749,270.378437391,0.0124738315839
2187000,46.9033136953,301.536877353,0.0124738315839
2188000,45.781303631,346.825347758,0.0124738315839
2189000,50.5541955847,405.139541075,0.0124738315839
2190000,56.3773663886,355.684465339,0.0124738315839
2191000,50.3534928813,393.490698354,0.0124738315839
2192000,34.5358294702,302.968999031,0.0124738315839
2193000,35.4877705132,408.387246779,0.0124738315839
2194000,23.2217800097,348.309351623,0.0124738315839
2195000,48.9795643025,220.627639328,0.0124738315839
2196000,65.7206297405,262.161420102,0.0124738315839
2197000,46.2963751092,385.609713795,0.0124738315839
2198000,39.2028765742,185.362269609,0.0124738315839
2199000,41.1555449736,212.716387014,0.0124738315839
2200000,36.5276970276,345.289588772,0.0124738315839
2201000,21.8175824663,432.805206471,0.0124738315839
2202000,29.2659217431,351.912289471,0.0124738315839
2203000,34.357083372,217.634337569,0.0124738315839
2204000,38.5557604067,273.781711437,0.0124738315839
2205000,46.7153310514,414.829461605,0.0124738315839
2206000,53.0647721179,336.800477876,0.0124738315839
2207000,41.4000385141,350.307565579,0.0124738315839
2208000,44.1134935036,418.071046389,0.0124738315839
2209000,43.4301466028,402.215939233,0.0124738315839
2210000,50.1609100136,336.128032262,0.0124738315839
2211000,60.9625133555,296.049957349,0.0124738315839
2212000,41.7539009278,390.781116095,0.0124738315839
2213000,45.3745939333,437.328835193,0.0124738315839
2214000,44.6166440134,322.251566064,0.0124738315839
2215000,44.5198212252,260.15578235,0.0124738315839
2216000,27.0022469699,264.820157964,0.0124738315839
2217000,33.1311867409,210.736144697,0.0124738315839
2218000,25.199751054,312.939983587,0.0124738315839
2219000,30.7519400729,261.430913318,0.0124738315839
2220000,41.1776189765,300.821315942,0.0124738315839
2221000,45.5922930641,393.062047271,0.0124738315839
2222000,39.0336881135,343.052038975,0.0124738315839
2223000,49.2905644998,279.297976906,0.0124738315839
2224000,30.7024798064,332.426233143,0.0124738315839
2225000,43.5944428918,319.767547729,0.0124738315839
2226000,28.4104632935,236.16031928,0.0124738315839
2227000,22.981271754,296.784668507,0.0124738315839
2228000,27.38830679,119.395773515,0.0124738315839
2229000,43.6824543478,312.488102699,0.0124738315839
2230000,28.5317166313,347.252732988,0.0124738315839
2231000,38.0993277835,296.490503101,0.0124738315839
2232000,39.8844119304,291.337691149,0.0124738315839
2233000,22.8683304149,395.424979935,0.0124738315839
2234000,30.9352828065,257.738062561,0.0124738315839
2235000,18.8015403662,242.010330119,0.0124738315839
2236000,25.2448904277,344.787667869,0.0124738315839
2237000,36.4144410551,286.856579085,0.0124738315839
2238000,21.22002329,216.038169092,0.0124738315839
2239000,36.5027714166,207.879571913,0.0124738315839
2240000,34.4524462824,353.537737294,0.0124738315839
2241000,57.1205140173,230.131557905,0.0124738315839
2242000,48.4646659023,305.291330438,0.0124738315839
2243000,31.2924567312,275.815225449,0.0124738315839
2244000,25.6605873692,169.38369758,0.0124738315839
2245000,21.9325515748,283.64465493,0.0124738315839
2246000,38.6078683537,216.355763725,0.0124738315839
2247000,46.0443906104,205.68593469,0.0124738315839
2248000,44.5961875374,233.567612424,0.0124738315839
2249000,45.7709580616,346.657257634,0.0124738315839
2250000,57.645245044,276.723632541,0.0124738315839
2251000,34.8295732263,244.138022801,0.0124738315839
2252000,25.6736514261,317.834104001,0.0124738315839
2253000,18.1760233378,306.535972501,0.0124738315839
2254000,21.4845066535,347.311006709,0.0124738315839
2255000,39.6719510959,349.469972768,0.0124738315839
2256000,34.3269954957,326.549097797,0.0124738315839
2257000,42.6382906684,224.610393013,0.0124738315839
2258000,34.0583892145,286.373530796,0.0124738315839
2259000,32.4971592742,276.880984461,0.0124738315839
2260000,24.4878042769,283.6617,0.0124738315839
2261000,23.7501192779,351.617615621,0.0124738315839
2262000,34.4760915326,324.574326703,0.0124738315839
2263000,29.982953732,206.772992978,0.0124738315839
2264000,17.7045797871,221.620012211,0.0124738315839
2265000,28.7817659168,187.406864433,0.0124738315839
2266000,19.9692166167,289.53098308,0.0124738315839
2267000,28.7464741282,242.811611264,0.0124738315839
2268000,41.6321167594,251.813697963,0.0124738315839
2269000,33.7028062254,319.167060742,0.0124738315839
2270000,35.9688500288,358.149226429,0.0124738315839
2271000,39.4227521174,326.9747921,0.0124738315839
2272000,44.2708453448,375.819161715,0.0124738315839
2273000,58.4807871088,184.146915062,0.0124738315839
2274000,33.1245232357,263.851473677,0.0124738315839
2275000,29.7587758665,333.762743305,0.0124738315839
2276000,25.6889405522,211.005472897,0.0124738315839
2277000,22.9479611777,384.808365942,0.0124738315839
2278000,45.0343063547,179.715700105,0.0124738315839
2279000,28.7496346906,239.133649918,0.0124738315839
2280000,25.8698073159,333.552705613,0.0124738315839
2281000,31.3699736892,282.571609868,0.0124738315839
2282000,42.4906607633,254.223348839,0.0124738315839
2283000,32.4786862731,200.161134372,0.0124738315839
2284000,22.2250017941,205.968395589,0.0124738315839
2285000,45.5219886327,167.877666963,0.0124738315839
2286000,28.7812249624,223.495958027,0.0124738315839
2287000,34.9912625984,324.429065747,0.0124738315839
2288000,39.329545801,362.216805341,0.0124738315839
2289000,38.7412567121,278.515511738,0.0124738315839
2290000,47.848452903,396.953023414,0.0124738315839
2291000,54.0035281799,300.926274166,0.0124738315839
2292000,57.5873374971,360.469729667,0.0124738315839
2293000,46.8483304132,261.155990272,0.0124738315839
2294000,43.9482687379,329.68173012,0.0124738315839
2295000,61.3069170934,359.019878579,0.0124738315839
2296000,50.7160261071,314.748286903,0.0124738315839
2297000,25.7977944066,202.390507265,0.0124738315839
2298000,40.9641744765,220.294798134,0.0124738315839
2299000,49.4623747968,201.579750728,0.0124738315839
2300000,34.0080702965,276.785664883,0.0124738315839
2301000,40.4766619653,191.168285335,0.0124738315839
2302000,42.1646979264,208.330620794,0.0124738315839
2303000,43.6238353484,221.19558864,0.0124738315839
2304000,51.1193000194,258.109705096,0.0124738315839
2305000,30.4972125921,395.364870617,0.0124738315839
2306000,30.1060643197,307.041730709,0.0124738315839
2307000,37.7996337839,310.423099671,0.0124738315839
2308000,27.5407357628,350.151300126,0.0124738315839
2309000,26.9900090612,427.474323529,0.0124738315839
2310000,51.2193323706,383.602290148,0.0124738315839
2311000,19.9971352839,308.157813048,0.0124738315839
2312000,30.4962663882,228.04358856,0.0124738315839
2313000,24.6119754035,278.273503363,0.0124738315839
2314000,38.4562382796,230.276278379,0.0124738315839
2315000,34.7532372979,421.951230428,0.0124738315839
2316000,40.4283688728,304.739197735,0.0124738315839
2317000,52.5032996255,391.379787557,0.0124738315839
2318000,38.609139601,466.65508499,0.0124738315839
2319000,28.7705569134,240.273219114,0.0124738315839
2320000,35.6857177685,335.463126167,0.0124738315839
2321000,36.1335782135,357.645241867,0.0124738315839
2322000,52.1663454387,394.679165344,0.0124738315839
2323000,41.0024910808,273.222847812,0.0124738315839
2324000,41.015211749,288.355911755,0.0124738315839
2325000,28.4681889399,350.694184573,0.0124738315839
2326000,42.4219176316,290.094011061,0.0124738315839
2327000,28.5716239635,303.822542868,0.0124738315839
2328000,56.7175630554,233.255933738,0.0124738315839
2329000,17.7209369417,425.813729958,0.0124738315839
2330000,59.8339217629,301.79143129,0.0124738315839
2331000,46.5253690719,364.310777393,0.0124738315839
2332000,29.4989072555,370.154642324,0.0124738315839
2333000,35.2243327979,324.192064067,0.0124738315839
2334000,56.5112606133,365.084689077,0.0124738315839
2335000,57.7422559685,349.202380739,0.0124738315839
2336000,51.6174398742,361.59571157,0.0124738315839
2337000,39.2002884204,336.798614239,0.0124738315839
2338000,26.8859278537,286.962833644,0.0124738315839
2339000,37.6522989401,231.091862334,0.0124738315839
2340000,44.3060124236,295.905433085,0.0124738315839
2341000,26.8094361266,340.535976732,0.0124738315839
2342000,53.3019663882,224.921038903,0.0124738315839
2343000,50.5202059258,383.806659177,0.0124738315839
2344000,31.3233233128,362.315411583,0.0124738315839
2345000,40.6201283261,267.00826244,0.0124738315839
2346000,26.0474426924,362.852872736,0.0124738315839
2347000,36.2535666404,368.70961969,0.0124738315839
2348000,38.4156147362,298.51081585,0.0124738315839
2349000,34.9056689107,348.447293461,0.0124738315839
2350000,44.5197644662,284.916540422,0.0124738315839
2351000,32.3728449419,435.457117264,0.0124738315839
2352000,37.0047654972,276.73880317,0.0124738315839
2353000,29.0773113901,336.035778558,0.0124738315839
2354000,36.9514686987,287.523512576,0.0124738315839
2355000,40.4533059319,321.563841882,0.0124738315839
2356000,45.092072618,229.079962425,0.0124738315839
2357000,30.1262359766,206.243192182,0.0124738315839
2358000,42.2123558213,270.357895343,0.0124738315839
2359000,61.7164186599,168.138654879,0.0124738315839
2360000,51.9057787747,266.508023604,0.0124738315839
2361000,43.559361326,251.677096002,0.0124738315839
2362000,68.4652170197,226.290153404,0.0124738315839
2363000,41.0576325843,250.614614564,0.0124738315839
2364000,30.4144307319,315.576798002,0.0124738315839
2365000,42.147088761,273.633596814,0.0124738315839
2366000,45.2227424484,496.713676807,0.0124738315839
2367000,44.5817566386,293.047500236,0.0124738315839
2368000,43.3126372234,360.977073592,0.0124738315839
2369000,30.7257716631,293.850518167,0.0124738315839
2370000,27.018798993,291.538745898,0.0124738315839
2371000,22.8603188382,320.684589666,0.0124738315839
2372000,43.6977935557,259.346054793,0.0124738315839
2373000,36.6806471725,200.166462191,0.0124738315839
2374000,21.6012940484,237.487301639,0.0124738315839
2375000,22.6903718417,264.422935827,0.0124738315839
2376000,31.958249237,208.338351073,0.0124738315839
2377000,37.3280138272,315.230672505,0.0124738315839
2378000,35.3908863413,363.703513177,0.0124738315839
2379000,41.1154840197,258.113140601,0.0124738315839
2380000,51.3446876937,274.257361032,0.0124738315839
2381000,35.1803843189,293.584561586,0.0124738315839
2382000,36.8715669465,296.207162489,0.0124738315839
2383000,50.8525007441,264.096623939,0.0124738315839
2384000,36.565105096,255.952991095,0.0124738315839
2385000,46.3794169139,239.336642674,0.0124738315839
2386000,41.5649130062,330.084277169,0.0124738315839
2387000,50.5707134044,234.163277518,0.0124738315839
2388000,46.7906453051,265.761638402,0.0124738315839
2389000,34.7857994034,304.590533198,0.0124738315839
2390000,31.2524887742,207.395024714,0.0124738315839
2391000,17.0285802576,343.173644398,0.0124738315839
2392000,32.2450544229,262.458364362,0.0124738315839
2393000,43.9095467196,301.662615275,0.0124738315839
2394000,49.895994631,302.585418142,0.0124738315839
2395000,62.2395908351,238.056521583,0.0124738315839
2396000,38.6936640193,423.438225393,0.0124738315839
2397000,30.9390182797,295.175449496,0.0124738315839
2398000,30.5994596746,524.652882689,0.0124738315839
2399000,30.6222602529,270.758247155,0.0124738315839
2400000,22.5731983681,251.06785721,0.0124738315839
2401000,37.8805389318,150.639031204,0.0124738315839
2402000,51.2804927487,246.140431653,0.0124738315839
2403000,21.4702129929,275.339849965,0.0124738315839
2404000,23.8182984055,366.117316828,0.0124738315839
2405000,38.7511218312,248.076552204,0.0124738315839
2406000,38.1548378352,327.201689881,0.0124738315839
2407000,42.2064404888,256.997214905,0.0124738315839
2408000,38.3344622147,235.936776496,0.0124738315839
2409000,49.9053939808,311.314571267,0.0124738315839
2410000,39.0902475435,249.739154188,0.0124738315839
2411000,19.5400712532,112.509755133,0.0124738315839
2412000,40.5539245715,242.978578972,0.0124738315839
2413000,43.0139608398,333.584029404,0.0124738315839
2414000,26.2598368179,296.464596433,0.0124738315839
2415000,37.6362432376,264.828670685,0.0124738315839
2416000,32.8394810736,333.024745651,0.0124738315839
2417000,38.7564152946,264.646268025,0.0124738315839
2418000,43.6557103507,268.482907723,0.0124738315839
2419000,45.3394623988,385.57283116,0.0124738315839
2420000,26.5269591327,456.029601776,0.0124738315839
2421000,35.4906277699,209.368797967,0.0124738315839
2422000,37.9041237736,237.868045533,0.0124738315839
2423000,40.0150091806,463.647952369,0.0124738315839
2424000,21.3542925199,299.094879712,0.0124738315839
2425000,27.6974814448,497.910204738,0.0124738315839
2426000,54.5065930376,263.525549728,0.0124738315839
2427000,42.070182853,299.527412127,0.0124738315839
2428000,57.1620012929,243.967599654,0.0124738315839
2429000,50.4778661574,306.955268181,0.0124738315839
2430000,15.5478534176,421.546212291,0.0124738315839
2431000,42.7230657465,176.370129246,0.0124738315839
2432000,36.7736462493,273.41998895,0.0124738315839
2433000,42.502691599,174.04400616,0.0124738315839
2434000,51.3065279703,178.507924304,0.0124738315839
2435000,37.8611813513,239.00635678,0.0124738315839
2436000,32.0462985034,178.348267773,0.0124738315839
2437000,39.1227039922,275.037875265,0.0124738315839
2438000,36.9915378686,244.328705286,0.0124738315839
2439000,23.0045065269,304.737342706,0.0124738315839
2440000,20.8316715333,336.337834608,0.0124738315839
2441000,34.5404056044,308.889266931,0.0124738315839
2442000,30.6605057694,287.059240764,0.0124738315839
2443000,26.4667994449,235.204685083,0.0124738315839
2444000,27.2029509552,252.316897402,0.0124738315839
