#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
159000,32.8180656107,277.857382741,0.0124738315839
160000,37.7756749213,301.099946193,0.0124738315839
161000,35.4036413811,314.844091083,0.0124738315839
162000,47.8054128036,226.691607727,0.0124738315839
163000,30.0489173139,251.720583951,0.0124738315839
164000,31.3099004702,243.364235438,0.0124738315839
165000,33.5332240579,423.095401695,0.0124738315839
166000,37.9692328057,337.851350893,0.0124738315839
167000,31.934456939,387.405300646,0.0124738315839
168000,39.0082392766,318.420334318,0.0124738315839
169000,34.9197560679,289.991320358,0.0124738315839
170000,32.714601619,322.149558751,0.0124738315839
171000,40.1931479728,250.663354202,0.0124738315839
172000,44.4675119604,221.600821379,0.0124738315839
173000,39.7368044098,326.276569683,0.0124738315839
174000,59.015252987,309.522412199,0.0124738315839
175000,32.2489964219,348.232192734,0.0124738315839
176000,43.2242830237,314.264183622,0.0124738315839
177000,51.3886131575,277.895509411,0.0124738315839
178000,50.043576789,254.044427564,0.0124738315839
179000,41.6921198713,317.715988807,0.0124738315839
180000,56.8979675728,212.541670017,0.0124738315839
181000,49.4131241819,334.255378655,0.0124738315839
182000,36.261550108,343.161108131,0.0124738315839
183000,38.8385162197,153.811706218,0.0124738315839
184000,52.945934119,148.2558437,0.0124738315839
185000,39.9768924595,311.919739495,0.0124738315839
186000,40.2412097748,213.186114725,0.0124738315839
187000,24.6599114108,173.39173704,0.0124738315839
188000,42.0081011486,202.391339717,0.0124738315839
189000,26.9213136725,294.59364103,0.0124738315839
190000,40.7714620633,223.665886242,0.0124738315839
191000,33.685015288,263.367598148,0.0124738315839
192000,32.7597373289,251.767777722,0.0124738315839
193000,40.708321297,244.961869617,0.0124738315839
194000,28.9648431131,269.367057313,0.0124738315839
195000,38.7878173662,334.665090482,0.0124738315839
196000,41.7487559022,343.983843815,0.0124738315839
197000,48.0861712862,263.625147772,0.0124738315839
198000,32.6885000132,249.233178355,0.0124738315839
199000,25.1885214177,300.822460964,0.0124738315839
200000,42.8972872104,254.735495281,0.0124738315839
201000,38.5741642938,394.558710011,0.0124738315839
202000,49.0767222448,376.425776863,0.0124738315839
203000,44.0487155604,285.821471594,0.0124738315839
204000,49.2329985388,408.248287695,0.0124738315839
205000,31.238261251,243.09311174,0.0124738315839
206000,31.605564977,157.476995204,0.0124738315839
207000,42.2245346811,290.619516834,0.0124738315839
208000,35.8038972504,370.554459344,0.0124738315839
209000,33.388969879,232.442514575,0.0124738315839
210000,29.6873470541,231.263398423,0.0124738315839
211000,38.4553409727,389.810600249,0.0124738315839
212000,51.8593560429,255.223310088,0.0124738315839
213000,26.505939523,301.659523536,0.0124738315839
214000,45.2151762041,174.17150656,0.0124738315839
215000,35.8289768404,153.748050256,0.0124738315839
216000,34.7701349164,187.256803842,0.0124738315839
217000,35.7274956706,141.156145022,0.0124738315839
218000,39.2166931735,260.106361597,0.0124738315839
219000,48.1788194572,222.888341037,0.0124738315839
220000,44.2736172821,249.022464677,0.0124738315839
221000,33.1902931626,259.742817214,0.0124738315839
222000,32.1728774719,263.692822518,0.0124738315839
223000,41.0240957512,323.895530999,0.0124738315839
224000,31.6043129444,451.080750818,0.0124738315839
225000,47.0019479366,221.522713302,0.0124738315839
226000,46.8557733476,226.740382154,0.0124738315839
227000,38.3297294444,281.162931671,0.0124738315839
228000,45.0867268969,302.967772046,0.0124738315839
229000,43.7289222608,304.479400469,0.0124738315839
230000,30.9671365416,288.757278922,0.0124738315839
231000,21.1462140513,248.201692977,0.0124738315839
232000,39.4090001864,238.465497682,0.0124738315839
233000,36.4625870938,288.921027028,0.0124738315839
234000,28.0097052555,259.502547323,0.0124738315839
235000,51.8666833396,338.591761392,0.0124738315839
236000,26.1880620543,410.819994988,0.0124738315839
237000,57.1130541559,224.213880893,0.0124738315839
238000,43.6702105335,294.815623123,0.0124738315839
239000,33.8482220649,324.722119967,0.0124738315839
240000,49.585645847,384.31895129,0.0124738315839
241000,66.5925209099,302.307944804,0.0124738315839
242000,53.0427697916,259.91888958,0.0124738315839
243000,35.1791449776,498.531529077,0.0124738315839
244000,41.3050241067,212.053057051,0.0124738315839
245000,41.1466205482,403.432274692,0.0124738315839
246000,48.282478803,270.40657367,0.0124738315839
247000,57.4416798139,367.414185217,0.0124738315839
248000,43.8177661383,367.077632704,0.0124738315839
249000,74.6879095365,246.664518667,0.0124738315839
250000,45.6937235297,391.330677843,0.0124738315839
251000,38.3966343568,299.819782586,0.0124738315839
252000,34.6890309727,366.134227334,0.0124738315839
253000,40.1055916908,328.909915842,0.0124738315839
254000,46.9167677645,209.870138636,0.0124738315839
255000,34.5132999833,193.98925535,0.0124738315839
256000,50.2912669352,157.988315862,0.0124738315839
257000,31.6164390013,338.431786208,0.0124738315839
258000,25.0699036761,257.558524944,0.0124738315839
259000,27.1933897366,250.400877354,0.0124738315839
260000,48.4342154448,168.460346845,0.0124738315839
261000,38.9430332422,299.005413947,0.0124738315839
262000,36.4326163835,320.956512305,0.0124738315839
263000,44.1784289563,318.646044315,0.0124738315839
264000,42.735034101,265.393287167,0.0124738315839
265000,43.3184185634,218.100294437,0.0124738315839
266000,39.3649669233,302.789130796,0.0124738315839
267000,41.189468684,249.572525272,0.0124738315839
268000,39.3873415627,322.72302029,0.0124738315839
269000,34.8206946782,364.220266209,0.0124738315839
270000,34.9042176152,454.698668111,0.0124738315839
271000,34.3778602913,262.23206836,0.0124738315839
272000,64.1768617277,172.350478567,0.0124738315839
273000,54.8683744913,285.35802194,0.0124738315839
274000,47.5572513108,296.04445289,0.0124738315839
275000,39.3472933868,327.780652617,0.0124738315839
276000,49.2723501066,295.745918359,0.0124738315839
277000,34.8961886873,373.995975574,0.0124738315839
278000,24.9602175583,317.840704682,0.0124738315839
279000,48.9381347524,329.268729658,0.0124738315839
280000,35.2526488698,470.305884002,0.0124738315839
281000,61.8371078905,327.424785497,0.0124738315839
282000,54.7815928043,472.452951727,0.0124738315839
283000,65.0409005869,227.843080489,0.0124738315839
284000,41.0330029182,301.154423897,0.0124738315839
285000,36.7214654669,260.941867873,0.0124738315839
286000,42.23625879,300.954644184,0.0124738315839
287000,43.911350507,375.653103656,0.0124738315839
288000,48.7942447734,218.566279001,0.0124738315839
289000,33.7992367166,210.926053152,0.0124738315839
290000,29.3429514763,265.335865604,0.0124738315839
291000,20.9042873619,237.731949769,0.0124738315839
292000,43.0714755826,156.523929969,0.0124738315839
293000,31.9014567946,228.183130916,0.0124738315839
294000,27.1155099667,328.126946461,0.0124738315839
295000,42.52311959,413.164158077,0.0124738315839
296000,41.9781614833,262.863603108,0.0124738315839
297000,45.7138927799,253.037272015,0.0124738315839
298000,47.4756050831,251.505868083,0.0124738315839
299000,33.6859436517,242.000298046,0.0124738315839
300000,49.2370443171,320.650824127,0.0124738315839
301000,24.4525953557,266.289382405,0.0124738315839
302000,52.7546697615,243.131686118,0.0124738315839
303000,42.4577489906,160.049468767,0.0124738315839
304000,33.1471245994,172.147142288,0.0124738315839
305000,34.0036571904,377.929095597,0.0124738315839
306000,40.7977237247,157.283664349,0.0124738315839
307000,28.9744951769,296.196943775,0.0124738315839
308000,30.4164902635,318.864590177,0.0124738315839
309000,49.7446667413,246.866606982,0.0124738315839
310000,52.3358749665,253.011909324,0.0124738315839
311000,34.8422519611,258.474264915,0.0124738315839
312000,49.6101895816,324.042039509,0.0124738315839
313000,46.1776079476,259.478714318,0.0124738315839
314000,26.8302053748,321.462533287,0.0124738315839
315000,37.869035511,352.273438089,0.0124738315839
316000,55.5054466045,276.122073686,0.0124738315839
317000,53.3693117584,269.94535698,0.0124738315839
318000,43.7260844964,379.118350086,0.0124738315839
319000,63.4893738598,317.113144378,0.0124738315839
320000,55.8743764169,208.353079197,0.0124738315839
321000,49.2964038857,310.554665631,0.0124738315839
322000,45.4912033767,221.550309237,0.0124738315839
323000,39.8586215998,260.012588596,0.0124738315839
324000,30.8645122638,255.077490697,0.0124738315839
325000,37.9570611016,308.69120383,0.0124738315839
326000,53.6168309234,234.0643036,0.0124738315839
327000,46.0451889673,290.298534494,0.0124738315839
328000,31.6803643855,362.311199947,0.0124738315839
329000,31.1859692747,267.048205276,0.0124738315839
330000,31.4947514572,256.947114074,0.0124738315839
331000,36.6718670572,266.363183154,0.0124738315839
332000,38.5502467537,269.918044934,0.0124738315839
333000,41.5423757185,246.994870437,0.0124738315839
334000,35.2740088336,207.522730552,0.0124738315839
335000,31.4254713457,244.208825408,0.0124738315839
336000,28.6258164937,374.009226598,0.0124738315839
337000,55.8309182833,288.50973133,0.0124738315839
338000,33.4427980513,407.961531874,0.0124738315839
339000,37.7053976531,349.55500322,0.0124738315839
340000,39.9022500748,267.135322947,0.0124738315839
341000,42.5439688833,378.607783318,0.0124738315839
342000,50.955011188,400.975078941,0.0124738315839
343000,48.9881220937,352.104744472,0.0124738315839
344000,34.2456670012,604.334396622,0.0124738315839
345000,54.3251075443,366.459783144,0.0124738315839
346000,48.1207527662,360.839574936,0.0124738315839
347000,45.7922880924,254.643239165,0.0124738315839
348000,55.5935818707,246.572898644,0.0124738315839
349000,37.0856372302,266.868564677,0.0124738315839
350000,47.6235381836,290.262260387,0.0124738315839
351000,51.369141791,325.677319707,0.0124738315839
352000,57.996792615,443.157028029,0.0124738315839
353000,45.2749217197,371.378347496,0.0124738315839
354000,36.63849374,368.821743085,0.0124738315839
355000,43.8017171837,253.371053727,0.0124738315839
356000,26.2405012363,235.647188986,0.0124738315839
357000,30.5083162691,356.881461091,0.0124738315839
358000,29.0403075446,294.685778617,0.0124738315839
359000,41.2667903587,230.662687815,0.0124738315839
360000,67.3031757322,248.37366055,0.0124738315839
361000,32.3782857007,331.430437779,0.0124738315839
362000,33.4834484223,262.823649867,0.0124738315839
363000,30.0944509596,503.332003881,0.0124738315839
364000,38.6831176423,322.968937805,0.0124738315839
365000,32.9888800656,326.296630961,0.0124738315839
366000,48.2576917628,310.085464646,0.0124738315839
367000,35.1438818316,227.212481969,0.0124738315839
368000,33.1954936857,263.181950658,0.0124738315839
369000,41.4919875441,240.042484297,0.0124738315839
370000,38.819049916,248.928893535,0.0124738315839
371000,48.7848495843,264.460425115,0.0124738315839
372000,44.4111897774,450.227683963,0.0124738315839
373000,41.4108584888,238.412504524,0.0124738315839
374000,19.5652756584,349.07525253,0.0124738315839
375000,35.6241754242,281.265971857,0.0124738315839
376000,25.6018948179,250.551746513,0.0124738315839
377000,31.5581236481,153.291210253,0.0124738315839
378000,30.9489022615,231.346968888,0.0124738315839
379000,40.845705866,331.097084774,0.0124738315839
380000,43.6461658375,406.157820869,0.0124738315839
381000,20.9688412392,344.987891984,0.0124738315839
382000,53.8008849259,308.015500314,0.0124738315839
383000,37.0584701481,216.045129825,0.0124738315839
384000,25.046762057,392.471602032,0.0124738315839
385000,54.718803709,185.049188964,0.0124738315839
386000,58.2423640052,294.44385868,0.0124738315839
387000,36.2564112515,385.931185899,0.0124738315839
388000,37.1925527432,333.646688602,0.0124738315839
389000,42.8410492478,468.20099998,0.0124738315839
390000,57.7829128632,291.662963381,0.0124738315839
391000,43.8980085159,429.295216753,0.0124738315839
392000,46.8990417556,326.8651878,0.0124738315839
393000,28.393848809,276.714803122,0.0124738315839
394000,42.3918329563,153.567316667,0.0124738315839
395000,29.4720080278,306.803528158,0.0124738315839
396000,36.3677106157,287.407193339,0.0124738315839
397000,58.0283457493,281.080858289,0.0124738315839
398000,32.8879951752,356.180169761,0.0124738315839
399000,34.5818260246,272.676570331,0.0124738315839
400000,31.4743616475,376.197325155,0.0124738315839
401000,38.6281743041,305.229572924,0.0124738315839
402000,35.5279618923,364.195516554,0.0124738315839
403000,64.4354979152,386.076602517,0.0124738315839
404000,49.2108721536,560.093394651,0.0124738315839
405000,27.7573536659,445.084115578,0.0124738315839
406000,36.654974042,238.47366816,0.0124738315839
407000,55.8011278688,246.96781412,0.0124738315839
408000,49.6965583384,259.740099282,0.0124738315839
409000,48.3900359327,354.451393378,0.0124738315839
410000,44.3538051631,243.782769589,0.0124738315839
411000,30.6923265438,355.454638547,0.0124738315839
412000,45.8997354324,273.037138751,0.0124738315839
413000,33.6451654107,294.789585776,0.0124738315839
414000,36.1856218158,306.280275626,0.0124738315839
415000,48.78439088,284.814553037,0.0124738315839
416000,39.4327779629,508.24710362,0.0124738315839
417000,41.8016100644,412.939527385,0.0124738315839
418000,50.6732532348,332.626150119,0.0124738315839
419000,46.0651331763,235.314839546,0.0124738315839
420000,35.5370723882,293.004455558,0.0124738315839
421000,42.5050959946,241.693213148,0.0124738315839
422000,32.2966520647,427.225582504,0.0124738315839
423000,43.0757069501,296.123406149,0.0124738315839
424000,34.4835516764,334.108407513,0.0124738315839
425000,21.9867805914,476.909033171,0.0124738315839
426000,41.3071611794,272.548494235,0.0124738315839
427000,50.4484155473,293.355942588,0.0124738315839
428000,45.3400408956,234.885908276,0.0124738315839
429000,31.6867034615,352.933653631,0.0124738315839
430000,19.6184545913,438.387082435,0.0124738315839
431000,32.7027430055,375.755168104,0.0124738315839
432000,59.9447016114,276.831864808,0.0124738315839
433000,38.9004953799,341.602609221,0.0124738315839
434000,44.9987207783,251.54842446,0.0124738315839
435000,37.6361282584,338.952139772,0.0124738315839
436000,24.5791160756,310.502088932,0.0124738315839
437000,32.458070014,222.754201384,0.0124738315839
438000,34.2704670187,155.792112134,0.0124738315839
439000,30.2289716567,338.153401071,0.0124738315839
440000,32.9310502633,401.678595726,0.0124738315839
441000,33.1657953561,493.881368692,0.0124738315839
442000,33.1811895031,261.934911787,0.0124738315839
443000,41.5545030378,324.369215197,0.0124738315839
444000,33.9379478483,288.277537187,0.0124738315839
445000,44.7725790467,255.437708396,0.0124738315839
446000,31.3368553202,258.69970588,0.0124738315839
447000,52.3872817519,167.827444803,0.0124738315839
448000,60.2039225563,288.352267003,0.0124738315839
449000,46.5076318307,293.121682523,0.0124738315839
450000,36.5146129882,181.878548809,0.0124738315839
451000,38.0966119973,240.563764927,0.0124738315839
452000,40.9510126703,234.596447664,0.0124738315839
453000,49.871387274,292.33857047,0.0124738315839
454000,44.9059467388,278.550403151,0.0124738315839
455000,37.5013525762,247.870006246,0.0124738315839
456000,36.5274276647,206.637403108,0.0124738315839
457000,27.8370277192,163.630637825,0.0124738315839
458000,25.5931950426,246.94951706,0.0124738315839
459000,37.8496836278,224.468894462,0.0124738315839
460000,37.7606367664,289.309822285,0.0124738315839
461000,34.3593724196,265.94558394,0.0124738315839
462000,40.834962665,229.812990466,0.0124738315839
463000,19.4209534592,376.436334462,0.0124738315839
464000,37.5776777192,175.626446861,0.0124738315839
465000,35.6578438968,195.266372278,0.0124738315839
466000,32.1059089033,313.740027236,0.0124738315839
467000,56.7278324272,259.392807709,0.0124738315839
468000,34.8575509946,296.282260257,0.0124738315839
469000,34.8336884232,262.735853537,0.0124738315839
470000,70.3946383761,394.266276644,0.0124738315839
471000,83.1987176484,364.187204294,0.0124738315839
472000,55.4657809838,321.903924568,0.0124738315839
473000,48.1595352566,441.919790819,0.0124738315839
474000,36.2575073704,430.677484889,0.0124738315839
475000,41.4093085258,246.158104724,0.0124738315839
476000,35.3172661638,310.809695684,0.0124738315839
477000,52.5255802251,286.827484283,0.0124738315839
478000,30.504942893,306.559179763,0.0124738315839
479000,33.6329173846,228.070663726,0.0124738315839
480000,28.9485746478,150.700555716,0.0124738315839
481000,38.5613601109,169.715290141,0.0124738315839
482000,40.0582492179,200.286622832,0.0124738315839
483000,37.5961318554,434.233839,0.0124738315839
484000,36.2174336521,366.242552339,0.0124738315839
485000,44.3549706017,250.101122356,0.0124738315839
486000,73.801442234,385.3680137,0.0124738315839
487000,59.195545004,381.955308943,0.0124738315839
488000,52.0518948068,377.975099267,0.0124738315839
489000,44.4948887657,309.029291486,0.0124738315839
490000,46.6592890605,465.031403676,0.0124738315839
491000,41.0080249004,267.394505761,0.0124738315839
492000,39.7368520104,269.036017374,0.0124738315839
493000,46.9683519476,336.896232565,0.0124738315839
494000,34.6781828275,410.179691028,0.0124738315839
495000,38.854996154,392.710903092,0.0124738315839
496000,52.1794947701,262.211325444,0.0124738315839
497000,38.5213259708,542.475154652,0.0124738315839
498000,55.922163418,348.800254501,0.0124738315839
499000,45.8269636133,415.925507373,0.0124738315839
500000,42.7896028258,383.442503775,0.0124738315839
501000,35.4495084798,235.329461707,0.0124738315839
502000,32.8196446759,275.431480029,0.0124738315839
503000,31.4180134086,304.352592936,0.0124738315839
504000,37.8291856136,240.753520178,0.0124738315839
505000,56.9969456042,202.049810068,0.0124738315839
506000,51.089472344,242.978484546,0.0124738315839
507000,37.8199359001,266.084751474,0.0124738315839
508000,43.8227792429,256.712847975,0.0124738315839
509000,47.5548036047,325.839271545,0.0124738315839
510000,49.7061509403,353.898410662,0.0124738315839
511000,35.3143720772,463.004198166,0.0124738315839
512000,54.6922292818,330.794822762,0.0124738315839
513000,34.3519187513,174.819642277,0.0124738315839
514000,32.3473688584,368.684953415,0.0124738315839
515000,42.5915063783,235.31320566,0.0124738315839
516000,50.8729389478,328.607023299,0.0124738315839
517000,50.4090945524,280.377906396,0.0124738315839
518000,32.33972857,371.836951571,0.0124738315839
519000,35.5202733973,368.51039938,0.0124738315839
520000,46.7408582638,167.026180668,0.0124738315839
521000,38.5629380879,322.939134052,0.0124738315839
522000,32.1467505986,225.683202313,0.0124738315839
523000,37.8129788468,281.949091281,0.0124738315839
524000,41.412170601,356.72385339,0.0124738315839
525000,31.3742414033,354.33400646,0.0124738315839
526000,50.0003917179,173.622851057,0.0124738315839
527000,33.6726699288,260.219260663,0.0124738315839
528000,53.7664372237,147.938896512,0.0124738315839
529000,39.8309568045,258.646055765,0.0124738315839
530000,39.8339432163,451.229236616,0.0124738315839
531000,32.9802460854,420.208138942,0.0124738315839
532000,33.5287909454,313.614930471,0.0124738315839
533000,31.2500749773,268.437716398,0.0124738315839
534000,45.4891267078,288.406131089,0.0124738315839
535000,50.8489699883,153.85847485,0.0124738315839
536000,45.6374432949,295.621615053,0.0124738315839
537000,38.1603537905,362.524983291,0.0124738315839
538000,38.0648245836,226.482021554,0.0124738315839
539000,46.6307397273,215.640809958,0.0124738315839
540000,49.8226877853,252.2091207,0.0124738315839
541000,34.9057615191,437.201412474,0.0124738315839
542000,34.3044904001,198.885559289,0.0124738315839
543000,37.1608969797,247.243769511,0.0124738315839
544000,37.6750553116,160.415915413,0.0124738315839
545000,30.2256575438,140.688724354,0.0124738315839
546000,19.2090879406,261.825664533,0.0124738315839
547000,33.5260510297,245.527104536,0.0124738315839
548000,40.7559232222,321.580889785,0.0124738315839
549000,59.8551829955,174.185967262,0.0124738315839
550000,45.0949873547,227.011828869,0.0124738315839
551000,36.89768457,290.222563851,0.0124738315839
552000,56.9992185012,238.329047856,0.0124738315839
553000,35.1195163923,322.791599351,0.0124738315839
554000,41.6205640782,232.637039878,0.0124738315839
555000,43.3470926904,192.050397142,0.0124738315839
556000,35.2228979912,331.052702779,0.0124738315839
557000,46.969797135,384.237537985,0.0124738315839
558000,36.8152905067,225.094106763,0.0124738315839
559000,45.1000794466,229.035536731,0.0124738315839
560000,30.7320869689,332.831598543,0.0124738315839
561000,41.4220486514,256.697738024,0.0124738315839
562000,36.3141293084,252.817136027,0.0124738315839
563000,29.2959261531,275.827139936,0.0124738315839
564000,41.5710668446,229.475552193,0.0124738315839
565000,54.584401398,207.778186843,0.0124738315839
566000,49.105443273,249.744307356,0.0124738315839
567000,30.2566766389,369.488551108,0.0124738315839
568000,50.9591958747,305.675887902,0.0124738315839
569000,54.2449310203,396.824372689,0.0124738315839
570000,42.7311489593,479.462763942,0.0124738315839
571000,41.2029621796,319.114134449,0.0124738315839
572000,47.5802523291,241.315284983,0.0124738315839
573000,51.7056240288,274.057400524,0.0124738315839
574000,46.3011261471,337.279237721,0.0124738315839
575000,32.6348467742,273.347184186,0.0124738315839
576000,41.3994662389,300.610918513,0.0124738315839
577000,37.7123777069,303.685203997,0.0124738315839
578000,34.0249757668,281.704859621,0.0124738315839
579000,29.8280000981,310.652770033,0.0124738315839
580000,44.7673600046,175.273647035,0.0124738315839
581000,47.12943778,274.844684867,0.0124738315839
582000,51.2991358395,452.507815729,0.0124738315839
583000,45.8427257453,384.518380857,0.0124738315839
