#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1163000,25.3964254443,204.130060728,0.0124738315839
1164000,21.4409291778,248.726838904,0.0124738315839
1165000,24.0373440503,290.502402519,0.0124738315839
1166000,38.5281568982,210.984562347,0.0124738315839
1167000,52.046069061,270.274298045,0.0124738315839
1168000,38.530529841,339.593379733,0.0124738315839
1169000,39.0903710383,356.739974181,0.0124738315839
1170000,43.3594862878,291.881345892,0.0124738315839
1171000,31.4150591412,314.030310003,0.0124738315839
1172000,36.9938761094,259.180634117,0.0124738315839
1173000,37.378413403,305.383684938,0.0124738315839
1174000,48.0187172828,312.313596661,0.0124738315839
1175000,48.2048872198,345.906916761,0.0124738315839
1176000,46.2627871756,244.603947207,0.0124738315839
1177000,48.675754121,238.648909481,0.0124738315839
1178000,30.5934849412,228.384977096,0.0124738315839
1179000,32.6185117914,283.683990946,0.0124738315839
1180000,38.1180932914,350.203549182,0.0124738315839
1181000,53.6853223305,356.978556485,0.0124738315839
1182000,42.2777682347,306.127000372,0.0124738315839
1183000,35.8344451958,419.938968713,0.0124738315839
1184000,36.509888247,254.337732731,0.0124738315839
1185000,26.8081118413,376.745725165,0.0124738315839
1186000,37.5740055524,324.731175789,0.0124738315839
1187000,31.7807615959,202.087361365,0.0124738315839
1188000,29.7400292423,391.847367266,0.0124738315839
1189000,38.1938904811,252.330053543,0.0124738315839
1190000,53.639261516,386.834074842,0.0124738315839
1191000,63.7659776857,469.937553087,0.0124738315839
1192000,60.1387321666,282.250962554,0.0124738315839
1193000,48.1104990715,356.655517061,0.0124738315839
1194000,30.1778284806,404.161836092,0.0124738315839
1195000,45.8236547055,259.571847269,0.0124738315839
1196000,23.2543397234,277.248327321,0.0124738315839
1197000,33.4671913698,357.42151778,0.0124738315839
1198000,47.135570332,271.570236197,0.0124738315839
1199000,44.0819173266,343.691762907,0.0124738315839
1200000,22.6887434717,311.70730455,0.0124738315839
1201000,53.1434957039,239.38383491,0.0124738315839
1202000,42.3045123585,264.155232806,0.0124738315839
1203000,22.9367804748,289.427989956,0.0124738315839
1204000,37.262432847,196.891180849,0.0124738315839
1205000,26.1864806347,232.715282841,0.0124738315839
1206000,28.6879385823,207.038046706,0.0124738315839
1207000,29.1974749763,263.287164001,0.0124738315839
1208000,42.5828532749,175.947486348,0.0124738315839
1209000,36.576886813,229.821496277,0.0124738315839
1210000,38.461051834,238.59192298,0.0124738315839
1211000,47.5597364089,286.085965442,0.0124738315839
1212000,31.2323838906,356.463409806,0.0124738315839
1213000,41.2702868818,183.856254177,0.0124738315839
1214000,18.4670523971,307.315301561,0.0124738315839
1215000,22.3287127659,372.623843633,0.0124738315839
1216000,42.1347233616,350.136301342,0.0124738315839
1217000,34.9233485717,294.724571928,0.0124738315839
1218000,35.4575528763,279.616833179,0.0124738315839
1219000,57.7764449839,398.917003699,0.0124738315839
1220000,40.229631267,371.611460898,0.0124738315839
1221000,20.7411214616,359.478215386,0.0124738315839
1222000,27.391203592,270.238926097,0.0124738315839
1223000,35.7008340011,304.270109726,0.0124738315839
1224000,52.7866597412,287.466096679,0.0124738315839
1225000,37.1908247813,361.465347728,0.0124738315839
1226000,32.4300039909,250.041742419,0.0124738315839
1227000,24.2831744533,263.965880513,0.0124738315839
1228000,29.0954120124,282.493201224,0.0124738315839
1229000,31.6107630721,246.193640284,0.0124738315839
1230000,30.1807758609,266.453861038,0.0124738315839
1231000,46.7111883378,248.220187622,0.0124738315839
1232000,31.3843891465,562.529472362,0.0124738315839
1233000,26.0379187687,332.631577713,0.0124738315839
1234000,51.821065222,163.015742085,0.0124738315839
1235000,45.9671750297,273.378264428,0.0124738315839
1236000,42.6583233985,312.574519216,0.0124738315839
1237000,27.0544002326,338.78557758,0.0124738315839
1238000,29.5776005187,259.121198774,0.0124738315839
1239000,39.076076005,184.324703117,0.0124738315839
1240000,29.3131190786,223.071786327,0.0124738315839
1241000,26.2177822821,188.467813669,0.0124738315839
1242000,23.5309609071,209.797163497,0.0124738315839
1243000,14.6867266335,383.823476757,0.0124738315839
1244000,19.5727556037,208.10160461,0.0124738315839
1245000,26.0903727047,316.939436634,0.0124738315839
1246000,27.1479464826,286.59164753,0.0124738315839
1247000,32.7929874885,303.554537831,0.0124738315839
1248000,58.6046370762,330.507783053,0.0124738315839
1249000,56.3823108053,300.800591258,0.0124738315839
1250000,33.9970316428,342.323860014,0.0124738315839
1251000,27.2744854437,306.307680943,0.0124738315839
1252000,29.3494827785,258.238083707,0.0124738315839
1253000,43.1719931061,262.792095781,0.0124738315839
1254000,28.9656796857,326.388166222,0.0124738315839
1255000,27.6016378534,397.923835707,0.0124738315839
1256000,43.8617082731,330.560143067,0.0124738315839
1257000,35.6309610932,253.832097322,0.0124738315839
1258000,14.7479447654,269.222056812,0.0124738315839
1259000,48.2299932665,220.251250385,0.0124738315839
1260000,51.6424536863,246.837480655,0.0124738315839
1261000,32.5054638026,386.23109167,0.0124738315839
1262000,29.4838694627,363.372356837,0.0124738315839
1263000,28.5614667403,312.023907424,0.0124738315839
1264000,50.1934693391,238.404966987,0.0124738315839
1265000,49.8582105782,305.731781391,0.0124738315839
1266000,38.0904248269,427.448622871,0.0124738315839
1267000,53.2349268036,183.428183098,0.0124738315839
1268000,27.6888070062,414.051126296,0.0124738315839
1269000,34.7825292918,280.415263992,0.0124738315839
1270000,47.7442384046,385.325642374,0.0124738315839
1271000,34.8082776338,357.348560817,0.0124738315839
1272000,28.945586353,234.937321111,0.0124738315839
1273000,22.9765099529,261.419648122,0.0124738315839
1274000,24.4906541295,129.771219293,0.0124738315839
1275000,29.2144865629,295.272120857,0.0124738315839
1276000,29.069595868,239.664425964,0.0124738315839
1277000,20.301459899,295.144868674,0.0124738315839
1278000,25.6185214612,285.229443273,0.0124738315839
1279000,20.1760148462,226.53372982,0.0124738315839
1280000,27.8686663612,247.428050576,0.0124738315839
1281000,31.944984662,165.622000092,0.0124738315839
1282000,38.8044454682,199.400959676,0.0124738315839
1283000,23.1846405096,271.236850281,0.0124738315839
1284000,32.3685561853,199.203745559,0.0124738315839
1285000,35.5069294573,204.383072436,0.0124738315839
1286000,28.826199398,323.175072412,0.0124738315839
1287000,42.6158957798,321.289117508,0.0124738315839
1288000,44.9146369838,269.702019533,0.0124738315839
1289000,30.2629892424,275.869224129,0.0124738315839
1290000,33.9348301436,255.000933506,0.0124738315839
1291000,26.6944488041,315.2459524,0.0124738315839
1292000,23.4470621402,233.934573933,0.0124738315839
1293000,24.1188065812,281.207217569,0.0124738315839
1294000,28.5129637987,210.633110264,0.0124738315839
1295000,36.9181958467,146.551037028,0.0124738315839
1296000,35.4588722231,306.909418318,0.0124738315839
1297000,41.8115852568,294.371535223,0.0124738315839
1298000,40.6639110417,271.115758305,0.0124738315839
1299000,42.7357479241,328.056479357,0.0124738315839
1300000,34.0864035414,344.534174751,0.0124738315839
1301000,53.65783518,299.742193814,0.0124738315839
1302000,36.4796995372,255.120785752,0.0124738315839
1303000,30.3655541739,352.697761972,0.0124738315839
1304000,35.4461494033,212.436992915,0.0124738315839
1305000,27.7610887487,203.429191757,0.0124738315839
1306000,35.2904330392,287.232750153,0.0124738315839
1307000,39.0777267183,274.621399035,0.0124738315839
1308000,21.6751710845,235.30223517,0.0124738315839
1309000,24.0261576948,290.401999412,0.0124738315839
1310000,29.6327240339,452.225620551,0.0124738315839
1311000,33.8948046222,303.878375786,0.0124738315839
1312000,39.2007295228,241.887084645,0.0124738315839
1313000,24.7069270945,220.266693654,0.0124738315839
1314000,22.9874010375,280.291405153,0.0124738315839
1315000,26.2482482614,253.85447561,0.0124738315839
1316000,32.9626640426,364.809799452,0.0124738315839
1317000,35.2110080121,309.898694342,0.0124738315839
1318000,43.50525961,257.979992066,0.0124738315839
1319000,39.9168379257,301.204136618,0.0124738315839
1320000,27.1148682048,226.450185949,0.0124738315839
1321000,29.6518183195,299.89716501,0.0124738315839
1322000,20.2613051179,250.993875615,0.0124738315839
1323000,26.3506220367,252.341289311,0.0124738315839
1324000,25.6908045095,306.137365402,0.0124738315839
1325000,46.1234919082,344.860825223,0.0124738315839
1326000,37.769765469,382.144995729,0.0124738315839
1327000,46.3016896225,375.762885803,0.0124738315839
1328000,38.5927859939,283.053546487,0.0124738315839
1329000,49.9445949844,238.020646167,0.0124738315839
1330000,36.6813552422,278.39327006,0.0124738315839
1331000,30.9244711653,352.985346511,0.0124738315839
1332000,29.6545293319,397.716361815,0.0124738315839
1333000,43.3822377296,269.961127474,0.0124738315839
1334000,32.3271597156,338.973747268,0.0124738315839
1335000,37.9098354959,301.501467817,0.0124738315839
1336000,58.4851940934,355.565226158,0.0124738315839
1337000,42.5369331168,319.331976763,0.0124738315839
1338000,44.286461602,288.19875986,0.0124738315839
1339000,64.8275030532,290.579483341,0.0124738315839
1340000,38.4456891417,383.771768868,0.0124738315839
1341000,60.654431301,453.146600868,0.0124738315839
1342000,43.2071715328,513.543781472,0.0124738315839
1343000,43.2179446756,175.262683091,0.0124738315839
1344000,39.2349495352,374.376816604,0.0124738315839
1345000,38.626696096,314.752865276,0.0124738315839
1346000,36.0501861538,336.219143071,0.0124738315839
1347000,38.5701589451,271.412755856,0.0124738315839
1348000,27.9223185444,337.3741653,0.0124738315839
1349000,32.4055026761,285.585249468,0.0124738315839
1350000,39.0360172721,275.452547059,0.0124738315839
1351000,48.1224684204,198.039157504,0.0124738315839
1352000,19.6806869105,164.686584179,0.0124738315839
1353000,33.1517751242,264.876163272,0.0124738315839
1354000,29.6034957591,363.759664649,0.0124738315839
1355000,50.6632465457,280.347725036,0.0124738315839
1356000,46.1584598885,402.022081643,0.0124738315839
1357000,28.4596168183,219.968457688,0.0124738315839
1358000,32.0583803925,288.947188353,0.0124738315839
1359000,45.7940027587,267.661870472,0.0124738315839
1360000,29.0546927386,295.67294794,0.0124738315839
1361000,45.5331532479,285.577320903,0.0124738315839
1362000,30.2034322466,266.890780051,0.0124738315839
1363000,23.3293202286,247.408800919,0.0124738315839
1364000,36.2948196322,294.588565906,0.0124738315839
1365000,31.9361618361,236.227858323,0.0124738315839
1366000,44.506145761,179.375842749,0.0124738315839
1367000,39.2244466265,341.293875057,0.0124738315839
1368000,23.3265226369,280.228742725,0.0124738315839
1369000,25.0318713215,347.405023286,0.0124738315839
1370000,26.7956113335,209.265746789,0.0124738315839
1371000,22.1518308474,310.949188726,0.0124738315839
1372000,47.8313050413,350.048249667,0.0124738315839
1373000,53.0225519202,350.618902506,0.0124738315839
1374000,32.2904742749,307.848194447,0.0124738315839
1375000,34.2853802312,304.387335818,0.0124738315839
1376000,48.5777844051,251.451854755,0.0124738315839
1377000,54.760205647,445.932463616,0.0124738315839
1378000,59.2946249161,280.383184208,0.0124738315839
1379000,30.1026883392,332.258457971,0.0124738315839
1380000,36.8082643954,392.902889988,0.0124738315839
1381000,32.9918686802,319.945868998,0.0124738315839
1382000,48.2711934448,280.185580535,0.0124738315839
1383000,22.9940926751,471.607963945,0.0124738315839
1384000,27.9584329451,284.05294108,0.0124738315839
1385000,31.220981958,333.743575197,0.0124738315839
1386000,39.6454821942,416.623613848,0.0124738315839
1387000,45.0962158384,329.300636909,0.0124738315839
1388000,39.4418539288,287.051565082,0.0124738315839
1389000,39.320713355,343.876352387,0.0124738315839
1390000,37.1786820361,346.627120514,0.0124738315839
1391000,21.9757941905,352.813213262,0.0124738315839
1392000,24.4325417198,195.299293712,0.0124738315839
1393000,33.2453643493,397.315045609,0.0124738315839
1394000,56.1190491807,252.633778956,0.0124738315839
1395000,50.2341055545,251.899937274,0.0124738315839
1396000,23.246843915,347.695997666,0.0124738315839
1397000,42.9766197855,247.576826861,0.0124738315839
1398000,29.3473217597,354.101138122,0.0124738315839
1399000,12.2640454888,269.925639993,0.0124738315839
1400000,25.4301580234,272.708656508,0.0124738315839
1401000,43.3579793284,325.020323257,0.0124738315839
1402000,16.7736050186,244.94482953,0.0124738315839
1403000,27.915884919,384.433869029,0.0124738315839
1404000,42.8344472987,475.186384383,0.0124738315839
1405000,31.2469342707,207.558938657,0.0124738315839
1406000,21.4099701835,272.899153389,0.0124738315839
1407000,27.18693129,315.203597828,0.0124738315839
1408000,19.792206739,365.363166947,0.0124738315839
1409000,20.7325415162,176.517029426,0.0124738315839
1410000,29.1843166745,318.780387802,0.0124738315839
1411000,38.9505581294,347.990156544,0.0124738315839
1412000,45.3748116311,378.908187402,0.0124738315839
1413000,62.8441170018,419.80764938,0.0124738315839
1414000,30.9688777568,411.100364297,0.0124738315839
1415000,47.5926040326,301.408217265,0.0124738315839
1416000,30.8666232723,307.195811833,0.0124738315839
1417000,32.510071838,375.107185154,0.0124738315839
1418000,32.1780606525,509.33632101,0.0124738315839
1419000,35.6009855222,332.371624729,0.0124738315839
1420000,42.7836171896,336.102305429,0.0124738315839
1421000,34.4201084605,286.871249393,0.0124738315839
1422000,40.7775636695,200.316953125,0.0124738315839
1423000,42.0079321825,314.164478323,0.0124738315839
1424000,35.9671596622,234.204320255,0.0124738315839
1425000,38.0703629231,192.777936013,0.0124738315839
1426000,19.1218770415,309.930463527,0.0124738315839
1427000,43.5544271825,371.364677928,0.0124738315839
1428000,39.0630371184,331.207309509,0.0124738315839
1429000,50.5298575148,249.12180815,0.0124738315839
1430000,24.5054660859,348.851184284,0.0124738315839
1431000,27.5122948628,355.838914851,0.0124738315839
1432000,49.6723386612,225.478862752,0.0124738315839
1433000,43.8101056044,228.306296863,0.0124738315839
1434000,29.7294333659,290.937212576,0.0124738315839
1435000,37.9430775927,246.905286765,0.0124738315839
1436000,25.2561778643,348.913278902,0.0124738315839
1437000,43.3517155192,308.395879205,0.0124738315839
1438000,55.3433578522,342.616953086,0.0124738315839
1439000,39.8313727543,431.547990519,0.0124738315839
1440000,36.6604241139,248.053884635,0.0124738315839
1441000,52.6016681912,289.933671438,0.0124738315839
1442000,43.4514592848,368.787889356,0.0124738315839
1443000,45.2471257788,296.450001312,0.0124738315839
1444000,29.8048200188,244.810874174,0.0124738315839
1445000,18.0281932604,446.617661707,0.0124738315839
1446000,34.9659521172,333.129847639,0.0124738315839
1447000,47.4310524411,225.92064934,0.0124738315839
1448000,38.8813634842,244.614609474,0.0124738315839
1449000,40.8123599051,291.42322758,0.0124738315839
1450000,50.9816738863,234.814847046,0.0124738315839
1451000,49.5702462281,367.06363822,0.0124738315839
1452000,52.538227815,268.354583824,0.0124738315839
1453000,35.4396172111,436.70882606,0.0124738315839
1454000,42.3982734358,265.171520212,0.0124738315839
1455000,35.1962960346,316.029897884,0.0124738315839
1456000,50.0994771345,235.608826932,0.0124738315839
1457000,33.9343748999,291.389994218,0.0124738315839
1458000,29.8925365708,315.584002086,0.0124738315839
1459000,26.9303126105,407.520038778,0.0124738315839
1460000,36.8962554933,328.341297759,0.0124738315839
1461000,16.1253247129,380.028969321,0.0124738315839
1462000,37.2785098043,288.700395609,0.0124738315839
1463000,24.0063514363,431.250929041,0.0124738315839
1464000,42.06195718,345.436930539,0.0124738315839
1465000,38.0420928407,284.23097282,0.0124738315839
1466000,58.0516173926,226.495078123,0.0124738315839
1467000,27.288152665,219.498764346,0.0124738315839
1468000,23.8305427451,199.282145696,0.0124738315839
1469000,17.1064413003,240.039786253,0.0124738315839
1470000,26.0468924292,280.945078788,0.0124738315839
1471000,40.4187297952,225.397024792,0.0124738315839
1472000,28.187133719,388.704801652,0.0124738315839
1473000,16.3831284669,299.230642597,0.0124738315839
1474000,42.140393592,254.636087825,0.0124738315839
1475000,24.7342592759,243.698551538,0.0124738315839
1476000,25.336812098,292.535409977,0.0124738315839
1477000,30.2483166298,296.894253387,0.0124738315839
1478000,33.0095237684,228.365271273,0.0124738315839
1479000,32.7984893816,483.624523494,0.0124738315839
1480000,58.848275721,387.122841537,0.0124738315839
1481000,38.1574603353,419.358618922,0.0124738315839
1482000,37.6379896716,305.260665879,0.0124738315839
1483000,36.5145527309,308.947797141,0.0124738315839
1484000,46.064520651,356.478307481,0.0124738315839
1485000,32.9942916727,342.09902745,0.0124738315839
1486000,28.5732286668,400.861077754,0.0124738315839
1487000,22.5907680221,437.025453285,0.0124738315839
1488000,46.0016144526,324.178362064,0.0124738315839
1489000,43.0252949157,307.358947695,0.0124738315839
1490000,30.9983278895,395.172568814,0.0124738315839
1491000,34.8398320254,276.848152454,0.0124738315839
1492000,41.334250036,191.408503742,0.0124738315839
1493000,34.950490284,304.961516944,0.0124738315839
1494000,32.4033102706,255.920368678,0.0124738315839
1495000,24.4660928456,426.992349685,0.0124738315839
1496000,17.1075760553,271.68922542,0.0124738315839
1497000,34.4638009413,353.457061369,0.0124738315839
1498000,28.6532667948,365.207359803,0.0124738315839
1499000,52.58582559,442.467950077,0.0124738315839
1500000,49.7833462519,317.683731006,0.0124738315839
1501000,49.1233218449,190.370743672,0.0124738315839
1502000,34.5593744138,341.796102347,0.0124738315839
1503000,67.4913821097,298.981384324,0.0124738315839
1504000,43.8413798695,298.509864102,0.0124738315839
1505000,31.2088393672,401.931606741,0.0124738315839
1506000,41.5406551291,273.302393758,0.0124738315839
1507000,46.5016806044,184.950117238,0.0124738315839
1508000,32.9658576083,264.612982381,0.0124738315839
1509000,28.2676729698,337.028234219,0.0124738315839
1510000,45.6466891533,305.870323996,0.0124738315839
1511000,58.6687893611,493.929951456,0.0124738315839
1512000,45.9432997441,374.712015969,0.0124738315839
1513000,42.2974895779,354.35175275,0.0124738315839
1514000,21.0743224225,332.116361014,0.0124738315839
1515000,34.4400805516,344.471680251,0.0124738315839
1516000,31.3769021435,210.682344372,0.0124738315839
1517000,25.2668257565,283.421682632,0.0124738315839
1518000,41.0944641568,285.990205779,0.0124738315839
1519000,39.1978305663,346.924873396,0.0124738315839
1520000,41.8371273284,477.463168748,0.0124738315839
1521000,66.5701285681,329.396931141,0.0124738315839
1522000,34.083088326,316.191794841,0.0124738315839
1523000,45.3646812283,310.935862937,0.0124738315839
1524000,24.2074783633,237.396301808,0.0124738315839
1525000,37.6327540533,266.513678082,0.0124738315839
1526000,29.9050471872,352.236857347,0.0124738315839
1527000,35.7449294372,310.493665923,0.0124738315839
1528000,52.6479192787,330.268741939,0.0124738315839
1529000,38.50390017,282.070678636,0.0124738315839
1530000,46.577963456,219.336354768,0.0124738315839
1531000,51.2713181036,251.320807976,0.0124738315839
1532000,27.8890199867,232.475560448,0.0124738315839
1533000,22.0179716787,224.810072254,0.0124738315839
1534000,31.6069284821,251.525493567,0.0124738315839
1535000,19.39922473,223.580677334,0.0124738315839
1536000,41.3255545259,225.791547876,0.0124738315839
1537000,21.9291811551,300.780282758,0.0124738315839
1538000,18.3564253001,421.118602676,0.0124738315839
1539000,50.4639942261,433.734224384,0.0124738315839
1540000,49.785659905,303.487378437,0.0124738315839
1541000,46.8252066097,273.897186174,0.0124738315839
1542000,40.0455069957,237.242528871,0.0124738315839
1543000,36.1729358529,351.817656921,0.0124738315839
1544000,33.8631833225,182.441816098,0.0124738315839
1545000,15.6426585179,184.255288879,0.0124738315839
1546000,19.5835055601,273.458655194,0.0124738315839
1547000,30.8759082497,278.434878714,0.0124738315839
1548000,22.4241333902,356.679842636,0.0124738315839
1549000,26.2374148563,305.986195316,0.0124738315839
1550000,51.8475457886,219.984381023,0.0124738315839
1551000,17.3713971776,314.652514602,0.0124738315839
1552000,25.8798164549,283.439054899,0.0124738315839
1553000,26.820280469,290.089692399,0.0124738315839
1554000,17.1104487202,273.28949077,0.0124738315839
1555000,41.1721531755,169.972221226,0.0124738315839
1556000,25.065764746,377.811106366,0.0124738315839
1557000,37.1640701332,310.469225135,0.0124738315839
1558000,34.0224855788,252.543697343,0.0124738315839
1559000,28.3610539864,368.562683014,0.0124738315839
1560000,20.3239995497,242.376031277,0.0124738315839
1561000,41.6374230226,287.626871976,0.0124738315839
1562000,47.4276676599,445.728149814,0.0124738315839
1563000,29.6347192703,309.464153907,0.0124738315839
1564000,27.987328241,305.252181187,0.0124738315839
1565000,34.9210828398,262.162617353,0.0124738315839
1566000,29.4316870649,259.939664073,0.0124738315839
1567000,24.3749943465,293.366812331,0.0124738315839
1568000,26.1903311665,443.599101733,0.0124738315839
1569000,56.0774100525,227.925573021,0.0124738315839
1570000,34.8189022249,280.832151364,0.0124738315839
1571000,31.738599539,194.595274006,0.0124738315839
1572000,51.3441612925,337.96955027,0.0124738315839
1573000,46.8015491382,338.593746158,0.0124738315839
1574000,55.993082349,301.446432586,0.0124738315839
1575000,53.8892470345,185.150990379,0.0124738315839
1576000,21.0113902636,260.027714161,0.0124738315839
1577000,29.1817106146,281.622518753,0.0124738315839
1578000,37.8311287854,307.511745259,0.0124738315839
1579000,31.2676131723,344.970050486,0.0124738315839
1580000,19.5389591888,236.217391408,0.0124738315839
1581000,22.6264329988,192.545008736,0.0124738315839
1582000,19.6632079999,218.508814877,0.0124738315839
1583000,37.3372547078,295.123201213,0.0124738315839
1584000,37.997749022,236.764708051,0.0124738315839
1585000,34.2842902685,358.349587233,0.0124738315839
1586000,42.3034463678,304.751115945,0.0124738315839
1587000,28.1973587688,279.828335352,0.0124738315839
1588000,30.4917534208,309.365834549,0.0124738315839
1589000,42.8023657634,253.814046844,0.0124738315839
1590000,37.6886755308,352.630489103,0.0124738315839
1591000,22.648132234,405.257216313,0.0124738315839
1592000,32.0691312412,216.455290801,0.0124738315839
1593000,35.2545270711,230.963946493,0.0124738315839
1594000,31.2805076968,159.65493867,0.0124738315839
1595000,24.5832589327,361.953719318,0.0124738315839
1596000,36.2261923928,208.047487209,0.0124738315839
1597000,40.5526459778,184.503969369,0.0124738315839
1598000,28.2798513428,348.522890885,0.0124738315839
1599000,33.381725353,274.06395421,0.0124738315839
1600000,30.5427746162,275.443773519,0.0124738315839
1601000,28.7677222119,230.642468182,0.0124738315839
1602000,33.0376733804,233.312453113,0.0124738315839
1603000,27.7465092675,209.036660738,0.0124738315839
1604000,43.1723661732,245.186128669,0.0124738315839
1605000,30.8550252054,252.020390183,0.0124738315839
1606000,29.2375789627,251.884925456,0.0124738315839
1607000,25.5242602288,243.236411081,0.0124738315839
1608000,47.502742687,271.379695268,0.0124738315839
1609000,33.8634999617,250.536502544,0.0124738315839
1610000,38.3996926487,290.01599121,0.0124738315839
1611000,34.9789030873,313.722438627,0.0124738315839
1612000,24.7132121918,292.333771455,0.0124738315839
1613000,31.4440751606,380.987915333,0.0124738315839
1614000,27.7469283433,282.303962082,0.0124738315839
1615000,29.6419452458,197.227762642,0.0124738315839
1616000,19.8128462173,321.029287117,0.0124738315839
1617000,17.7189775021,428.0871213,0.0124738315839
1618000,26.0131265113,266.487117567,0.0124738315839
1619000,28.9568920031,282.034760057,0.0124738315839
1620000,35.1769946198,235.454338267,0.0124738315839
1621000,25.8898331425,221.268866103,0.0124738315839
1622000,26.706666127,399.298501835,0.0124738315839
1623000,36.0955363765,330.229636778,0.0124738315839
1624000,36.5093705392,256.556986077,0.0124738315839
1625000,43.7101747972,227.511457971,0.0124738315839
1626000,29.0827714242,319.763076438,0.0124738315839
1627000,34.4924000211,332.405502067,0.0124738315839
1628000,33.302522834,331.723313959,0.0124738315839
1629000,31.5438855495,400.996504992,0.0124738315839
1630000,35.3385950917,353.513277904,0.0124738315839
1631000,44.2180700432,324.342276879,0.0124738315839
1632000,31.9984111388,341.351898017,0.0124738315839
1633000,38.1700791421,215.54065796,0.0124738315839
1634000,34.3160435908,380.881212364,0.0124738315839
1635000,70.8373264233,261.130539189,0.0124738315839
1636000,47.7394428018,381.965875938,0.0124738315839
1637000,46.6249716733,250.189497195,0.0124738315839
1638000,33.7471681448,271.199292359,0.0124738315839
1639000,40.3207807851,292.152655149,0.0124738315839
1640000,60.4278440376,421.70618169,0.0124738315839
1641000,53.5785515249,412.866143365,0.0124738315839
1642000,51.4057687646,306.307772668,0.0124738315839
1643000,35.9813036652,274.743876719,0.0124738315839
1644000,23.7135487408,324.244840858,0.0124738315839
1645000,29.0714203091,223.445848899,0.0124738315839
1646000,27.0993699309,471.813759185,0.0124738315839
1647000,32.5944174512,464.021416571,0.0124738315839
1648000,35.4770891536,214.017316725,0.0124738315839
1649000,40.0640002678,227.074489176,0.0124738315839
1650000,43.5068064585,227.061307454,0.0124738315839
1651000,31.8341657421,237.380676904,0.0124738315839
1652000,49.5053461767,274.206485377,0.0124738315839
1653000,42.7126186903,276.694156995,0.0124738315839
1654000,32.8966631376,377.557610239,0.0124738315839
1655000,39.6871938718,384.632414923,0.0124738315839
1656000,48.8137653553,344.548160097,0.0124738315839
1657000,37.3367537879,292.691049309,0.0124738315839
1658000,39.2892491478,272.397878125,0.0124738315839
1659000,20.5572858991,216.060930148,0.0124738315839
1660000,40.2167142818,263.74422273,0.0124738315839
1661000,27.6559945478,299.639023198,0.0124738315839
1662000,21.0939353767,333.15407342,0.0124738315839
1663000,32.3727246213,179.924146328,0.0124738315839
1664000,32.1309243744,277.417486836,0.0124738315839
1665000,30.2891981812,318.317808595,0.0124738315839
1666000,52.0210827389,306.493744335,0.0124738315839
1667000,38.4697966248,410.38943555,0.0124738315839
1668000,42.7078285848,364.547777399,0.0124738315839
1669000,34.167682326,359.992867586,0.0124738315839
1670000,49.4081238943,251.262281027,0.0124738315839
1671000,30.0167345545,242.59194534,0.0124738315839
1672000,34.4558244933,340.120887434,0.0124738315839
1673000,40.4080949266,391.944533042,0.0124738315839
1674000,29.711119298,312.249477396,0.0124738315839
1675000,27.7259530465,275.323632762,0.0124738315839
1676000,26.8756300235,356.587252223,0.0124738315839
1677000,29.2129722703,358.691040745,0.0124738315839
1678000,47.3163642442,166.112476835,0.0124738315839
1679000,42.3467779574,373.714800075,0.0124738315839
1680000,36.6753672836,196.729077569,0.0124738315839
1681000,40.4106545873,248.650455219,0.0124738315839
1682000,39.7083705573,245.593330333,0.0124738315839
1683000,31.8736185539,196.997186768,0.0124738315839
1684000,34.7332797386,256.025210558,0.0124738315839
1685000,50.7776681565,319.862123019,0.0124738315839
1686000,20.9316001031,282.640988356,0.0124738315839
1687000,21.6286000114,151.267738303,0.0124738315839
1688000,34.1081149983,216.681236941,0.0124738315839
1689000,27.3027103411,386.538715736,0.0124738315839
1690000,34.965148469,204.859892006,0.0124738315839
1691000,12.5017093509,341.986049339,0.0124738315839
1692000,17.5014103703,278.80310671,0.0124738315839
1693000,30.6796447538,173.795718532,0.0124738315839
1694000,36.5741459396,159.989778888,0.0124738315839
1695000,33.5116174356,277.136836689,0.0124738315839
1696000,29.9040837203,303.928329828,0.0124738315839
1697000,27.7432411009,238.086726547,0.0124738315839
1698000,33.8022558012,249.392477566,0.0124738315839
1699000,30.3667829313,250.019385256,0.0124738315839
1700000,53.9168451295,240.887022618,0.0124738315839
1701000,44.0880714932,346.601919487,0.0124738315839
1702000,37.0951845219,234.737813861,0.0124738315839
1703000,17.8672610616,287.424314579,0.0124738315839
1704000,31.1417023971,346.073099025,0.0124738315839
1705000,43.3335571516,430.894487526,0.0124738315839
1706000,51.8013327784,390.168718265,0.0124738315839
1707000,46.4153898392,293.728286875,0.0124738315839
1708000,26.3571026786,415.379667464,0.0124738315839
1709000,40.7424464954,278.107616604,0.0124738315839
1710000,32.7836013803,318.924126952,0.0124738315839
1711000,42.9321038239,366.021952189,0.0124738315839
1712000,45.3901980322,376.001549135,0.0124738315839
1713000,37.4918679162,229.910091849,0.0124738315839
1714000,38.710303308,339.974463045,0.0124738315839
1715000,21.013767354,248.439212086,0.0124738315839
1716000,24.3571244997,261.739585157,0.0124738315839
1717000,37.7796846593,249.765005705,0.0124738315839
1718000,21.1375821646,295.120287265,0.0124738315839
1719000,28.1503848667,317.116210132,0.0124738315839
1720000,32.8554331732,281.207523951,0.0124738315839
1721000,37.4556657044,147.217620153,0.0124738315839
1722000,35.1439340719,250.715950282,0.0124738315839
1723000,25.9980690764,281.89118132,0.0124738315839
