#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2085000,55.1542167099,255.127161977,0.0124738315839
2086000,57.1094972948,335.3320139,0.0124738315839
2087000,62.5240527121,376.431567627,0.0124738315839
2088000,42.6834312328,380.327912061,0.0124738315839
2089000,30.3204243915,237.623607089,0.0124738315839
2090000,38.8773946055,472.497815128,0.0124738315839
2091000,60.715127647,276.684444997,0.0124738315839
2092000,35.3037616446,369.118399843,0.0124738315839
2093000,35.2235812352,546.542935196,0.0124738315839
2094000,66.0158785729,392.914142848,0.0124738315839
2095000,44.9924674939,282.375697981,0.0124738315839
2096000,43.7623896814,271.353922627,0.0124738315839
2097000,29.1915007166,276.315091733,0.0124738315839
2098000,45.4514780475,367.361278451,0.0124738315839
2099000,34.5797339198,482.496410126,0.0124738315839
2100000,46.589247657,195.605727478,0.0124738315839
2101000,29.3594093472,376.001674179,0.0124738315839
2102000,45.7912595966,366.265049602,0.0124738315839
2103000,44.0356329277,349.240847824,0.0124738315839
2104000,52.5829570521,351.403444244,0.0124738315839
2105000,37.5521460565,358.691152087,0.0124738315839
2106000,29.3717452751,270.872804267,0.0124738315839
2107000,29.3096879201,247.818623463,0.0124738315839
2108000,38.5619936952,149.408434848,0.0124738315839
2109000,21.5536324577,311.308969567,0.0124738315839
2110000,25.3568129779,303.66191662,0.0124738315839
2111000,37.0562545082,236.93697189,0.0124738315839
2112000,47.6202002485,153.507972223,0.0124738315839
2113000,30.6599948589,286.76307276,0.0124738315839
2114000,43.4261775283,201.041369705,0.0124738315839
2115000,43.7978471684,326.216542491,0.0124738315839
2116000,38.6815230095,363.929863718,0.0124738315839
2117000,38.4021674092,164.254045708,0.0124738315839
2118000,31.8385404804,215.300808485,0.0124738315839
2119000,43.0224950552,388.863746689,0.0124738315839
2120000,34.0420224246,300.651629144,0.0124738315839
2121000,51.3862412741,250.788240923,0.0124738315839
2122000,51.5074566078,430.471936342,0.0124738315839
2123000,55.5379305582,349.952728938,0.0124738315839
2124000,45.5356237957,274.837548417,0.0124738315839
2125000,32.5231532581,218.557851013,0.0124738315839
2126000,48.465543948,327.497329007,0.0124738315839
2127000,42.3785655625,254.019503659,0.0124738315839
2128000,39.5249389438,274.47377286,0.0124738315839
2129000,34.0847433281,305.146128763,0.0124738315839
2130000,41.7050875184,396.617300394,0.0124738315839
2131000,42.9503326052,396.760217348,0.0124738315839
2132000,42.1312223293,378.442303843,0.0124738315839
2133000,40.9211771603,337.674495233,0.0124738315839
2134000,53.3817691541,351.64147495,0.0124738315839
2135000,37.0010478785,391.841207402,0.0124738315839
2136000,53.362347195,209.988485861,0.0124738315839
2137000,32.324181795,219.269173091,0.0124738315839
2138000,30.7095746638,305.333514631,0.0124738315839
2139000,43.3864236411,258.513557311,0.0124738315839
2140000,30.9441981807,320.026136457,0.0124738315839
2141000,49.4913089123,339.44783106,0.0124738315839
2142000,44.530341474,318.827402769,0.0124738315839
2143000,42.5863204064,289.498584859,0.0124738315839
2144000,39.4172915478,244.59950734,0.0124738315839
2145000,49.7218968905,266.285176313,0.0124738315839
2146000,45.2824471748,428.688739569,0.0124738315839
2147000,56.5644336248,210.007710619,0.0124738315839
2148000,26.9644650596,324.296812624,0.0124738315839
2149000,44.3935616416,234.900442781,0.0124738315839
2150000,41.0633882946,307.406680119,0.0124738315839
2151000,36.7313846103,273.883792713,0.0124738315839
2152000,35.1654024219,218.156450599,0.0124738315839
2153000,30.7840027445,284.806257799,0.0124738315839
2154000,28.6394329561,265.135558332,0.0124738315839
2155000,37.037118072,297.324857944,0.0124738315839
2156000,43.7607727566,261.259651824,0.0124738315839
2157000,41.8069915019,380.017797362,0.0124738315839
2158000,30.38116137,318.948177623,0.0124738315839
2159000,39.3905634306,321.144715761,0.0124738315839
2160000,42.9051524531,286.730851725,0.0124738315839
2161000,31.1992203555,341.821978392,0.0124738315839
2162000,36.2524103311,390.570317511,0.0124738315839
2163000,30.1050207146,584.749166915,0.0124738315839
2164000,46.5593139337,375.679946407,0.0124738315839
2165000,31.3401046034,445.738111034,0.0124738315839
2166000,46.1062632759,278.774976783,0.0124738315839
2167000,44.5843667268,144.861642264,0.0124738315839
2168000,33.028724206,296.277465976,0.0124738315839
2169000,24.8116209285,280.836213685,0.0124738315839
2170000,26.7964006323,151.952547334,0.0124738315839
2171000,30.6953931997,216.863578854,0.0124738315839
2172000,35.0073120136,234.82817664,0.0124738315839
2173000,29.8457143375,214.725560767,0.0124738315839
2174000,41.7884523397,278.931792038,0.0124738315839
2175000,44.397440096,282.300512283,0.0124738315839
2176000,30.4710483392,290.69419957,0.0124738315839
2177000,40.0710155093,403.053177778,0.0124738315839
2178000,42.850479386,526.742671752,0.0124738315839
2179000,46.3539736678,237.673813845,0.0124738315839
2180000,58.9156330121,302.23142633,0.0124738315839
2181000,34.9472488235,397.006414582,0.0124738315839
2182000,34.1719850145,218.543850847,0.0124738315839
2183000,54.0127285751,226.948405761,0.0124738315839
2184000,55.469928494,343.708566044,0.0124738315839
2185000,34.7139858725,339.672474248,0.0124738315839
2186000,48.952229078,234.281862445,0.0124738315839
2187000,44.6200811041,236.599496653,0.0124738315839
2188000,34.4241757935,311.045975394,0.0124738315839
2189000,41.1463352908,430.676002975,0.0124738315839
2190000,49.2410235781,304.664886123,0.0124738315839
2191000,55.793821848,261.308464056,0.0124738315839
2192000,44.5839566849,324.187253543,0.0124738315839
2193000,39.1021295631,318.437370035,0.0124738315839
2194000,51.1256023792,314.41529928,0.0124738315839
2195000,47.0414926084,344.689076639,0.0124738315839
2196000,36.4729555328,431.639033845,0.0124738315839
2197000,50.7203063019,308.465200838,0.0124738315839
2198000,41.9327191256,428.191939562,0.0124738315839
2199000,31.5427391459,402.755411201,0.0124738315839
2200000,35.2160376076,314.254192958,0.0124738315839
2201000,30.3255608962,377.350709611,0.0124738315839
2202000,40.917809629,316.580880353,0.0124738315839
2203000,48.8456992814,419.516122212,0.0124738315839
2204000,29.8308137715,439.86498396,0.0124738315839
2205000,46.1698678807,340.383330465,0.0124738315839
2206000,44.3704262275,309.706692628,0.0124738315839
2207000,33.2621428865,251.377505203,0.0124738315839
2208000,45.4606254799,328.157309362,0.0124738315839
2209000,47.1029255659,308.87441306,0.0124738315839
2210000,46.5565866006,281.245900941,0.0124738315839
2211000,35.4816888299,301.604829409,0.0124738315839
2212000,44.2212363793,465.396510805,0.0124738315839
2213000,45.8417507995,446.789751488,0.0124738315839
2214000,40.6877007313,499.600671492,0.0124738315839
2215000,46.1973836404,272.577063834,0.0124738315839
2216000,21.2024127253,251.116426201,0.0124738315839
2217000,34.8495959727,195.441607923,0.0124738315839
2218000,14.4378772526,319.563640862,0.0124738315839
2219000,46.7339212509,183.161377793,0.0124738315839
2220000,27.6507914435,348.922797992,0.0124738315839
2221000,48.5514213841,271.379312272,0.0124738315839
2222000,44.375498501,316.012236119,0.0124738315839
2223000,43.4490889409,335.20800723,0.0124738315839
2224000,49.3393943692,318.845371474,0.0124738315839
2225000,35.3623245042,254.645646308,0.0124738315839
2226000,35.6360553343,322.581616867,0.0124738315839
2227000,47.4860408595,298.165345363,0.0124738315839
2228000,32.7412829759,368.001201448,0.0124738315839
2229000,40.1370368456,365.737530756,0.0124738315839
2230000,54.9745270075,320.127748666,0.0124738315839
2231000,31.097315917,385.646859608,0.0124738315839
2232000,38.0936596023,367.406831175,0.0124738315839
2233000,30.4785919768,226.4353336,0.0124738315839
2234000,43.3768406958,238.757433549,0.0124738315839
2235000,41.2836914086,196.079907843,0.0124738315839
2236000,30.5565085378,237.783587532,0.0124738315839
2237000,16.3965951444,417.088912334,0.0124738315839
2238000,40.2419766164,310.451543935,0.0124738315839
2239000,47.0748245985,298.830564679,0.0124738315839
2240000,47.3157524664,241.940345886,0.0124738315839
2241000,26.8193409327,344.926526042,0.0124738315839
2242000,23.4272670799,218.509998427,0.0124738315839
2243000,33.6838459688,200.669914213,0.0124738315839
2244000,37.3731542683,216.254858994,0.0124738315839
2245000,33.052561678,271.860115766,0.0124738315839
2246000,34.7892132511,263.289785263,0.0124738315839
2247000,25.6021444486,315.038919958,0.0124738315839
2248000,32.4618914355,279.850175944,0.0124738315839
2249000,46.5821408828,224.096153027,0.0124738315839
2250000,40.5176448113,396.476118372,0.0124738315839
2251000,36.8260335934,480.477123045,0.0124738315839
2252000,39.7649225934,422.440603585,0.0124738315839
2253000,35.1348955607,296.987151934,0.0124738315839
2254000,25.6739420514,218.098100849,0.0124738315839
2255000,23.1868948307,128.813645569,0.0124738315839
2256000,27.3091166451,270.214045806,0.0124738315839
2257000,31.4828991775,298.397022095,0.0124738315839
2258000,35.5694469388,231.94012077,0.0124738315839
2259000,31.3366533207,278.174282123,0.0124738315839
2260000,26.5415991361,352.141697257,0.0124738315839
2261000,38.3446162923,306.565709697,0.0124738315839
2262000,34.4264158066,228.596150823,0.0124738315839
2263000,53.1848442794,203.820158239,0.0124738315839
2264000,32.5246215096,326.169360758,0.0124738315839
2265000,32.8602782931,196.044661953,0.0124738315839
2266000,34.5537992896,218.172823217,0.0124738315839
2267000,33.8538340457,213.446437312,0.0124738315839
2268000,31.444252318,312.360323914,0.0124738315839
2269000,37.2078956421,257.699128923,0.0124738315839
2270000,37.2780513113,309.233492222,0.0124738315839
2271000,43.0970198088,246.490144163,0.0124738315839
2272000,41.5521462716,493.42056281,0.0124738315839
2273000,28.7683159751,334.077027423,0.0124738315839
2274000,45.5412842591,300.082174234,0.0124738315839
2275000,34.2329578464,300.82300625,0.0124738315839
2276000,42.1349386852,389.001098169,0.0124738315839
2277000,37.1636873007,302.043917914,0.0124738315839
2278000,30.0612635424,266.726461328,0.0124738315839
2279000,30.1131153806,398.014828866,0.0124738315839
2280000,41.720834103,348.68435775,0.0124738315839
2281000,25.6585757827,340.674979753,0.0124738315839
2282000,30.8776570275,348.278912657,0.0124738315839
2283000,37.1344952648,393.469531016,0.0124738315839
2284000,61.4377060703,370.925738824,0.0124738315839
2285000,74.4342027804,215.333733153,0.0124738315839
2286000,53.9199777693,324.656289775,0.0124738315839
2287000,28.3207016228,419.140322609,0.0124738315839
2288000,40.7346812896,316.906087325,0.0124738315839
2289000,38.4696790019,332.207095382,0.0124738315839
2290000,35.5502218226,477.097643761,0.0124738315839
2291000,40.3678519127,408.303833835,0.0124738315839
2292000,31.8849923998,430.475146084,0.0124738315839
2293000,56.8642513495,295.377940514,0.0124738315839
2294000,42.7709124376,305.197444514,0.0124738315839
2295000,33.9068076842,329.338792016,0.0124738315839
2296000,43.8206565748,195.236104322,0.0124738315839
2297000,34.8369464493,291.560422444,0.0124738315839
2298000,48.8851170481,176.089240325,0.0124738315839
2299000,26.5018736771,266.426889415,0.0124738315839
2300000,32.4519303302,219.068816756,0.0124738315839
2301000,29.0458139064,295.460689413,0.0124738315839
2302000,29.2600251206,239.341086061,0.0124738315839
2303000,32.806806897,283.640473671,0.0124738315839
2304000,24.8942599179,362.293114599,0.0124738315839
2305000,48.7074077821,197.415433675,0.0124738315839
2306000,35.8789807225,151.956716392,0.0124738315839
2307000,45.141915086,201.192896909,0.0124738315839
2308000,46.0614406015,255.877286241,0.0124738315839
2309000,36.0934289683,199.319005735,0.0124738315839
2310000,23.909382555,371.599697968,0.0124738315839
2311000,30.1179258048,305.840726969,0.0124738315839
2312000,45.1654815603,305.003450723,0.0124738315839
2313000,36.7661811181,285.537262414,0.0124738315839
2314000,29.2861431802,374.69428148,0.0124738315839
2315000,42.0265615528,297.329667682,0.0124738315839
2316000,33.6662663733,337.00690294,0.0124738315839
2317000,42.6439361518,361.242144319,0.0124738315839
2318000,33.5340807077,239.074084522,0.0124738315839
2319000,42.032477772,223.691968989,0.0124738315839
2320000,32.623991909,387.312950739,0.0124738315839
2321000,38.8916122993,222.410983247,0.0124738315839
2322000,50.3893876568,264.586414508,0.0124738315839
2323000,42.668887969,268.141037482,0.0124738315839
2324000,45.9773209858,326.150785813,0.0124738315839
2325000,45.324442397,272.867417357,0.0124738315839
2326000,42.0753803033,206.45454148,0.0124738315839
2327000,29.1988104674,275.047809742,0.0124738315839
2328000,42.4223346602,391.578301144,0.0124738315839
2329000,51.4975913581,293.338883684,0.0124738315839
2330000,21.1063871469,264.057632179,0.0124738315839
2331000,24.3646687748,303.684078203,0.0124738315839
2332000,24.1567454819,285.566606674,0.0124738315839
2333000,35.389953414,182.618408797,0.0124738315839
2334000,44.3655552275,202.513948862,0.0124738315839
2335000,54.0514127018,294.744642419,0.0124738315839
2336000,42.4888795495,262.787421369,0.0124738315839
2337000,45.5371143486,347.85118633,0.0124738315839
2338000,51.7054903261,263.402649594,0.0124738315839
2339000,48.9050073525,323.543043972,0.0124738315839
2340000,41.5814859419,376.504134064,0.0124738315839
2341000,51.1636785351,294.86768112,0.0124738315839
2342000,56.7021903814,223.696314509,0.0124738315839
2343000,24.5572760261,358.785602578,0.0124738315839
2344000,47.1838309264,412.296803283,0.0124738315839
2345000,49.1313202539,282.750080263,0.0124738315839
2346000,37.7063933261,299.833246695,0.0124738315839
2347000,49.8531863091,351.19363671,0.0124738315839
2348000,31.1581648142,386.107011003,0.0124738315839
2349000,37.9481968364,313.456750341,0.0124738315839
2350000,28.1036375491,335.875533486,0.0124738315839
2351000,41.2454428544,339.098125028,0.0124738315839
2352000,31.0448611891,302.213600426,0.0124738315839
2353000,29.2685766007,282.008671726,0.0124738315839
2354000,25.2950715221,342.203450974,0.0124738315839
2355000,43.2560873999,203.173386451,0.0124738315839
2356000,46.8863841504,271.993747971,0.0124738315839
2357000,34.3405122672,350.303605919,0.0124738315839
2358000,37.3663833408,183.199150285,0.0124738315839
2359000,36.176162287,276.030978991,0.0124738315839
2360000,23.5195407622,216.600357283,0.0124738315839
2361000,49.2315629247,307.660234227,0.0124738315839
2362000,46.3989239886,408.359619504,0.0124738315839
2363000,48.3108829328,437.5843605,0.0124738315839
2364000,47.0106411795,403.277759931,0.0124738315839
2365000,49.7213900719,297.149780941,0.0124738315839
2366000,29.3641696115,336.210074552,0.0124738315839
2367000,31.1199389596,341.911729062,0.0124738315839
2368000,38.4275563423,428.704042248,0.0124738315839
2369000,55.4600755724,351.715954032,0.0124738315839
2370000,48.3139927019,453.849033909,0.0124738315839
2371000,45.1938062737,376.537161835,0.0124738315839
2372000,24.146424415,348.610907661,0.0124738315839
2373000,42.3997699798,347.853369212,0.0124738315839
2374000,36.5645167521,426.078780298,0.0124738315839
2375000,35.3667031721,378.72053642,0.0124738315839
2376000,42.478753858,290.925842199,0.0124738315839
2377000,33.0826658001,238.188754125,0.0124738315839
2378000,50.4165710868,239.063494642,0.0124738315839
2379000,46.2976289937,250.093038182,0.0124738315839
2380000,23.917929279,502.040773817,0.0124738315839
2381000,24.7218899003,400.648784395,0.0124738315839
2382000,31.4323517066,355.060950847,0.0124738315839
2383000,38.6145231767,318.952448138,0.0124738315839
2384000,35.6122782881,398.809761973,0.0124738315839
2385000,50.1121868731,356.345293246,0.0124738315839
2386000,57.8718241316,309.843696737,0.0124738315839
2387000,36.173021437,462.973042757,0.0124738315839
2388000,38.5808051631,296.328970668,0.0124738315839
2389000,35.0764773336,271.48227651,0.0124738315839
2390000,31.5463100358,269.266521892,0.0124738315839
2391000,27.6692104842,256.426954718,0.0124738315839
2392000,28.2213232796,253.387643993,0.0124738315839
2393000,36.9786225669,268.447830067,0.0124738315839
2394000,27.0070822444,246.341637506,0.0124738315839
2395000,26.8895633351,228.22704373,0.0124738315839
2396000,26.4118814101,360.472977716,0.0124738315839
2397000,21.9794427028,248.363050059,0.0124738315839
2398000,32.6815522736,301.310535886,0.0124738315839
2399000,32.327477495,214.043806383,0.0124738315839
2400000,31.8306941433,193.506557566,0.0124738315839
2401000,34.5634873246,253.866447288,0.0124738315839
2402000,45.7397502353,237.499490902,0.0124738315839
2403000,30.8690747223,431.134938071,0.0124738315839
2404000,55.4266625068,356.223306405,0.0124738315839
2405000,42.8771528261,346.688327797,0.0124738315839
2406000,35.8691420841,356.543166133,0.0124738315839
2407000,51.8097207204,300.291774986,0.0124738315839
2408000,50.5015773511,188.330478178,0.0124738315839
2409000,64.5973833475,238.672191886,0.0124738315839
2410000,37.3450534617,301.242312356,0.0124738315839
2411000,30.016286339,366.653007953,0.0124738315839
2412000,31.7620585928,312.95350577,0.0124738315839
2413000,45.8467930444,419.371236164,0.0124738315839
2414000,35.2916330481,366.466917373,0.0124738315839
2415000,30.634533248,304.679010313,0.0124738315839
2416000,21.067843392,219.803753842,0.0124738315839
2417000,38.9119842394,164.728881079,0.0124738315839
2418000,38.7130768689,189.375591874,0.0124738315839
2419000,29.1057151182,243.777641532,0.0124738315839
2420000,31.7181461717,359.041926712,0.0124738315839
2421000,55.0088508584,236.008589571,0.0124738315839
2422000,23.835896395,286.397664471,0.0124738315839
2423000,38.6161734417,234.253384315,0.0124738315839
2424000,21.0959094706,350.13697041,0.0124738315839
2425000,36.7109823492,213.39071236,0.0124738315839
2426000,29.0492266511,242.507282846,0.0124738315839
2427000,33.1017996326,311.254301603,0.0124738315839
2428000,49.1465405839,291.073779385,0.0124738315839
2429000,60.2820635591,184.818540535,0.0124738315839
2430000,62.980888705,243.949045819,0.0124738315839
2431000,42.3482030267,219.48056626,0.0124738315839
2432000,44.0159188112,253.389876215,0.0124738315839
2433000,29.8858159537,405.961658595,0.0124738315839
2434000,50.1270216708,297.44929192,0.0124738315839
2435000,42.7720069241,261.755643,0.0124738315839
2436000,27.0975395339,275.331887453,0.0124738315839
2437000,44.8937328951,253.086356344,0.0124738315839
2438000,46.9193480976,429.645611589,0.0124738315839
2439000,34.6614882804,319.880916626,0.0124738315839
2440000,37.1689437134,470.842139385,0.0124738315839
2441000,40.0630981551,352.290583431,0.0124738315839
2442000,41.0303961022,417.349059621,0.0124738315839
2443000,34.0892316942,228.553723364,0.0124738315839
2444000,35.059309146,321.869399544,0.0124738315839
2445000,35.692906011,237.304657347,0.0124738315839
2446000,40.5112893999,230.877745331,0.0124738315839
2447000,35.7450998392,272.540281622,0.0124738315839
2448000,24.0745298319,260.435831513,0.0124738315839
2449000,13.542468901,214.428769172,0.0124738315839
2450000,23.9256958689,166.702980864,0.0124738315839
2451000,25.5061104564,359.659901947,0.0124738315839
2452000,31.2353269299,174.151790724,0.0124738315839
2453000,24.5916226219,283.367074868,0.0124738315839
2454000,27.3400205153,308.764805733,0.0124738315839
2455000,39.3878666072,239.928262936,0.0124738315839
2456000,40.2129538918,282.302119825,0.0124738315839
2457000,26.9043230861,333.119844828,0.0124738315839
2458000,24.368939404,288.612530277,0.0124738315839
2459000,41.0933699693,320.005165629,0.0124738315839
2460000,36.3304149087,244.364476514,0.0124738315839
2461000,28.5393263897,312.161649191,0.0124738315839
2462000,27.3290532427,352.174528178,0.0124738315839
2463000,38.6161061412,366.679861808,0.0124738315839
2464000,41.4631252684,275.556157718,0.0124738315839
2465000,31.3055267177,358.779169728,0.0124738315839
2466000,44.5882505333,296.48017343,0.0124738315839
2467000,52.9278547292,238.865988242,0.0124738315839
2468000,61.6901181415,337.464509454,0.0124738315839
2469000,39.7552162191,407.733967127,0.0124738315839
2470000,36.2989651298,383.78664314,0.0124738315839
2471000,29.1045300804,314.906493164,0.0124738315839
2472000,42.4386472861,360.207125929,0.0124738315839
2473000,40.7756233459,353.338649389,0.0124738315839
2474000,35.8098271012,404.404478967,0.0124738315839
2475000,27.950655231,374.12217163,0.0124738315839
2476000,22.554716082,243.155018821,0.0124738315839
2477000,28.5749947052,175.193260362,0.0124738315839
2478000,25.0726530177,229.913073701,0.0124738315839
2479000,28.198792995,225.154839734,0.0124738315839
2480000,43.4336087281,181.701510095,0.0124738315839
2481000,43.0769740814,284.906257636,0.0124738315839
2482000,32.3933653748,366.170045486,0.0124738315839
2483000,41.7731623199,424.489831915,0.0124738315839
2484000,47.5905991237,257.308681324,0.0124738315839
2485000,19.7467283509,298.326351829,0.0124738315839
2486000,42.6165234469,193.750736152,0.0124738315839
2487000,27.8819627823,156.39119952,0.0124738315839
2488000,17.7828922995,213.733687952,0.0124738315839
2489000,40.1626173087,186.548678374,0.0124738315839
2490000,22.7152023113,253.25601201,0.0124738315839
2491000,22.8627193916,180.901076559,0.0124738315839
2492000,28.391437063,251.217580862,0.0124738315839
2493000,24.6478508147,193.997206299,0.0124738315839
2494000,20.9253391121,184.484684143,0.0124738315839
2495000,35.3110531203,221.256195586,0.0124738315839
2496000,49.0144552961,260.269839178,0.0124738315839
2497000,36.3191804454,324.149369415,0.0124738315839
2498000,32.9814049694,284.933370505,0.0124738315839
2499000,42.3541912935,146.507810347,0.0124738315839
2500000,47.8435835981,221.362233812,0.0124738315839
2501000,46.407877073,153.801354817,0.0124738315839
2502000,27.7532159556,294.078498311,0.0124738315839
2503000,19.807251862,180.97746652,0.0124738315839
2504000,37.0650603505,280.52951293,0.0124738315839
2505000,37.2865931987,259.62004877,0.0124738315839
2506000,29.7335911767,344.048967058,0.0124738315839
2507000,43.8536951983,459.126084301,0.0124738315839
2508000,42.0131021102,289.264559751,0.0124738315839
2509000,26.931598644,593.668585543,0.0124738315839
2510000,40.3188450652,202.313152318,0.0124738315839
2511000,34.5174262778,260.086658006,0.0124738315839
2512000,34.2986579232,287.682165436,0.0124738315839
2513000,47.6463963867,273.827768943,0.0124738315839
2514000,40.8860232975,366.329616788,0.0124738315839
2515000,62.8383997521,303.306190127,0.0124738315839
2516000,56.6602471614,220.387297247,0.0124738315839
2517000,42.7387682694,319.656247767,0.0124738315839
2518000,56.4884094934,355.40396743,0.0124738315839
2519000,54.4532037093,352.749275723,0.0124738315839
2520000,36.5709996558,217.25267592,0.0124738315839
2521000,34.4899530207,229.989300442,0.0124738315839
2522000,25.9909010041,266.893285239,0.0124738315839
2523000,40.1695499131,272.099080366,0.0124738315839
2524000,44.5270733095,212.922413116,0.0124738315839
2525000,25.6350573576,339.657501742,0.0124738315839
2526000,26.2867162844,360.064225178,0.0124738315839
2527000,36.5667193177,246.590844881,0.0124738315839
2528000,34.9808999417,136.740653923,0.0124738315839
2529000,31.7365545728,236.537212137,0.0124738315839
2530000,43.6912679539,347.39714453,0.0124738315839
2531000,54.4159649886,339.589589711,0.0124738315839
2532000,46.0775231673,301.212186975,0.0124738315839
2533000,41.5133534918,251.324682391,0.0124738315839
2534000,26.0030513605,270.046668443,0.0124738315839
2535000,19.5998738714,292.369184292,0.0124738315839
2536000,35.633926513,219.548602814,0.0124738315839
2537000,34.4761432237,261.324838731,0.0124738315839
2538000,45.7159977953,283.911159317,0.0124738315839
2539000,27.5965375364,372.39111729,0.0124738315839
2540000,44.1907104254,173.4707265,0.0124738315839
2541000,25.2894556083,259.264383919,0.0124738315839
2542000,24.7483590409,251.730479903,0.0124738315839
2543000,24.1233941207,165.120481691,0.0124738315839
2544000,25.0959625211,226.526792594,0.0124738315839
2545000,39.5607942482,280.692941615,0.0124738315839
2546000,31.8442953987,294.775633636,0.0124738315839
2547000,23.676500396,305.663270834,0.0124738315839
2548000,41.845184551,236.134636779,0.0124738315839
2549000,33.5163211016,415.039158089,0.0124738315839
2550000,27.414475182,258.110761622,0.0124738315839
2551000,17.8843868951,214.672657455,0.0124738315839
2552000,27.971117922,232.251046521,0.0124738315839
2553000,30.0979367516,180.344178828,0.0124738315839
2554000,22.5193110835,253.966527663,0.0124738315839
2555000,45.3243786973,392.477756992,0.0124738315839
2556000,50.2159615211,345.578467337,0.0124738315839
2557000,45.2102614939,160.095767282,0.0124738315839
2558000,29.5305302978,209.696209731,0.0124738315839
2559000,30.9417518448,258.837787057,0.0124738315839
2560000,33.7335759004,296.526687185,0.0124738315839
2561000,57.2622398024,245.208444487,0.0124738315839
2562000,31.2724311702,215.685369347,0.0124738315839
2563000,32.3144168541,255.475600466,0.0124738315839
2564000,49.381896925,248.569732881,0.0124738315839
2565000,37.6704455273,358.315525678,0.0124738315839
2566000,32.3600241679,372.19457865,0.0124738315839
2567000,45.615551164,580.0005072,0.0124738315839
2568000,64.5325145399,312.79262272,0.0124738315839
2569000,47.5215562924,274.730189679,0.0124738315839
2570000,34.0078741551,302.617491429,0.0124738315839
2571000,42.32685256,265.434560949,0.0124738315839
2572000,35.040992928,388.156913365,0.0124738315839
2573000,27.3241938618,341.214886265,0.0124738315839
2574000,39.228172093,448.280053447,0.0124738315839
2575000,51.2141890659,231.533729105,0.0124738315839
2576000,39.4936820825,256.376336196,0.0124738315839
2577000,48.4086644077,343.931370098,0.0124738315839
2578000,17.5302154983,317.255255391,0.0124738315839
2579000,22.2299219077,309.559468181,0.0124738315839
2580000,28.3457345334,327.649505473,0.0124738315839
2581000,42.3895777835,327.986721369,0.0124738315839
2582000,44.1969438234,318.229407738,0.0124738315839
2583000,40.5056876926,363.792255633,0.0124738315839
2584000,37.5368013744,390.240903411,0.0124738315839
2585000,56.918359331,317.756379693,0.0124738315839
2586000,46.6812204658,298.037479645,0.0124738315839
2587000,41.957263458,271.729948297,0.0124738315839
2588000,45.7637278979,253.860819001,0.0124738315839
2589000,38.8092145526,277.358696409,0.0124738315839
2590000,41.8534119316,289.344210883,0.0124738315839
2591000,50.6388570099,210.631328324,0.0124738315839
2592000,39.4929259436,273.234362954,0.0124738315839
2593000,55.7868895154,418.15237942,0.0124738315839
2594000,38.0410282258,257.898309801,0.0124738315839
2595000,28.4782334203,315.854205847,0.0124738315839
2596000,33.5122413634,212.201927553,0.0124738315839
2597000,38.7864749831,239.639677548,0.0124738315839
2598000,37.6562941078,221.008768945,0.0124738315839
2599000,34.7057525872,286.290951761,0.0124738315839
2600000,38.4004999836,353.687573593,0.0124738315839
2601000,36.0300519053,255.289035193,0.0124738315839
2602000,34.31952882,263.757783605,0.0124738315839
2603000,42.2330047988,226.12908029,0.0124738315839
2604000,40.8666136227,209.118549997,0.0124738315839
2605000,34.8124202578,361.106821863,0.0124738315839
2606000,34.9279047411,249.479765267,0.0124738315839
2607000,41.3742085807,203.385085355,0.0124738315839
2608000,47.3179678178,277.281195331,0.0124738315839
2609000,32.9733084516,312.628654995,0.0124738315839
2610000,42.1693623004,239.880442905,0.0124738315839
2611000,42.0891882507,279.603592071,0.0124738315839
2612000,34.7677202068,236.359596829,0.0124738315839
2613000,40.8007684383,202.721247517,0.0124738315839
2614000,40.5569519382,347.425045948,0.0124738315839
2615000,26.3337149755,379.745055188,0.0124738315839
2616000,35.4121506859,249.116952351,0.0124738315839
2617000,36.5244983604,325.069938607,0.0124738315839
2618000,42.7085008257,203.143914836,0.0124738315839
2619000,39.2079379245,416.79278859,0.0124738315839
2620000,40.8341457351,407.526898211,0.0124738315839
2621000,22.8624467736,195.255610717,0.0124738315839
2622000,29.0207868772,420.94180179,0.0124738315839
2623000,46.4128773401,324.59397854,0.0124738315839
2624000,36.5742112363,336.360125293,0.0124738315839
2625000,39.343722057,230.145495745,0.0124738315839
2626000,25.0803413834,273.716476864,0.0124738315839
2627000,43.6209793025,290.918796892,0.0124738315839
2628000,40.4833890762,243.012673532,0.0124738315839
2629000,28.4467508147,354.411585631,0.0124738315839
2630000,39.5982914825,317.892266427,0.0124738315839
2631000,36.9622966518,269.072121988,0.0124738315839
2632000,41.6701923861,192.984505314,0.0124738315839
2633000,31.4657807708,304.591101189,0.0124738315839
2634000,38.7549680017,276.548107407,0.0124738315839
2635000,27.1566494806,308.933612409,0.0124738315839
2636000,23.7427554346,302.188837648,0.0124738315839
2637000,33.0628028023,149.945964177,0.0124738315839
2638000,37.4899658016,143.264130695,0.0124738315839
2639000,32.3508147115,233.64090233,0.0124738315839
2640000,43.1787792247,221.722149144,0.0124738315839
2641000,35.9920858912,287.683409188,0.0124738315839
2642000,29.8527494202,225.968385557,0.0124738315839
2643000,31.1731393197,235.528171838,0.0124738315839
2644000,31.2436737289,344.024212211,0.0124738315839
2645000,37.2208617518,259.875852468,0.0124738315839
