#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1204000,263.62292712,264.719561336,0.0186973163154
1205000,267.634976726,282.236196719,0.0186973163154
1206000,264.673911668,300.431409108,0.0186973163154
1207000,270.258340124,272.411183386,0.0186973163154
1208000,280.274690182,350.812436977,0.0186973163154
1209000,272.085274288,389.086715466,0.0186973163154
1210000,273.522657711,343.396711295,0.0186973163154
1211000,246.884699774,288.66190681,0.0186973163154
1212000,246.922833077,289.793875235,0.0186973163154
1213000,257.200335799,235.932292412,0.0186973163154
1214000,272.743359377,345.177111359,0.0186973163154
1215000,249.046402761,348.535499082,0.0186973163154
1216000,258.911756063,306.099415083,0.0186973163154
1217000,266.141966765,223.678822807,0.0186973163154
1218000,258.716059631,369.391712082,0.0186973163154
1219000,243.765779819,258.134873782,0.0186973163154
1220000,253.858339018,340.396134269,0.0186973163154
1221000,248.148037729,181.458070458,0.0186973163154
1222000,241.695902454,186.479922278,0.0186973163154
1223000,253.061757042,193.007641944,0.0186973163154
1224000,254.189855051,232.582119348,0.0186973163154
1225000,238.617805171,182.763033438,0.0186973163154
1226000,238.872090621,137.191673549,0.0186973163154
1227000,242.884904168,206.883123674,0.0186973163154
1228000,242.779882912,335.575884452,0.0186973163154
1229000,253.86624106,207.834009896,0.0186973163154
1230000,241.144720331,212.781372241,0.0186973163154
1231000,249.847573337,144.732882485,0.0186973163154
1232000,240.663144476,222.974560483,0.0186973163154
1233000,250.650125109,225.621830804,0.0186973163154
1234000,230.26652508,249.395594906,0.0186973163154
1235000,248.501987751,272.316209036,0.0186973163154
1236000,266.625592321,400.690838271,0.0186973163154
1237000,256.595814424,277.941339131,0.0186973163154
1238000,237.393176035,260.428124542,0.0186973163154
1239000,242.025197611,366.200581454,0.0186973163154
1240000,254.603892923,300.103578759,0.0186973163154
1241000,244.215947189,451.574020638,0.0186973163154
1242000,241.803852264,468.764415359,0.0186973163154
1243000,253.492924938,288.53709095,0.0186973163154
1244000,244.395162302,309.047909047,0.0186973163154
1245000,250.994036141,291.287726952,0.0186973163154
1246000,259.791987538,337.426462355,0.0186973163154
1247000,247.114950176,312.749565365,0.0186973163154
1248000,236.027398981,318.137959275,0.0186973163154
1249000,251.284689485,358.748103094,0.0186973163154
1250000,257.9357407,378.127297369,0.0186973163154
1251000,254.02819458,314.902082381,0.0186973163154
1252000,263.058531785,266.805200578,0.0186973163154
1253000,243.334099775,228.510893926,0.0186973163154
1254000,242.245405393,222.448986988,0.0186973163154
1255000,238.948314861,263.8811609,0.0186973163154
1256000,240.164620814,229.372372718,0.0186973163154
1257000,260.985267366,127.065061774,0.0186973163154
1258000,244.12300078,188.297505156,0.0186973163154
1259000,259.856541439,336.426021971,0.0186973163154
1260000,239.345513422,386.880489112,0.0186973163154
1261000,252.229829063,324.757167847,0.0186973163154
1262000,247.694277913,191.449655656,0.0186973163154
1263000,262.873243176,327.518244967,0.0186973163154
1264000,261.343764877,342.009946133,0.0186973163154
1265000,238.332691797,381.146794851,0.0186973163154
1266000,243.26689223,358.664201838,0.0186973163154
1267000,243.075413826,315.033745618,0.0186973163154
1268000,254.315642121,314.59453117,0.0186973163154
1269000,253.182705895,283.068321539,0.0186973163154
1270000,259.056517687,247.053755655,0.0186973163154
1271000,242.4117251,223.15559743,0.0186973163154
1272000,250.665689055,270.747042155,0.0186973163154
1273000,242.512438465,285.381311252,0.0186973163154
1274000,239.884308687,249.737559172,0.0186973163154
1275000,258.202389994,276.903562059,0.0186973163154
1276000,250.458716877,282.991228955,0.0186973163154
1277000,262.439796075,107.719735873,0.0186973163154
1278000,240.272023545,367.648560104,0.0186973163154
1279000,268.016740143,398.95548454,0.0186973163154
1280000,255.244129723,347.533103358,0.0186973163154
1281000,237.003845512,419.724462892,0.0186973163154
1282000,258.514816638,169.558340587,0.0186973163154
1283000,256.17500738,181.700964621,0.0186973163154
1284000,253.174109917,223.461136249,0.0186973163154
1285000,258.583729992,262.533995328,0.0186973163154
1286000,241.809169182,323.35928776,0.0186973163154
1287000,249.362369371,308.130483262,0.0186973163154
1288000,254.714646943,184.416000885,0.0186973163154
1289000,236.923086463,282.711050558,0.0186973163154
1290000,262.505432376,268.827989246,0.0186973163154
1291000,242.893018267,203.450621517,0.0186973163154
1292000,244.833463589,304.705691407,0.0186973163154
1293000,242.62236213,228.926396867,0.0186973163154
1294000,242.741750911,320.963909564,0.0186973163154
1295000,261.071538026,238.906639206,0.0186973163154
1296000,249.432940836,269.18430414,0.0186973163154
1297000,250.173537136,321.519112827,0.0186973163154
1298000,251.123703402,272.669077978,0.0186973163154
1299000,257.0847294,330.46894645,0.0186973163154
1300000,243.435624143,340.787473397,0.0186973163154
1301000,266.691133343,354.762631206,0.0186973163154
1302000,276.188353481,377.662613596,0.0186973163154
1303000,258.015499257,236.181108108,0.0186973163154
1304000,260.159024593,240.314427024,0.0186973163154
1305000,253.525059976,232.764214149,0.0186973163154
1306000,250.278792568,282.161441044,0.0186973163154
1307000,240.111663838,276.301368554,0.0186973163154
1308000,249.617437182,270.12305907,0.0186973163154
1309000,250.484266542,283.289001624,0.0186973163154
1310000,246.93482049,401.595366234,0.0186973163154
1311000,277.367653395,440.532415518,0.0186973163154
1312000,249.077745647,266.626149056,0.0186973163154
1313000,248.221879114,308.05863086,0.0186973163154
1314000,245.811903504,259.337467432,0.0186973163154
1315000,246.242827879,322.431236423,0.0186973163154
1316000,239.317761399,364.252172372,0.0186973163154
1317000,262.452341119,256.343718336,0.0186973163154
1318000,241.404922981,374.199970153,0.0186973163154
1319000,259.099453284,257.901169634,0.0186973163154
1320000,239.961780323,343.699336491,0.0186973163154
1321000,249.764860886,365.589596972,0.0186973163154
1322000,262.790461753,433.027349616,0.0186973163154
1323000,251.956844406,230.056767571,0.0186973163154
1324000,247.399933971,259.614726427,0.0186973163154
1325000,264.141954732,282.069302423,0.0186973163154
1326000,253.400300284,322.038628607,0.0186973163154
1327000,270.007378789,505.915884742,0.0186973163154
1328000,243.041125513,352.648669064,0.0186973163154
1329000,244.252062327,362.026712023,0.0186973163154
1330000,246.457097062,425.81453737,0.0186973163154
1331000,253.09406413,255.326991218,0.0186973163154
1332000,238.240977572,326.659760965,0.0186973163154
1333000,243.518124632,279.379480195,0.0186973163154
1334000,259.449367587,200.414599865,0.0186973163154
1335000,256.212620225,425.70612652,0.0186973163154
1336000,257.1795415,484.013164464,0.0186973163154
1337000,248.912888463,247.947130846,0.0186973163154
1338000,249.562689912,226.063234326,0.0186973163154
1339000,264.816842539,329.111073264,0.0186973163154
1340000,268.422020335,292.951637421,0.0186973163154
1341000,257.317601168,310.076171663,0.0186973163154
1342000,256.505388727,413.631649923,0.0186973163154
1343000,255.327974577,291.094484028,0.0186973163154
1344000,238.848158755,297.610054011,0.0186973163154
1345000,251.673798032,379.693469501,0.0186973163154
1346000,264.270321232,412.417801869,0.0186973163154
1347000,263.45282288,303.491156295,0.0186973163154
1348000,259.432286486,308.667735882,0.0186973163154
1349000,274.203275567,304.148486209,0.0186973163154
1350000,244.45615823,419.527625986,0.0186973163154
1351000,252.616447962,320.913109918,0.0186973163154
1352000,254.888699841,307.099454357,0.0186973163154
1353000,270.057481582,266.926315046,0.0186973163154
1354000,241.974342305,298.45562087,0.0186973163154
1355000,247.303724281,406.258239716,0.0186973163154
1356000,261.301499139,318.045401858,0.0186973163154
1357000,253.18003202,295.980163594,0.0186973163154
1358000,251.781645387,341.083359812,0.0186973163154
1359000,258.999808604,333.960330324,0.0186973163154
1360000,255.181986508,313.789631955,0.0186973163154
1361000,232.80128206,283.763377594,0.0186973163154
1362000,249.744134968,305.982275951,0.0186973163154
1363000,255.890900391,397.659366222,0.0186973163154
1364000,270.502196156,441.676658978,0.0186973163154
1365000,259.001437156,324.751121631,0.0186973163154
1366000,255.100950478,428.717580062,0.0186973163154
1367000,243.303283591,305.282853313,0.0186973163154
1368000,256.257940771,351.736447142,0.0186973163154
1369000,240.203929278,374.765444708,0.0186973163154
1370000,232.408728725,525.964680238,0.0186973163154
1371000,261.331448879,409.297829289,0.0186973163154
1372000,256.376568568,498.677585457,0.0186973163154
1373000,263.982917887,308.031537675,0.0186973163154
1374000,258.040379882,436.831944665,0.0186973163154
1375000,274.208807644,273.168579242,0.0186973163154
1376000,256.136771028,482.945012597,0.0186973163154
1377000,250.366529274,465.160900422,0.0186973163154
1378000,269.930405402,291.982542388,0.0186973163154
1379000,234.559259229,473.683395172,0.0186973163154
1380000,247.100954098,273.699841001,0.0186973163154
1381000,246.582894844,228.551163058,0.0186973163154
1382000,263.90704882,440.094778021,0.0186973163154
1383000,255.975823879,265.667974465,0.0186973163154
1384000,256.524691105,258.524656006,0.0186973163154
1385000,251.76823026,330.033791305,0.0186973163154
1386000,262.303297064,368.341908084,0.0186973163154
1387000,250.870498678,368.311017427,0.0186973163154
1388000,242.415211117,188.847989474,0.0186973163154
1389000,238.108078656,279.90720427,0.0186973163154
1390000,234.578496106,231.239855396,0.0186973163154
1391000,266.306856851,224.973379305,0.0186973163154
1392000,262.874637227,422.372635143,0.0186973163154
1393000,261.36081324,366.686748779,0.0186973163154
1394000,243.975575308,338.410980132,0.0186973163154
1395000,254.877546987,306.138409422,0.0186973163154
1396000,264.366858813,250.434899197,0.0186973163154
1397000,248.88963635,261.537908903,0.0186973163154
1398000,257.518648169,246.07492882,0.0186973163154
1399000,252.156046401,203.387471535,0.0186973163154
1400000,227.589138787,242.877010899,0.0186973163154
1401000,243.330569906,312.796218953,0.0186973163154
1402000,242.270722972,288.366061853,0.0186973163154
1403000,242.687000937,218.061308042,0.0186973163154
1404000,244.361759505,262.094267556,0.0186973163154
1405000,267.390834456,311.515321338,0.0186973163154
1406000,268.522679722,292.683388094,0.0186973163154
1407000,258.527389613,238.424285521,0.0186973163154
1408000,264.379404887,325.950859212,0.0186973163154
1409000,268.763271934,341.978656382,0.0186973163154
1410000,248.49728577,298.974249684,0.0186973163154
1411000,250.621242852,237.683862808,0.0186973163154
1412000,245.900371708,283.372773919,0.0186973163154
1413000,265.783539829,328.02831954,0.0186973163154
1414000,255.098346251,377.492715641,0.0186973163154
1415000,240.409066616,535.417179241,0.0186973163154
1416000,243.288849514,314.407933024,0.0186973163154
1417000,239.963348716,334.411304922,0.0186973163154
1418000,245.590743687,242.062036185,0.0186973163154
1419000,236.484805411,254.738839161,0.0186973163154
1420000,234.528413508,309.786474662,0.0186973163154
1421000,262.514484148,357.701685033,0.0186973163154
1422000,276.847161833,435.597918589,0.0186973163154
1423000,250.449984868,305.734900207,0.0186973163154
1424000,264.358581381,151.035416725,0.0186973163154
1425000,265.061611274,232.687926647,0.0186973163154
1426000,265.235056249,389.925996187,0.0186973163154
1427000,259.892531906,347.551925004,0.0186973163154
1428000,253.971302907,315.362195104,0.0186973163154
1429000,243.756061439,347.731111485,0.0186973163154
1430000,252.594480297,315.298062793,0.0186973163154
1431000,284.670479395,288.115246636,0.0186973163154
1432000,261.78271269,246.472249153,0.0186973163154
1433000,257.428440756,284.133197693,0.0186973163154
1434000,248.71264744,200.984641173,0.0186973163154
1435000,236.385876914,226.868250343,0.0186973163154
1436000,237.759391282,226.771319318,0.0186973163154
1437000,239.116236633,286.860279571,0.0186973163154
1438000,248.531683522,315.422074494,0.0186973163154
1439000,249.017621287,182.822378883,0.0186973163154
1440000,238.29026685,264.366200322,0.0186973163154
1441000,253.405326223,244.429285898,0.0186973163154
1442000,253.561328186,216.157298401,0.0186973163154
1443000,239.789450378,323.936731687,0.0186973163154
1444000,238.137108879,343.889124481,0.0186973163154
1445000,243.343603175,383.078953289,0.0186973163154
1446000,267.595474289,196.252037949,0.0186973163154
1447000,248.806180694,345.146377064,0.0186973163154
1448000,250.133822143,258.887827285,0.0186973163154
1449000,246.765877275,239.492745527,0.0186973163154
1450000,237.235852848,283.199939565,0.0186973163154
1451000,236.412358122,173.829917227,0.0186973163154
1452000,239.062715282,173.00713008,0.0186973163154
1453000,248.830790555,245.288278483,0.0186973163154
1454000,256.84523132,287.860302204,0.0186973163154
1455000,247.957338162,211.400012816,0.0186973163154
1456000,240.046558967,233.629124564,0.0186973163154
1457000,239.489877623,178.391023799,0.0186973163154
1458000,254.277344586,293.648840168,0.0186973163154
1459000,239.490901285,273.917643235,0.0186973163154
1460000,245.327862614,304.410299469,0.0186973163154
1461000,245.899639018,196.079571345,0.0186973163154
1462000,253.319280104,265.202296158,0.0186973163154
1463000,230.325985758,298.118083369,0.0186973163154
1464000,238.768331647,331.209702072,0.0186973163154
1465000,243.007593149,235.237186844,0.0186973163154
1466000,265.076936776,183.0550148,0.0186973163154
1467000,235.517210797,368.283114367,0.0186973163154
1468000,240.97025949,357.952546221,0.0186973163154
1469000,250.218950743,303.212141362,0.0186973163154
1470000,240.755995342,340.072469855,0.0186973163154
1471000,247.435819471,295.975150611,0.0186973163154
1472000,256.327722138,240.705850946,0.0186973163154
1473000,261.927204612,254.322303143,0.0186973163154
1474000,266.084566731,303.947918265,0.0186973163154
1475000,263.53719605,244.348742281,0.0186973163154
1476000,257.123905899,347.508650653,0.0186973163154
1477000,260.393520681,175.465499988,0.0186973163154
1478000,247.070259557,401.907249698,0.0186973163154
1479000,250.776068118,407.295123159,0.0186973163154
1480000,260.060911098,236.205668931,0.0186973163154
1481000,265.737468994,315.795676572,0.0186973163154
1482000,265.497690686,323.696505899,0.0186973163154
1483000,251.737234654,452.420038284,0.0186973163154
1484000,241.587115899,282.029468043,0.0186973163154
1485000,260.28254017,191.105134858,0.0186973163154
1486000,250.754633551,233.46495792,0.0186973163154
1487000,233.064386645,273.270620142,0.0186973163154
1488000,240.303371733,304.139549295,0.0186973163154
1489000,231.435346416,360.193392164,0.0186973163154
1490000,240.019955091,315.764589221,0.0186973163154
1491000,245.700441417,299.324823603,0.0186973163154
1492000,263.280115139,266.501032444,0.0186973163154
1493000,249.735337775,304.001226629,0.0186973163154
1494000,238.195336944,217.47905197,0.0186973163154
1495000,237.356533646,256.47524707,0.0186973163154
1496000,255.750073207,390.34481095,0.0186973163154
1497000,270.832437902,216.679537734,0.0186973163154
1498000,265.628879903,316.111425614,0.0186973163154
1499000,253.650104475,401.879338412,0.0186973163154
1500000,250.570662537,314.255221887,0.0186973163154
1501000,253.759872853,334.026085335,0.0186973163154
1502000,249.619413171,201.040080948,0.0186973163154
1503000,231.096563072,321.905267872,0.0186973163154
1504000,244.912899604,300.588420802,0.0186973163154
1505000,258.035316811,320.921900658,0.0186973163154
1506000,268.310152059,173.202741655,0.0186973163154
1507000,249.38484227,231.723372465,0.0186973163154
1508000,249.793098352,226.85795999,0.0186973163154
1509000,251.324661489,265.844046864,0.0186973163154
1510000,246.368053526,361.372511084,0.0186973163154
1511000,248.881689429,362.480367904,0.0186973163154
1512000,268.53781554,330.794750773,0.0186973163154
1513000,256.518155151,259.606014248,0.0186973163154
1514000,243.210048112,305.560055354,0.0186973163154
1515000,248.246600455,255.345513519,0.0186973163154
1516000,256.662107282,276.577172546,0.0186973163154
1517000,251.980920118,398.058180477,0.0186973163154
1518000,246.448776703,312.426438059,0.0186973163154
1519000,238.849702448,327.333481272,0.0186973163154
1520000,248.784704249,282.005863726,0.0186973163154
1521000,254.714541341,302.794309106,0.0186973163154
1522000,250.031830465,316.652012317,0.0186973163154
1523000,256.120067305,287.561411244,0.0186973163154
1524000,246.970987718,347.353863206,0.0186973163154
1525000,249.618760447,268.287886894,0.0186973163154
1526000,235.391660113,217.255184913,0.0186973163154
1527000,252.268891756,289.113991452,0.0186973163154
1528000,242.085529477,466.55826655,0.0186973163154
1529000,248.37035033,320.441409937,0.0186973163154
1530000,254.10878462,321.565419694,0.0186973163154
1531000,247.214739038,273.170640984,0.0186973163154
1532000,240.546621926,286.273942957,0.0186973163154
1533000,244.654617486,291.673127437,0.0186973163154
1534000,256.875362037,310.62252336,0.0186973163154
1535000,233.409369218,410.892293313,0.0186973163154
1536000,244.556141584,229.320980113,0.0186973163154
1537000,250.210561664,184.312850877,0.0186973163154
1538000,260.911947058,163.291591115,0.0186973163154
1539000,256.829556943,299.739420929,0.0186973163154
1540000,238.436830566,280.002662706,0.0186973163154
1541000,232.107787437,314.637737848,0.0186973163154
1542000,236.364232876,329.20677965,0.0186973163154
1543000,240.70175856,201.188788125,0.0186973163154
1544000,246.316540156,312.0224519,0.0186973163154
1545000,254.744395225,198.294468459,0.0186973163154
1546000,282.449984415,298.794656907,0.0186973163154
1547000,260.654552248,483.852026965,0.0186973163154
1548000,260.460696231,327.855754943,0.0186973163154
1549000,274.255426742,239.144917811,0.0186973163154
1550000,270.29410696,299.712668365,0.0186973163154
1551000,250.821324184,227.462027549,0.0186973163154
1552000,240.323927696,207.149904598,0.0186973163154
1553000,254.130527953,210.643149112,0.0186973163154
1554000,244.287294234,381.118614338,0.0186973163154
1555000,250.60684728,306.557728289,0.0186973163154
1556000,268.90070065,326.786565371,0.0186973163154
1557000,253.095735317,375.758550392,0.0186973163154
1558000,258.543630195,337.95426084,0.0186973163154
1559000,256.929937465,205.299591748,0.0186973163154
1560000,242.395916211,247.529089316,0.0186973163154
1561000,250.367562609,340.748518952,0.0186973163154
1562000,236.337531832,247.443811386,0.0186973163154
1563000,248.613429174,197.122453295,0.0186973163154
1564000,258.155224648,315.410390895,0.0186973163154
1565000,250.973826547,352.972279298,0.0186973163154
1566000,243.285594054,466.762775386,0.0186973163154
1567000,245.646713724,375.798914242,0.0186973163154
1568000,246.43870526,299.582297999,0.0186973163154
1569000,242.967927856,194.873701997,0.0186973163154
1570000,239.482096888,275.941926442,0.0186973163154
1571000,255.991658612,365.935616198,0.0186973163154
1572000,257.093477746,246.946561346,0.0186973163154
1573000,269.235117133,358.309143856,0.0186973163154
1574000,252.017027107,445.986382321,0.0186973163154
1575000,249.730647125,444.89340722,0.0186973163154
1576000,246.675353596,130.954022042,0.0186973163154
1577000,246.479730074,181.723160744,0.0186973163154
1578000,239.944370997,241.506342481,0.0186973163154
1579000,252.596623953,210.890257725,0.0186973163154
1580000,245.266945084,396.365791355,0.0186973163154
1581000,247.101701072,286.224176899,0.0186973163154
1582000,258.597979598,269.437245997,0.0186973163154
1583000,248.05500723,343.098177768,0.0186973163154
1584000,257.821415239,341.149799602,0.0186973163154
1585000,253.975236146,321.459711544,0.0186973163154
1586000,252.175149443,254.10378821,0.0186973163154
1587000,237.80696513,313.382889079,0.0186973163154
1588000,239.934319051,288.239541373,0.0186973163154
1589000,240.894259069,230.281909503,0.0186973163154
1590000,234.748855344,170.189326804,0.0186973163154
1591000,235.093635125,380.188031533,0.0186973163154
1592000,257.499982595,234.721255787,0.0186973163154
1593000,253.836623453,257.988312228,0.0186973163154
1594000,255.518190475,368.679775638,0.0186973163154
1595000,257.472876544,487.756590243,0.0186973163154
1596000,259.732594185,437.143696361,0.0186973163154
1597000,269.715122451,292.226714626,0.0186973163154
1598000,271.00761022,335.174834688,0.0186973163154
1599000,249.381517019,366.100665815,0.0186973163154
1600000,255.229790763,238.58257265,0.0186973163154
1601000,242.051848548,304.806653961,0.0186973163154
1602000,281.345640945,335.791709945,0.0186973163154
1603000,249.258046618,361.420200914,0.0186973163154
1604000,240.23026414,228.136962941,0.0186973163154
1605000,244.667777111,222.585265972,0.0186973163154
1606000,246.404547229,196.620150103,0.0186973163154
1607000,263.109415806,221.586849048,0.0186973163154
1608000,248.46527098,215.738767679,0.0186973163154
1609000,255.186126093,217.677964905,0.0186973163154
1610000,269.169388557,207.074425958,0.0186973163154
1611000,248.580800996,320.593368659,0.0186973163154
1612000,255.58387928,289.321647847,0.0186973163154
1613000,241.328682864,409.180501783,0.0186973163154
1614000,239.889686727,350.333867549,0.0186973163154
1615000,253.865956674,275.54073109,0.0186973163154
1616000,245.758313922,224.200035748,0.0186973163154
1617000,253.172143509,316.931623833,0.0186973163154
1618000,254.808512041,354.855467951,0.0186973163154
1619000,249.966448044,320.974584475,0.0186973163154
1620000,251.394729043,306.980992421,0.0186973163154
1621000,258.546397027,238.515043902,0.0186973163154
1622000,240.173037447,214.784380184,0.0186973163154
1623000,238.664886801,379.036543527,0.0186973163154
1624000,269.399981727,285.463246997,0.0186973163154
1625000,252.970380193,283.642087468,0.0186973163154
1626000,242.054699129,339.435165688,0.0186973163154
1627000,260.380236846,219.287267975,0.0186973163154
1628000,246.812158919,283.545655959,0.0186973163154
1629000,237.576813558,330.771251892,0.0186973163154
1630000,255.460355392,317.488154259,0.0186973163154
1631000,254.786798927,311.140051571,0.0186973163154
1632000,243.908845748,198.371828467,0.0186973163154
1633000,234.303886088,277.865002569,0.0186973163154
1634000,257.446641151,243.708150093,0.0186973163154
1635000,247.449326358,228.114764864,0.0186973163154
1636000,248.568484929,258.302696596,0.0186973163154
1637000,245.559471394,293.482093732,0.0186973163154
1638000,237.20293339,261.706571388,0.0186973163154
1639000,244.402479453,239.409517377,0.0186973163154
1640000,247.820385484,277.017472695,0.0186973163154
1641000,255.271176121,273.106020803,0.0186973163154
1642000,241.522287616,283.969208626,0.0186973163154
1643000,248.869255503,238.491566126,0.0186973163154
1644000,252.380076777,318.899195399,0.0186973163154
1645000,253.513549974,189.636834393,0.0186973163154
1646000,243.304489647,212.775700054,0.0186973163154
1647000,251.872486189,320.058362633,0.0186973163154
1648000,257.040416957,205.942462584,0.0186973163154
1649000,246.945250402,308.282665916,0.0186973163154
1650000,249.325011033,238.739700056,0.0186973163154
1651000,237.847230961,318.112628024,0.0186973163154
1652000,236.861063722,319.106039069,0.0186973163154
1653000,248.981718699,232.925227765,0.0186973163154
1654000,244.11229705,446.534755869,0.0186973163154
1655000,264.855779393,377.384567571,0.0186973163154
1656000,244.696389593,393.988037166,0.0186973163154
1657000,251.418769307,357.570765178,0.0186973163154
1658000,278.220869292,247.101919477,0.0186973163154
1659000,259.656102975,302.058392415,0.0186973163154
1660000,243.445027033,499.355100889,0.0186973163154
1661000,251.260242663,303.269128782,0.0186973163154
1662000,263.677787954,274.630735606,0.0186973163154
1663000,242.983163987,456.95704602,0.0186973163154
1664000,255.453620139,214.124126276,0.0186973163154
1665000,253.808565404,282.373185349,0.0186973163154
1666000,248.952284552,369.017211992,0.0186973163154
1667000,251.044816082,351.988769003,0.0186973163154
1668000,245.29542717,298.889031565,0.0186973163154
1669000,277.806087188,172.104661292,0.0186973163154
1670000,272.206872327,286.143014595,0.0186973163154
1671000,257.298013038,249.981993045,0.0186973163154
1672000,242.279149278,258.673094483,0.0186973163154
1673000,232.74808728,215.54800145,0.0186973163154
1674000,235.193389051,254.579422655,0.0186973163154
1675000,241.330221144,306.68047857,0.0186973163154
1676000,240.582172813,321.961432972,0.0186973163154
1677000,240.819128016,357.029243414,0.0186973163154
1678000,244.166459842,308.49660473,0.0186973163154
1679000,256.964178404,263.654312393,0.0186973163154
1680000,269.556507568,272.414557777,0.0186973163154
1681000,255.844065689,219.743276314,0.0186973163154
1682000,237.112080849,348.041284967,0.0186973163154
1683000,235.299327703,253.678828056,0.0186973163154
1684000,264.232664956,191.527332221,0.0186973163154
1685000,248.302819578,239.589055602,0.0186973163154
1686000,227.052337285,299.500092045,0.0186973163154
1687000,249.385970804,322.158196532,0.0186973163154
1688000,246.852954311,237.158927983,0.0186973163154
1689000,258.371734353,330.91957436,0.0186973163154
1690000,246.936619274,290.319840066,0.0186973163154
1691000,261.830861132,239.115972685,0.0186973163154
1692000,247.761082769,266.02461654,0.0186973163154
1693000,237.537288361,317.116154909,0.0186973163154
1694000,242.429223871,176.221977917,0.0186973163154
1695000,242.616787986,195.552657152,0.0186973163154
1696000,247.772774484,298.72205064,0.0186973163154
1697000,245.908821095,592.463689565,0.0186973163154
1698000,242.19136578,544.829307121,0.0186973163154
1699000,247.22048674,320.877689132,0.0186973163154
1700000,239.322031661,259.631026726,0.0186973163154
1701000,265.997297071,393.488774606,0.0186973163154
1702000,256.40470021,227.569996193,0.0186973163154
1703000,245.901882585,251.52937215,0.0186973163154
1704000,253.53632707,196.321847426,0.0186973163154
1705000,263.642387769,435.537988911,0.0186973163154
1706000,280.659936774,354.471030013,0.0186973163154
1707000,274.848839485,440.47964661,0.0186973163154
1708000,257.445909839,281.139709556,0.0186973163154
1709000,264.471121271,275.240029903,0.0186973163154
1710000,241.622345008,268.816523282,0.0186973163154
1711000,247.776286179,254.316982035,0.0186973163154
1712000,255.941709402,296.862142375,0.0186973163154
1713000,254.552488577,625.863862942,0.0186973163154
1714000,274.965213316,232.127649057,0.0186973163154
1715000,276.036258288,221.144861017,0.0186973163154
1716000,256.3428092,365.196561346,0.0186973163154
1717000,251.40599852,181.981169563,0.0186973163154
1718000,253.18758569,290.30273564,0.0186973163154
1719000,262.669176241,213.149629361,0.0186973163154
1720000,263.724657467,299.077268522,0.0186973163154
1721000,237.609759947,315.231641764,0.0186973163154
1722000,247.626351951,301.352281393,0.0186973163154
1723000,266.162354187,290.136097709,0.0186973163154
1724000,259.161541995,321.628605292,0.0186973163154
1725000,248.889986877,305.979690954,0.0186973163154
1726000,255.357769372,222.550493653,0.0186973163154
1727000,254.909054052,345.093607669,0.0186973163154
1728000,247.650553443,288.131270733,0.0186973163154
1729000,259.271445571,268.525953037,0.0186973163154
1730000,260.309751151,362.613643937,0.0186973163154
1731000,250.686004603,406.86609799,0.0186973163154
1732000,251.94527706,272.907921979,0.0186973163154
1733000,257.059955912,279.370529972,0.0186973163154
1734000,239.489830872,322.413105737,0.0186973163154
1735000,255.366440151,293.624357325,0.0186973163154
1736000,252.998324462,319.775923066,0.0186973163154
1737000,251.447933201,360.849379317,0.0186973163154
1738000,279.206127547,409.150457224,0.0186973163154
1739000,251.166389637,284.711619687,0.0186973163154
1740000,250.509910113,363.138436173,0.0186973163154
1741000,266.11583312,263.934893419,0.0186973163154
1742000,273.162428429,183.946838454,0.0186973163154
1743000,257.789203992,306.835665581,0.0186973163154
1744000,244.117274331,294.648359191,0.0186973163154
1745000,253.250624964,259.20200074,0.0186973163154
1746000,246.221952937,280.565461296,0.0186973163154
1747000,248.331677336,285.716809766,0.0186973163154
1748000,243.061786596,455.475715485,0.0186973163154
1749000,247.973047492,262.066306961,0.0186973163154
1750000,239.393103009,335.073190629,0.0186973163154
1751000,248.527618056,178.357169571,0.0186973163154
1752000,254.336929488,271.375352335,0.0186973163154
1753000,254.304924715,343.68491542,0.0186973163154
1754000,253.824179377,369.730530829,0.0186973163154
1755000,255.031779427,353.328058409,0.0186973163154
1756000,255.338394485,313.57118459,0.0186973163154
1757000,244.151599909,287.401618426,0.0186973163154
1758000,242.00267176,153.708629937,0.0186973163154
1759000,241.027790213,152.904104881,0.0186973163154
1760000,234.744696692,200.354439096,0.0186973163154
1761000,248.304055412,185.842413755,0.0186973163154
1762000,247.416192836,283.432690023,0.0186973163154
1763000,256.337643715,276.997280999,0.0186973163154
1764000,251.411007448,315.876288574,0.0186973163154
1765000,251.959353221,282.608075323,0.0186973163154
1766000,253.596701797,203.682140444,0.0186973163154
1767000,244.771477935,252.710089999,0.0186973163154
1768000,258.101790594,315.683896748,0.0186973163154
1769000,250.901953195,270.372830645,0.0186973163154
1770000,258.603929531,241.318723363,0.0186973163154
1771000,234.885832016,246.746395652,0.0186973163154
1772000,233.604926224,303.34138305,0.0186973163154
1773000,254.953684527,318.433915741,0.0186973163154
1774000,260.750259684,259.632521863,0.0186973163154
1775000,251.985542391,239.56895464,0.0186973163154
1776000,240.922532632,296.667548825,0.0186973163154
1777000,249.735821637,418.549540614,0.0186973163154
1778000,259.649998311,276.94390495,0.0186973163154
1779000,260.249205411,240.898729715,0.0186973163154
1780000,251.291571312,292.363003911,0.0186973163154
1781000,251.700366897,290.938231197,0.0186973163154
1782000,251.969052437,329.131179081,0.0186973163154
1783000,237.880220778,356.91591334,0.0186973163154
1784000,233.591835308,268.068262645,0.0186973163154
