#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,54.5393162455,284.93113288,0.0124738315839
50000,45.696148942,305.449151074,0.0124738315839
51000,57.3063444193,454.038544063,0.0124738315839
52000,53.487572132,337.126052555,0.0124738315839
53000,49.0359151424,285.415877212,0.0124738315839
54000,33.0584539791,251.778421687,0.0124738315839
55000,34.7817125506,316.612169634,0.0124738315839
56000,34.6072119733,241.306186289,0.0124738315839
57000,51.0488033366,253.907730956,0.0124738315839
58000,37.6467572264,205.012534548,0.0124738315839
59000,46.7290486966,262.994405633,0.0124738315839
60000,56.5643299249,301.973854508,0.0124738315839
61000,61.4041478648,319.120051032,0.0124738315839
62000,54.8574412187,314.110477361,0.0124738315839
63000,39.1265681425,276.714750823,0.0124738315839
64000,41.0976681468,360.742104492,0.0124738315839
65000,45.1272083837,323.898284387,0.0124738315839
66000,49.9211487855,245.73979384,0.0124738315839
67000,49.6018912099,178.665083914,0.0124738315839
68000,47.1308762485,341.036504177,0.0124738315839
69000,49.0691315183,280.632643891,0.0124738315839
70000,32.6269106533,371.656882156,0.0124738315839
71000,47.8016813322,308.025484201,0.0124738315839
72000,40.173444776,258.671215291,0.0124738315839
73000,48.1015783617,167.894722546,0.0124738315839
74000,27.8121944817,296.605717328,0.0124738315839
75000,48.1553177155,196.706921492,0.0124738315839
76000,60.9756520888,177.195397214,0.0124738315839
77000,34.464308166,184.021477247,0.0124738315839
78000,47.2713703157,202.59477686,0.0124738315839
79000,40.0793553787,234.288778399,0.0124738315839
80000,36.6181322766,504.595459464,0.0124738315839
81000,55.3354578327,302.591888872,0.0124738315839
82000,54.5545713977,344.474852753,0.0124738315839
83000,36.0839729526,296.558944702,0.0124738315839
84000,50.7273090722,211.274784075,0.0124738315839
85000,40.1779148315,327.391044562,0.0124738315839
86000,39.0424502311,186.226130702,0.0124738315839
87000,51.6156838393,357.641470807,0.0124738315839
88000,51.0485073613,325.481783315,0.0124738315839
89000,52.3472656974,271.371183074,0.0124738315839
90000,43.7439098483,379.833952804,0.0124738315839
91000,47.9949293346,221.524902966,0.0124738315839
92000,52.6052939883,272.760280244,0.0124738315839
93000,40.48273903,238.148281305,0.0124738315839
94000,41.67096332,216.931926508,0.0124738315839
95000,27.6280877715,249.631862021,0.0124738315839
96000,38.3151469171,296.425234889,0.0124738315839
97000,48.1834357549,210.85861469,0.0124738315839
98000,42.0655319831,475.101935128,0.0124738315839
99000,35.9235332454,362.763750631,0.0124738315839
100000,67.6024256906,184.275480142,0.0124738315839
101000,55.6178168319,225.108645221,0.0124738315839
102000,55.2196287054,291.134400793,0.0124738315839
103000,39.3354635501,180.165040937,0.0124738315839
104000,45.7006977499,199.21788133,0.0124738315839
105000,53.0805551653,208.427253426,0.0124738315839
106000,34.0101440391,292.961271813,0.0124738315839
107000,43.8106806627,225.918899378,0.0124738315839
108000,35.0874312905,306.278158587,0.0124738315839
109000,44.747537288,336.067516266,0.0124738315839
110000,45.0105885126,229.422908056,0.0124738315839
111000,51.7109884318,322.993950061,0.0124738315839
112000,50.734921352,248.159981284,0.0124738315839
113000,49.4195869066,285.540931032,0.0124738315839
114000,39.1562003782,239.805034247,0.0124738315839
115000,41.7711619944,250.682950839,0.0124738315839
116000,54.2019307005,212.197470255,0.0124738315839
117000,48.0963165724,260.444587341,0.0124738315839
118000,53.9539353386,283.290673951,0.0124738315839
119000,30.2207103581,294.572845592,0.0124738315839
120000,38.4579545862,199.590885469,0.0124738315839
121000,32.5850204126,265.4878324,0.0124738315839
122000,41.5018821562,243.550425014,0.0124738315839
123000,43.3876865491,285.768003382,0.0124738315839
124000,68.5116717566,244.818299275,0.0124738315839
125000,38.7635460461,305.252480497,0.0124738315839
126000,35.7334713899,319.775957659,0.0124738315839
127000,47.7598455101,304.619175699,0.0124738315839
128000,52.1117703622,292.486679471,0.0124738315839
129000,47.161659134,422.480605908,0.0124738315839
130000,62.4591468394,230.943212343,0.0124738315839
131000,49.3602372645,393.873598825,0.0124738315839
132000,51.6846928631,267.004520101,0.0124738315839
133000,43.7139569633,351.546379355,0.0124738315839
134000,21.8111393403,366.192748812,0.0124738315839
135000,50.3685810171,316.896231188,0.0124738315839
136000,33.4033615689,354.42172904,0.0124738315839
137000,34.403355523,297.888540272,0.0124738315839
138000,43.1631672372,437.105821247,0.0124738315839
139000,44.2453449583,428.020852354,0.0124738315839
140000,32.2881400093,403.104160964,0.0124738315839
141000,40.4558596948,288.353732112,0.0124738315839
142000,30.4674807876,314.082367772,0.0124738315839
143000,32.2457467241,300.303754041,0.0124738315839
144000,45.7772911958,218.772636037,0.0124738315839
145000,33.5046819385,258.045615997,0.0124738315839
146000,51.8716168106,279.328812292,0.0124738315839
147000,68.2282348225,285.08084648,0.0124738315839
148000,42.230498582,297.846629712,0.0124738315839
149000,41.2220801267,286.830521936,0.0124738315839
150000,33.5861236419,180.203018139,0.0124738315839
151000,53.5120354373,408.287523404,0.0124738315839
152000,40.2053719329,325.717983191,0.0124738315839
153000,45.8768510249,333.11968095,0.0124738315839
154000,36.1332884225,248.461861109,0.0124738315839
155000,31.8362486846,314.583026621,0.0124738315839
156000,52.1433825211,273.077334531,0.0124738315839
157000,57.3883367025,452.174179753,0.0124738315839
158000,52.2372168982,392.809598846,0.0124738315839
159000,50.2856023342,234.493370982,0.0124738315839
160000,37.6430721109,191.200199458,0.0124738315839
161000,42.8945619683,235.744005333,0.0124738315839
162000,55.6268908489,228.63462481,0.0124738315839
163000,61.6149215947,265.200210787,0.0124738315839
164000,54.8951744917,458.372442433,0.0124738315839
165000,52.6926799524,299.927706605,0.0124738315839
166000,62.071548059,326.111167796,0.0124738315839
167000,43.723446755,316.762430487,0.0124738315839
168000,34.3085578554,332.773391152,0.0124738315839
169000,23.7166464598,333.069798852,0.0124738315839
170000,57.1263747329,246.120795023,0.0124738315839
171000,42.2209413479,274.819998777,0.0124738315839
172000,43.6601866267,387.88895263,0.0124738315839
173000,43.6922913601,275.091957399,0.0124738315839
174000,47.5103080014,353.293956456,0.0124738315839
175000,44.5625199629,538.37701355,0.0124738315839
176000,45.7206705224,485.649894435,0.0124738315839
177000,53.6684383002,313.309612,0.0124738315839
178000,64.1680466212,337.490363993,0.0124738315839
179000,51.710604421,437.288274155,0.0124738315839
180000,40.4684146317,287.689955818,0.0124738315839
181000,73.8133142422,267.185767098,0.0124738315839
182000,59.9945165179,327.462658358,0.0124738315839
183000,50.3204587727,309.732372242,0.0124738315839
184000,52.8440860473,289.841734429,0.0124738315839
185000,54.5901830082,314.250487967,0.0124738315839
186000,39.0696820872,314.934578094,0.0124738315839
187000,41.5860531032,249.476863688,0.0124738315839
188000,52.1486663457,240.460305255,0.0124738315839
189000,45.9868747842,235.056336169,0.0124738315839
190000,42.4181692796,277.177857548,0.0124738315839
191000,42.763988557,295.1676075,0.0124738315839
192000,52.6447706282,338.220062149,0.0124738315839
193000,42.090452426,219.294935262,0.0124738315839
194000,39.3558527107,331.203433841,0.0124738315839
195000,49.8984815808,238.10464897,0.0124738315839
196000,45.5861002511,269.361224336,0.0124738315839
197000,54.9053815789,300.866476273,0.0124738315839
198000,32.051155065,474.277529105,0.0124738315839
199000,45.575957957,216.120077274,0.0124738315839
200000,52.5316927013,218.14727473,0.0124738315839
201000,35.9430616887,382.010489289,0.0124738315839
202000,42.0873340633,280.61265136,0.0124738315839
203000,44.7667204341,251.901320523,0.0124738315839
204000,22.0976745191,356.927815799,0.0124738315839
205000,48.4456337427,249.145645879,0.0124738315839
206000,44.7772553918,201.079781601,0.0124738315839
207000,40.6660261504,372.454651927,0.0124738315839
208000,49.0967300458,391.265686547,0.0124738315839
209000,40.7042223733,452.84041408,0.0124738315839
210000,65.5062967418,471.307213798,0.0124738315839
211000,56.7894761601,370.95811013,0.0124738315839
212000,47.109291354,345.257356388,0.0124738315839
213000,56.3513297924,327.890930013,0.0124738315839
214000,45.4107946759,299.14983043,0.0124738315839
215000,41.239006637,294.560135411,0.0124738315839
216000,34.0471071522,321.954018938,0.0124738315839
217000,36.6704518055,289.78963531,0.0124738315839
218000,49.2201999234,297.650129606,0.0124738315839
219000,42.7512029873,331.952654289,0.0124738315839
220000,37.5428865528,296.394135618,0.0124738315839
221000,53.2070169234,426.467938623,0.0124738315839
222000,46.2691020217,427.136752939,0.0124738315839
223000,41.8408698749,313.643647472,0.0124738315839
224000,37.7749808039,281.823491181,0.0124738315839
225000,44.8100379314,304.625070857,0.0124738315839
226000,36.9139222184,342.093536769,0.0124738315839
227000,43.6653344708,313.317103908,0.0124738315839
228000,69.8400170928,181.606940727,0.0124738315839
229000,39.5726487141,339.921361741,0.0124738315839
230000,58.8879239967,208.211018264,0.0124738315839
231000,36.1221833574,297.079810362,0.0124738315839
232000,49.735335585,212.923742846,0.0124738315839
233000,51.4816012095,201.541301555,0.0124738315839
234000,49.2515965302,382.682790388,0.0124738315839
235000,41.3630064379,424.812665622,0.0124738315839
236000,51.8212654493,240.301679941,0.0124738315839
237000,31.6657993506,451.641630749,0.0124738315839
238000,27.1646861886,460.323308843,0.0124738315839
239000,48.2758034897,305.375622176,0.0124738315839
240000,31.4214581132,246.365116597,0.0124738315839
241000,35.9609583181,294.934095715,0.0124738315839
242000,53.7627500529,262.49356743,0.0124738315839
243000,26.7329097816,169.135105252,0.0124738315839
244000,25.3725259773,245.610305822,0.0124738315839
245000,49.9691151721,205.136590422,0.0124738315839
246000,31.6070932926,416.598644755,0.0124738315839
247000,35.4295538369,309.995513064,0.0124738315839
248000,32.1606153573,132.516002422,0.0124738315839
249000,33.9183460694,371.718947121,0.0124738315839
250000,35.0839840729,233.009137515,0.0124738315839
251000,27.6886007491,250.11338727,0.0124738315839
252000,40.4532968831,232.421489852,0.0124738315839
253000,47.1069547132,156.804383253,0.0124738315839
254000,39.1222064572,341.588646919,0.0124738315839
255000,39.6772570199,190.353463807,0.0124738315839
256000,29.7993323269,379.151085814,0.0124738315839
257000,49.1576838673,263.938385431,0.0124738315839
258000,54.9906729695,274.976592724,0.0124738315839
259000,39.3105311738,403.162114058,0.0124738315839
260000,38.3140266667,397.687647904,0.0124738315839
261000,49.3408194204,338.540681492,0.0124738315839
262000,54.1746113216,274.92476428,0.0124738315839
263000,49.8707515313,289.646971288,0.0124738315839
264000,35.7314498013,285.775969548,0.0124738315839
265000,45.3190630032,241.808912378,0.0124738315839
266000,56.343402449,276.661396621,0.0124738315839
267000,62.5178185691,276.162642655,0.0124738315839
268000,53.4863396697,266.69127317,0.0124738315839
269000,62.6875089511,213.275727143,0.0124738315839
270000,57.6261626068,230.069602385,0.0124738315839
271000,39.0331162849,314.66035787,0.0124738315839
272000,30.1565931962,187.803004932,0.0124738315839
273000,39.6674986441,266.188344495,0.0124738315839
274000,53.4599294053,255.042872978,0.0124738315839
275000,55.3354115208,325.856780116,0.0124738315839
276000,50.9463670473,259.72987406,0.0124738315839
277000,53.0643285215,234.043125541,0.0124738315839
278000,32.8581976608,196.796504967,0.0124738315839
279000,59.1004571751,271.521138031,0.0124738315839
280000,39.1855090977,295.806086779,0.0124738315839
281000,50.5541495305,276.085166188,0.0124738315839
282000,48.6013902156,372.647524574,0.0124738315839
283000,45.4809941317,303.664695995,0.0124738315839
284000,21.1476112941,319.343389344,0.0124738315839
285000,42.2227538863,247.947856316,0.0124738315839
286000,29.6207733819,239.164479237,0.0124738315839
287000,34.5173116746,256.311492758,0.0124738315839
288000,30.5287433163,219.187726946,0.0124738315839
289000,33.4817435771,324.159897436,0.0124738315839
290000,45.0531845445,262.936707455,0.0124738315839
291000,42.1222143112,226.784697908,0.0124738315839
292000,33.9918490661,275.667832551,0.0124738315839
293000,32.8071595567,366.074960143,0.0124738315839
294000,45.8293151772,184.808343114,0.0124738315839
295000,64.166879231,344.119044805,0.0124738315839
296000,37.2134516203,362.72186177,0.0124738315839
297000,37.9819335346,404.895868732,0.0124738315839
298000,35.0511360053,308.717996202,0.0124738315839
299000,51.687122841,239.143101081,0.0124738315839
300000,31.8833050681,204.166806367,0.0124738315839
301000,35.5700357562,360.100336574,0.0124738315839
302000,41.2372150073,173.640431079,0.0124738315839
303000,38.0590099633,247.445482961,0.0124738315839
304000,29.7793022737,300.885316124,0.0124738315839
305000,40.8369731531,375.431769034,0.0124738315839
306000,46.5202640757,313.187034884,0.0124738315839
307000,53.6039429017,283.985242124,0.0124738315839
308000,50.779872976,254.27493966,0.0124738315839
309000,33.8685634705,314.959441326,0.0124738315839
310000,62.5776243446,263.202176472,0.0124738315839
311000,37.4756375247,394.278029165,0.0124738315839
312000,67.2732390054,301.246828436,0.0124738315839
313000,47.7896061295,310.005412942,0.0124738315839
314000,45.3333017099,213.818535881,0.0124738315839
315000,30.1367483197,290.871349991,0.0124738315839
316000,38.3916351079,152.395916605,0.0124738315839
317000,45.630310097,332.624624755,0.0124738315839
318000,61.9955128494,431.914167751,0.0124738315839
319000,64.2014891647,367.475322188,0.0124738315839
320000,46.1472470736,349.738941566,0.0124738315839
321000,38.0279792016,220.375311744,0.0124738315839
322000,38.7197651523,304.968704725,0.0124738315839
323000,36.4987946112,216.972468383,0.0124738315839
324000,28.3504880126,254.516770253,0.0124738315839
325000,32.4253878391,270.62552515,0.0124738315839
326000,45.0011555835,314.013897867,0.0124738315839
327000,39.9997413878,329.796696352,0.0124738315839
328000,55.8849389132,277.125225565,0.0124738315839
329000,39.9650567849,317.51907297,0.0124738315839
330000,36.3712970216,384.004183017,0.0124738315839
331000,43.0617049159,301.448457891,0.0124738315839
332000,38.232774911,254.910818651,0.0124738315839
333000,43.9966936816,303.093573188,0.0124738315839
334000,50.8260030997,296.528383325,0.0124738315839
335000,61.8640301849,260.851073559,0.0124738315839
336000,37.4095452672,342.942418823,0.0124738315839
337000,54.7018373235,155.85793393,0.0124738315839
338000,56.4389556942,284.360883788,0.0124738315839
339000,53.4981407934,338.620327117,0.0124738315839
340000,46.5940989599,355.872994619,0.0124738315839
341000,51.200390207,364.62252475,0.0124738315839
342000,60.3862232856,351.933787731,0.0124738315839
343000,63.8981506081,327.359480925,0.0124738315839
344000,48.5398116711,287.597709046,0.0124738315839
345000,39.80799523,368.195231987,0.0124738315839
346000,49.6489257075,418.946840039,0.0124738315839
347000,58.5591177133,389.486245609,0.0124738315839
348000,44.4690180819,447.908790507,0.0124738315839
349000,60.1676752802,312.094760671,0.0124738315839
350000,53.3732668087,176.179818348,0.0124738315839
351000,54.4062260759,334.762327017,0.0124738315839
352000,36.0450837042,464.531304536,0.0124738315839
353000,55.2226471604,206.333640592,0.0124738315839
354000,47.6950860038,305.340454883,0.0124738315839
355000,48.4987677411,256.073671461,0.0124738315839
356000,48.728609683,207.110392272,0.0124738315839
357000,50.2155511188,359.075217748,0.0124738315839
358000,47.268333643,284.383012003,0.0124738315839
359000,41.9884935805,268.413785544,0.0124738315839
360000,53.749184547,330.439506442,0.0124738315839
361000,52.6091424227,382.238331668,0.0124738315839
362000,54.0399791054,453.954139086,0.0124738315839
363000,42.8171651871,320.69356503,0.0124738315839
364000,52.4806548824,337.609417707,0.0124738315839
365000,49.1887338101,272.047394052,0.0124738315839
366000,65.540398929,310.823039526,0.0124738315839
367000,40.4615729768,355.79382399,0.0124738315839
368000,80.8134201987,175.369058124,0.0124738315839
369000,49.0004475838,314.157763935,0.0124738315839
370000,49.3922245297,230.825457532,0.0124738315839
371000,54.7133272951,213.646356911,0.0124738315839
372000,51.8851106361,323.350777157,0.0124738315839
373000,42.795857377,373.972644483,0.0124738315839
374000,46.4238592948,276.984849901,0.0124738315839
375000,37.2738181776,287.365372711,0.0124738315839
376000,36.503051891,313.614315849,0.0124738315839
377000,40.3499466546,157.909199982,0.0124738315839
378000,39.3289014096,257.199113545,0.0124738315839
379000,36.7769238515,311.687115693,0.0124738315839
380000,49.393523044,306.987294259,0.0124738315839
381000,46.8198644556,294.242823439,0.0124738315839
382000,33.1763314598,331.844961942,0.0124738315839
383000,50.192145665,426.299311977,0.0124738315839
384000,38.1024315095,291.798281204,0.0124738315839
385000,46.5166584445,281.043746351,0.0124738315839
386000,38.7825073713,330.675078834,0.0124738315839
387000,52.194933596,325.370722261,0.0124738315839
388000,59.9746407585,260.937605191,0.0124738315839
389000,45.3811092728,279.599380003,0.0124738315839
390000,44.4981881782,399.138592946,0.0124738315839
391000,56.6657743085,322.971249109,0.0124738315839
392000,44.2886951893,251.78303314,0.0124738315839
393000,48.0005362633,252.133303724,0.0124738315839
394000,43.5208864641,346.188508546,0.0124738315839
395000,47.3504656983,314.665903709,0.0124738315839
396000,42.5738767523,245.328167122,0.0124738315839
397000,23.3575019262,332.652748972,0.0124738315839
398000,43.6570554346,248.293455278,0.0124738315839
399000,35.5149788701,377.53024841,0.0124738315839
400000,38.4834526577,339.24637654,0.0124738315839
401000,44.1584191361,371.018748434,0.0124738315839
402000,43.0705156865,242.246113365,0.0124738315839
403000,46.5320730736,251.690512252,0.0124738315839
404000,66.6361613824,267.835445418,0.0124738315839
405000,48.8089082744,440.174318574,0.0124738315839
406000,73.7906918047,191.508706522,0.0124738315839
407000,35.222885339,389.068778109,0.0124738315839
408000,43.0800335472,278.466774444,0.0124738315839
409000,55.8063757342,289.341108026,0.0124738315839
410000,50.4861772292,303.540773195,0.0124738315839
411000,48.0328996567,327.366904674,0.0124738315839
412000,69.8835406574,360.991360347,0.0124738315839
413000,54.4000344445,544.154133748,0.0124738315839
414000,48.450039434,361.451581692,0.0124738315839
415000,49.3298919452,213.476450898,0.0124738315839
416000,57.1615795242,245.807494505,0.0124738315839
417000,38.5165573895,290.507593003,0.0124738315839
418000,44.3244060404,216.75413761,0.0124738315839
419000,35.4954286282,218.549530097,0.0124738315839
420000,40.2051964502,270.595739025,0.0124738315839
421000,35.4923638616,363.269103698,0.0124738315839
422000,43.5375381858,281.515045413,0.0124738315839
423000,46.8849346313,330.808968854,0.0124738315839
424000,46.8625941153,269.546783548,0.0124738315839
425000,39.6333258002,271.537598603,0.0124738315839
426000,35.0300925133,329.266785651,0.0124738315839
427000,43.8851575527,347.88252892,0.0124738315839
428000,46.7377644571,222.080702148,0.0124738315839
429000,52.6456166742,205.438844967,0.0124738315839
430000,60.7203395515,306.193004495,0.0124738315839
431000,49.2539223854,353.145498586,0.0124738315839
432000,33.3734097903,394.927382602,0.0124738315839
433000,50.9757793638,352.515142902,0.0124738315839
434000,41.8830345645,275.838587939,0.0124738315839
435000,48.590899263,178.106031059,0.0124738315839
436000,45.6796430468,290.609645953,0.0124738315839
437000,50.1796920087,207.392606926,0.0124738315839
438000,58.7243744256,268.803100422,0.0124738315839
439000,40.2442395113,541.347204556,0.0124738315839
440000,61.5958980169,256.907604359,0.0124738315839
441000,40.2304335864,353.572246654,0.0124738315839
442000,40.5589646457,252.845408619,0.0124738315839
443000,55.8135647645,121.148388863,0.0124738315839
444000,31.9509158277,259.255869537,0.0124738315839
445000,40.5010904972,329.177167079,0.0124738315839
446000,51.4479244374,400.576830682,0.0124738315839
447000,54.2005306507,297.064467745,0.0124738315839
448000,54.7882309296,294.624115837,0.0124738315839
449000,53.0199887863,416.520559113,0.0124738315839
450000,40.1247550021,358.186283956,0.0124738315839
451000,56.5734677438,163.205667078,0.0124738315839
452000,49.1058993308,372.068246792,0.0124738315839
453000,56.826209969,320.517878664,0.0124738315839
454000,49.8201278957,363.576678582,0.0124738315839
455000,46.3429043714,306.761680112,0.0124738315839
456000,48.1304916659,181.331435204,0.0124738315839
457000,48.5630186302,334.309563913,0.0124738315839
458000,48.4054546098,248.289436134,0.0124738315839
459000,44.3099511539,265.458305371,0.0124738315839
460000,37.1656929299,208.685625853,0.0124738315839
461000,35.6296523766,241.905295003,0.0124738315839
462000,33.808926494,189.073051369,0.0124738315839
463000,38.3934304423,189.400266863,0.0124738315839
464000,34.6891012245,286.626912307,0.0124738315839
465000,43.6644458692,279.780769794,0.0124738315839
466000,47.5428471862,231.835010573,0.0124738315839
467000,25.3821093264,286.609308321,0.0124738315839
468000,40.2059189401,226.298771062,0.0124738315839
469000,36.1652033616,239.907587713,0.0124738315839
470000,35.0577453337,235.950924098,0.0124738315839
471000,52.779441731,208.581259285,0.0124738315839
472000,53.8078408149,413.706935672,0.0124738315839
473000,47.5687318928,360.957815332,0.0124738315839
474000,48.0416793903,216.311618417,0.0124738315839
475000,30.8495977663,416.863451166,0.0124738315839
476000,36.2787600693,264.60633651,0.0124738315839
477000,44.1092719253,249.15152588,0.0124738315839
478000,39.0306404303,364.982281035,0.0124738315839
479000,34.5026086777,262.759088521,0.0124738315839
480000,38.3462114408,127.642995845,0.0124738315839
481000,28.4519098659,270.964150784,0.0124738315839
482000,51.3382217688,167.900911174,0.0124738315839
483000,41.36950075,320.28040621,0.0124738315839
484000,50.8858457762,180.930872033,0.0124738315839
485000,37.8054819962,248.444975233,0.0124738315839
486000,53.4209252543,287.62670949,0.0124738315839
487000,40.0789464591,241.518792724,0.0124738315839
488000,29.1940875337,249.495539507,0.0124738315839
489000,32.884502,321.100729327,0.0124738315839
490000,33.23330746,267.538675047,0.0124738315839
491000,67.228605515,224.79094357,0.0124738315839
492000,59.0244765917,419.195682081,0.0124738315839
493000,60.7464037052,395.795013585,0.0124738315839
494000,40.6753376745,301.651873916,0.0124738315839
495000,32.0645545907,241.230033606,0.0124738315839
496000,31.9844344595,246.334024125,0.0124738315839
497000,42.7451963559,209.023267288,0.0124738315839
498000,34.1905060431,292.564869206,0.0124738315839
499000,46.6164809842,220.727553209,0.0124738315839
500000,44.6356159008,263.957255121,0.0124738315839
501000,28.1694470079,265.830469228,0.0124738315839
502000,42.0799107432,193.140680874,0.0124738315839
503000,34.1856477323,447.402095253,0.0124738315839
504000,52.0932717385,367.965460277,0.0124738315839
505000,54.0180146218,247.486045627,0.0124738315839
506000,51.3368605146,282.861022882,0.0124738315839
507000,36.2836796257,400.811749697,0.0124738315839
508000,64.282665596,253.46853066,0.0124738315839
509000,52.949188748,320.732076898,0.0124738315839
510000,25.9498109905,283.844369671,0.0124738315839
511000,43.2184053222,225.010699327,0.0124738315839
512000,47.9852465232,163.42017931,0.0124738315839
513000,45.8496705155,333.640850258,0.0124738315839
514000,38.1100320454,199.143211155,0.0124738315839
515000,29.9714664506,303.716819545,0.0124738315839
516000,59.6837961022,224.772298909,0.0124738315839
517000,58.0521961545,246.005498636,0.0124738315839
518000,31.9537842441,325.086008209,0.0124738315839
519000,49.1164738403,275.717646348,0.0124738315839
520000,60.3036898188,389.500982707,0.0124738315839
521000,67.7786932955,260.351009326,0.0124738315839
522000,42.1151932221,413.46686574,0.0124738315839
523000,33.4501311648,319.220055814,0.0124738315839
524000,27.8391951718,333.726540464,0.0124738315839
525000,41.395814991,340.772382535,0.0124738315839
526000,46.8895387426,303.415512337,0.0124738315839
527000,44.8299225735,353.217780583,0.0124738315839
528000,64.4112076801,250.475866285,0.0124738315839
529000,60.7394972042,323.42017707,0.0124738315839
530000,52.190311854,314.718095911,0.0124738315839
531000,38.6043655243,331.345081263,0.0124738315839
532000,58.7165735601,294.25598228,0.0124738315839
533000,38.2625478071,479.979953913,0.0124738315839
534000,56.2563715823,221.005454599,0.0124738315839
535000,49.0221992025,318.023710271,0.0124738315839
536000,41.1806207155,283.763635335,0.0124738315839
537000,43.7636108181,280.610927666,0.0124738315839
538000,36.7472761665,347.454497351,0.0124738315839
539000,49.4436657602,316.270821778,0.0124738315839
540000,32.6143095857,433.274965515,0.0124738315839
541000,53.4795048615,291.35325362,0.0124738315839
542000,48.2575991031,261.835908819,0.0124738315839
543000,48.2332764836,403.805403174,0.0124738315839
544000,31.6723165666,318.337898569,0.0124738315839
545000,31.59499522,198.605358781,0.0124738315839
546000,42.6084463319,179.609358871,0.0124738315839
547000,44.9772083807,190.866736232,0.0124738315839
548000,43.8036345735,285.332618224,0.0124738315839
549000,40.9583050944,223.206609798,0.0124738315839
550000,60.8897333548,321.937826818,0.0124738315839
551000,37.4583585983,236.925544686,0.0124738315839
552000,55.4770785752,176.799251579,0.0124738315839
553000,24.0902399611,355.369160811,0.0124738315839
554000,39.0683817661,243.655946989,0.0124738315839
555000,41.2279143159,202.922892148,0.0124738315839
556000,40.0044979774,225.668203734,0.0124738315839
557000,49.9536267781,164.96553785,0.0124738315839
558000,60.8544066348,222.498161913,0.0124738315839
559000,42.2049618825,233.413505658,0.0124738315839
560000,58.4016292069,317.856035637,0.0124738315839
561000,44.9611401633,461.875110872,0.0124738315839
562000,54.8274833051,264.999911424,0.0124738315839
563000,48.4630561641,569.777036733,0.0124738315839
564000,44.7590407323,507.009451047,0.0124738315839
565000,49.5801739144,423.221848883,0.0124738315839
566000,45.8655123221,243.260538067,0.0124738315839
567000,32.6823660116,273.459237406,0.0124738315839
568000,39.8785970316,302.689645776,0.0124738315839
569000,40.4029863473,362.677085239,0.0124738315839
570000,27.1790911306,305.803974243,0.0124738315839
571000,38.5021118187,280.409234506,0.0124738315839
572000,46.138431064,521.594440949,0.0124738315839
573000,45.5580831912,314.212991794,0.0124738315839
574000,33.5844523422,332.214328494,0.0124738315839
575000,45.7596314932,212.450264503,0.0124738315839
576000,36.4670662855,378.016057539,0.0124738315839
577000,51.2938430405,315.672881676,0.0124738315839
578000,47.4064984582,302.013742953,0.0124738315839
579000,44.2842181171,361.116032431,0.0124738315839
580000,52.1990932504,318.505390092,0.0124738315839
581000,35.4507765113,330.955352471,0.0124738315839
582000,58.770758732,164.845163954,0.0124738315839
