#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,32.9685366718,247.121368652,0.0124738315839
48000,36.0952144215,240.359289861,0.0124738315839
49000,32.2657395187,250.403185903,0.0124738315839
50000,36.3825378703,224.208175665,0.0124738315839
51000,29.6459628858,207.465135786,0.0124738315839
52000,31.4010913793,184.887453649,0.0124738315839
53000,24.1775440214,243.431057877,0.0124738315839
54000,33.8157818239,332.51375904,0.0124738315839
55000,37.6054772886,224.828302907,0.0124738315839
56000,37.0736891245,208.630269108,0.0124738315839
57000,38.7488339615,228.361514153,0.0124738315839
58000,51.1367704639,271.695515338,0.0124738315839
59000,77.4198857746,260.283811176,0.0124738315839
60000,36.5077255959,428.560888001,0.0124738315839
61000,48.100461627,354.648844253,0.0124738315839
62000,51.0572558878,388.945805208,0.0124738315839
63000,53.1548447207,216.303727522,0.0124738315839
64000,35.7675880891,394.388212315,0.0124738315839
65000,54.4526810526,234.475070892,0.0124738315839
66000,54.4044043723,388.51216432,0.0124738315839
67000,36.2598895205,404.563804974,0.0124738315839
68000,52.7421360298,272.828250971,0.0124738315839
69000,42.8646568818,221.232049904,0.0124738315839
70000,37.4608023371,215.331600481,0.0124738315839
71000,33.7168678311,261.653063278,0.0124738315839
72000,49.6598462607,207.626897693,0.0124738315839
73000,34.9464515063,278.775613789,0.0124738315839
74000,28.3548428111,137.878495684,0.0124738315839
75000,40.2596095641,307.705002465,0.0124738315839
76000,44.0336142601,315.301600234,0.0124738315839
77000,34.3952700593,594.282932855,0.0124738315839
78000,50.3888669439,326.718234245,0.0124738315839
79000,37.5180283129,221.967658981,0.0124738315839
80000,36.2537992089,254.254367064,0.0124738315839
81000,47.9584544633,267.063116356,0.0124738315839
82000,52.4475689316,319.032916925,0.0124738315839
83000,43.9428107415,313.099589189,0.0124738315839
84000,40.1034808598,250.853001878,0.0124738315839
85000,49.2888995593,220.86607847,0.0124738315839
86000,59.1408070769,294.691227742,0.0124738315839
87000,35.9088284569,396.355964525,0.0124738315839
88000,52.7834813156,358.083910193,0.0124738315839
89000,35.927865945,394.468373933,0.0124738315839
90000,36.9928854301,352.275053909,0.0124738315839
91000,51.7118089051,279.924634928,0.0124738315839
92000,43.5908709292,330.350102703,0.0124738315839
93000,33.8636057587,423.794672413,0.0124738315839
94000,34.3388741125,413.172176699,0.0124738315839
95000,36.3057193112,375.730776076,0.0124738315839
96000,44.8169960996,330.622317399,0.0124738315839
97000,55.4177746417,282.248723886,0.0124738315839
98000,51.57491777,199.494731378,0.0124738315839
99000,46.1387369322,327.285104304,0.0124738315839
100000,48.6646748858,172.103810061,0.0124738315839
101000,43.5419795933,280.462352721,0.0124738315839
102000,53.9384112576,377.497949585,0.0124738315839
103000,52.9242751476,290.009444871,0.0124738315839
104000,38.6560565569,348.602580538,0.0124738315839
105000,53.3799958607,213.890107474,0.0124738315839
106000,43.0784493891,258.657323922,0.0124738315839
107000,46.9009402099,271.492044003,0.0124738315839
108000,34.334540374,392.348155189,0.0124738315839
109000,43.6275640654,359.044088916,0.0124738315839
110000,41.984014978,236.882575006,0.0124738315839
111000,38.0728514803,357.880646776,0.0124738315839
112000,66.9959649835,236.992782354,0.0124738315839
113000,48.1719296078,269.852897986,0.0124738315839
114000,42.0285396887,265.362792027,0.0124738315839
115000,56.0579272192,207.800181109,0.0124738315839
116000,54.1134309052,251.028857485,0.0124738315839
117000,53.1389486459,235.109158378,0.0124738315839
118000,35.7583907911,260.472894249,0.0124738315839
119000,49.7747052248,230.065079191,0.0124738315839
120000,40.2656493251,294.920555568,0.0124738315839
121000,44.8058220311,298.348857161,0.0124738315839
122000,44.7142107298,254.181888355,0.0124738315839
123000,46.9302657387,270.510489512,0.0124738315839
124000,37.8763028202,231.554487437,0.0124738315839
125000,56.9876566024,332.178837584,0.0124738315839
126000,44.4325707911,251.74138763,0.0124738315839
127000,41.9341196462,235.873438086,0.0124738315839
128000,46.6377830357,299.158361873,0.0124738315839
129000,57.8150482939,312.23100861,0.0124738315839
130000,48.4962332691,374.792375132,0.0124738315839
131000,52.5204710137,362.676457451,0.0124738315839
132000,48.1875357227,243.445465914,0.0124738315839
133000,37.8128621281,239.048695388,0.0124738315839
134000,37.7548579948,306.994511666,0.0124738315839
135000,42.0909531606,223.00624223,0.0124738315839
136000,28.3052992688,335.918461633,0.0124738315839
137000,46.0526093032,328.81382309,0.0124738315839
138000,53.1558613976,358.630715846,0.0124738315839
139000,72.4857656646,256.048738564,0.0124738315839
140000,52.1652882123,280.714472604,0.0124738315839
141000,33.6880431653,180.324132319,0.0124738315839
142000,43.2464977801,315.642451196,0.0124738315839
143000,55.4903754307,226.937269393,0.0124738315839
144000,39.9606812,276.02083629,0.0124738315839
145000,40.5826086997,306.677030816,0.0124738315839
146000,31.6867911637,273.037262612,0.0124738315839
147000,37.6624979126,387.929280198,0.0124738315839
148000,42.7573102362,303.494094401,0.0124738315839
149000,53.1831855765,210.699760865,0.0124738315839
150000,41.941923517,264.676562278,0.0124738315839
151000,38.5815852832,320.878934913,0.0124738315839
152000,40.3490796165,307.411152715,0.0124738315839
153000,33.2896515724,232.575691217,0.0124738315839
154000,40.0741167959,312.75394963,0.0124738315839
155000,25.7198602876,312.306737332,0.0124738315839
156000,38.0273694029,238.658869457,0.0124738315839
157000,36.2776614606,193.873503805,0.0124738315839
158000,50.0567489621,245.799056903,0.0124738315839
159000,50.1658327875,357.243619136,0.0124738315839
160000,50.6008829626,488.855415433,0.0124738315839
161000,71.9440872341,249.470025445,0.0124738315839
162000,44.5321503231,305.104686315,0.0124738315839
163000,44.1783170127,418.452071392,0.0124738315839
164000,52.0215776403,376.524550196,0.0124738315839
165000,55.2689094474,356.24971854,0.0124738315839
166000,51.9752893663,266.213594662,0.0124738315839
167000,53.6259650762,263.297736368,0.0124738315839
168000,41.9296317164,398.867242713,0.0124738315839
169000,37.1825149699,370.085740811,0.0124738315839
170000,58.7537145887,267.521562589,0.0124738315839
171000,57.1093690177,294.34875192,0.0124738315839
172000,62.8957219191,361.453282241,0.0124738315839
173000,57.7671233414,325.344539479,0.0124738315839
174000,49.0560578284,366.968921856,0.0124738315839
175000,62.5079389939,300.947756208,0.0124738315839
176000,53.761868281,380.470809278,0.0124738315839
177000,45.7472020201,327.336928738,0.0124738315839
178000,46.0031540089,290.466548786,0.0124738315839
179000,50.6117965696,186.719427325,0.0124738315839
180000,43.9677978326,246.842854324,0.0124738315839
181000,45.2288644087,259.512935622,0.0124738315839
182000,40.8386220734,380.941549095,0.0124738315839
183000,41.3717633049,273.526499066,0.0124738315839
184000,50.9224175821,294.864479234,0.0124738315839
185000,31.9073639617,324.546539161,0.0124738315839
186000,27.0895085257,247.312683395,0.0124738315839
187000,46.4863523611,319.03906774,0.0124738315839
188000,42.9631628467,596.734747778,0.0124738315839
189000,67.3147871297,413.146331502,0.0124738315839
190000,48.3125606138,303.63248302,0.0124738315839
191000,41.8439382941,273.035859008,0.0124738315839
192000,30.376635029,316.475039932,0.0124738315839
193000,53.833773542,143.151115187,0.0124738315839
194000,50.8090934936,294.965392244,0.0124738315839
195000,48.3402277169,161.116071785,0.0124738315839
196000,51.9120435962,245.874528999,0.0124738315839
197000,51.0186260863,339.451846784,0.0124738315839
198000,55.121595428,330.138774234,0.0124738315839
199000,44.124752979,445.482266742,0.0124738315839
200000,60.3311530106,311.46282907,0.0124738315839
201000,44.3300606717,291.821294109,0.0124738315839
202000,35.9873371671,290.77482868,0.0124738315839
203000,53.3293644743,220.933198129,0.0124738315839
204000,42.1832236117,345.914450165,0.0124738315839
205000,57.1448465262,347.59576584,0.0124738315839
206000,61.1620540575,166.922984186,0.0124738315839
207000,36.1772815348,246.23641357,0.0124738315839
208000,38.7388248903,228.327910503,0.0124738315839
209000,36.1255194883,273.654523058,0.0124738315839
210000,53.221591132,352.367253224,0.0124738315839
211000,65.7187567568,234.620862804,0.0124738315839
212000,45.7278071931,241.109381982,0.0124738315839
213000,33.8897804366,196.663793472,0.0124738315839
214000,36.1141881652,308.433855229,0.0124738315839
215000,37.656028845,446.76747919,0.0124738315839
216000,30.8258850724,322.980803454,0.0124738315839
217000,54.0828696854,346.135006852,0.0124738315839
218000,49.0415073573,292.514745595,0.0124738315839
219000,55.7066139365,273.60225406,0.0124738315839
220000,45.8020535747,222.64168946,0.0124738315839
221000,43.89836794,325.824991086,0.0124738315839
222000,42.1843132371,272.57910554,0.0124738315839
223000,53.1144731467,295.359542212,0.0124738315839
224000,44.2158927489,359.110773245,0.0124738315839
225000,26.5180957576,354.833771656,0.0124738315839
226000,42.2438082439,446.916319141,0.0124738315839
227000,49.1622117837,244.379927106,0.0124738315839
228000,39.3925350378,278.164698911,0.0124738315839
229000,41.5176698725,263.091598727,0.0124738315839
230000,41.1900083549,293.0595055,0.0124738315839
231000,27.9464682758,336.490617565,0.0124738315839
232000,31.3570590015,321.157264095,0.0124738315839
233000,37.4028467445,205.077958942,0.0124738315839
234000,28.780014606,308.416127272,0.0124738315839
235000,47.7892448871,264.026048275,0.0124738315839
236000,46.3666676359,427.5466101,0.0124738315839
237000,63.074375569,203.120636125,0.0124738315839
238000,51.9864114351,246.303024504,0.0124738315839
239000,54.3099307301,219.519648184,0.0124738315839
240000,51.0047213666,315.657311453,0.0124738315839
241000,31.3561225321,365.843540518,0.0124738315839
242000,43.1892607647,213.19799761,0.0124738315839
243000,36.6093449218,304.697577984,0.0124738315839
244000,40.6586302383,257.680959703,0.0124738315839
245000,34.4624786248,282.89978029,0.0124738315839
246000,39.2443947966,289.165936351,0.0124738315839
247000,40.6795677275,274.653645228,0.0124738315839
248000,51.6840242937,224.073393728,0.0124738315839
249000,34.9015793693,223.811521446,0.0124738315839
250000,32.9393842623,148.200106156,0.0124738315839
251000,35.8167141307,290.239755552,0.0124738315839
252000,32.0753716414,232.694578559,0.0124738315839
253000,28.5033755907,283.018533518,0.0124738315839
254000,47.718094206,388.235066074,0.0124738315839
255000,69.6048215825,393.722565615,0.0124738315839
256000,51.8134057603,267.364688899,0.0124738315839
257000,49.2603240628,308.116802841,0.0124738315839
258000,34.597388765,244.936234256,0.0124738315839
259000,49.6478973372,226.874338503,0.0124738315839
260000,40.884203297,257.022973659,0.0124738315839
261000,57.5783723339,286.686637934,0.0124738315839
262000,44.5630829925,171.983047228,0.0124738315839
263000,45.7988921739,219.936098111,0.0124738315839
264000,47.3487320607,219.965805511,0.0124738315839
265000,52.8653997835,337.024605465,0.0124738315839
266000,47.508579228,319.697729043,0.0124738315839
267000,57.6113449755,288.589348427,0.0124738315839
268000,34.8061487161,211.734167785,0.0124738315839
269000,24.5417556383,251.023559707,0.0124738315839
270000,35.1399221607,323.838222935,0.0124738315839
271000,43.4264964165,314.48621591,0.0124738315839
272000,44.5873199856,247.918786214,0.0124738315839
273000,46.665949106,226.098638013,0.0124738315839
274000,45.3070693359,326.145692728,0.0124738315839
275000,51.3448706909,366.074149797,0.0124738315839
276000,61.8768823644,270.556075454,0.0124738315839
277000,28.4200564921,348.945730044,0.0124738315839
278000,42.1380375853,234.873628009,0.0124738315839
279000,36.5056611913,242.114601549,0.0124738315839
280000,50.3382441846,296.957341408,0.0124738315839
281000,33.9068133959,310.76305677,0.0124738315839
282000,39.7461447689,347.159288038,0.0124738315839
283000,49.8805930649,235.363058539,0.0124738315839
284000,42.693763544,272.464083452,0.0124738315839
285000,46.5985409071,247.59756502,0.0124738315839
286000,37.5108656767,391.447042243,0.0124738315839
287000,62.7668679234,354.453848873,0.0124738315839
288000,40.6721479226,254.842726323,0.0124738315839
289000,72.7117366203,275.824503619,0.0124738315839
290000,56.6655274286,424.894890585,0.0124738315839
291000,56.2879073279,293.26197028,0.0124738315839
292000,42.0485210902,321.633689728,0.0124738315839
293000,42.8902362757,257.856369291,0.0124738315839
294000,50.1191075543,205.306655901,0.0124738315839
295000,41.0034106941,199.8721127,0.0124738315839
296000,38.8634244245,233.227170245,0.0124738315839
297000,36.0009854841,260.681615525,0.0124738315839
298000,39.8034422138,266.354859273,0.0124738315839
299000,35.1924912719,273.566132454,0.0124738315839
300000,37.2728097376,283.564794387,0.0124738315839
301000,33.225695291,392.816152298,0.0124738315839
302000,42.2584708939,213.169248552,0.0124738315839
303000,38.0706614003,207.893419105,0.0124738315839
304000,39.1155281911,266.631708986,0.0124738315839
305000,46.2116957748,395.214409857,0.0124738315839
306000,49.252889485,452.508444943,0.0124738315839
307000,51.6854559312,368.135305588,0.0124738315839
308000,58.0301365784,391.404805481,0.0124738315839
309000,43.5155728654,446.330754585,0.0124738315839
310000,59.1790860836,475.107327353,0.0124738315839
311000,78.6949201268,281.823962056,0.0124738315839
312000,69.543085479,286.598461202,0.0124738315839
313000,60.3603510102,198.537121009,0.0124738315839
314000,46.554983293,322.839904387,0.0124738315839
315000,38.8652509837,354.841222814,0.0124738315839
316000,31.8634600874,339.519426635,0.0124738315839
317000,65.135762687,298.709812896,0.0124738315839
318000,57.301727536,481.19163204,0.0124738315839
319000,54.8645245115,375.061550177,0.0124738315839
320000,46.6982431992,228.952284126,0.0124738315839
321000,47.4378499231,254.436658296,0.0124738315839
322000,44.8622474114,206.009997636,0.0124738315839
323000,39.5976984864,269.251962751,0.0124738315839
324000,39.7570755465,255.767131534,0.0124738315839
325000,40.4496972312,315.495671123,0.0124738315839
326000,44.5409331164,318.573416327,0.0124738315839
327000,44.7030831959,355.561751434,0.0124738315839
328000,46.318707785,466.389649918,0.0124738315839
329000,56.1208787764,444.234234788,0.0124738315839
330000,41.4330727853,376.944109387,0.0124738315839
331000,40.8246014628,281.889667628,0.0124738315839
332000,44.6978282092,107.397728375,0.0124738315839
333000,38.7999277401,266.953912054,0.0124738315839
334000,41.7551549329,277.68179517,0.0124738315839
335000,33.1693114876,265.685669142,0.0124738315839
336000,34.3368341404,284.344853715,0.0124738315839
337000,50.9384113674,296.014043405,0.0124738315839
338000,43.3599871803,260.210300245,0.0124738315839
339000,37.407030971,440.137102264,0.0124738315839
340000,58.5004283991,264.840438389,0.0124738315839
341000,53.9600849771,425.79773455,0.0124738315839
342000,46.2298505801,213.832855429,0.0124738315839
343000,58.2110310279,251.756819169,0.0124738315839
344000,52.2991341679,356.611210318,0.0124738315839
345000,50.61718449,271.993734982,0.0124738315839
346000,35.2707143596,260.982480739,0.0124738315839
347000,37.6433882377,324.469886715,0.0124738315839
348000,48.3889257027,342.024369194,0.0124738315839
349000,44.3334283602,260.590266713,0.0124738315839
350000,43.2431520694,391.696911999,0.0124738315839
351000,48.7293288003,192.662245403,0.0124738315839
352000,43.9592560754,220.005041113,0.0124738315839
353000,34.2748995219,236.361572904,0.0124738315839
354000,35.6745040979,269.512086681,0.0124738315839
355000,44.9132320032,272.797266796,0.0124738315839
356000,38.7819363467,278.77490461,0.0124738315839
357000,29.5339635797,272.608582826,0.0124738315839
358000,45.7228466837,394.6213714,0.0124738315839
359000,40.3451039633,231.676212254,0.0124738315839
360000,49.2255259556,188.910031384,0.0124738315839
361000,40.8896070294,262.450779709,0.0124738315839
362000,35.2449216577,345.140094258,0.0124738315839
363000,28.1812082758,231.39864524,0.0124738315839
364000,31.4353835347,235.513111579,0.0124738315839
365000,31.406038819,269.428589919,0.0124738315839
366000,51.5158260932,160.631272813,0.0124738315839
367000,37.7355436069,258.267099782,0.0124738315839
368000,44.9206059682,259.213124135,0.0124738315839
369000,32.6157667227,271.469736546,0.0124738315839
370000,44.086700662,257.720431857,0.0124738315839
371000,43.5593649617,253.475896456,0.0124738315839
372000,30.0214836974,282.071070178,0.0124738315839
373000,37.3163637579,242.740216483,0.0124738315839
374000,32.2969452514,302.898513953,0.0124738315839
375000,29.3190122913,261.604286952,0.0124738315839
376000,43.0087947025,269.417982911,0.0124738315839
377000,34.566466072,323.252329162,0.0124738315839
378000,41.6373123469,240.17750023,0.0124738315839
379000,64.1711178921,254.477393354,0.0124738315839
380000,41.947134305,401.878228407,0.0124738315839
381000,41.9788075908,299.45066526,0.0124738315839
382000,54.3633504072,364.726094428,0.0124738315839
383000,50.8544064524,435.891336976,0.0124738315839
384000,67.2978562767,419.630001669,0.0124738315839
385000,62.3974609432,404.5833356,0.0124738315839
386000,48.1673698348,306.04399379,0.0124738315839
387000,47.4438659619,345.034818478,0.0124738315839
388000,45.7384743709,246.112211581,0.0124738315839
389000,46.616895975,173.603775261,0.0124738315839
390000,31.2016226321,343.101052836,0.0124738315839
391000,41.6649261122,316.041107966,0.0124738315839
392000,37.8179674305,287.919657151,0.0124738315839
393000,48.7803241996,325.640525788,0.0124738315839
394000,50.2929155872,309.636375681,0.0124738315839
395000,53.9356015357,317.763542043,0.0124738315839
396000,55.9876549928,355.536057808,0.0124738315839
397000,32.2570527128,336.561550418,0.0124738315839
398000,58.3088345934,199.578230099,0.0124738315839
399000,46.6871941462,420.798314156,0.0124738315839
400000,43.547138179,417.555801027,0.0124738315839
401000,54.7813956985,320.455249746,0.0124738315839
402000,73.280298117,243.598631502,0.0124738315839
403000,59.5977591354,266.272714774,0.0124738315839
404000,43.0463967141,282.447911767,0.0124738315839
405000,49.2448937918,199.178296771,0.0124738315839
406000,39.2809037408,199.85684577,0.0124738315839
407000,28.7227990878,240.508953667,0.0124738315839
408000,28.4635091313,301.783095931,0.0124738315839
409000,49.764712152,224.417379014,0.0124738315839
410000,43.1941636297,430.920769876,0.0124738315839
411000,45.6425796691,311.200065629,0.0124738315839
412000,55.8540876784,292.519367587,0.0124738315839
413000,46.2282267354,264.3888136,0.0124738315839
414000,55.1801440117,295.269984747,0.0124738315839
415000,36.117134037,295.218425556,0.0124738315839
416000,44.9414251367,457.824130428,0.0124738315839
417000,69.5883034883,369.934084359,0.0124738315839
418000,55.8620013753,298.446492066,0.0124738315839
419000,49.5504107464,353.31694065,0.0124738315839
420000,60.4252572129,277.34756137,0.0124738315839
421000,49.1756672508,270.435084565,0.0124738315839
422000,48.1245340207,213.783799217,0.0124738315839
423000,38.2555922293,275.352948961,0.0124738315839
424000,38.1526535538,282.145610435,0.0124738315839
425000,46.1051495877,263.83987646,0.0124738315839
426000,39.7436370927,338.317388157,0.0124738315839
427000,48.6169013533,248.784705778,0.0124738315839
428000,48.2747478274,248.038264075,0.0124738315839
429000,35.3107706883,252.751612668,0.0124738315839
430000,42.8138852746,183.000166626,0.0124738315839
431000,47.6245341498,294.975165953,0.0124738315839
432000,43.2629871509,226.770275952,0.0124738315839
433000,48.5392864849,436.179085053,0.0124738315839
434000,31.3926535147,342.820917942,0.0124738315839
435000,42.7981697608,279.050190222,0.0124738315839
436000,44.9565827224,324.755366418,0.0124738315839
437000,51.3180548861,272.10502532,0.0124738315839
438000,42.1637612833,354.072643273,0.0124738315839
439000,40.3891281539,442.004683622,0.0124738315839
440000,39.6859665667,316.611755668,0.0124738315839
441000,50.3931427594,333.663115866,0.0124738315839
442000,46.2187265033,241.722510722,0.0124738315839
443000,39.3146353208,327.321428068,0.0124738315839
444000,27.3804289105,410.429596585,0.0124738315839
445000,56.9111953475,366.569453381,0.0124738315839
446000,55.6695619788,324.950468312,0.0124738315839
447000,48.8477586014,339.060899541,0.0124738315839
448000,55.4525677026,363.063149067,0.0124738315839
449000,51.0238340518,186.570890135,0.0124738315839
450000,32.9301524767,219.195221628,0.0124738315839
451000,32.6329693003,303.232197574,0.0124738315839
452000,31.8139381498,237.693348145,0.0124738315839
453000,55.0914575341,160.712830231,0.0124738315839
454000,43.342634097,374.871876845,0.0124738315839
455000,72.8910020128,321.309754509,0.0124738315839
456000,57.0633993119,294.526055839,0.0124738315839
457000,44.78330972,298.76767038,0.0124738315839
458000,39.1621682854,370.60048589,0.0124738315839
459000,42.7187655406,314.723175514,0.0124738315839
460000,49.0178649386,283.888505712,0.0124738315839
461000,52.6715290569,247.430235004,0.0124738315839
462000,24.918844623,190.335539328,0.0124738315839
463000,42.8243827433,232.110123528,0.0124738315839
464000,37.7451798509,278.649105252,0.0124738315839
465000,49.7489521,266.543129848,0.0124738315839
466000,45.189585148,310.843371726,0.0124738315839
467000,39.549296022,392.394290772,0.0124738315839
468000,45.5911780472,331.157992169,0.0124738315839
469000,39.3003009268,257.829303046,0.0124738315839
470000,49.6096069888,199.985532087,0.0124738315839
471000,40.1679707617,306.719619456,0.0124738315839
472000,40.7418223383,227.087072274,0.0124738315839
473000,52.3897510121,224.826337552,0.0124738315839
474000,30.9416598675,222.04962327,0.0124738315839
475000,36.618083662,207.925520044,0.0124738315839
476000,36.7982411242,389.050625676,0.0124738315839
477000,37.6900686031,340.813271405,0.0124738315839
478000,34.2511500754,378.144605952,0.0124738315839
479000,44.2259577072,211.762731492,0.0124738315839
480000,45.9113032049,252.390657272,0.0124738315839
481000,23.4743001131,441.077034094,0.0124738315839
482000,28.7828551276,287.212552455,0.0124738315839
483000,39.3494452977,234.67536394,0.0124738315839
484000,41.2704872512,193.56894965,0.0124738315839
485000,32.9900119395,315.557685566,0.0124738315839
486000,44.8407994495,336.716098421,0.0124738315839
487000,44.5637523947,363.934409892,0.0124738315839
488000,45.5993944045,468.20975797,0.0124738315839
489000,58.5324713444,303.369249,0.0124738315839
490000,45.2710591915,328.081649372,0.0124738315839
491000,38.8528186844,405.969144954,0.0124738315839
492000,53.486755539,561.835901655,0.0124738315839
493000,51.2357175295,342.498279073,0.0124738315839
494000,39.067597148,304.994453301,0.0124738315839
495000,38.5874996817,242.736698589,0.0124738315839
496000,41.3195303415,395.301243199,0.0124738315839
497000,38.1709729716,310.431757778,0.0124738315839
498000,34.775262165,164.318756906,0.0124738315839
499000,45.4795503384,276.746661954,0.0124738315839
500000,38.679567628,245.239176587,0.0124738315839
501000,66.9560432107,278.891761649,0.0124738315839
502000,31.5828602498,436.1996708,0.0124738315839
503000,36.6979586636,225.545917019,0.0124738315839
504000,52.7695624315,243.773668021,0.0124738315839
505000,28.6796225343,384.916118269,0.0124738315839
506000,60.9176751292,353.601763001,0.0124738315839
507000,43.2578550003,348.11636472,0.0124738315839
508000,33.5154507336,282.957827759,0.0124738315839
509000,29.7183889715,249.966639331,0.0124738315839
510000,49.8356602885,254.571705327,0.0124738315839
511000,51.1337537361,252.886639564,0.0124738315839
512000,67.4800736966,253.759144588,0.0124738315839
513000,42.0524190736,372.633185103,0.0124738315839
514000,44.4778710945,202.162086502,0.0124738315839
515000,43.9714037887,319.689324762,0.0124738315839
516000,38.508659429,452.067462192,0.0124738315839
517000,61.094563837,389.264230763,0.0124738315839
518000,48.8100288662,410.208527389,0.0124738315839
519000,25.7996919339,371.783921619,0.0124738315839
520000,41.5673462153,258.648858642,0.0124738315839
521000,45.8660395543,269.805009904,0.0124738315839
522000,38.5835231702,305.672955669,0.0124738315839
523000,41.9262803819,288.30138181,0.0124738315839
524000,35.5860712193,300.297730453,0.0124738315839
525000,32.0242275989,437.553132446,0.0124738315839
526000,66.6294535667,230.883236628,0.0124738315839
527000,45.33326103,379.712940558,0.0124738315839
528000,65.1259354815,225.371428901,0.0124738315839
529000,52.8941772328,252.882321916,0.0124738315839
530000,52.1007625653,237.541449886,0.0124738315839
531000,57.3914498299,196.637338434,0.0124738315839
532000,47.0071210737,318.053295967,0.0124738315839
533000,38.7406492296,219.966522537,0.0124738315839
534000,39.100847432,275.479767796,0.0124738315839
535000,40.0073737014,260.585530531,0.0124738315839
536000,44.0522884874,369.559414049,0.0124738315839
537000,48.5010886656,252.983187403,0.0124738315839
538000,44.2141780671,394.863896719,0.0124738315839
539000,34.3818100099,277.489874276,0.0124738315839
540000,35.447402833,294.06401692,0.0124738315839
541000,58.2240561597,204.655093493,0.0124738315839
542000,35.1516146253,341.402539001,0.0124738315839
543000,42.3137939189,282.624913969,0.0124738315839
544000,53.9461803612,392.466549867,0.0124738315839
545000,35.0495213435,447.158208203,0.0124738315839
546000,61.7910064946,277.434260476,0.0124738315839
547000,49.8520536823,319.68618983,0.0124738315839
548000,39.6317114744,304.439900901,0.0124738315839
549000,50.5816950768,225.901567425,0.0124738315839
550000,54.5517109878,176.054576048,0.0124738315839
551000,40.7746147081,236.552718445,0.0124738315839
552000,35.5893173358,253.79586248,0.0124738315839
553000,37.7209127764,172.745587504,0.0124738315839
554000,35.2730816328,241.177320675,0.0124738315839
555000,46.3508278603,167.217603638,0.0124738315839
556000,34.9181685773,250.243969325,0.0124738315839
557000,39.7121749144,205.633276104,0.0124738315839
558000,46.4462553799,236.862954529,0.0124738315839
559000,36.7333019981,387.813305723,0.0124738315839
560000,46.6590591964,285.441787087,0.0124738315839
561000,32.300451965,369.210313491,0.0124738315839
562000,50.0442212173,376.473082378,0.0124738315839
563000,52.2156614627,361.531064502,0.0124738315839
564000,32.1504264369,338.179702036,0.0124738315839
565000,36.4374524805,342.427921523,0.0124738315839
566000,68.0442064432,235.057943429,0.0124738315839
567000,59.7312647277,215.091469224,0.0124738315839
568000,41.3677678804,254.662927678,0.0124738315839
569000,37.7257285194,347.858148127,0.0124738315839
570000,39.0296249641,461.446510888,0.0124738315839
571000,58.8402333279,458.80694517,0.0124738315839
572000,61.0698380016,385.004476288,0.0124738315839
573000,45.3132020261,283.499136285,0.0124738315839
574000,45.7127327613,305.101845308,0.0124738315839
575000,49.5470594435,311.841585719,0.0124738315839
576000,37.1008137533,194.196440286,0.0124738315839
577000,38.2122486306,366.428656852,0.0124738315839
578000,36.2614270496,375.741218388,0.0124738315839
579000,44.1008996962,377.006844753,0.0124738315839
580000,39.6313545198,264.9483293,0.0124738315839
581000,36.959828667,373.997384217,0.0124738315839
582000,62.2371427046,212.449264232,0.0124738315839
