#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1840000,45.4750957775,329.95846332,0.0124738315839
1841000,31.912919402,348.34237135,0.0124738315839
1842000,44.1620263621,158.089372365,0.0124738315839
1843000,19.9331198914,370.109246397,0.0124738315839
1844000,40.0205323843,304.872773546,0.0124738315839
1845000,42.9098950052,392.366719624,0.0124738315839
1846000,45.076024302,318.247082093,0.0124738315839
1847000,39.4493011413,332.387801082,0.0124738315839
1848000,38.3104091586,273.892779036,0.0124738315839
1849000,35.1799592937,303.706744247,0.0124738315839
1850000,38.466193148,224.515880804,0.0124738315839
1851000,34.3965198779,301.901813911,0.0124738315839
1852000,40.803885867,260.5818798,0.0124738315839
1853000,43.5611600168,329.010726888,0.0124738315839
1854000,46.7378135861,302.284603931,0.0124738315839
1855000,29.5325138849,414.277207661,0.0124738315839
1856000,36.8574808289,424.304333699,0.0124738315839
1857000,43.9342734422,317.009710421,0.0124738315839
1858000,38.6732245243,312.676980981,0.0124738315839
1859000,29.3380232018,294.654011338,0.0124738315839
1860000,27.21453173,333.975552103,0.0124738315839
1861000,40.0969582652,268.247409212,0.0124738315839
1862000,30.6611479995,220.61138452,0.0124738315839
1863000,38.0090975276,290.855811028,0.0124738315839
1864000,38.3207990039,324.016886282,0.0124738315839
1865000,22.8977621308,486.487766087,0.0124738315839
1866000,40.1117485184,441.63798489,0.0124738315839
1867000,34.1194276985,365.237899518,0.0124738315839
1868000,31.0586625525,294.214674244,0.0124738315839
1869000,46.7233789095,280.753040837,0.0124738315839
1870000,40.0827031905,287.764239397,0.0124738315839
1871000,47.6443347027,242.723633959,0.0124738315839
1872000,28.5791178298,358.476308256,0.0124738315839
1873000,36.8268137986,351.94074738,0.0124738315839
1874000,34.3482471034,267.909634496,0.0124738315839
1875000,45.781697084,293.687106883,0.0124738315839
1876000,39.6169774697,255.961155724,0.0124738315839
1877000,29.2055447961,258.640346712,0.0124738315839
1878000,30.6244101502,332.061376981,0.0124738315839
1879000,42.923975856,178.687925003,0.0124738315839
1880000,19.8438356524,314.461690724,0.0124738315839
1881000,39.798520187,308.063995742,0.0124738315839
1882000,27.8624844535,411.561099707,0.0124738315839
1883000,40.9543329844,237.648521437,0.0124738315839
1884000,39.5273526167,374.000782215,0.0124738315839
1885000,39.9964921961,430.691739446,0.0124738315839
1886000,42.6789233877,382.452743464,0.0124738315839
1887000,39.8918626601,373.742407171,0.0124738315839
1888000,33.3439187482,407.025889155,0.0124738315839
1889000,36.0396252178,270.049549075,0.0124738315839
1890000,58.2908088027,332.219823985,0.0124738315839
1891000,46.3287084303,497.771823575,0.0124738315839
1892000,43.1569581004,200.062577153,0.0124738315839
1893000,51.5630085501,303.65014089,0.0124738315839
1894000,48.8477068888,371.457465875,0.0124738315839
1895000,55.2739331585,380.260568781,0.0124738315839
1896000,51.4957503427,336.285237293,0.0124738315839
1897000,32.6654900152,347.717791394,0.0124738315839
1898000,21.9364356871,346.677942873,0.0124738315839
1899000,31.2544443487,168.78966563,0.0124738315839
1900000,55.872690314,219.458729368,0.0124738315839
1901000,31.4575916572,326.805033922,0.0124738315839
1902000,29.1351647423,318.241166462,0.0124738315839
1903000,48.0127614433,277.468138394,0.0124738315839
1904000,37.3852667745,376.739010888,0.0124738315839
1905000,47.5338362331,224.92169686,0.0124738315839
1906000,47.7953243587,352.371615094,0.0124738315839
1907000,39.7199508933,291.165813644,0.0124738315839
1908000,23.5621539185,327.699469009,0.0124738315839
1909000,28.8813628569,327.47569105,0.0124738315839
1910000,18.8514768,228.969133582,0.0124738315839
1911000,36.23082626,343.128850868,0.0124738315839
1912000,57.429311343,289.5299696,0.0124738315839
1913000,44.8869975204,345.519337364,0.0124738315839
1914000,47.0497873822,372.941171448,0.0124738315839
1915000,54.9329019779,266.881231845,0.0124738315839
1916000,51.0003359495,335.942475705,0.0124738315839
1917000,57.1969614601,344.69206649,0.0124738315839
1918000,50.0527048536,346.34722945,0.0124738315839
1919000,53.3216656809,217.512970633,0.0124738315839
1920000,60.6536407973,296.290354225,0.0124738315839
1921000,39.3453134194,428.96975735,0.0124738315839
1922000,27.3571865457,371.182237736,0.0124738315839
1923000,46.2305805561,191.473971532,0.0124738315839
1924000,39.9330870376,245.249182477,0.0124738315839
1925000,47.0629141353,256.957206239,0.0124738315839
1926000,37.2516267704,345.631719424,0.0124738315839
1927000,37.4025748378,282.918389501,0.0124738315839
1928000,32.726820916,184.060363332,0.0124738315839
1929000,26.5637634452,205.152392858,0.0124738315839
1930000,33.7078037509,288.95944387,0.0124738315839
1931000,25.3358524068,325.142356973,0.0124738315839
1932000,23.4139494419,337.205979049,0.0124738315839
1933000,29.2650042742,228.474311759,0.0124738315839
1934000,34.8357277549,179.886071435,0.0124738315839
1935000,25.6499382987,194.05588096,0.0124738315839
1936000,37.3469412373,157.773193882,0.0124738315839
1937000,31.8710157082,227.790108231,0.0124738315839
1938000,35.3197625487,217.377590757,0.0124738315839
1939000,36.8643013402,265.395292072,0.0124738315839
1940000,41.1095050287,350.100314241,0.0124738315839
1941000,41.6053061278,266.529407359,0.0124738315839
1942000,36.1811225081,346.977558336,0.0124738315839
1943000,45.8254785271,310.101884753,0.0124738315839
1944000,40.0941676045,207.002650362,0.0124738315839
1945000,41.5248705495,215.136748632,0.0124738315839
1946000,32.7294553147,204.699279754,0.0124738315839
1947000,37.3158394023,209.540885468,0.0124738315839
1948000,60.9309168026,282.618797592,0.0124738315839
1949000,38.7597751197,306.570039783,0.0124738315839
1950000,40.675822579,307.515127311,0.0124738315839
1951000,44.1057529601,373.132028215,0.0124738315839
1952000,54.8158268204,296.261101445,0.0124738315839
1953000,26.2932506015,398.088790407,0.0124738315839
1954000,34.3073193366,393.929861636,0.0124738315839
1955000,35.402209399,328.321888206,0.0124738315839
1956000,33.2903092647,512.403690321,0.0124738315839
1957000,42.7707844603,480.457028398,0.0124738315839
1958000,46.9007781274,390.242530767,0.0124738315839
1959000,55.2528214765,309.653612203,0.0124738315839
1960000,30.5534463242,328.213594723,0.0124738315839
1961000,38.9224253346,226.472572132,0.0124738315839
1962000,38.6075842596,314.075604186,0.0124738315839
1963000,51.0150892139,392.844318036,0.0124738315839
1964000,28.638325293,361.016657131,0.0124738315839
1965000,35.2984179211,195.312628443,0.0124738315839
1966000,36.4010601998,192.662819969,0.0124738315839
1967000,44.1310042725,255.729552746,0.0124738315839
1968000,28.7367743882,294.051249484,0.0124738315839
1969000,44.5685479572,300.901037689,0.0124738315839
1970000,43.2506304044,346.94480971,0.0124738315839
1971000,25.1630811309,328.015944672,0.0124738315839
1972000,63.7517604414,427.436180309,0.0124738315839
1973000,42.3389726972,283.81716121,0.0124738315839
1974000,32.6315392266,174.615544316,0.0124738315839
1975000,36.5776200311,369.878169348,0.0124738315839
1976000,42.1272868785,422.501581854,0.0124738315839
1977000,36.8065763737,297.400982826,0.0124738315839
1978000,72.5311491825,189.138645662,0.0124738315839
1979000,29.5928091266,401.805289863,0.0124738315839
1980000,32.0146568441,296.204051577,0.0124738315839
1981000,32.7698670496,262.828169589,0.0124738315839
1982000,34.1617375538,171.052288926,0.0124738315839
1983000,47.1279243424,150.493759287,0.0124738315839
1984000,29.7133604508,298.820746405,0.0124738315839
1985000,24.2383319813,232.888244647,0.0124738315839
1986000,36.3973038081,149.206557008,0.0124738315839
1987000,41.7210827016,242.679254895,0.0124738315839
1988000,42.3835624597,251.590441416,0.0124738315839
1989000,30.5104041695,229.052759497,0.0124738315839
1990000,43.5491416631,251.486445187,0.0124738315839
1991000,61.6613986456,340.222547712,0.0124738315839
1992000,50.2346450854,162.663053319,0.0124738315839
1993000,34.8062132804,388.655802181,0.0124738315839
1994000,39.9718384768,494.107772272,0.0124738315839
1995000,47.0267104187,231.815530878,0.0124738315839
1996000,34.3494121768,286.68382094,0.0124738315839
1997000,30.3930829582,200.491502998,0.0124738315839
1998000,40.478616669,290.796703767,0.0124738315839
1999000,30.3751183888,226.846328664,0.0124738315839
2000000,27.1014943482,247.064955871,0.0124738315839
2001000,31.9958717447,229.821105502,0.0124738315839
2002000,33.4849083413,385.633482476,0.0124738315839
2003000,21.3079930971,170.976115928,0.0124738315839
2004000,51.5895630224,233.188392128,0.0124738315839
2005000,46.667951564,328.916517751,0.0124738315839
2006000,42.8902191368,276.423449497,0.0124738315839
2007000,49.6295502676,171.828008565,0.0124738315839
2008000,32.7578407835,243.094653587,0.0124738315839
2009000,28.9996258634,260.124657168,0.0124738315839
2010000,27.037815747,293.832984473,0.0124738315839
2011000,40.184453569,372.207511369,0.0124738315839
2012000,55.5071603592,219.542067821,0.0124738315839
2013000,21.4911089636,400.54289445,0.0124738315839
2014000,45.7724754129,250.048751271,0.0124738315839
2015000,46.5693237196,355.711478489,0.0124738315839
2016000,40.426305576,263.356070929,0.0124738315839
2017000,47.8895972523,258.657209647,0.0124738315839
2018000,51.3130735145,387.183749396,0.0124738315839
2019000,54.0736351633,219.438254783,0.0124738315839
2020000,43.4493430446,270.045755935,0.0124738315839
2021000,26.1031583287,292.573365664,0.0124738315839
2022000,39.7030148692,260.041047308,0.0124738315839
2023000,33.3844758467,320.513998845,0.0124738315839
2024000,39.0989591228,271.755194654,0.0124738315839
2025000,46.2135625972,317.053319446,0.0124738315839
2026000,52.9363792186,325.412025866,0.0124738315839
2027000,52.6826821455,257.833368387,0.0124738315839
2028000,55.4412272225,387.043296838,0.0124738315839
2029000,34.9449339264,336.145752168,0.0124738315839
2030000,39.3592231296,268.612705892,0.0124738315839
2031000,35.7000127183,300.985211415,0.0124738315839
2032000,29.39610204,308.280973745,0.0124738315839
2033000,41.0784212724,381.306155358,0.0124738315839
2034000,39.693102142,470.639656431,0.0124738315839
2035000,57.0198807417,356.335847668,0.0124738315839
2036000,47.7059040149,323.120051454,0.0124738315839
2037000,39.6709052159,463.20874718,0.0124738315839
2038000,30.5650552303,286.310327972,0.0124738315839
2039000,30.8209516366,322.69989113,0.0124738315839
2040000,33.2216262345,271.722269452,0.0124738315839
2041000,26.7029530915,257.185996715,0.0124738315839
2042000,29.9536550717,237.286766062,0.0124738315839
2043000,38.4571130828,178.265887336,0.0124738315839
2044000,32.4862256969,297.10516861,0.0124738315839
2045000,25.5538206372,397.578383003,0.0124738315839
2046000,54.4011417812,210.269604225,0.0124738315839
2047000,46.5549791603,243.77899629,0.0124738315839
2048000,42.7998526899,300.718327241,0.0124738315839
2049000,66.5662728838,287.819347134,0.0124738315839
2050000,44.7077651458,347.095436646,0.0124738315839
2051000,58.39007647,308.612225967,0.0124738315839
2052000,45.7931420316,474.718931534,0.0124738315839
2053000,58.0600911281,506.814447454,0.0124738315839
2054000,54.6935414171,422.713994952,0.0124738315839
2055000,34.0696020893,403.196366164,0.0124738315839
2056000,49.0428195056,269.293847598,0.0124738315839
2057000,29.0879972437,159.393957123,0.0124738315839
2058000,35.9271845936,262.903638146,0.0124738315839
2059000,42.8172668106,434.613305796,0.0124738315839
2060000,37.3747775013,345.055875533,0.0124738315839
2061000,38.3874932269,307.205250824,0.0124738315839
2062000,53.9757710644,193.057077297,0.0124738315839
2063000,34.452145828,346.331753731,0.0124738315839
2064000,48.3799434649,335.021319554,0.0124738315839
2065000,40.6979255871,309.45190923,0.0124738315839
2066000,25.666701372,385.191829248,0.0124738315839
2067000,45.649653328,406.759875203,0.0124738315839
2068000,34.0247755252,337.354561543,0.0124738315839
2069000,28.0844295798,327.468014877,0.0124738315839
2070000,19.4218590328,254.920623472,0.0124738315839
2071000,32.3121537158,155.127046124,0.0124738315839
2072000,26.5933660845,253.118233572,0.0124738315839
2073000,23.2833292697,211.692069457,0.0124738315839
2074000,29.2334241333,189.172060784,0.0124738315839
2075000,27.3814937036,328.00488619,0.0124738315839
2076000,53.555131827,369.508082861,0.0124738315839
2077000,33.0451143959,354.092120862,0.0124738315839
2078000,46.1718309375,420.071821056,0.0124738315839
2079000,36.9061950784,463.760025351,0.0124738315839
2080000,41.3684040167,339.728677322,0.0124738315839
2081000,38.71024868,377.790144523,0.0124738315839
2082000,39.8218594548,414.907698507,0.0124738315839
2083000,25.9666333797,324.172101349,0.0124738315839
2084000,34.0705433127,292.81041872,0.0124738315839
2085000,36.7744588304,242.434003132,0.0124738315839
2086000,28.53424008,237.320087365,0.0124738315839
2087000,33.5415993922,312.470985089,0.0124738315839
2088000,33.8113620343,251.63469784,0.0124738315839
2089000,36.8836636691,377.117486279,0.0124738315839
2090000,28.5187735976,422.236550193,0.0124738315839
2091000,45.640940971,315.747570339,0.0124738315839
2092000,51.7240809418,325.232103832,0.0124738315839
2093000,44.8465185692,381.260053697,0.0124738315839
2094000,39.9842524318,306.311985271,0.0124738315839
2095000,32.8612721209,293.139255378,0.0124738315839
2096000,25.4426676423,335.270533905,0.0124738315839
2097000,31.0390201891,247.133803016,0.0124738315839
2098000,33.6334849579,201.65916015,0.0124738315839
2099000,56.4660737665,235.685642296,0.0124738315839
2100000,36.8844302233,362.31673318,0.0124738315839
2101000,42.2718374782,227.650029994,0.0124738315839
2102000,46.6558513329,245.935362917,0.0124738315839
2103000,35.540970717,258.155173141,0.0124738315839
2104000,33.2316962861,357.370615166,0.0124738315839
2105000,33.9415270041,226.555445536,0.0124738315839
2106000,30.8523092874,282.022080762,0.0124738315839
2107000,32.5335886275,308.898756573,0.0124738315839
2108000,24.8666096439,301.738525405,0.0124738315839
2109000,28.4838611819,362.600158337,0.0124738315839
2110000,50.3321388417,298.137870658,0.0124738315839
2111000,54.1886534438,275.700174134,0.0124738315839
2112000,42.8128357602,309.521661167,0.0124738315839
2113000,60.3476518763,387.609263595,0.0124738315839
2114000,39.2877503754,327.13042909,0.0124738315839
2115000,38.2732503045,330.8287526,0.0124738315839
2116000,38.0556899095,291.570033518,0.0124738315839
2117000,40.2404023699,468.617924828,0.0124738315839
2118000,42.8893181204,415.021386191,0.0124738315839
2119000,49.0365129417,328.291845848,0.0124738315839
2120000,40.6654817274,206.413792299,0.0124738315839
2121000,47.8577580093,292.01099957,0.0124738315839
2122000,40.3852988832,309.662186717,0.0124738315839
2123000,22.5557345085,322.843416559,0.0124738315839
2124000,34.0342706202,361.48010347,0.0124738315839
2125000,37.6641032319,293.126886609,0.0124738315839
2126000,52.1501032079,343.630071417,0.0124738315839
2127000,52.319517862,200.394154134,0.0124738315839
2128000,21.7251546387,277.63661632,0.0124738315839
2129000,26.3088220822,320.69526082,0.0124738315839
2130000,45.104612717,293.947533715,0.0124738315839
2131000,28.6542180564,495.403431671,0.0124738315839
2132000,42.7792978668,274.169542317,0.0124738315839
2133000,55.4497386933,299.994056264,0.0124738315839
2134000,37.7180652162,221.819483066,0.0124738315839
2135000,28.5769058204,310.584530386,0.0124738315839
2136000,30.0380158739,212.264251495,0.0124738315839
2137000,42.2656930264,267.129834714,0.0124738315839
2138000,36.8556028104,148.009361619,0.0124738315839
2139000,33.0623699922,324.235295136,0.0124738315839
2140000,38.5267183943,238.858211342,0.0124738315839
2141000,39.9504647477,344.26341735,0.0124738315839
2142000,28.4779489818,366.762557332,0.0124738315839
2143000,39.4788879068,393.384652485,0.0124738315839
2144000,35.4499897058,357.537963192,0.0124738315839
2145000,23.3780612907,266.368686165,0.0124738315839
2146000,29.7171849607,257.622139343,0.0124738315839
2147000,30.0505463393,195.197168265,0.0124738315839
2148000,41.0974388255,327.010819865,0.0124738315839
2149000,38.7918051337,313.989414497,0.0124738315839
2150000,36.7146141283,307.417206106,0.0124738315839
2151000,21.9975020455,339.173694828,0.0124738315839
2152000,42.4136746362,295.964309338,0.0124738315839
2153000,44.5863244237,228.290344277,0.0124738315839
2154000,62.0781931849,282.175244115,0.0124738315839
2155000,21.0347867946,300.752367428,0.0124738315839
2156000,22.1925751689,258.017103215,0.0124738315839
2157000,46.8019357224,263.060689724,0.0124738315839
2158000,39.9742597005,492.219594058,0.0124738315839
2159000,57.2501926853,310.899107607,0.0124738315839
2160000,31.9811419,296.881084355,0.0124738315839
2161000,33.6623896223,355.744562181,0.0124738315839
2162000,59.2726843583,212.437952122,0.0124738315839
2163000,36.1079518,379.11054651,0.0124738315839
2164000,32.775622311,318.45085566,0.0124738315839
2165000,24.7211703425,348.223886184,0.0124738315839
2166000,37.105073116,247.581812617,0.0124738315839
2167000,28.7361098368,385.378435625,0.0124738315839
2168000,28.7847062446,339.197015225,0.0124738315839
2169000,43.7034563513,195.078773308,0.0124738315839
2170000,24.9870997434,248.84582864,0.0124738315839
2171000,21.8801398735,333.256338372,0.0124738315839
2172000,31.3995061343,252.948049399,0.0124738315839
2173000,44.1536834311,283.055277898,0.0124738315839
2174000,44.6288527246,221.218374503,0.0124738315839
2175000,20.4230322883,254.119337002,0.0124738315839
2176000,23.2242091039,148.593251226,0.0124738315839
2177000,28.2885234028,137.824668482,0.0124738315839
2178000,32.9167583017,283.451494064,0.0124738315839
2179000,42.9749627644,204.778635635,0.0124738315839
2180000,47.2905469794,353.484588228,0.0124738315839
2181000,65.8290116304,273.181360064,0.0124738315839
2182000,43.5385814006,428.360694506,0.0124738315839
2183000,45.4486342864,201.348137432,0.0124738315839
2184000,43.6414780665,198.383890508,0.0124738315839
2185000,42.6452713443,240.784342016,0.0124738315839
2186000,48.8570033876,304.022389502,0.0124738315839
2187000,55.1196658951,286.406790493,0.0124738315839
2188000,36.0499830778,280.687762511,0.0124738315839
2189000,37.5502513232,284.717348944,0.0124738315839
2190000,39.0713770351,420.226458884,0.0124738315839
2191000,19.3337654555,436.986563247,0.0124738315839
2192000,39.6802839854,437.103637057,0.0124738315839
2193000,40.2025183419,265.541738153,0.0124738315839
2194000,39.1714209549,218.913582033,0.0124738315839
2195000,51.2999887509,222.869390846,0.0124738315839
2196000,30.2693022865,323.479822127,0.0124738315839
2197000,42.8660282879,413.591760814,0.0124738315839
2198000,49.0859196718,250.06239051,0.0124738315839
2199000,34.4034930039,398.960348359,0.0124738315839
2200000,53.2337324167,415.742815906,0.0124738315839
2201000,52.0919781765,453.023789973,0.0124738315839
2202000,52.8494152004,430.132733572,0.0124738315839
2203000,58.3249417258,375.545664783,0.0124738315839
2204000,47.8214708456,213.071137795,0.0124738315839
2205000,41.1776922051,335.331760095,0.0124738315839
2206000,33.8918770916,253.557388153,0.0124738315839
2207000,40.7373044604,220.086522258,0.0124738315839
2208000,34.7731863732,275.596057803,0.0124738315839
2209000,20.5718839316,460.711726531,0.0124738315839
2210000,36.7113455591,246.461743554,0.0124738315839
2211000,34.7850988767,232.037735898,0.0124738315839
2212000,35.6510587271,268.400022523,0.0124738315839
2213000,49.6433378765,222.848804482,0.0124738315839
2214000,38.2596433317,319.406624312,0.0124738315839
2215000,47.8046573028,285.191654227,0.0124738315839
2216000,45.4406131928,219.554655003,0.0124738315839
2217000,37.2315839734,341.287474896,0.0124738315839
2218000,51.0491510241,295.571158549,0.0124738315839
2219000,38.1272636065,264.703225918,0.0124738315839
2220000,31.2656761675,252.252855044,0.0124738315839
2221000,23.6230348766,274.871785991,0.0124738315839
2222000,27.8359609298,269.976062281,0.0124738315839
2223000,30.7743767937,416.032648826,0.0124738315839
2224000,42.4621871347,232.588115568,0.0124738315839
2225000,41.7482734548,291.877480184,0.0124738315839
2226000,39.1259109205,316.493709876,0.0124738315839
2227000,37.7515372612,408.389273088,0.0124738315839
2228000,30.3658739923,214.570101544,0.0124738315839
2229000,37.9828596962,376.89989955,0.0124738315839
2230000,37.3924545385,248.294044285,0.0124738315839
2231000,25.8835820453,360.834515487,0.0124738315839
2232000,27.133535826,438.564961701,0.0124738315839
2233000,40.6032810117,477.225974859,0.0124738315839
2234000,24.5841321759,346.514917192,0.0124738315839
2235000,36.2325796682,203.482546698,0.0124738315839
2236000,27.3763053843,302.374114143,0.0124738315839
2237000,29.5225961406,333.801358028,0.0124738315839
2238000,46.8765012806,285.032140303,0.0124738315839
2239000,61.7552646441,274.123896263,0.0124738315839
2240000,30.6908344935,219.256632813,0.0124738315839
2241000,33.6034239001,252.036114719,0.0124738315839
2242000,28.588484224,220.905587671,0.0124738315839
2243000,20.1986803261,260.284432377,0.0124738315839
2244000,33.2664301809,218.677043321,0.0124738315839
2245000,27.1624826935,349.24578657,0.0124738315839
2246000,36.6414204634,247.372266855,0.0124738315839
2247000,32.5795944459,271.978169035,0.0124738315839
2248000,28.9831260716,296.005850106,0.0124738315839
2249000,46.5302289044,222.582699907,0.0124738315839
2250000,37.831744724,271.06092503,0.0124738315839
2251000,41.5904539499,255.593564484,0.0124738315839
2252000,57.0040403967,279.128315476,0.0124738315839
2253000,37.9683767822,291.052056792,0.0124738315839
2254000,23.2537103657,224.667104013,0.0124738315839
2255000,28.3434682767,224.909834493,0.0124738315839
2256000,38.5825497802,288.575921998,0.0124738315839
2257000,22.6273865021,290.315364854,0.0124738315839
2258000,29.362584782,346.732958364,0.0124738315839
2259000,50.2601040453,272.368588168,0.0124738315839
2260000,34.6803257006,286.033442274,0.0124738315839
2261000,63.4027940955,377.507942182,0.0124738315839
2262000,41.1430696426,521.565928453,0.0124738315839
2263000,59.3805636484,306.532195022,0.0124738315839
2264000,35.6226765462,561.354427798,0.0124738315839
2265000,62.5607043959,353.343224326,0.0124738315839
2266000,57.508218888,296.06263955,0.0124738315839
2267000,30.6983512107,427.158759105,0.0124738315839
2268000,64.0191018229,358.986255012,0.0124738315839
2269000,65.9281081515,380.460582084,0.0124738315839
2270000,41.4045607958,290.465815508,0.0124738315839
2271000,24.5621831248,234.247861614,0.0124738315839
2272000,36.9587347089,303.85945015,0.0124738315839
2273000,30.6742209507,204.461479539,0.0124738315839
2274000,27.2062674988,217.324799576,0.0124738315839
2275000,40.6241991131,241.034723224,0.0124738315839
2276000,37.9258439189,266.944348559,0.0124738315839
2277000,31.7715435604,221.395535552,0.0124738315839
2278000,37.144095363,172.616548237,0.0124738315839
2279000,38.8007615679,243.047534931,0.0124738315839
2280000,34.9758727948,535.345741894,0.0124738315839
2281000,29.7028129961,275.461322305,0.0124738315839
2282000,19.2758520107,360.217612076,0.0124738315839
2283000,29.9114186182,271.460992198,0.0124738315839
2284000,27.6523400241,282.167068166,0.0124738315839
2285000,21.5861799377,314.768587371,0.0124738315839
2286000,32.8702127234,306.650204737,0.0124738315839
2287000,43.3458333182,254.882482532,0.0124738315839
2288000,38.0479604389,195.923328595,0.0124738315839
2289000,14.6835593617,358.102640468,0.0124738315839
2290000,39.6456444176,514.429250644,0.0124738315839
2291000,31.6756520148,525.153244458,0.0124738315839
2292000,35.1601624078,235.161634554,0.0124738315839
2293000,34.4731498197,216.493980646,0.0124738315839
2294000,31.7741189426,215.143676682,0.0124738315839
2295000,23.458254454,238.098578592,0.0124738315839
2296000,42.2957189844,268.417604299,0.0124738315839
2297000,32.4319028322,332.480159961,0.0124738315839
2298000,34.4730159089,288.585009255,0.0124738315839
2299000,43.9221114162,230.157808049,0.0124738315839
2300000,37.5771163053,187.142218375,0.0124738315839
2301000,30.8777292096,210.848238787,0.0124738315839
2302000,27.0991734135,305.238417262,0.0124738315839
2303000,33.9887895135,326.284412096,0.0124738315839
2304000,30.0875870746,244.651099594,0.0124738315839
2305000,32.0021275488,378.091746746,0.0124738315839
2306000,49.3241480592,220.537103286,0.0124738315839
2307000,23.0596609945,283.485284971,0.0124738315839
2308000,35.841433926,330.923772307,0.0124738315839
2309000,35.3319439465,259.770483429,0.0124738315839
2310000,49.5104032935,217.505578565,0.0124738315839
2311000,45.4901374049,401.7120907,0.0124738315839
2312000,29.8111048026,346.740074161,0.0124738315839
2313000,38.7695514269,296.884840212,0.0124738315839
2314000,39.7987549257,188.016867329,0.0124738315839
2315000,23.611961103,413.547013301,0.0124738315839
2316000,33.7206175681,252.189422758,0.0124738315839
2317000,35.354607008,165.438048683,0.0124738315839
2318000,31.8420969972,375.804065164,0.0124738315839
2319000,46.4190358498,301.643057332,0.0124738315839
2320000,43.455720509,292.653601701,0.0124738315839
2321000,40.109488376,261.678969156,0.0124738315839
2322000,47.4142145532,338.533421755,0.0124738315839
2323000,40.1197715187,233.600064268,0.0124738315839
2324000,33.3748241956,339.111546422,0.0124738315839
2325000,32.7675986083,339.836449096,0.0124738315839
2326000,66.394234693,254.782258093,0.0124738315839
2327000,56.8091736067,273.619114202,0.0124738315839
2328000,36.845963403,424.849515643,0.0124738315839
2329000,32.724523316,336.656402785,0.0124738315839
2330000,38.8731087156,226.788988549,0.0124738315839
2331000,36.0293677265,294.410065777,0.0124738315839
2332000,30.5343206806,356.342400005,0.0124738315839
2333000,36.1267955784,264.22805351,0.0124738315839
2334000,42.1574698033,308.752330705,0.0124738315839
2335000,64.4644786278,295.118079581,0.0124738315839
2336000,30.7566606362,426.204094738,0.0124738315839
2337000,58.8930208076,404.18503571,0.0124738315839
2338000,56.2863821357,216.263326905,0.0124738315839
2339000,55.400158305,300.614515849,0.0124738315839
2340000,73.8143676682,234.967720849,0.0124738315839
2341000,44.5860739021,301.585474939,0.0124738315839
2342000,30.8583425718,258.503477664,0.0124738315839
2343000,35.8517374792,278.223931811,0.0124738315839
2344000,48.2563308297,295.443854852,0.0124738315839
2345000,23.3717344293,350.270703346,0.0124738315839
2346000,33.0961517206,292.797278682,0.0124738315839
2347000,40.4701231943,251.242242278,0.0124738315839
2348000,48.6328889965,242.733095176,0.0124738315839
2349000,55.6334077627,270.054612121,0.0124738315839
2350000,43.9241990854,333.678413394,0.0124738315839
2351000,27.1363757183,380.364919274,0.0124738315839
2352000,37.1772581696,217.465119757,0.0124738315839
2353000,39.6959771951,335.324458635,0.0124738315839
2354000,38.7358279535,263.617516722,0.0124738315839
2355000,16.9212990224,315.792493566,0.0124738315839
2356000,29.1711577227,280.74976954,0.0124738315839
2357000,34.8782951385,345.01042034,0.0124738315839
2358000,37.4758579789,205.065270336,0.0124738315839
2359000,37.2920191063,179.463979426,0.0124738315839
2360000,38.5997907591,310.552909016,0.0124738315839
2361000,46.4318714751,413.070607176,0.0124738315839
2362000,51.0954771291,381.938845219,0.0124738315839
2363000,47.0486354307,445.75414867,0.0124738315839
2364000,35.6178103682,566.768591878,0.0124738315839
2365000,32.8512132869,268.08316829,0.0124738315839
2366000,54.66441953,319.505760815,0.0124738315839
2367000,46.0152834404,466.385629809,0.0124738315839
2368000,24.1432870439,440.522373451,0.0124738315839
2369000,40.5629510371,266.143852683,0.0124738315839
2370000,30.4269052717,459.662868485,0.0124738315839
2371000,33.4168609421,280.439288728,0.0124738315839
2372000,38.6267858489,283.336976609,0.0124738315839
2373000,35.534146426,229.602340877,0.0124738315839
2374000,35.9145059259,234.615084446,0.0124738315839
2375000,34.4800516236,292.873760616,0.0124738315839
2376000,25.3025404083,259.22077808,0.0124738315839
2377000,35.0708296757,299.126535404,0.0124738315839
2378000,22.419625116,328.592965792,0.0124738315839
2379000,29.6682098362,392.547399613,0.0124738315839
2380000,32.5188150204,306.510130657,0.0124738315839
2381000,31.8130775839,220.99478343,0.0124738315839
2382000,38.168739822,228.191283716,0.0124738315839
2383000,41.5425967953,423.439843961,0.0124738315839
2384000,59.7869221856,312.165753542,0.0124738315839
2385000,43.5493655722,265.840851293,0.0124738315839
2386000,26.9455155679,179.328280923,0.0124738315839
2387000,27.945441797,242.640070054,0.0124738315839
2388000,40.6080272919,227.128865541,0.0124738315839
2389000,27.3380895443,248.248948193,0.0124738315839
2390000,27.8895397983,182.203107258,0.0124738315839
2391000,34.1492030753,286.046409905,0.0124738315839
2392000,42.3032403804,236.586044228,0.0124738315839
2393000,44.356090658,267.302785088,0.0124738315839
2394000,39.6188028928,288.013797302,0.0124738315839
2395000,36.7346049616,354.998203791,0.0124738315839
2396000,34.6421407529,182.32721502,0.0124738315839
2397000,41.3543087482,215.235885913,0.0124738315839
2398000,45.3909446441,316.611686081,0.0124738315839
2399000,32.7356988276,330.393226194,0.0124738315839
