#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1624000,34.2486250053,376.049772749,0.0124738315839
1625000,48.7015946194,313.110828989,0.0124738315839
1626000,37.7656813214,261.379870518,0.0124738315839
1627000,24.8995005713,297.278103575,0.0124738315839
1628000,51.6954035541,225.570543829,0.0124738315839
1629000,22.7258072773,303.52632627,0.0124738315839
1630000,35.4584477627,236.051546381,0.0124738315839
1631000,32.952614479,252.671382106,0.0124738315839
1632000,19.6085637889,312.76208558,0.0124738315839
1633000,23.3454036716,165.828034502,0.0124738315839
1634000,37.2628470289,194.186444533,0.0124738315839
1635000,33.5995413244,190.608834878,0.0124738315839
1636000,45.3681746269,342.178106223,0.0124738315839
1637000,33.4261488042,324.697327223,0.0124738315839
1638000,25.9602249938,488.508213676,0.0124738315839
1639000,37.4138723755,347.283139267,0.0124738315839
1640000,30.3888106748,240.221136802,0.0124738315839
1641000,29.42278367,312.629431666,0.0124738315839
1642000,25.4650796145,256.551127418,0.0124738315839
1643000,30.2206262105,245.827030842,0.0124738315839
1644000,47.2736021121,233.518620106,0.0124738315839
1645000,37.3044476023,314.974125824,0.0124738315839
1646000,38.0657540783,204.870880725,0.0124738315839
1647000,26.9144095959,331.395102231,0.0124738315839
1648000,36.1880191275,260.611189395,0.0124738315839
1649000,47.9884553693,209.735916902,0.0124738315839
1650000,39.6227988755,338.608446702,0.0124738315839
1651000,29.7674355057,324.491645457,0.0124738315839
1652000,33.3876823135,230.410667628,0.0124738315839
1653000,38.8350852037,245.698611747,0.0124738315839
1654000,42.2783709023,259.293355072,0.0124738315839
1655000,55.1379227439,182.704607097,0.0124738315839
1656000,52.4948850565,306.176122394,0.0124738315839
1657000,19.3811760907,297.939263514,0.0124738315839
1658000,31.5578082396,322.434322021,0.0124738315839
1659000,38.5919499526,342.814334825,0.0124738315839
1660000,34.6991517365,265.719858287,0.0124738315839
1661000,80.1654090046,207.427461886,0.0124738315839
1662000,35.3235121968,237.015672793,0.0124738315839
1663000,29.023148506,223.445344542,0.0124738315839
1664000,21.1391757798,323.136135569,0.0124738315839
1665000,33.6930312687,399.196038536,0.0124738315839
1666000,64.3163470382,277.436924375,0.0124738315839
1667000,31.6095749665,513.414181125,0.0124738315839
1668000,38.3014960625,468.985185213,0.0124738315839
1669000,57.2451168699,305.378540234,0.0124738315839
1670000,57.7614100168,464.33419374,0.0124738315839
1671000,49.0411724866,303.277663209,0.0124738315839
1672000,50.0190378977,314.80121051,0.0124738315839
1673000,61.5738969461,199.338856933,0.0124738315839
1674000,45.8832211158,238.496958981,0.0124738315839
1675000,44.7406998142,321.858858405,0.0124738315839
1676000,41.8930964994,388.27924091,0.0124738315839
1677000,20.0105260489,502.196764117,0.0124738315839
1678000,43.031694756,246.242393623,0.0124738315839
1679000,23.9715891049,374.342527037,0.0124738315839
1680000,42.5214269345,218.363140752,0.0124738315839
1681000,34.8356888287,288.154921073,0.0124738315839
1682000,52.4309715273,210.835607308,0.0124738315839
1683000,29.6309618272,247.627124979,0.0124738315839
1684000,39.4661534823,350.115515396,0.0124738315839
1685000,50.1650586415,534.246984848,0.0124738315839
1686000,45.3990916796,560.026170585,0.0124738315839
1687000,64.8744575903,275.492738126,0.0124738315839
1688000,53.9957370037,293.693244233,0.0124738315839
1689000,39.9209306908,465.35571729,0.0124738315839
1690000,31.0101161985,378.870219929,0.0124738315839
1691000,45.0852245816,280.21823544,0.0124738315839
1692000,37.8980589022,363.888854829,0.0124738315839
1693000,47.5192845161,217.460137385,0.0124738315839
1694000,43.9055996871,423.202134063,0.0124738315839
1695000,30.0747609403,278.208183132,0.0124738315839
1696000,38.6544790685,249.769627332,0.0124738315839
1697000,37.0006110891,261.806872752,0.0124738315839
1698000,37.3709117466,292.717615796,0.0124738315839
1699000,53.9660362409,293.699346539,0.0124738315839
1700000,41.7305953367,335.252969384,0.0124738315839
1701000,49.6038719574,293.721221205,0.0124738315839
1702000,26.9739131236,384.112202383,0.0124738315839
1703000,32.3612807251,324.720388095,0.0124738315839
1704000,41.7804558487,222.300358634,0.0124738315839
1705000,39.9513580583,250.117586171,0.0124738315839
1706000,40.4015560815,271.403404259,0.0124738315839
1707000,22.0080043881,421.567973403,0.0124738315839
1708000,36.3206802332,345.555044269,0.0124738315839
1709000,51.5881271508,292.302686612,0.0124738315839
1710000,39.7484133477,278.162563883,0.0124738315839
1711000,81.5526010295,432.926674799,0.0124738315839
1712000,41.7227015792,424.309231015,0.0124738315839
1713000,40.4710844451,279.063231034,0.0124738315839
1714000,26.3203698628,317.860462197,0.0124738315839
1715000,37.3331862741,375.85662451,0.0124738315839
1716000,41.2944490024,335.533311135,0.0124738315839
1717000,32.4664624491,430.482637253,0.0124738315839
1718000,39.4726474227,219.614064938,0.0124738315839
1719000,47.1591194108,332.780875297,0.0124738315839
1720000,30.6272953171,230.751702815,0.0124738315839
1721000,28.7144848414,239.647870153,0.0124738315839
1722000,36.5866491157,263.524408709,0.0124738315839
1723000,15.2961531683,380.641683037,0.0124738315839
1724000,31.3945682933,309.733059899,0.0124738315839
1725000,26.9320692751,248.853682702,0.0124738315839
1726000,39.9687439034,308.324046034,0.0124738315839
1727000,36.8286520618,353.49683564,0.0124738315839
1728000,36.8875192354,222.535303982,0.0124738315839
1729000,30.2901416286,382.358038427,0.0124738315839
1730000,36.5699946963,260.10848538,0.0124738315839
1731000,32.5864417907,319.577416257,0.0124738315839
1732000,36.4151951552,298.683801571,0.0124738315839
1733000,37.4884363203,321.778673421,0.0124738315839
1734000,45.8447600723,357.344587544,0.0124738315839
1735000,52.59517418,337.628119831,0.0124738315839
1736000,46.6128255649,240.156725218,0.0124738315839
1737000,46.7297684255,280.21957845,0.0124738315839
1738000,50.6725924377,327.377433915,0.0124738315839
1739000,59.1179841948,330.07810118,0.0124738315839
1740000,60.6210499523,366.272281686,0.0124738315839
1741000,38.2331098816,238.233896018,0.0124738315839
1742000,45.2228202704,353.797048227,0.0124738315839
1743000,53.5167110528,348.293412834,0.0124738315839
1744000,35.458591048,252.099695984,0.0124738315839
1745000,27.8980208802,271.3323907,0.0124738315839
1746000,33.9829918038,269.715871873,0.0124738315839
1747000,58.697242369,293.34428611,0.0124738315839
1748000,41.3218690484,417.763547061,0.0124738315839
1749000,20.357058932,423.91253317,0.0124738315839
1750000,46.3776609378,262.50429409,0.0124738315839
1751000,52.7780231862,270.479134151,0.0124738315839
1752000,40.113053945,430.539994573,0.0124738315839
1753000,67.682919577,254.406636544,0.0124738315839
1754000,50.3080596587,359.944415729,0.0124738315839
1755000,57.7264897833,256.906310945,0.0124738315839
1756000,64.5223110016,237.608464311,0.0124738315839
1757000,49.8433597516,390.31774586,0.0124738315839
1758000,37.7828133743,358.893581037,0.0124738315839
1759000,34.7475332604,232.448213438,0.0124738315839
1760000,43.0317048241,283.646624858,0.0124738315839
1761000,36.8867646397,260.940999154,0.0124738315839
1762000,44.4964650317,293.87140147,0.0124738315839
1763000,32.3759375787,219.709786274,0.0124738315839
1764000,44.7682801411,296.118867677,0.0124738315839
1765000,40.53917842,395.383147423,0.0124738315839
1766000,32.7411494775,444.263088966,0.0124738315839
1767000,32.3957171063,289.561810336,0.0124738315839
1768000,44.3647271684,297.383914463,0.0124738315839
1769000,36.6747512172,217.863310877,0.0124738315839
1770000,37.7731677336,283.477137204,0.0124738315839
1771000,43.1866696487,310.183577934,0.0124738315839
1772000,41.4220888914,328.824752379,0.0124738315839
1773000,28.6918390459,216.950305536,0.0124738315839
1774000,32.3012875839,253.912362112,0.0124738315839
1775000,32.4305039572,347.179909675,0.0124738315839
1776000,39.0427872937,205.923968599,0.0124738315839
1777000,35.2604833732,198.018461251,0.0124738315839
1778000,31.8623338639,234.12213167,0.0124738315839
1779000,53.6802802916,372.02726639,0.0124738315839
1780000,42.5023985993,250.942613934,0.0124738315839
1781000,49.4773860456,247.645369019,0.0124738315839
1782000,31.6444339714,218.958378711,0.0124738315839
1783000,51.1547706535,277.164301015,0.0124738315839
1784000,32.5726648976,282.200377982,0.0124738315839
1785000,28.0959905275,207.724887074,0.0124738315839
1786000,43.9686076738,313.2949064,0.0124738315839
1787000,33.1296736767,502.026623736,0.0124738315839
1788000,37.8349512399,457.489916186,0.0124738315839
1789000,40.8625220599,439.347981891,0.0124738315839
1790000,39.2282812428,442.481129252,0.0124738315839
1791000,45.6566114181,488.159230594,0.0124738315839
1792000,41.3070826471,214.284123936,0.0124738315839
1793000,30.2599293623,441.298007879,0.0124738315839
1794000,38.2260500272,228.226834539,0.0124738315839
1795000,42.553551927,234.503517202,0.0124738315839
1796000,33.3203665133,408.158943487,0.0124738315839
1797000,46.9552468702,285.194125949,0.0124738315839
1798000,24.3409048114,414.439075086,0.0124738315839
1799000,28.7803089984,341.525723066,0.0124738315839
1800000,46.7670223786,345.869220743,0.0124738315839
1801000,32.682288197,420.185039891,0.0124738315839
1802000,36.3621863452,294.524232239,0.0124738315839
1803000,27.4286898559,282.911409192,0.0124738315839
1804000,36.0228209021,319.90154118,0.0124738315839
1805000,27.0957381096,311.693166713,0.0124738315839
1806000,29.0328685795,277.485107314,0.0124738315839
1807000,29.5333038338,282.204595263,0.0124738315839
1808000,49.1898866956,282.821993423,0.0124738315839
1809000,44.6271196934,378.867640782,0.0124738315839
1810000,41.4495528593,490.382154359,0.0124738315839
1811000,65.4975524283,428.234109637,0.0124738315839
1812000,59.7013515839,277.573167386,0.0124738315839
1813000,27.4743119525,301.697390504,0.0124738315839
1814000,32.4315883692,234.862521928,0.0124738315839
1815000,25.3678742732,200.722406801,0.0124738315839
1816000,48.611699801,210.927104178,0.0124738315839
1817000,31.9579822932,294.437317543,0.0124738315839
1818000,15.547649793,208.202722603,0.0124738315839
1819000,47.5194271858,347.387872091,0.0124738315839
1820000,42.7703894851,300.879060254,0.0124738315839
1821000,41.5566010995,342.097482419,0.0124738315839
1822000,33.8376059525,474.806468116,0.0124738315839
1823000,45.290299594,210.681539292,0.0124738315839
1824000,42.1627622268,213.626765995,0.0124738315839
1825000,21.6247431101,357.230328273,0.0124738315839
1826000,25.9070146865,207.916865787,0.0124738315839
1827000,45.9783141003,196.385537003,0.0124738315839
1828000,23.459092334,304.749956159,0.0124738315839
1829000,24.1464730715,268.854821669,0.0124738315839
1830000,46.3750427639,260.808890908,0.0124738315839
1831000,50.3973158213,189.132454128,0.0124738315839
1832000,31.123302636,304.63502562,0.0124738315839
1833000,27.4708074415,324.633865236,0.0124738315839
1834000,31.7226474026,379.63771993,0.0124738315839
1835000,67.3578011791,274.4250391,0.0124738315839
1836000,25.0723064142,286.95380319,0.0124738315839
1837000,30.1143714719,306.675320548,0.0124738315839
1838000,15.4058275279,398.664833905,0.0124738315839
1839000,56.2773844171,220.558655879,0.0124738315839
1840000,33.7432521586,472.826889392,0.0124738315839
1841000,48.175914114,330.85939071,0.0124738315839
1842000,46.0993667184,464.941147596,0.0124738315839
1843000,55.3415028384,240.372260708,0.0124738315839
1844000,41.9769511456,362.1611429,0.0124738315839
1845000,52.2761885308,339.062269409,0.0124738315839
1846000,61.4537330284,243.240513951,0.0124738315839
1847000,49.761624405,257.291128921,0.0124738315839
1848000,41.0483496026,213.100064417,0.0124738315839
1849000,36.8898876802,278.321362486,0.0124738315839
1850000,31.551498227,355.546368947,0.0124738315839
1851000,40.502519632,415.311073805,0.0124738315839
1852000,66.3951221266,499.665365364,0.0124738315839
1853000,53.9224123867,451.177246832,0.0124738315839
1854000,44.4185444783,415.174726587,0.0124738315839
1855000,25.3560016916,386.743023525,0.0124738315839
1856000,37.7842479075,290.913141805,0.0124738315839
1857000,43.2521388726,360.088981318,0.0124738315839
1858000,36.2482515501,280.145883037,0.0124738315839
1859000,38.6980250129,249.999511048,0.0124738315839
1860000,31.7431630042,301.377512758,0.0124738315839
1861000,32.9736845982,229.048860421,0.0124738315839
1862000,38.6252320804,312.685014588,0.0124738315839
1863000,45.0330508308,312.728216266,0.0124738315839
1864000,50.9432462575,366.036950834,0.0124738315839
1865000,64.7159884786,261.022523082,0.0124738315839
1866000,51.2735895589,345.776777435,0.0124738315839
1867000,45.0374647478,284.050620242,0.0124738315839
1868000,31.9295385713,267.318538259,0.0124738315839
1869000,30.2715194169,363.231394398,0.0124738315839
1870000,21.5703215739,379.457717017,0.0124738315839
1871000,20.2136049875,267.090521348,0.0124738315839
1872000,31.2656471687,349.63998887,0.0124738315839
1873000,36.3679164598,215.798385672,0.0124738315839
1874000,30.3944398417,319.532951047,0.0124738315839
1875000,25.4638875737,250.166669255,0.0124738315839
1876000,34.1028148813,229.04807018,0.0124738315839
1877000,32.4256376453,284.46853832,0.0124738315839
1878000,30.9298512975,312.648092653,0.0124738315839
1879000,45.2992325168,264.129622307,0.0124738315839
1880000,35.2712302255,212.34847284,0.0124738315839
1881000,36.6133810963,381.035240144,0.0124738315839
1882000,47.1490325503,351.85197267,0.0124738315839
1883000,47.7572444885,283.392695657,0.0124738315839
1884000,25.2679654843,258.307314074,0.0124738315839
1885000,20.6924020653,297.071366246,0.0124738315839
1886000,43.6092733775,220.860916626,0.0124738315839
1887000,35.8938738943,208.351660796,0.0124738315839
1888000,39.7652638788,308.928177192,0.0124738315839
1889000,39.6881396993,377.737617303,0.0124738315839
1890000,47.4370889868,342.192515615,0.0124738315839
1891000,29.5545738295,242.935477183,0.0124738315839
1892000,42.9504753492,188.911667311,0.0124738315839
1893000,43.0948978937,270.072470426,0.0124738315839
1894000,52.2791056392,248.196192513,0.0124738315839
1895000,46.8459554045,367.826400745,0.0124738315839
1896000,33.4648371735,270.392149868,0.0124738315839
1897000,29.8809300388,246.324951912,0.0124738315839
1898000,23.1015068356,280.410220227,0.0124738315839
1899000,28.4184120777,242.950830177,0.0124738315839
1900000,38.4485613668,324.932389039,0.0124738315839
1901000,39.4544650212,320.467947815,0.0124738315839
1902000,28.1586298902,281.945325722,0.0124738315839
1903000,56.1777676412,312.864101826,0.0124738315839
1904000,37.0427851845,448.12010674,0.0124738315839
1905000,39.52518595,328.846724553,0.0124738315839
1906000,38.8342813041,228.087667523,0.0124738315839
1907000,26.9195899009,329.338049964,0.0124738315839
1908000,34.9205533663,297.874040901,0.0124738315839
1909000,32.5659729315,320.222876634,0.0124738315839
1910000,18.656286143,268.372362439,0.0124738315839
1911000,25.0013490655,339.492643908,0.0124738315839
1912000,32.9929795115,204.864576121,0.0124738315839
1913000,56.4467055386,265.351625357,0.0124738315839
1914000,51.53984293,309.959736893,0.0124738315839
1915000,38.510878792,533.140792895,0.0124738315839
1916000,42.4188390673,362.800486655,0.0124738315839
1917000,50.7134490469,311.238514612,0.0124738315839
1918000,40.5045108279,371.965758358,0.0124738315839
1919000,30.2180598254,291.413082675,0.0124738315839
1920000,29.3266335754,297.903191494,0.0124738315839
1921000,53.0873077992,349.93750767,0.0124738315839
1922000,42.9810515906,270.927459431,0.0124738315839
1923000,41.8367589673,330.098435385,0.0124738315839
1924000,45.1136748968,304.453485135,0.0124738315839
1925000,32.6156654003,274.148524512,0.0124738315839
1926000,33.7464730124,326.453383181,0.0124738315839
1927000,48.0044047185,289.805292229,0.0124738315839
1928000,47.6308356324,350.907733067,0.0124738315839
1929000,43.5521842178,299.532513405,0.0124738315839
1930000,49.0962774847,223.879468445,0.0124738315839
1931000,29.7235611185,400.740827529,0.0124738315839
1932000,24.3633046086,361.181811129,0.0124738315839
1933000,37.2417246904,231.65774807,0.0124738315839
1934000,28.3122956809,240.684703469,0.0124738315839
1935000,37.7816643097,334.27071973,0.0124738315839
1936000,44.0243636222,315.483980508,0.0124738315839
1937000,43.1144487288,286.609916315,0.0124738315839
1938000,77.537624168,234.631250049,0.0124738315839
1939000,71.0458035077,366.021703643,0.0124738315839
1940000,56.1564354398,342.04803061,0.0124738315839
1941000,39.9390598332,326.995378596,0.0124738315839
1942000,50.3066703401,330.65305495,0.0124738315839
1943000,59.517946457,335.737847286,0.0124738315839
1944000,46.8856892366,340.72674218,0.0124738315839
1945000,30.4763147917,255.292245912,0.0124738315839
1946000,26.2801254371,299.606190535,0.0124738315839
1947000,38.0529415431,258.205378887,0.0124738315839
1948000,31.8519910746,252.216264483,0.0124738315839
1949000,24.9194222232,208.758820495,0.0124738315839
1950000,29.7090256452,263.360563353,0.0124738315839
1951000,46.9890725057,268.199664432,0.0124738315839
1952000,29.8204390879,255.637177879,0.0124738315839
1953000,25.3966720214,316.937865835,0.0124738315839
1954000,25.5092213065,164.628294045,0.0124738315839
1955000,31.7998753494,320.52380391,0.0124738315839
1956000,50.9609602491,254.715062069,0.0124738315839
1957000,59.9797078007,402.60779865,0.0124738315839
1958000,45.1824078585,300.921501065,0.0124738315839
1959000,54.5068038666,250.670513162,0.0124738315839
1960000,43.4147842918,265.038959382,0.0124738315839
1961000,37.2436254126,259.192191437,0.0124738315839
1962000,26.2229127933,219.59220939,0.0124738315839
1963000,32.0076691852,263.840302613,0.0124738315839
1964000,34.8406750266,308.897223323,0.0124738315839
1965000,59.6832394569,193.135321549,0.0124738315839
1966000,40.9562654255,220.811672975,0.0124738315839
1967000,43.4137478652,219.932020677,0.0124738315839
1968000,44.8625374383,450.500997603,0.0124738315839
1969000,53.7560337554,313.465389467,0.0124738315839
1970000,50.2375241441,264.546238152,0.0124738315839
1971000,46.1881485689,292.478751268,0.0124738315839
1972000,44.2180805182,255.854492896,0.0124738315839
1973000,52.5170765453,309.708221871,0.0124738315839
1974000,43.4301544003,332.966325139,0.0124738315839
1975000,50.6787738213,271.015046016,0.0124738315839
1976000,41.2034543197,245.419380969,0.0124738315839
1977000,42.3774832824,348.157106559,0.0124738315839
1978000,48.9647953977,286.842593177,0.0124738315839
1979000,43.5438457774,459.64199059,0.0124738315839
1980000,43.6728736161,363.016352768,0.0124738315839
1981000,55.8899710769,206.185293534,0.0124738315839
1982000,41.9637981918,189.641550786,0.0124738315839
1983000,37.2783272404,254.769163528,0.0124738315839
1984000,35.3489685537,365.156239633,0.0124738315839
1985000,46.1762528549,265.53198145,0.0124738315839
1986000,40.1314444539,344.903348169,0.0124738315839
1987000,39.9283123799,270.1595598,0.0124738315839
1988000,42.1830665314,369.757153898,0.0124738315839
1989000,33.4150793891,347.864803036,0.0124738315839
1990000,21.9538199492,351.786952239,0.0124738315839
1991000,28.8256207877,378.934369937,0.0124738315839
1992000,38.917667364,355.334447523,0.0124738315839
1993000,28.2282261582,460.06129477,0.0124738315839
1994000,39.9875591215,144.253950941,0.0124738315839
1995000,35.9254845745,436.982192146,0.0124738315839
1996000,55.0198303147,459.419202189,0.0124738315839
1997000,67.3457028983,270.539855441,0.0124738315839
1998000,49.0878677828,265.561934911,0.0124738315839
1999000,53.499882805,222.927084466,0.0124738315839
2000000,44.0739248148,345.088446984,0.0124738315839
2001000,57.7180015283,313.75803054,0.0124738315839
2002000,31.3440572749,321.715534052,0.0124738315839
2003000,32.9153288088,220.514135731,0.0124738315839
2004000,30.9511707608,231.586291387,0.0124738315839
2005000,46.3851892454,306.154659117,0.0124738315839
2006000,40.1676827182,256.471976378,0.0124738315839
2007000,31.951521003,255.538664414,0.0124738315839
2008000,38.160237298,295.954063773,0.0124738315839
2009000,28.0630764486,176.245389685,0.0124738315839
2010000,29.5856097069,323.151731426,0.0124738315839
2011000,38.1503955065,444.630828533,0.0124738315839
2012000,42.486234599,419.090808725,0.0124738315839
2013000,49.2464548688,190.454075858,0.0124738315839
2014000,24.8522772615,240.090918096,0.0124738315839
2015000,19.6692812022,205.593016007,0.0124738315839
2016000,39.2230424274,389.420097136,0.0124738315839
2017000,30.4090688735,443.935131332,0.0124738315839
2018000,21.3190227947,370.094444019,0.0124738315839
2019000,31.5946756531,378.653623139,0.0124738315839
2020000,24.9818580136,261.776725613,0.0124738315839
2021000,47.8165038794,226.790423041,0.0124738315839
2022000,38.1903431572,214.055051125,0.0124738315839
2023000,55.4465474141,239.565603875,0.0124738315839
2024000,62.5650545633,405.768069437,0.0124738315839
2025000,50.317335267,287.548224656,0.0124738315839
2026000,40.5758090589,313.245474125,0.0124738315839
2027000,51.1697887556,296.905757106,0.0124738315839
2028000,33.6356313468,249.163575745,0.0124738315839
2029000,28.1687594721,368.17924311,0.0124738315839
2030000,51.6542684265,216.039173445,0.0124738315839
2031000,36.7391891557,316.91777704,0.0124738315839
2032000,28.7507981829,195.218024266,0.0124738315839
2033000,31.4117822339,267.243763772,0.0124738315839
2034000,25.8436717389,363.548623618,0.0124738315839
2035000,47.4762994671,241.248541375,0.0124738315839
2036000,47.6923148778,372.088608429,0.0124738315839
2037000,36.8417541951,301.084978301,0.0124738315839
2038000,26.6228607531,300.198206205,0.0124738315839
2039000,51.5850558587,352.499813572,0.0124738315839
2040000,23.6372396971,276.667680577,0.0124738315839
2041000,22.2023306859,214.655350016,0.0124738315839
2042000,22.4325879804,171.570835861,0.0124738315839
2043000,35.5985489263,185.775425635,0.0124738315839
2044000,26.2313670419,250.721866321,0.0124738315839
2045000,44.4241442019,233.804462755,0.0124738315839
2046000,31.5567548939,281.725011914,0.0124738315839
2047000,52.2401644714,180.413973115,0.0124738315839
2048000,50.0111956441,249.720805942,0.0124738315839
2049000,41.8479155647,249.439149619,0.0124738315839
2050000,38.0054483923,277.126361558,0.0124738315839
2051000,28.1861035271,458.27203253,0.0124738315839
2052000,40.4074263505,307.378305338,0.0124738315839
2053000,24.4356088111,391.326267618,0.0124738315839
2054000,34.770176654,285.883297235,0.0124738315839
2055000,57.6386680727,291.695125518,0.0124738315839
2056000,62.6724376305,386.340688407,0.0124738315839
2057000,41.0329662514,357.773649434,0.0124738315839
2058000,25.1233344328,372.064458892,0.0124738315839
2059000,36.789338395,397.777167116,0.0124738315839
2060000,40.5459804924,247.09331153,0.0124738315839
2061000,38.0938499277,301.829536792,0.0124738315839
2062000,29.5603230019,264.845886197,0.0124738315839
2063000,44.97703158,278.586243764,0.0124738315839
2064000,38.2739635106,321.440072509,0.0124738315839
2065000,49.9022012928,233.233720553,0.0124738315839
2066000,39.0242593294,310.666967835,0.0124738315839
2067000,38.8000286554,306.102666613,0.0124738315839
2068000,31.9919271509,310.4240152,0.0124738315839
2069000,24.7888163149,313.094438407,0.0124738315839
2070000,22.0274363077,322.591398041,0.0124738315839
2071000,37.2209680517,324.219109253,0.0124738315839
2072000,42.4831857801,370.382151218,0.0124738315839
2073000,39.6173024804,303.392544824,0.0124738315839
2074000,40.0629820346,382.40679353,0.0124738315839
2075000,45.5411014285,340.097003166,0.0124738315839
2076000,33.6130301996,237.778599631,0.0124738315839
2077000,40.846712879,316.171913516,0.0124738315839
2078000,54.339186396,377.455307178,0.0124738315839
2079000,43.8488183485,274.004601183,0.0124738315839
2080000,37.2699077784,420.834602782,0.0124738315839
2081000,34.0444690467,393.458018303,0.0124738315839
2082000,48.681078309,251.875418136,0.0124738315839
2083000,52.8482227397,311.448383738,0.0124738315839
2084000,39.5755339694,565.340411068,0.0124738315839
2085000,49.4751749006,434.501608465,0.0124738315839
2086000,36.7449938057,386.998884571,0.0124738315839
2087000,43.0716600519,282.667236161,0.0124738315839
2088000,39.5465197119,282.052194202,0.0124738315839
2089000,42.9765463886,306.710098292,0.0124738315839
2090000,32.1201406929,325.514670692,0.0124738315839
2091000,68.5226858465,336.935391112,0.0124738315839
2092000,42.5166173958,370.575314033,0.0124738315839
2093000,26.321462802,298.503097834,0.0124738315839
2094000,53.8629244086,208.342994068,0.0124738315839
2095000,33.9382429895,346.513950318,0.0124738315839
2096000,39.2865091183,272.862418173,0.0124738315839
2097000,38.6704152551,423.281197985,0.0124738315839
2098000,48.5834046689,377.781323761,0.0124738315839
2099000,37.6339042378,327.147374857,0.0124738315839
2100000,37.9897918848,378.552804683,0.0124738315839
2101000,40.7964268326,410.582111475,0.0124738315839
2102000,59.0930144511,319.602813477,0.0124738315839
2103000,58.0452086175,384.446893514,0.0124738315839
2104000,30.7513324109,520.562967312,0.0124738315839
2105000,51.7681990656,301.619399929,0.0124738315839
2106000,37.7378435325,373.309880674,0.0124738315839
2107000,30.2791073629,331.083328299,0.0124738315839
2108000,38.9803976121,230.190811838,0.0124738315839
2109000,38.666167612,223.334916231,0.0124738315839
2110000,37.0992689846,379.876434362,0.0124738315839
2111000,42.3069554113,353.720885883,0.0124738315839
2112000,35.8221685192,247.356661,0.0124738315839
2113000,46.934796224,276.531190767,0.0124738315839
2114000,43.1745373299,306.673913252,0.0124738315839
2115000,31.2156591835,259.171780248,0.0124738315839
2116000,29.1452877349,191.313898364,0.0124738315839
2117000,41.7232769344,221.244824242,0.0124738315839
2118000,38.3720591665,370.383362375,0.0124738315839
2119000,44.8666797019,557.155454728,0.0124738315839
2120000,51.8246872371,341.822677259,0.0124738315839
2121000,68.9957878427,319.249031418,0.0124738315839
2122000,47.1418956269,465.643933648,0.0124738315839
2123000,34.1318508433,286.046913146,0.0124738315839
2124000,37.222819109,366.525839871,0.0124738315839
2125000,38.603500127,379.701432076,0.0124738315839
2126000,44.8831907539,331.272802181,0.0124738315839
2127000,54.7514908101,391.488048812,0.0124738315839
2128000,55.2610314168,329.31857094,0.0124738315839
2129000,27.4843179701,356.464759276,0.0124738315839
2130000,42.7995728557,237.794661239,0.0124738315839
2131000,34.3545487661,277.781688885,0.0124738315839
2132000,33.8603544065,215.250103872,0.0124738315839
2133000,29.8882329099,354.835647338,0.0124738315839
2134000,47.3430811674,258.305565593,0.0124738315839
2135000,28.3402461587,269.578726954,0.0124738315839
2136000,41.2158017382,247.956946078,0.0124738315839
2137000,47.6941905148,446.007806703,0.0124738315839
2138000,35.8331026922,396.142777985,0.0124738315839
2139000,61.1755739113,387.009990007,0.0124738315839
2140000,48.2640509238,426.584039416,0.0124738315839
2141000,56.1555508895,362.228828012,0.0124738315839
2142000,43.3130517398,321.409527339,0.0124738315839
2143000,38.9252883722,229.826790286,0.0124738315839
2144000,35.6499726119,260.406517676,0.0124738315839
2145000,36.3317097438,365.37440439,0.0124738315839
2146000,36.9854439208,261.752804594,0.0124738315839
2147000,22.6942828366,384.029896299,0.0124738315839
2148000,38.2156285305,333.45732255,0.0124738315839
2149000,32.9229752341,301.955858616,0.0124738315839
2150000,49.124832267,282.774415969,0.0124738315839
2151000,44.466392886,317.022837254,0.0124738315839
2152000,29.0081238731,321.312714825,0.0124738315839
2153000,21.7661433143,215.854895918,0.0124738315839
2154000,33.1023911152,224.336167154,0.0124738315839
2155000,50.2490977988,81.2647502021,0.0124738315839
2156000,36.0548630343,159.21757329,0.0124738315839
2157000,44.690714028,295.342944621,0.0124738315839
2158000,45.471244358,310.522481877,0.0124738315839
2159000,28.5327121689,318.472781045,0.0124738315839
2160000,33.3344320626,286.099747909,0.0124738315839
2161000,45.1814610843,254.691374098,0.0124738315839
2162000,39.9564830832,275.086875475,0.0124738315839
2163000,37.3571025533,242.099252091,0.0124738315839
2164000,30.1022150415,223.44176157,0.0124738315839
2165000,37.5099132094,286.417215858,0.0124738315839
2166000,39.6682976734,253.735813194,0.0124738315839
2167000,38.1518902208,287.312402805,0.0124738315839
2168000,30.7473646561,391.159500328,0.0124738315839
2169000,38.9375293032,214.259312306,0.0124738315839
2170000,34.6326131482,261.514248304,0.0124738315839
2171000,49.7698861076,303.744460931,0.0124738315839
2172000,29.9972264176,327.428802352,0.0124738315839
2173000,27.5261524839,214.867362019,0.0124738315839
2174000,31.2602180573,198.092427462,0.0124738315839
2175000,28.1401990612,119.567676968,0.0124738315839
2176000,21.2235967575,171.756136431,0.0124738315839
2177000,40.7077942037,261.680326641,0.0124738315839
2178000,23.577386541,282.222639564,0.0124738315839
2179000,32.4938113941,200.765270944,0.0124738315839
2180000,42.4933029996,215.911171354,0.0124738315839
2181000,26.6864609402,260.476506566,0.0124738315839
2182000,37.0514759292,152.581577573,0.0124738315839
2183000,24.9031536604,264.446953959,0.0124738315839
