#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,24.870304215,335.096820163,0.0124738315839
65000,39.7094951646,358.777902471,0.0124738315839
66000,62.7867434487,451.777822559,0.0124738315839
67000,32.7306545657,499.488449217,0.0124738315839
68000,53.3291975722,366.743483768,0.0124738315839
69000,44.2303878725,356.485387373,0.0124738315839
70000,22.9224827413,332.241463015,0.0124738315839
71000,40.5218171152,189.126292664,0.0124738315839
72000,34.0842125018,389.231268726,0.0124738315839
73000,32.4561752804,278.377325581,0.0124738315839
74000,37.7111241352,354.033930406,0.0124738315839
75000,24.498238669,404.989931608,0.0124738315839
76000,36.936392265,260.870566247,0.0124738315839
77000,39.3313257828,294.267219907,0.0124738315839
78000,42.5987980019,325.23441448,0.0124738315839
79000,17.8727983543,340.095014676,0.0124738315839
80000,36.2827968603,177.320928445,0.0124738315839
81000,31.916684085,378.20148464,0.0124738315839
82000,34.8768104114,245.04059152,0.0124738315839
83000,24.4559256095,276.971346433,0.0124738315839
84000,31.0623888797,394.414588129,0.0124738315839
85000,53.0477742979,263.075261339,0.0124738315839
86000,39.2517738943,241.914964615,0.0124738315839
87000,44.1896212785,249.024323889,0.0124738315839
88000,51.7969308889,267.496619549,0.0124738315839
89000,41.2343768149,245.919133823,0.0124738315839
90000,31.1554619982,383.692539429,0.0124738315839
91000,34.2948556086,240.58923514,0.0124738315839
92000,42.427176783,298.580953616,0.0124738315839
93000,34.6127373743,305.150853674,0.0124738315839
94000,25.7390595668,363.318673656,0.0124738315839
95000,38.7603788492,345.314116089,0.0124738315839
96000,30.6977377808,257.605943185,0.0124738315839
97000,18.9898664385,340.289207297,0.0124738315839
98000,25.5268475846,316.549916913,0.0124738315839
99000,38.504312036,334.907322041,0.0124738315839
100000,29.8827853021,317.058116108,0.0124738315839
101000,33.2265849544,404.448041734,0.0124738315839
102000,54.9132126197,406.937742394,0.0124738315839
103000,53.5799541739,403.433357414,0.0124738315839
104000,57.5955024286,275.067091986,0.0124738315839
105000,43.9938778628,327.175149738,0.0124738315839
106000,46.8434076979,340.067561934,0.0124738315839
107000,29.6367510575,267.42079198,0.0124738315839
108000,39.552490144,292.801699569,0.0124738315839
109000,30.2366153995,318.196801843,0.0124738315839
110000,39.2074072226,343.514954323,0.0124738315839
111000,40.6769990193,280.260661749,0.0124738315839
112000,37.4662580278,346.620100649,0.0124738315839
113000,40.6092690563,272.213282744,0.0124738315839
114000,31.6754485027,212.578661165,0.0124738315839
115000,31.9634654112,262.933984649,0.0124738315839
116000,53.4905874807,326.409555731,0.0124738315839
117000,54.2290726351,321.739402867,0.0124738315839
118000,29.9763532444,307.962652622,0.0124738315839
119000,27.8227644316,300.238688505,0.0124738315839
120000,30.0711181601,279.797583326,0.0124738315839
121000,31.5219360013,273.316746406,0.0124738315839
122000,49.5545866467,244.335684398,0.0124738315839
123000,42.0732268434,243.441795807,0.0124738315839
124000,29.6548739154,252.468044929,0.0124738315839
125000,36.8913375925,403.392184244,0.0124738315839
126000,52.3688949586,292.808569505,0.0124738315839
127000,46.6368242508,253.366763718,0.0124738315839
128000,28.9610056218,282.446546397,0.0124738315839
129000,57.8572176426,321.220253224,0.0124738315839
130000,53.0988145369,290.63055944,0.0124738315839
131000,28.3587932843,336.54327712,0.0124738315839
132000,37.7727023096,239.292911954,0.0124738315839
133000,29.7771425392,223.655098645,0.0124738315839
134000,23.2352493797,352.482807851,0.0124738315839
135000,33.4717429905,234.028307235,0.0124738315839
136000,43.0674065736,221.561124578,0.0124738315839
137000,21.0976949882,496.607895807,0.0124738315839
138000,40.6356289001,294.553705107,0.0124738315839
139000,55.9921252636,439.678551059,0.0124738315839
140000,38.1560415593,433.43980976,0.0124738315839
141000,42.1275892716,418.099994847,0.0124738315839
142000,54.7276696362,348.630961836,0.0124738315839
143000,40.5491761568,360.865997869,0.0124738315839
144000,41.5759863423,326.003244088,0.0124738315839
145000,40.3857260043,325.969536028,0.0124738315839
146000,34.2801243848,333.506313171,0.0124738315839
147000,63.9379783192,203.415666794,0.0124738315839
148000,37.7450538481,252.168845894,0.0124738315839
149000,34.2782272924,313.264424188,0.0124738315839
150000,32.8575813116,177.016746178,0.0124738315839
151000,16.6599654175,242.021272876,0.0124738315839
152000,32.485721453,416.586977397,0.0124738315839
153000,34.3588969207,251.623050424,0.0124738315839
154000,25.6686846944,281.969129779,0.0124738315839
155000,24.8322432758,277.088177182,0.0124738315839
156000,37.4654219387,184.02364276,0.0124738315839
157000,36.3463768059,260.807888324,0.0124738315839
158000,47.4343875263,232.090556188,0.0124738315839
159000,41.3598456758,256.014528626,0.0124738315839
160000,39.2852867594,373.893758912,0.0124738315839
161000,47.8006173665,373.771534243,0.0124738315839
162000,53.3473306552,411.42856397,0.0124738315839
163000,43.2497914166,461.058417864,0.0124738315839
164000,58.8048462841,391.706161678,0.0124738315839
165000,55.8062023027,308.397768423,0.0124738315839
166000,41.6538284649,418.745003382,0.0124738315839
167000,29.935571413,350.024686326,0.0124738315839
168000,25.8648208998,224.907349746,0.0124738315839
169000,30.5609683687,145.638884655,0.0124738315839
170000,26.314329514,267.605718579,0.0124738315839
171000,28.2752810955,239.915834837,0.0124738315839
172000,46.5955283154,230.213965485,0.0124738315839
173000,34.6697644754,254.179383247,0.0124738315839
174000,55.076877951,146.535412101,0.0124738315839
175000,34.0384577099,323.838494581,0.0124738315839
176000,28.5141923539,265.265384257,0.0124738315839
177000,38.4821698836,200.961640406,0.0124738315839
178000,12.7781318952,388.540121162,0.0124738315839
179000,43.4053543973,334.954951533,0.0124738315839
180000,39.4369123591,320.755810329,0.0124738315839
181000,37.2020614885,333.403174167,0.0124738315839
182000,31.3103728785,415.201391607,0.0124738315839
183000,33.1200261634,339.844119676,0.0124738315839
184000,41.2672105174,190.174089091,0.0124738315839
185000,22.3533084103,304.659363381,0.0124738315839
186000,21.9920254035,281.14925268,0.0124738315839
187000,23.0188825323,243.677834759,0.0124738315839
188000,30.1914322221,291.877028899,0.0124738315839
189000,30.2085633077,396.251946559,0.0124738315839
190000,47.6227943977,377.565680769,0.0124738315839
191000,57.0569886885,306.691800113,0.0124738315839
192000,40.6637207675,281.948440841,0.0124738315839
193000,36.3238213805,289.25144046,0.0124738315839
194000,34.3979962784,286.53435121,0.0124738315839
195000,29.9463626718,242.98239527,0.0124738315839
196000,28.0905115224,359.11273086,0.0124738315839
197000,21.5325363156,295.53081679,0.0124738315839
198000,63.7509213336,208.802487585,0.0124738315839
199000,45.2152515193,322.363837858,0.0124738315839
200000,27.5731746592,344.743759964,0.0124738315839
201000,32.611879171,379.857101414,0.0124738315839
202000,34.6375898454,274.180123633,0.0124738315839
203000,39.4984868247,316.22871603,0.0124738315839
204000,30.8847227851,227.13309732,0.0124738315839
205000,32.1881720241,200.010285818,0.0124738315839
206000,20.9613480881,290.969995507,0.0124738315839
207000,44.4587616721,269.444347648,0.0124738315839
208000,35.2762351296,285.55280865,0.0124738315839
209000,47.2662001976,261.811555654,0.0124738315839
210000,41.8705980985,159.860689912,0.0124738315839
211000,37.3101033067,328.678353142,0.0124738315839
212000,31.4299354411,261.002051858,0.0124738315839
213000,32.0902102756,201.82552254,0.0124738315839
214000,21.1947308648,232.848807554,0.0124738315839
215000,21.8447831592,216.100911438,0.0124738315839
216000,36.4303974518,294.342539325,0.0124738315839
217000,46.0129893348,228.840131334,0.0124738315839
218000,18.6686159003,410.752748394,0.0124738315839
219000,75.7319725288,291.905626634,0.0124738315839
220000,56.3802498674,343.085524834,0.0124738315839
221000,26.1089524092,374.702387055,0.0124738315839
222000,36.1207021051,203.729606628,0.0124738315839
223000,30.5991824556,312.982357268,0.0124738315839
224000,29.3098176957,409.911487168,0.0124738315839
225000,25.8344890656,249.202608687,0.0124738315839
226000,25.8759552832,251.941184154,0.0124738315839
227000,33.8020793255,169.790796622,0.0124738315839
228000,21.6415696995,283.061096476,0.0124738315839
229000,28.4310941661,181.52292852,0.0124738315839
230000,39.0441204373,230.280705169,0.0124738315839
231000,18.633332077,380.729760313,0.0124738315839
232000,25.5921937793,563.361900263,0.0124738315839
233000,35.4496474596,347.964028708,0.0124738315839
234000,48.883699771,351.09914287,0.0124738315839
235000,50.677201231,211.28267166,0.0124738315839
236000,52.5940868719,309.100108665,0.0124738315839
237000,39.1271030521,348.704288757,0.0124738315839
238000,41.206204632,390.062146847,0.0124738315839
239000,56.6996239207,295.618122984,0.0124738315839
240000,62.3025829829,267.102130994,0.0124738315839
241000,61.9731143876,354.476083241,0.0124738315839
242000,39.9746772296,354.760038989,0.0124738315839
243000,50.1951226254,280.715236708,0.0124738315839
244000,36.5975254228,322.183689214,0.0124738315839
245000,30.9579895464,308.651146868,0.0124738315839
246000,43.2322587697,318.581110071,0.0124738315839
247000,43.2834971246,262.68686807,0.0124738315839
248000,37.7763370395,328.649918847,0.0124738315839
249000,41.5614191543,318.846469539,0.0124738315839
250000,33.6681751509,293.328233198,0.0124738315839
251000,37.6743951786,307.067119388,0.0124738315839
252000,35.5684622399,345.484104374,0.0124738315839
253000,26.4288972729,239.76626449,0.0124738315839
254000,21.4902085447,215.699564247,0.0124738315839
255000,39.2478330416,208.23411983,0.0124738315839
256000,31.296797996,290.973049571,0.0124738315839
257000,28.4746967535,214.16973742,0.0124738315839
258000,34.6938920841,214.857568831,0.0124738315839
259000,39.3657816262,400.54225181,0.0124738315839
260000,39.7628354093,375.159045263,0.0124738315839
261000,58.8338575515,218.465639614,0.0124738315839
262000,43.2571069324,214.365585824,0.0124738315839
263000,25.9962207828,384.454718536,0.0124738315839
264000,34.9277363924,362.021974449,0.0124738315839
265000,26.1611172963,226.813906151,0.0124738315839
266000,44.0899453656,290.912998577,0.0124738315839
267000,46.2752115464,413.962491182,0.0124738315839
268000,45.7334700187,300.485641606,0.0124738315839
269000,37.9656545448,381.725967607,0.0124738315839
270000,36.4403715295,335.117441427,0.0124738315839
271000,33.6148975132,296.943221446,0.0124738315839
272000,47.3370856988,226.875741679,0.0124738315839
273000,50.2128063695,240.463673585,0.0124738315839
274000,39.4280280437,224.404241916,0.0124738315839
275000,39.1492428169,417.020121077,0.0124738315839
276000,44.5328648113,222.638253681,0.0124738315839
277000,35.7982509105,219.59733195,0.0124738315839
278000,24.7897623052,346.090677467,0.0124738315839
279000,28.2633874199,280.872777699,0.0124738315839
280000,41.1897610182,295.904864612,0.0124738315839
281000,27.6769737269,361.651423862,0.0124738315839
282000,38.2706136475,384.826192687,0.0124738315839
283000,34.3667314095,446.292781905,0.0124738315839
284000,37.7740388722,428.03499904,0.0124738315839
285000,44.7291022135,359.573914952,0.0124738315839
286000,64.69742119,400.367539737,0.0124738315839
287000,26.2473736496,303.427088238,0.0124738315839
288000,31.6479443608,193.182083556,0.0124738315839
289000,36.4699668976,203.804560726,0.0124738315839
290000,43.3807764182,192.392697485,0.0124738315839
291000,18.5234975349,190.175684139,0.0124738315839
292000,32.2332052262,307.370087737,0.0124738315839
293000,22.1871768665,239.688700085,0.0124738315839
294000,21.0532844371,203.065009257,0.0124738315839
295000,40.8702389705,234.981807441,0.0124738315839
296000,43.2241836965,399.531298637,0.0124738315839
297000,45.6575779344,382.258709765,0.0124738315839
298000,37.3208163347,347.077559032,0.0124738315839
299000,52.8564280847,292.166963403,0.0124738315839
300000,36.7977617743,309.282067685,0.0124738315839
301000,37.8576067332,296.181937018,0.0124738315839
302000,45.7346312324,252.313005974,0.0124738315839
303000,25.0849969368,419.236758842,0.0124738315839
304000,32.2587194328,236.380732274,0.0124738315839
305000,40.7590759482,242.408992939,0.0124738315839
306000,26.8900338248,371.167431255,0.0124738315839
307000,34.1817256559,341.748316939,0.0124738315839
308000,26.0024680265,316.960669756,0.0124738315839
309000,49.2712012797,222.264358309,0.0124738315839
310000,30.5250390508,301.321673955,0.0124738315839
311000,43.8878073973,277.352016897,0.0124738315839
312000,46.5302179243,415.224075393,0.0124738315839
313000,53.014084726,279.178624947,0.0124738315839
314000,45.8075461615,376.198266587,0.0124738315839
315000,45.3026477797,380.24216314,0.0124738315839
316000,38.7540707916,293.238318514,0.0124738315839
317000,46.4691909511,343.185176328,0.0124738315839
318000,39.149896844,296.436433636,0.0124738315839
319000,36.7274504451,216.195697364,0.0124738315839
320000,30.0558393691,308.13200992,0.0124738315839
321000,38.7060110769,257.364306703,0.0124738315839
322000,28.1368720296,197.949294473,0.0124738315839
323000,30.1901698627,190.710148122,0.0124738315839
324000,19.8591820962,403.971367519,0.0124738315839
325000,41.6541479511,312.590405866,0.0124738315839
326000,43.5091673569,275.91185808,0.0124738315839
327000,36.0108636531,256.553735686,0.0124738315839
328000,38.8636590517,404.517212502,0.0124738315839
329000,43.3967648817,255.168967175,0.0124738315839
330000,43.4484536932,274.518621716,0.0124738315839
331000,33.8510604995,272.638524143,0.0124738315839
332000,26.8699772909,259.407442612,0.0124738315839
333000,32.8622421429,290.134131198,0.0124738315839
334000,35.0251431526,289.461659427,0.0124738315839
335000,37.8278165929,334.91139942,0.0124738315839
336000,30.4472382841,264.818940653,0.0124738315839
337000,11.1806848884,267.211790151,0.0124738315839
338000,26.5746848868,236.14433174,0.0124738315839
339000,31.9739976792,172.541662988,0.0124738315839
340000,39.8605049667,299.687364531,0.0124738315839
341000,21.1924771335,415.267583832,0.0124738315839
342000,37.2356729527,310.649365539,0.0124738315839
343000,36.5129179556,242.317228349,0.0124738315839
344000,42.6944247196,252.758027928,0.0124738315839
345000,35.9689115918,435.702200003,0.0124738315839
346000,43.3756664531,339.829586595,0.0124738315839
347000,31.5045128422,219.547955229,0.0124738315839
348000,37.5460914042,294.927344983,0.0124738315839
349000,42.9960744055,365.403232344,0.0124738315839
350000,32.2787017431,220.599010523,0.0124738315839
351000,32.7296752661,289.93003997,0.0124738315839
352000,35.2560466699,213.492711485,0.0124738315839
353000,20.5325702055,454.439065028,0.0124738315839
354000,46.3783703173,235.694386037,0.0124738315839
355000,26.0199750424,194.439873802,0.0124738315839
356000,37.1076324109,211.716118372,0.0124738315839
357000,34.8015995349,404.686105348,0.0124738315839
358000,56.5962257172,303.390449024,0.0124738315839
359000,47.84064348,238.436644305,0.0124738315839
360000,38.0557968054,313.256231492,0.0124738315839
361000,45.4806403512,389.520786412,0.0124738315839
362000,42.0067899254,389.560131098,0.0124738315839
363000,26.2140145182,425.704464711,0.0124738315839
364000,43.9087961777,299.23734411,0.0124738315839
365000,34.2980599079,327.598934958,0.0124738315839
366000,24.8413339314,236.188523531,0.0124738315839
367000,49.0977180897,248.531313664,0.0124738315839
368000,34.3879296332,302.153559816,0.0124738315839
369000,30.8070750365,176.628634572,0.0124738315839
370000,24.4279210675,213.045879028,0.0124738315839
371000,27.0582128535,216.161396857,0.0124738315839
372000,33.4607266034,196.629475267,0.0124738315839
373000,27.0119487782,189.74932898,0.0124738315839
374000,35.901366639,290.808557653,0.0124738315839
375000,41.8435641362,269.968499747,0.0124738315839
376000,43.3065760582,280.394822944,0.0124738315839
377000,44.2557720159,433.325536233,0.0124738315839
378000,46.6186799565,380.88002592,0.0124738315839
379000,38.172065424,246.440250165,0.0124738315839
380000,38.0052433408,281.393799536,0.0124738315839
381000,32.3296152743,266.971239001,0.0124738315839
382000,47.218904176,292.500261393,0.0124738315839
383000,52.4340465413,389.167812328,0.0124738315839
384000,50.766629498,359.451686957,0.0124738315839
385000,51.7641696466,407.052987158,0.0124738315839
386000,51.6570730828,330.978557434,0.0124738315839
387000,46.6699667816,300.703996243,0.0124738315839
388000,29.5999730466,391.02280421,0.0124738315839
389000,29.4178988073,252.702291059,0.0124738315839
390000,21.6126001747,300.027269785,0.0124738315839
391000,30.6740911465,221.132566168,0.0124738315839
392000,51.330150187,240.059223401,0.0124738315839
393000,46.0645959814,204.604533274,0.0124738315839
394000,50.0127499135,365.736275809,0.0124738315839
395000,49.2668264911,411.162299694,0.0124738315839
396000,49.4463002292,392.099786859,0.0124738315839
397000,37.7733631243,344.411989382,0.0124738315839
398000,47.1718173561,209.004569898,0.0124738315839
399000,34.0703070303,282.152966152,0.0124738315839
400000,26.6103210417,348.882611479,0.0124738315839
401000,20.8503108833,345.194771554,0.0124738315839
402000,34.7992314609,435.938738569,0.0124738315839
403000,54.5576740981,249.526426721,0.0124738315839
404000,46.3450240915,307.653731409,0.0124738315839
405000,36.7921868463,338.661212447,0.0124738315839
406000,37.1388031638,501.926300659,0.0124738315839
407000,51.2670784538,259.120001477,0.0124738315839
408000,47.6040718746,392.809289332,0.0124738315839
409000,45.884326099,197.157535488,0.0124738315839
410000,35.3704061535,305.509717301,0.0124738315839
411000,31.0803657859,351.101492677,0.0124738315839
412000,42.5814979454,321.538221962,0.0124738315839
413000,45.8364686617,294.27525045,0.0124738315839
414000,33.0436214363,338.901686637,0.0124738315839
415000,44.4370667741,271.985963557,0.0124738315839
416000,44.9621482498,216.032373401,0.0124738315839
417000,31.4903658342,203.132561179,0.0124738315839
418000,33.4321077334,250.817620631,0.0124738315839
419000,44.3549234475,324.30761645,0.0124738315839
420000,38.4465972758,441.831638759,0.0124738315839
421000,53.0949185769,207.964255706,0.0124738315839
422000,33.4277746171,351.960884793,0.0124738315839
423000,38.1676108501,284.51271618,0.0124738315839
424000,29.2228821084,242.290287325,0.0124738315839
425000,43.7369486581,258.098872723,0.0124738315839
426000,27.3178057191,392.610141297,0.0124738315839
427000,38.3258319575,278.277040855,0.0124738315839
428000,36.3189669232,178.463284184,0.0124738315839
429000,21.2960602768,342.347367326,0.0124738315839
430000,39.4069142169,193.418322731,0.0124738315839
431000,52.8495811342,178.707986417,0.0124738315839
432000,38.5193232936,258.921021845,0.0124738315839
433000,43.2156702209,393.241741614,0.0124738315839
434000,35.0664011434,411.181736273,0.0124738315839
435000,41.2308599249,337.080158129,0.0124738315839
436000,36.7462797264,336.337292999,0.0124738315839
437000,41.6112608305,356.168677289,0.0124738315839
438000,32.0214770926,310.186392797,0.0124738315839
439000,18.8593698843,237.661184663,0.0124738315839
440000,17.6304129121,478.956229403,0.0124738315839
441000,42.9351533374,294.406305846,0.0124738315839
442000,48.9333544606,345.261175038,0.0124738315839
443000,46.0123444513,361.021455495,0.0124738315839
444000,70.1094940328,479.181681622,0.0124738315839
445000,31.9765257631,535.603112194,0.0124738315839
446000,50.5811223373,341.444634284,0.0124738315839
447000,51.5505574586,218.969586521,0.0124738315839
448000,47.8005485638,355.559096879,0.0124738315839
449000,55.2453372769,224.40003095,0.0124738315839
450000,28.9863428007,328.318242154,0.0124738315839
451000,35.8761730205,269.550934258,0.0124738315839
452000,21.3366813735,283.96182864,0.0124738315839
453000,34.1059437729,289.286202659,0.0124738315839
454000,22.2088666616,206.689733689,0.0124738315839
455000,34.0910680938,326.265999042,0.0124738315839
456000,44.9955902694,245.798405262,0.0124738315839
457000,26.7326010164,217.524913957,0.0124738315839
458000,48.8845258926,325.169906201,0.0124738315839
459000,44.8805045002,257.054281847,0.0124738315839
460000,39.8373875642,297.911528972,0.0124738315839
461000,41.9182522462,297.290892606,0.0124738315839
462000,29.7413790376,370.243524545,0.0124738315839
463000,33.3516442695,302.916483931,0.0124738315839
464000,38.6527537464,188.749775757,0.0124738315839
465000,38.383332692,348.785059848,0.0124738315839
466000,32.741908735,297.111946064,0.0124738315839
467000,37.500257074,287.583414487,0.0124738315839
468000,46.3058961972,198.534410059,0.0124738315839
469000,37.0507936229,213.58351328,0.0124738315839
470000,34.6452886546,242.200066722,0.0124738315839
471000,37.3225012073,220.23181044,0.0124738315839
472000,30.8953358012,138.480950656,0.0124738315839
473000,16.4336537191,329.469706143,0.0124738315839
474000,38.6114942465,281.046806266,0.0124738315839
475000,37.1410244898,345.225111787,0.0124738315839
476000,35.402275327,356.305263769,0.0124738315839
477000,61.2776753243,285.995447546,0.0124738315839
478000,51.9982111756,328.988974264,0.0124738315839
479000,32.345762648,302.3323195,0.0124738315839
480000,27.7349090426,238.801597073,0.0124738315839
481000,47.3846410326,398.613359107,0.0124738315839
482000,32.9899119327,247.197912447,0.0124738315839
483000,33.5780101096,146.19237212,0.0124738315839
484000,30.3164136604,286.89469004,0.0124738315839
485000,28.4187961088,329.040167268,0.0124738315839
486000,33.5996095596,293.987711265,0.0124738315839
487000,38.3219124075,271.770955345,0.0124738315839
488000,32.7404150824,495.289137793,0.0124738315839
489000,20.9105069196,346.691143032,0.0124738315839
490000,42.4851888228,389.24550307,0.0124738315839
491000,45.0463276327,369.322494749,0.0124738315839
492000,27.4511771753,356.177149763,0.0124738315839
493000,39.1688001033,310.355532473,0.0124738315839
494000,33.0751698672,297.744952995,0.0124738315839
495000,37.4754561263,234.878149178,0.0124738315839
496000,18.6546235708,189.489701752,0.0124738315839
497000,26.7241822664,223.377951788,0.0124738315839
498000,33.0322884425,318.843711618,0.0124738315839
499000,44.2467511815,380.937883618,0.0124738315839
500000,35.5118325861,466.620258071,0.0124738315839
501000,51.1054332066,270.936068855,0.0124738315839
502000,32.8845412963,272.354876028,0.0124738315839
503000,24.9107736533,211.335890486,0.0124738315839
504000,30.4396658401,225.45250669,0.0124738315839
505000,35.1288105209,326.986733455,0.0124738315839
506000,35.8553378323,285.739885898,0.0124738315839
507000,28.6206777606,260.481944419,0.0124738315839
508000,25.1199924851,289.085630743,0.0124738315839
509000,34.4261697937,213.081508157,0.0124738315839
510000,13.0376786282,376.908344328,0.0124738315839
511000,45.2510731594,338.545194795,0.0124738315839
512000,44.1524446745,433.194211539,0.0124738315839
513000,35.9957369851,361.117872326,0.0124738315839
514000,62.4950512217,312.63629788,0.0124738315839
515000,36.2095654521,296.447546328,0.0124738315839
516000,35.5672082737,334.919343473,0.0124738315839
517000,23.4168344893,311.969278447,0.0124738315839
518000,14.9835071825,205.637332639,0.0124738315839
519000,19.5637639109,219.287783769,0.0124738315839
520000,16.4166373869,335.955518796,0.0124738315839
521000,64.3361100981,166.167343261,0.0124738315839
522000,52.9929674631,292.869942075,0.0124738315839
523000,50.6005637043,331.884757803,0.0124738315839
524000,29.7852066617,385.440719308,0.0124738315839
525000,62.4331560549,234.667901537,0.0124738315839
526000,34.1735943572,331.301555345,0.0124738315839
527000,32.9906959049,242.397017773,0.0124738315839
528000,32.2502985906,304.252750166,0.0124738315839
529000,23.0352696109,296.891921517,0.0124738315839
530000,20.621600126,241.355461531,0.0124738315839
531000,24.4073711416,306.567549481,0.0124738315839
532000,40.218888395,332.725080351,0.0124738315839
533000,26.9372949998,332.579657869,0.0124738315839
534000,17.616096408,305.20690421,0.0124738315839
535000,29.7178440857,325.763522319,0.0124738315839
536000,49.0875743422,192.78157322,0.0124738315839
537000,24.3334044313,387.952449162,0.0124738315839
538000,37.4072550302,412.961613066,0.0124738315839
539000,52.8136387588,358.834642494,0.0124738315839
540000,38.5073738621,379.407084672,0.0124738315839
541000,35.4051689324,343.394296844,0.0124738315839
542000,66.2754377213,296.257672349,0.0124738315839
543000,34.442653356,255.080189769,0.0124738315839
544000,23.8297709744,245.842400954,0.0124738315839
545000,38.711491881,241.551941992,0.0124738315839
546000,36.0421450225,256.965148595,0.0124738315839
547000,34.7255674894,311.592351222,0.0124738315839
548000,41.689197801,154.592268844,0.0124738315839
549000,24.8858192219,173.658330871,0.0124738315839
550000,25.9527173118,131.527293215,0.0124738315839
551000,20.5500806968,289.075586488,0.0124738315839
552000,41.7337045246,316.414210695,0.0124738315839
553000,45.8573879641,206.258638012,0.0124738315839
554000,24.2678899917,264.514851862,0.0124738315839
555000,34.415173829,249.700059575,0.0124738315839
556000,39.5445183151,323.917718751,0.0124738315839
557000,24.3268153159,327.985114971,0.0124738315839
558000,31.3593278406,204.515355311,0.0124738315839
559000,31.5310646995,354.708825208,0.0124738315839
560000,30.4673444123,268.183706874,0.0124738315839
561000,34.0420945306,304.553237834,0.0124738315839
562000,34.4985724572,194.922945189,0.0124738315839
563000,50.0785453579,352.100241921,0.0124738315839
564000,56.612440828,315.616859837,0.0124738315839
565000,28.9130511447,355.714302196,0.0124738315839
566000,29.7320775372,291.096103128,0.0124738315839
567000,23.0010830333,174.545437852,0.0124738315839
568000,17.4926046226,226.122786469,0.0124738315839
569000,32.7217506469,150.42849431,0.0124738315839
570000,23.4491858339,195.140718425,0.0124738315839
571000,29.1711309134,263.145352144,0.0124738315839
572000,42.4530993272,250.719259452,0.0124738315839
573000,29.2130834347,253.480047429,0.0124738315839
574000,34.5339089328,413.360978594,0.0124738315839
575000,32.4921087711,394.444274201,0.0124738315839
576000,37.8262586981,430.558879061,0.0124738315839
577000,46.5972394397,455.890667581,0.0124738315839
578000,39.6573134282,445.156410744,0.0124738315839
579000,41.0879210223,308.10788869,0.0124738315839
580000,47.2594787549,298.238115793,0.0124738315839
581000,32.8473220702,331.597712929,0.0124738315839
582000,33.1299007886,324.549377824,0.0124738315839
