#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1085000,26.8996228424,289.400535539,0.0124738315839
1086000,39.5886975558,243.107130979,0.0124738315839
1087000,41.4263029897,283.462409221,0.0124738315839
1088000,31.9339771645,387.317304774,0.0124738315839
1089000,34.2099291036,313.32653092,0.0124738315839
1090000,49.5532804995,237.298561297,0.0124738315839
1091000,50.9199045641,322.281979361,0.0124738315839
1092000,52.8715521189,232.177516702,0.0124738315839
1093000,48.8948489052,288.065489557,0.0124738315839
1094000,42.483999185,190.945252349,0.0124738315839
1095000,38.7438896729,228.28804522,0.0124738315839
1096000,38.2475425987,305.267228891,0.0124738315839
1097000,27.9752064185,301.96209102,0.0124738315839
1098000,38.5913136765,167.34075376,0.0124738315839
1099000,23.8844085781,322.202743738,0.0124738315839
1100000,34.0327847492,311.21076051,0.0124738315839
1101000,27.2861207941,216.693899389,0.0124738315839
1102000,56.4427414091,176.083814958,0.0124738315839
1103000,45.3397906401,356.557638454,0.0124738315839
1104000,20.7274823217,409.88836015,0.0124738315839
1105000,33.0158283947,263.402606534,0.0124738315839
1106000,29.8639271405,225.876781179,0.0124738315839
1107000,25.0108457895,183.852123153,0.0124738315839
1108000,28.2646739139,235.948112067,0.0124738315839
1109000,16.6696465236,313.742493486,0.0124738315839
1110000,29.4495915246,172.014703121,0.0124738315839
1111000,21.5288118171,271.027731261,0.0124738315839
1112000,32.6954256844,226.707482533,0.0124738315839
1113000,40.6059867905,171.803467128,0.0124738315839
1114000,32.2169254746,163.883674289,0.0124738315839
1115000,25.9872765248,304.974107294,0.0124738315839
1116000,36.2884074261,233.409052392,0.0124738315839
1117000,32.1791860684,228.50572348,0.0124738315839
1118000,24.6061557583,295.111086402,0.0124738315839
1119000,14.7104362662,233.987133513,0.0124738315839
1120000,23.8289236327,238.598548557,0.0124738315839
1121000,36.6886144269,304.287380191,0.0124738315839
1122000,23.1689137224,230.681134044,0.0124738315839
1123000,39.8162671339,353.752867742,0.0124738315839
1124000,22.711222007,390.441081997,0.0124738315839
1125000,29.5465864534,354.930302341,0.0124738315839
1126000,34.4485673508,286.987784038,0.0124738315839
1127000,32.1200494055,358.611793799,0.0124738315839
1128000,24.0667160075,298.256015792,0.0124738315839
1129000,31.7432354057,217.27721727,0.0124738315839
1130000,32.6607076692,400.367563976,0.0124738315839
1131000,16.2603930138,202.474420582,0.0124738315839
1132000,25.0944921751,294.883516609,0.0124738315839
1133000,39.5488180717,283.445048976,0.0124738315839
1134000,31.9908623219,475.7915801,0.0124738315839
1135000,46.0639485196,338.687822639,0.0124738315839
1136000,57.6457243981,321.218908301,0.0124738315839
1137000,35.1478606526,413.512269702,0.0124738315839
1138000,30.0244941945,338.76052092,0.0124738315839
1139000,46.3263080481,391.628511077,0.0124738315839
1140000,34.8616628651,364.651359162,0.0124738315839
1141000,50.7681974618,234.179999899,0.0124738315839
1142000,39.7150886403,229.552158027,0.0124738315839
1143000,22.2862617821,321.846155475,0.0124738315839
1144000,46.7874690385,271.927704695,0.0124738315839
1145000,36.6204118589,222.936187367,0.0124738315839
1146000,37.7551572004,445.935420211,0.0124738315839
1147000,56.570305024,339.228371157,0.0124738315839
1148000,51.5873619144,365.027331808,0.0124738315839
1149000,31.9373353006,330.401984692,0.0124738315839
1150000,34.9686734033,297.335298731,0.0124738315839
1151000,38.2129844572,283.048669091,0.0124738315839
1152000,43.4662159536,269.329506911,0.0124738315839
1153000,43.4722252491,230.823245683,0.0124738315839
1154000,36.6068153062,418.215980865,0.0124738315839
1155000,33.9215570529,276.84592126,0.0124738315839
1156000,39.642101047,211.846792696,0.0124738315839
1157000,38.5842472686,199.593175519,0.0124738315839
1158000,33.8148308275,216.059055857,0.0124738315839
1159000,41.727207784,305.260550571,0.0124738315839
1160000,31.1658236085,344.966017917,0.0124738315839
1161000,40.8240726719,289.922095803,0.0124738315839
1162000,22.4110767514,369.929343505,0.0124738315839
1163000,41.8783642205,319.115902488,0.0124738315839
1164000,25.1156708317,378.454367056,0.0124738315839
1165000,37.837389542,284.87006961,0.0124738315839
1166000,43.5552197482,292.809780991,0.0124738315839
1167000,35.5633577636,341.294130618,0.0124738315839
1168000,42.6466647078,356.210234732,0.0124738315839
1169000,35.3337960092,471.523226923,0.0124738315839
1170000,50.2779712704,304.514903764,0.0124738315839
1171000,36.3421145623,195.616513155,0.0124738315839
1172000,26.7145952667,282.376043602,0.0124738315839
1173000,36.2087298716,260.330277061,0.0124738315839
1174000,30.4159154814,307.204693635,0.0124738315839
1175000,35.5857468175,217.730788022,0.0124738315839
1176000,38.4649313998,418.404464231,0.0124738315839
1177000,60.1040454018,423.562881846,0.0124738315839
1178000,48.0630810432,430.410458601,0.0124738315839
1179000,26.820974001,393.934550651,0.0124738315839
1180000,27.8742765739,364.127441337,0.0124738315839
1181000,37.8944494044,315.268937843,0.0124738315839
1182000,36.5524582454,251.637552377,0.0124738315839
1183000,33.420253022,368.194969199,0.0124738315839
1184000,39.3202783357,271.721160915,0.0124738315839
1185000,25.6564550734,287.467296472,0.0124738315839
1186000,28.794206323,308.587759048,0.0124738315839
1187000,43.994534128,269.252998772,0.0124738315839
1188000,16.734132367,283.563200778,0.0124738315839
1189000,27.5306538498,336.620312082,0.0124738315839
1190000,37.199094567,299.924690213,0.0124738315839
1191000,42.1924044863,302.154429194,0.0124738315839
1192000,48.8925758977,298.203607898,0.0124738315839
1193000,39.9848489067,264.238569164,0.0124738315839
1194000,27.9219236522,392.915199398,0.0124738315839
1195000,39.0568838597,202.778170581,0.0124738315839
1196000,36.0274109566,213.319632343,0.0124738315839
1197000,28.4504401045,272.750537965,0.0124738315839
1198000,29.5754178326,265.268819541,0.0124738315839
1199000,31.7936353503,249.213784412,0.0124738315839
1200000,30.2261739385,308.580205809,0.0124738315839
1201000,28.5253557883,280.46008662,0.0124738315839
1202000,36.2100497601,324.928166247,0.0124738315839
1203000,37.6872867128,198.511194324,0.0124738315839
1204000,32.6787081787,284.873287794,0.0124738315839
1205000,18.907562784,276.359697284,0.0124738315839
1206000,34.2025464817,242.749226388,0.0124738315839
1207000,47.4492063061,344.102822672,0.0124738315839
1208000,49.8349742525,300.289287428,0.0124738315839
1209000,22.2350686469,312.415325477,0.0124738315839
1210000,46.5314273981,213.983818099,0.0124738315839
1211000,35.8523586847,338.28510937,0.0124738315839
1212000,48.5791848309,325.735913851,0.0124738315839
1213000,49.7832245735,391.672437439,0.0124738315839
1214000,26.348105839,320.518150632,0.0124738315839
1215000,28.4554365249,324.789750471,0.0124738315839
1216000,39.7046948519,378.199367919,0.0124738315839
1217000,49.8953529576,500.370080724,0.0124738315839
1218000,59.3432489269,328.545715331,0.0124738315839
1219000,57.8697996787,409.728733629,0.0124738315839
1220000,44.4327034261,185.293264482,0.0124738315839
1221000,31.6081148103,256.979184346,0.0124738315839
1222000,29.5117769442,185.79993572,0.0124738315839
1223000,29.5743005401,175.813274257,0.0124738315839
1224000,32.8322096382,247.156699591,0.0124738315839
1225000,49.4095857539,218.610525463,0.0124738315839
1226000,44.0849554216,297.934716818,0.0124738315839
1227000,25.391386779,435.362790702,0.0124738315839
1228000,38.7141271148,255.05273559,0.0124738315839
1229000,37.6053950865,298.611795471,0.0124738315839
1230000,34.8253872656,377.383399026,0.0124738315839
1231000,37.7590750835,326.270768636,0.0124738315839
1232000,33.3109692829,296.868766713,0.0124738315839
1233000,36.4215824115,326.560111917,0.0124738315839
1234000,27.2518526789,391.315274575,0.0124738315839
1235000,38.3857236398,256.807105533,0.0124738315839
1236000,39.8566464374,354.725716703,0.0124738315839
1237000,44.2210785582,287.720237801,0.0124738315839
1238000,23.6496484882,259.151534138,0.0124738315839
1239000,36.5487459132,250.557309169,0.0124738315839
1240000,24.9938626655,298.372214585,0.0124738315839
1241000,18.4554387,227.916681658,0.0124738315839
1242000,34.4590342758,181.409872808,0.0124738315839
1243000,40.2616519015,357.856592687,0.0124738315839
1244000,41.444234872,385.565207192,0.0124738315839
1245000,39.8910193957,275.958320124,0.0124738315839
1246000,47.6169103073,306.354768053,0.0124738315839
1247000,41.5290927588,257.880008058,0.0124738315839
1248000,28.697271566,472.929568747,0.0124738315839
1249000,34.689034279,351.111304138,0.0124738315839
1250000,21.6149638334,391.611604044,0.0124738315839
1251000,37.6893294255,252.280292394,0.0124738315839
1252000,28.1539239521,267.771595361,0.0124738315839
1253000,30.8066569977,279.63854894,0.0124738315839
1254000,23.5855168455,293.919938223,0.0124738315839
1255000,24.3357882905,358.695564993,0.0124738315839
1256000,29.7679061524,173.73198894,0.0124738315839
1257000,28.1479149215,213.300089792,0.0124738315839
1258000,22.9465818043,306.728944981,0.0124738315839
1259000,40.9980184937,278.797356797,0.0124738315839
1260000,34.2084688862,324.924749199,0.0124738315839
1261000,48.5963878369,287.834418427,0.0124738315839
1262000,35.7654442094,247.239630399,0.0124738315839
1263000,31.2340357068,210.702710097,0.0124738315839
1264000,26.9377358071,350.447366835,0.0124738315839
1265000,37.576740829,290.266862885,0.0124738315839
1266000,39.9284593251,300.818418384,0.0124738315839
1267000,59.2806915475,283.655085985,0.0124738315839
1268000,44.5050569005,215.907810216,0.0124738315839
1269000,37.2447014754,325.165107651,0.0124738315839
1270000,39.4584937421,413.868316406,0.0124738315839
1271000,38.7981453275,256.542430037,0.0124738315839
1272000,33.25644424,431.959942295,0.0124738315839
1273000,42.4458009363,298.541087084,0.0124738315839
1274000,28.6244940497,353.008294594,0.0124738315839
1275000,38.5847318312,361.150493325,0.0124738315839
1276000,39.0219338994,330.83784535,0.0124738315839
1277000,45.8781712539,332.966863237,0.0124738315839
1278000,34.2997104245,517.549256471,0.0124738315839
1279000,59.9265052102,434.720460249,0.0124738315839
1280000,51.641542612,267.423764373,0.0124738315839
1281000,36.5806609571,317.430275066,0.0124738315839
1282000,41.8913064551,460.006899756,0.0124738315839
1283000,47.1380891599,405.699210389,0.0124738315839
1284000,35.7075893276,369.485338706,0.0124738315839
1285000,46.0918228405,258.537348617,0.0124738315839
1286000,27.8881400324,194.654935461,0.0124738315839
1287000,37.3159479066,259.21584941,0.0124738315839
1288000,41.3442492269,316.06853176,0.0124738315839
1289000,32.30200026,232.664452301,0.0124738315839
1290000,31.6906213395,305.111913678,0.0124738315839
1291000,22.9276843882,350.68803635,0.0124738315839
1292000,19.2331229242,446.298022475,0.0124738315839
1293000,28.885839212,291.564274203,0.0124738315839
1294000,35.7195559147,325.100514594,0.0124738315839
1295000,31.2211801285,349.937745177,0.0124738315839
1296000,40.213678223,291.950620827,0.0124738315839
1297000,55.3202527626,384.587683905,0.0124738315839
1298000,44.3284838817,372.456734653,0.0124738315839
1299000,22.2532169433,366.490247822,0.0124738315839
1300000,19.5756581534,336.527500902,0.0124738315839
1301000,39.0971149347,364.359889926,0.0124738315839
1302000,34.1114789929,268.160036174,0.0124738315839
1303000,27.9929455155,280.973713144,0.0124738315839
1304000,40.1186324021,355.89514655,0.0124738315839
1305000,43.0674775296,315.990208625,0.0124738315839
1306000,43.4021663222,262.907080697,0.0124738315839
1307000,32.2503445254,277.376593767,0.0124738315839
1308000,20.5131275011,219.087412411,0.0124738315839
1309000,34.9050266667,274.157606265,0.0124738315839
1310000,45.9347168081,322.74805133,0.0124738315839
1311000,25.0106657176,395.732513435,0.0124738315839
1312000,28.2982486136,292.78925444,0.0124738315839
1313000,40.2710530361,374.853208303,0.0124738315839
1314000,40.1867434903,280.332998851,0.0124738315839
1315000,19.6531267615,338.46254712,0.0124738315839
1316000,45.8187916566,342.083007298,0.0124738315839
1317000,36.7565788439,420.825606956,0.0124738315839
1318000,32.0214301329,248.45846136,0.0124738315839
1319000,20.653431223,248.592146865,0.0124738315839
1320000,28.8072176202,408.793391221,0.0124738315839
1321000,32.561134509,287.53595843,0.0124738315839
1322000,41.5985964203,334.866019009,0.0124738315839
1323000,54.0764989745,363.584704449,0.0124738315839
1324000,49.2603881422,289.360782713,0.0124738315839
1325000,47.8382136343,301.908011918,0.0124738315839
1326000,42.199520168,252.803931036,0.0124738315839
1327000,21.7654099514,269.261953334,0.0124738315839
1328000,32.1621175539,205.011903016,0.0124738315839
1329000,42.8775126819,517.713609674,0.0124738315839
1330000,57.1813792547,286.588623358,0.0124738315839
1331000,69.7689321018,362.769884932,0.0124738315839
1332000,48.5047591496,472.99719318,0.0124738315839
1333000,58.7674805125,417.738064342,0.0124738315839
1334000,40.8331850875,348.16536095,0.0124738315839
1335000,29.283789808,288.436289578,0.0124738315839
1336000,31.3328404441,372.566685097,0.0124738315839
1337000,32.8280671055,322.206773378,0.0124738315839
1338000,52.5304229966,301.699985726,0.0124738315839
1339000,31.3058651344,463.339936513,0.0124738315839
1340000,43.7361522188,587.132312403,0.0124738315839
1341000,41.7036227761,399.299257453,0.0124738315839
1342000,50.0219597851,300.817712088,0.0124738315839
1343000,30.1681972479,291.535576584,0.0124738315839
1344000,23.7842409878,245.500656241,0.0124738315839
1345000,46.7033850568,255.595719322,0.0124738315839
1346000,44.0078423688,298.07558745,0.0124738315839
1347000,40.1827439639,329.101185534,0.0124738315839
1348000,40.9485011917,417.411400035,0.0124738315839
1349000,25.9492314565,392.935214515,0.0124738315839
1350000,48.820862697,357.918594311,0.0124738315839
1351000,43.0257921677,466.132582773,0.0124738315839
1352000,57.4877064558,386.018131333,0.0124738315839
1353000,32.0893275051,334.748582009,0.0124738315839
1354000,27.4373602222,278.595288,0.0124738315839
1355000,31.5646151525,364.199769679,0.0124738315839
1356000,39.1632600256,299.838189362,0.0124738315839
1357000,52.739662084,293.057799836,0.0124738315839
1358000,28.3574684635,273.194326827,0.0124738315839
1359000,36.3770161736,225.805430636,0.0124738315839
1360000,34.6258964716,242.798349709,0.0124738315839
1361000,42.4474621305,372.654462968,0.0124738315839
1362000,40.9075213017,327.888800054,0.0124738315839
1363000,34.211238057,224.748404825,0.0124738315839
1364000,30.1606929066,266.188720478,0.0124738315839
1365000,28.8093576284,221.545535101,0.0124738315839
1366000,33.0397765213,322.41033616,0.0124738315839
1367000,39.3167208687,246.748309452,0.0124738315839
1368000,19.9723434516,215.521236131,0.0124738315839
1369000,25.7017650606,174.978215103,0.0124738315839
1370000,35.6238763628,143.07032802,0.0124738315839
1371000,25.4039849882,251.371178589,0.0124738315839
1372000,36.1472715302,306.364373728,0.0124738315839
1373000,39.9706822884,283.092979405,0.0124738315839
1374000,27.0327575724,311.189918599,0.0124738315839
1375000,30.5903292847,356.362782014,0.0124738315839
1376000,34.6325312447,423.77006841,0.0124738315839
1377000,31.4174761108,374.72652187,0.0124738315839
1378000,49.1966316123,293.204432388,0.0124738315839
1379000,36.221653457,222.614700598,0.0124738315839
1380000,38.1641538609,341.979141224,0.0124738315839
1381000,38.9560160266,388.836879339,0.0124738315839
1382000,27.9982200012,306.423527258,0.0124738315839
1383000,33.7709387768,238.74924358,0.0124738315839
1384000,34.7719449463,238.601817304,0.0124738315839
1385000,17.5042329085,234.692344492,0.0124738315839
1386000,23.4007830413,419.315352801,0.0124738315839
1387000,55.6894562471,270.620338011,0.0124738315839
1388000,50.6315213649,394.993532285,0.0124738315839
1389000,48.6595906987,319.242302071,0.0124738315839
1390000,33.9461126963,260.656584276,0.0124738315839
1391000,30.4426501862,218.539608718,0.0124738315839
1392000,31.523606461,255.765006535,0.0124738315839
1393000,27.3361617131,341.62871505,0.0124738315839
1394000,39.7616625675,344.617092364,0.0124738315839
1395000,35.5655868619,412.304384292,0.0124738315839
1396000,24.7245038878,274.511733406,0.0124738315839
1397000,36.1647895877,276.410020676,0.0124738315839
1398000,31.247100527,202.303223142,0.0124738315839
1399000,27.3468963653,252.199059311,0.0124738315839
1400000,33.8162809942,296.187711029,0.0124738315839
1401000,40.6913380971,347.763675383,0.0124738315839
1402000,44.2882571411,271.460396318,0.0124738315839
1403000,53.483682808,363.011948627,0.0124738315839
1404000,46.6678726126,363.943749158,0.0124738315839
1405000,57.6773286051,306.027564839,0.0124738315839
1406000,52.5204527842,298.629695631,0.0124738315839
1407000,30.4642561722,194.881307093,0.0124738315839
1408000,26.1814540517,321.89180671,0.0124738315839
1409000,32.3552577943,271.042698541,0.0124738315839
1410000,29.1903583711,374.005470635,0.0124738315839
1411000,33.8472070029,381.963635894,0.0124738315839
1412000,26.2728996153,227.830154355,0.0124738315839
1413000,20.4603855683,274.893721543,0.0124738315839
1414000,31.5508730583,181.203104504,0.0124738315839
1415000,32.7765749826,277.228038481,0.0124738315839
1416000,45.924657149,199.286053766,0.0124738315839
1417000,30.2360588975,400.124131066,0.0124738315839
1418000,37.6954402616,454.981288667,0.0124738315839
1419000,43.3614508483,299.339295419,0.0124738315839
1420000,37.190502466,331.896088283,0.0124738315839
1421000,19.8681810267,350.033591983,0.0124738315839
1422000,37.1180827814,276.606712671,0.0124738315839
1423000,36.7515936634,207.361772134,0.0124738315839
1424000,25.8703034584,205.305823103,0.0124738315839
1425000,30.1997143341,328.43835359,0.0124738315839
1426000,31.6562243011,240.582234617,0.0124738315839
1427000,33.7059065934,253.034569867,0.0124738315839
1428000,48.9119393252,331.4953151,0.0124738315839
1429000,33.3798947066,245.045873684,0.0124738315839
1430000,43.2301498948,246.17840936,0.0124738315839
1431000,29.6516710054,252.230981231,0.0124738315839
1432000,28.2816239113,396.897551796,0.0124738315839
1433000,44.6549674937,218.480954257,0.0124738315839
1434000,33.9416178667,199.652367942,0.0124738315839
1435000,45.4480396707,243.353520386,0.0124738315839
1436000,46.4225115498,202.018084352,0.0124738315839
1437000,29.9571720033,335.487813219,0.0124738315839
1438000,29.2792947569,379.198275963,0.0124738315839
1439000,35.5239636433,328.340873464,0.0124738315839
1440000,34.8641447829,303.39213074,0.0124738315839
1441000,43.3159127603,202.092488872,0.0124738315839
1442000,29.5975045003,217.605743061,0.0124738315839
1443000,35.672630239,208.975958326,0.0124738315839
1444000,24.3669699841,265.305196913,0.0124738315839
1445000,33.3449688638,183.404846199,0.0124738315839
1446000,22.4932073885,266.928394302,0.0124738315839
1447000,39.6401346145,224.725675723,0.0124738315839
1448000,20.6683335796,248.014305134,0.0124738315839
1449000,36.7234432435,372.4419233,0.0124738315839
1450000,35.5551850148,289.667692104,0.0124738315839
1451000,46.4060222064,380.061685541,0.0124738315839
1452000,32.4057717868,280.856068035,0.0124738315839
1453000,56.1659743479,315.51838064,0.0124738315839
1454000,30.3606013606,386.290645725,0.0124738315839
1455000,19.5926877707,275.325474496,0.0124738315839
1456000,52.0786678037,367.956530464,0.0124738315839
1457000,22.3311757065,330.935757568,0.0124738315839
1458000,31.947022366,173.339597465,0.0124738315839
1459000,37.199921268,310.280779578,0.0124738315839
1460000,27.1966169903,560.716575405,0.0124738315839
1461000,62.3120135352,407.397802744,0.0124738315839
1462000,31.517629483,555.388792896,0.0124738315839
1463000,43.3203614768,512.738729919,0.0124738315839
1464000,38.926127548,341.422717483,0.0124738315839
1465000,42.4689092204,416.09294263,0.0124738315839
1466000,46.7540073528,249.315121758,0.0124738315839
1467000,58.4072855224,323.493367385,0.0124738315839
1468000,42.0913776549,370.543734408,0.0124738315839
1469000,25.5032393755,274.8358474,0.0124738315839
1470000,33.2151392735,309.765128573,0.0124738315839
1471000,28.8759673372,331.890339275,0.0124738315839
1472000,27.5815366079,247.081280878,0.0124738315839
1473000,22.9736962914,339.326448695,0.0124738315839
1474000,27.8790271326,344.311104875,0.0124738315839
1475000,31.4738494291,288.785051028,0.0124738315839
1476000,33.6040482478,303.445224107,0.0124738315839
1477000,28.8751586899,214.607513142,0.0124738315839
1478000,26.3581274384,365.456364433,0.0124738315839
1479000,41.4133164094,283.527725915,0.0124738315839
1480000,24.7442909025,445.255142906,0.0124738315839
1481000,14.1652166632,439.915849692,0.0124738315839
1482000,31.9541986864,234.874196955,0.0124738315839
1483000,28.806368382,338.757165738,0.0124738315839
1484000,26.3143542357,296.81661412,0.0124738315839
1485000,36.8931375226,278.626474526,0.0124738315839
1486000,26.946767322,204.899439305,0.0124738315839
1487000,15.7920670949,229.561150435,0.0124738315839
1488000,21.7793781668,267.655054491,0.0124738315839
1489000,18.6040647016,385.466541589,0.0124738315839
1490000,34.9897423062,256.578476934,0.0124738315839
1491000,23.9286465176,330.461263144,0.0124738315839
1492000,26.6556540034,344.687209364,0.0124738315839
1493000,32.4446947034,300.907172991,0.0124738315839
1494000,37.2789240517,153.879995304,0.0124738315839
1495000,29.810896034,282.671748887,0.0124738315839
1496000,30.5014478417,296.387791603,0.0124738315839
1497000,25.8053158064,361.127732934,0.0124738315839
1498000,32.0355424814,278.08501643,0.0124738315839
1499000,24.2481838306,264.851021698,0.0124738315839
1500000,25.5125704052,181.984343098,0.0124738315839
1501000,23.1224937167,307.699640591,0.0124738315839
1502000,33.2458410248,230.918825618,0.0124738315839
1503000,36.811183049,275.681901734,0.0124738315839
1504000,35.1896638036,234.855413229,0.0124738315839
1505000,42.4981552164,287.811593828,0.0124738315839
1506000,24.5036155746,332.784165536,0.0124738315839
1507000,26.8648879432,389.616192513,0.0124738315839
1508000,38.9378810921,353.287676664,0.0124738315839
1509000,31.4654925051,280.772619611,0.0124738315839
1510000,31.6619459091,329.180666677,0.0124738315839
1511000,21.8458294758,175.013717856,0.0124738315839
1512000,30.6016943266,184.19713029,0.0124738315839
1513000,32.8147996855,255.839133535,0.0124738315839
1514000,37.0073387024,261.798729287,0.0124738315839
1515000,43.3935567486,216.834745885,0.0124738315839
1516000,25.0402033573,247.40016284,0.0124738315839
1517000,24.1723887357,176.700847346,0.0124738315839
1518000,35.4466419429,252.772408443,0.0124738315839
1519000,22.5824916168,309.483887986,0.0124738315839
1520000,34.8991778977,176.618338032,0.0124738315839
1521000,42.3871348627,171.286551737,0.0124738315839
1522000,42.8493734052,383.754272807,0.0124738315839
1523000,40.6865535642,318.843613936,0.0124738315839
1524000,47.7956465272,182.433070211,0.0124738315839
1525000,54.8666688317,414.55020987,0.0124738315839
1526000,59.861571706,466.59369701,0.0124738315839
1527000,68.2319140387,347.271550117,0.0124738315839
1528000,60.4055168244,388.372238323,0.0124738315839
1529000,33.9060436295,396.879810672,0.0124738315839
1530000,41.8339150889,365.149744323,0.0124738315839
1531000,36.3313256922,364.297929774,0.0124738315839
1532000,30.0059437607,194.785506483,0.0124738315839
1533000,24.3741511433,313.332194442,0.0124738315839
1534000,44.6914289122,370.596743807,0.0124738315839
1535000,45.3233128975,203.867325456,0.0124738315839
1536000,46.3133720143,185.868939135,0.0124738315839
1537000,31.2640267776,340.803531472,0.0124738315839
1538000,43.2980037278,167.290811453,0.0124738315839
1539000,25.5343038963,283.785844787,0.0124738315839
1540000,29.336178254,296.34352009,0.0124738315839
1541000,38.2602212853,243.769046453,0.0124738315839
1542000,26.3666587956,357.652066333,0.0124738315839
1543000,35.3444934569,350.719800349,0.0124738315839
1544000,55.8159291022,233.535432529,0.0124738315839
1545000,31.7496283453,330.830913505,0.0124738315839
1546000,31.3151711366,248.262290872,0.0124738315839
1547000,49.5475777063,310.236213429,0.0124738315839
1548000,36.6165571461,253.843668797,0.0124738315839
1549000,28.2727083601,467.773336437,0.0124738315839
1550000,51.9737340146,313.355591219,0.0124738315839
1551000,38.5629873827,361.53479365,0.0124738315839
1552000,30.1283080314,285.996724465,0.0124738315839
1553000,25.1592882957,324.695606405,0.0124738315839
1554000,27.592300001,400.042849025,0.0124738315839
1555000,32.3943470718,430.764354696,0.0124738315839
1556000,30.4047157521,584.800829949,0.0124738315839
1557000,32.5619533544,286.392645403,0.0124738315839
1558000,22.0616195898,320.80081554,0.0124738315839
1559000,20.708927959,200.110591538,0.0124738315839
1560000,19.5813687387,283.878571916,0.0124738315839
1561000,21.660224383,254.410710239,0.0124738315839
1562000,26.2919698276,244.597956947,0.0124738315839
1563000,34.9768340564,264.611206418,0.0124738315839
1564000,24.4205737594,281.736481958,0.0124738315839
1565000,26.0790642952,257.111486188,0.0124738315839
1566000,33.8170514411,416.874980252,0.0124738315839
1567000,57.0518066623,172.936207466,0.0124738315839
1568000,53.2563338822,367.378065972,0.0124738315839
1569000,44.0853900455,481.575215719,0.0124738315839
1570000,48.2193356368,461.384483324,0.0124738315839
1571000,42.566811742,373.45728016,0.0124738315839
1572000,40.0614198543,253.799511321,0.0124738315839
1573000,52.2640378507,293.515084032,0.0124738315839
1574000,50.671897435,347.442288393,0.0124738315839
1575000,55.1189330263,302.811317676,0.0124738315839
1576000,49.2964497934,270.411357053,0.0124738315839
1577000,33.6161454702,224.996169722,0.0124738315839
1578000,44.7364369477,316.107376131,0.0124738315839
1579000,32.9903843379,265.671022554,0.0124738315839
1580000,30.8430285615,279.577927048,0.0124738315839
1581000,35.3741206034,318.99796323,0.0124738315839
1582000,30.089504393,395.290046284,0.0124738315839
1583000,43.053888323,276.115093133,0.0124738315839
1584000,22.0015355548,292.128130135,0.0124738315839
1585000,32.7369744681,272.738094984,0.0124738315839
1586000,63.1219914045,363.951440353,0.0124738315839
1587000,28.6303790975,470.895801063,0.0124738315839
1588000,33.80052562,274.329647764,0.0124738315839
1589000,23.5549795242,249.485493219,0.0124738315839
1590000,41.9152889852,271.396119699,0.0124738315839
1591000,46.498160138,367.073022318,0.0124738315839
1592000,64.1440866536,286.50177487,0.0124738315839
1593000,22.9017653171,388.100326715,0.0124738315839
1594000,42.4840556246,301.983275544,0.0124738315839
1595000,37.8500003336,240.603694248,0.0124738315839
1596000,41.9324714689,328.096313488,0.0124738315839
1597000,32.7969643528,376.527145587,0.0124738315839
1598000,28.0478225959,339.033487066,0.0124738315839
1599000,39.2334940283,283.599423536,0.0124738315839
1600000,31.7659309959,345.80962211,0.0124738315839
1601000,12.5158856122,390.953088359,0.0124738315839
1602000,16.671811894,200.479162888,0.0124738315839
1603000,22.1916025994,198.158798524,0.0124738315839
1604000,26.8529400687,295.353460431,0.0124738315839
1605000,48.8662938161,244.740219817,0.0124738315839
1606000,33.922584473,228.03091035,0.0124738315839
1607000,41.2384861558,172.347727697,0.0124738315839
1608000,35.2563201124,324.242846553,0.0124738315839
1609000,36.649962058,215.58264855,0.0124738315839
1610000,36.1761713625,284.473262968,0.0124738315839
1611000,36.8989779796,284.730049018,0.0124738315839
1612000,29.6836993122,273.935791821,0.0124738315839
1613000,31.9523390751,257.311196057,0.0124738315839
1614000,30.6717336523,255.31948375,0.0124738315839
1615000,35.9253809538,236.864515539,0.0124738315839
1616000,31.8907615562,331.129569235,0.0124738315839
1617000,51.5702217375,257.888876513,0.0124738315839
1618000,30.0680469898,274.939591059,0.0124738315839
1619000,34.291547729,200.625844742,0.0124738315839
1620000,35.828967002,241.636476778,0.0124738315839
1621000,39.962687645,276.336425207,0.0124738315839
1622000,24.2151011843,185.885876427,0.0124738315839
1623000,37.4876610887,264.156564325,0.0124738315839
1624000,54.5239050507,290.989598126,0.0124738315839
1625000,37.1567420433,430.798750795,0.0124738315839
1626000,33.7981734646,337.785463543,0.0124738315839
1627000,33.017714686,256.959272135,0.0124738315839
1628000,33.0157649456,220.005833822,0.0124738315839
1629000,33.4519928704,340.215432506,0.0124738315839
1630000,36.1676553013,255.992092314,0.0124738315839
1631000,40.942009803,296.15600303,0.0124738315839
1632000,25.8914963774,262.765894765,0.0124738315839
1633000,44.2632232325,218.693302799,0.0124738315839
1634000,43.2681710438,310.215423649,0.0124738315839
1635000,38.9479137397,234.785599641,0.0124738315839
1636000,54.470325935,279.871251918,0.0124738315839
1637000,34.6839085264,197.291626298,0.0124738315839
1638000,20.0757732002,205.645304996,0.0124738315839
1639000,27.2380338356,232.484944374,0.0124738315839
1640000,33.0276511157,206.338596604,0.0124738315839
1641000,29.5468924971,174.094930184,0.0124738315839
1642000,29.3905746054,258.917225424,0.0124738315839
1643000,18.5149718295,257.10695207,0.0124738315839
1644000,47.5757217973,264.902201975,0.0124738315839
1645000,26.9801882383,315.181507979,0.0124738315839
