#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
89000,44.7074638093,314.721363586,0.0124738315839
90000,42.0937516507,256.833838131,0.0124738315839
91000,40.0959058986,398.831033251,0.0124738315839
92000,38.8134673407,342.06639389,0.0124738315839
93000,49.8284629187,247.258296348,0.0124738315839
94000,31.6377504316,262.028135948,0.0124738315839
95000,25.2858773364,296.869110725,0.0124738315839
96000,35.5398486363,255.669351891,0.0124738315839
97000,43.008039187,222.078767362,0.0124738315839
98000,52.5620839315,309.416324433,0.0124738315839
99000,47.082700549,424.148590471,0.0124738315839
100000,40.958885633,289.194464472,0.0124738315839
101000,42.1777848339,186.182424768,0.0124738315839
102000,46.9475566487,431.731707485,0.0124738315839
103000,49.5463755942,295.176186077,0.0124738315839
104000,37.9611113975,283.74389618,0.0124738315839
105000,34.9813496131,281.242884698,0.0124738315839
106000,37.2283837841,275.13012215,0.0124738315839
107000,25.8204897428,276.182655319,0.0124738315839
108000,36.8481632163,263.949468568,0.0124738315839
109000,42.424457893,287.758913722,0.0124738315839
110000,29.8550963932,291.463960259,0.0124738315839
111000,68.0935602064,343.983230844,0.0124738315839
112000,46.2726542639,331.042549375,0.0124738315839
113000,29.8175646135,246.602998574,0.0124738315839
114000,43.7656464173,157.781398629,0.0124738315839
115000,41.5736129841,196.778882547,0.0124738315839
116000,37.0292596435,305.251096759,0.0124738315839
117000,33.6065573539,452.279425962,0.0124738315839
118000,33.3867723933,345.443155188,0.0124738315839
119000,43.4104958672,186.331537972,0.0124738315839
120000,42.5177818471,248.122313579,0.0124738315839
121000,43.4785818993,331.295457225,0.0124738315839
122000,42.1062815207,389.446000973,0.0124738315839
123000,54.587378923,324.325325759,0.0124738315839
124000,37.8328987421,367.522380919,0.0124738315839
125000,42.681385096,334.108220396,0.0124738315839
126000,24.9296061696,352.940108892,0.0124738315839
127000,36.8050630278,239.968156456,0.0124738315839
128000,30.6821635703,275.852606803,0.0124738315839
129000,46.3233940144,234.586618444,0.0124738315839
130000,44.0363554047,348.272392578,0.0124738315839
131000,43.1699860331,249.711575472,0.0124738315839
132000,37.7611028971,285.71390691,0.0124738315839
133000,40.0735069759,378.929754168,0.0124738315839
134000,32.0879027809,351.489225721,0.0124738315839
135000,31.8582979654,340.871760474,0.0124738315839
136000,56.1641909285,331.622773815,0.0124738315839
137000,67.7837169005,327.398923504,0.0124738315839
138000,70.4223849505,275.475929798,0.0124738315839
139000,55.0861371079,326.845916141,0.0124738315839
140000,42.6285841233,387.013399538,0.0124738315839
141000,41.3630806291,305.92754773,0.0124738315839
142000,43.2984126257,389.031883123,0.0124738315839
143000,43.7308415233,232.427635706,0.0124738315839
144000,33.2768045717,260.193171546,0.0124738315839
145000,50.2758832271,319.082299538,0.0124738315839
146000,31.0010808467,351.171559041,0.0124738315839
147000,52.4223531293,311.58879026,0.0124738315839
148000,53.4508760608,195.784802499,0.0124738315839
149000,40.7973034837,386.694849167,0.0124738315839
150000,34.2236087258,352.029625887,0.0124738315839
151000,58.8216497958,356.791238671,0.0124738315839
152000,41.176608838,406.401955887,0.0124738315839
153000,56.4339812167,315.369936935,0.0124738315839
154000,59.1495738143,277.032629156,0.0124738315839
155000,54.3104931201,462.842211553,0.0124738315839
156000,41.3656730008,405.325988111,0.0124738315839
157000,57.7037769215,392.690552457,0.0124738315839
158000,59.928297389,296.369345132,0.0124738315839
159000,54.7821004101,352.023104529,0.0124738315839
160000,45.9684566414,310.379738313,0.0124738315839
161000,52.2947699485,262.382097607,0.0124738315839
162000,37.0955047534,196.712486271,0.0124738315839
163000,54.1464958098,245.848567147,0.0124738315839
164000,38.3050359839,345.59536742,0.0124738315839
165000,55.4307365237,477.759097246,0.0124738315839
166000,59.3407747,355.499590226,0.0124738315839
167000,58.5842782709,363.348964356,0.0124738315839
168000,45.4334889217,228.695325241,0.0124738315839
169000,35.4593594927,314.508564053,0.0124738315839
170000,35.8238385873,409.736903877,0.0124738315839
171000,30.9293629718,449.694568491,0.0124738315839
172000,54.3581184828,446.014759666,0.0124738315839
173000,63.4021533796,350.735825714,0.0124738315839
174000,45.0951602839,391.877729048,0.0124738315839
175000,33.374317573,580.832186596,0.0124738315839
176000,23.9854134177,402.291251451,0.0124738315839
177000,46.9116818891,387.335174411,0.0124738315839
178000,62.1412747961,272.123628621,0.0124738315839
179000,57.505783953,287.978631116,0.0124738315839
180000,54.3860881992,323.949834017,0.0124738315839
181000,31.3621962097,364.654174128,0.0124738315839
182000,60.7652088665,313.937217446,0.0124738315839
183000,66.8559862533,241.493588605,0.0124738315839
184000,36.067687422,267.364903626,0.0124738315839
185000,24.2300452097,256.788749954,0.0124738315839
186000,35.0836506224,197.823024239,0.0124738315839
187000,30.4746249687,220.11153368,0.0124738315839
188000,46.3988217809,246.608748867,0.0124738315839
189000,69.3090061413,408.9143128,0.0124738315839
190000,63.6074000198,386.379274378,0.0124738315839
191000,51.7815238508,322.897082283,0.0124738315839
192000,47.55132553,270.912979762,0.0124738315839
193000,36.8317885472,286.819139917,0.0124738315839
194000,44.7295580557,256.424094074,0.0124738315839
195000,50.885793007,256.18309373,0.0124738315839
196000,31.1495610581,293.170325109,0.0124738315839
197000,37.752763091,315.264560506,0.0124738315839
198000,42.6103048799,254.138210722,0.0124738315839
199000,40.7807361174,201.77426071,0.0124738315839
200000,31.8080537236,317.07580361,0.0124738315839
201000,45.5250566123,354.272903558,0.0124738315839
202000,54.1382589587,289.98922083,0.0124738315839
203000,59.717786558,323.291279497,0.0124738315839
204000,42.1927078297,274.363784052,0.0124738315839
205000,42.3579091723,178.306400518,0.0124738315839
206000,65.1698735162,277.601920557,0.0124738315839
207000,36.9499704414,368.738620323,0.0124738315839
208000,36.476123662,336.624850239,0.0124738315839
209000,49.1592593413,218.733475716,0.0124738315839
210000,40.2343780755,298.981321547,0.0124738315839
211000,41.8547276179,212.722394674,0.0124738315839
212000,31.7428105333,291.874386409,0.0124738315839
213000,30.5211032625,296.573348535,0.0124738315839
214000,37.1210959332,352.865551911,0.0124738315839
215000,27.5150987867,201.358939855,0.0124738315839
216000,58.1598577401,239.883604309,0.0124738315839
217000,45.6568830078,362.981193704,0.0124738315839
218000,45.7216225449,189.996508417,0.0124738315839
219000,29.2031459769,367.817022626,0.0124738315839
220000,38.3201737371,316.002892488,0.0124738315839
221000,42.8792121137,242.05854476,0.0124738315839
222000,28.660045579,437.588727413,0.0124738315839
223000,46.2905404593,303.837462181,0.0124738315839
224000,34.0049652819,202.998225379,0.0124738315839
225000,36.1120743709,208.489660035,0.0124738315839
226000,41.0991894225,289.756148959,0.0124738315839
227000,33.409418361,370.593999422,0.0124738315839
228000,30.8649216802,328.227698276,0.0124738315839
229000,36.7415531899,304.435472233,0.0124738315839
230000,43.8298524692,264.062016667,0.0124738315839
231000,30.9915600577,212.731756353,0.0124738315839
232000,33.0375686744,234.242880464,0.0124738315839
233000,57.9474999614,186.67855106,0.0124738315839
234000,32.4201323579,308.391624839,0.0124738315839
235000,37.9380567182,227.956300422,0.0124738315839
236000,29.9538320567,348.116346276,0.0124738315839
237000,28.2592139926,420.393598443,0.0124738315839
238000,36.9897914759,309.16444003,0.0124738315839
239000,58.6482812292,235.364724249,0.0124738315839
240000,46.8485002639,267.466268079,0.0124738315839
241000,49.0164030149,290.510383057,0.0124738315839
242000,68.8630729071,311.690967157,0.0124738315839
243000,51.7452168383,229.226781647,0.0124738315839
244000,48.0100537592,286.829302144,0.0124738315839
245000,31.1119709093,271.426200427,0.0124738315839
246000,46.1747071614,338.891792693,0.0124738315839
247000,45.3810639854,274.713706217,0.0124738315839
248000,36.4644574677,316.95473019,0.0124738315839
249000,34.7440935307,225.175045739,0.0124738315839
250000,52.2343476672,238.753706455,0.0124738315839
251000,42.1426247781,327.625611214,0.0124738315839
252000,29.8040682906,352.946820545,0.0124738315839
253000,48.4664244535,343.614678447,0.0124738315839
254000,41.0529277722,289.80448858,0.0124738315839
255000,38.3068763604,264.071005944,0.0124738315839
256000,52.2523489412,265.39960017,0.0124738315839
257000,40.4751867268,346.401240487,0.0124738315839
258000,49.6842139482,295.275382393,0.0124738315839
259000,49.1447053192,226.518220255,0.0124738315839
260000,53.7279698486,209.220391568,0.0124738315839
261000,48.9658477592,261.125113329,0.0124738315839
262000,42.5427560452,272.815803813,0.0124738315839
263000,44.5535812607,304.200180541,0.0124738315839
264000,43.3742078633,209.641650132,0.0124738315839
265000,30.3752023544,288.397296002,0.0124738315839
266000,44.2906369925,169.53120743,0.0124738315839
267000,45.5418818703,255.079890507,0.0124738315839
268000,30.1807318591,306.439731355,0.0124738315839
269000,60.2274340295,283.766490893,0.0124738315839
270000,28.4826459591,281.514872093,0.0124738315839
271000,34.6520567247,266.17299324,0.0124738315839
272000,40.0043190663,188.490813523,0.0124738315839
273000,49.3157205263,305.632225458,0.0124738315839
274000,53.8256127025,319.033367143,0.0124738315839
275000,50.7893798485,218.359988424,0.0124738315839
276000,35.3255558553,400.622814175,0.0124738315839
277000,42.3421766351,216.484153147,0.0124738315839
278000,42.3706507068,368.979092153,0.0124738315839
279000,42.1081279669,339.752332964,0.0124738315839
280000,49.596395837,219.285810805,0.0124738315839
281000,39.7471886236,326.976969962,0.0124738315839
282000,35.1791528683,295.71529096,0.0124738315839
283000,42.9641725676,225.59659221,0.0124738315839
284000,36.7202628829,290.518100993,0.0124738315839
285000,37.0104080422,228.047632917,0.0124738315839
286000,50.8367776043,294.639267889,0.0124738315839
287000,31.652347321,315.772069624,0.0124738315839
288000,32.3847008079,346.905774761,0.0124738315839
289000,43.1113105867,305.751526546,0.0124738315839
290000,43.1303877544,257.347189303,0.0124738315839
291000,40.4808283894,275.367591875,0.0124738315839
292000,50.8617485469,375.692842492,0.0124738315839
293000,48.8916571732,508.04364745,0.0124738315839
294000,43.7543909627,389.985835494,0.0124738315839
295000,54.3259126816,266.66418914,0.0124738315839
296000,44.1972956239,240.709667633,0.0124738315839
297000,46.3045254906,274.567599952,0.0124738315839
298000,45.3911087927,206.80611406,0.0124738315839
299000,37.7076689473,259.538388389,0.0124738315839
300000,51.9663205197,259.677091222,0.0124738315839
301000,48.54163011,259.846403162,0.0124738315839
302000,34.4940194485,272.24806747,0.0124738315839
303000,39.8254868903,285.867636166,0.0124738315839
304000,48.4420617069,218.108900569,0.0124738315839
305000,28.9773889105,304.430548752,0.0124738315839
306000,40.7162852856,189.315981693,0.0124738315839
307000,41.5714763772,169.447411864,0.0124738315839
308000,41.9568695237,278.846932069,0.0124738315839
309000,46.2975384477,521.101045287,0.0124738315839
310000,55.2404366938,385.831365398,0.0124738315839
311000,45.2284249941,353.334666832,0.0124738315839
312000,60.2876499925,346.271701814,0.0124738315839
313000,65.0367651249,296.394094202,0.0124738315839
314000,61.9124589012,368.463374739,0.0124738315839
315000,61.746788444,344.815048229,0.0124738315839
316000,52.6660639995,393.969298521,0.0124738315839
317000,62.7942947232,361.835701312,0.0124738315839
318000,36.9861030884,395.504227466,0.0124738315839
319000,60.9977501625,200.130668424,0.0124738315839
320000,45.1899885593,179.414149588,0.0124738315839
321000,39.1188298768,322.284441396,0.0124738315839
322000,55.5361807284,177.148377177,0.0124738315839
323000,46.9076512053,277.78982498,0.0124738315839
324000,52.6363425482,297.655290165,0.0124738315839
325000,50.9399642012,345.413828101,0.0124738315839
326000,39.9122052705,362.56080947,0.0124738315839
327000,40.5799470579,350.407698886,0.0124738315839
328000,49.6009330257,306.428955065,0.0124738315839
329000,43.6685868476,349.788957289,0.0124738315839
330000,31.9771063335,344.027670495,0.0124738315839
331000,37.665423212,285.339565052,0.0124738315839
332000,37.1422335891,485.996595775,0.0124738315839
333000,67.0966395806,215.419006627,0.0124738315839
334000,50.2766693095,219.259483485,0.0124738315839
335000,37.76634253,236.162232321,0.0124738315839
336000,40.8182856318,250.75132474,0.0124738315839
337000,56.6722609166,337.213706987,0.0124738315839
338000,50.6193288093,380.585245994,0.0124738315839
339000,34.2091578259,437.995074283,0.0124738315839
340000,44.8576344515,296.829636137,0.0124738315839
341000,49.0240350901,282.730396164,0.0124738315839
342000,40.9609699445,345.791215331,0.0124738315839
343000,33.2361398458,262.97344127,0.0124738315839
344000,40.6430365199,270.654167554,0.0124738315839
345000,49.8646983131,220.074952123,0.0124738315839
346000,43.228103413,346.288498331,0.0124738315839
347000,44.946432599,355.792251323,0.0124738315839
348000,43.3338919407,272.580913956,0.0124738315839
349000,42.50964696,237.143097084,0.0124738315839
350000,31.0120852769,244.251498293,0.0124738315839
351000,40.5803589663,267.775419948,0.0124738315839
352000,42.2097888027,357.834887802,0.0124738315839
353000,37.6059846554,305.144106864,0.0124738315839
354000,40.3633735581,341.798761412,0.0124738315839
355000,40.394797224,361.449594675,0.0124738315839
356000,52.7553879003,328.511013661,0.0124738315839
357000,59.9527194447,365.641613144,0.0124738315839
358000,50.7626515833,251.723507291,0.0124738315839
359000,47.2089947414,221.227048194,0.0124738315839
360000,54.1148754336,382.330445043,0.0124738315839
361000,64.3905710392,404.816795949,0.0124738315839
362000,39.0953670448,370.100652768,0.0124738315839
363000,42.7197019955,281.742705838,0.0124738315839
364000,44.7606501435,235.573288538,0.0124738315839
365000,35.1129888554,154.754276018,0.0124738315839
366000,28.6728901904,314.50851651,0.0124738315839
367000,33.1833462474,170.677849426,0.0124738315839
368000,49.4396253091,227.048499469,0.0124738315839
369000,63.2496419402,286.789918706,0.0124738315839
370000,70.4204161383,295.389437105,0.0124738315839
371000,32.1315856388,220.439413888,0.0124738315839
372000,44.4515872902,235.635154578,0.0124738315839
373000,39.7328803133,340.691434486,0.0124738315839
374000,45.7025450842,298.092411872,0.0124738315839
375000,43.8839052523,211.952638902,0.0124738315839
376000,46.3787500044,264.894790302,0.0124738315839
377000,40.7149744465,359.388145917,0.0124738315839
378000,48.1637438989,246.896082551,0.0124738315839
379000,46.8994253418,243.211715851,0.0124738315839
380000,40.5418516347,325.33770553,0.0124738315839
381000,31.809402001,341.490047282,0.0124738315839
382000,39.7231261261,338.770456931,0.0124738315839
383000,47.1869650723,388.479895514,0.0124738315839
384000,53.5501299933,366.139339739,0.0124738315839
385000,52.680766091,313.61161271,0.0124738315839
386000,49.088919594,236.628777165,0.0124738315839
387000,54.4027134196,282.03331755,0.0124738315839
388000,39.0625222712,325.70980784,0.0124738315839
389000,38.5022096784,316.016804286,0.0124738315839
390000,42.2293243284,215.882048518,0.0124738315839
391000,28.8216661967,263.100151683,0.0124738315839
392000,51.8751196734,278.586755037,0.0124738315839
393000,36.8636258681,456.530581387,0.0124738315839
394000,28.7499666237,346.772792011,0.0124738315839
395000,44.3671237261,250.858013612,0.0124738315839
396000,47.8232334428,157.697968495,0.0124738315839
397000,33.7405270467,254.065743495,0.0124738315839
398000,21.3231339006,334.487459852,0.0124738315839
399000,28.9730734949,230.028102013,0.0124738315839
400000,38.9937350492,202.226726928,0.0124738315839
401000,48.0511942978,254.857897992,0.0124738315839
402000,41.5052225908,171.159828626,0.0124738315839
403000,37.7115022833,261.207539869,0.0124738315839
404000,56.2985860413,354.831954338,0.0124738315839
405000,61.2856181641,271.360608111,0.0124738315839
406000,45.5126222363,328.163751646,0.0124738315839
407000,47.0533773219,262.182264639,0.0124738315839
408000,34.5082650742,329.725339682,0.0124738315839
409000,40.2614089486,291.449022683,0.0124738315839
410000,24.6402188899,297.107419925,0.0124738315839
411000,30.119044107,255.20977928,0.0124738315839
412000,36.3702596139,300.745103023,0.0124738315839
413000,39.8022377197,231.993699372,0.0124738315839
414000,32.6683277151,238.706577127,0.0124738315839
415000,23.5248101783,319.568387992,0.0124738315839
416000,38.7717511286,213.65576129,0.0124738315839
417000,30.6700394862,358.258869525,0.0124738315839
418000,45.9392019426,244.271048378,0.0124738315839
419000,53.5686591089,284.263923661,0.0124738315839
420000,31.3779343815,217.949286369,0.0124738315839
421000,57.5886936529,270.749647159,0.0124738315839
422000,37.9012806346,442.71799064,0.0124738315839
423000,59.4057398288,317.027051551,0.0124738315839
424000,44.0602917829,359.555792995,0.0124738315839
425000,52.3910399879,378.00973612,0.0124738315839
426000,43.9506865704,426.201956177,0.0124738315839
427000,65.861590537,355.077406615,0.0124738315839
428000,44.5966044508,421.175140375,0.0124738315839
429000,53.6853769625,164.169587283,0.0124738315839
430000,33.5972360067,309.782639556,0.0124738315839
431000,42.2116766738,283.807233094,0.0124738315839
432000,38.4761421868,294.985927032,0.0124738315839
433000,37.3342738116,217.366789149,0.0124738315839
434000,42.180943074,253.769109011,0.0124738315839
435000,44.0882105931,257.639745377,0.0124738315839
436000,42.2730299116,360.700151439,0.0124738315839
437000,38.2773485289,308.880548611,0.0124738315839
438000,49.5920047938,286.516808838,0.0124738315839
439000,48.1993591831,481.163103673,0.0124738315839
440000,55.935600783,369.948996866,0.0124738315839
441000,34.2162596667,485.041380552,0.0124738315839
442000,41.4638945141,344.864326804,0.0124738315839
443000,52.6926472568,330.767184013,0.0124738315839
444000,64.102848164,389.131371521,0.0124738315839
445000,41.7915168519,663.774556168,0.0124738315839
446000,46.247921949,521.719100974,0.0124738315839
447000,65.8213188768,371.408543494,0.0124738315839
448000,62.4204006849,215.897938958,0.0124738315839
449000,39.6341939025,350.347737698,0.0124738315839
450000,34.9780415202,309.454521616,0.0124738315839
451000,37.9605670244,242.537855919,0.0124738315839
452000,40.9202190374,328.51033314,0.0124738315839
453000,46.1777350021,303.843402094,0.0124738315839
454000,25.3310226915,373.554186236,0.0124738315839
455000,30.7158340116,185.130144816,0.0124738315839
456000,19.4775570396,300.966792625,0.0124738315839
457000,28.8670852775,218.86771329,0.0124738315839
458000,43.2498390831,245.450110007,0.0124738315839
459000,37.9143634121,281.195022738,0.0124738315839
460000,36.0120128603,248.082880244,0.0124738315839
461000,63.9078843535,203.994429692,0.0124738315839
462000,29.9288381004,365.921292841,0.0124738315839
463000,35.8361046492,505.90028376,0.0124738315839
464000,51.5663634932,228.843115878,0.0124738315839
465000,39.1146203233,391.983229655,0.0124738315839
466000,30.3188939007,246.884044206,0.0124738315839
467000,42.9546311888,247.471179449,0.0124738315839
468000,49.0527124285,260.537136844,0.0124738315839
469000,43.8193945858,185.008072702,0.0124738315839
470000,43.2471309877,264.787160782,0.0124738315839
471000,25.5370314142,302.939461325,0.0124738315839
472000,46.9864962427,374.212139692,0.0124738315839
473000,39.1619485894,273.153776792,0.0124738315839
474000,41.7193551298,235.600530576,0.0124738315839
475000,35.6839252086,251.390883631,0.0124738315839
476000,36.4562871623,156.407631989,0.0124738315839
477000,33.433174497,302.810552313,0.0124738315839
478000,36.4188776827,382.035550558,0.0124738315839
479000,33.330900539,349.779248762,0.0124738315839
480000,53.9590700931,297.609945104,0.0124738315839
481000,54.6231608105,289.418475844,0.0124738315839
482000,64.3608781587,383.412783205,0.0124738315839
483000,53.2732809872,302.958384484,0.0124738315839
484000,49.2851468171,187.915596596,0.0124738315839
485000,47.0111024281,280.999401875,0.0124738315839
486000,47.2545185551,277.923589792,0.0124738315839
487000,27.3522124364,207.542317366,0.0124738315839
488000,43.2747736911,182.109761193,0.0124738315839
489000,36.0305661705,347.288920211,0.0124738315839
490000,34.103396009,396.299619996,0.0124738315839
491000,40.9731079048,403.226267556,0.0124738315839
492000,49.4680768283,350.614726772,0.0124738315839
493000,55.9968399586,240.087365264,0.0124738315839
494000,33.4383620874,347.370607277,0.0124738315839
495000,32.3282382335,235.340045765,0.0124738315839
496000,27.0117184085,247.922908002,0.0124738315839
497000,51.3334625671,321.152412221,0.0124738315839
498000,36.9734664142,205.037490258,0.0124738315839
499000,34.0303446638,297.8803291,0.0124738315839
500000,45.3295654901,339.256995584,0.0124738315839
501000,37.3360326809,330.540304584,0.0124738315839
502000,46.8853142007,257.479077578,0.0124738315839
503000,41.7757487687,234.388202378,0.0124738315839
504000,37.4207394092,209.836173451,0.0124738315839
505000,26.9136134558,187.087803402,0.0124738315839
506000,28.0719395875,211.691007274,0.0124738315839
507000,33.7847506395,173.87588868,0.0124738315839
508000,46.1970053579,298.640541374,0.0124738315839
509000,74.8866331115,253.89344879,0.0124738315839
510000,43.2946098702,246.94696528,0.0124738315839
511000,31.967247228,316.066469417,0.0124738315839
512000,42.9258282809,283.284888077,0.0124738315839
513000,60.0116732323,256.344700786,0.0124738315839
514000,41.004183114,256.25724031,0.0124738315839
515000,40.5776722068,183.769586642,0.0124738315839
516000,57.0214344815,236.432521152,0.0124738315839
517000,66.1220163838,143.342555141,0.0124738315839
518000,45.5579202656,251.558815926,0.0124738315839
519000,50.4607201878,293.854732475,0.0124738315839
520000,53.351326851,213.604065602,0.0124738315839
521000,51.1287659141,320.955617146,0.0124738315839
522000,35.6307871376,400.137889174,0.0124738315839
523000,54.954312443,427.521175794,0.0124738315839
524000,62.0543322623,230.925339744,0.0124738315839
525000,40.60751063,310.43143469,0.0124738315839
526000,41.3110787309,217.981709637,0.0124738315839
527000,54.9772191716,307.238146042,0.0124738315839
528000,49.9664259185,347.820416025,0.0124738315839
529000,44.1311958576,285.022460241,0.0124738315839
530000,16.3022868514,228.090192668,0.0124738315839
531000,65.3933835634,162.818586341,0.0124738315839
532000,54.4134672545,253.812939875,0.0124738315839
533000,36.1792194419,268.967826874,0.0124738315839
534000,39.044751621,232.374081801,0.0124738315839
535000,48.4667767109,271.882391343,0.0124738315839
536000,43.6655872706,330.834439816,0.0124738315839
537000,45.2408350469,340.890598507,0.0124738315839
538000,40.0453624589,318.593002384,0.0124738315839
539000,55.0946866133,294.560342322,0.0124738315839
540000,52.8508998889,341.918162182,0.0124738315839
541000,63.0376860047,421.196788298,0.0124738315839
542000,48.8091288383,449.590910382,0.0124738315839
543000,41.3999464683,324.55148317,0.0124738315839
544000,37.1391551154,214.665790053,0.0124738315839
545000,33.4411412201,302.972164305,0.0124738315839
546000,46.9276194079,330.135065158,0.0124738315839
547000,49.3330667872,267.046658113,0.0124738315839
548000,19.4798452968,262.046847702,0.0124738315839
549000,29.4937360085,243.552549253,0.0124738315839
550000,35.9782222067,247.839284035,0.0124738315839
551000,64.1881381455,249.45726927,0.0124738315839
552000,50.0807193073,244.115836632,0.0124738315839
553000,35.5256686412,422.113985599,0.0124738315839
554000,52.8220151696,339.887735587,0.0124738315839
555000,37.9192533515,229.67759763,0.0124738315839
556000,45.202364498,307.654959253,0.0124738315839
557000,41.9648801609,377.331692259,0.0124738315839
558000,44.4784540693,391.934060278,0.0124738315839
559000,36.4496706795,350.726619455,0.0124738315839
560000,38.4768495703,369.174296764,0.0124738315839
561000,34.8687027701,303.468970998,0.0124738315839
562000,36.6613786616,273.948094878,0.0124738315839
563000,29.9973283225,428.351229896,0.0124738315839
564000,34.6033709357,347.381056004,0.0124738315839
565000,34.3844448062,406.87044164,0.0124738315839
566000,42.1841317756,312.796297542,0.0124738315839
567000,36.0625246488,259.930750138,0.0124738315839
568000,38.1003114639,259.38950023,0.0124738315839
569000,33.2093945165,216.2506718,0.0124738315839
570000,44.2133278308,143.41900354,0.0124738315839
571000,22.0694156349,290.096142975,0.0124738315839
572000,36.6216140672,273.729545671,0.0124738315839
573000,46.730475939,170.153782471,0.0124738315839
574000,45.4168379684,312.69444792,0.0124738315839
575000,36.2318616025,165.858386055,0.0124738315839
576000,38.3883578752,235.440609255,0.0124738315839
577000,44.5558469406,283.75250236,0.0124738315839
578000,43.437556383,281.668101614,0.0124738315839
579000,50.9603125901,361.530235409,0.0124738315839
580000,52.159874753,287.107589348,0.0124738315839
581000,29.5248296835,207.471040345,0.0124738315839
582000,39.4214975745,356.599514388,0.0124738315839
