#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1631000,24.6057872494,320.577939041,0.0124738315839
1632000,46.5933862632,189.135509092,0.0124738315839
1633000,42.6549535254,302.592827666,0.0124738315839
1634000,51.8512973298,360.031666607,0.0124738315839
1635000,51.3245965789,272.622182275,0.0124738315839
1636000,45.8009653819,306.211430586,0.0124738315839
1637000,54.0234189579,264.526992436,0.0124738315839
1638000,46.7135534906,278.110743446,0.0124738315839
1639000,38.6674508625,312.268253283,0.0124738315839
1640000,19.4131565477,181.653940707,0.0124738315839
1641000,28.8312913683,236.447041343,0.0124738315839
1642000,45.5168586234,285.171093648,0.0124738315839
1643000,63.3635122297,226.074037021,0.0124738315839
1644000,51.2938667187,260.798517855,0.0124738315839
1645000,26.1715023154,295.10629451,0.0124738315839
1646000,42.6921464998,291.500622136,0.0124738315839
1647000,56.5905741942,349.027540729,0.0124738315839
1648000,42.0356059477,424.950201704,0.0124738315839
1649000,43.8367184759,330.32940583,0.0124738315839
1650000,25.4709758182,254.283993221,0.0124738315839
1651000,17.6196517296,257.145820205,0.0124738315839
1652000,19.6475332859,250.077838239,0.0124738315839
1653000,36.1276926568,408.475093542,0.0124738315839
1654000,61.5918020966,289.742527907,0.0124738315839
1655000,78.3571498991,270.888108486,0.0124738315839
1656000,46.5108908692,347.276971473,0.0124738315839
1657000,43.5588459218,322.172146555,0.0124738315839
1658000,20.3438894107,282.168382601,0.0124738315839
1659000,23.0920767081,265.282929114,0.0124738315839
1660000,27.2490926716,304.51313155,0.0124738315839
1661000,27.737425674,292.367606287,0.0124738315839
1662000,31.2215651971,164.525649324,0.0124738315839
1663000,24.3435823807,205.268614681,0.0124738315839
1664000,35.9083257282,270.739670763,0.0124738315839
1665000,28.1783323066,326.046784895,0.0124738315839
1666000,45.4799631133,326.67432715,0.0124738315839
1667000,37.5350059618,301.737276152,0.0124738315839
1668000,36.2327647099,247.010591439,0.0124738315839
1669000,21.6400359501,211.106114412,0.0124738315839
1670000,31.3352957209,446.385218243,0.0124738315839
1671000,36.4332556869,289.487523177,0.0124738315839
1672000,36.9607046439,276.70540605,0.0124738315839
1673000,49.7185408163,229.382460267,0.0124738315839
1674000,31.6474937176,277.674944583,0.0124738315839
1675000,27.0869080522,258.978181771,0.0124738315839
1676000,47.9764414023,353.83707017,0.0124738315839
1677000,31.8253329328,381.39284325,0.0124738315839
1678000,39.1055864142,321.651312001,0.0124738315839
1679000,34.1865531637,341.005930328,0.0124738315839
1680000,31.5359533584,288.083126749,0.0124738315839
1681000,28.0647572198,228.510642492,0.0124738315839
1682000,25.5458370287,258.90555198,0.0124738315839
1683000,25.8168320736,221.135744294,0.0124738315839
1684000,32.7185526826,372.080674325,0.0124738315839
1685000,36.3506405271,353.969610473,0.0124738315839
1686000,39.1279770638,502.762794,0.0124738315839
1687000,51.9726459145,347.814400385,0.0124738315839
1688000,35.6214174579,430.911695957,0.0124738315839
1689000,40.2471440211,330.06628984,0.0124738315839
1690000,44.3377571753,361.468561577,0.0124738315839
1691000,25.5670231227,345.428218708,0.0124738315839
1692000,35.1713482419,183.331801321,0.0124738315839
1693000,48.7404958162,397.655486528,0.0124738315839
1694000,27.4835827595,399.235362037,0.0124738315839
1695000,28.0616982845,354.93558762,0.0124738315839
1696000,52.2024998694,383.254371643,0.0124738315839
1697000,50.861355878,301.96128358,0.0124738315839
1698000,40.6966938078,455.528137053,0.0124738315839
1699000,43.2799738004,392.728347614,0.0124738315839
1700000,37.0924241049,450.36374959,0.0124738315839
1701000,46.140646499,179.496816563,0.0124738315839
1702000,48.5442576253,365.171206811,0.0124738315839
1703000,33.7698811552,334.076277887,0.0124738315839
1704000,30.5335009138,341.469397094,0.0124738315839
1705000,44.2556160556,337.04002742,0.0124738315839
1706000,40.1770537034,245.544697334,0.0124738315839
1707000,48.5378182323,293.294996838,0.0124738315839
1708000,48.0953531603,346.336022788,0.0124738315839
1709000,34.1599485009,500.724713048,0.0124738315839
1710000,61.4866221982,321.395240267,0.0124738315839
1711000,33.833813969,342.976226553,0.0124738315839
1712000,58.7699030778,415.098201573,0.0124738315839
1713000,32.3879847907,414.925569776,0.0124738315839
1714000,29.6856827796,494.868262067,0.0124738315839
1715000,46.3582319281,462.915574495,0.0124738315839
1716000,41.1966144316,324.971221603,0.0124738315839
1717000,32.8667750963,294.082843938,0.0124738315839
1718000,19.9624815599,324.685857508,0.0124738315839
1719000,35.5320454876,399.883318178,0.0124738315839
1720000,35.9765292045,325.224086654,0.0124738315839
1721000,33.8026672783,292.473044479,0.0124738315839
1722000,34.8697422486,324.354245497,0.0124738315839
1723000,43.2356013626,374.461477476,0.0124738315839
1724000,54.2484293355,374.969366134,0.0124738315839
1725000,44.2824500355,424.070321593,0.0124738315839
1726000,42.5602562036,387.753736894,0.0124738315839
1727000,38.6094949792,257.490937764,0.0124738315839
1728000,34.612785354,189.274966318,0.0124738315839
1729000,17.2296238206,351.058695027,0.0124738315839
1730000,28.0980641372,295.291319359,0.0124738315839
1731000,35.1232202275,246.260800476,0.0124738315839
1732000,28.8904066084,213.174307601,0.0124738315839
1733000,42.0095345287,192.492578342,0.0124738315839
1734000,33.1618849423,228.42430881,0.0124738315839
1735000,35.5850248649,209.874636115,0.0124738315839
1736000,33.663262483,370.772986517,0.0124738315839
1737000,51.936256495,299.269600712,0.0124738315839
1738000,50.0727022459,273.504772649,0.0124738315839
1739000,49.7449321579,307.97166343,0.0124738315839
1740000,56.8189403588,174.851018481,0.0124738315839
1741000,42.5624889401,201.008781761,0.0124738315839
1742000,37.5048565685,311.422896004,0.0124738315839
1743000,59.0114384385,251.599604286,0.0124738315839
1744000,40.6070018414,250.330701681,0.0124738315839
1745000,54.801840659,369.053188155,0.0124738315839
1746000,36.9485815199,310.668793531,0.0124738315839
1747000,45.6304198365,254.487680161,0.0124738315839
1748000,23.4781386689,308.895822907,0.0124738315839
1749000,44.2698214008,169.47615423,0.0124738315839
1750000,37.8067912027,239.196454486,0.0124738315839
1751000,23.6264234985,278.619224751,0.0124738315839
1752000,29.5409818739,310.389950796,0.0124738315839
1753000,38.5327284667,342.394434923,0.0124738315839
1754000,23.8187363231,442.507723781,0.0124738315839
1755000,28.85830213,455.181912274,0.0124738315839
1756000,40.5907568034,346.519768386,0.0124738315839
1757000,28.8301687605,345.109103905,0.0124738315839
1758000,41.1859048764,313.456071409,0.0124738315839
1759000,30.7824513118,259.386446052,0.0124738315839
1760000,27.0068530915,221.573412951,0.0124738315839
1761000,41.1484284151,365.860798554,0.0124738315839
1762000,45.9109305246,255.374596984,0.0124738315839
1763000,66.601565009,324.799286383,0.0124738315839
1764000,57.4252762544,322.013096333,0.0124738315839
1765000,30.6357947095,312.251787021,0.0124738315839
1766000,38.00864179,206.55790095,0.0124738315839
1767000,28.2497206909,319.586681917,0.0124738315839
1768000,35.8518109806,189.07703553,0.0124738315839
1769000,49.0761651076,124.500753239,0.0124738315839
1770000,35.7035068007,293.272401503,0.0124738315839
1771000,22.764547855,409.226433131,0.0124738315839
1772000,43.5509272703,300.713046421,0.0124738315839
1773000,38.3014942036,230.120929825,0.0124738315839
1774000,33.7776554388,247.255044282,0.0124738315839
1775000,37.6674514928,207.720108481,0.0124738315839
1776000,32.6736300074,274.639273781,0.0124738315839
1777000,44.9529551935,277.627882635,0.0124738315839
1778000,22.5091605509,222.168676845,0.0124738315839
1779000,22.0633684229,300.789276836,0.0124738315839
1780000,33.6855406548,333.183060822,0.0124738315839
1781000,23.5229660043,280.815289966,0.0124738315839
1782000,40.2026526738,400.777731967,0.0124738315839
1783000,39.2773303808,366.623111115,0.0124738315839
1784000,23.407583297,435.171458108,0.0124738315839
1785000,41.0316747762,325.555135158,0.0124738315839
1786000,34.8253965036,253.260313536,0.0124738315839
1787000,45.1850049481,257.551598623,0.0124738315839
1788000,41.8369124356,223.191348933,0.0124738315839
1789000,27.352317058,376.847931318,0.0124738315839
1790000,37.4589466329,257.964275741,0.0124738315839
1791000,26.403759682,297.874976734,0.0124738315839
1792000,34.0237454329,292.09339356,0.0124738315839
1793000,63.8114998582,196.444649655,0.0124738315839
1794000,33.4822346212,241.678610456,0.0124738315839
1795000,27.3081130182,289.330144231,0.0124738315839
1796000,33.822604804,210.515801001,0.0124738315839
1797000,25.678893989,253.036642252,0.0124738315839
1798000,44.389082101,252.818819744,0.0124738315839
1799000,29.1272930106,439.857776255,0.0124738315839
1800000,43.5062757487,311.87937603,0.0124738315839
1801000,38.8000083249,356.484565218,0.0124738315839
1802000,28.377173424,249.502606355,0.0124738315839
1803000,31.9201878351,280.064921223,0.0124738315839
1804000,32.2647196915,291.706362799,0.0124738315839
1805000,46.2474720125,324.338949995,0.0124738315839
1806000,49.2912468523,268.598293626,0.0124738315839
1807000,43.3027106132,221.332578597,0.0124738315839
1808000,35.6101707464,401.818463583,0.0124738315839
1809000,35.6765437247,434.880889756,0.0124738315839
1810000,45.9839649355,279.49249336,0.0124738315839
1811000,42.4031388536,460.431862677,0.0124738315839
1812000,42.2294949968,354.313459831,0.0124738315839
1813000,53.9688513681,265.888243594,0.0124738315839
1814000,51.8070433227,289.343095545,0.0124738315839
1815000,30.9485693367,425.939842006,0.0124738315839
1816000,52.2761952077,331.86431917,0.0124738315839
1817000,50.534536507,277.258814831,0.0124738315839
1818000,52.3812202011,305.784459889,0.0124738315839
1819000,46.1923383976,282.905607363,0.0124738315839
1820000,46.0134458116,340.369933045,0.0124738315839
1821000,55.7438356677,359.883715786,0.0124738315839
1822000,46.4862601317,347.321872268,0.0124738315839
1823000,33.1710523106,194.007092446,0.0124738315839
1824000,43.6418620711,152.741872662,0.0124738315839
1825000,37.772976448,132.874485328,0.0124738315839
1826000,32.682249151,253.0077962,0.0124738315839
1827000,33.1676930152,372.121656482,0.0124738315839
1828000,48.6856994942,181.528175289,0.0124738315839
1829000,38.500698399,338.136944273,0.0124738315839
1830000,44.4305989082,328.905957758,0.0124738315839
1831000,35.7506908795,218.447666137,0.0124738315839
1832000,30.5543867043,343.517578222,0.0124738315839
1833000,37.5317292403,167.508187893,0.0124738315839
1834000,32.6016882024,282.975582478,0.0124738315839
1835000,43.5432301635,167.691493087,0.0124738315839
1836000,26.598342148,286.53861588,0.0124738315839
1837000,40.5720871108,183.62775549,0.0124738315839
1838000,24.2115817763,239.562666077,0.0124738315839
1839000,27.6889377343,280.54311307,0.0124738315839
1840000,35.3570891457,262.969234687,0.0124738315839
1841000,37.8030134273,340.476121083,0.0124738315839
1842000,47.0991100434,334.927618545,0.0124738315839
1843000,44.2119759409,261.251233726,0.0124738315839
1844000,23.790348702,349.519730032,0.0124738315839
1845000,41.568339491,381.619612344,0.0124738315839
1846000,44.9568804674,444.831147581,0.0124738315839
1847000,39.7870621386,427.467261972,0.0124738315839
1848000,44.8629949873,324.82155133,0.0124738315839
1849000,31.0448224565,238.165980439,0.0124738315839
1850000,20.3263017332,182.191958302,0.0124738315839
1851000,29.7662353119,199.639091205,0.0124738315839
1852000,24.775419853,347.510911649,0.0124738315839
1853000,28.1577235928,400.82653972,0.0124738315839
1854000,45.8988885555,308.710009377,0.0124738315839
1855000,32.5420408037,390.860459308,0.0124738315839
1856000,51.556656991,237.398144846,0.0124738315839
1857000,29.2673212298,288.426180206,0.0124738315839
1858000,39.2879194772,441.271044695,0.0124738315839
1859000,56.4761330882,274.358112108,0.0124738315839
1860000,25.7089918633,331.913231835,0.0124738315839
1861000,36.2356362549,347.655710932,0.0124738315839
1862000,32.9055602916,434.91593606,0.0124738315839
1863000,49.0083576549,207.154416152,0.0124738315839
1864000,36.9602732202,334.353948314,0.0124738315839
1865000,44.6978016064,398.944893618,0.0124738315839
1866000,39.7809781977,421.576322033,0.0124738315839
1867000,32.2510155364,551.203864278,0.0124738315839
1868000,53.1686659293,370.863032576,0.0124738315839
1869000,51.9038299429,323.931112192,0.0124738315839
1870000,53.4320026617,263.014883272,0.0124738315839
1871000,31.6020442637,459.635213617,0.0124738315839
1872000,28.2097799405,218.252948692,0.0124738315839
1873000,43.3948633556,309.006912264,0.0124738315839
1874000,36.9407292564,396.574902133,0.0124738315839
1875000,33.0102694376,303.730094249,0.0124738315839
1876000,43.9053239336,354.111040062,0.0124738315839
1877000,45.5646739069,345.273483422,0.0124738315839
1878000,37.9158318164,330.973816628,0.0124738315839
1879000,31.3828107993,238.743168751,0.0124738315839
1880000,24.8260852757,295.959945077,0.0124738315839
1881000,41.3770201458,283.531682863,0.0124738315839
1882000,34.685005716,228.988225149,0.0124738315839
1883000,69.6920562546,169.410494208,0.0124738315839
1884000,57.8578511746,336.738958591,0.0124738315839
1885000,33.1714716013,464.651830024,0.0124738315839
1886000,47.8407743076,320.20580453,0.0124738315839
1887000,40.5343473096,271.960384264,0.0124738315839
1888000,36.8932150981,349.819132049,0.0124738315839
1889000,46.3872617476,339.539972988,0.0124738315839
1890000,46.6827821381,353.224673539,0.0124738315839
1891000,31.8028054448,276.940379712,0.0124738315839
1892000,18.8067393891,230.348624202,0.0124738315839
1893000,24.9530595203,233.405570888,0.0124738315839
1894000,47.499595175,296.609511331,0.0124738315839
1895000,18.9532375877,251.264833393,0.0124738315839
1896000,25.460353787,243.757662894,0.0124738315839
1897000,28.501935206,268.412517923,0.0124738315839
1898000,43.7727112512,220.683711115,0.0124738315839
1899000,43.1167891215,232.447488233,0.0124738315839
1900000,22.614091656,214.53467805,0.0124738315839
1901000,26.502515022,306.049435392,0.0124738315839
1902000,23.120264381,255.148202911,0.0124738315839
1903000,30.8654225688,264.038348239,0.0124738315839
1904000,36.3765844913,267.057460916,0.0124738315839
1905000,45.3491770289,353.996082143,0.0124738315839
1906000,26.1577891345,282.087184306,0.0124738315839
1907000,24.595932868,310.145055517,0.0124738315839
1908000,23.9679336505,295.12322465,0.0124738315839
1909000,27.8223613437,405.916776565,0.0124738315839
1910000,31.9526860879,388.619077196,0.0124738315839
1911000,49.3936243641,312.43935366,0.0124738315839
1912000,21.9519281736,322.790466645,0.0124738315839
1913000,43.7713200168,222.41690793,0.0124738315839
1914000,42.942308804,253.260372139,0.0124738315839
1915000,30.7618865701,207.982764163,0.0124738315839
1916000,29.5717574042,416.969367937,0.0124738315839
1917000,58.5143319742,420.902274161,0.0124738315839
1918000,60.0736026874,487.237111582,0.0124738315839
1919000,56.5241612932,567.733854932,0.0124738315839
1920000,58.0025061589,388.281944021,0.0124738315839
1921000,17.5244980083,391.662944678,0.0124738315839
1922000,44.1861539452,341.541615005,0.0124738315839
1923000,41.168972009,386.558857317,0.0124738315839
1924000,23.8241151303,240.759194109,0.0124738315839
1925000,40.0497520711,190.31217094,0.0124738315839
1926000,47.9320860801,340.791544985,0.0124738315839
1927000,51.3151718678,312.372340522,0.0124738315839
1928000,37.1730052324,404.863782261,0.0124738315839
1929000,43.5096677174,186.736936293,0.0124738315839
1930000,36.9441199534,247.156968442,0.0124738315839
1931000,20.9970357875,282.362427317,0.0124738315839
1932000,49.7925261748,334.424432714,0.0124738315839
1933000,23.0126682234,379.446388868,0.0124738315839
1934000,31.5141415826,401.35552246,0.0124738315839
1935000,35.8467746635,301.754691432,0.0124738315839
1936000,40.2297009871,252.3405874,0.0124738315839
1937000,32.8269108383,306.17005282,0.0124738315839
1938000,31.0786498976,322.466851851,0.0124738315839
1939000,35.638890535,318.787461898,0.0124738315839
1940000,37.4666825432,245.004340995,0.0124738315839
1941000,25.7286821844,377.487557809,0.0124738315839
1942000,35.1552880806,379.816071256,0.0124738315839
1943000,24.3740308055,349.244377507,0.0124738315839
1944000,23.4576389312,397.667624107,0.0124738315839
1945000,32.988635992,305.124233054,0.0124738315839
1946000,35.4124670751,372.623037219,0.0124738315839
1947000,37.5551975176,207.868155731,0.0124738315839
1948000,26.5582428156,277.192217804,0.0124738315839
1949000,56.6298482405,303.420349526,0.0124738315839
1950000,47.7459760309,285.844522079,0.0124738315839
1951000,26.2159022569,358.081802439,0.0124738315839
1952000,24.3679509245,229.383047756,0.0124738315839
1953000,18.710760894,312.88728645,0.0124738315839
1954000,44.4936313302,242.792967144,0.0124738315839
1955000,34.3412437558,324.995055086,0.0124738315839
1956000,21.3951095341,356.334875204,0.0124738315839
1957000,34.7878643323,152.07382653,0.0124738315839
1958000,46.0571524544,247.35020675,0.0124738315839
1959000,42.6957222372,345.589275051,0.0124738315839
1960000,40.0116870985,283.3638013,0.0124738315839
1961000,39.0932052205,372.979462645,0.0124738315839
1962000,42.4295261062,360.381270571,0.0124738315839
1963000,26.4629583411,266.229589394,0.0124738315839
1964000,29.0064147044,293.837783813,0.0124738315839
1965000,25.9977133583,220.050936737,0.0124738315839
1966000,17.2720680029,221.827341182,0.0124738315839
1967000,29.3673308595,303.177000256,0.0124738315839
1968000,36.7766950177,245.391250392,0.0124738315839
1969000,49.117005015,209.36642547,0.0124738315839
1970000,28.5589699753,340.038884199,0.0124738315839
1971000,23.724522341,351.559745531,0.0124738315839
1972000,40.9744302755,400.026372942,0.0124738315839
1973000,37.7509436204,426.476953489,0.0124738315839
1974000,35.3791071143,270.767276735,0.0124738315839
1975000,38.3201059742,372.144683075,0.0124738315839
1976000,23.4667338309,406.476431474,0.0124738315839
1977000,36.5909354389,346.448802344,0.0124738315839
1978000,31.7913521073,311.837348073,0.0124738315839
1979000,40.6570224069,402.20357677,0.0124738315839
1980000,25.5921010877,303.819070646,0.0124738315839
1981000,19.7868835628,204.678149053,0.0124738315839
1982000,26.2326229998,267.973185907,0.0124738315839
1983000,24.8675411189,305.014549623,0.0124738315839
1984000,46.1758316976,383.65830189,0.0124738315839
1985000,28.7763433874,451.985367845,0.0124738315839
1986000,31.4646866842,258.962541754,0.0124738315839
1987000,61.4860481543,236.524831254,0.0124738315839
1988000,40.8264296621,185.154905113,0.0124738315839
1989000,85.5108089682,236.906977471,0.0124738315839
1990000,45.022946962,467.975829965,0.0124738315839
1991000,40.5892588916,472.555408137,0.0124738315839
1992000,30.7724760148,317.724005425,0.0124738315839
1993000,29.1995434413,282.205551313,0.0124738315839
1994000,27.6225900481,354.273369957,0.0124738315839
1995000,44.4263243316,262.302956296,0.0124738315839
1996000,22.8895868018,181.585432604,0.0124738315839
1997000,28.8292677799,257.997961886,0.0124738315839
1998000,46.562575122,258.207649784,0.0124738315839
1999000,33.9841074494,343.130398056,0.0124738315839
2000000,30.8290618142,257.346133258,0.0124738315839
2001000,31.7410705954,222.212342256,0.0124738315839
2002000,38.9581568756,308.437249609,0.0124738315839
2003000,50.0130838421,296.294879134,0.0124738315839
2004000,29.9745024357,287.654316483,0.0124738315839
2005000,20.6719621641,346.913860063,0.0124738315839
2006000,33.1151719185,197.005942906,0.0124738315839
2007000,35.5394459018,196.737115212,0.0124738315839
2008000,29.2475617406,208.282901854,0.0124738315839
2009000,45.8900033614,305.315833756,0.0124738315839
2010000,34.1879767653,474.179946322,0.0124738315839
2011000,67.6863278961,262.774623107,0.0124738315839
2012000,49.3569806822,406.712802344,0.0124738315839
2013000,42.5480351378,344.790206364,0.0124738315839
2014000,33.3774055402,420.89036875,0.0124738315839
2015000,35.0968241197,243.067533122,0.0124738315839
2016000,16.4258429409,240.850978101,0.0124738315839
2017000,29.63115648,253.705099182,0.0124738315839
2018000,27.9538179377,286.812563782,0.0124738315839
2019000,37.6546836757,227.460089289,0.0124738315839
2020000,39.4617684655,195.228717582,0.0124738315839
2021000,46.5778093078,356.32317807,0.0124738315839
2022000,44.8286593169,175.202004105,0.0124738315839
2023000,22.708078463,194.771932729,0.0124738315839
2024000,31.3398909014,185.163591101,0.0124738315839
2025000,43.4146470743,288.03242553,0.0124738315839
2026000,42.2046031261,382.682170264,0.0124738315839
2027000,42.1434018498,343.384792256,0.0124738315839
2028000,36.7139847103,261.810215096,0.0124738315839
2029000,30.6848240453,251.778656757,0.0124738315839
2030000,45.3187659786,211.250566426,0.0124738315839
2031000,38.7453915208,276.769022948,0.0124738315839
2032000,37.6869213716,308.112348188,0.0124738315839
2033000,25.7595380295,336.65879529,0.0124738315839
2034000,26.8061914769,219.510908919,0.0124738315839
2035000,29.1446268281,200.973260565,0.0124738315839
2036000,37.2382057919,211.544031644,0.0124738315839
2037000,21.1520578996,187.422216004,0.0124738315839
2038000,24.4555438961,181.267298758,0.0124738315839
2039000,40.0459013524,305.281656869,0.0124738315839
2040000,41.8146713473,244.450969816,0.0124738315839
2041000,47.1564771511,262.857009407,0.0124738315839
2042000,31.162017783,348.314060162,0.0124738315839
2043000,46.4402181963,428.213399222,0.0124738315839
2044000,67.1855362089,258.799395299,0.0124738315839
2045000,37.669198335,246.243245585,0.0124738315839
2046000,35.1619847563,367.221913896,0.0124738315839
2047000,28.2701530011,470.238339016,0.0124738315839
2048000,37.7988285001,356.78803407,0.0124738315839
2049000,39.1964210522,259.375319078,0.0124738315839
2050000,32.6869536268,346.940571192,0.0124738315839
2051000,38.77294978,154.351439673,0.0124738315839
2052000,21.0233914185,301.755290124,0.0124738315839
2053000,33.1427813777,274.957772023,0.0124738315839
2054000,41.0282565497,293.168889936,0.0124738315839
2055000,29.7979619602,220.81373238,0.0124738315839
2056000,29.2157537329,338.36079398,0.0124738315839
2057000,29.7349405527,279.366064324,0.0124738315839
2058000,26.6270966522,270.957827985,0.0124738315839
2059000,25.348613419,294.477360328,0.0124738315839
2060000,20.4169615454,255.126790049,0.0124738315839
2061000,23.8085987641,241.516693947,0.0124738315839
2062000,38.3447585673,223.0998356,0.0124738315839
2063000,44.1806613629,229.50296538,0.0124738315839
2064000,30.5683067911,368.688346613,0.0124738315839
2065000,37.0324863639,441.147603632,0.0124738315839
2066000,35.9749919638,312.687449556,0.0124738315839
2067000,54.733062969,289.517369247,0.0124738315839
2068000,46.3012559621,582.566433655,0.0124738315839
2069000,69.7355444421,370.472079126,0.0124738315839
2070000,53.1533257514,573.608883851,0.0124738315839
2071000,52.9892031582,425.813550247,0.0124738315839
2072000,52.5334697235,379.180614,0.0124738315839
2073000,47.4350361283,239.789757748,0.0124738315839
2074000,25.5096019201,183.126503255,0.0124738315839
2075000,30.7641103622,281.640629226,0.0124738315839
2076000,38.4511520129,359.602229783,0.0124738315839
2077000,29.9512826376,213.539862769,0.0124738315839
2078000,26.7532483393,290.458516921,0.0124738315839
2079000,31.8444908386,218.700971845,0.0124738315839
2080000,21.6008358703,340.854712282,0.0124738315839
2081000,62.4077151569,417.30580012,0.0124738315839
2082000,55.6167177678,346.450684377,0.0124738315839
2083000,58.3425352566,297.386308701,0.0124738315839
2084000,32.8478635855,508.84180746,0.0124738315839
2085000,41.3373284086,351.943221058,0.0124738315839
2086000,36.254510208,341.079276804,0.0124738315839
2087000,25.6622989143,323.54207419,0.0124738315839
2088000,47.7588575389,317.340365304,0.0124738315839
2089000,55.6933239683,219.524305936,0.0124738315839
2090000,35.4991322942,356.000884818,0.0124738315839
2091000,30.7947167057,267.711250077,0.0124738315839
2092000,34.5461897408,315.500643397,0.0124738315839
2093000,48.4014456486,411.724505598,0.0124738315839
2094000,51.8560193304,273.477694457,0.0124738315839
2095000,40.7105986901,302.139977604,0.0124738315839
2096000,29.8156811516,280.808802404,0.0124738315839
2097000,44.1294688781,370.094060805,0.0124738315839
2098000,43.4394253151,290.990961927,0.0124738315839
2099000,42.2821688843,401.510195526,0.0124738315839
2100000,30.9964650013,389.512914896,0.0124738315839
2101000,19.2563140792,332.14763447,0.0124738315839
2102000,34.2074367981,220.872436334,0.0124738315839
2103000,25.099543771,273.389102626,0.0124738315839
2104000,35.1586922018,340.445971684,0.0124738315839
2105000,36.7393297964,239.988167521,0.0124738315839
2106000,37.8766294907,327.825249394,0.0124738315839
2107000,44.686082698,274.046893563,0.0124738315839
2108000,46.5608475739,277.167072849,0.0124738315839
2109000,24.8364475015,513.298219004,0.0124738315839
2110000,44.0365732096,286.760598229,0.0124738315839
2111000,53.5085482583,280.395277976,0.0124738315839
2112000,29.0649201012,293.905825326,0.0124738315839
2113000,39.2784658101,175.78393037,0.0124738315839
2114000,48.7540557046,254.063956178,0.0124738315839
2115000,31.7242056823,226.892249158,0.0124738315839
2116000,34.0929566735,422.634858803,0.0124738315839
2117000,30.7231344564,458.734962858,0.0124738315839
2118000,56.9245202336,291.186194247,0.0124738315839
2119000,36.0797634528,564.17532808,0.0124738315839
2120000,55.6495539423,264.573748619,0.0124738315839
2121000,24.9316005546,355.408436128,0.0124738315839
2122000,39.438900962,244.510302312,0.0124738315839
2123000,22.667730864,371.134394986,0.0124738315839
2124000,37.204643149,236.818093905,0.0124738315839
2125000,32.5687414622,258.068402577,0.0124738315839
2126000,22.4240397393,343.184738915,0.0124738315839
2127000,45.800987052,271.778395595,0.0124738315839
2128000,35.0652087221,335.46468486,0.0124738315839
2129000,24.1452688759,252.065845999,0.0124738315839
2130000,18.4812793837,233.629640807,0.0124738315839
2131000,38.4306047732,172.841466576,0.0124738315839
2132000,26.7885143192,284.761167447,0.0124738315839
2133000,44.7164704474,172.909738861,0.0124738315839
2134000,17.1614256291,221.052366144,0.0124738315839
2135000,52.2520132726,409.771738094,0.0124738315839
2136000,41.3591206011,326.80877117,0.0124738315839
2137000,30.7126966765,291.862153871,0.0124738315839
2138000,38.6794395481,241.259086606,0.0124738315839
2139000,37.4946114567,208.932238729,0.0124738315839
2140000,34.8320920667,251.726459288,0.0124738315839
2141000,32.0561804173,183.184600019,0.0124738315839
2142000,41.3881251496,289.286046645,0.0124738315839
2143000,32.5831401133,474.812453578,0.0124738315839
2144000,43.2296026085,391.233099504,0.0124738315839
2145000,60.2288315575,252.704616946,0.0124738315839
2146000,34.728214547,409.702258894,0.0124738315839
2147000,52.9309681124,369.496908082,0.0124738315839
2148000,34.2468745669,332.530887715,0.0124738315839
2149000,26.7791480238,236.308135703,0.0124738315839
2150000,49.7844155963,315.283501385,0.0124738315839
2151000,47.5957253584,370.372637926,0.0124738315839
2152000,42.9136829516,371.564603305,0.0124738315839
2153000,39.5528773381,268.441991457,0.0124738315839
2154000,34.4748747268,285.076672168,0.0124738315839
2155000,44.8124633159,307.316815041,0.0124738315839
2156000,52.5318203651,408.949039751,0.0124738315839
2157000,69.600762177,157.904908183,0.0124738315839
2158000,45.1463017308,378.614461581,0.0124738315839
2159000,31.9632411004,390.293806694,0.0124738315839
2160000,37.2136273185,226.860968683,0.0124738315839
2161000,33.5187567221,386.710834523,0.0124738315839
2162000,34.7747183013,393.25684236,0.0124738315839
2163000,24.6856957348,165.883040907,0.0124738315839
2164000,44.6218458622,295.097317283,0.0124738315839
2165000,44.5290088318,393.464483596,0.0124738315839
2166000,41.3722244057,353.197117788,0.0124738315839
2167000,33.1011634122,345.19747225,0.0124738315839
2168000,38.8111484582,235.448499392,0.0124738315839
2169000,45.1361422829,240.483974699,0.0124738315839
2170000,41.9608231691,196.713732198,0.0124738315839
2171000,25.4006765723,307.351159364,0.0124738315839
2172000,38.8376749857,190.93824748,0.0124738315839
2173000,38.2635328814,194.9808286,0.0124738315839
2174000,22.1876915544,214.439590975,0.0124738315839
2175000,37.2234086464,251.518432237,0.0124738315839
2176000,23.8339981091,343.245880068,0.0124738315839
2177000,55.8483574039,290.872517147,0.0124738315839
2178000,40.5711938289,364.530762589,0.0124738315839
2179000,32.3414186309,235.408594765,0.0124738315839
2180000,21.5625013042,386.693609434,0.0124738315839
2181000,31.2538395059,198.374614565,0.0124738315839
2182000,32.4030678821,283.566019571,0.0124738315839
2183000,41.1453199291,249.305686575,0.0124738315839
2184000,23.7280927729,413.708499593,0.0124738315839
2185000,40.5236119202,332.936441459,0.0124738315839
2186000,30.2885603768,339.36922929,0.0124738315839
2187000,37.5950414932,306.730216372,0.0124738315839
2188000,32.9253238801,201.799865173,0.0124738315839
2189000,26.6992680755,258.631615005,0.0124738315839
2190000,22.7514407902,160.618651966,0.0124738315839
2191000,34.1411983828,321.117587362,0.0124738315839
