#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1945000,43.764227124,235.619021548,0.0124738315839
1946000,44.2918579744,360.21954744,0.0124738315839
1947000,32.8788363178,311.496631787,0.0124738315839
1948000,35.2189701841,286.847171646,0.0124738315839
1949000,22.3216167273,386.430508752,0.0124738315839
1950000,32.45311991,363.761447806,0.0124738315839
1951000,36.7408814027,236.852456628,0.0124738315839
1952000,34.8947943639,263.324310303,0.0124738315839
1953000,32.6187969484,279.935388339,0.0124738315839
1954000,44.6663549219,323.323274383,0.0124738315839
1955000,34.4715808514,245.086254687,0.0124738315839
1956000,49.9517858496,321.817913886,0.0124738315839
1957000,45.3564955355,287.636879039,0.0124738315839
1958000,55.9633365922,257.718021111,0.0124738315839
1959000,30.0625299855,201.41636095,0.0124738315839
1960000,25.7294192349,319.748428099,0.0124738315839
1961000,41.8179306633,308.584799949,0.0124738315839
1962000,23.965898238,225.637981018,0.0124738315839
1963000,47.4726242678,277.893256303,0.0124738315839
1964000,33.8426764985,377.508971173,0.0124738315839
1965000,33.129205766,394.279082506,0.0124738315839
1966000,38.1945426264,299.526730997,0.0124738315839
1967000,27.5417578771,301.74247758,0.0124738315839
1968000,33.5685115716,300.483525161,0.0124738315839
1969000,28.7752126209,233.16165401,0.0124738315839
1970000,30.8357362578,260.669876009,0.0124738315839
1971000,25.032051512,316.075446811,0.0124738315839
1972000,46.7934884115,344.55740996,0.0124738315839
1973000,32.4546468968,261.961259288,0.0124738315839
1974000,35.8806059631,401.449884355,0.0124738315839
1975000,29.0938657812,272.636151271,0.0124738315839
1976000,45.9190033326,268.467711381,0.0124738315839
1977000,46.0998308649,319.645894881,0.0124738315839
1978000,29.7004042227,278.663076157,0.0124738315839
1979000,32.1109116415,193.999625125,0.0124738315839
1980000,40.144799129,292.253917685,0.0124738315839
1981000,54.8106997726,254.910617791,0.0124738315839
1982000,36.9525112063,291.454591869,0.0124738315839
1983000,34.9419822335,285.285239881,0.0124738315839
1984000,33.4604603228,282.119013478,0.0124738315839
1985000,36.1602880115,233.294377493,0.0124738315839
1986000,42.2102377388,178.594208701,0.0124738315839
1987000,38.994898791,222.399594806,0.0124738315839
1988000,35.6277583702,214.252600064,0.0124738315839
1989000,37.3629874741,287.823958483,0.0124738315839
1990000,24.1107538052,282.097170865,0.0124738315839
1991000,37.458122743,324.619474257,0.0124738315839
1992000,43.3214768608,277.586162952,0.0124738315839
1993000,40.5163720266,385.784847466,0.0124738315839
1994000,47.6136543019,312.436908459,0.0124738315839
1995000,54.2245732879,266.266358828,0.0124738315839
1996000,32.990036171,264.111952783,0.0124738315839
1997000,45.1212603516,351.951208064,0.0124738315839
1998000,51.5740815322,364.856317213,0.0124738315839
1999000,32.4540635943,386.685010803,0.0124738315839
2000000,43.3513862218,353.464426595,0.0124738315839
2001000,35.5036135775,263.818473688,0.0124738315839
2002000,26.3847961222,175.212785732,0.0124738315839
2003000,55.9741898643,382.864913359,0.0124738315839
2004000,54.2791093159,382.994146478,0.0124738315839
2005000,38.4932765683,222.823061057,0.0124738315839
2006000,19.0834406529,278.632853394,0.0124738315839
2007000,26.7513736945,308.337245702,0.0124738315839
2008000,43.7486888416,168.462236511,0.0124738315839
2009000,25.909025612,258.986530832,0.0124738315839
2010000,23.3089141053,240.88201271,0.0124738315839
2011000,40.6744073354,229.102620108,0.0124738315839
2012000,40.7531265953,236.144888774,0.0124738315839
2013000,25.2344371214,291.364040442,0.0124738315839
2014000,32.0677429672,245.816914755,0.0124738315839
2015000,34.7402702287,306.638460823,0.0124738315839
2016000,32.9919391234,273.730165147,0.0124738315839
2017000,33.4306826319,302.457320591,0.0124738315839
2018000,33.8447673241,252.492614689,0.0124738315839
2019000,29.8957656277,296.54224668,0.0124738315839
2020000,32.8967423178,237.492081981,0.0124738315839
2021000,28.6357963416,288.194668473,0.0124738315839
2022000,54.0959164226,304.050257455,0.0124738315839
2023000,45.472000282,342.557749141,0.0124738315839
2024000,39.0553540959,328.303991883,0.0124738315839
2025000,37.955415147,353.453965889,0.0124738315839
2026000,29.8936283961,295.20364083,0.0124738315839
2027000,42.3547003243,371.249354252,0.0124738315839
2028000,44.3451338623,314.924910127,0.0124738315839
2029000,52.6781424824,287.728256182,0.0124738315839
2030000,45.3795742028,296.481974563,0.0124738315839
2031000,49.9994723853,426.219795448,0.0124738315839
2032000,50.3565505338,444.085985509,0.0124738315839
2033000,33.0109980667,291.541817163,0.0124738315839
2034000,26.6516737974,309.380982711,0.0124738315839
2035000,24.8934321546,453.584835957,0.0124738315839
2036000,29.8008508485,244.41878328,0.0124738315839
2037000,49.9373740248,128.28134874,0.0124738315839
2038000,75.012211442,373.274284976,0.0124738315839
2039000,62.8750592961,389.604957958,0.0124738315839
2040000,43.4530519639,406.670912199,0.0124738315839
2041000,56.5128880693,323.834502274,0.0124738315839
2042000,37.5038061254,310.772104189,0.0124738315839
2043000,34.4951416293,225.252997942,0.0124738315839
2044000,33.4370626261,311.485540988,0.0124738315839
2045000,28.8053570446,443.652549026,0.0124738315839
2046000,34.9522138557,202.556124518,0.0124738315839
2047000,46.0988731876,263.851522183,0.0124738315839
2048000,38.0693204548,336.895565769,0.0124738315839
2049000,33.4845629126,279.347145146,0.0124738315839
2050000,29.608915491,385.234592534,0.0124738315839
2051000,27.4628737205,295.365143209,0.0124738315839
2052000,29.840573253,290.813646309,0.0124738315839
2053000,28.9039862956,259.895705734,0.0124738315839
2054000,35.0324405973,263.240314571,0.0124738315839
2055000,49.2035023802,387.080369263,0.0124738315839
2056000,37.9768101964,345.961942011,0.0124738315839
2057000,35.2682562357,335.710347687,0.0124738315839
2058000,46.7675944273,419.407940947,0.0124738315839
2059000,40.0790665947,417.790096711,0.0124738315839
2060000,41.2100385903,244.162817615,0.0124738315839
2061000,41.9437008027,433.339332217,0.0124738315839
2062000,38.9849135744,307.627931925,0.0124738315839
2063000,25.332807701,369.215118562,0.0124738315839
2064000,39.4277207065,307.079352553,0.0124738315839
2065000,35.5786018064,260.375922818,0.0124738315839
2066000,48.6047108521,291.815623143,0.0124738315839
2067000,36.0617061468,405.833371418,0.0124738315839
2068000,42.5720072249,464.958549644,0.0124738315839
2069000,48.6046867231,389.233622851,0.0124738315839
2070000,35.2509073746,567.232436984,0.0124738315839
2071000,64.4480118355,265.909842993,0.0124738315839
2072000,30.9534149142,354.003837443,0.0124738315839
2073000,26.1233212215,284.017617563,0.0124738315839
2074000,35.7103028582,308.798287207,0.0124738315839
2075000,48.9014689952,191.299345877,0.0124738315839
2076000,38.9390550465,336.608889718,0.0124738315839
2077000,27.1088662768,324.648794832,0.0124738315839
2078000,32.0506149038,294.058296471,0.0124738315839
2079000,14.5021528347,314.867096164,0.0124738315839
2080000,40.3471164608,241.710952519,0.0124738315839
2081000,51.0357787571,284.541112838,0.0124738315839
2082000,40.1532426271,340.266763401,0.0124738315839
2083000,51.8372939206,273.700369668,0.0124738315839
2084000,41.1883113736,361.625907641,0.0124738315839
2085000,48.9283186682,307.861699981,0.0124738315839
2086000,54.3786975649,346.102414607,0.0124738315839
2087000,39.0346224304,231.149039879,0.0124738315839
2088000,26.0154717824,230.602659369,0.0124738315839
2089000,21.3019375236,211.657591161,0.0124738315839
2090000,23.58013204,386.076651931,0.0124738315839
2091000,44.9203723651,235.884940713,0.0124738315839
2092000,26.8955253096,339.394060718,0.0124738315839
2093000,40.9836875408,166.744825928,0.0124738315839
2094000,36.86154871,331.122737403,0.0124738315839
2095000,45.3354364085,242.241450789,0.0124738315839
2096000,36.1766365412,144.935577277,0.0124738315839
2097000,26.5603968915,226.45472859,0.0124738315839
2098000,34.244739384,208.619778306,0.0124738315839
2099000,29.3941626759,223.875507512,0.0124738315839
2100000,41.5473404594,266.451319848,0.0124738315839
2101000,35.7856136538,448.82725976,0.0124738315839
2102000,34.8149259804,401.693264193,0.0124738315839
2103000,38.2920487799,313.946030861,0.0124738315839
2104000,41.3880851659,311.779022378,0.0124738315839
2105000,38.5473746893,208.232780093,0.0124738315839
2106000,26.1694646584,201.056058315,0.0124738315839
2107000,40.3301698848,332.457305099,0.0124738315839
2108000,54.4885870307,296.721198524,0.0124738315839
2109000,30.1495904135,368.635261224,0.0124738315839
2110000,40.4224089508,226.963628871,0.0124738315839
2111000,32.7975917619,329.487442403,0.0124738315839
2112000,33.5724404601,330.696864193,0.0124738315839
2113000,45.5609937076,295.958101528,0.0124738315839
2114000,40.6552935768,280.025469729,0.0124738315839
2115000,25.749696681,384.032388001,0.0124738315839
2116000,29.9960687056,293.310133968,0.0124738315839
2117000,25.5844589094,270.78401,0.0124738315839
2118000,37.0124445082,293.713364,0.0124738315839
2119000,23.7275684074,275.139541714,0.0124738315839
2120000,33.7739997298,308.29364457,0.0124738315839
2121000,45.7756703897,308.258170116,0.0124738315839
2122000,34.9452210113,211.263523367,0.0124738315839
2123000,36.0168520434,255.218110603,0.0124738315839
2124000,30.3043184563,364.878621,0.0124738315839
2125000,42.9980412097,573.339676459,0.0124738315839
2126000,63.0303358095,549.185805504,0.0124738315839
2127000,59.6980799551,448.535822153,0.0124738315839
2128000,52.3497473811,457.169875607,0.0124738315839
2129000,26.1221650927,276.253818062,0.0124738315839
2130000,58.1048513399,317.609889194,0.0124738315839
2131000,54.1949272199,347.073497925,0.0124738315839
2132000,49.2103635968,331.865139343,0.0124738315839
2133000,58.545267272,569.758951249,0.0124738315839
2134000,35.9661700051,396.005826861,0.0124738315839
2135000,44.7941807123,214.93785224,0.0124738315839
2136000,12.2273475007,264.880076594,0.0124738315839
2137000,50.2983200216,227.789886995,0.0124738315839
2138000,52.2792182472,257.422974903,0.0124738315839
2139000,31.5681733826,284.51649584,0.0124738315839
2140000,49.0665524499,236.358550639,0.0124738315839
2141000,34.3736673716,312.32328292,0.0124738315839
2142000,29.9774046131,270.020987373,0.0124738315839
2143000,28.9152068328,377.508827876,0.0124738315839
2144000,44.2434237025,341.716758389,0.0124738315839
2145000,64.8088295939,297.561650738,0.0124738315839
2146000,33.904882783,235.643108609,0.0124738315839
2147000,42.6300783646,216.434061926,0.0124738315839
2148000,30.9656110293,202.417873376,0.0124738315839
2149000,27.3266491593,327.679765858,0.0124738315839
2150000,30.6347170686,248.308555057,0.0124738315839
2151000,26.1185489776,234.914206819,0.0124738315839
2152000,35.7770067474,162.08346926,0.0124738315839
2153000,25.921919272,255.234441076,0.0124738315839
2154000,28.6767078736,315.721411987,0.0124738315839
2155000,38.2759115197,156.805301114,0.0124738315839
2156000,26.6424560568,209.336779535,0.0124738315839
2157000,38.3512654032,299.363370472,0.0124738315839
2158000,34.0924486919,408.378301507,0.0124738315839
2159000,58.3609257262,262.061247107,0.0124738315839
2160000,47.3505101214,393.257777375,0.0124738315839
2161000,28.6175743474,325.425241047,0.0124738315839
2162000,34.3313748999,272.567261232,0.0124738315839
2163000,59.8737992263,241.931705066,0.0124738315839
2164000,17.1946994637,549.050914435,0.0124738315839
2165000,43.8587072911,334.545343207,0.0124738315839
2166000,42.6389289778,282.313895888,0.0124738315839
2167000,47.3522688921,324.1549313,0.0124738315839
2168000,35.0736941048,283.894045841,0.0124738315839
2169000,48.4650114283,243.322145974,0.0124738315839
2170000,32.8009591401,249.403387441,0.0124738315839
2171000,34.7278181612,343.281156402,0.0124738315839
2172000,25.6996318581,347.272942509,0.0124738315839
2173000,25.913507449,281.244103182,0.0124738315839
2174000,30.429738642,347.264059311,0.0124738315839
2175000,52.825352166,408.370243643,0.0124738315839
2176000,42.2680641335,249.369047891,0.0124738315839
2177000,24.1928938893,236.087385374,0.0124738315839
2178000,26.6249271722,406.586038022,0.0124738315839
2179000,38.8671589073,231.026435285,0.0124738315839
2180000,24.8068949667,315.909378939,0.0124738315839
2181000,38.9026406957,376.295465809,0.0124738315839
2182000,36.4998779921,265.49426799,0.0124738315839
2183000,26.9274992233,268.985992275,0.0124738315839
2184000,29.6234757942,130.051438842,0.0124738315839
2185000,29.1140908489,154.410374202,0.0124738315839
2186000,33.7787857522,228.644251991,0.0124738315839
2187000,29.5650683254,309.294144486,0.0124738315839
2188000,28.2764383707,292.719374951,0.0124738315839
2189000,26.2699198082,323.466442701,0.0124738315839
2190000,48.4408995127,289.098700851,0.0124738315839
2191000,40.1277543268,352.894200868,0.0124738315839
2192000,42.1619602346,358.304035833,0.0124738315839
2193000,24.7544189311,290.609107618,0.0124738315839
2194000,53.6546118349,298.464817491,0.0124738315839
2195000,44.2490389089,216.634627572,0.0124738315839
2196000,37.4783341943,345.317640582,0.0124738315839
2197000,52.3214368435,269.177228781,0.0124738315839
2198000,37.9240477033,355.55781992,0.0124738315839
2199000,31.447522993,350.841280607,0.0124738315839
2200000,36.2072704197,387.800857089,0.0124738315839
2201000,32.6249107656,253.145237219,0.0124738315839
2202000,45.3293349112,323.764942954,0.0124738315839
2203000,30.84483467,267.586815586,0.0124738315839
2204000,31.8109447414,296.617844421,0.0124738315839
2205000,44.3719041948,325.111538244,0.0124738315839
2206000,46.856762856,389.92741162,0.0124738315839
2207000,43.4710062752,372.688735851,0.0124738315839
2208000,56.9126062341,404.891488853,0.0124738315839
2209000,45.6157400766,393.005265525,0.0124738315839
2210000,54.4180444216,188.90260571,0.0124738315839
2211000,48.9378903047,290.826734412,0.0124738315839
2212000,39.4456299247,236.758198582,0.0124738315839
2213000,31.8354275699,295.511467417,0.0124738315839
2214000,31.7326501136,255.934828646,0.0124738315839
2215000,42.7405615663,255.776480177,0.0124738315839
2216000,33.2049207377,440.234222028,0.0124738315839
2217000,53.8106416779,260.308988493,0.0124738315839
2218000,37.4817547493,342.528312752,0.0124738315839
2219000,19.273662756,352.346525229,0.0124738315839
2220000,34.6679467067,144.631996649,0.0124738315839
2221000,35.6395788456,295.66076261,0.0124738315839
2222000,63.551534455,309.952061282,0.0124738315839
2223000,45.5026961523,312.955383082,0.0124738315839
2224000,29.5832450403,385.118512767,0.0124738315839
2225000,47.5179228474,363.298621085,0.0124738315839
2226000,37.4208648462,364.242399881,0.0124738315839
2227000,50.1491937251,267.752604253,0.0124738315839
2228000,44.9818974963,484.896703758,0.0124738315839
2229000,46.7023319826,456.38683507,0.0124738315839
2230000,63.2254659939,412.03572544,0.0124738315839
2231000,33.4230275265,312.1118728,0.0124738315839
2232000,17.3899582745,230.228074318,0.0124738315839
2233000,27.5498195076,312.95993528,0.0124738315839
2234000,37.8370039171,311.2535801,0.0124738315839
2235000,49.9622525518,267.599884302,0.0124738315839
2236000,41.6486386497,339.360174058,0.0124738315839
2237000,47.1617947846,150.606956399,0.0124738315839
2238000,47.2390489297,283.717418237,0.0124738315839
2239000,40.5963680771,352.523558088,0.0124738315839
2240000,33.1777747935,432.793136483,0.0124738315839
2241000,49.2106934461,319.718939241,0.0124738315839
2242000,45.0136131718,230.425031707,0.0124738315839
2243000,33.0666366896,243.157000891,0.0124738315839
2244000,33.9140384699,242.878556586,0.0124738315839
2245000,23.865935254,410.278165132,0.0124738315839
2246000,42.6435357656,260.505972852,0.0124738315839
2247000,52.1153938731,218.505795096,0.0124738315839
2248000,39.5217932891,395.949499977,0.0124738315839
2249000,40.8228046478,231.480398557,0.0124738315839
2250000,34.1961251433,207.169905653,0.0124738315839
2251000,26.9193076687,394.411060347,0.0124738315839
2252000,52.3106597929,240.221510945,0.0124738315839
2253000,56.8696276324,187.313973045,0.0124738315839
2254000,39.1622258781,294.171481077,0.0124738315839
2255000,45.6826086612,348.111552606,0.0124738315839
2256000,43.709156539,346.431751953,0.0124738315839
2257000,43.7470758932,448.231881658,0.0124738315839
2258000,56.1741900793,359.901645664,0.0124738315839
2259000,37.9460784284,330.090673433,0.0124738315839
2260000,20.164640431,350.242707967,0.0124738315839
2261000,30.0949401384,318.992119464,0.0124738315839
2262000,36.2934219814,324.197460495,0.0124738315839
2263000,36.1750597688,403.057008101,0.0124738315839
2264000,40.8044165586,321.3747336,0.0124738315839
2265000,58.6439384297,242.156874887,0.0124738315839
2266000,25.6958224312,281.085231408,0.0124738315839
2267000,32.3438318169,454.611737572,0.0124738315839
2268000,37.8017786224,272.409873119,0.0124738315839
2269000,51.7531258588,305.837000759,0.0124738315839
2270000,59.4357971863,310.213315274,0.0124738315839
2271000,41.8085186974,369.686423205,0.0124738315839
2272000,32.8415410471,282.302126572,0.0124738315839
2273000,34.9289701436,158.298515044,0.0124738315839
2274000,36.4072746884,254.553215291,0.0124738315839
2275000,27.9927963121,339.968510267,0.0124738315839
2276000,36.7915930987,200.218188391,0.0124738315839
2277000,34.2362330287,408.480370707,0.0124738315839
2278000,41.6569535012,253.249254498,0.0124738315839
2279000,40.0408914535,313.658415149,0.0124738315839
2280000,31.4250368735,436.227352193,0.0124738315839
2281000,37.8574092624,395.024211706,0.0124738315839
2282000,33.5889284298,187.966118215,0.0124738315839
2283000,37.9894163395,303.773933657,0.0124738315839
2284000,51.4677438389,314.880537348,0.0124738315839
2285000,49.0471009971,305.562425354,0.0124738315839
2286000,25.4543054212,371.555920611,0.0124738315839
2287000,24.4704290102,237.092413183,0.0124738315839
2288000,21.5900171839,248.839546251,0.0124738315839
2289000,40.6353943096,252.175452826,0.0124738315839
2290000,20.7052035032,289.783258467,0.0124738315839
2291000,34.7637644617,259.912573281,0.0124738315839
2292000,33.6341104946,375.523766195,0.0124738315839
2293000,41.5653792955,322.948821286,0.0124738315839
2294000,43.6183605467,437.077407586,0.0124738315839
2295000,47.5343459092,388.965020255,0.0124738315839
2296000,56.4871258682,453.989642527,0.0124738315839
2297000,53.191187767,333.597243409,0.0124738315839
2298000,53.5333576983,283.378984702,0.0124738315839
2299000,51.1593875227,367.051392908,0.0124738315839
2300000,35.0640078974,257.707897851,0.0124738315839
2301000,39.2907699777,277.373929301,0.0124738315839
2302000,36.8426290981,421.874921072,0.0124738315839
2303000,56.2199261334,384.510693542,0.0124738315839
2304000,27.5060450963,436.138716018,0.0124738315839
2305000,33.4163944871,355.026704222,0.0124738315839
2306000,32.5215321772,432.859697783,0.0124738315839
2307000,30.6053102636,331.37206667,0.0124738315839
2308000,34.3912253048,278.578132506,0.0124738315839
2309000,31.2763437883,292.124989117,0.0124738315839
2310000,34.3526110623,308.051886904,0.0124738315839
2311000,34.4922650598,235.634480926,0.0124738315839
2312000,22.732145502,302.920862734,0.0124738315839
2313000,50.5560293197,286.873922666,0.0124738315839
2314000,40.307597402,191.658259348,0.0124738315839
2315000,36.888975507,210.106979593,0.0124738315839
2316000,43.7970138359,301.155100011,0.0124738315839
2317000,46.1989095698,444.390044371,0.0124738315839
2318000,48.1749856497,330.905852991,0.0124738315839
2319000,35.7468274471,348.119456117,0.0124738315839
2320000,30.3047098568,278.814999345,0.0124738315839
2321000,45.4351412861,243.327528603,0.0124738315839
2322000,46.0276709787,267.909803904,0.0124738315839
2323000,36.1286607889,226.023382478,0.0124738315839
2324000,40.3103214563,214.998700226,0.0124738315839
2325000,36.6319759354,319.496995187,0.0124738315839
2326000,41.6830381265,410.135623248,0.0124738315839
2327000,41.2089930907,377.133081833,0.0124738315839
2328000,34.3218300768,316.576913606,0.0124738315839
2329000,50.3779512589,274.532184733,0.0124738315839
2330000,26.7569444704,216.612454413,0.0124738315839
2331000,34.8706323336,231.627463052,0.0124738315839
2332000,33.7688754271,232.976980361,0.0124738315839
2333000,33.4359897884,223.830876177,0.0124738315839
2334000,46.2110236114,247.909985188,0.0124738315839
2335000,43.3890541987,458.990896933,0.0124738315839
2336000,30.8355789091,383.346146447,0.0124738315839
2337000,33.5579672341,428.567882738,0.0124738315839
2338000,40.6673351606,420.052539543,0.0124738315839
2339000,40.7911373581,337.245397693,0.0124738315839
2340000,55.5814601118,254.743733999,0.0124738315839
2341000,33.05323204,292.244918065,0.0124738315839
2342000,28.0916543959,489.981646772,0.0124738315839
2343000,23.778741916,571.875039915,0.0124738315839
2344000,43.29145415,304.309093056,0.0124738315839
2345000,43.9659904674,161.047390169,0.0124738315839
2346000,32.6547318948,319.165640316,0.0124738315839
2347000,46.1573667967,354.971955518,0.0124738315839
2348000,32.2175483606,268.661913211,0.0124738315839
2349000,46.4163207659,405.747429236,0.0124738315839
2350000,48.4736337503,205.925334354,0.0124738315839
2351000,38.9921459164,294.620118542,0.0124738315839
2352000,39.9499179261,335.629170611,0.0124738315839
2353000,39.0484655065,392.74643433,0.0124738315839
2354000,47.8977846585,288.114137924,0.0124738315839
2355000,40.7551692404,188.359612909,0.0124738315839
2356000,32.7156482207,154.938284652,0.0124738315839
2357000,30.1447514807,235.31324654,0.0124738315839
2358000,30.3040859095,247.979715536,0.0124738315839
2359000,37.3465063076,279.315312792,0.0124738315839
2360000,32.0668732363,325.903396831,0.0124738315839
2361000,25.9843906234,296.449838897,0.0124738315839
2362000,25.4639383289,267.550151204,0.0124738315839
2363000,28.8098717106,240.344969195,0.0124738315839
2364000,40.5626498673,205.6991529,0.0124738315839
2365000,30.9869068728,325.713146986,0.0124738315839
2366000,42.6548481788,229.12057485,0.0124738315839
2367000,41.4853064744,252.663022924,0.0124738315839
2368000,33.3874979312,338.771937388,0.0124738315839
2369000,31.7278719686,327.950823032,0.0124738315839
2370000,21.7292304181,240.552500705,0.0124738315839
2371000,28.1003830989,348.80314494,0.0124738315839
2372000,23.3665797609,294.629674086,0.0124738315839
2373000,47.4954011136,317.967481509,0.0124738315839
2374000,35.7861152997,310.660185648,0.0124738315839
2375000,49.3284056835,244.150144877,0.0124738315839
2376000,31.9726198937,326.351633078,0.0124738315839
2377000,29.225183237,282.202814004,0.0124738315839
2378000,34.0949889728,233.529332074,0.0124738315839
2379000,21.6871406853,272.086214905,0.0124738315839
2380000,36.9124905373,218.361971601,0.0124738315839
2381000,40.7985315201,298.84739922,0.0124738315839
2382000,40.3381277792,142.747206856,0.0124738315839
2383000,33.0184420701,432.867730873,0.0124738315839
2384000,37.2324254571,380.557353862,0.0124738315839
2385000,36.5705895363,270.031171716,0.0124738315839
2386000,21.5501022846,378.684882588,0.0124738315839
2387000,46.0853102688,391.618554561,0.0124738315839
2388000,22.6625148727,380.786611291,0.0124738315839
2389000,23.299448776,363.771084072,0.0124738315839
2390000,47.4146158317,317.027722844,0.0124738315839
2391000,29.3530601598,219.829689663,0.0124738315839
2392000,42.1999162794,308.206859657,0.0124738315839
2393000,40.199578578,206.955333906,0.0124738315839
2394000,39.8393469357,247.71318894,0.0124738315839
2395000,24.9882153894,335.609237662,0.0124738315839
2396000,59.0019323711,209.96474991,0.0124738315839
2397000,47.704943662,338.209447452,0.0124738315839
2398000,33.1575910109,216.888855288,0.0124738315839
2399000,31.8700922916,243.204680156,0.0124738315839
2400000,39.5594285289,279.034605753,0.0124738315839
2401000,29.0068468581,240.144376293,0.0124738315839
2402000,29.3865168008,229.790314055,0.0124738315839
2403000,27.6879033045,221.625529488,0.0124738315839
2404000,45.3009124986,280.316556853,0.0124738315839
2405000,27.5610252423,326.730455628,0.0124738315839
2406000,33.0173582427,320.045510735,0.0124738315839
2407000,30.9694564692,258.438131317,0.0124738315839
2408000,42.11696481,286.220228508,0.0124738315839
2409000,38.1671525958,329.909639596,0.0124738315839
2410000,44.5933512592,256.787325974,0.0124738315839
2411000,52.393019415,235.059699625,0.0124738315839
2412000,38.2012170376,478.273735339,0.0124738315839
2413000,66.2951811418,253.498699218,0.0124738315839
2414000,44.7130309865,419.520712684,0.0124738315839
2415000,37.024931706,286.405204781,0.0124738315839
2416000,41.9759271785,339.351897551,0.0124738315839
2417000,40.5972304852,324.708682353,0.0124738315839
2418000,25.9303848795,325.34453274,0.0124738315839
2419000,24.4095293923,369.216901393,0.0124738315839
2420000,27.9292472411,225.797491658,0.0124738315839
2421000,30.012197333,247.547750544,0.0124738315839
2422000,27.6724970226,284.894590292,0.0124738315839
2423000,30.3119536929,361.17297677,0.0124738315839
2424000,56.9867666939,295.858758484,0.0124738315839
2425000,34.059772579,284.593894152,0.0124738315839
2426000,46.7855006392,259.476473777,0.0124738315839
2427000,38.9570871379,331.228266694,0.0124738315839
2428000,52.0706182824,330.54308993,0.0124738315839
2429000,39.806891762,375.284893068,0.0124738315839
2430000,41.2773170149,316.767098774,0.0124738315839
2431000,58.6438146939,260.637893999,0.0124738315839
2432000,45.5960520623,305.330402102,0.0124738315839
2433000,32.663704591,234.177797223,0.0124738315839
2434000,47.4386516556,342.513868469,0.0124738315839
2435000,45.3716876331,324.799688783,0.0124738315839
2436000,33.0662600135,288.507010099,0.0124738315839
2437000,26.2247637795,303.745347497,0.0124738315839
2438000,25.1821451911,336.563807764,0.0124738315839
2439000,33.3593072519,229.351735437,0.0124738315839
2440000,21.9863475953,402.458151181,0.0124738315839
2441000,43.7326328901,205.833595282,0.0124738315839
2442000,48.7481945241,281.125269194,0.0124738315839
2443000,30.5900919142,354.344342576,0.0124738315839
2444000,55.72167281,272.315107242,0.0124738315839
2445000,38.8726620523,198.424416322,0.0124738315839
2446000,30.5679627941,131.58344351,0.0124738315839
2447000,31.9431867348,264.617700204,0.0124738315839
2448000,27.3878850331,309.617826703,0.0124738315839
2449000,35.9746849006,310.412279125,0.0124738315839
2450000,42.8410938858,222.73600531,0.0124738315839
2451000,32.1299445915,257.264740079,0.0124738315839
2452000,30.9459964523,290.242680219,0.0124738315839
2453000,40.7386245603,359.72434676,0.0124738315839
2454000,44.2119988409,457.115616497,0.0124738315839
2455000,33.7164211865,233.796343742,0.0124738315839
2456000,36.7693890057,268.822981514,0.0124738315839
2457000,25.1129737137,202.672543368,0.0124738315839
2458000,26.8304358005,233.783483453,0.0124738315839
2459000,30.0151041855,227.821297053,0.0124738315839
2460000,48.7725706722,302.538477033,0.0124738315839
2461000,23.7841202065,192.944282824,0.0124738315839
2462000,45.1405735022,218.851795521,0.0124738315839
2463000,30.9465887489,274.224240903,0.0124738315839
2464000,29.2129015784,270.899785602,0.0124738315839
2465000,26.8051660386,368.299553204,0.0124738315839
2466000,35.842768042,223.340949484,0.0124738315839
2467000,49.1293758501,258.85071661,0.0124738315839
2468000,38.594941134,208.899619508,0.0124738315839
2469000,27.768102527,270.691105048,0.0124738315839
2470000,35.7026723699,303.245913207,0.0124738315839
2471000,38.9550784655,292.148704507,0.0124738315839
2472000,26.5367252901,377.962684281,0.0124738315839
2473000,28.0529575753,436.289841531,0.0124738315839
2474000,37.8431195735,434.869076219,0.0124738315839
2475000,41.2034963923,281.648454722,0.0124738315839
2476000,40.6385790171,287.224166098,0.0124738315839
2477000,26.8398008962,325.046972298,0.0124738315839
2478000,39.0661662853,239.405751082,0.0124738315839
2479000,36.6788284115,247.182654532,0.0124738315839
2480000,58.9256077875,236.273326955,0.0124738315839
2481000,24.7954495906,340.392438026,0.0124738315839
2482000,27.6010892887,334.002561053,0.0124738315839
2483000,47.384352767,309.070603185,0.0124738315839
2484000,39.0862683441,247.96014958,0.0124738315839
2485000,27.3723653812,355.098852074,0.0124738315839
2486000,53.3910923467,332.434747557,0.0124738315839
2487000,55.3756998494,453.110444141,0.0124738315839
2488000,49.5742455984,362.426246383,0.0124738315839
2489000,34.1487369371,343.337294321,0.0124738315839
2490000,22.6590194107,319.678796299,0.0124738315839
2491000,38.2705377115,133.498902429,0.0124738315839
2492000,42.1190431278,138.611404643,0.0124738315839
2493000,36.9824863606,255.378593588,0.0124738315839
2494000,34.7815251184,342.428202251,0.0124738315839
2495000,39.5633844157,397.672895365,0.0124738315839
2496000,42.2020939183,370.05418424,0.0124738315839
2497000,52.5807875968,265.527166359,0.0124738315839
2498000,38.6019338899,362.951858259,0.0124738315839
2499000,48.6165451115,399.837102995,0.0124738315839
2500000,48.7083321347,214.604694874,0.0124738315839
2501000,32.8262749219,226.652358743,0.0124738315839
2502000,37.9700158125,228.225789224,0.0124738315839
2503000,41.5529029574,160.513034337,0.0124738315839
2504000,34.7299963787,295.25035561,0.0124738315839
