#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
243000,32.2255384669,209.335036428,0.0124738315839
244000,31.8042784986,301.282401681,0.0124738315839
245000,32.8120598866,286.912588242,0.0124738315839
246000,52.7735725263,329.249747014,0.0124738315839
247000,39.0480801804,295.856137308,0.0124738315839
248000,40.506025711,402.366707209,0.0124738315839
249000,44.7832999842,337.637048779,0.0124738315839
250000,29.09046328,305.056893273,0.0124738315839
251000,42.5687713163,265.080386319,0.0124738315839
252000,41.3780877572,279.135199994,0.0124738315839
253000,27.7279285011,293.986758952,0.0124738315839
254000,33.333733836,212.230651145,0.0124738315839
255000,42.2241623393,252.810448707,0.0124738315839
256000,38.9526199719,256.613642295,0.0124738315839
257000,45.6007874659,282.621861936,0.0124738315839
258000,47.738970569,222.119058452,0.0124738315839
259000,41.2019511192,238.583128225,0.0124738315839
260000,29.775915432,364.241918898,0.0124738315839
261000,34.7724802522,329.950724207,0.0124738315839
262000,60.8752180866,292.275642455,0.0124738315839
263000,50.0850343947,212.031251057,0.0124738315839
264000,49.5606457165,233.134640088,0.0124738315839
265000,35.6790173963,335.727648899,0.0124738315839
266000,55.3358190059,341.530583279,0.0124738315839
267000,50.5020980913,177.267848539,0.0124738315839
268000,39.6160409817,252.894305581,0.0124738315839
269000,40.7635496519,295.673912948,0.0124738315839
270000,31.8779179314,298.701783256,0.0124738315839
271000,43.838264363,296.831497106,0.0124738315839
272000,28.4464248257,239.708970581,0.0124738315839
273000,32.6207925905,243.724649179,0.0124738315839
274000,45.3216621151,253.352102329,0.0124738315839
275000,30.5741398018,287.731831266,0.0124738315839
276000,42.8012697685,280.324428767,0.0124738315839
277000,31.029291476,275.186181091,0.0124738315839
278000,35.7741961141,367.141006391,0.0124738315839
279000,42.4275763972,371.074295835,0.0124738315839
280000,46.5484493824,186.975082376,0.0124738315839
281000,47.0282026356,229.6443589,0.0124738315839
282000,37.9731915471,278.739297709,0.0124738315839
283000,52.6995702502,256.054295544,0.0124738315839
284000,28.9247331426,332.087941155,0.0124738315839
285000,41.5939778073,249.327983514,0.0124738315839
286000,50.5010399921,186.374726128,0.0124738315839
287000,56.2150565257,321.570115108,0.0124738315839
288000,33.4117696454,307.35381988,0.0124738315839
289000,59.4693684167,257.758732044,0.0124738315839
290000,64.706140563,209.377790837,0.0124738315839
291000,46.903712109,378.358561118,0.0124738315839
292000,45.3313806771,297.629501185,0.0124738315839
293000,36.2118824022,194.890334047,0.0124738315839
294000,32.47261229,337.449876365,0.0124738315839
295000,41.4034611764,332.766812491,0.0124738315839
296000,42.4625136388,250.265880702,0.0124738315839
297000,47.3381864356,266.909889303,0.0124738315839
298000,45.3300202223,309.447644255,0.0124738315839
299000,42.3213779106,312.550415738,0.0124738315839
300000,59.6329314619,194.397476761,0.0124738315839
301000,29.9182237851,299.650541298,0.0124738315839
302000,29.0880807496,278.75041214,0.0124738315839
303000,24.5262608076,230.76934257,0.0124738315839
304000,38.0357328602,233.449642525,0.0124738315839
305000,41.3564333459,200.866004287,0.0124738315839
306000,41.8016469773,203.173352288,0.0124738315839
307000,41.1917411682,159.745283565,0.0124738315839
308000,30.1860578429,316.671418987,0.0124738315839
309000,47.559293013,316.125923892,0.0124738315839
310000,45.6373143944,231.317341212,0.0124738315839
311000,59.064181092,351.091362523,0.0124738315839
312000,65.9132391884,381.401935967,0.0124738315839
313000,62.4643381649,351.585983699,0.0124738315839
314000,48.3200215527,363.757511033,0.0124738315839
315000,52.6164976048,449.621999488,0.0124738315839
316000,51.0981988725,290.094604798,0.0124738315839
317000,38.5062222084,261.653898011,0.0124738315839
318000,23.8675970374,322.266358961,0.0124738315839
319000,31.0263918736,398.87587122,0.0124738315839
320000,40.1937909854,407.826344879,0.0124738315839
321000,54.3118348428,273.299291125,0.0124738315839
322000,41.6222444483,336.140269336,0.0124738315839
323000,54.3039422884,269.10873055,0.0124738315839
324000,46.0331708057,368.151066488,0.0124738315839
325000,44.6717940561,245.956347615,0.0124738315839
326000,41.657942035,394.013482517,0.0124738315839
327000,34.4590845282,474.637305314,0.0124738315839
328000,38.3998328641,500.730712678,0.0124738315839
329000,72.8080769575,265.347422474,0.0124738315839
330000,62.6551955467,473.871507458,0.0124738315839
331000,55.7245564919,247.905141859,0.0124738315839
332000,39.1109453547,468.346343621,0.0124738315839
333000,41.6228641776,294.071286437,0.0124738315839
334000,35.6326442643,293.67999595,0.0124738315839
335000,35.4354799158,356.736445807,0.0124738315839
336000,47.5198137135,316.118229634,0.0124738315839
337000,42.1398135015,217.892651254,0.0124738315839
338000,40.4108098764,280.576651111,0.0124738315839
339000,38.2099924189,379.798165608,0.0124738315839
340000,39.9872868736,289.757155935,0.0124738315839
341000,35.137918467,217.622631319,0.0124738315839
342000,22.5514983469,188.438819218,0.0124738315839
343000,33.7093881059,318.139385873,0.0124738315839
344000,47.4261245034,286.751809145,0.0124738315839
345000,25.4120325877,311.553755139,0.0124738315839
346000,35.4578073968,343.097221496,0.0124738315839
347000,40.7837713401,333.640302482,0.0124738315839
348000,45.5132934674,325.240788919,0.0124738315839
349000,46.4282051142,229.076552417,0.0124738315839
350000,40.2422203986,315.037718998,0.0124738315839
351000,42.0997080384,270.165879315,0.0124738315839
352000,54.3035831116,246.770412329,0.0124738315839
353000,47.1490254559,352.950428846,0.0124738315839
354000,39.3270193079,376.947289002,0.0124738315839
355000,41.5200562598,422.095058169,0.0124738315839
356000,72.6524850443,306.344897954,0.0124738315839
357000,78.0891534854,320.806209468,0.0124738315839
358000,46.8508069793,419.380468985,0.0124738315839
359000,39.2748455706,542.972554799,0.0124738315839
360000,36.900366842,376.810249672,0.0124738315839
361000,30.2673272316,338.418389903,0.0124738315839
362000,41.3863346978,334.093901869,0.0124738315839
363000,45.8476093621,345.66757898,0.0124738315839
364000,47.4806983863,281.527841976,0.0124738315839
365000,28.6964967233,348.502792309,0.0124738315839
366000,54.4426952191,347.495783137,0.0124738315839
367000,43.0066415729,268.480078981,0.0124738315839
368000,48.3469312287,357.072147482,0.0124738315839
369000,35.909082325,433.498859059,0.0124738315839
370000,38.18983189,322.687808369,0.0124738315839
371000,45.2266368449,460.575642368,0.0124738315839
372000,43.7106296535,253.95670289,0.0124738315839
373000,41.7326566868,267.694996919,0.0124738315839
374000,26.1590493479,336.428592753,0.0124738315839
375000,51.6530493349,308.698902575,0.0124738315839
376000,54.4594453397,196.062130551,0.0124738315839
377000,33.2312719536,219.857936728,0.0124738315839
378000,38.7079691604,323.759481486,0.0124738315839
379000,42.6665746153,282.881528943,0.0124738315839
380000,47.4537742494,316.771083351,0.0124738315839
381000,31.9697740921,313.890460013,0.0124738315839
382000,36.8221935883,250.933043552,0.0124738315839
383000,47.6893261637,193.896872977,0.0124738315839
384000,41.0673152704,237.164713705,0.0124738315839
385000,46.0909848647,244.121685729,0.0124738315839
386000,37.7219368267,382.351977664,0.0124738315839
387000,31.8774308988,374.295059666,0.0124738315839
388000,33.214135615,390.718339302,0.0124738315839
389000,34.7728026437,290.458807685,0.0124738315839
390000,47.9298175647,332.878429187,0.0124738315839
391000,47.8739687125,262.09512612,0.0124738315839
392000,43.6569544026,216.883611089,0.0124738315839
393000,50.1480909469,202.296237694,0.0124738315839
394000,34.4644596273,252.96026252,0.0124738315839
395000,25.0327004906,192.673635424,0.0124738315839
396000,35.0495758369,260.506695225,0.0124738315839
397000,46.5325013915,229.108575748,0.0124738315839
398000,29.1600064671,309.969017267,0.0124738315839
399000,48.090049821,182.581132674,0.0124738315839
400000,41.7220703242,232.276271341,0.0124738315839
401000,24.8047324991,322.553330927,0.0124738315839
402000,43.0011373732,300.080368275,0.0124738315839
403000,37.0319318788,327.316201802,0.0124738315839
404000,42.3700633088,244.476144782,0.0124738315839
405000,26.0037399081,326.648646198,0.0124738315839
406000,40.1421717628,297.989631831,0.0124738315839
407000,42.5937211648,255.248158864,0.0124738315839
408000,39.0098054476,296.321332328,0.0124738315839
409000,56.6567865774,222.51041413,0.0124738315839
410000,54.448887019,300.124159207,0.0124738315839
411000,49.9372843711,291.837605312,0.0124738315839
412000,40.5862095825,248.884600337,0.0124738315839
413000,54.9138823504,224.440612657,0.0124738315839
414000,50.2474260813,445.282407379,0.0124738315839
415000,36.0201169388,299.692590098,0.0124738315839
416000,44.5086480331,349.728537744,0.0124738315839
417000,55.3687657233,551.117832533,0.0124738315839
418000,61.763130085,296.015917092,0.0124738315839
419000,51.1543795483,478.812085049,0.0124738315839
420000,58.8866267998,327.71596411,0.0124738315839
421000,51.2664866421,231.988961752,0.0124738315839
422000,41.2317445138,354.299306226,0.0124738315839
423000,51.5704506654,383.096017345,0.0124738315839
424000,66.0625556699,311.91060013,0.0124738315839
425000,58.0172561596,268.190336558,0.0124738315839
426000,31.3066570248,490.358204909,0.0124738315839
427000,35.6047698371,265.453307838,0.0124738315839
428000,45.0587055973,247.471263105,0.0124738315839
429000,49.2593223062,346.527835863,0.0124738315839
430000,57.4564763009,331.553377489,0.0124738315839
431000,42.2566716144,418.132111443,0.0124738315839
432000,56.3398576989,264.524720978,0.0124738315839
433000,40.0277514311,243.247970965,0.0124738315839
434000,32.9180408605,200.401398408,0.0124738315839
435000,35.1548448009,278.448294184,0.0124738315839
436000,27.3085504981,239.773212867,0.0124738315839
437000,41.1548047699,170.513683266,0.0124738315839
438000,58.4421997418,272.096751637,0.0124738315839
439000,46.0817260661,303.741505285,0.0124738315839
440000,51.364534935,339.504808977,0.0124738315839
441000,60.9499788084,292.671650998,0.0124738315839
442000,44.0998963183,403.445899071,0.0124738315839
443000,58.6330307085,265.132908066,0.0124738315839
444000,44.56629473,322.822621942,0.0124738315839
445000,29.1455695107,337.110775689,0.0124738315839
446000,45.390177862,348.032600399,0.0124738315839
447000,32.9994756168,226.610284974,0.0124738315839
448000,49.5279571954,205.652034926,0.0124738315839
449000,48.2466031326,180.467831367,0.0124738315839
450000,29.4594181334,406.068547042,0.0124738315839
451000,40.4392917842,462.526390926,0.0124738315839
452000,44.393331771,321.87861267,0.0124738315839
453000,30.5127663546,258.34465894,0.0124738315839
454000,49.5124200756,249.211098302,0.0124738315839
455000,57.0317078369,391.755328492,0.0124738315839
456000,47.2769021364,308.816998785,0.0124738315839
457000,38.613682872,196.785951331,0.0124738315839
458000,38.7017142047,338.734974465,0.0124738315839
459000,34.3549735576,304.135296341,0.0124738315839
460000,50.771364832,273.611361032,0.0124738315839
461000,44.4523740893,327.842749837,0.0124738315839
462000,42.5891976135,349.043824674,0.0124738315839
463000,58.749647444,455.659814192,0.0124738315839
464000,51.8640120435,331.689251181,0.0124738315839
465000,48.3144565733,251.132141564,0.0124738315839
466000,59.1903198323,385.062442377,0.0124738315839
467000,60.3252705721,233.086430867,0.0124738315839
468000,55.0125852487,333.040999494,0.0124738315839
469000,35.1454461444,268.07093786,0.0124738315839
470000,42.3714122482,390.267650436,0.0124738315839
471000,50.3179717718,322.621565514,0.0124738315839
472000,49.3000516419,286.25662354,0.0124738315839
473000,40.9752935166,305.199547443,0.0124738315839
474000,41.2002559919,273.924391756,0.0124738315839
475000,24.2980255109,336.313639321,0.0124738315839
476000,32.898675887,268.294951045,0.0124738315839
477000,47.5184992847,370.690061619,0.0124738315839
478000,49.0185606065,303.71236914,0.0124738315839
479000,31.204276647,376.045594231,0.0124738315839
480000,43.1901831105,161.783544686,0.0124738315839
481000,46.1405798667,178.885515044,0.0124738315839
482000,42.070346956,231.084991673,0.0124738315839
483000,37.694839936,167.303702253,0.0124738315839
484000,31.842653465,247.377742261,0.0124738315839
485000,51.1726096589,268.943789953,0.0124738315839
486000,50.1008772411,262.67662878,0.0124738315839
487000,51.4328088307,328.444975775,0.0124738315839
488000,46.4333101126,354.025743917,0.0124738315839
489000,40.954442733,260.02566464,0.0124738315839
490000,41.6129834356,222.909971686,0.0124738315839
491000,32.1323419094,372.803544336,0.0124738315839
492000,47.2459429344,251.939276104,0.0124738315839
493000,46.6042076316,319.779808625,0.0124738315839
494000,53.342438453,374.896282781,0.0124738315839
495000,26.3908174392,472.811540457,0.0124738315839
496000,51.1948972193,196.354810243,0.0124738315839
497000,35.3668414586,244.359682085,0.0124738315839
498000,26.2984049526,276.318179534,0.0124738315839
499000,26.3351450951,307.023481273,0.0124738315839
500000,35.5545060457,303.942969342,0.0124738315839
501000,37.6847952426,303.424044727,0.0124738315839
502000,30.9330000377,311.65451753,0.0124738315839
503000,41.9848236389,227.743901346,0.0124738315839
504000,42.3567800869,277.73849958,0.0124738315839
505000,40.3923337176,308.241860588,0.0124738315839
506000,36.4988774533,253.800893448,0.0124738315839
507000,39.1263559946,229.027083867,0.0124738315839
508000,44.4390415503,300.069084045,0.0124738315839
509000,47.9347292639,280.641480768,0.0124738315839
510000,47.3393840132,367.320755796,0.0124738315839
511000,58.4694081507,394.830166144,0.0124738315839
512000,57.4730712198,266.897412856,0.0124738315839
513000,50.800747593,394.98392808,0.0124738315839
514000,45.5040094744,241.648877521,0.0124738315839
515000,34.1282672939,284.186991151,0.0124738315839
516000,47.7027232747,361.468339601,0.0124738315839
517000,50.9271073618,265.179455457,0.0124738315839
518000,33.2427456799,368.986568115,0.0124738315839
519000,40.3662405857,339.985501592,0.0124738315839
520000,30.7915880017,305.426561966,0.0124738315839
521000,31.7605345353,285.845999781,0.0124738315839
522000,37.7381844145,338.207050532,0.0124738315839
523000,34.7637441187,192.960547665,0.0124738315839
524000,35.0864875119,300.211468767,0.0124738315839
525000,42.600816901,335.273635068,0.0124738315839
526000,44.1519554718,462.005344029,0.0124738315839
527000,53.1050396122,202.29473496,0.0124738315839
528000,50.8098644593,301.909979962,0.0124738315839
529000,49.2474860556,247.718799361,0.0124738315839
530000,42.2440145296,275.2609889,0.0124738315839
531000,32.2122952926,266.29908933,0.0124738315839
532000,32.897017511,152.24553241,0.0124738315839
533000,46.713494594,272.196159122,0.0124738315839
534000,34.4394416226,244.267276456,0.0124738315839
535000,34.6599608189,334.399188593,0.0124738315839
536000,31.5822960568,432.653188612,0.0124738315839
537000,46.7125023105,240.162020363,0.0124738315839
538000,29.5051480992,325.181402801,0.0124738315839
539000,52.0420290345,340.334348383,0.0124738315839
540000,51.9203707685,333.640216982,0.0124738315839
541000,44.4300794219,314.995576932,0.0124738315839
542000,24.3568566494,366.290601539,0.0124738315839
543000,57.7103321909,338.496736782,0.0124738315839
544000,49.3629059058,298.730592736,0.0124738315839
545000,45.5948570746,236.829662767,0.0124738315839
546000,39.4878670989,300.322354896,0.0124738315839
547000,30.2443183742,348.233540386,0.0124738315839
548000,48.1563104344,324.473585111,0.0124738315839
549000,39.1686869721,375.052340048,0.0124738315839
550000,46.7668731463,333.192429277,0.0124738315839
551000,45.2335723448,266.986834779,0.0124738315839
552000,45.3115699391,397.411975269,0.0124738315839
553000,58.9670662672,299.194380913,0.0124738315839
554000,59.411478008,295.52335052,0.0124738315839
555000,48.6785769698,481.594317635,0.0124738315839
556000,72.7018861099,175.960366581,0.0124738315839
557000,47.8959321918,352.924111231,0.0124738315839
558000,38.8234695486,412.345848508,0.0124738315839
559000,50.255725423,316.201206511,0.0124738315839
560000,51.7337536708,409.332422362,0.0124738315839
561000,32.5505239535,371.904555631,0.0124738315839
562000,30.7752004573,234.97397942,0.0124738315839
563000,38.9849040246,245.066713189,0.0124738315839
564000,35.7690657198,429.343421179,0.0124738315839
565000,48.1297575243,334.155626493,0.0124738315839
566000,49.5814933935,246.643593713,0.0124738315839
567000,33.9997783595,244.852175448,0.0124738315839
568000,41.0721041039,173.280439804,0.0124738315839
569000,53.789107203,340.342310713,0.0124738315839
570000,48.9280958364,294.46597174,0.0124738315839
571000,44.629298995,252.355110927,0.0124738315839
572000,61.1746635607,219.252499944,0.0124738315839
573000,61.876110786,248.332457959,0.0124738315839
574000,32.968490313,323.111576742,0.0124738315839
575000,41.5755866146,352.403055179,0.0124738315839
576000,35.2533306573,226.005932595,0.0124738315839
577000,49.1842124297,151.784426648,0.0124738315839
578000,27.0886546979,236.700135916,0.0124738315839
579000,41.4428124885,240.4276791,0.0124738315839
580000,42.4550972542,177.196158766,0.0124738315839
581000,46.5511803796,361.797513757,0.0124738315839
582000,42.6675197537,331.303069071,0.0124738315839
583000,44.0227798196,230.213294598,0.0124738315839
