#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
158000,34.5475402974,270.188536569,0.0124738315839
159000,43.0337275724,237.131423723,0.0124738315839
160000,40.7678900948,259.109802863,0.0124738315839
161000,47.4456228648,155.200248817,0.0124738315839
162000,39.9021519925,292.646791947,0.0124738315839
163000,49.6644127461,426.777400098,0.0124738315839
164000,58.3805857945,409.814656649,0.0124738315839
165000,34.0773651605,511.880140352,0.0124738315839
166000,25.9771049749,278.588059342,0.0124738315839
167000,24.1424085767,274.949425112,0.0124738315839
168000,34.2722657672,224.834792882,0.0124738315839
169000,56.4570074953,161.82479104,0.0124738315839
170000,52.4649084336,273.870129987,0.0124738315839
171000,38.7878581223,317.022725396,0.0124738315839
172000,42.529509903,238.512210072,0.0124738315839
173000,57.3761501492,223.209531063,0.0124738315839
174000,43.177533286,316.053794027,0.0124738315839
175000,35.2899387618,260.025517771,0.0124738315839
176000,38.1599814231,382.268746796,0.0124738315839
177000,37.371212436,170.377400358,0.0124738315839
178000,30.6734629007,230.467676551,0.0124738315839
179000,37.1093504541,215.515147629,0.0124738315839
180000,42.2322849997,226.435653341,0.0124738315839
181000,46.2015530341,230.017463584,0.0124738315839
182000,32.234007539,362.885264643,0.0124738315839
183000,40.5200462273,245.999031799,0.0124738315839
184000,20.6588694387,400.708568744,0.0124738315839
185000,40.3169501155,434.618728798,0.0124738315839
186000,31.781312676,327.322177823,0.0124738315839
187000,40.4326838074,316.094347013,0.0124738315839
188000,43.7569480405,355.64532573,0.0124738315839
189000,55.079041648,237.79997778,0.0124738315839
190000,37.3392593855,359.222482267,0.0124738315839
191000,42.9234188926,440.127134911,0.0124738315839
192000,27.0132943654,364.043995434,0.0124738315839
193000,50.0631964904,350.243644676,0.0124738315839
194000,37.3770872545,261.814508735,0.0124738315839
195000,49.4724858219,234.426756974,0.0124738315839
196000,56.5331047181,239.883349966,0.0124738315839
197000,56.8495004588,383.536245256,0.0124738315839
198000,57.7377551148,374.36575145,0.0124738315839
199000,65.9865026478,298.435577001,0.0124738315839
200000,47.0595327479,365.247269049,0.0124738315839
201000,49.9745101484,253.438428518,0.0124738315839
202000,34.4560553563,254.603950313,0.0124738315839
203000,30.7615072197,346.523675339,0.0124738315839
204000,51.7726533303,258.392388382,0.0124738315839
205000,35.4869064179,325.618717558,0.0124738315839
206000,28.3510722428,247.269090448,0.0124738315839
207000,44.1491579095,236.291028502,0.0124738315839
208000,24.0058702549,375.498223324,0.0124738315839
209000,32.6444122453,209.887837077,0.0124738315839
210000,24.1919978286,327.720882117,0.0124738315839
211000,35.8566293621,242.843125762,0.0124738315839
212000,42.379473175,287.474376946,0.0124738315839
213000,28.2840141673,184.950536592,0.0124738315839
214000,32.7325685146,193.999754003,0.0124738315839
215000,44.2724010781,156.455398527,0.0124738315839
216000,44.5604641714,294.498314075,0.0124738315839
217000,33.9231819277,333.515655594,0.0124738315839
218000,44.6307258552,346.002056553,0.0124738315839
219000,42.0889074715,326.350136366,0.0124738315839
220000,33.9012884574,347.633586923,0.0124738315839
221000,38.4208212663,227.958252898,0.0124738315839
222000,49.9696094029,360.224928244,0.0124738315839
223000,33.7651787977,350.752972471,0.0124738315839
224000,30.4619323543,256.089464948,0.0124738315839
225000,36.0486952972,236.479848009,0.0124738315839
226000,46.9597987224,280.035128571,0.0124738315839
227000,23.3901751254,375.710119548,0.0124738315839
228000,30.9174447367,144.239454648,0.0124738315839
229000,31.4807960138,221.701443213,0.0124738315839
230000,42.1166960205,200.137076717,0.0124738315839
231000,57.3556930904,324.507765357,0.0124738315839
232000,38.0119863649,280.188137116,0.0124738315839
233000,50.6986328423,299.650664644,0.0124738315839
234000,33.6274168141,413.439493054,0.0124738315839
235000,34.0996781372,279.796999458,0.0124738315839
236000,31.6418291479,269.870667989,0.0124738315839
237000,31.0828041984,375.841292565,0.0124738315839
238000,49.6767487524,355.738436611,0.0124738315839
239000,55.4610367714,386.071453765,0.0124738315839
240000,79.1163558532,425.228977563,0.0124738315839
241000,38.2137725464,347.471609152,0.0124738315839
242000,32.785845958,232.930077287,0.0124738315839
243000,10.1633509123,292.501123818,0.0124738315839
244000,55.7930011606,199.908530602,0.0124738315839
245000,18.2154657625,448.634013748,0.0124738315839
246000,41.5739137677,269.429270581,0.0124738315839
247000,41.5304704331,396.224775189,0.0124738315839
248000,45.750992464,300.921540926,0.0124738315839
249000,36.9262805587,384.480744922,0.0124738315839
250000,36.5983437046,235.965335615,0.0124738315839
251000,37.3310158246,331.303097443,0.0124738315839
252000,41.2170269242,225.718783332,0.0124738315839
253000,45.2289584985,258.320773724,0.0124738315839
254000,34.2354576042,315.624037954,0.0124738315839
255000,46.6652855322,322.926621109,0.0124738315839
256000,55.2545483661,319.661041652,0.0124738315839
257000,44.3761993331,396.659600442,0.0124738315839
258000,34.8784605287,331.270236751,0.0124738315839
259000,31.9963654559,284.767270054,0.0124738315839
260000,25.397855053,193.316408712,0.0124738315839
261000,35.4576928897,263.000132215,0.0124738315839
262000,34.4454488353,322.856824371,0.0124738315839
263000,35.1607909122,335.040239137,0.0124738315839
264000,33.9552659967,187.602741304,0.0124738315839
265000,44.2276619785,311.710445563,0.0124738315839
266000,31.7869379028,318.130907664,0.0124738315839
267000,33.422019447,320.175786314,0.0124738315839
268000,41.6955896922,192.995486462,0.0124738315839
269000,42.3012011461,356.038122299,0.0124738315839
270000,64.4140587484,260.75460297,0.0124738315839
271000,67.3667681074,435.320893415,0.0124738315839
272000,54.9523031388,346.505657663,0.0124738315839
273000,28.7729380673,381.055833319,0.0124738315839
274000,42.7131872058,348.221003729,0.0124738315839
275000,22.5120772133,174.588387899,0.0124738315839
276000,27.3326345201,237.899279563,0.0124738315839
277000,37.730496074,182.921412952,0.0124738315839
278000,41.6080071317,261.984162944,0.0124738315839
279000,23.36693252,238.686603065,0.0124738315839
280000,25.1919126405,182.005952751,0.0124738315839
281000,28.0271043238,343.763569068,0.0124738315839
282000,31.3274757127,348.254857612,0.0124738315839
283000,46.4217580931,198.25275157,0.0124738315839
284000,27.3645341523,314.664155831,0.0124738315839
285000,43.769403339,311.305247954,0.0124738315839
286000,42.8454282962,175.44977502,0.0124738315839
287000,41.6259041425,276.094134102,0.0124738315839
288000,47.0332590683,291.277655475,0.0124738315839
289000,26.2243289664,463.234033582,0.0124738315839
290000,46.9499643934,341.101681568,0.0124738315839
291000,33.5250003478,323.391672705,0.0124738315839
292000,37.2811100984,276.765133836,0.0124738315839
293000,39.672757571,237.19616556,0.0124738315839
294000,33.3138379747,320.505256797,0.0124738315839
295000,31.996783602,244.304424559,0.0124738315839
296000,60.9375266721,288.549155851,0.0124738315839
297000,46.3629788199,333.267005499,0.0124738315839
298000,37.1905830923,320.398419056,0.0124738315839
299000,44.7378140471,357.590728803,0.0124738315839
300000,37.4538107188,257.338099369,0.0124738315839
301000,48.3071323618,218.661062882,0.0124738315839
302000,26.3343653271,374.833852436,0.0124738315839
303000,29.423031576,252.759668515,0.0124738315839
304000,43.0073317861,189.366917126,0.0124738315839
305000,24.5665345196,381.689652601,0.0124738315839
306000,47.70608288,244.693802973,0.0124738315839
307000,35.0127545569,299.426735243,0.0124738315839
308000,56.0034972263,267.137298216,0.0124738315839
309000,74.3092125726,292.2104946,0.0124738315839
310000,43.3017896899,428.607234329,0.0124738315839
311000,42.777697941,402.135363516,0.0124738315839
312000,46.0287915186,540.570806219,0.0124738315839
313000,51.0881458359,283.823614526,0.0124738315839
314000,63.8973711597,370.514333312,0.0124738315839
315000,37.7329862691,361.419307179,0.0124738315839
316000,39.8115446656,199.764731246,0.0124738315839
317000,50.0548090659,290.790541413,0.0124738315839
318000,47.960323964,296.083263638,0.0124738315839
319000,41.8123536241,308.783754558,0.0124738315839
320000,38.7676477262,269.480737649,0.0124738315839
321000,40.7835475293,258.464595073,0.0124738315839
322000,46.421596354,214.247458796,0.0124738315839
323000,23.8830214746,230.74383623,0.0124738315839
324000,36.862394404,237.384191268,0.0124738315839
325000,31.8371929229,305.669384298,0.0124738315839
326000,24.1326701666,328.749012903,0.0124738315839
327000,32.9728708278,230.273460254,0.0124738315839
328000,34.2587368207,266.138236406,0.0124738315839
329000,30.0420981447,434.389161617,0.0124738315839
330000,38.6009655195,333.96526777,0.0124738315839
331000,35.7013414163,153.770044635,0.0124738315839
332000,34.1662989244,242.455646909,0.0124738315839
333000,24.8294311347,376.093638218,0.0124738315839
334000,38.1796970321,316.928985567,0.0124738315839
335000,35.1793486096,291.051627677,0.0124738315839
336000,28.5735844915,292.357417819,0.0124738315839
337000,31.0766590677,271.985289512,0.0124738315839
338000,26.2483371111,334.610054236,0.0124738315839
339000,61.9361636609,256.679539928,0.0124738315839
340000,28.9466340949,273.592596058,0.0124738315839
341000,46.0365114984,338.647334234,0.0124738315839
342000,58.0224238902,297.055376194,0.0124738315839
343000,55.7489271509,383.159309164,0.0124738315839
344000,62.4126843206,170.417280757,0.0124738315839
345000,37.6986239065,213.540272684,0.0124738315839
346000,22.2264851295,154.672731538,0.0124738315839
347000,30.9881115259,230.972394881,0.0124738315839
348000,26.0905781272,329.083878519,0.0124738315839
349000,24.9380840538,320.772361627,0.0124738315839
350000,38.7280539009,232.540865484,0.0124738315839
351000,26.1214562384,231.882243207,0.0124738315839
352000,38.2514667199,267.192915572,0.0124738315839
353000,44.5010218071,262.24664886,0.0124738315839
354000,30.333438041,297.66611868,0.0124738315839
355000,28.8502046437,335.401080806,0.0124738315839
356000,43.7868472523,400.179590425,0.0124738315839
357000,37.7669145218,225.614768154,0.0124738315839
358000,39.4972289581,269.61421174,0.0124738315839
359000,42.8744151839,211.82925171,0.0124738315839
360000,36.214864598,289.823674545,0.0124738315839
361000,45.738943362,200.797426855,0.0124738315839
362000,50.831954891,345.413043029,0.0124738315839
363000,30.6096727496,339.31544197,0.0124738315839
364000,25.7748070358,286.377010807,0.0124738315839
365000,34.1396654432,337.132306682,0.0124738315839
366000,19.8625396723,197.3201423,0.0124738315839
367000,26.9011736988,119.927863301,0.0124738315839
368000,39.592857759,199.931356855,0.0124738315839
369000,40.9622729986,349.84962268,0.0124738315839
370000,26.8558103427,203.605264276,0.0124738315839
371000,37.8328648509,250.894843944,0.0124738315839
372000,39.4345402606,270.160612321,0.0124738315839
373000,30.4172457063,261.334238414,0.0124738315839
374000,27.178364271,193.817579247,0.0124738315839
375000,42.459685254,271.652369941,0.0124738315839
376000,45.1281485077,230.385038887,0.0124738315839
377000,50.9399860526,198.115163765,0.0124738315839
378000,31.5036981412,239.921889904,0.0124738315839
379000,38.3929720884,200.030343023,0.0124738315839
380000,32.016633075,433.766586594,0.0124738315839
381000,34.04530163,381.184065988,0.0124738315839
382000,38.4678008382,331.901481341,0.0124738315839
383000,42.434282576,337.309855035,0.0124738315839
384000,44.9148054105,295.096611509,0.0124738315839
385000,44.0911214181,236.864129178,0.0124738315839
386000,36.9135241286,205.163804472,0.0124738315839
387000,31.7209525585,233.288880144,0.0124738315839
388000,59.50856509,274.514577281,0.0124738315839
389000,56.3461859317,286.414029148,0.0124738315839
390000,40.8941313902,455.161135515,0.0124738315839
391000,43.9797150273,408.255221239,0.0124738315839
392000,37.9771556111,189.227476265,0.0124738315839
393000,34.7864901618,171.761828178,0.0124738315839
394000,42.1827805298,318.527850731,0.0124738315839
395000,44.4302412521,152.578768703,0.0124738315839
396000,34.5433259479,370.309066888,0.0124738315839
397000,50.9030585455,264.525580127,0.0124738315839
398000,47.9287147337,396.736811809,0.0124738315839
399000,56.1062351746,380.838598744,0.0124738315839
400000,41.1272663227,493.05292055,0.0124738315839
401000,52.0048072282,364.405820837,0.0124738315839
402000,55.72773105,435.040203552,0.0124738315839
403000,38.1499639295,495.792379369,0.0124738315839
404000,46.2247663386,207.03498158,0.0124738315839
405000,37.933695369,269.467577367,0.0124738315839
406000,20.713725425,314.715455216,0.0124738315839
407000,25.5635844655,273.550197759,0.0124738315839
408000,33.1057757144,330.004627409,0.0124738315839
409000,29.1444033698,370.553623252,0.0124738315839
410000,32.1876389395,194.866876063,0.0124738315839
411000,32.4812730713,309.391051406,0.0124738315839
412000,46.8708443225,210.664455738,0.0124738315839
413000,37.2518995503,241.388124239,0.0124738315839
414000,36.5097775992,201.906303244,0.0124738315839
415000,62.9692237877,214.400036032,0.0124738315839
416000,34.1317584674,271.846603275,0.0124738315839
417000,31.4014541547,252.843763054,0.0124738315839
418000,24.3291380689,254.002260503,0.0124738315839
419000,38.61801088,187.73272296,0.0124738315839
420000,40.4538058203,196.858942314,0.0124738315839
421000,56.0099310368,244.922952016,0.0124738315839
422000,40.4395511566,248.518734993,0.0124738315839
423000,34.9378072071,317.096406644,0.0124738315839
424000,36.342160475,198.570618358,0.0124738315839
425000,42.8889525138,233.887609912,0.0124738315839
426000,32.9580488897,236.72321555,0.0124738315839
427000,36.3578175774,409.181789993,0.0124738315839
428000,47.656166289,218.91378678,0.0124738315839
429000,26.8678915272,281.981704747,0.0124738315839
430000,39.7622235281,350.859458922,0.0124738315839
431000,28.6445949129,465.448011187,0.0124738315839
432000,47.6399076837,194.504407416,0.0124738315839
433000,72.3781273065,268.763026151,0.0124738315839
434000,36.0703640173,332.334798867,0.0124738315839
435000,29.4648494748,296.043141066,0.0124738315839
436000,35.6397116713,286.374834285,0.0124738315839
437000,38.0631054202,377.250565622,0.0124738315839
438000,71.8314176371,218.884221075,0.0124738315839
439000,49.8980176788,287.922321791,0.0124738315839
440000,39.3394897691,305.278544637,0.0124738315839
441000,33.1742497592,270.362941573,0.0124738315839
442000,25.5456822163,205.343390337,0.0124738315839
443000,28.3732839945,296.593160648,0.0124738315839
444000,41.0365478945,189.979775321,0.0124738315839
445000,56.8468154818,391.35829094,0.0124738315839
446000,55.3337090447,385.709073261,0.0124738315839
447000,44.2385597481,266.856568213,0.0124738315839
448000,42.8348510599,225.255786209,0.0124738315839
449000,26.6044903439,272.914586229,0.0124738315839
450000,38.6623980398,197.278423086,0.0124738315839
451000,50.2843136563,215.657633904,0.0124738315839
452000,42.6879574715,389.737359349,0.0124738315839
453000,61.521630895,319.986057182,0.0124738315839
454000,46.7929213936,269.071767483,0.0124738315839
455000,71.335906274,291.150921936,0.0124738315839
456000,51.6991694493,291.590723519,0.0124738315839
457000,37.7324991663,404.033483102,0.0124738315839
458000,40.8769516733,255.007946754,0.0124738315839
459000,42.1619874301,350.496097063,0.0124738315839
460000,51.5707164021,388.788108066,0.0124738315839
461000,57.8082256657,296.118191396,0.0124738315839
462000,46.919609347,253.751359875,0.0124738315839
463000,27.790448964,220.427827487,0.0124738315839
464000,34.5829204938,219.816570674,0.0124738315839
465000,32.741972481,297.378973905,0.0124738315839
466000,22.7848866941,347.522964865,0.0124738315839
467000,34.5282421368,356.214685343,0.0124738315839
468000,38.7763682596,363.243140959,0.0124738315839
469000,24.7220875041,255.735316098,0.0124738315839
470000,37.1095240667,355.423083153,0.0124738315839
471000,55.1811361865,245.045182146,0.0124738315839
472000,63.3155838732,340.672069219,0.0124738315839
473000,38.3424844354,457.255580247,0.0124738315839
474000,39.4357854291,355.329210639,0.0124738315839
475000,48.5571892243,374.491469303,0.0124738315839
476000,48.9718928612,287.037726454,0.0124738315839
477000,53.3802376124,391.337595146,0.0124738315839
478000,36.7112529233,411.077560557,0.0124738315839
479000,47.5980720634,333.605682779,0.0124738315839
480000,52.9292251314,286.25844052,0.0124738315839
481000,47.7756891301,297.612572925,0.0124738315839
482000,42.9774161044,290.764162747,0.0124738315839
483000,40.8189960388,236.886394609,0.0124738315839
484000,22.184785375,313.495034815,0.0124738315839
485000,23.4557230201,317.054267386,0.0124738315839
486000,43.0461126826,268.772842971,0.0124738315839
487000,29.3343586204,276.632678071,0.0124738315839
488000,37.7674043393,244.875990243,0.0124738315839
489000,43.914361066,235.33968299,0.0124738315839
490000,49.1139198757,183.569814804,0.0124738315839
491000,28.4284351038,303.241353226,0.0124738315839
492000,41.5062454811,376.52408745,0.0124738315839
493000,41.6876784307,320.601601129,0.0124738315839
494000,47.1921458973,187.267555592,0.0124738315839
495000,34.4658819186,273.171670486,0.0124738315839
496000,33.7867250611,335.922875382,0.0124738315839
497000,23.3480121427,302.873171203,0.0124738315839
498000,27.7314664631,140.370411776,0.0124738315839
499000,28.2648817126,206.309847171,0.0124738315839
500000,47.1781341465,303.234406616,0.0124738315839
501000,45.920469524,337.558910628,0.0124738315839
502000,31.9650160704,374.216984642,0.0124738315839
503000,45.9888967972,194.509791594,0.0124738315839
504000,43.5633882038,433.63772892,0.0124738315839
505000,42.8946057435,361.705765383,0.0124738315839
506000,62.858632085,325.549546033,0.0124738315839
507000,39.3552742456,294.889055781,0.0124738315839
508000,36.86813511,419.845164754,0.0124738315839
509000,29.6914280256,363.086356178,0.0124738315839
510000,30.5639394115,266.836693183,0.0124738315839
511000,30.4030804535,430.062660741,0.0124738315839
512000,48.0543814339,320.120682594,0.0124738315839
513000,41.2939175563,390.029224325,0.0124738315839
514000,50.391293988,266.768671087,0.0124738315839
515000,37.7485287655,316.007129746,0.0124738315839
516000,52.0208766781,260.180710098,0.0124738315839
517000,37.5930616532,253.874366132,0.0124738315839
518000,34.6441645914,283.711352496,0.0124738315839
519000,31.2671296669,331.326866634,0.0124738315839
520000,49.3217008578,192.678520297,0.0124738315839
521000,27.2569965297,262.97588133,0.0124738315839
522000,44.1713577208,228.027622314,0.0124738315839
523000,19.1352528632,257.598380279,0.0124738315839
524000,38.3933846869,151.50375109,0.0124738315839
525000,21.7818158296,210.467117217,0.0124738315839
526000,40.2944708367,224.345725181,0.0124738315839
527000,39.9872977416,244.593978316,0.0124738315839
528000,32.5812688599,377.682917977,0.0124738315839
529000,28.4677020669,213.036762139,0.0124738315839
530000,33.8903333808,231.746858223,0.0124738315839
531000,35.4861598687,239.012265824,0.0124738315839
532000,36.7218231092,259.464355264,0.0124738315839
533000,45.1332601061,211.667916066,0.0124738315839
534000,45.220309334,259.548627554,0.0124738315839
535000,31.3092835547,359.568970281,0.0124738315839
536000,46.8897573163,323.636397928,0.0124738315839
537000,33.5285686247,375.081928729,0.0124738315839
538000,36.4001066447,240.517033564,0.0124738315839
539000,43.5198033292,310.712722958,0.0124738315839
540000,37.0158528178,549.499731005,0.0124738315839
541000,59.3743779431,370.629669638,0.0124738315839
542000,37.8020393556,297.978675729,0.0124738315839
543000,51.7136077692,307.514706051,0.0124738315839
544000,43.6007564581,355.268715593,0.0124738315839
545000,35.7633914371,423.093629358,0.0124738315839
546000,43.3474944404,341.827471635,0.0124738315839
547000,40.7830002148,479.032243541,0.0124738315839
548000,48.6603387236,282.281568993,0.0124738315839
549000,30.8370763838,254.063723737,0.0124738315839
550000,23.3255265627,154.745353979,0.0124738315839
551000,24.5870052539,197.799422717,0.0124738315839
552000,33.5234635596,230.564838612,0.0124738315839
553000,27.7478145471,299.961313301,0.0124738315839
554000,31.7847637839,170.155211207,0.0124738315839
555000,22.9655687873,484.313973455,0.0124738315839
556000,37.4484827398,376.08649265,0.0124738315839
557000,42.0242409532,364.4890616,0.0124738315839
558000,43.72377215,313.457799282,0.0124738315839
559000,43.7433751829,352.974668787,0.0124738315839
560000,34.3046346491,405.533466533,0.0124738315839
561000,37.7892909044,283.53999422,0.0124738315839
562000,27.4113952169,153.339548909,0.0124738315839
563000,23.4168953464,260.201104105,0.0124738315839
564000,41.0617443323,269.956208855,0.0124738315839
565000,45.3098295336,234.326849348,0.0124738315839
566000,40.0002993963,305.125195746,0.0124738315839
567000,24.8284450882,468.499590444,0.0124738315839
568000,54.3379409357,313.737327243,0.0124738315839
569000,30.9619394948,388.134820727,0.0124738315839
570000,26.7056161173,347.882617493,0.0124738315839
571000,27.0760137094,156.637010298,0.0124738315839
572000,30.0815250201,182.17045811,0.0124738315839
573000,34.4230258822,218.298762588,0.0124738315839
574000,37.6679944956,215.729027179,0.0124738315839
575000,41.7823699638,233.436298616,0.0124738315839
576000,50.6641440141,223.93663913,0.0124738315839
577000,44.2189322769,278.145135348,0.0124738315839
578000,36.74906618,270.572865132,0.0124738315839
579000,38.9542945399,343.155037285,0.0124738315839
580000,49.7853518852,276.323030676,0.0124738315839
581000,45.6020233659,280.771559466,0.0124738315839
582000,30.4070123881,413.09036606,0.0124738315839
583000,31.2314122559,284.678310114,0.0124738315839
