#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,35.785321961,189.872999611,0.0124738315839
50000,38.9666349275,228.667475887,0.0124738315839
51000,50.6974728295,214.855987314,0.0124738315839
52000,41.5256716268,349.55203503,0.0124738315839
53000,42.4318403351,311.319416386,0.0124738315839
54000,35.731173592,257.687877806,0.0124738315839
55000,39.5272231585,341.647594339,0.0124738315839
56000,36.2726693392,469.718905035,0.0124738315839
57000,50.2802033038,276.710385848,0.0124738315839
58000,45.8534212713,418.215555326,0.0124738315839
59000,44.478773919,215.733747072,0.0124738315839
60000,34.3590081038,281.749368111,0.0124738315839
61000,33.5442946134,394.248142024,0.0124738315839
62000,33.537373416,452.818547382,0.0124738315839
63000,48.6766429064,292.038916491,0.0124738315839
64000,44.8034215525,469.280064696,0.0124738315839
65000,47.8115803416,264.500708119,0.0124738315839
66000,53.4699969879,238.345645024,0.0124738315839
67000,32.7865958997,282.409070713,0.0124738315839
68000,54.9666696038,262.907815107,0.0124738315839
69000,40.854429108,350.361397587,0.0124738315839
70000,41.330712265,269.92997397,0.0124738315839
71000,34.8179812052,351.842449087,0.0124738315839
72000,61.8549880279,266.856890881,0.0124738315839
73000,29.8024432014,249.528470031,0.0124738315839
74000,48.5221127039,345.735184303,0.0124738315839
75000,36.1321579265,314.999151444,0.0124738315839
76000,31.1237877837,312.0927069,0.0124738315839
77000,29.067234969,302.412795339,0.0124738315839
78000,30.6632859828,264.157170575,0.0124738315839
79000,34.9223141715,277.775996166,0.0124738315839
80000,36.0262705222,329.049431005,0.0124738315839
81000,48.8436581201,331.325212455,0.0124738315839
82000,56.6171842903,178.888163069,0.0124738315839
83000,31.6049665678,288.571645948,0.0124738315839
84000,21.2407665415,338.509242963,0.0124738315839
85000,42.3509156425,249.35698686,0.0124738315839
86000,33.5909742296,256.60733859,0.0124738315839
87000,40.0784041623,279.117372846,0.0124738315839
88000,40.6247408961,393.296215911,0.0124738315839
89000,55.7966957308,306.948110484,0.0124738315839
90000,45.5846214242,199.525612589,0.0124738315839
91000,32.6166337314,179.192806283,0.0124738315839
92000,15.1185340978,229.097444516,0.0124738315839
93000,29.4266819439,171.709784622,0.0124738315839
94000,41.7236912846,212.549441291,0.0124738315839
95000,47.7813324722,159.568351409,0.0124738315839
96000,44.7221888518,359.345716487,0.0124738315839
97000,35.6827330985,357.412833937,0.0124738315839
98000,42.5498719103,291.78803787,0.0124738315839
99000,45.3897330625,338.255441159,0.0124738315839
100000,70.5348086195,283.782082267,0.0124738315839
101000,52.5285813197,366.892335585,0.0124738315839
102000,30.0025318563,319.039575671,0.0124738315839
103000,31.9800580569,255.885708373,0.0124738315839
104000,38.4998395994,360.384988581,0.0124738315839
105000,57.2118972792,260.338988943,0.0124738315839
106000,57.8932684847,446.868174325,0.0124738315839
107000,42.6764102299,424.202238252,0.0124738315839
108000,43.2911160719,369.244081293,0.0124738315839
109000,53.1300864642,276.326571141,0.0124738315839
110000,40.0204777761,244.964276583,0.0124738315839
111000,39.0277893233,234.338462239,0.0124738315839
112000,34.54462176,343.108319729,0.0124738315839
113000,39.0258432064,227.665896565,0.0124738315839
114000,36.3950853422,208.169947455,0.0124738315839
115000,32.9937195954,382.723811301,0.0124738315839
116000,46.5383208824,248.849885626,0.0124738315839
117000,26.2978372987,566.195736281,0.0124738315839
118000,63.5291661556,305.72568985,0.0124738315839
119000,45.7438497702,392.585895467,0.0124738315839
120000,49.3476969582,387.385547604,0.0124738315839
121000,63.7786067612,305.952849829,0.0124738315839
122000,50.108734302,236.834053545,0.0124738315839
123000,31.9285176854,296.082866608,0.0124738315839
124000,47.0218306396,264.783682332,0.0124738315839
125000,52.374304175,219.550910968,0.0124738315839
126000,47.9358063893,293.006066227,0.0124738315839
127000,43.9852546141,383.98466416,0.0124738315839
128000,51.3056469947,261.618638656,0.0124738315839
129000,51.3841550152,338.399929704,0.0124738315839
130000,37.6218630654,263.494625269,0.0124738315839
131000,33.5502826895,314.703743766,0.0124738315839
132000,25.1101598115,396.637974312,0.0124738315839
133000,39.0311914056,233.402375696,0.0124738315839
134000,42.7591887667,308.613500541,0.0124738315839
135000,37.3829569521,314.307124315,0.0124738315839
136000,25.3315734178,341.115819392,0.0124738315839
137000,35.0789236928,302.364249472,0.0124738315839
138000,27.3247911484,348.844640344,0.0124738315839
139000,47.9425836647,271.388583786,0.0124738315839
140000,53.8795800956,216.897478027,0.0124738315839
141000,34.384434858,416.037075707,0.0124738315839
142000,51.1017869237,312.15455516,0.0124738315839
143000,36.6678125739,444.396767399,0.0124738315839
144000,41.8643338651,219.906319349,0.0124738315839
145000,50.1609466396,448.510685701,0.0124738315839
146000,45.2878822896,413.064962248,0.0124738315839
147000,43.6910024252,476.702378798,0.0124738315839
148000,44.5093826848,394.87635646,0.0124738315839
149000,45.1936050532,333.888324261,0.0124738315839
150000,64.7872970474,204.866715361,0.0124738315839
151000,57.6847729125,353.011076095,0.0124738315839
152000,42.9653502261,312.283950476,0.0124738315839
153000,58.7352253269,253.338060822,0.0124738315839
154000,43.2397967227,309.855349045,0.0124738315839
155000,43.0037815873,254.033864062,0.0124738315839
156000,34.3199751116,288.357380233,0.0124738315839
157000,44.9664758643,250.445941094,0.0124738315839
158000,50.3555975974,348.702470007,0.0124738315839
159000,21.4085573479,394.757701565,0.0124738315839
160000,52.8930219414,276.871427778,0.0124738315839
161000,44.10170253,460.282136652,0.0124738315839
162000,41.8135227693,274.897420709,0.0124738315839
163000,53.3541760973,277.590329742,0.0124738315839
164000,45.5616082526,374.951245233,0.0124738315839
165000,36.9270765812,331.012309983,0.0124738315839
166000,31.6155090907,368.211575797,0.0124738315839
167000,38.1667297293,251.687596559,0.0124738315839
168000,64.4803278117,234.093100675,0.0124738315839
169000,67.2155429154,326.918957979,0.0124738315839
170000,45.4388658318,411.844266665,0.0124738315839
171000,35.4776223387,205.557057163,0.0124738315839
172000,41.1234008017,244.040733171,0.0124738315839
173000,30.2465348083,267.894249741,0.0124738315839
174000,40.999865361,223.97826825,0.0124738315839
175000,31.4108986143,277.877359087,0.0124738315839
176000,36.4136090453,192.683071096,0.0124738315839
177000,31.0107663828,260.991044627,0.0124738315839
178000,33.2242242217,258.539536149,0.0124738315839
179000,30.9058035622,485.547133758,0.0124738315839
180000,62.0727792564,300.798644077,0.0124738315839
181000,37.9840218107,307.00387028,0.0124738315839
182000,43.7592322595,207.413625969,0.0124738315839
183000,29.0214126137,290.499829829,0.0124738315839
184000,30.6038723964,252.215375027,0.0124738315839
185000,25.2768214273,383.104319821,0.0124738315839
186000,46.1645171233,420.819899396,0.0124738315839
187000,38.8600404682,408.029210504,0.0124738315839
188000,48.9864840318,270.126454197,0.0124738315839
189000,39.6743673193,265.363542292,0.0124738315839
190000,31.3657561047,318.928486532,0.0124738315839
191000,42.5620406725,251.084927182,0.0124738315839
192000,31.4939392588,433.277655358,0.0124738315839
193000,31.7016337162,270.861776594,0.0124738315839
194000,38.7460715101,154.518743986,0.0124738315839
195000,30.7730927983,268.61185099,0.0124738315839
196000,22.8935470644,367.524954711,0.0124738315839
197000,62.3016826452,263.739080778,0.0124738315839
198000,46.9587885826,312.286233055,0.0124738315839
199000,38.1136913814,328.247180798,0.0124738315839
200000,37.4383394793,276.096728362,0.0124738315839
201000,45.7343854396,212.862796212,0.0124738315839
202000,50.3397658317,212.609772943,0.0124738315839
203000,38.6784465547,394.363173989,0.0124738315839
204000,51.4986677075,263.415535562,0.0124738315839
205000,53.0303181292,272.761616646,0.0124738315839
206000,32.6210022139,395.760078494,0.0124738315839
207000,34.562858314,401.408313775,0.0124738315839
208000,54.6070711345,432.593596291,0.0124738315839
209000,40.3847054997,420.928208697,0.0124738315839
210000,62.2506009475,227.042563043,0.0124738315839
211000,32.0170354414,310.059017846,0.0124738315839
212000,45.0481087716,260.815940977,0.0124738315839
213000,50.3705101763,303.129400933,0.0124738315839
214000,55.3002942207,196.416066756,0.0124738315839
215000,55.3173096011,280.774180058,0.0124738315839
216000,66.2984572863,220.353462484,0.0124738315839
217000,51.7794036335,404.56352935,0.0124738315839
218000,34.133266172,299.355598002,0.0124738315839
219000,19.5639672184,220.361902359,0.0124738315839
220000,40.2133441435,241.935013242,0.0124738315839
221000,43.9599954075,259.327022003,0.0124738315839
222000,52.1020983555,306.170733493,0.0124738315839
223000,39.0378232409,327.858681358,0.0124738315839
224000,56.7538283803,179.024263498,0.0124738315839
225000,32.2013526583,225.33022854,0.0124738315839
226000,47.8033335696,229.344681402,0.0124738315839
227000,42.1190550948,403.712290417,0.0124738315839
228000,25.6174300124,328.598422454,0.0124738315839
229000,38.2640871619,293.722219757,0.0124738315839
230000,50.2111519297,311.232930644,0.0124738315839
231000,56.4257145367,370.325037063,0.0124738315839
232000,51.3493559936,231.395876885,0.0124738315839
233000,32.4395656511,360.463226809,0.0124738315839
234000,44.8589533085,279.190333431,0.0124738315839
235000,35.2903124535,211.968338069,0.0124738315839
236000,47.2167867528,202.888902701,0.0124738315839
237000,36.2347786616,326.654242213,0.0124738315839
238000,30.7973170748,270.093000939,0.0124738315839
239000,24.6988776969,320.558375347,0.0124738315839
240000,51.6044993754,262.110688512,0.0124738315839
241000,39.6803855438,411.29927047,0.0124738315839
242000,38.0286739562,285.950663655,0.0124738315839
243000,27.3161953706,193.079632658,0.0124738315839
244000,35.6353644678,327.46383529,0.0124738315839
245000,56.3134627753,251.521716769,0.0124738315839
246000,30.5198520137,449.594600963,0.0124738315839
247000,51.8622729856,451.484936091,0.0124738315839
248000,55.373724109,240.542480084,0.0124738315839
249000,64.8070919528,207.381647123,0.0124738315839
250000,53.9773448484,384.561921991,0.0124738315839
251000,38.0872097363,365.029719475,0.0124738315839
252000,49.7846202369,204.38457099,0.0124738315839
253000,44.5420917342,166.40831754,0.0124738315839
254000,35.3643557765,364.055867933,0.0124738315839
255000,38.5183317507,328.890482112,0.0124738315839
256000,42.1990496756,357.533503291,0.0124738315839
257000,42.2601832303,486.370229314,0.0124738315839
258000,44.9694079023,502.376807627,0.0124738315839
259000,38.3184886246,253.81804846,0.0124738315839
260000,29.8840360814,320.921666176,0.0124738315839
261000,33.5317697619,248.885063858,0.0124738315839
262000,35.94290245,467.797033507,0.0124738315839
263000,49.9474526011,312.74047831,0.0124738315839
264000,57.0279264575,265.372654379,0.0124738315839
265000,43.4598788131,346.143513952,0.0124738315839
266000,30.0793355187,349.499769805,0.0124738315839
267000,37.4411860164,314.175293054,0.0124738315839
268000,59.1876302335,310.33377293,0.0124738315839
269000,43.9330030704,292.952617004,0.0124738315839
270000,46.5833574041,332.13445453,0.0124738315839
271000,24.8462872488,246.724867198,0.0124738315839
272000,32.0680702884,282.216089013,0.0124738315839
273000,36.8210752714,268.092561736,0.0124738315839
274000,61.8751583919,195.663406227,0.0124738315839
275000,58.1444600748,251.062699184,0.0124738315839
276000,57.9813816012,317.061523274,0.0124738315839
277000,44.2028610858,240.379580754,0.0124738315839
278000,46.4023918497,322.844430254,0.0124738315839
279000,44.0904819482,266.888846099,0.0124738315839
280000,35.9520655741,396.197734848,0.0124738315839
281000,55.520915318,287.64108914,0.0124738315839
282000,38.3404895216,321.723837333,0.0124738315839
283000,50.5056813503,270.224968345,0.0124738315839
284000,42.8160607282,305.572847562,0.0124738315839
285000,38.3184071586,245.788212753,0.0124738315839
286000,39.3036102656,373.220825058,0.0124738315839
287000,45.486683567,253.136010858,0.0124738315839
288000,30.577799477,116.862260642,0.0124738315839
289000,30.9180401775,225.429358451,0.0124738315839
290000,32.8214006977,253.115611123,0.0124738315839
291000,48.1525747815,359.196554033,0.0124738315839
292000,51.5634633386,283.41787158,0.0124738315839
293000,42.6470960606,271.94795759,0.0124738315839
294000,49.3910802605,361.833356763,0.0124738315839
295000,38.8359120346,305.506160074,0.0124738315839
296000,29.6530790845,179.6267087,0.0124738315839
297000,38.678436087,272.702120426,0.0124738315839
298000,39.3391126205,407.317935682,0.0124738315839
299000,48.622851225,262.796155934,0.0124738315839
300000,50.5161536843,258.562825322,0.0124738315839
301000,49.5835180708,256.195620593,0.0124738315839
302000,36.7363542751,196.379372045,0.0124738315839
303000,27.499373811,290.094694631,0.0124738315839
304000,39.6385683577,177.759992174,0.0124738315839
305000,24.4308334205,250.357994932,0.0124738315839
306000,43.3712271081,245.716843809,0.0124738315839
307000,40.1414758117,316.539684908,0.0124738315839
308000,51.2657650368,233.50796918,0.0124738315839
309000,41.2647917118,165.272289811,0.0124738315839
310000,30.6466330959,275.874209242,0.0124738315839
311000,42.2933058774,269.559999648,0.0124738315839
312000,22.7233741781,326.672190731,0.0124738315839
313000,42.1065461835,277.956112794,0.0124738315839
314000,42.7230141955,225.803016575,0.0124738315839
315000,34.0225822586,233.854109049,0.0124738315839
316000,46.2876574241,375.752194671,0.0124738315839
317000,34.4605909932,232.15155884,0.0124738315839
318000,36.2618275438,231.095468214,0.0124738315839
319000,38.7191385855,230.347794157,0.0124738315839
320000,36.1785365485,226.140380206,0.0124738315839
321000,33.5996376622,260.390274722,0.0124738315839
322000,45.2700892419,298.693919375,0.0124738315839
323000,39.7655504448,278.865197295,0.0124738315839
324000,53.8728677152,326.415941762,0.0124738315839
325000,37.142963828,329.665352014,0.0124738315839
326000,52.0834076446,186.747919856,0.0124738315839
327000,45.4569251765,188.374031157,0.0124738315839
328000,35.1000822642,249.243548918,0.0124738315839
329000,40.8582437118,314.589218671,0.0124738315839
330000,34.2726813322,299.441870192,0.0124738315839
331000,43.2881417822,355.180127054,0.0124738315839
332000,48.3317378109,435.644061445,0.0124738315839
333000,38.7509125208,345.806103087,0.0124738315839
334000,40.2963382088,255.997708192,0.0124738315839
335000,30.9893260064,527.329680912,0.0124738315839
336000,43.7166790035,317.228018972,0.0124738315839
337000,41.9571111733,338.250452138,0.0124738315839
338000,43.2517459462,303.411220995,0.0124738315839
339000,42.4833728787,316.627798166,0.0124738315839
340000,42.949988124,300.498948375,0.0124738315839
341000,38.9126139986,277.225050776,0.0124738315839
342000,33.9758664575,305.270053145,0.0124738315839
343000,27.1491381594,363.504973032,0.0124738315839
344000,38.9910483895,256.579892914,0.0124738315839
345000,32.6289229122,343.884295581,0.0124738315839
346000,53.7533311474,294.850910339,0.0124738315839
347000,47.9714759986,339.574962305,0.0124738315839
348000,49.6353057549,396.983304508,0.0124738315839
349000,59.7197611503,284.002295271,0.0124738315839
350000,66.5425511269,277.533316466,0.0124738315839
351000,51.4844127917,371.262911217,0.0124738315839
352000,53.1398829765,146.166242207,0.0124738315839
353000,26.9012076698,316.345100078,0.0124738315839
354000,34.8825405913,274.185181018,0.0124738315839
355000,29.0420591248,188.872705714,0.0124738315839
356000,34.5115270343,282.598925957,0.0124738315839
357000,26.2758666386,354.87825091,0.0124738315839
358000,44.2418327895,403.154767822,0.0124738315839
359000,43.2593454107,458.998584081,0.0124738315839
360000,46.4443871448,401.214643049,0.0124738315839
361000,33.0681293999,286.409015161,0.0124738315839
362000,39.5830166401,208.279123858,0.0124738315839
363000,46.7236479713,171.708329682,0.0124738315839
364000,34.7420449928,341.819298551,0.0124738315839
365000,41.0723918038,390.652534776,0.0124738315839
366000,35.2149050902,358.367800673,0.0124738315839
367000,34.8877067071,283.574684239,0.0124738315839
368000,28.6810076397,233.136607486,0.0124738315839
369000,34.7562761061,349.825875077,0.0124738315839
370000,45.548592279,312.77758558,0.0124738315839
371000,36.5499607754,328.060748905,0.0124738315839
372000,29.7653960514,342.672461827,0.0124738315839
373000,24.9513329296,317.736155067,0.0124738315839
374000,32.8200547897,236.448095803,0.0124738315839
375000,32.4833280072,225.358402034,0.0124738315839
376000,48.9612488047,253.045722616,0.0124738315839
377000,34.0695617646,467.778518189,0.0124738315839
378000,42.1378658425,313.155820983,0.0124738315839
379000,44.8196111304,320.629586212,0.0124738315839
380000,53.3979891229,402.561138756,0.0124738315839
381000,50.8753733142,357.927573183,0.0124738315839
382000,37.0853316548,285.970600169,0.0124738315839
383000,33.9811899759,304.366191196,0.0124738315839
384000,48.0581086073,278.896914998,0.0124738315839
385000,21.808873714,343.948424385,0.0124738315839
386000,50.7098484721,299.756649333,0.0124738315839
387000,43.3624411295,360.134513699,0.0124738315839
388000,45.7295361008,326.701994182,0.0124738315839
389000,45.7006045395,299.158301218,0.0124738315839
390000,68.8090574138,291.373826454,0.0124738315839
391000,55.241936822,374.113572753,0.0124738315839
392000,22.8815427017,538.976325042,0.0124738315839
393000,51.8482325519,493.784265765,0.0124738315839
394000,56.4689532623,333.136019896,0.0124738315839
395000,39.8078637793,445.316445296,0.0124738315839
396000,34.400927111,366.837613725,0.0124738315839
397000,27.4244902186,364.579296835,0.0124738315839
398000,29.6427287636,351.063737198,0.0124738315839
399000,42.0003950218,220.842393086,0.0124738315839
400000,47.1484882786,298.978367695,0.0124738315839
401000,60.7284424513,411.671695031,0.0124738315839
402000,51.9315002454,282.007930068,0.0124738315839
403000,50.2529969857,364.946749668,0.0124738315839
404000,57.6415560445,286.0700021,0.0124738315839
405000,43.7357416786,367.566630024,0.0124738315839
406000,59.4043040139,323.111147073,0.0124738315839
407000,23.3195330832,512.368986475,0.0124738315839
408000,56.5456618346,226.688248892,0.0124738315839
409000,36.4219405918,297.451071794,0.0124738315839
410000,51.2237414801,358.302519625,0.0124738315839
411000,70.0453400474,294.55225494,0.0124738315839
412000,54.0762635435,371.978598997,0.0124738315839
413000,34.0734075888,273.092571344,0.0124738315839
414000,39.378849911,326.683197689,0.0124738315839
415000,34.2211233717,340.310897142,0.0124738315839
416000,52.0784173681,280.079263601,0.0124738315839
417000,45.7301806638,282.095357345,0.0124738315839
418000,46.6205130097,317.262202365,0.0124738315839
419000,52.0688326763,267.388845676,0.0124738315839
420000,33.8739839357,354.439133694,0.0124738315839
421000,37.5983198954,281.711649643,0.0124738315839
422000,21.5657404856,415.14805164,0.0124738315839
423000,30.0724538207,320.779840102,0.0124738315839
424000,36.0564943753,195.355884767,0.0124738315839
425000,39.4864489188,310.7243341,0.0124738315839
426000,41.9599864296,316.932657507,0.0124738315839
427000,48.7213799774,219.025214949,0.0124738315839
428000,54.6987981474,398.356136617,0.0124738315839
429000,54.1543545908,415.066245487,0.0124738315839
430000,49.4975461207,368.073540933,0.0124738315839
431000,52.1899760005,369.901845217,0.0124738315839
432000,26.8271410296,339.529514159,0.0124738315839
433000,38.7566154647,212.350720325,0.0124738315839
434000,36.7471333038,260.306725249,0.0124738315839
435000,53.6611379401,336.077863671,0.0124738315839
436000,33.3387952118,541.849092287,0.0124738315839
437000,44.2808091723,367.626362206,0.0124738315839
438000,31.905556459,488.245836055,0.0124738315839
439000,62.0816878764,379.961582545,0.0124738315839
440000,63.5374346205,186.240575747,0.0124738315839
441000,43.9395359414,264.606561308,0.0124738315839
442000,46.1696110265,246.377562326,0.0124738315839
443000,40.8185400493,358.69103655,0.0124738315839
444000,42.3252814391,310.93071317,0.0124738315839
445000,36.7298647186,232.428414211,0.0124738315839
446000,41.8511319318,405.477911428,0.0124738315839
447000,41.103326052,299.920753608,0.0124738315839
448000,39.1804749006,316.63649908,0.0124738315839
449000,39.2635198035,423.677808413,0.0124738315839
450000,55.0483961174,398.945438382,0.0124738315839
451000,45.5907135707,324.272302699,0.0124738315839
452000,36.5075658253,262.301846681,0.0124738315839
453000,47.9927513355,248.424007006,0.0124738315839
454000,35.0359824546,278.627870356,0.0124738315839
455000,37.7860997339,311.255784152,0.0124738315839
456000,32.3180542405,424.979173697,0.0124738315839
457000,43.3609651847,260.41730778,0.0124738315839
458000,41.7214972924,273.847756487,0.0124738315839
459000,39.921234181,400.369166265,0.0124738315839
460000,32.7930833932,405.220068626,0.0124738315839
461000,37.4579980478,371.631209891,0.0124738315839
462000,34.8426188957,353.47578234,0.0124738315839
463000,36.7687299326,218.619500209,0.0124738315839
464000,33.4925374289,311.580005132,0.0124738315839
465000,36.3264608295,255.210287271,0.0124738315839
466000,29.5920136323,227.642613805,0.0124738315839
467000,50.1636640012,340.938161627,0.0124738315839
468000,26.123575956,319.106776765,0.0124738315839
469000,34.9082884318,314.446318364,0.0124738315839
470000,49.2814125828,168.770611396,0.0124738315839
471000,60.5340665358,229.724890898,0.0124738315839
472000,61.9016141624,245.210602509,0.0124738315839
473000,46.2550181159,328.480002947,0.0124738315839
474000,33.5753662382,234.176153905,0.0124738315839
475000,37.9027538354,281.018754845,0.0124738315839
476000,38.9177573248,331.99076874,0.0124738315839
477000,35.6956063345,403.613674183,0.0124738315839
478000,45.4093457235,296.684927135,0.0124738315839
479000,57.8463283232,313.830838856,0.0124738315839
480000,47.3379539752,430.442251223,0.0124738315839
481000,42.969549889,295.861737427,0.0124738315839
482000,38.8444466453,296.865886255,0.0124738315839
483000,28.3944819478,252.884853445,0.0124738315839
484000,50.3379513094,363.683441312,0.0124738315839
485000,47.6966476291,224.018225908,0.0124738315839
486000,39.5581806876,281.489083973,0.0124738315839
487000,32.8542227161,377.470947127,0.0124738315839
488000,49.1921658261,327.468644964,0.0124738315839
489000,65.8980459965,291.121516266,0.0124738315839
490000,36.7460764017,346.92281274,0.0124738315839
491000,32.4944700304,348.637073088,0.0124738315839
492000,37.2046961296,277.928012503,0.0124738315839
493000,34.8269470048,270.98571398,0.0124738315839
494000,28.7348270505,356.677671005,0.0124738315839
495000,29.4174041825,300.97049513,0.0124738315839
496000,40.949853081,210.628908596,0.0124738315839
497000,37.2148805639,428.179175934,0.0124738315839
498000,60.6911515981,346.732225811,0.0124738315839
499000,40.9541585596,477.909372143,0.0124738315839
500000,48.3327144087,335.557201129,0.0124738315839
501000,43.0081372772,207.296178241,0.0124738315839
502000,50.3539017061,399.388284417,0.0124738315839
503000,42.8878255079,371.058065664,0.0124738315839
504000,39.1657574356,377.954157853,0.0124738315839
505000,55.8415396572,173.883100148,0.0124738315839
506000,37.074886008,312.968260506,0.0124738315839
507000,45.2115245229,273.665657214,0.0124738315839
508000,50.7330994811,226.436219438,0.0124738315839
509000,42.4513323046,258.193979177,0.0124738315839
510000,49.8646983547,320.238359234,0.0124738315839
511000,50.6189588251,237.358573504,0.0124738315839
512000,37.5756863978,268.221597019,0.0124738315839
513000,24.1159929885,237.542347928,0.0124738315839
514000,36.6188419097,274.165831858,0.0124738315839
515000,39.0740807021,300.362948925,0.0124738315839
516000,55.6462216792,296.801963988,0.0124738315839
517000,63.3407349172,227.202835105,0.0124738315839
518000,35.0139040471,356.393408365,0.0124738315839
519000,31.8162027208,284.259281849,0.0124738315839
520000,46.0189668483,292.289076083,0.0124738315839
521000,42.2159663765,290.84327696,0.0124738315839
522000,26.7587115942,242.375612251,0.0124738315839
523000,53.2677525764,268.517194868,0.0124738315839
524000,42.9836140787,333.605733448,0.0124738315839
525000,53.7743291516,279.057322366,0.0124738315839
526000,40.2505544944,300.315265313,0.0124738315839
527000,46.4568832477,245.328966212,0.0124738315839
528000,36.6387806686,314.32223878,0.0124738315839
529000,35.0304068369,342.419461078,0.0124738315839
530000,38.8044084922,326.554999172,0.0124738315839
531000,32.8854837916,377.370702841,0.0124738315839
532000,38.4382862952,220.528381254,0.0124738315839
533000,31.3205689345,412.409497814,0.0124738315839
534000,69.152597878,320.530880355,0.0124738315839
535000,52.1890517233,243.525568481,0.0124738315839
536000,68.872215674,263.861810232,0.0124738315839
537000,45.3672656631,386.30980443,0.0124738315839
538000,52.717492015,489.920739927,0.0124738315839
539000,51.7046223871,324.126595097,0.0124738315839
540000,31.4499456651,361.573472215,0.0124738315839
541000,29.9724653337,390.73515852,0.0124738315839
542000,37.739144773,308.835321115,0.0124738315839
543000,38.3536718949,205.510217095,0.0124738315839
544000,61.4307340386,231.137622658,0.0124738315839
545000,41.6495562337,217.568968821,0.0124738315839
546000,47.6612287434,209.640168963,0.0124738315839
547000,40.6421377636,291.091870248,0.0124738315839
548000,46.6209398851,293.950784301,0.0124738315839
549000,65.2942012569,324.23531457,0.0124738315839
550000,37.2934267199,422.264841299,0.0124738315839
551000,46.7799350541,206.644877394,0.0124738315839
552000,52.066848677,239.72732448,0.0124738315839
553000,23.3171783276,255.946541971,0.0124738315839
554000,24.9011150581,344.109063168,0.0124738315839
555000,43.0297299771,203.884383558,0.0124738315839
556000,40.3225113177,268.621727759,0.0124738315839
557000,33.8392688541,392.32623922,0.0124738315839
558000,47.3685341345,404.023454413,0.0124738315839
559000,38.1398086598,283.286751158,0.0124738315839
560000,48.8911495765,386.768613382,0.0124738315839
561000,36.2099284582,394.030991488,0.0124738315839
562000,46.7082525815,161.611638769,0.0124738315839
563000,31.8824256527,296.925811313,0.0124738315839
564000,51.5593527876,300.70549139,0.0124738315839
565000,36.6576486385,311.669109814,0.0124738315839
566000,29.5925862328,262.384925693,0.0124738315839
567000,35.6352484429,207.234866293,0.0124738315839
568000,35.553357732,229.405948308,0.0124738315839
569000,35.7568288447,252.197452399,0.0124738315839
570000,48.5607003449,343.852860693,0.0124738315839
571000,49.1976274111,480.646645204,0.0124738315839
572000,46.3042530296,412.576151282,0.0124738315839
573000,37.8704091428,442.018396609,0.0124738315839
574000,53.69733371,397.593992009,0.0124738315839
575000,55.933580571,302.440340483,0.0124738315839
576000,63.4926982102,237.734058235,0.0124738315839
577000,38.2022242514,494.218344146,0.0124738315839
578000,42.13636219,409.028910966,0.0124738315839
579000,38.7054239603,330.788178516,0.0124738315839
580000,37.3267450905,278.705835931,0.0124738315839
581000,31.8135501662,373.477082493,0.0124738315839
582000,23.1653983595,244.43820975,0.0124738315839
