#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,244.82618531,486.686635855,0.0186973163154
607000,258.270731152,399.150034785,0.0186973163154
608000,253.620746896,413.729835021,0.0186973163154
609000,242.572832472,318.788215823,0.0186973163154
610000,257.539260894,287.305577196,0.0186973163154
611000,252.557335123,341.630300504,0.0186973163154
612000,245.887118189,252.652614434,0.0186973163154
613000,257.757304102,310.753946595,0.0186973163154
614000,247.344102506,236.242554799,0.0186973163154
615000,240.142580835,180.060165902,0.0186973163154
616000,242.362939925,209.072935037,0.0186973163154
617000,242.717976514,230.162530831,0.0186973163154
618000,253.135016317,252.432967019,0.0186973163154
619000,243.922060214,238.303298767,0.0186973163154
620000,240.929407894,273.601020592,0.0186973163154
621000,241.100594542,236.194602959,0.0186973163154
622000,241.457645888,203.187694416,0.0186973163154
623000,244.056108287,256.501807038,0.0186973163154
624000,243.54228294,282.220083429,0.0186973163154
625000,253.188549099,282.142028204,0.0186973163154
626000,239.670718448,180.165231715,0.0186973163154
627000,255.582692251,290.199038604,0.0186973163154
628000,238.438999301,336.661386513,0.0186973163154
629000,235.352871809,223.985707344,0.0186973163154
630000,248.421601705,305.819890912,0.0186973163154
631000,241.972577971,391.416228706,0.0186973163154
632000,233.32345939,288.96433935,0.0186973163154
633000,242.354781227,370.885041124,0.0186973163154
634000,247.42163967,377.618157989,0.0186973163154
635000,236.711311283,359.126942845,0.0186973163154
636000,242.882531512,243.883466478,0.0186973163154
637000,236.724309428,260.155464104,0.0186973163154
638000,239.124981765,262.520984238,0.0186973163154
639000,252.19671609,185.178232826,0.0186973163154
640000,235.72051342,274.453409778,0.0186973163154
641000,244.16508749,349.295618366,0.0186973163154
642000,247.170643661,197.42049906,0.0186973163154
643000,250.175816628,266.675156156,0.0186973163154
644000,254.275695622,309.78927165,0.0186973163154
645000,248.698294798,358.501075294,0.0186973163154
646000,245.072627891,340.363854487,0.0186973163154
647000,245.144127019,236.008227096,0.0186973163154
648000,250.102152481,366.442722611,0.0186973163154
649000,252.226089882,368.648748159,0.0186973163154
650000,251.975922748,454.167575167,0.0186973163154
651000,254.345220425,203.507202856,0.0186973163154
652000,269.445216127,271.220817171,0.0186973163154
653000,254.845540612,371.038913914,0.0186973163154
654000,245.596758753,461.644891076,0.0186973163154
655000,264.028966615,382.336478277,0.0186973163154
656000,241.65335855,354.554627303,0.0186973163154
657000,248.533589723,344.904002575,0.0186973163154
658000,262.833738188,245.828949604,0.0186973163154
659000,254.206293463,423.753209959,0.0186973163154
660000,250.180968657,329.119465083,0.0186973163154
661000,252.329693271,406.671079535,0.0186973163154
662000,269.399599306,355.092438709,0.0186973163154
663000,254.463582728,268.112567333,0.0186973163154
664000,249.261326849,158.297223517,0.0186973163154
665000,244.455433413,285.621463986,0.0186973163154
666000,243.806350521,223.711097127,0.0186973163154
667000,241.97450707,189.887721986,0.0186973163154
668000,255.314288602,166.236281607,0.0186973163154
669000,243.77211696,241.407523739,0.0186973163154
670000,239.705844343,193.298790947,0.0186973163154
671000,248.142030193,181.037641133,0.0186973163154
672000,238.182504437,262.289078197,0.0186973163154
673000,246.049953999,212.624590904,0.0186973163154
674000,230.22112018,349.728118959,0.0186973163154
675000,254.770114553,222.598000034,0.0186973163154
676000,280.374990856,433.982286227,0.0186973163154
677000,264.65427585,412.669707954,0.0186973163154
678000,263.005206848,437.296969605,0.0186973163154
679000,266.988877795,242.303998894,0.0186973163154
680000,242.815939064,404.560412149,0.0186973163154
681000,258.868576944,354.517764689,0.0186973163154
682000,276.255498069,303.187058269,0.0186973163154
683000,239.062831905,285.618971368,0.0186973163154
684000,249.828141946,271.450182464,0.0186973163154
685000,268.931531649,322.351243852,0.0186973163154
686000,256.930453572,399.273251964,0.0186973163154
687000,256.276015704,600.194280553,0.0186973163154
688000,266.174577389,328.643044277,0.0186973163154
689000,257.278622419,358.07391711,0.0186973163154
690000,254.598008198,262.258479606,0.0186973163154
691000,252.030240142,330.200215705,0.0186973163154
692000,249.352721396,339.639778933,0.0186973163154
693000,249.31719491,297.384167984,0.0186973163154
694000,251.599800298,218.211179827,0.0186973163154
695000,245.892141045,194.356968367,0.0186973163154
696000,253.464162479,183.388967424,0.0186973163154
697000,252.695029393,297.539179406,0.0186973163154
698000,247.156378968,255.774600966,0.0186973163154
699000,236.560280164,250.734455744,0.0186973163154
700000,237.237661533,238.96370066,0.0186973163154
701000,232.048710345,303.103622785,0.0186973163154
702000,235.018017404,278.997135058,0.0186973163154
703000,241.119470173,328.006502367,0.0186973163154
704000,249.270917406,330.741899861,0.0186973163154
705000,274.757466452,264.109202313,0.0186973163154
706000,256.217125215,228.342916625,0.0186973163154
707000,238.52817657,283.868858829,0.0186973163154
708000,247.576793853,245.223127741,0.0186973163154
709000,256.501723577,191.969661388,0.0186973163154
710000,250.731857236,184.330196171,0.0186973163154
711000,243.971149453,230.715582852,0.0186973163154
712000,247.467091861,340.095735796,0.0186973163154
713000,248.104275561,227.524412621,0.0186973163154
714000,243.175404317,240.560679324,0.0186973163154
715000,255.903102878,390.445516376,0.0186973163154
716000,267.865504661,324.911155728,0.0186973163154
717000,247.8148411,438.956551797,0.0186973163154
718000,257.02758964,316.493379522,0.0186973163154
719000,260.834837344,207.229574105,0.0186973163154
720000,248.384524766,394.732206499,0.0186973163154
721000,268.03974795,207.467614212,0.0186973163154
722000,247.620360568,230.673791446,0.0186973163154
723000,241.124455203,278.804675554,0.0186973163154
724000,247.581290123,259.909088482,0.0186973163154
725000,255.321708337,329.728780497,0.0186973163154
726000,247.346090191,297.437117895,0.0186973163154
727000,249.629678934,264.466517857,0.0186973163154
728000,238.804480065,377.707637331,0.0186973163154
729000,241.781239202,276.805558159,0.0186973163154
730000,254.526430411,201.947371663,0.0186973163154
731000,238.16885676,218.895172564,0.0186973163154
732000,243.708043442,263.89211213,0.0186973163154
733000,256.286800423,308.840003962,0.0186973163154
734000,267.645784876,226.484137981,0.0186973163154
735000,253.076071569,326.864409435,0.0186973163154
736000,252.161701724,348.906670352,0.0186973163154
737000,254.453809707,186.062645254,0.0186973163154
738000,252.596851993,293.769735938,0.0186973163154
739000,237.226746264,314.411232378,0.0186973163154
740000,243.28542954,385.113850784,0.0186973163154
741000,259.323661133,219.656423999,0.0186973163154
742000,257.551955027,269.052057402,0.0186973163154
743000,257.408022643,339.781873858,0.0186973163154
744000,243.982873742,296.955931067,0.0186973163154
745000,246.725696384,263.968498661,0.0186973163154
746000,246.684332584,218.154943323,0.0186973163154
747000,246.642319803,219.576621056,0.0186973163154
748000,249.264781834,265.468212341,0.0186973163154
749000,241.638049119,476.908310794,0.0186973163154
750000,246.387081873,272.478172904,0.0186973163154
751000,250.152530847,295.292369077,0.0186973163154
752000,255.017285879,247.902213953,0.0186973163154
753000,257.109045429,324.717023221,0.0186973163154
754000,249.253089354,325.028577987,0.0186973163154
755000,241.687509698,437.098322962,0.0186973163154
756000,266.933873597,295.200171911,0.0186973163154
757000,261.107284478,311.449007935,0.0186973163154
758000,251.94086858,354.901639666,0.0186973163154
759000,248.650515064,542.244575007,0.0186973163154
760000,239.347283135,381.523437169,0.0186973163154
761000,254.260880584,249.377494732,0.0186973163154
762000,255.549435406,302.01585362,0.0186973163154
763000,244.727146981,294.457271228,0.0186973163154
764000,245.550966502,269.876040527,0.0186973163154
765000,240.990199002,220.130806449,0.0186973163154
766000,294.466030215,287.169634812,0.0186973163154
767000,250.261034138,321.968126088,0.0186973163154
768000,238.572979577,486.388847158,0.0186973163154
769000,256.279638624,253.05877591,0.0186973163154
770000,243.095610575,426.417811575,0.0186973163154
771000,259.84994517,219.914158902,0.0186973163154
772000,243.829994581,318.669426433,0.0186973163154
773000,263.776027289,455.202994639,0.0186973163154
774000,258.899098611,349.600255395,0.0186973163154
775000,254.98002581,398.099882589,0.0186973163154
776000,249.006060727,454.961245334,0.0186973163154
777000,243.260589727,303.972047364,0.0186973163154
778000,244.580065921,297.002573556,0.0186973163154
779000,275.139832129,303.118657362,0.0186973163154
780000,243.744983596,277.140787717,0.0186973163154
781000,237.311807361,278.745290511,0.0186973163154
782000,243.378730325,135.814428899,0.0186973163154
783000,239.028574181,205.757355981,0.0186973163154
784000,256.217571883,258.163259216,0.0186973163154
785000,247.506196085,313.238145689,0.0186973163154
786000,246.660491636,280.206610733,0.0186973163154
787000,241.617936168,218.631732628,0.0186973163154
788000,239.025354915,370.797346615,0.0186973163154
789000,251.421163478,271.592172017,0.0186973163154
790000,245.234377814,284.10593746,0.0186973163154
791000,234.715643042,277.017679188,0.0186973163154
792000,250.958530744,247.242217264,0.0186973163154
793000,240.339181064,295.537680932,0.0186973163154
794000,242.981182794,291.330659794,0.0186973163154
795000,240.309706372,269.416293415,0.0186973163154
796000,243.390923907,379.408433799,0.0186973163154
797000,255.463964518,291.031366761,0.0186973163154
798000,257.194007007,306.741176528,0.0186973163154
799000,255.972258848,388.559958667,0.0186973163154
800000,264.885199153,339.579491152,0.0186973163154
801000,258.595100961,309.027058119,0.0186973163154
802000,245.616455898,198.459481363,0.0186973163154
803000,249.799238351,232.641774218,0.0186973163154
804000,237.912215606,239.150355021,0.0186973163154
805000,247.842666228,339.650973678,0.0186973163154
806000,263.200654998,279.98435979,0.0186973163154
807000,255.184260314,239.522303545,0.0186973163154
808000,257.392036741,349.510333207,0.0186973163154
809000,255.917754957,305.340749588,0.0186973163154
810000,259.713071293,167.826707047,0.0186973163154
811000,255.958779015,343.8880189,0.0186973163154
812000,254.259339108,317.052656558,0.0186973163154
813000,245.621042384,244.24250651,0.0186973163154
814000,243.329303651,391.797750829,0.0186973163154
815000,243.194397921,336.234668356,0.0186973163154
816000,261.838506771,355.428701382,0.0186973163154
817000,232.303542818,428.204646158,0.0186973163154
818000,259.247291088,253.693809855,0.0186973163154
819000,243.846992841,271.947904907,0.0186973163154
820000,239.975381105,187.183277801,0.0186973163154
821000,242.184731115,242.869757384,0.0186973163154
822000,252.431136091,295.502761453,0.0186973163154
823000,248.130820905,308.146977827,0.0186973163154
824000,238.480926172,190.845053563,0.0186973163154
825000,233.488139267,270.950122951,0.0186973163154
826000,254.505402375,295.341823578,0.0186973163154
827000,249.356067894,358.027973576,0.0186973163154
828000,253.025378076,266.552993531,0.0186973163154
829000,226.849697553,305.046390046,0.0186973163154
830000,240.768447142,271.973117658,0.0186973163154
831000,263.007900958,252.793216987,0.0186973163154
832000,254.080196255,237.483970586,0.0186973163154
833000,252.329969008,328.204236702,0.0186973163154
834000,252.440465628,219.922198638,0.0186973163154
835000,252.43777342,170.316837985,0.0186973163154
836000,242.816605092,265.550532759,0.0186973163154
837000,264.85780374,264.967610391,0.0186973163154
838000,241.794676813,394.088601043,0.0186973163154
839000,253.41665958,344.122589133,0.0186973163154
840000,249.516349965,293.575364526,0.0186973163154
841000,249.529099723,246.896068062,0.0186973163154
842000,249.499578712,276.823489172,0.0186973163154
843000,255.509780846,300.228290149,0.0186973163154
844000,246.633595635,272.94271011,0.0186973163154
845000,247.891305402,385.637913556,0.0186973163154
846000,252.58031103,253.2125458,0.0186973163154
847000,241.198626516,276.81128734,0.0186973163154
848000,254.718278182,205.805749209,0.0186973163154
849000,258.247077627,141.64224425,0.0186973163154
850000,241.094341594,245.124078354,0.0186973163154
851000,251.143704945,309.047136273,0.0186973163154
852000,250.962667669,384.515346812,0.0186973163154
853000,260.924975195,331.297232414,0.0186973163154
854000,255.6732932,292.574885476,0.0186973163154
855000,244.493071878,243.768409985,0.0186973163154
856000,252.263565059,382.006425619,0.0186973163154
857000,264.237649169,247.676142849,0.0186973163154
858000,247.583166052,267.702004709,0.0186973163154
859000,262.278688507,320.641189126,0.0186973163154
860000,255.011037969,260.49609044,0.0186973163154
861000,236.602805914,338.211131367,0.0186973163154
862000,266.67725023,237.704506739,0.0186973163154
863000,252.438697601,287.104641477,0.0186973163154
864000,269.945464592,287.115985986,0.0186973163154
865000,254.221422611,431.602608211,0.0186973163154
866000,247.085997898,432.954112951,0.0186973163154
867000,247.295525337,316.951143029,0.0186973163154
868000,252.912077984,227.252489507,0.0186973163154
869000,247.912055359,288.644512101,0.0186973163154
870000,240.080457891,372.067495449,0.0186973163154
871000,268.828829004,300.959210653,0.0186973163154
872000,257.19504847,317.678117555,0.0186973163154
873000,241.056357687,274.196938326,0.0186973163154
874000,243.389225455,294.901488625,0.0186973163154
875000,246.389701729,250.498903099,0.0186973163154
876000,241.743590872,268.99183469,0.0186973163154
877000,242.87861007,225.753815676,0.0186973163154
878000,234.582466969,342.059803662,0.0186973163154
879000,246.352307491,374.383192606,0.0186973163154
880000,258.44715422,240.555298822,0.0186973163154
881000,254.049394061,409.858092214,0.0186973163154
882000,269.356988011,353.246417845,0.0186973163154
883000,235.47809762,360.903952184,0.0186973163154
884000,260.294479479,185.393460474,0.0186973163154
885000,263.968464579,265.760439349,0.0186973163154
886000,252.217695114,343.067347337,0.0186973163154
887000,242.709261289,293.643025696,0.0186973163154
888000,256.755655789,224.508696905,0.0186973163154
889000,256.2642982,233.195835874,0.0186973163154
890000,259.188092954,327.132625328,0.0186973163154
891000,269.576904295,289.09492294,0.0186973163154
892000,258.121980736,251.505545164,0.0186973163154
893000,264.082234412,233.323022863,0.0186973163154
894000,241.233579947,204.771098567,0.0186973163154
895000,255.204000892,209.948047577,0.0186973163154
896000,241.234438495,160.920372295,0.0186973163154
897000,269.654231072,277.02295339,0.0186973163154
898000,250.623502152,304.4516598,0.0186973163154
899000,257.130043249,248.627776208,0.0186973163154
900000,260.592914914,299.047087396,0.0186973163154
901000,241.126996731,214.739376422,0.0186973163154
902000,245.161256919,177.335273623,0.0186973163154
903000,246.6358933,299.655658593,0.0186973163154
904000,258.393942126,185.845882962,0.0186973163154
905000,243.543214153,336.581582258,0.0186973163154
906000,257.20498536,324.788545597,0.0186973163154
907000,246.268271103,367.77254367,0.0186973163154
908000,243.159736724,281.723981692,0.0186973163154
909000,231.832890548,310.114560901,0.0186973163154
910000,243.930452487,336.351549571,0.0186973163154
911000,239.351409378,256.67105499,0.0186973163154
912000,262.444679928,198.689625351,0.0186973163154
913000,263.915381242,261.810232096,0.0186973163154
914000,254.183661453,186.078816125,0.0186973163154
915000,246.454557321,305.699588487,0.0186973163154
916000,260.951960822,249.776163116,0.0186973163154
917000,246.972582257,439.49345996,0.0186973163154
918000,268.862094252,267.844272525,0.0186973163154
919000,272.610376296,315.193817984,0.0186973163154
920000,234.308322016,383.783959803,0.0186973163154
921000,235.486255977,237.557736751,0.0186973163154
922000,245.14913981,264.037316048,0.0186973163154
923000,259.663049978,272.398733979,0.0186973163154
924000,257.074553654,297.992254433,0.0186973163154
925000,248.076993336,256.743633651,0.0186973163154
926000,244.013391816,233.274766396,0.0186973163154
927000,244.666441499,262.241272781,0.0186973163154
928000,261.913106632,256.964600404,0.0186973163154
929000,251.103184368,259.979863443,0.0186973163154
930000,250.7334241,273.935015611,0.0186973163154
931000,249.74319311,299.49113082,0.0186973163154
932000,253.108084965,273.831608885,0.0186973163154
933000,244.977193088,329.638277445,0.0186973163154
934000,234.007124362,280.398974658,0.0186973163154
935000,254.410988489,281.308307082,0.0186973163154
936000,245.278193132,340.173036474,0.0186973163154
937000,241.12210646,261.10127332,0.0186973163154
938000,236.441282732,292.660265945,0.0186973163154
939000,254.20979976,351.708143254,0.0186973163154
940000,255.440594317,267.446389883,0.0186973163154
941000,243.451408945,263.239585057,0.0186973163154
942000,252.780813635,225.046586889,0.0186973163154
943000,257.795367605,442.522944865,0.0186973163154
944000,256.804498582,372.351719124,0.0186973163154
945000,241.709393111,327.080141277,0.0186973163154
946000,259.064089763,417.466583134,0.0186973163154
947000,249.293740043,390.996912492,0.0186973163154
948000,248.918651416,293.06990421,0.0186973163154
949000,239.248050505,286.626445476,0.0186973163154
950000,254.829430327,191.715505948,0.0186973163154
951000,247.753744361,367.444872095,0.0186973163154
952000,243.633257667,294.811439041,0.0186973163154
953000,249.147469141,212.88634923,0.0186973163154
954000,244.924119982,173.19022757,0.0186973163154
955000,231.150248547,242.133688711,0.0186973163154
956000,232.165210113,337.361747889,0.0186973163154
957000,254.351547434,351.239627286,0.0186973163154
958000,267.583797843,368.839987639,0.0186973163154
959000,266.283948502,298.983662237,0.0186973163154
960000,240.538876634,418.755454114,0.0186973163154
961000,264.535963312,442.681447665,0.0186973163154
962000,259.703675046,452.70739,0.0186973163154
963000,250.856816688,435.185576546,0.0186973163154
964000,263.488381774,258.819536516,0.0186973163154
965000,246.470806737,408.10257458,0.0186973163154
966000,247.11954132,413.107407047,0.0186973163154
967000,249.69145808,364.674971804,0.0186973163154
968000,239.980763758,365.32195458,0.0186973163154
969000,244.24592087,302.754368842,0.0186973163154
970000,254.371899633,349.226191603,0.0186973163154
971000,249.059522935,309.496873803,0.0186973163154
972000,242.249217071,240.794400832,0.0186973163154
973000,253.397274265,254.839766986,0.0186973163154
974000,246.730636849,353.563125422,0.0186973163154
975000,245.638300349,324.011000348,0.0186973163154
976000,257.566433614,269.094211963,0.0186973163154
977000,238.174562566,431.775307618,0.0186973163154
978000,257.687967243,205.279788888,0.0186973163154
979000,232.617297024,263.996308354,0.0186973163154
980000,233.14581176,225.830418104,0.0186973163154
981000,233.279097425,316.940724678,0.0186973163154
982000,251.09552069,240.811727156,0.0186973163154
983000,249.737867858,387.05607948,0.0186973163154
984000,249.475629639,234.390353038,0.0186973163154
985000,251.549631138,295.255086745,0.0186973163154
986000,267.506159615,294.254790988,0.0186973163154
987000,271.631735614,323.950995315,0.0186973163154
988000,240.502449314,387.258977317,0.0186973163154
989000,244.697473577,206.23782623,0.0186973163154
990000,243.596709035,126.123577741,0.0186973163154
991000,248.996239474,252.106873429,0.0186973163154
992000,243.658768147,358.036107191,0.0186973163154
993000,250.474093246,292.828146568,0.0186973163154
994000,261.500094756,245.444823456,0.0186973163154
995000,256.24904323,237.2504053,0.0186973163154
996000,234.478773332,277.172834919,0.0186973163154
997000,243.220626381,444.995431162,0.0186973163154
998000,247.691655624,391.097657148,0.0186973163154
999000,260.924093056,250.160410353,0.0186973163154
1000000,240.940346923,317.964275404,0.0186973163154
1001000,243.249815808,400.423588154,0.0186973163154
1002000,236.669853395,373.751099578,0.0186973163154
1003000,240.943697115,316.404306317,0.0186973163154
1004000,259.687400949,308.691616361,0.0186973163154
1005000,253.680000184,275.932183763,0.0186973163154
1006000,239.989375513,169.739274482,0.0186973163154
1007000,243.562397049,417.969360096,0.0186973163154
1008000,230.856671201,315.770681965,0.0186973163154
1009000,240.940323696,269.956044052,0.0186973163154
1010000,245.433873538,295.525167043,0.0186973163154
1011000,247.731315655,310.777012661,0.0186973163154
1012000,247.474999709,251.584683483,0.0186973163154
1013000,253.426591686,305.387896828,0.0186973163154
1014000,249.450615309,258.31146644,0.0186973163154
1015000,246.943802129,379.436251594,0.0186973163154
1016000,253.734766748,256.633712181,0.0186973163154
1017000,243.087542392,323.541452217,0.0186973163154
1018000,256.666789735,312.596430999,0.0186973163154
1019000,255.930589786,291.934523598,0.0186973163154
1020000,240.82792848,285.832525112,0.0186973163154
1021000,247.36311446,262.150651775,0.0186973163154
1022000,271.940228864,242.629707155,0.0186973163154
1023000,264.641326454,321.084386221,0.0186973163154
1024000,276.716994297,221.248563138,0.0186973163154
1025000,279.104799862,315.390398514,0.0186973163154
1026000,241.649460041,297.642247858,0.0186973163154
1027000,252.280378283,424.109028744,0.0186973163154
1028000,239.856889043,318.217220257,0.0186973163154
1029000,251.318624634,329.467921439,0.0186973163154
1030000,256.723699608,308.942263196,0.0186973163154
1031000,247.925712532,443.06455133,0.0186973163154
1032000,244.634740727,471.08682152,0.0186973163154
1033000,263.579526708,371.874945399,0.0186973163154
1034000,261.410721301,330.148008667,0.0186973163154
1035000,251.011139263,204.882999558,0.0186973163154
1036000,265.703197457,163.128539526,0.0186973163154
1037000,247.852637189,229.904119803,0.0186973163154
1038000,232.258449417,285.830031639,0.0186973163154
1039000,249.017499157,286.809695289,0.0186973163154
1040000,253.387544928,297.650355682,0.0186973163154
1041000,264.39925819,248.542184294,0.0186973163154
1042000,254.819011033,310.825313648,0.0186973163154
1043000,236.551142925,412.919559698,0.0186973163154
1044000,238.035394061,381.437433179,0.0186973163154
1045000,237.244248483,336.46012521,0.0186973163154
1046000,247.564810404,240.357490722,0.0186973163154
1047000,241.669509099,297.33785543,0.0186973163154
1048000,258.263873726,308.306379045,0.0186973163154
1049000,249.015093926,222.985230445,0.0186973163154
1050000,242.941253311,183.533680651,0.0186973163154
1051000,245.197167641,276.979780868,0.0186973163154
1052000,251.028221713,248.264854809,0.0186973163154
1053000,249.682072944,268.026404688,0.0186973163154
1054000,253.070883971,284.917434801,0.0186973163154
1055000,249.506924291,393.433333016,0.0186973163154
1056000,253.829639602,277.570041721,0.0186973163154
1057000,233.100972971,378.287221869,0.0186973163154
1058000,284.336348234,268.038197243,0.0186973163154
1059000,274.193850194,292.380170426,0.0186973163154
1060000,254.553464104,195.635698236,0.0186973163154
1061000,256.71914727,341.570246125,0.0186973163154
1062000,256.581772353,345.968664662,0.0186973163154
1063000,248.080065708,232.365936959,0.0186973163154
1064000,243.286823857,247.659395384,0.0186973163154
1065000,243.954697918,246.190942726,0.0186973163154
1066000,236.923691828,283.977688036,0.0186973163154
1067000,252.749825793,426.478920057,0.0186973163154
1068000,262.003389134,363.31669034,0.0186973163154
1069000,253.273711881,229.981891673,0.0186973163154
1070000,244.793949154,279.989253293,0.0186973163154
1071000,245.771618965,356.82112712,0.0186973163154
1072000,278.505205758,242.357545876,0.0186973163154
1073000,252.420573879,285.100575657,0.0186973163154
1074000,252.257699383,245.658292192,0.0186973163154
1075000,246.287131824,290.316652407,0.0186973163154
1076000,249.930683493,351.829080752,0.0186973163154
1077000,257.55358705,293.05564924,0.0186973163154
1078000,261.125391628,334.700931139,0.0186973163154
1079000,233.186305351,290.37396599,0.0186973163154
1080000,256.279139809,327.708037662,0.0186973163154
1081000,269.840164509,308.327419151,0.0186973163154
1082000,260.703757274,252.658862392,0.0186973163154
1083000,244.384357637,266.342079304,0.0186973163154
1084000,244.940800794,397.664824055,0.0186973163154
1085000,255.51253499,200.680167287,0.0186973163154
1086000,247.688046507,214.323268201,0.0186973163154
1087000,256.627752765,264.982664058,0.0186973163154
1088000,239.62101612,302.72015054,0.0186973163154
1089000,254.474489796,345.216330663,0.0186973163154
1090000,245.993657266,389.889876932,0.0186973163154
1091000,249.707842919,272.191533977,0.0186973163154
1092000,246.68574003,370.589859474,0.0186973163154
1093000,238.702826899,251.897924453,0.0186973163154
1094000,247.709516462,208.892321619,0.0186973163154
1095000,251.027002309,171.12542646,0.0186973163154
1096000,271.524657313,369.318283569,0.0186973163154
1097000,263.799963725,573.450617199,0.0186973163154
1098000,269.107946955,290.505545875,0.0186973163154
1099000,253.480298435,450.259092427,0.0186973163154
1100000,260.617637828,435.167235371,0.0186973163154
1101000,255.458802797,225.122956025,0.0186973163154
1102000,266.522357184,271.822265135,0.0186973163154
1103000,261.591643252,304.461873125,0.0186973163154
1104000,245.233984699,310.670542337,0.0186973163154
1105000,252.805105928,294.878946999,0.0186973163154
1106000,264.011178031,237.713953716,0.0186973163154
1107000,253.083005599,330.313905451,0.0186973163154
1108000,248.745215841,408.689729919,0.0186973163154
1109000,277.98215062,287.795458811,0.0186973163154
1110000,245.523113313,306.386238485,0.0186973163154
1111000,242.554109682,278.018127514,0.0186973163154
1112000,272.732038921,172.863490548,0.0186973163154
1113000,240.228075696,393.006967195,0.0186973163154
1114000,258.626417134,334.963623942,0.0186973163154
1115000,255.842368205,301.755651365,0.0186973163154
1116000,247.499800669,165.932906514,0.0186973163154
1117000,226.623355768,167.400225064,0.0186973163154
1118000,238.834318877,196.488472575,0.0186973163154
1119000,239.56358769,161.391381465,0.0186973163154
1120000,247.861784841,297.299340047,0.0186973163154
1121000,257.703639408,243.508178658,0.0186973163154
1122000,248.188998426,235.648585986,0.0186973163154
1123000,245.313908428,322.391697776,0.0186973163154
1124000,245.50493919,288.240072334,0.0186973163154
1125000,233.251326563,250.903183649,0.0186973163154
1126000,240.15773154,355.432408631,0.0186973163154
1127000,265.607333868,215.504532532,0.0186973163154
1128000,238.452831039,297.422179981,0.0186973163154
1129000,245.542155838,322.42483359,0.0186973163154
1130000,240.435565905,471.874873263,0.0186973163154
1131000,248.857408126,307.177913534,0.0186973163154
1132000,253.806669781,296.650226079,0.0186973163154
1133000,264.931805193,297.389876749,0.0186973163154
1134000,234.677023391,273.724983938,0.0186973163154
1135000,253.178131427,284.119364531,0.0186973163154
1136000,236.114952374,299.197905558,0.0186973163154
1137000,239.281285156,244.487461305,0.0186973163154
1138000,241.29579796,363.383843624,0.0186973163154
1139000,244.939574594,237.304748747,0.0186973163154
1140000,266.048085243,263.754925558,0.0186973163154
1141000,266.119668664,419.156876706,0.0186973163154
1142000,246.755564609,322.444420248,0.0186973163154
1143000,251.827101791,265.216893273,0.0186973163154
1144000,253.976557331,377.44216753,0.0186973163154
1145000,249.447491887,340.49092214,0.0186973163154
1146000,240.141000604,347.999660933,0.0186973163154
1147000,248.86298006,286.193967487,0.0186973163154
1148000,250.979685802,314.220259767,0.0186973163154
1149000,253.689110136,355.081750378,0.0186973163154
1150000,245.511809126,314.679188663,0.0186973163154
1151000,252.340151352,249.729543599,0.0186973163154
1152000,249.60635836,249.324652512,0.0186973163154
1153000,242.837257217,294.551759971,0.0186973163154
1154000,248.199322021,277.463555148,0.0186973163154
1155000,244.563709784,271.777551336,0.0186973163154
1156000,243.379874851,374.622808614,0.0186973163154
1157000,257.077221833,279.643073661,0.0186973163154
1158000,254.469042115,211.51334838,0.0186973163154
1159000,252.125714215,130.041647106,0.0186973163154
1160000,240.105181191,188.920600569,0.0186973163154
1161000,236.77358621,171.448718987,0.0186973163154
1162000,241.029119807,248.9175208,0.0186973163154
1163000,261.017759851,402.075271629,0.0186973163154
1164000,258.729653882,333.178740856,0.0186973163154
1165000,260.16249727,330.587375564,0.0186973163154
1166000,247.818578329,374.215786426,0.0186973163154
1167000,258.000910475,397.306067761,0.0186973163154
1168000,252.901376881,361.191783704,0.0186973163154
1169000,248.425872489,241.964679406,0.0186973163154
1170000,235.951728717,279.80386371,0.0186973163154
1171000,243.792341052,256.159242831,0.0186973163154
1172000,249.993920864,418.698999397,0.0186973163154
1173000,253.679831833,286.087676557,0.0186973163154
1174000,254.270397295,272.172020594,0.0186973163154
1175000,254.963079834,342.433816044,0.0186973163154
1176000,255.332265668,346.561511001,0.0186973163154
1177000,275.013771908,198.388002095,0.0186973163154
1178000,269.91954769,310.545049967,0.0186973163154
1179000,250.010950981,369.580927477,0.0186973163154
1180000,241.614509688,280.735160205,0.0186973163154
1181000,262.002889969,294.217814119,0.0186973163154
1182000,257.29177564,324.076767079,0.0186973163154
1183000,246.766814308,314.255998103,0.0186973163154
1184000,268.288657879,254.025269715,0.0186973163154
1185000,258.42757071,261.335960185,0.0186973163154
1186000,247.95222187,476.737928619,0.0186973163154
1187000,264.255776042,479.828050249,0.0186973163154
1188000,277.986907341,411.790743277,0.0186973163154
1189000,247.120298613,490.765505646,0.0186973163154
1190000,252.055305551,275.440736489,0.0186973163154
1191000,257.416053416,198.836931908,0.0186973163154
1192000,251.753403071,186.138020582,0.0186973163154
1193000,238.87473047,335.249434147,0.0186973163154
1194000,230.142119501,316.558016042,0.0186973163154
1195000,250.327407925,212.16897762,0.0186973163154
1196000,253.915813415,331.905137775,0.0186973163154
1197000,244.557276902,266.276549354,0.0186973163154
1198000,260.310222083,341.746250024,0.0186973163154
1199000,242.331948561,352.132419793,0.0186973163154
1200000,251.718411249,304.10983322,0.0186973163154
1201000,257.041177822,239.306989691,0.0186973163154
1202000,260.820722934,365.052614562,0.0186973163154
1203000,276.48787942,283.981413367,0.0186973163154
