#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1563000,36.4780210878,211.473473627,0.0124738315839
1564000,23.9634218936,206.784343399,0.0124738315839
1565000,23.3466514612,226.999797046,0.0124738315839
1566000,32.2406045128,247.609773476,0.0124738315839
1567000,59.2886401016,258.317911048,0.0124738315839
1568000,43.8624814537,421.691576782,0.0124738315839
1569000,51.8352575988,382.50954422,0.0124738315839
1570000,52.0865978297,309.99068064,0.0124738315839
1571000,36.569390024,384.25515483,0.0124738315839
1572000,35.6908153207,418.916714337,0.0124738315839
1573000,34.3643864526,513.073976373,0.0124738315839
1574000,43.6974977213,440.21217162,0.0124738315839
1575000,41.7724543788,572.309914488,0.0124738315839
1576000,49.9764383087,493.431155041,0.0124738315839
1577000,47.4805309042,515.178681165,0.0124738315839
1578000,43.6690776083,261.665505138,0.0124738315839
1579000,43.9316449545,158.149893622,0.0124738315839
1580000,25.7302461684,198.091284829,0.0124738315839
1581000,32.1155640122,320.245744338,0.0124738315839
1582000,28.2948905768,398.907810356,0.0124738315839
1583000,40.3478132601,241.964157325,0.0124738315839
1584000,30.8858226054,277.1538659,0.0124738315839
1585000,30.9025160887,277.790295053,0.0124738315839
1586000,38.6652713446,267.848263689,0.0124738315839
1587000,30.9063952495,216.439955006,0.0124738315839
1588000,40.9599812833,150.775850851,0.0124738315839
1589000,24.4259925398,219.701704465,0.0124738315839
1590000,39.7516973207,293.674348968,0.0124738315839
1591000,36.037873744,421.592685724,0.0124738315839
1592000,37.3509513903,396.361227389,0.0124738315839
1593000,36.4478821337,376.141735289,0.0124738315839
1594000,37.6362200975,299.366493083,0.0124738315839
1595000,42.482758256,324.185129889,0.0124738315839
1596000,45.6475114116,218.923300889,0.0124738315839
1597000,30.383429581,376.283782747,0.0124738315839
1598000,35.4050412268,317.147240283,0.0124738315839
1599000,26.8968483087,310.534128196,0.0124738315839
1600000,25.3553236299,380.858718676,0.0124738315839
1601000,38.2332461568,262.407185845,0.0124738315839
1602000,26.2957799618,258.426820003,0.0124738315839
1603000,37.7852779558,186.800821834,0.0124738315839
1604000,42.1912967794,287.946580435,0.0124738315839
1605000,33.8033443786,359.431820532,0.0124738315839
1606000,32.7772769267,274.712519507,0.0124738315839
1607000,33.7294156434,297.429350345,0.0124738315839
1608000,30.270306334,324.132540629,0.0124738315839
1609000,31.7032186244,289.690756811,0.0124738315839
1610000,29.7481377732,283.664862055,0.0124738315839
1611000,44.7271290897,341.732569905,0.0124738315839
1612000,65.4035737748,301.752090839,0.0124738315839
1613000,29.4905519335,416.635040102,0.0124738315839
1614000,40.3313418812,490.83018268,0.0124738315839
1615000,55.9920002839,208.373665557,0.0124738315839
1616000,40.9998268314,188.265290443,0.0124738315839
1617000,30.38833228,280.535012813,0.0124738315839
1618000,35.481258902,372.541675372,0.0124738315839
1619000,42.6616435307,236.232051393,0.0124738315839
1620000,22.8761010307,289.750927944,0.0124738315839
1621000,26.8038122179,303.341477519,0.0124738315839
1622000,52.6612197138,190.297475247,0.0124738315839
1623000,18.053834424,309.828330636,0.0124738315839
1624000,32.5051680783,228.900182305,0.0124738315839
1625000,47.5949733156,178.719679924,0.0124738315839
1626000,30.5901637891,270.931005452,0.0124738315839
1627000,30.2615082115,306.291794454,0.0124738315839
1628000,36.600743408,415.555928598,0.0124738315839
1629000,58.294095893,388.502146728,0.0124738315839
1630000,53.7300660403,291.747250019,0.0124738315839
1631000,34.5965485496,247.372166007,0.0124738315839
1632000,49.1886679275,257.133715907,0.0124738315839
1633000,42.7428953945,337.012039898,0.0124738315839
1634000,36.4112124663,525.160836505,0.0124738315839
1635000,71.5998491935,359.9828775,0.0124738315839
1636000,68.0103697501,392.947540702,0.0124738315839
1637000,35.860120557,463.992706013,0.0124738315839
1638000,42.7058812052,274.093104994,0.0124738315839
1639000,43.199617589,206.10072146,0.0124738315839
1640000,26.7091580868,415.085140954,0.0124738315839
1641000,29.2081263675,301.915965979,0.0124738315839
1642000,49.5577888883,218.956748132,0.0124738315839
1643000,40.8817946943,270.29831261,0.0124738315839
1644000,38.6109314259,285.606997985,0.0124738315839
1645000,28.4234697527,291.300522675,0.0124738315839
1646000,40.087229219,158.191010925,0.0124738315839
1647000,43.2826335549,359.093426313,0.0124738315839
1648000,48.664657838,267.90096871,0.0124738315839
1649000,59.6170264055,305.555590804,0.0124738315839
1650000,44.7795578164,225.56485313,0.0124738315839
1651000,35.3711635615,328.27923628,0.0124738315839
1652000,25.794604996,260.958235257,0.0124738315839
1653000,64.1146603804,244.685074539,0.0124738315839
1654000,55.9260604763,345.442014333,0.0124738315839
1655000,37.1647051506,317.372626695,0.0124738315839
1656000,42.5145504433,390.679255259,0.0124738315839
1657000,34.5679808322,231.128383615,0.0124738315839
1658000,43.658486005,187.168111661,0.0124738315839
1659000,26.6514205528,277.765144816,0.0124738315839
1660000,33.502748125,325.839188975,0.0124738315839
1661000,38.1241495695,393.320760142,0.0124738315839
1662000,33.8562663246,279.888626142,0.0124738315839
1663000,43.7922476939,209.23799326,0.0124738315839
1664000,29.7901317634,331.672687197,0.0124738315839
1665000,27.6090927837,273.166423936,0.0124738315839
1666000,45.0629662515,257.689791312,0.0124738315839
1667000,38.8707342432,287.309164743,0.0124738315839
1668000,38.6196698942,323.091822858,0.0124738315839
1669000,67.5648279836,277.394143336,0.0124738315839
1670000,52.5703482486,295.491865,0.0124738315839
1671000,53.7257174756,259.073474394,0.0124738315839
1672000,40.6614557781,238.946111361,0.0124738315839
1673000,31.2130041243,278.413772626,0.0124738315839
1674000,29.2736393226,453.77197367,0.0124738315839
1675000,27.062860353,365.400801051,0.0124738315839
1676000,44.5674670021,338.266850195,0.0124738315839
1677000,30.1901034359,403.726010095,0.0124738315839
1678000,28.5387436704,311.130759335,0.0124738315839
1679000,32.7986012226,393.802564421,0.0124738315839
1680000,29.0020034827,354.968806491,0.0124738315839
1681000,55.4919777817,223.515899692,0.0124738315839
1682000,44.0017167777,284.402422016,0.0124738315839
1683000,38.8651535177,303.579338565,0.0124738315839
1684000,32.197311569,381.34038778,0.0124738315839
1685000,30.0501110122,294.730355504,0.0124738315839
1686000,31.9519233413,152.815038803,0.0124738315839
1687000,41.5355564345,274.886100201,0.0124738315839
1688000,39.0975089773,384.192533785,0.0124738315839
1689000,29.3605106253,369.259558715,0.0124738315839
1690000,42.2407224112,304.704979872,0.0124738315839
1691000,71.0905192813,186.716522414,0.0124738315839
1692000,46.2806792701,370.244444596,0.0124738315839
1693000,43.7934080275,183.638062309,0.0124738315839
1694000,33.1636078622,202.989422147,0.0124738315839
1695000,29.9786602655,234.618308006,0.0124738315839
1696000,61.0605699446,271.409658871,0.0124738315839
1697000,53.1081838486,315.987490163,0.0124738315839
1698000,38.7964312085,364.009825855,0.0124738315839
1699000,35.9618791354,366.207966441,0.0124738315839
1700000,34.9242545378,406.212211607,0.0124738315839
1701000,54.5888935607,206.666121114,0.0124738315839
1702000,20.4143842236,228.835320824,0.0124738315839
1703000,33.6873513006,241.423270682,0.0124738315839
1704000,38.7828601569,254.46424039,0.0124738315839
1705000,34.2190452725,267.07177835,0.0124738315839
1706000,36.7087527302,332.482285364,0.0124738315839
1707000,32.1467886522,334.382975329,0.0124738315839
1708000,26.7431978305,261.675788614,0.0124738315839
1709000,51.9886404007,244.412066994,0.0124738315839
1710000,47.9089404565,224.631725461,0.0124738315839
1711000,36.5094713755,356.0141621,0.0124738315839
1712000,52.8105052808,301.494166307,0.0124738315839
1713000,34.2553885258,271.405403062,0.0124738315839
1714000,29.8124003192,290.038600552,0.0124738315839
1715000,36.3348294577,227.143359989,0.0124738315839
1716000,32.7753896489,243.532804266,0.0124738315839
1717000,24.2755538693,225.108007382,0.0124738315839
1718000,47.0103876444,214.041952917,0.0124738315839
1719000,46.2571651383,353.736860218,0.0124738315839
1720000,32.9254567438,430.394667562,0.0124738315839
1721000,40.2264660185,319.16394471,0.0124738315839
1722000,36.9021193285,244.389048609,0.0124738315839
1723000,21.970523579,288.385234749,0.0124738315839
1724000,28.596276092,222.731836087,0.0124738315839
1725000,38.7325253517,157.644498632,0.0124738315839
1726000,32.8632033683,247.713758026,0.0124738315839
1727000,36.6041435184,348.132914336,0.0124738315839
1728000,33.2231175866,302.558051773,0.0124738315839
1729000,31.957139923,358.713654301,0.0124738315839
1730000,33.8689812296,196.43458293,0.0124738315839
1731000,49.8562800015,359.718719827,0.0124738315839
1732000,25.4135447343,293.238019953,0.0124738315839
1733000,21.6576961775,265.86432509,0.0124738315839
1734000,33.5407435832,442.649683115,0.0124738315839
1735000,42.0018506211,411.17786551,0.0124738315839
1736000,44.1525847086,216.630243783,0.0124738315839
1737000,37.6919772575,226.57543128,0.0124738315839
1738000,25.5543507723,240.495786719,0.0124738315839
1739000,40.418486368,280.199497499,0.0124738315839
1740000,32.0683578447,269.585450169,0.0124738315839
1741000,28.9739384451,439.253193174,0.0124738315839
1742000,32.1410978237,266.195748682,0.0124738315839
1743000,34.9539566613,235.585240434,0.0124738315839
1744000,34.4242204118,253.906447126,0.0124738315839
1745000,31.0922941486,366.108904177,0.0124738315839
1746000,35.888517887,233.600296745,0.0124738315839
1747000,40.030089971,360.724116356,0.0124738315839
1748000,48.1065984337,274.74846001,0.0124738315839
1749000,40.4015141108,339.430159537,0.0124738315839
1750000,24.9767868617,337.523694125,0.0124738315839
1751000,46.4124538287,254.625497312,0.0124738315839
1752000,37.621290605,232.64181685,0.0124738315839
1753000,31.8791972373,227.591821474,0.0124738315839
1754000,53.0112297152,239.609563761,0.0124738315839
1755000,32.8261812355,232.932437019,0.0124738315839
1756000,36.1910177022,306.705935656,0.0124738315839
1757000,20.6396865393,327.114741832,0.0124738315839
1758000,39.4944726183,240.133424764,0.0124738315839
1759000,15.1439025328,376.910852703,0.0124738315839
1760000,41.8535691852,334.894104352,0.0124738315839
1761000,49.9982201986,471.459736951,0.0124738315839
1762000,40.4108720928,320.872544594,0.0124738315839
1763000,35.319053622,316.960849791,0.0124738315839
1764000,19.2379250991,301.41071166,0.0124738315839
1765000,34.4007758744,468.205201914,0.0124738315839
1766000,41.7728173034,279.742575627,0.0124738315839
1767000,31.2185907217,356.037513472,0.0124738315839
1768000,29.9593439453,413.906117491,0.0124738315839
1769000,50.1213845335,278.732705982,0.0124738315839
1770000,34.362907171,415.514373591,0.0124738315839
1771000,27.1835054833,518.830612343,0.0124738315839
1772000,59.0386994554,312.74601112,0.0124738315839
1773000,55.9795807167,285.408138313,0.0124738315839
1774000,41.3059491502,355.810885168,0.0124738315839
1775000,41.8202067797,319.305586563,0.0124738315839
1776000,52.3716272926,222.325145824,0.0124738315839
1777000,42.6822632473,325.729137447,0.0124738315839
1778000,43.926696204,445.139421731,0.0124738315839
1779000,51.559726644,337.866608405,0.0124738315839
1780000,56.9871311138,466.304087648,0.0124738315839
1781000,38.2853718666,314.795227911,0.0124738315839
1782000,45.3074633856,423.797195248,0.0124738315839
1783000,36.0594859318,425.213829239,0.0124738315839
1784000,50.8744086054,347.216910873,0.0124738315839
1785000,35.6206972834,453.47344457,0.0124738315839
1786000,21.0612032199,281.310283333,0.0124738315839
1787000,33.3670857914,342.133258464,0.0124738315839
1788000,35.964102912,358.189474502,0.0124738315839
1789000,41.4389899401,281.372316226,0.0124738315839
1790000,25.1018175048,306.644561483,0.0124738315839
1791000,39.3769256239,401.623313007,0.0124738315839
1792000,47.5331787983,281.41926683,0.0124738315839
1793000,50.1874276364,238.931304874,0.0124738315839
1794000,44.6224255267,208.748558464,0.0124738315839
1795000,45.7069774229,369.195519107,0.0124738315839
1796000,36.9194033693,249.997419909,0.0124738315839
1797000,48.2131366132,227.595938218,0.0124738315839
1798000,49.7733582985,228.760102104,0.0124738315839
1799000,26.2251981801,309.092078162,0.0124738315839
1800000,38.7573785557,302.770145887,0.0124738315839
1801000,30.6183656702,230.166339575,0.0124738315839
1802000,29.9405086153,236.984106153,0.0124738315839
1803000,36.9040450913,341.303151058,0.0124738315839
1804000,31.1582599586,226.950004377,0.0124738315839
1805000,30.8624333619,276.816964659,0.0124738315839
1806000,40.5077259927,336.979922504,0.0124738315839
1807000,34.2771580728,311.315509925,0.0124738315839
1808000,35.896152876,240.20910024,0.0124738315839
1809000,40.467533686,326.108991111,0.0124738315839
1810000,47.3670099316,272.177975543,0.0124738315839
1811000,33.7068494725,243.257415982,0.0124738315839
1812000,24.014037948,347.750150967,0.0124738315839
1813000,35.3535158081,385.808431035,0.0124738315839
1814000,44.5296710007,225.927055866,0.0124738315839
1815000,61.7667435053,275.853654745,0.0124738315839
1816000,54.0992783993,231.857351749,0.0124738315839
1817000,32.7687978353,298.081003948,0.0124738315839
1818000,33.7717997322,367.778206559,0.0124738315839
1819000,35.8528881985,312.684294561,0.0124738315839
1820000,39.5863422841,247.323847285,0.0124738315839
1821000,48.522432645,268.255927793,0.0124738315839
1822000,30.0760769746,309.218884619,0.0124738315839
1823000,34.6858326253,242.957044667,0.0124738315839
1824000,36.5940638925,285.333558738,0.0124738315839
1825000,30.7212660196,319.262765327,0.0124738315839
1826000,50.9142385024,163.785041553,0.0124738315839
1827000,24.3202676476,342.96313794,0.0124738315839
1828000,30.8140338156,321.385773163,0.0124738315839
1829000,35.9667234244,389.18314901,0.0124738315839
1830000,49.1250127806,364.128240743,0.0124738315839
1831000,43.7090884617,443.156995031,0.0124738315839
1832000,35.4811051947,345.601185707,0.0124738315839
1833000,44.8775762796,283.273058065,0.0124738315839
1834000,29.9788108917,344.554842153,0.0124738315839
1835000,41.1959736456,291.4509549,0.0124738315839
1836000,36.5388460332,208.279488762,0.0124738315839
1837000,40.5687745965,391.248459832,0.0124738315839
1838000,17.6292611861,338.602775616,0.0124738315839
1839000,42.5863838618,255.074067566,0.0124738315839
1840000,48.3639214077,317.754200903,0.0124738315839
1841000,36.1462479044,206.328855718,0.0124738315839
1842000,38.6723708263,371.717429905,0.0124738315839
1843000,31.9030498082,332.124670451,0.0124738315839
1844000,42.0679826885,241.366058374,0.0124738315839
1845000,34.7292981514,201.555685117,0.0124738315839
1846000,33.2162426035,267.036299127,0.0124738315839
1847000,29.0695567636,236.295242846,0.0124738315839
1848000,22.1583150068,304.436423338,0.0124738315839
1849000,33.6259508066,260.473014193,0.0124738315839
1850000,49.9067536067,237.88449585,0.0124738315839
1851000,28.798062145,361.841557312,0.0124738315839
1852000,33.5698559539,248.668816767,0.0124738315839
1853000,30.1657539855,412.95563975,0.0124738315839
1854000,60.0757829311,333.720978385,0.0124738315839
1855000,26.4418313058,497.84525883,0.0124738315839
1856000,37.1538057985,486.907585063,0.0124738315839
1857000,24.0816749404,401.006306148,0.0124738315839
1858000,45.6918695776,302.483246874,0.0124738315839
1859000,64.3923361016,320.875426748,0.0124738315839
1860000,49.8878785756,336.346644418,0.0124738315839
1861000,27.6739686423,375.800234623,0.0124738315839
1862000,36.298065699,248.348831946,0.0124738315839
1863000,19.8733644939,296.436654247,0.0124738315839
1864000,34.2379181224,320.892510731,0.0124738315839
1865000,33.867204055,322.278300768,0.0124738315839
1866000,19.3635639628,438.448555957,0.0124738315839
1867000,31.4193882464,269.343669168,0.0124738315839
1868000,26.7356060272,405.540125999,0.0124738315839
1869000,48.2773844829,305.10379461,0.0124738315839
1870000,59.7498700421,370.9013508,0.0124738315839
1871000,28.6503234653,292.663951115,0.0124738315839
1872000,26.9904529241,424.661652628,0.0124738315839
1873000,41.117101113,226.085053032,0.0124738315839
1874000,44.2838099838,430.026845686,0.0124738315839
1875000,38.469235162,391.82595549,0.0124738315839
1876000,31.7984019422,392.782354563,0.0124738315839
1877000,38.7910374282,326.976563646,0.0124738315839
1878000,43.898858408,331.142589295,0.0124738315839
1879000,37.1872380753,244.031763093,0.0124738315839
1880000,28.7808160196,312.265339223,0.0124738315839
1881000,39.3896758744,293.482921026,0.0124738315839
1882000,31.3550072667,367.552323458,0.0124738315839
1883000,33.8820673896,383.148439282,0.0124738315839
1884000,52.6076930193,197.170855945,0.0124738315839
1885000,40.7998438597,363.681377439,0.0124738315839
1886000,32.4217436817,254.392456428,0.0124738315839
1887000,30.6690831441,327.412433832,0.0124738315839
1888000,27.284967966,281.789073681,0.0124738315839
1889000,39.1295596024,334.87639716,0.0124738315839
1890000,46.2882949154,236.134533878,0.0124738315839
1891000,26.9174460798,452.026071488,0.0124738315839
1892000,39.2793548247,304.892735119,0.0124738315839
1893000,23.9526715567,256.73156389,0.0124738315839
1894000,14.5052648101,191.508750713,0.0124738315839
1895000,44.5035414975,289.659799849,0.0124738315839
1896000,43.3860927191,212.764161271,0.0124738315839
1897000,40.5702312773,308.692289814,0.0124738315839
1898000,38.5102480504,271.781190832,0.0124738315839
1899000,33.4304137315,327.419979965,0.0124738315839
1900000,30.0824149127,318.37736912,0.0124738315839
1901000,20.3981232163,234.708170553,0.0124738315839
1902000,39.5303640253,301.74078358,0.0124738315839
1903000,22.4064732118,359.951718895,0.0124738315839
1904000,36.3848009669,279.220253047,0.0124738315839
1905000,45.8916903397,273.6128465,0.0124738315839
1906000,43.6454838277,352.369307371,0.0124738315839
1907000,51.7471681451,320.117210935,0.0124738315839
1908000,31.0251123599,248.830411741,0.0124738315839
1909000,28.8874208358,221.194771833,0.0124738315839
1910000,36.9429420534,277.625002323,0.0124738315839
1911000,36.4867068153,422.988084808,0.0124738315839
1912000,32.8431070936,386.945640147,0.0124738315839
1913000,38.8314240585,306.546130056,0.0124738315839
1914000,46.235694315,304.573168214,0.0124738315839
1915000,26.6770392563,219.896971252,0.0124738315839
1916000,33.4579636892,237.9447803,0.0124738315839
1917000,33.2773608369,222.820403367,0.0124738315839
1918000,22.0388659026,339.103022922,0.0124738315839
1919000,29.6482960484,320.499887106,0.0124738315839
1920000,40.6346554715,270.869197468,0.0124738315839
1921000,39.4507440272,236.045584453,0.0124738315839
1922000,21.1066476451,375.194405578,0.0124738315839
1923000,39.0978967894,248.738751954,0.0124738315839
1924000,43.8254082801,308.658560839,0.0124738315839
1925000,26.3758646075,346.440854132,0.0124738315839
1926000,29.4567767076,362.340535309,0.0124738315839
1927000,34.7081188692,269.094174156,0.0124738315839
1928000,38.0471111842,357.828371166,0.0124738315839
1929000,46.8294237168,249.648676702,0.0124738315839
1930000,35.6197066839,319.660091471,0.0124738315839
1931000,33.3181668074,209.206916589,0.0124738315839
1932000,42.7890664837,232.475681749,0.0124738315839
1933000,32.5738469896,343.757867392,0.0124738315839
1934000,27.4666369215,249.594047181,0.0124738315839
1935000,35.0159052654,284.165701479,0.0124738315839
1936000,41.1795849121,224.154018538,0.0124738315839
1937000,34.379735101,300.031850697,0.0124738315839
1938000,43.5663512161,289.780235389,0.0124738315839
1939000,35.2874698527,193.728468877,0.0124738315839
1940000,38.7117973274,259.388955286,0.0124738315839
1941000,39.9342347301,357.678350855,0.0124738315839
1942000,36.7885646991,192.06368052,0.0124738315839
1943000,26.2107506725,309.841806402,0.0124738315839
1944000,29.8780258523,210.751137281,0.0124738315839
1945000,50.4645114549,380.610623381,0.0124738315839
1946000,34.3108691457,332.96200476,0.0124738315839
1947000,53.8904656643,290.558627092,0.0124738315839
1948000,43.3450456211,280.658118935,0.0124738315839
1949000,36.2941624371,223.851551575,0.0124738315839
1950000,28.3195451921,248.44522443,0.0124738315839
1951000,18.6868051121,167.61169399,0.0124738315839
1952000,29.0671655344,256.031980391,0.0124738315839
1953000,33.4426806624,243.3858936,0.0124738315839
1954000,30.0087636079,303.404437564,0.0124738315839
1955000,35.2524086889,328.929688808,0.0124738315839
1956000,34.3474313831,268.172294083,0.0124738315839
1957000,32.2940267118,386.416511963,0.0124738315839
1958000,43.5099248074,187.445225262,0.0124738315839
1959000,34.3409903166,298.275227494,0.0124738315839
1960000,29.3566462491,319.634953236,0.0124738315839
1961000,41.4584034646,314.758683067,0.0124738315839
1962000,48.1875105822,339.235267909,0.0124738315839
1963000,28.1838602074,267.218078595,0.0124738315839
1964000,32.5727640436,185.79860135,0.0124738315839
1965000,20.8112637988,254.962277694,0.0124738315839
1966000,25.1232444087,250.981400894,0.0124738315839
1967000,25.2950147184,228.053348683,0.0124738315839
1968000,20.5433296445,274.324398759,0.0124738315839
1969000,31.9770859483,323.429508666,0.0124738315839
1970000,30.0770898959,189.076471965,0.0124738315839
1971000,30.1935838948,286.517036644,0.0124738315839
1972000,29.967994953,282.64677792,0.0124738315839
1973000,15.2849099091,291.829871008,0.0124738315839
1974000,36.2046329287,194.099548828,0.0124738315839
1975000,19.0485884646,280.704927891,0.0124738315839
1976000,35.8467556382,373.417044467,0.0124738315839
1977000,22.9443607243,287.501408685,0.0124738315839
1978000,41.177787512,304.002653045,0.0124738315839
1979000,37.1597024083,255.766350382,0.0124738315839
1980000,35.0068255643,389.630515275,0.0124738315839
1981000,39.7416620951,328.211017864,0.0124738315839
1982000,35.1106219342,297.004827693,0.0124738315839
1983000,47.9518716547,277.222279784,0.0124738315839
1984000,39.1375894732,344.30068775,0.0124738315839
1985000,31.2663404897,352.791897432,0.0124738315839
1986000,46.7360345548,341.769250165,0.0124738315839
1987000,51.4544888885,298.127876596,0.0124738315839
1988000,31.1375020108,324.380767316,0.0124738315839
1989000,24.8124273938,239.768670288,0.0124738315839
1990000,31.9141665795,328.43519692,0.0124738315839
1991000,46.9511290637,343.920330454,0.0124738315839
1992000,37.4796843676,353.74877879,0.0124738315839
1993000,25.9922031625,355.892997491,0.0124738315839
1994000,31.5319584435,359.247858673,0.0124738315839
1995000,40.1748264856,195.486047493,0.0124738315839
1996000,29.3192276639,226.643784544,0.0124738315839
1997000,33.1330149937,165.810084738,0.0124738315839
1998000,26.9387972766,214.669367335,0.0124738315839
1999000,28.30684865,274.015955199,0.0124738315839
2000000,47.4173458349,353.948032693,0.0124738315839
2001000,47.7128695272,295.047826404,0.0124738315839
2002000,61.5959016919,216.628104224,0.0124738315839
2003000,50.1373200719,320.999637243,0.0124738315839
2004000,34.8509180149,309.414771259,0.0124738315839
2005000,45.6288926275,382.029393598,0.0124738315839
2006000,32.525857249,387.012799238,0.0124738315839
2007000,26.4864347473,376.575307665,0.0124738315839
2008000,37.0745893804,318.69048384,0.0124738315839
2009000,31.2469633789,259.181356435,0.0124738315839
2010000,32.6352455319,276.988759585,0.0124738315839
2011000,25.8989004938,320.744342065,0.0124738315839
2012000,38.429944072,261.896377746,0.0124738315839
2013000,35.0702748681,328.161946767,0.0124738315839
2014000,26.5635200593,260.894654056,0.0124738315839
2015000,54.0767495225,194.503755208,0.0124738315839
2016000,37.0563606913,466.883966735,0.0124738315839
2017000,38.6654142901,324.241410889,0.0124738315839
2018000,38.7730406134,326.309903832,0.0124738315839
2019000,34.5946411331,378.900691526,0.0124738315839
2020000,46.9228427239,337.586522048,0.0124738315839
2021000,42.4486178018,285.552324781,0.0124738315839
2022000,38.9665884042,264.790528299,0.0124738315839
2023000,43.1458485238,368.805197794,0.0124738315839
2024000,30.5044592397,338.652078149,0.0124738315839
2025000,24.9185074993,248.833118196,0.0124738315839
2026000,30.3331012975,308.380030596,0.0124738315839
2027000,25.5901137172,140.329193208,0.0124738315839
2028000,26.3410702663,196.475171242,0.0124738315839
2029000,27.0304613622,259.101501698,0.0124738315839
2030000,36.6876674521,301.786091316,0.0124738315839
2031000,34.5392636475,248.831085305,0.0124738315839
2032000,27.4066956465,268.794453064,0.0124738315839
2033000,50.5383951185,184.666947948,0.0124738315839
2034000,31.8877628427,318.765938043,0.0124738315839
2035000,22.9816539045,324.245208897,0.0124738315839
2036000,36.3857622281,296.700659745,0.0124738315839
2037000,33.6498610774,252.360246779,0.0124738315839
2038000,34.6533148376,358.201217005,0.0124738315839
2039000,41.8512958199,381.654022209,0.0124738315839
2040000,34.7981301325,399.140978391,0.0124738315839
2041000,34.5481760871,361.442307107,0.0124738315839
2042000,64.0616718909,293.201623652,0.0124738315839
2043000,39.1695585445,259.188592234,0.0124738315839
2044000,21.9833127688,308.64953396,0.0124738315839
2045000,23.7607939479,265.368268849,0.0124738315839
2046000,32.1874142548,241.395549668,0.0124738315839
2047000,41.1003239811,316.335857625,0.0124738315839
2048000,24.41688933,378.487746212,0.0124738315839
2049000,36.3597776396,307.440500329,0.0124738315839
2050000,30.2931966263,216.773048841,0.0124738315839
2051000,28.0976705943,324.602730673,0.0124738315839
2052000,32.7167014617,281.510507371,0.0124738315839
2053000,49.6255550696,254.403119727,0.0124738315839
2054000,26.2166668223,276.526482717,0.0124738315839
2055000,32.8634232684,238.797539784,0.0124738315839
2056000,31.5718075502,272.328213823,0.0124738315839
2057000,36.7803613187,236.307067856,0.0124738315839
2058000,38.8171536092,314.505013309,0.0124738315839
2059000,35.5011335641,205.551947465,0.0124738315839
2060000,30.6136615372,197.732558209,0.0124738315839
2061000,35.8351810757,250.307648131,0.0124738315839
2062000,32.422241768,142.710309622,0.0124738315839
2063000,32.9269928073,168.03244712,0.0124738315839
2064000,24.3866289607,268.700512216,0.0124738315839
2065000,36.7911711046,288.213804444,0.0124738315839
2066000,46.6323772361,303.010069566,0.0124738315839
2067000,30.3848033516,458.263868392,0.0124738315839
2068000,35.9736591261,395.695861494,0.0124738315839
2069000,45.6477475364,295.836515971,0.0124738315839
2070000,31.9277126593,188.8264652,0.0124738315839
2071000,37.1595346259,182.128197136,0.0124738315839
2072000,47.7273768769,331.124817293,0.0124738315839
2073000,44.0004066146,599.713229,0.0124738315839
2074000,33.8584173897,348.30078036,0.0124738315839
2075000,50.683631963,349.537773047,0.0124738315839
2076000,42.5094625628,391.051308112,0.0124738315839
2077000,38.5793115981,369.304782083,0.0124738315839
2078000,46.088640352,367.782868776,0.0124738315839
2079000,38.8598360257,377.277264289,0.0124738315839
2080000,52.6984982707,329.407573661,0.0124738315839
2081000,36.0514585515,474.040627392,0.0124738315839
2082000,37.8291475964,143.617586484,0.0124738315839
2083000,39.8481853587,241.865032988,0.0124738315839
2084000,40.375542232,281.72912096,0.0124738315839
2085000,38.2805487731,351.015670818,0.0124738315839
2086000,39.2556111575,349.543090123,0.0124738315839
2087000,39.5745903327,400.225772316,0.0124738315839
2088000,40.7712742358,183.780567567,0.0124738315839
2089000,39.7602823971,231.479699995,0.0124738315839
2090000,30.8872201711,278.337998429,0.0124738315839
2091000,24.8195237486,355.710881867,0.0124738315839
2092000,49.8045013068,181.086036609,0.0124738315839
2093000,34.2934640424,233.721881146,0.0124738315839
2094000,35.9185645602,344.950079431,0.0124738315839
2095000,21.8639897636,460.763140265,0.0124738315839
2096000,53.2754948394,225.625126352,0.0124738315839
2097000,52.2474446502,310.168093134,0.0124738315839
2098000,39.8050193336,279.316805851,0.0124738315839
2099000,30.3687131742,323.476527311,0.0124738315839
2100000,32.7766950742,354.407230278,0.0124738315839
2101000,33.55757717,355.082203477,0.0124738315839
2102000,51.534980507,247.322086862,0.0124738315839
2103000,35.4860963666,297.679496945,0.0124738315839
2104000,27.3767167648,365.693308553,0.0124738315839
2105000,39.9562906873,430.193791642,0.0124738315839
2106000,30.3330923184,278.752782912,0.0124738315839
2107000,26.5480480591,322.373211273,0.0124738315839
2108000,28.8754596558,206.536289466,0.0124738315839
2109000,43.8200727507,162.665621957,0.0124738315839
2110000,27.8977449793,294.250846807,0.0124738315839
2111000,44.6550195467,235.725034036,0.0124738315839
2112000,23.2840168548,246.562046611,0.0124738315839
2113000,30.4952192699,280.925656646,0.0124738315839
2114000,57.8229124754,250.239453783,0.0124738315839
2115000,32.4022743758,322.723432895,0.0124738315839
2116000,37.4701379097,273.067115936,0.0124738315839
2117000,31.3853546972,284.200185101,0.0124738315839
2118000,26.8993884622,411.840820919,0.0124738315839
2119000,39.8153237905,314.856126829,0.0124738315839
2120000,39.2666842369,325.557240922,0.0124738315839
2121000,29.2413959677,176.654504739,0.0124738315839
2122000,19.3712870083,218.236909636,0.0124738315839
