#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1216000,29.6955011693,306.536661929,0.0124738315839
1217000,71.8331972946,420.720469462,0.0124738315839
1218000,52.7296470798,296.514240295,0.0124738315839
1219000,42.3658409589,261.218594311,0.0124738315839
1220000,38.3453470533,288.61935498,0.0124738315839
1221000,25.9406911732,284.888477479,0.0124738315839
1222000,29.887846008,336.009973383,0.0124738315839
1223000,32.8430713712,206.980502521,0.0124738315839
1224000,32.6801557274,248.28949576,0.0124738315839
1225000,68.5019752444,261.548123684,0.0124738315839
1226000,50.3112414704,395.348075331,0.0124738315839
1227000,44.0320334463,399.17850476,0.0124738315839
1228000,38.8550657627,400.503133955,0.0124738315839
1229000,31.9426695843,285.310730061,0.0124738315839
1230000,50.9761697362,232.797294626,0.0124738315839
1231000,34.4846858353,220.891263872,0.0124738315839
1232000,44.3915553915,146.717652605,0.0124738315839
1233000,39.3654105485,309.967774029,0.0124738315839
1234000,47.3603492649,128.062309337,0.0124738315839
1235000,39.6522855125,257.900124467,0.0124738315839
1236000,56.5128256239,285.837382053,0.0124738315839
1237000,33.6987649412,267.649301674,0.0124738315839
1238000,34.3342335225,291.974936972,0.0124738315839
1239000,32.565764284,351.560107155,0.0124738315839
1240000,24.6883941261,194.284307742,0.0124738315839
1241000,30.4051120879,181.769684289,0.0124738315839
1242000,43.5614786145,291.245539341,0.0124738315839
1243000,35.9009021865,342.639648106,0.0124738315839
1244000,39.9012865602,255.031600569,0.0124738315839
1245000,56.831086156,219.941679268,0.0124738315839
1246000,35.3076655441,337.675447283,0.0124738315839
1247000,36.8795983095,224.937605325,0.0124738315839
1248000,30.9125879792,457.534441562,0.0124738315839
1249000,58.5670308589,375.358629188,0.0124738315839
1250000,56.3055019837,375.502943208,0.0124738315839
1251000,33.0200818515,435.486070437,0.0124738315839
1252000,36.8712405346,438.025845927,0.0124738315839
1253000,52.4328536159,342.607897167,0.0124738315839
1254000,42.2334102888,257.264062541,0.0124738315839
1255000,42.7221128963,337.901737092,0.0124738315839
1256000,54.0521504756,279.634552924,0.0124738315839
1257000,59.1167852113,309.848776034,0.0124738315839
1258000,42.5575543733,303.479457604,0.0124738315839
1259000,45.9945504408,403.885822867,0.0124738315839
1260000,37.8542515549,386.145314436,0.0124738315839
1261000,39.6278798563,374.461777817,0.0124738315839
1262000,28.325512016,297.258249419,0.0124738315839
1263000,38.7047510886,259.612824699,0.0124738315839
1264000,31.7952635116,385.001597269,0.0124738315839
1265000,41.8143149206,254.216878669,0.0124738315839
1266000,32.1429293221,312.200152911,0.0124738315839
1267000,27.1172328129,297.56527466,0.0124738315839
1268000,27.8260626792,378.670305965,0.0124738315839
1269000,38.404102362,318.979097239,0.0124738315839
1270000,38.3804273467,415.94793258,0.0124738315839
1271000,37.2494102203,386.475373216,0.0124738315839
1272000,38.9986221698,304.549470852,0.0124738315839
1273000,43.5944167295,337.895490119,0.0124738315839
1274000,38.7930798734,258.656905764,0.0124738315839
1275000,34.6843815462,213.491159898,0.0124738315839
1276000,37.4391795628,340.291202512,0.0124738315839
1277000,57.2324097183,266.994049621,0.0124738315839
1278000,46.4509533921,321.673040108,0.0124738315839
1279000,32.5629787009,315.39396321,0.0124738315839
1280000,47.0382586481,430.816955442,0.0124738315839
1281000,30.4176681675,311.537595882,0.0124738315839
1282000,55.7810234423,208.840281488,0.0124738315839
1283000,36.9026771843,356.933212876,0.0124738315839
1284000,20.2938734982,292.160420261,0.0124738315839
1285000,53.8965675374,249.856984784,0.0124738315839
1286000,36.9271410073,302.869002271,0.0124738315839
1287000,31.6343883722,181.52164869,0.0124738315839
1288000,27.4425893579,288.787770193,0.0124738315839
1289000,50.8240698161,372.919758284,0.0124738315839
1290000,50.4864254661,251.145038657,0.0124738315839
1291000,42.7521564646,344.652064714,0.0124738315839
1292000,42.6636918844,535.454665985,0.0124738315839
1293000,39.8567424278,366.458992939,0.0124738315839
1294000,36.6594701436,351.719835259,0.0124738315839
1295000,35.84586678,347.500628523,0.0124738315839
1296000,48.3202541986,243.393327855,0.0124738315839
1297000,33.6268557781,313.0357586,0.0124738315839
1298000,42.0774303324,210.767024611,0.0124738315839
1299000,40.3971234398,270.619744138,0.0124738315839
1300000,43.8382059528,331.310595513,0.0124738315839
1301000,37.4051560219,332.50347571,0.0124738315839
1302000,44.7366874058,281.404365847,0.0124738315839
1303000,34.9628404079,243.122469373,0.0124738315839
1304000,58.0955108978,329.228082199,0.0124738315839
1305000,35.074303464,346.721232917,0.0124738315839
1306000,28.1710768564,301.409916187,0.0124738315839
1307000,55.5070461967,318.804045606,0.0124738315839
1308000,26.8432795678,296.554160544,0.0124738315839
1309000,35.2694691456,190.055165681,0.0124738315839
1310000,38.6837704892,225.136256907,0.0124738315839
1311000,35.6102995506,198.191392195,0.0124738315839
1312000,37.9556184061,251.4347083,0.0124738315839
1313000,31.794413972,334.303796608,0.0124738315839
1314000,29.5188309888,330.554308537,0.0124738315839
1315000,36.0650154669,222.596561053,0.0124738315839
1316000,39.5518427751,296.234935377,0.0124738315839
1317000,26.769315554,256.030360619,0.0124738315839
1318000,27.611631981,165.776471429,0.0124738315839
1319000,27.4617604277,209.143346912,0.0124738315839
1320000,42.3221350337,256.626420561,0.0124738315839
1321000,41.8282570059,262.163861253,0.0124738315839
1322000,31.4413296896,206.387730649,0.0124738315839
1323000,30.1943713084,318.275415746,0.0124738315839
1324000,38.7348644509,405.883580744,0.0124738315839
1325000,28.0430551569,311.400681337,0.0124738315839
1326000,29.7709123304,294.902973076,0.0124738315839
1327000,39.5756072771,288.29457939,0.0124738315839
1328000,34.9885420208,258.523947249,0.0124738315839
1329000,37.1071397451,215.276396776,0.0124738315839
1330000,23.8888690162,192.980946748,0.0124738315839
1331000,28.2369478559,235.320647567,0.0124738315839
1332000,35.057791768,206.56526058,0.0124738315839
1333000,29.7514839706,398.535344626,0.0124738315839
1334000,45.7459943176,276.832876775,0.0124738315839
1335000,52.063199889,234.786415674,0.0124738315839
1336000,35.1246173141,219.825734042,0.0124738315839
1337000,32.1289416732,330.196351096,0.0124738315839
1338000,37.1821176053,291.298224554,0.0124738315839
1339000,45.2039448594,305.061871797,0.0124738315839
1340000,35.6145601828,290.824807956,0.0124738315839
1341000,27.9286734511,522.284571292,0.0124738315839
1342000,56.9898505338,270.08183192,0.0124738315839
1343000,41.7645825174,228.246699106,0.0124738315839
1344000,46.3680765201,292.478343401,0.0124738315839
1345000,33.7261191459,279.382328115,0.0124738315839
1346000,26.412652353,227.501953156,0.0124738315839
1347000,38.3679405397,278.988056364,0.0124738315839
1348000,44.2447596655,258.778658343,0.0124738315839
1349000,33.5975328406,397.04086052,0.0124738315839
1350000,40.9793492957,221.581111676,0.0124738315839
1351000,42.8322629474,307.352375039,0.0124738315839
1352000,36.0476112927,338.79305391,0.0124738315839
1353000,28.1636543611,351.971190727,0.0124738315839
1354000,45.3817046746,256.167737137,0.0124738315839
1355000,33.6515996686,333.217501407,0.0124738315839
1356000,42.8249850055,228.027354511,0.0124738315839
1357000,40.0496160973,247.400958915,0.0124738315839
1358000,40.3771339375,407.934320213,0.0124738315839
1359000,52.1646944297,394.630046346,0.0124738315839
1360000,47.0169707893,504.683484812,0.0124738315839
1361000,34.1307439799,260.037419486,0.0124738315839
1362000,39.786218878,291.347788798,0.0124738315839
1363000,33.5630735003,282.874801079,0.0124738315839
1364000,42.1857363117,299.29453031,0.0124738315839
1365000,51.5487301238,363.220034687,0.0124738315839
1366000,30.8509273508,453.887277499,0.0124738315839
1367000,27.6948347195,345.657676312,0.0124738315839
1368000,25.8736158629,251.032125805,0.0124738315839
1369000,30.9187893343,377.696250446,0.0124738315839
1370000,44.9111972284,220.885085728,0.0124738315839
1371000,31.4545165859,375.760746153,0.0124738315839
1372000,24.1396076011,197.23199586,0.0124738315839
1373000,37.0043655509,156.375216172,0.0124738315839
1374000,35.5687114889,176.558623717,0.0124738315839
1375000,35.5133345443,167.663508214,0.0124738315839
1376000,35.1618444767,205.971012831,0.0124738315839
1377000,42.8133642114,276.00106112,0.0124738315839
1378000,22.7519494213,294.851592185,0.0124738315839
1379000,25.5784026027,268.600146936,0.0124738315839
1380000,45.3057060853,247.781977342,0.0124738315839
1381000,28.616146466,289.597695921,0.0124738315839
1382000,36.9017022997,257.197160981,0.0124738315839
1383000,41.0805212756,179.987900451,0.0124738315839
1384000,34.4011908179,225.52940238,0.0124738315839
1385000,33.6334446798,286.898087757,0.0124738315839
1386000,36.3627978563,249.217797367,0.0124738315839
1387000,35.527132017,275.636556209,0.0124738315839
1388000,41.3552826295,324.231057873,0.0124738315839
1389000,32.7236337333,317.759864277,0.0124738315839
1390000,43.5425327534,299.133190283,0.0124738315839
1391000,37.0143646692,302.755273448,0.0124738315839
1392000,48.2438691963,414.710033851,0.0124738315839
1393000,40.1772101251,307.994630423,0.0124738315839
1394000,60.345029926,340.660140466,0.0124738315839
1395000,50.2747650759,215.666368259,0.0124738315839
1396000,47.7355804763,317.943615084,0.0124738315839
1397000,43.0568385193,445.937386127,0.0124738315839
1398000,33.0602977036,376.028477333,0.0124738315839
1399000,44.0908735768,337.995225378,0.0124738315839
1400000,27.1936138989,319.147570684,0.0124738315839
1401000,37.4362339714,359.572222782,0.0124738315839
1402000,52.184842353,358.102382433,0.0124738315839
1403000,47.7834310705,402.819535998,0.0124738315839
1404000,50.167732596,452.083656283,0.0124738315839
1405000,27.7791110493,314.64814881,0.0124738315839
1406000,29.8458898964,287.065530774,0.0124738315839
1407000,39.2689648059,382.972486691,0.0124738315839
1408000,48.9028437225,391.153106465,0.0124738315839
1409000,43.7850290473,248.051767419,0.0124738315839
1410000,51.3323495563,307.727274754,0.0124738315839
1411000,37.2896765734,343.344089766,0.0124738315839
1412000,67.1265792802,183.151104573,0.0124738315839
1413000,45.1638563882,272.065483763,0.0124738315839
1414000,45.8872804186,289.968337466,0.0124738315839
1415000,45.9430750044,147.242600986,0.0124738315839
1416000,42.6576223668,306.963822117,0.0124738315839
1417000,35.3514563604,443.198640078,0.0124738315839
1418000,35.808899749,372.102235225,0.0124738315839
1419000,35.7311097693,315.267844239,0.0124738315839
1420000,27.7265158555,398.581635961,0.0124738315839
1421000,35.7423149298,348.42017564,0.0124738315839
1422000,49.492072765,322.026173654,0.0124738315839
1423000,52.8867844965,304.620510225,0.0124738315839
1424000,23.7470210005,259.699741778,0.0124738315839
1425000,35.8672068229,245.688888334,0.0124738315839
1426000,31.5425709266,290.703790218,0.0124738315839
1427000,32.0537287499,335.663030778,0.0124738315839
1428000,41.7913989778,300.074892598,0.0124738315839
1429000,44.1057954794,230.122139671,0.0124738315839
1430000,39.8854327391,236.915222257,0.0124738315839
1431000,50.2670317335,296.205486131,0.0124738315839
1432000,35.3414402219,363.728162315,0.0124738315839
1433000,55.9558747167,319.02655159,0.0124738315839
1434000,33.4307886657,330.878742945,0.0124738315839
1435000,27.015932151,244.376671555,0.0124738315839
1436000,38.0388006774,350.896681371,0.0124738315839
1437000,45.9123997217,388.152099275,0.0124738315839
1438000,27.8796332733,330.22126781,0.0124738315839
1439000,36.7429646996,195.075796759,0.0124738315839
1440000,28.500257329,273.629941898,0.0124738315839
1441000,34.5202216518,245.10424842,0.0124738315839
1442000,31.9792703659,266.829697085,0.0124738315839
1443000,45.8852003597,343.048209624,0.0124738315839
1444000,39.0115772959,390.261886578,0.0124738315839
1445000,39.8339812182,241.167244566,0.0124738315839
1446000,36.8981786934,291.389750223,0.0124738315839
1447000,30.8000259439,352.045972347,0.0124738315839
1448000,38.9557512637,350.990739443,0.0124738315839
1449000,46.845924965,309.006978642,0.0124738315839
1450000,47.1187720853,263.632962624,0.0124738315839
1451000,67.8949834944,188.443084547,0.0124738315839
1452000,40.3356886634,297.434830748,0.0124738315839
1453000,63.0751627405,202.516776549,0.0124738315839
1454000,44.5730384034,271.495025085,0.0124738315839
1455000,34.7341686895,266.295201236,0.0124738315839
1456000,23.8130661006,298.382295257,0.0124738315839
1457000,44.4850061759,242.167673428,0.0124738315839
1458000,36.9511069574,221.40340003,0.0124738315839
1459000,36.4067459512,229.067096126,0.0124738315839
1460000,38.0222120217,272.745929375,0.0124738315839
1461000,18.6646383957,150.14702738,0.0124738315839
1462000,35.3972492011,237.943277593,0.0124738315839
1463000,37.2758192685,202.169484087,0.0124738315839
1464000,34.6974546127,275.640540697,0.0124738315839
1465000,49.5744545763,347.252421592,0.0124738315839
1466000,53.9653763748,283.647593255,0.0124738315839
1467000,48.8059753945,374.108014045,0.0124738315839
1468000,23.826303684,202.589525191,0.0124738315839
1469000,32.8286473711,239.566411243,0.0124738315839
1470000,31.0403000826,224.132517424,0.0124738315839
1471000,39.3981492248,247.268016476,0.0124738315839
1472000,36.7403246139,210.84025094,0.0124738315839
1473000,33.0998319886,377.64899991,0.0124738315839
1474000,43.0735965938,198.894916321,0.0124738315839
1475000,71.4521746793,175.892302006,0.0124738315839
1476000,45.4143380498,307.657062736,0.0124738315839
1477000,43.5330761288,296.36529654,0.0124738315839
1478000,40.0613802834,320.291543644,0.0124738315839
1479000,42.8055184641,263.710800981,0.0124738315839
1480000,50.4435789717,270.533865414,0.0124738315839
1481000,39.6065876831,230.49806408,0.0124738315839
1482000,51.1722408698,163.26977057,0.0124738315839
1483000,39.0668792012,232.574627464,0.0124738315839
1484000,28.9101805572,373.207821328,0.0124738315839
1485000,24.7399785869,350.735591634,0.0124738315839
1486000,42.51657636,354.722002193,0.0124738315839
1487000,60.2625821104,223.39160663,0.0124738315839
1488000,40.3263373267,535.012754833,0.0124738315839
1489000,67.4990683458,243.823778427,0.0124738315839
1490000,35.9463739958,237.978198286,0.0124738315839
1491000,32.4190869027,308.660079581,0.0124738315839
1492000,40.5533405117,412.57792828,0.0124738315839
1493000,43.1052485157,158.567717432,0.0124738315839
1494000,32.0021974571,359.901743987,0.0124738315839
1495000,33.902874824,236.403807129,0.0124738315839
1496000,35.3197500006,186.784426519,0.0124738315839
1497000,32.1401653759,349.557416512,0.0124738315839
1498000,37.8139764393,251.916090348,0.0124738315839
1499000,34.9960017969,211.763157355,0.0124738315839
1500000,30.3254344554,248.552831201,0.0124738315839
1501000,40.2588591001,169.019505299,0.0124738315839
1502000,34.9841898635,281.135078341,0.0124738315839
1503000,30.4186113964,455.793678778,0.0124738315839
1504000,17.7328543541,408.003620955,0.0124738315839
1505000,35.0416053968,349.333432498,0.0124738315839
1506000,39.4376737773,357.811639222,0.0124738315839
1507000,26.8448767559,348.385616357,0.0124738315839
1508000,28.0767410883,274.785414139,0.0124738315839
1509000,55.6949732089,274.022354561,0.0124738315839
1510000,36.7286438955,324.153261927,0.0124738315839
1511000,54.1215303437,208.464691603,0.0124738315839
1512000,31.4398213063,304.618556716,0.0124738315839
1513000,37.2481731947,392.188995313,0.0124738315839
1514000,27.0175988762,254.162969532,0.0124738315839
1515000,21.1558896643,295.929961167,0.0124738315839
1516000,27.5160744809,332.444963401,0.0124738315839
1517000,34.3833498659,336.254757204,0.0124738315839
1518000,39.0794896548,339.984855394,0.0124738315839
1519000,48.7553965364,259.759291002,0.0124738315839
1520000,30.9007009309,259.430891706,0.0124738315839
1521000,31.9106631926,242.359755555,0.0124738315839
1522000,36.7231022,261.642919754,0.0124738315839
1523000,53.4559147638,269.521269995,0.0124738315839
1524000,41.803421804,381.554382807,0.0124738315839
1525000,32.4272148322,304.587230945,0.0124738315839
1526000,31.3560037712,322.575884297,0.0124738315839
1527000,44.8320883287,367.518711624,0.0124738315839
1528000,31.0423080389,349.999278442,0.0124738315839
1529000,47.2087845824,191.077614849,0.0124738315839
1530000,28.6251355655,278.548266894,0.0124738315839
1531000,32.3127814198,206.52082197,0.0124738315839
1532000,21.6234508282,463.683931774,0.0124738315839
1533000,39.8156424634,301.75543845,0.0124738315839
1534000,44.5924285408,275.090768123,0.0124738315839
1535000,25.8330476846,341.897647326,0.0124738315839
1536000,34.7376765536,331.616441507,0.0124738315839
1537000,44.0108710311,332.591038393,0.0124738315839
1538000,47.8134169651,319.096679186,0.0124738315839
1539000,39.7675974556,324.022012167,0.0124738315839
1540000,30.7407666459,529.145503399,0.0124738315839
1541000,38.7407128111,366.663086888,0.0124738315839
1542000,25.8294040408,238.33694772,0.0124738315839
1543000,34.9612211838,220.058510673,0.0124738315839
1544000,51.6443393572,217.781928862,0.0124738315839
1545000,49.8944626928,236.640030247,0.0124738315839
1546000,46.9325641377,230.221699787,0.0124738315839
1547000,21.6459130129,359.355923209,0.0124738315839
1548000,22.6737826651,346.316902074,0.0124738315839
1549000,40.0772002124,148.396225475,0.0124738315839
1550000,25.7207103467,298.165317221,0.0124738315839
1551000,32.5910054645,373.842086527,0.0124738315839
1552000,43.5182673611,308.780669191,0.0124738315839
1553000,40.5583368257,426.323929373,0.0124738315839
1554000,52.1897146066,455.680649077,0.0124738315839
1555000,50.8663663809,185.014321983,0.0124738315839
1556000,40.3337777422,325.234595484,0.0124738315839
1557000,48.9591692245,361.293669705,0.0124738315839
1558000,42.7476857191,258.091646442,0.0124738315839
1559000,30.6723417164,280.429826024,0.0124738315839
1560000,37.2080203615,326.064855233,0.0124738315839
1561000,38.0949526675,229.834201442,0.0124738315839
1562000,40.3377861751,240.732422358,0.0124738315839
1563000,33.2273751341,240.241512133,0.0124738315839
1564000,36.0683224576,367.855809666,0.0124738315839
1565000,56.4356632167,270.340047368,0.0124738315839
1566000,46.7809746551,245.987054633,0.0124738315839
1567000,55.1443157239,206.220762308,0.0124738315839
1568000,33.2726547096,373.701193906,0.0124738315839
1569000,35.1290450066,298.796577271,0.0124738315839
1570000,32.0026693838,271.561267225,0.0124738315839
1571000,34.3675836098,144.569409176,0.0124738315839
1572000,36.2507179894,243.411204565,0.0124738315839
1573000,49.8162249319,224.417216565,0.0124738315839
1574000,41.6884737264,253.863055019,0.0124738315839
1575000,28.2700047967,240.727798833,0.0124738315839
1576000,28.0665310778,195.742857679,0.0124738315839
1577000,21.0825519079,282.042913607,0.0124738315839
1578000,19.1990108386,248.969261709,0.0124738315839
1579000,37.0097332597,231.563839284,0.0124738315839
1580000,43.4832080495,311.491161966,0.0124738315839
1581000,43.9068400123,407.102981278,0.0124738315839
1582000,26.4461051295,388.456577636,0.0124738315839
1583000,42.4088329117,280.69393033,0.0124738315839
1584000,44.3446828884,265.060743348,0.0124738315839
1585000,41.7708918268,403.372876638,0.0124738315839
1586000,45.8901168569,347.122464735,0.0124738315839
1587000,36.4923548753,208.796068637,0.0124738315839
1588000,55.0933916467,234.381944934,0.0124738315839
1589000,35.1743683301,286.169238567,0.0124738315839
1590000,39.8854479808,249.931390541,0.0124738315839
1591000,32.9860472303,250.520252048,0.0124738315839
1592000,22.3386139244,270.399179245,0.0124738315839
1593000,27.4186987332,352.497079666,0.0124738315839
1594000,36.3202779527,262.964588978,0.0124738315839
1595000,48.6778964449,327.645142426,0.0124738315839
1596000,42.372114013,248.828941984,0.0124738315839
1597000,53.2624339198,263.869352753,0.0124738315839
1598000,47.6834660404,239.972027475,0.0124738315839
1599000,39.630860804,319.119580568,0.0124738315839
1600000,47.1298526859,364.109998401,0.0124738315839
1601000,55.4979548319,401.543348848,0.0124738315839
1602000,48.2771622851,260.503199528,0.0124738315839
1603000,31.6060000881,415.746663642,0.0124738315839
1604000,34.7461909653,425.755919598,0.0124738315839
1605000,43.6006069904,327.579355034,0.0124738315839
1606000,35.9807828337,308.304806358,0.0124738315839
1607000,44.1695745309,295.902627647,0.0124738315839
1608000,43.3603300594,261.125748592,0.0124738315839
1609000,45.3754163413,321.129705115,0.0124738315839
1610000,50.496349038,279.241550723,0.0124738315839
1611000,41.1893059124,360.614867982,0.0124738315839
1612000,44.4938958281,342.301591957,0.0124738315839
1613000,36.2204200176,320.682476826,0.0124738315839
1614000,40.8220278902,255.636190973,0.0124738315839
1615000,38.2276135761,320.746532844,0.0124738315839
1616000,44.9220670888,233.086243732,0.0124738315839
1617000,28.0192663432,254.321314288,0.0124738315839
1618000,37.0525511138,347.649381841,0.0124738315839
1619000,39.5460280402,331.664340732,0.0124738315839
1620000,38.0301566772,346.814298046,0.0124738315839
1621000,44.9382311535,292.284503345,0.0124738315839
1622000,34.7108477409,285.008039539,0.0124738315839
1623000,27.5486474418,249.994403466,0.0124738315839
1624000,38.4440832166,239.935827401,0.0124738315839
1625000,45.0050774503,196.083589095,0.0124738315839
1626000,52.8788063188,260.608571801,0.0124738315839
1627000,39.4467091775,396.515658236,0.0124738315839
1628000,51.2890957182,315.85816648,0.0124738315839
1629000,42.1114504041,263.013537906,0.0124738315839
1630000,45.3098771651,195.426342713,0.0124738315839
1631000,40.4051385584,410.998560433,0.0124738315839
1632000,44.7466746031,228.107833422,0.0124738315839
1633000,36.6275189257,305.783951299,0.0124738315839
1634000,29.8808089904,388.092187723,0.0124738315839
1635000,45.61439318,394.966503903,0.0124738315839
1636000,53.4186231612,321.846104014,0.0124738315839
1637000,40.1989099801,339.284484871,0.0124738315839
1638000,58.874205638,335.635464776,0.0124738315839
1639000,53.9790246102,436.313326001,0.0124738315839
1640000,64.3513438431,248.915130802,0.0124738315839
1641000,44.3004518043,241.2543702,0.0124738315839
1642000,41.898900197,231.682620799,0.0124738315839
1643000,33.5254719701,245.077426323,0.0124738315839
1644000,51.5644008793,264.852495517,0.0124738315839
1645000,50.6600421013,234.346583926,0.0124738315839
1646000,45.6166987883,249.859980988,0.0124738315839
1647000,45.7558024535,304.223901689,0.0124738315839
1648000,39.6434394322,272.724502035,0.0124738315839
1649000,34.8680671665,224.356411469,0.0124738315839
1650000,25.7887106037,346.518297416,0.0124738315839
1651000,35.4995562066,309.874942399,0.0124738315839
1652000,23.9892257999,292.637864537,0.0124738315839
1653000,24.5558959327,216.361920521,0.0124738315839
1654000,32.6307590496,316.347861578,0.0124738315839
1655000,42.0468569049,322.360914515,0.0124738315839
1656000,42.1258959458,414.11801132,0.0124738315839
1657000,49.1020612359,286.588337677,0.0124738315839
1658000,38.7328544635,474.044377198,0.0124738315839
1659000,68.5121857218,376.84887934,0.0124738315839
1660000,58.6792422254,327.686908307,0.0124738315839
1661000,33.4632265029,481.563135384,0.0124738315839
1662000,44.9863071615,352.991926199,0.0124738315839
1663000,23.5234611851,343.256984055,0.0124738315839
1664000,40.6386378489,274.827774592,0.0124738315839
1665000,34.9810219931,265.318095459,0.0124738315839
1666000,46.5207293797,304.567992801,0.0124738315839
1667000,26.6551308063,397.857433255,0.0124738315839
1668000,45.3332381023,325.726537656,0.0124738315839
1669000,28.1016383353,279.03005651,0.0124738315839
1670000,41.7783294033,337.908006037,0.0124738315839
1671000,27.8389751193,428.190708174,0.0124738315839
1672000,37.6151749622,274.561375106,0.0124738315839
1673000,34.4247944324,237.146109645,0.0124738315839
1674000,41.1644713762,259.723895377,0.0124738315839
1675000,36.7431649158,395.474549627,0.0124738315839
1676000,42.8392878656,291.08745721,0.0124738315839
1677000,14.7945284437,304.785125493,0.0124738315839
1678000,20.4786622475,302.089293001,0.0124738315839
1679000,35.8314162756,290.217706502,0.0124738315839
1680000,50.1971385188,263.985987461,0.0124738315839
1681000,39.2378256657,328.174859194,0.0124738315839
1682000,29.6956282219,304.547287579,0.0124738315839
1683000,40.6114179551,186.061323962,0.0124738315839
1684000,26.3479740411,175.853937364,0.0124738315839
1685000,29.7638713615,164.01208382,0.0124738315839
1686000,30.9506295855,302.835723457,0.0124738315839
1687000,31.7432061315,307.629577529,0.0124738315839
1688000,37.3768119788,169.936176226,0.0124738315839
1689000,29.9088336138,328.298529997,0.0124738315839
1690000,32.5039462632,262.280628216,0.0124738315839
1691000,42.1425990067,167.889391327,0.0124738315839
1692000,31.3925070633,250.319382793,0.0124738315839
1693000,44.1685135223,266.912947711,0.0124738315839
1694000,33.8870445407,328.401917475,0.0124738315839
1695000,48.0164257454,280.534711455,0.0124738315839
1696000,34.9225078849,340.692685288,0.0124738315839
1697000,36.6395227909,354.964579854,0.0124738315839
1698000,42.911647364,227.046439125,0.0124738315839
1699000,50.8514599498,305.986136361,0.0124738315839
1700000,41.4519216185,251.254987115,0.0124738315839
1701000,44.6845989276,286.359169006,0.0124738315839
1702000,53.842210867,263.505609043,0.0124738315839
1703000,31.3893725389,317.743067581,0.0124738315839
1704000,27.7910901393,368.005332469,0.0124738315839
1705000,47.9251742104,365.812407766,0.0124738315839
1706000,32.6227917638,347.059820993,0.0124738315839
1707000,53.8781945611,387.347549472,0.0124738315839
1708000,41.90094751,168.871064627,0.0124738315839
1709000,56.134509847,271.986991152,0.0124738315839
1710000,52.0309869612,319.663907113,0.0124738315839
1711000,57.2744551999,336.559336587,0.0124738315839
1712000,36.6817140404,498.574161469,0.0124738315839
1713000,65.295519625,277.311565434,0.0124738315839
1714000,37.5549199498,385.57113294,0.0124738315839
1715000,37.58700781,264.02736952,0.0124738315839
1716000,64.9982098907,249.156824193,0.0124738315839
1717000,45.1308078216,238.247228314,0.0124738315839
1718000,49.5797329756,247.455676057,0.0124738315839
1719000,60.9385296958,169.477613675,0.0124738315839
1720000,47.2775863803,235.818332851,0.0124738315839
1721000,39.4398309593,324.939181385,0.0124738315839
1722000,35.5451151947,520.145238558,0.0124738315839
1723000,52.7204004727,299.398983885,0.0124738315839
1724000,38.704278199,320.97072855,0.0124738315839
1725000,44.1598910441,387.11325434,0.0124738315839
1726000,61.6873198349,204.943254141,0.0124738315839
1727000,37.5637029566,389.111037091,0.0124738315839
1728000,55.227395798,226.944133123,0.0124738315839
1729000,29.6846036558,263.672521026,0.0124738315839
1730000,35.5684558138,241.889977748,0.0124738315839
1731000,26.7336126008,329.932233102,0.0124738315839
1732000,49.4116069058,218.415281377,0.0124738315839
1733000,38.6175007592,308.410884896,0.0124738315839
1734000,39.8591280277,288.499054492,0.0124738315839
1735000,41.711766765,277.504901672,0.0124738315839
1736000,31.4188545726,220.547243874,0.0124738315839
1737000,32.717409119,312.301530595,0.0124738315839
1738000,29.3427721845,267.334878516,0.0124738315839
1739000,40.2298220762,265.839076154,0.0124738315839
1740000,55.9706402383,200.064028248,0.0124738315839
1741000,48.2188163736,407.843704492,0.0124738315839
1742000,49.0213126572,269.000357496,0.0124738315839
1743000,67.6819438118,338.184704846,0.0124738315839
1744000,35.0752289021,245.72996717,0.0124738315839
1745000,36.7865080063,252.273027421,0.0124738315839
1746000,53.63182334,258.276373492,0.0124738315839
1747000,36.0432192268,207.065510738,0.0124738315839
1748000,32.060596261,238.699854175,0.0124738315839
1749000,41.4587107484,292.754201218,0.0124738315839
1750000,45.9245681532,269.739801333,0.0124738315839
1751000,53.4642561039,347.495608241,0.0124738315839
1752000,61.7007302113,346.204019719,0.0124738315839
1753000,37.2162851335,327.083203658,0.0124738315839
1754000,51.1751839554,273.207548859,0.0124738315839
1755000,42.6120852913,224.751302317,0.0124738315839
1756000,46.8340921974,256.667604619,0.0124738315839
1757000,31.3884363597,330.448751541,0.0124738315839
1758000,53.3193479874,329.31092099,0.0124738315839
1759000,60.999679915,338.347763964,0.0124738315839
1760000,58.362626518,306.874195703,0.0124738315839
1761000,16.697607415,396.252932645,0.0124738315839
1762000,39.3414117177,270.448987191,0.0124738315839
1763000,34.4028876826,397.388727856,0.0124738315839
1764000,50.2369365091,351.578460549,0.0124738315839
1765000,40.4333557901,416.005751171,0.0124738315839
1766000,34.9232200845,314.069757613,0.0124738315839
1767000,27.7550189978,265.31420113,0.0124738315839
1768000,42.3072409343,332.06044835,0.0124738315839
1769000,58.2513935338,268.981164765,0.0124738315839
1770000,33.3264106284,418.835241594,0.0124738315839
1771000,58.9195141431,381.452901552,0.0124738315839
1772000,57.5033530121,284.335537104,0.0124738315839
1773000,48.8480200063,421.913922334,0.0124738315839
1774000,35.7440006181,464.485479018,0.0124738315839
1775000,40.728433738,374.580837113,0.0124738315839
