#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,29.7013122632,358.296190548,0.0124738315839
59000,29.5745727319,227.596052287,0.0124738315839
60000,28.1693575232,269.527513225,0.0124738315839
61000,30.295210598,313.351352724,0.0124738315839
62000,40.5032320211,387.323872904,0.0124738315839
63000,18.087202066,252.58995363,0.0124738315839
64000,26.0813460542,198.12501526,0.0124738315839
65000,21.4606533938,177.614839331,0.0124738315839
66000,40.8908099251,272.956180091,0.0124738315839
67000,28.1165428514,365.705880752,0.0124738315839
68000,36.448806809,297.130057207,0.0124738315839
69000,54.8133531822,240.518856987,0.0124738315839
70000,31.2681568884,429.306956143,0.0124738315839
71000,54.8821772928,262.725286336,0.0124738315839
72000,32.539941158,348.045351006,0.0124738315839
73000,28.7237947534,296.687393329,0.0124738315839
74000,56.0319706543,267.255630429,0.0124738315839
75000,48.1124585196,335.299655886,0.0124738315839
76000,26.0130671805,291.95696142,0.0124738315839
77000,37.8148339903,195.493788391,0.0124738315839
78000,26.0783220738,210.167401967,0.0124738315839
79000,27.2695982235,321.843452376,0.0124738315839
80000,34.6672126777,434.892350588,0.0124738315839
81000,30.7658921504,376.666822888,0.0124738315839
82000,25.9976373921,436.59515595,0.0124738315839
83000,18.5841451641,347.026363719,0.0124738315839
84000,24.4656471914,172.753306983,0.0124738315839
85000,29.9393285555,182.58338813,0.0124738315839
86000,42.7703154497,235.006736534,0.0124738315839
87000,59.2014768849,303.580221874,0.0124738315839
88000,35.9898817865,278.929528298,0.0124738315839
89000,25.2680325303,242.982339685,0.0124738315839
90000,28.5074631595,181.662144133,0.0124738315839
91000,39.3355746746,301.020361965,0.0124738315839
92000,26.269442641,318.433750759,0.0124738315839
93000,37.688144806,210.905946131,0.0124738315839
94000,31.1051592067,334.523988524,0.0124738315839
95000,30.3533406377,373.163753127,0.0124738315839
96000,29.279412818,356.03497811,0.0124738315839
97000,64.1285760618,224.54831537,0.0124738315839
98000,39.3741160296,512.295148345,0.0124738315839
99000,41.8765926725,447.948873836,0.0124738315839
100000,74.6478473051,248.223622471,0.0124738315839
101000,70.9881644954,373.1245534,0.0124738315839
102000,44.2792404374,398.036468308,0.0124738315839
103000,31.1160489544,373.236321179,0.0124738315839
104000,40.410729308,260.790178813,0.0124738315839
105000,40.4629928723,248.529831832,0.0124738315839
106000,34.5264646274,426.528605821,0.0124738315839
107000,40.7158536385,416.179513421,0.0124738315839
108000,34.8016499758,270.274000164,0.0124738315839
109000,30.7644535214,363.551164014,0.0124738315839
110000,31.069377148,215.84551511,0.0124738315839
111000,20.9771221396,245.226525159,0.0124738315839
112000,25.8338549266,318.967918835,0.0124738315839
113000,41.3926246269,214.797634303,0.0124738315839
114000,35.2694509273,315.067430768,0.0124738315839
115000,53.5250760958,278.191707782,0.0124738315839
116000,26.3469576569,318.750908232,0.0124738315839
117000,54.0319428274,270.576624415,0.0124738315839
118000,29.4266038908,326.807191571,0.0124738315839
119000,35.0590248971,366.916315254,0.0124738315839
120000,43.5373035879,285.80560009,0.0124738315839
121000,40.9182496652,286.606189331,0.0124738315839
122000,55.6783377277,265.14948767,0.0124738315839
123000,43.2088932517,218.067239821,0.0124738315839
124000,36.1923786886,383.500996633,0.0124738315839
125000,43.2765244311,289.614576143,0.0124738315839
126000,40.4391814656,296.728615585,0.0124738315839
127000,40.9715242278,426.203419872,0.0124738315839
128000,39.8233193605,412.504942846,0.0124738315839
129000,53.1033691714,427.378419625,0.0124738315839
130000,47.0767166131,250.971797099,0.0124738315839
131000,55.0556904935,402.319025689,0.0124738315839
132000,52.8385946466,410.681210412,0.0124738315839
133000,47.0979427134,474.54922236,0.0124738315839
134000,34.0624092358,654.481735677,0.0124738315839
135000,38.5950625294,421.042938595,0.0124738315839
136000,46.0522695677,256.057042237,0.0124738315839
137000,28.8069302077,298.988327915,0.0124738315839
138000,36.1132109361,270.523729687,0.0124738315839
139000,35.9898653348,261.981952047,0.0124738315839
140000,32.891064014,309.848978683,0.0124738315839
141000,41.4036418845,343.468949263,0.0124738315839
142000,41.8303298929,170.255469478,0.0124738315839
143000,26.6198762206,239.790372446,0.0124738315839
144000,50.8742636599,310.15946803,0.0124738315839
145000,26.8656830308,335.380173715,0.0124738315839
146000,55.5862245777,185.908967859,0.0124738315839
147000,35.765305432,292.607093117,0.0124738315839
148000,35.4493989131,208.801210965,0.0124738315839
149000,31.8928863558,277.782788203,0.0124738315839
150000,38.5588708816,337.799346384,0.0124738315839
151000,21.2149594535,305.002072891,0.0124738315839
152000,39.1394116269,259.117865203,0.0124738315839
153000,30.692746105,419.94367989,0.0124738315839
154000,50.3525054848,279.038723406,0.0124738315839
155000,52.467752177,303.772989844,0.0124738315839
156000,53.2816753378,356.369958158,0.0124738315839
157000,47.341417945,343.589253311,0.0124738315839
158000,32.7439162411,404.060632919,0.0124738315839
159000,37.1518624643,505.76829063,0.0124738315839
160000,54.9778489679,451.242940912,0.0124738315839
161000,68.68803153,418.551191494,0.0124738315839
162000,40.8335600147,382.540665623,0.0124738315839
163000,49.4634381751,303.503917486,0.0124738315839
164000,35.7077592889,380.968821482,0.0124738315839
165000,31.3967463423,337.218390925,0.0124738315839
166000,52.7926330724,361.076283153,0.0124738315839
167000,27.8395572695,260.036674122,0.0124738315839
168000,30.3196482353,161.621530013,0.0124738315839
169000,34.2491969355,369.669988618,0.0124738315839
170000,40.7607541531,240.690707847,0.0124738315839
171000,29.0411137871,398.224867555,0.0124738315839
172000,19.0120635797,386.884805638,0.0124738315839
173000,31.1259236825,250.330173227,0.0124738315839
174000,23.4702785736,348.29521337,0.0124738315839
175000,26.8799009847,357.334272628,0.0124738315839
176000,28.4631630562,193.415898586,0.0124738315839
177000,47.4156996764,196.762163196,0.0124738315839
178000,56.7139402146,417.602181161,0.0124738315839
179000,36.9464599856,439.804197761,0.0124738315839
180000,31.3905643941,346.150797899,0.0124738315839
181000,45.3444031451,346.74212309,0.0124738315839
182000,57.3060055419,311.73279578,0.0124738315839
183000,38.0523853837,366.098575332,0.0124738315839
184000,17.5892526823,384.769532204,0.0124738315839
185000,22.5415556055,352.936442289,0.0124738315839
186000,29.4853857208,258.071125557,0.0124738315839
187000,44.095935308,262.45553318,0.0124738315839
188000,45.3941858442,243.774390877,0.0124738315839
189000,53.1278501525,263.603599737,0.0124738315839
190000,53.6232909189,352.961975833,0.0124738315839
191000,59.4315016688,304.284593157,0.0124738315839
192000,59.2620678223,306.035931254,0.0124738315839
193000,54.3472155854,387.866012287,0.0124738315839
194000,43.338211878,308.430239002,0.0124738315839
195000,38.0094838955,334.788563463,0.0124738315839
196000,26.706771405,226.546246388,0.0124738315839
197000,30.198674604,296.778606271,0.0124738315839
198000,35.8145829578,304.213617415,0.0124738315839
199000,35.6153580527,246.737367449,0.0124738315839
200000,36.3381007119,168.227077973,0.0124738315839
201000,34.6600537269,349.222434356,0.0124738315839
202000,30.1871969457,401.655241848,0.0124738315839
203000,43.1136926378,245.26717596,0.0124738315839
204000,29.9481786437,344.231691698,0.0124738315839
205000,32.5770538873,273.06382722,0.0124738315839
206000,53.3924183126,302.054218073,0.0124738315839
207000,58.7125738587,318.291384418,0.0124738315839
208000,18.7893697787,431.194546292,0.0124738315839
209000,34.9265345894,295.517121195,0.0124738315839
210000,42.3417229787,262.853454893,0.0124738315839
211000,53.1701495757,391.140839208,0.0124738315839
212000,38.6688647413,416.519866859,0.0124738315839
213000,37.6257974012,357.268276974,0.0124738315839
214000,25.6907420813,277.16082502,0.0124738315839
215000,43.4372523503,275.030627201,0.0124738315839
216000,38.8739351496,386.799290769,0.0124738315839
217000,40.1708581764,295.083388499,0.0124738315839
218000,38.4915442743,338.607110984,0.0124738315839
219000,39.2758225731,292.416726184,0.0124738315839
220000,53.0467652814,451.820661366,0.0124738315839
221000,42.7361433967,381.180650754,0.0124738315839
222000,50.3225699754,291.196483096,0.0124738315839
223000,32.3446974591,374.851778966,0.0124738315839
224000,30.4379300007,178.556882531,0.0124738315839
225000,46.9343940182,265.836323182,0.0124738315839
226000,39.7687866267,376.037608594,0.0124738315839
227000,57.7530412618,225.041236248,0.0124738315839
228000,39.6864894981,261.834787455,0.0124738315839
229000,33.5207153593,345.598130699,0.0124738315839
230000,38.854940939,222.773810202,0.0124738315839
231000,38.9683088705,386.989989989,0.0124738315839
232000,39.9872331395,243.298442057,0.0124738315839
233000,31.0285612302,223.497076105,0.0124738315839
234000,32.7379481779,252.087018835,0.0124738315839
235000,34.0539522434,397.270869725,0.0124738315839
236000,38.1532861216,254.273940835,0.0124738315839
237000,32.8241381062,342.083082227,0.0124738315839
238000,30.6030461526,340.061084901,0.0124738315839
239000,30.8268731258,254.07631421,0.0124738315839
240000,33.6220140967,430.294539205,0.0124738315839
241000,41.3528937599,280.198799235,0.0124738315839
242000,29.3829677298,242.358026463,0.0124738315839
243000,44.3333622892,260.226200445,0.0124738315839
244000,34.7215242337,300.251866408,0.0124738315839
245000,30.4632098991,155.115278496,0.0124738315839
246000,35.207238518,254.734826979,0.0124738315839
247000,40.421623372,382.003918721,0.0124738315839
248000,50.38528503,369.481103242,0.0124738315839
249000,33.553216364,356.08500384,0.0124738315839
250000,34.7038181396,407.255079474,0.0124738315839
251000,47.6302645265,290.369450203,0.0124738315839
252000,36.4779875649,377.367765216,0.0124738315839
253000,42.4817110243,343.190737453,0.0124738315839
254000,49.1063074475,284.146267062,0.0124738315839
255000,40.9199439195,270.357247155,0.0124738315839
256000,45.3349314456,294.993454491,0.0124738315839
257000,40.1962900078,341.820811837,0.0124738315839
258000,36.7944260263,379.146911089,0.0124738315839
259000,37.8492053744,407.781640366,0.0124738315839
260000,24.4933534258,319.272553558,0.0124738315839
261000,36.1967291184,287.163401371,0.0124738315839
262000,22.7615821471,293.798441332,0.0124738315839
263000,29.841396549,370.920768346,0.0124738315839
264000,31.6598331947,327.991293672,0.0124738315839
265000,34.6941320638,359.076369859,0.0124738315839
266000,33.8288615162,415.945497716,0.0124738315839
267000,29.8673617498,424.033490738,0.0124738315839
268000,42.0995597615,279.527657149,0.0124738315839
269000,42.46632895,238.322776319,0.0124738315839
270000,31.377769053,323.173641117,0.0124738315839
271000,24.6170728557,241.919323056,0.0124738315839
272000,29.4554148696,297.335507602,0.0124738315839
273000,35.4777463817,207.18504633,0.0124738315839
274000,22.5630724993,184.819327962,0.0124738315839
275000,41.9861454411,295.790288933,0.0124738315839
276000,25.4976500875,251.301330565,0.0124738315839
277000,46.7492314725,249.627332118,0.0124738315839
278000,40.4893598918,295.369740884,0.0124738315839
279000,29.7908848488,317.930965103,0.0124738315839
280000,43.7493127831,204.007474324,0.0124738315839
281000,27.513923971,279.623126517,0.0124738315839
282000,26.9670566925,196.156516478,0.0124738315839
283000,35.5728665029,256.417982291,0.0124738315839
284000,28.6917444626,307.674337816,0.0124738315839
285000,22.6893001104,241.819682125,0.0124738315839
286000,36.4517949443,164.067594368,0.0124738315839
287000,44.2330665123,370.033742321,0.0124738315839
288000,59.2107561059,274.391439298,0.0124738315839
289000,37.0043254421,271.924980009,0.0124738315839
290000,32.960985141,236.197741072,0.0124738315839
291000,39.050393493,232.939613827,0.0124738315839
292000,43.5014085567,240.404852222,0.0124738315839
293000,26.127297001,331.426992687,0.0124738315839
294000,33.4854014677,194.078706608,0.0124738315839
295000,32.9332831529,340.418511394,0.0124738315839
296000,38.9297652107,293.674975251,0.0124738315839
297000,49.2652028604,364.564893277,0.0124738315839
298000,41.5670511568,372.542278201,0.0124738315839
299000,38.4972839194,290.825206244,0.0124738315839
300000,34.4035072629,217.770673166,0.0124738315839
301000,22.048313378,275.353915003,0.0124738315839
302000,21.9295193085,317.970471952,0.0124738315839
303000,13.3774537197,186.139642144,0.0124738315839
304000,18.1886734324,196.608567728,0.0124738315839
305000,17.8411753193,191.653808281,0.0124738315839
306000,24.3821431884,132.930729145,0.0124738315839
307000,26.5559186093,342.716269661,0.0124738315839
308000,22.5032614878,266.037530384,0.0124738315839
309000,35.0748462162,282.983026334,0.0124738315839
310000,38.4825155674,325.189491371,0.0124738315839
311000,39.5819194457,265.047143143,0.0124738315839
312000,45.1495049503,153.66236581,0.0124738315839
313000,32.5541782328,390.127203483,0.0124738315839
314000,22.0312680613,310.685310816,0.0124738315839
315000,20.4056477563,249.91368165,0.0124738315839
316000,26.7619699358,289.519661594,0.0124738315839
317000,33.3903201017,240.089670976,0.0124738315839
318000,30.4884663745,158.812816965,0.0124738315839
319000,15.86158229,291.92663047,0.0124738315839
320000,21.7249233203,276.106105722,0.0124738315839
321000,31.5458634409,341.124581016,0.0124738315839
322000,20.608214652,399.289686821,0.0124738315839
323000,43.1704888019,306.298333157,0.0124738315839
324000,40.7767428121,240.862086233,0.0124738315839
325000,30.0880042347,341.31772469,0.0124738315839
326000,18.4661372913,375.116402038,0.0124738315839
327000,34.2363019522,307.005082487,0.0124738315839
328000,23.4369519924,277.681158101,0.0124738315839
329000,28.531735488,289.298245908,0.0124738315839
330000,38.3248999476,288.925372472,0.0124738315839
331000,24.6692462131,484.70073682,0.0124738315839
332000,32.7077081445,323.138025717,0.0124738315839
333000,29.2912413833,289.83266088,0.0124738315839
334000,43.021266737,397.280994819,0.0124738315839
335000,53.4376459376,420.878110104,0.0124738315839
336000,36.1352031357,512.543473726,0.0124738315839
337000,48.9213174022,453.900164254,0.0124738315839
338000,33.0584471203,455.890928676,0.0124738315839
339000,44.0372204887,262.156604678,0.0124738315839
340000,41.894029981,437.309567977,0.0124738315839
341000,33.8033831072,383.168122562,0.0124738315839
342000,41.0023406214,341.324106952,0.0124738315839
343000,23.1397562236,300.669265767,0.0124738315839
344000,23.8875785216,218.524078822,0.0124738315839
345000,34.4789218694,217.234483375,0.0124738315839
346000,32.6584223812,207.004351981,0.0124738315839
347000,22.6587785993,304.946805348,0.0124738315839
348000,24.364601634,187.538508954,0.0124738315839
349000,38.913900825,250.546973964,0.0124738315839
350000,41.3290571608,290.093535643,0.0124738315839
351000,26.1378870387,338.677547878,0.0124738315839
352000,28.5003590186,266.380837188,0.0124738315839
353000,51.4105053919,237.235807264,0.0124738315839
354000,42.0165332369,229.307753754,0.0124738315839
355000,14.4334998842,284.53479934,0.0124738315839
356000,23.1465916701,223.556031472,0.0124738315839
357000,24.3290403623,318.122609774,0.0124738315839
358000,29.8646615973,328.736589697,0.0124738315839
359000,39.6859179613,145.005338364,0.0124738315839
360000,35.0448986268,253.272461864,0.0124738315839
361000,45.3832018492,272.210041216,0.0124738315839
362000,32.7647446194,360.301697674,0.0124738315839
363000,46.6218791237,410.64821321,0.0124738315839
364000,50.6746559245,228.967156843,0.0124738315839
365000,48.3843988639,151.105451225,0.0124738315839
366000,38.2979641099,317.853001224,0.0124738315839
367000,38.2209967837,308.046844738,0.0124738315839
368000,31.8779803845,378.252727933,0.0124738315839
369000,33.0907035754,295.580071316,0.0124738315839
370000,37.1994279363,246.999610335,0.0124738315839
371000,27.5565161148,405.205870262,0.0124738315839
372000,36.2495632778,421.309691924,0.0124738315839
373000,36.5849881807,339.488238729,0.0124738315839
374000,43.6810447962,230.738315306,0.0124738315839
375000,49.0872849113,411.470103406,0.0124738315839
376000,40.6245108184,547.759356802,0.0124738315839
377000,55.1371232501,326.309341201,0.0124738315839
378000,36.0593836804,353.342369096,0.0124738315839
379000,61.6743503477,420.179780292,0.0124738315839
380000,29.6467998601,372.935966441,0.0124738315839
381000,44.2506466803,155.06588175,0.0124738315839
382000,31.5336936114,268.841959041,0.0124738315839
383000,46.6275301676,208.516082518,0.0124738315839
384000,26.9324309826,230.790447819,0.0124738315839
385000,28.0284828289,217.999116405,0.0124738315839
386000,25.8670646826,313.578667008,0.0124738315839
387000,28.9133562564,341.590530337,0.0124738315839
388000,34.3297446464,202.270519985,0.0124738315839
389000,34.9745141757,173.884945264,0.0124738315839
390000,25.4569704598,333.382399951,0.0124738315839
391000,39.9944965106,319.321054681,0.0124738315839
392000,42.9540826722,344.504817208,0.0124738315839
393000,33.6663717445,290.52023784,0.0124738315839
394000,33.1727347307,275.041867673,0.0124738315839
395000,34.3837151397,316.008241611,0.0124738315839
396000,54.5188798002,289.547280908,0.0124738315839
397000,40.3454940386,181.786380934,0.0124738315839
398000,28.6577704231,282.808649493,0.0124738315839
399000,16.5312781455,365.050856087,0.0124738315839
400000,31.0383963538,304.503833223,0.0124738315839
401000,52.9552751208,228.90107293,0.0124738315839
402000,41.4630887766,238.55384569,0.0124738315839
403000,32.0302016533,278.933745388,0.0124738315839
404000,38.2090159538,301.406525553,0.0124738315839
405000,31.3223653978,304.336035122,0.0124738315839
406000,19.0098600581,270.201041102,0.0124738315839
407000,19.168055388,256.772049692,0.0124738315839
408000,30.7155738601,245.987718097,0.0124738315839
409000,19.8922527131,221.729925298,0.0124738315839
410000,27.1429794394,343.302697731,0.0124738315839
411000,30.2508600443,274.793022749,0.0124738315839
412000,20.9078643026,249.885027879,0.0124738315839
413000,26.702083378,306.824118112,0.0124738315839
414000,36.4205871594,257.212238916,0.0124738315839
415000,19.8713078764,437.272221016,0.0124738315839
416000,40.9965189649,216.689816385,0.0124738315839
417000,35.7413289357,303.736015298,0.0124738315839
418000,36.9846092259,345.049811899,0.0124738315839
419000,44.1399458051,271.644909531,0.0124738315839
420000,37.8380000076,353.368778025,0.0124738315839
421000,54.215020693,303.74355108,0.0124738315839
422000,49.2222309782,515.17550031,0.0124738315839
423000,30.8721591598,387.744190026,0.0124738315839
424000,35.1698391544,259.792673432,0.0124738315839
425000,8.34026488081,354.118249552,0.0124738315839
426000,54.7607456401,287.469659114,0.0124738315839
427000,42.5644181767,217.142848691,0.0124738315839
428000,39.5493222921,247.167456528,0.0124738315839
429000,26.539435866,203.833003135,0.0124738315839
430000,29.9255114473,173.5338086,0.0124738315839
431000,27.2913895777,219.326848874,0.0124738315839
432000,34.7255071679,220.949790049,0.0124738315839
433000,26.4227742721,255.032476176,0.0124738315839
434000,37.2498219223,241.585707067,0.0124738315839
435000,44.589416124,368.681406583,0.0124738315839
436000,25.0948242915,294.086375771,0.0124738315839
437000,27.7958486078,235.788625028,0.0124738315839
438000,32.5556761423,177.0709658,0.0124738315839
439000,38.5812631096,303.027337652,0.0124738315839
440000,38.0268417776,251.217256546,0.0124738315839
441000,46.6094539375,291.581924395,0.0124738315839
442000,30.8222042755,248.613867976,0.0124738315839
443000,24.2645239241,318.388311112,0.0124738315839
444000,47.2755711242,249.191698331,0.0124738315839
445000,25.9125030241,357.80497906,0.0124738315839
446000,45.0883243533,290.31075556,0.0124738315839
447000,31.7642986495,261.451571379,0.0124738315839
448000,24.1761249353,419.463527122,0.0124738315839
449000,41.3882048482,341.494736308,0.0124738315839
450000,44.2769040364,242.670283418,0.0124738315839
451000,27.2708063806,363.48699282,0.0124738315839
452000,49.96265197,239.854824403,0.0124738315839
453000,19.4084561209,304.727673095,0.0124738315839
454000,44.8711953684,295.705042626,0.0124738315839
455000,26.3079530002,361.371674029,0.0124738315839
456000,30.0176398647,250.982750872,0.0124738315839
457000,44.8226035167,200.192165873,0.0124738315839
458000,20.5507632591,261.678849436,0.0124738315839
459000,17.6990058846,159.17805919,0.0124738315839
460000,30.6262469617,302.014821759,0.0124738315839
461000,39.6092220273,211.340700162,0.0124738315839
462000,59.4120240547,294.507538308,0.0124738315839
463000,43.848685639,312.993571014,0.0124738315839
464000,35.7336625694,215.026243754,0.0124738315839
465000,32.2181798261,235.386043676,0.0124738315839
466000,46.2966845347,301.067692361,0.0124738315839
467000,42.9865593496,305.453216672,0.0124738315839
468000,66.4121385166,292.41601411,0.0124738315839
469000,50.9178096296,186.678271582,0.0124738315839
470000,35.7205902654,305.136537384,0.0124738315839
471000,37.4874800733,242.377244372,0.0124738315839
472000,39.9358843815,230.172694576,0.0124738315839
473000,49.5568326884,265.854959052,0.0124738315839
474000,46.6704631699,279.343270197,0.0124738315839
475000,18.8564545829,217.893902171,0.0124738315839
476000,24.8984577107,260.761237247,0.0124738315839
477000,25.7493904632,314.584947791,0.0124738315839
478000,30.610900339,183.162833249,0.0124738315839
479000,20.9992817799,341.791918282,0.0124738315839
480000,25.7622752347,230.895107383,0.0124738315839
481000,25.1917291569,300.635098519,0.0124738315839
482000,46.0650489832,303.852783303,0.0124738315839
483000,60.9029830582,354.258450821,0.0124738315839
484000,45.2941457968,383.679001847,0.0124738315839
485000,51.9642623853,299.848619047,0.0124738315839
486000,35.9477984454,282.439906485,0.0124738315839
487000,39.8030443308,368.934356584,0.0124738315839
488000,32.5478215405,240.823912122,0.0124738315839
489000,37.8238934028,292.171136165,0.0124738315839
490000,27.5945950658,376.444543817,0.0124738315839
491000,42.3433665562,212.788138755,0.0124738315839
492000,32.8961721014,263.056301605,0.0124738315839
493000,51.5168202123,228.965647033,0.0124738315839
494000,34.9475194388,242.952693496,0.0124738315839
495000,21.739778216,493.651945364,0.0124738315839
496000,28.390774481,352.397137576,0.0124738315839
497000,28.0718071174,235.454508,0.0124738315839
498000,23.1272849787,266.991156505,0.0124738315839
499000,38.2813997787,212.257291375,0.0124738315839
500000,41.5069524671,201.528756246,0.0124738315839
501000,41.5125090756,285.688459193,0.0124738315839
502000,43.2317100523,320.486279121,0.0124738315839
503000,27.2494589452,317.961822691,0.0124738315839
504000,38.7935166064,308.820453845,0.0124738315839
505000,40.2315651303,267.718351276,0.0124738315839
506000,33.0381761611,358.814671527,0.0124738315839
507000,36.1103715254,200.620818582,0.0124738315839
508000,23.7463452034,284.468658514,0.0124738315839
509000,47.0474730124,263.496971367,0.0124738315839
510000,37.3947910574,248.274575149,0.0124738315839
511000,45.6856296989,186.286601902,0.0124738315839
512000,46.654740345,193.517476753,0.0124738315839
513000,38.5253654885,150.846740195,0.0124738315839
514000,29.2438992792,116.41374717,0.0124738315839
515000,31.8480873888,198.250143408,0.0124738315839
516000,52.3582984299,350.991716232,0.0124738315839
517000,46.5776072207,279.597410197,0.0124738315839
518000,58.1526956833,272.133404659,0.0124738315839
519000,40.0438452326,298.948628733,0.0124738315839
520000,43.0716988338,310.505446369,0.0124738315839
521000,18.3718660079,392.151967923,0.0124738315839
522000,36.7985722184,376.724467635,0.0124738315839
523000,64.9019544133,421.023678656,0.0124738315839
524000,39.6287651239,543.648564664,0.0124738315839
525000,47.1975066633,329.062450404,0.0124738315839
526000,33.6706003602,402.043274343,0.0124738315839
527000,34.8792609761,361.289486188,0.0124738315839
528000,33.5513409699,301.959650707,0.0124738315839
529000,42.3770271609,229.159465781,0.0124738315839
530000,40.8674198804,391.549952687,0.0124738315839
531000,41.2589278972,226.416482779,0.0124738315839
532000,28.3252224494,228.927520886,0.0124738315839
533000,32.0620196415,254.095883175,0.0124738315839
534000,36.0361956541,163.610994565,0.0124738315839
535000,40.8230632247,278.329334322,0.0124738315839
536000,38.7725169269,302.310045415,0.0124738315839
537000,47.2146517564,280.842695312,0.0124738315839
538000,62.0792701379,348.82391298,0.0124738315839
539000,47.4813191033,338.481218169,0.0124738315839
540000,45.1033802017,335.013536132,0.0124738315839
541000,48.1738066266,284.221080444,0.0124738315839
542000,17.7774465574,375.111851316,0.0124738315839
543000,28.5364198176,184.200380684,0.0124738315839
544000,26.0820533885,312.503321601,0.0124738315839
545000,33.409372562,338.244434029,0.0124738315839
546000,36.6761505066,330.331185384,0.0124738315839
547000,43.793410877,284.907295821,0.0124738315839
548000,29.7694074567,414.469999205,0.0124738315839
549000,43.3497507695,404.713750344,0.0124738315839
550000,27.9020689191,348.278072752,0.0124738315839
551000,41.6822347188,397.483587311,0.0124738315839
552000,30.32302344,450.556925752,0.0124738315839
553000,28.2987494555,384.668241099,0.0124738315839
554000,23.7182985864,301.528919915,0.0124738315839
555000,52.7133095639,359.340608566,0.0124738315839
556000,44.0416164751,398.575087316,0.0124738315839
557000,68.4899734668,289.101275915,0.0124738315839
558000,47.1956244243,338.374133362,0.0124738315839
559000,21.6456274996,390.914480757,0.0124738315839
560000,35.0472775409,240.647299591,0.0124738315839
561000,50.0442499202,323.796097037,0.0124738315839
562000,39.006285959,204.031732318,0.0124738315839
563000,26.0704486076,244.711388543,0.0124738315839
564000,37.4362766408,289.975631452,0.0124738315839
565000,41.1139775806,286.774490204,0.0124738315839
566000,43.1749824739,356.721000687,0.0124738315839
567000,29.5050679801,275.590120295,0.0124738315839
568000,58.6348558644,276.947266614,0.0124738315839
569000,40.874581941,337.216557374,0.0124738315839
570000,33.8809692712,163.844532598,0.0124738315839
571000,28.7449755441,269.061783557,0.0124738315839
572000,37.0023719099,236.669085498,0.0124738315839
573000,45.553660489,206.685749038,0.0124738315839
574000,39.898995056,231.375251481,0.0124738315839
575000,23.5035343395,319.508875824,0.0124738315839
576000,22.925791935,308.139227399,0.0124738315839
577000,24.4334554725,228.569093378,0.0124738315839
578000,21.1693008684,251.279865894,0.0124738315839
579000,24.24466496,194.579336504,0.0124738315839
580000,23.4252091629,174.446458958,0.0124738315839
581000,37.5093191917,293.302937192,0.0124738315839
582000,27.4556289788,248.576414571,0.0124738315839
