#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2045000,49.7973413736,260.225556554,0.0124738315839
2046000,52.6292156392,291.257117731,0.0124738315839
2047000,47.4881449087,347.792660931,0.0124738315839
2048000,53.0157763904,291.818520934,0.0124738315839
2049000,56.7102573527,229.872461535,0.0124738315839
2050000,53.6961598216,268.855938404,0.0124738315839
2051000,52.4576639498,413.811521698,0.0124738315839
2052000,48.579709768,392.934809954,0.0124738315839
2053000,34.2155030521,314.418770436,0.0124738315839
2054000,36.7725469039,299.532844361,0.0124738315839
2055000,56.6744485779,301.638435589,0.0124738315839
2056000,39.9876930058,422.258811749,0.0124738315839
2057000,42.3572695547,281.624457788,0.0124738315839
2058000,33.5134153268,246.89513419,0.0124738315839
2059000,51.5838228569,197.347567003,0.0124738315839
2060000,13.8244239541,475.330649195,0.0124738315839
2061000,35.0512561288,430.576274605,0.0124738315839
2062000,31.235226776,343.005489021,0.0124738315839
2063000,32.5977202767,426.394254635,0.0124738315839
2064000,35.5495133197,378.740912106,0.0124738315839
2065000,42.0057376087,340.534102214,0.0124738315839
2066000,48.8826461573,248.089174758,0.0124738315839
2067000,33.6353928368,170.20756646,0.0124738315839
2068000,31.4039601999,307.752202399,0.0124738315839
2069000,23.8828150961,347.988601011,0.0124738315839
2070000,41.2490661686,300.62948506,0.0124738315839
2071000,49.3761769029,392.34069832,0.0124738315839
2072000,53.7530482023,421.478297924,0.0124738315839
2073000,42.6580422476,376.527498678,0.0124738315839
2074000,50.925630914,240.942119237,0.0124738315839
2075000,27.4367108006,277.903866054,0.0124738315839
2076000,33.5908420141,193.366222506,0.0124738315839
2077000,31.456761186,293.200511102,0.0124738315839
2078000,35.7677437661,402.058493129,0.0124738315839
2079000,52.6207118077,310.278535952,0.0124738315839
2080000,55.2698366366,279.602968706,0.0124738315839
2081000,40.896503063,295.707624524,0.0124738315839
2082000,34.3858833225,241.414840312,0.0124738315839
2083000,33.6811737888,409.833544953,0.0124738315839
2084000,46.5600683517,358.360980271,0.0124738315839
2085000,35.3034790074,265.912279369,0.0124738315839
2086000,45.564784294,353.040637782,0.0124738315839
2087000,33.2673074724,353.437295089,0.0124738315839
2088000,37.8210554589,240.927937372,0.0124738315839
2089000,38.5750524589,297.789655625,0.0124738315839
2090000,16.5774035667,460.651312263,0.0124738315839
2091000,40.6093873037,290.745566195,0.0124738315839
2092000,30.8905998023,239.18391368,0.0124738315839
2093000,41.3251700956,426.366883348,0.0124738315839
2094000,48.4456988076,302.970410748,0.0124738315839
2095000,41.6144016896,378.872214958,0.0124738315839
2096000,32.7616857994,277.245150133,0.0124738315839
2097000,31.9176978086,213.334463596,0.0124738315839
2098000,21.516385142,288.859654114,0.0124738315839
2099000,44.3392014457,253.970551805,0.0124738315839
2100000,47.691727194,177.180166153,0.0124738315839
2101000,27.9344545479,277.312916794,0.0124738315839
2102000,26.5946051214,235.215613682,0.0124738315839
2103000,37.8327337262,268.766799638,0.0124738315839
2104000,33.5552164363,312.443084646,0.0124738315839
2105000,27.8020291512,240.96363042,0.0124738315839
2106000,56.0492732771,180.091065111,0.0124738315839
2107000,39.7406911301,269.67091128,0.0124738315839
2108000,32.2995831789,196.54000618,0.0124738315839
2109000,27.6043283978,209.571199198,0.0124738315839
2110000,59.5972470868,267.898112079,0.0124738315839
2111000,47.7598513293,284.460420503,0.0124738315839
2112000,35.8358151751,298.992098956,0.0124738315839
2113000,55.5538347762,363.975169558,0.0124738315839
2114000,33.3481227837,310.445467676,0.0124738315839
2115000,41.5431795704,235.664959111,0.0124738315839
2116000,37.8359089061,447.592164246,0.0124738315839
2117000,48.6036461641,286.78477936,0.0124738315839
2118000,25.1853967771,321.702454499,0.0124738315839
2119000,22.9773089575,269.400697506,0.0124738315839
2120000,39.3528918427,339.898914121,0.0124738315839
2121000,53.7331692036,308.236163139,0.0124738315839
2122000,40.1078183065,344.616313751,0.0124738315839
2123000,39.9645073668,179.837898499,0.0124738315839
2124000,41.6084709473,193.158716787,0.0124738315839
2125000,40.2457140107,257.873028279,0.0124738315839
2126000,41.8826086737,356.20254185,0.0124738315839
2127000,71.7419784051,246.201151329,0.0124738315839
2128000,42.1063077089,319.058847267,0.0124738315839
2129000,49.6254207301,180.332039975,0.0124738315839
2130000,36.8737159471,308.177613657,0.0124738315839
2131000,29.8172321219,342.758639352,0.0124738315839
2132000,34.194413394,221.179472974,0.0124738315839
2133000,42.4874864764,304.064300477,0.0124738315839
2134000,36.6878706511,389.463637987,0.0124738315839
2135000,33.6134615305,357.844974717,0.0124738315839
2136000,52.1469062385,245.231655932,0.0124738315839
2137000,31.472084336,172.21201114,0.0124738315839
2138000,45.367213283,285.021436604,0.0124738315839
2139000,41.3985888246,324.735774401,0.0124738315839
2140000,49.0244564364,329.910467386,0.0124738315839
2141000,46.8827988583,411.136652068,0.0124738315839
2142000,47.1773693289,416.152106392,0.0124738315839
2143000,49.1691820593,301.939311743,0.0124738315839
2144000,18.4228610244,309.074255574,0.0124738315839
2145000,44.9050249954,183.447336823,0.0124738315839
2146000,52.2080570174,287.326767189,0.0124738315839
2147000,33.8470276747,228.021052752,0.0124738315839
2148000,29.6770339795,218.595274382,0.0124738315839
2149000,32.5631064679,251.340289255,0.0124738315839
2150000,34.4371011308,326.676480616,0.0124738315839
2151000,54.8338668871,195.331324155,0.0124738315839
2152000,39.1528773543,213.086387757,0.0124738315839
2153000,60.2307253536,298.327093471,0.0124738315839
2154000,46.0524883682,343.784963627,0.0124738315839
2155000,27.8614488989,355.23875014,0.0124738315839
2156000,31.7329841026,220.508836108,0.0124738315839
2157000,47.5766340662,143.321227953,0.0124738315839
2158000,25.2305972627,269.447288595,0.0124738315839
2159000,31.3266714744,233.898193772,0.0124738315839
2160000,22.7331579898,304.874197659,0.0124738315839
2161000,50.0318074571,320.541050507,0.0124738315839
2162000,32.5883961228,235.064848176,0.0124738315839
2163000,39.147603324,300.626528124,0.0124738315839
2164000,41.4881365736,303.250852083,0.0124738315839
2165000,31.7129699584,305.687193543,0.0124738315839
2166000,28.374822424,308.361969731,0.0124738315839
2167000,33.6886279484,455.742316784,0.0124738315839
2168000,45.0329365556,413.902093522,0.0124738315839
2169000,41.5806054341,306.118554693,0.0124738315839
2170000,41.0761944203,356.293659362,0.0124738315839
2171000,24.8106184599,420.039568851,0.0124738315839
2172000,37.361060413,215.276366666,0.0124738315839
2173000,34.9399859647,250.689673067,0.0124738315839
2174000,30.6595913767,314.186543886,0.0124738315839
2175000,30.6565295898,358.879521764,0.0124738315839
2176000,48.9954410793,299.525026644,0.0124738315839
2177000,39.8531382338,368.821626999,0.0124738315839
2178000,24.4553149707,385.655233531,0.0124738315839
2179000,57.6605698254,309.756247958,0.0124738315839
2180000,45.7768553913,352.795554426,0.0124738315839
2181000,41.7438229236,168.033286072,0.0124738315839
2182000,25.5131016632,196.08892897,0.0124738315839
2183000,38.441041378,266.153587225,0.0124738315839
2184000,33.4052402911,254.853519273,0.0124738315839
2185000,31.10580199,361.496808315,0.0124738315839
2186000,32.3916291206,422.72999098,0.0124738315839
2187000,35.469290519,303.205543993,0.0124738315839
2188000,31.4008717237,339.673412993,0.0124738315839
2189000,41.0602670489,295.874732632,0.0124738315839
2190000,50.8440623071,295.078141036,0.0124738315839
2191000,43.7082494484,313.543308413,0.0124738315839
2192000,31.7203407035,285.908394696,0.0124738315839
2193000,40.8024982506,307.453076533,0.0124738315839
2194000,44.2205241842,293.638836399,0.0124738315839
2195000,32.8832417082,285.970084495,0.0124738315839
2196000,25.8105832254,330.340025598,0.0124738315839
2197000,49.1692835802,195.391106379,0.0124738315839
2198000,27.7908280645,258.287292371,0.0124738315839
2199000,37.5559940017,197.694825613,0.0124738315839
2200000,38.7083675765,341.159415356,0.0124738315839
2201000,37.390468496,301.204289104,0.0124738315839
2202000,25.1108799066,345.74842762,0.0124738315839
2203000,17.5640945901,355.907152121,0.0124738315839
2204000,30.6888899667,176.014309106,0.0124738315839
2205000,41.1242623758,270.862723548,0.0124738315839
2206000,40.8884949543,341.362277715,0.0124738315839
2207000,26.668416964,364.317077319,0.0124738315839
2208000,33.4223871549,359.618873102,0.0124738315839
2209000,26.7019940029,331.696181323,0.0124738315839
2210000,46.9028849936,295.340837612,0.0124738315839
2211000,35.0910443635,432.522095358,0.0124738315839
2212000,44.2363117014,307.728806982,0.0124738315839
2213000,42.3315169482,456.866427416,0.0124738315839
2214000,51.964519428,333.052999531,0.0124738315839
2215000,42.7840489567,389.398588794,0.0124738315839
2216000,39.4987251939,282.663660002,0.0124738315839
2217000,48.4920372396,248.849470811,0.0124738315839
2218000,28.6668825697,221.495011374,0.0124738315839
2219000,50.4542016711,288.982129095,0.0124738315839
2220000,54.3842507492,350.53050573,0.0124738315839
2221000,45.3277485346,415.321406733,0.0124738315839
2222000,44.1623007438,287.404804518,0.0124738315839
2223000,53.1006345213,238.987089761,0.0124738315839
2224000,44.117229096,302.478750746,0.0124738315839
2225000,45.2340578275,259.438420967,0.0124738315839
2226000,17.3645622281,373.623688071,0.0124738315839
2227000,44.9733519254,296.624753475,0.0124738315839
2228000,50.4004340204,419.126619835,0.0124738315839
2229000,57.4478218485,312.960896569,0.0124738315839
2230000,44.290546352,269.109522712,0.0124738315839
2231000,35.0251454839,260.8311567,0.0124738315839
2232000,33.4436359928,336.24349501,0.0124738315839
2233000,34.2086809724,291.930489504,0.0124738315839
2234000,35.9924580655,291.714918143,0.0124738315839
2235000,25.4310952284,361.910616236,0.0124738315839
2236000,39.7895552098,296.030103376,0.0124738315839
2237000,33.2639171161,256.031641486,0.0124738315839
2238000,43.6483789264,178.983349427,0.0124738315839
2239000,33.8859327063,245.719050141,0.0124738315839
2240000,32.8987322075,293.596876038,0.0124738315839
2241000,39.1543258122,235.44232557,0.0124738315839
2242000,57.473904217,267.910651155,0.0124738315839
2243000,33.4121359365,341.092611945,0.0124738315839
2244000,32.9985514476,187.428434538,0.0124738315839
2245000,44.0010095469,232.24871738,0.0124738315839
2246000,25.0370787196,175.061198939,0.0124738315839
2247000,26.0127281158,253.883945925,0.0124738315839
2248000,25.4025926959,313.915647529,0.0124738315839
2249000,32.0287948776,276.828318869,0.0124738315839
2250000,45.6772723106,276.141134142,0.0124738315839
2251000,50.7581458368,195.501042093,0.0124738315839
2252000,27.7875503006,387.873831137,0.0124738315839
2253000,54.1266273219,276.986044773,0.0124738315839
2254000,47.8468500162,350.147239546,0.0124738315839
2255000,24.0091709137,272.472212039,0.0124738315839
2256000,32.831196536,309.463744874,0.0124738315839
2257000,37.2962215943,213.277673028,0.0124738315839
2258000,38.574177953,202.591016311,0.0124738315839
2259000,38.7219138778,253.379725465,0.0124738315839
2260000,48.5808927955,212.515045957,0.0124738315839
2261000,41.4971724073,362.316909755,0.0124738315839
2262000,38.4680914562,312.689816436,0.0124738315839
2263000,34.5430267092,214.087759917,0.0124738315839
2264000,36.8801639057,316.044538078,0.0124738315839
2265000,23.6876104825,283.762261606,0.0124738315839
2266000,40.8851995202,211.11235963,0.0124738315839
2267000,35.6125429632,210.325750467,0.0124738315839
2268000,25.3424906953,284.835206407,0.0124738315839
2269000,35.8041483486,178.087352018,0.0124738315839
2270000,36.166671911,214.896192044,0.0124738315839
2271000,39.9625407147,464.119371247,0.0124738315839
2272000,34.7837754412,298.732219833,0.0124738315839
2273000,49.1280651484,322.108353678,0.0124738315839
2274000,47.4558296014,364.726417639,0.0124738315839
2275000,59.2791415589,292.254375156,0.0124738315839
2276000,27.094578355,352.413061368,0.0124738315839
2277000,31.6458895689,274.730178612,0.0124738315839
2278000,28.3650883939,304.112805754,0.0124738315839
2279000,39.9403479931,314.195104732,0.0124738315839
2280000,35.7704340346,361.538979736,0.0124738315839
2281000,43.6002005643,309.611170421,0.0124738315839
2282000,51.7681530686,307.618915506,0.0124738315839
2283000,42.3127937527,424.412693852,0.0124738315839
2284000,36.8910751063,329.896962036,0.0124738315839
2285000,39.457153048,272.058251453,0.0124738315839
2286000,38.7040578604,477.11498622,0.0124738315839
2287000,27.0264561159,475.72157473,0.0124738315839
2288000,45.9530996614,323.872908285,0.0124738315839
2289000,36.268612042,333.592230139,0.0124738315839
2290000,36.7157611033,373.059346276,0.0124738315839
2291000,39.2857634373,466.451982473,0.0124738315839
2292000,34.7006583614,248.500061878,0.0124738315839
2293000,34.6861982918,284.54881296,0.0124738315839
2294000,50.2276021624,322.550478421,0.0124738315839
2295000,28.7630132845,375.180394677,0.0124738315839
2296000,50.0642932253,301.9873505,0.0124738315839
2297000,23.7996491171,239.412013655,0.0124738315839
2298000,35.5679252568,319.942346262,0.0124738315839
2299000,64.1169894515,250.889509894,0.0124738315839
2300000,38.0378582149,420.542454817,0.0124738315839
2301000,22.4908588458,384.734544603,0.0124738315839
2302000,25.8941935982,166.49273044,0.0124738315839
2303000,25.3743069236,180.5313696,0.0124738315839
2304000,29.0991044709,279.396735187,0.0124738315839
2305000,32.9572630253,267.773110203,0.0124738315839
2306000,46.1377723921,225.793158393,0.0124738315839
2307000,32.5134812268,303.388606037,0.0124738315839
2308000,40.3319948794,237.511619524,0.0124738315839
2309000,34.011497411,248.317349144,0.0124738315839
2310000,32.6938577744,300.348447808,0.0124738315839
2311000,34.5857137122,300.221806632,0.0124738315839
2312000,41.7184371612,424.381868503,0.0124738315839
2313000,58.5978712649,275.993604962,0.0124738315839
2314000,26.887408111,388.607191173,0.0124738315839
2315000,33.1096900575,275.818921592,0.0124738315839
2316000,52.7177062555,488.606382429,0.0124738315839
2317000,45.6635279535,604.024751444,0.0124738315839
2318000,49.9622628425,485.242594661,0.0124738315839
2319000,36.4651892628,400.521212161,0.0124738315839
2320000,32.9890847537,302.972478083,0.0124738315839
2321000,54.3954568046,201.83599433,0.0124738315839
2322000,34.1206642645,310.184663445,0.0124738315839
2323000,17.9255450335,319.738510407,0.0124738315839
2324000,38.1972390969,270.903177553,0.0124738315839
2325000,31.0667072483,283.014558776,0.0124738315839
2326000,32.8448202462,174.339032223,0.0124738315839
2327000,37.6177085018,252.205128947,0.0124738315839
2328000,47.7834452348,297.934104971,0.0124738315839
2329000,44.7497720288,252.283338398,0.0124738315839
2330000,51.6909588242,312.601684204,0.0124738315839
2331000,43.7778134818,354.053450646,0.0124738315839
2332000,59.0080825622,390.791175194,0.0124738315839
2333000,53.996217247,382.704459688,0.0124738315839
2334000,30.7185423455,394.747374958,0.0124738315839
2335000,51.6591579064,201.560930259,0.0124738315839
2336000,47.6177486804,258.072408729,0.0124738315839
2337000,39.6329675597,363.89680891,0.0124738315839
2338000,28.8786299134,355.817782874,0.0124738315839
2339000,27.5738234361,275.340612749,0.0124738315839
2340000,37.2444731278,315.450871815,0.0124738315839
2341000,44.8356230124,321.892738744,0.0124738315839
2342000,43.7470055935,303.659410014,0.0124738315839
2343000,39.4300933931,220.684469916,0.0124738315839
2344000,40.8387952701,280.820278968,0.0124738315839
2345000,41.6200554931,273.650408442,0.0124738315839
2346000,38.4224042944,310.231335207,0.0124738315839
2347000,31.692717819,416.254878194,0.0124738315839
2348000,28.6263035682,349.981394329,0.0124738315839
2349000,27.9898232721,231.396147543,0.0124738315839
2350000,35.0322336633,221.059874189,0.0124738315839
2351000,35.1874105578,265.627475369,0.0124738315839
2352000,50.3799221736,328.060096185,0.0124738315839
2353000,30.709129461,256.399589534,0.0124738315839
2354000,17.3607191531,318.807073141,0.0124738315839
2355000,44.9898316098,107.642262684,0.0124738315839
2356000,35.0593922087,322.144530894,0.0124738315839
2357000,28.8131134906,269.47056221,0.0124738315839
2358000,30.3793044103,391.439569075,0.0124738315839
2359000,41.3217442546,236.906471242,0.0124738315839
2360000,31.7626056409,415.255157618,0.0124738315839
2361000,18.8904309908,441.519557534,0.0124738315839
2362000,47.4053286609,245.457878622,0.0124738315839
2363000,35.9260323152,295.353692713,0.0124738315839
2364000,57.486002964,234.121851361,0.0124738315839
2365000,37.9599601746,440.270849106,0.0124738315839
2366000,37.0732367712,248.165959092,0.0124738315839
2367000,38.9126954689,445.787585658,0.0124738315839
2368000,34.4384906193,281.141385009,0.0124738315839
2369000,51.6502984098,263.97058646,0.0124738315839
2370000,37.0819387655,199.207176969,0.0124738315839
2371000,21.4352280366,185.087141996,0.0124738315839
2372000,27.6254177239,211.776801164,0.0124738315839
2373000,47.6501688761,274.93077468,0.0124738315839
2374000,51.077051708,283.023604741,0.0124738315839
2375000,41.8996308586,436.529697901,0.0124738315839
2376000,47.9137707365,295.137268925,0.0124738315839
2377000,36.3647181037,309.517931722,0.0124738315839
2378000,37.5800789239,223.120869998,0.0124738315839
2379000,36.5221216776,256.796624967,0.0124738315839
2380000,20.5639894239,363.272649396,0.0124738315839
2381000,36.6421976102,211.355919042,0.0124738315839
2382000,54.2969311706,295.134990895,0.0124738315839
2383000,33.6402091272,369.581149246,0.0124738315839
2384000,60.0521564336,248.301169471,0.0124738315839
2385000,34.8291562634,451.989061314,0.0124738315839
2386000,37.5746688362,472.119874484,0.0124738315839
2387000,50.6306805296,220.0860505,0.0124738315839
2388000,45.1404213583,328.16319211,0.0124738315839
2389000,42.3320991333,235.759026136,0.0124738315839
2390000,40.243844093,389.255463528,0.0124738315839
2391000,36.9985655596,377.460218694,0.0124738315839
2392000,49.1331078447,335.636893353,0.0124738315839
2393000,45.4136023663,315.666256291,0.0124738315839
2394000,45.5101154973,311.037235545,0.0124738315839
2395000,32.4418345847,381.061868095,0.0124738315839
2396000,35.1879132691,389.048363316,0.0124738315839
2397000,27.5934653396,208.215317696,0.0124738315839
2398000,39.8668106061,229.59257577,0.0124738315839
2399000,41.1174240176,267.677910576,0.0124738315839
2400000,47.5030156463,365.701983611,0.0124738315839
2401000,71.0764905101,262.219063804,0.0124738315839
2402000,33.4402040138,319.569436844,0.0124738315839
2403000,46.9483706191,235.316573464,0.0124738315839
2404000,34.314232822,459.998720864,0.0124738315839
2405000,46.4485294766,285.006697771,0.0124738315839
2406000,41.4317195401,289.078706204,0.0124738315839
2407000,41.4603246397,383.090215832,0.0124738315839
2408000,34.4633481384,409.096467453,0.0124738315839
2409000,49.5847543048,284.377928402,0.0124738315839
2410000,40.1354577365,316.669660071,0.0124738315839
2411000,37.4897427817,256.787153869,0.0124738315839
2412000,30.5006282772,241.67007459,0.0124738315839
2413000,31.8178638219,260.815404733,0.0124738315839
2414000,40.1498683689,275.987750539,0.0124738315839
2415000,43.7739229562,311.633044077,0.0124738315839
2416000,36.2716887935,283.949207357,0.0124738315839
2417000,32.7357563854,314.409666572,0.0124738315839
2418000,43.511377069,258.907761909,0.0124738315839
2419000,19.5361771341,312.183365726,0.0124738315839
2420000,40.2582756333,230.650032557,0.0124738315839
2421000,34.5495718581,202.518136186,0.0124738315839
2422000,50.1785401445,316.313118905,0.0124738315839
2423000,38.7353465473,323.876360344,0.0124738315839
2424000,37.9171302669,327.219648715,0.0124738315839
2425000,36.565085998,365.448515575,0.0124738315839
2426000,31.842437296,276.770747388,0.0124738315839
2427000,32.9892948674,425.735942157,0.0124738315839
2428000,20.155732243,221.255557375,0.0124738315839
2429000,28.0320368549,165.383815972,0.0124738315839
2430000,37.134094252,172.596229658,0.0124738315839
2431000,38.5949153428,201.497095221,0.0124738315839
2432000,37.3395550786,291.925467555,0.0124738315839
2433000,46.8512280457,269.07734561,0.0124738315839
2434000,33.6862889698,282.178510934,0.0124738315839
2435000,42.9492178301,354.577890952,0.0124738315839
2436000,41.8309017064,527.456812399,0.0124738315839
2437000,41.1955616956,365.791176819,0.0124738315839
2438000,62.5471039742,312.739445367,0.0124738315839
2439000,49.2053969843,363.039750748,0.0124738315839
2440000,35.4680833547,336.387616209,0.0124738315839
2441000,40.662406951,252.353100621,0.0124738315839
2442000,35.3941378217,288.258278781,0.0124738315839
2443000,31.6034551365,306.630672842,0.0124738315839
2444000,56.3321218478,291.145266182,0.0124738315839
2445000,40.6460043625,359.776251341,0.0124738315839
2446000,38.0283286578,279.221619772,0.0124738315839
2447000,36.0465767121,414.432374995,0.0124738315839
2448000,33.5499530334,463.950363549,0.0124738315839
2449000,30.5393035875,203.507034359,0.0124738315839
2450000,26.6797369008,196.754103228,0.0124738315839
2451000,20.5430278901,246.576345626,0.0124738315839
2452000,38.9473653062,241.418166607,0.0124738315839
2453000,45.9826579041,319.715173866,0.0124738315839
2454000,39.2170240893,448.580432208,0.0124738315839
2455000,53.4515897484,361.90676747,0.0124738315839
2456000,40.0802000724,424.451454566,0.0124738315839
2457000,37.2465047457,180.156370541,0.0124738315839
2458000,26.0533723328,180.430743199,0.0124738315839
2459000,47.47288684,353.939038913,0.0124738315839
2460000,41.7490992906,303.895175048,0.0124738315839
2461000,24.7228269286,260.070597802,0.0124738315839
2462000,48.8121666532,368.832665846,0.0124738315839
2463000,64.7933569824,244.206066303,0.0124738315839
2464000,46.0357532737,369.986042532,0.0124738315839
2465000,52.6958917954,215.791794442,0.0124738315839
2466000,40.2016941023,326.143754775,0.0124738315839
2467000,37.0000677441,282.886784337,0.0124738315839
2468000,33.1155752727,452.699237349,0.0124738315839
2469000,31.9734388505,401.499739439,0.0124738315839
2470000,36.841749319,382.622581837,0.0124738315839
2471000,38.4865314589,256.911449489,0.0124738315839
2472000,30.5446865421,206.788437273,0.0124738315839
2473000,28.3354468263,280.389635474,0.0124738315839
2474000,41.2619814222,254.001482522,0.0124738315839
2475000,48.6118734443,390.044132337,0.0124738315839
2476000,40.0958438765,370.360883233,0.0124738315839
2477000,49.9830729096,333.337232548,0.0124738315839
2478000,49.7740131205,285.388796739,0.0124738315839
2479000,32.4039435517,261.378486076,0.0124738315839
2480000,29.2122178698,229.450841665,0.0124738315839
2481000,38.4966190722,228.974674133,0.0124738315839
2482000,40.5717947835,252.891325019,0.0124738315839
2483000,45.6540569407,244.414066005,0.0124738315839
2484000,33.2794678983,221.598691039,0.0124738315839
2485000,50.8170636568,327.12347606,0.0124738315839
2486000,41.0068625343,371.574029639,0.0124738315839
2487000,51.4635479695,397.621649081,0.0124738315839
2488000,29.9337319813,463.056935373,0.0124738315839
2489000,52.7601612726,422.441003976,0.0124738315839
2490000,44.3085486795,417.044747504,0.0124738315839
2491000,45.9803469909,356.283377366,0.0124738315839
2492000,38.2368624106,225.264151057,0.0124738315839
2493000,21.4769811502,308.366768774,0.0124738315839
2494000,34.0685995069,228.533975472,0.0124738315839
2495000,31.0799104003,198.181359557,0.0124738315839
2496000,48.3107906162,333.712479074,0.0124738315839
2497000,52.5380395225,196.985946512,0.0124738315839
2498000,25.7318073598,176.882388291,0.0124738315839
2499000,42.3969046159,282.4507173,0.0124738315839
2500000,39.1691833217,245.42922832,0.0124738315839
2501000,31.4940810693,440.813614638,0.0124738315839
2502000,26.774893722,353.333430756,0.0124738315839
2503000,21.4343162459,320.530715205,0.0124738315839
2504000,20.2751698892,241.967651848,0.0124738315839
2505000,41.5168290421,336.536606424,0.0124738315839
2506000,51.8839854663,234.272638767,0.0124738315839
2507000,52.7282446425,319.043367742,0.0124738315839
2508000,44.8123054367,379.910170758,0.0124738315839
2509000,52.638426047,294.838657134,0.0124738315839
2510000,53.8008351811,172.240078167,0.0124738315839
2511000,29.5409343032,263.478851927,0.0124738315839
2512000,36.0783244822,238.71264988,0.0124738315839
2513000,16.3036066378,241.423445324,0.0124738315839
2514000,16.5453822051,317.79147807,0.0124738315839
2515000,29.4566615678,317.094910537,0.0124738315839
2516000,39.9142905206,229.772070019,0.0124738315839
2517000,44.0419777573,278.886716867,0.0124738315839
2518000,34.5221918724,236.880043622,0.0124738315839
2519000,27.676546961,254.132721535,0.0124738315839
2520000,37.692080191,206.682379613,0.0124738315839
2521000,66.7369033846,428.875049768,0.0124738315839
2522000,48.8787444867,448.471463606,0.0124738315839
2523000,43.6626502868,411.661186731,0.0124738315839
2524000,41.2836650295,313.94372609,0.0124738315839
2525000,49.690299582,455.898955592,0.0124738315839
2526000,61.4741202509,407.814829251,0.0124738315839
2527000,58.6219692342,410.119961658,0.0124738315839
2528000,23.01211395,384.085775324,0.0124738315839
2529000,48.1292603426,284.545903463,0.0124738315839
2530000,43.6876740194,345.475277155,0.0124738315839
2531000,32.4029468446,392.473053806,0.0124738315839
2532000,44.2450046594,440.203750206,0.0124738315839
2533000,31.1497718698,592.96081804,0.0124738315839
2534000,33.4263354366,403.814646763,0.0124738315839
2535000,42.3379599849,314.076930905,0.0124738315839
2536000,28.7497689035,290.92718614,0.0124738315839
2537000,24.9845115807,236.181116762,0.0124738315839
2538000,38.9548993963,321.314513334,0.0124738315839
2539000,39.9352002921,299.258273677,0.0124738315839
2540000,54.8036997737,394.319080912,0.0124738315839
2541000,52.8289136827,267.086975277,0.0124738315839
2542000,49.7169057479,266.692536008,0.0124738315839
2543000,44.2325127765,220.568800589,0.0124738315839
2544000,44.0890866174,355.088877404,0.0124738315839
2545000,36.7671730697,397.417257112,0.0124738315839
2546000,35.3622788271,147.225242561,0.0124738315839
2547000,41.9331266197,291.177404926,0.0124738315839
2548000,42.2265324969,322.414270615,0.0124738315839
2549000,39.1608921894,351.140201555,0.0124738315839
2550000,42.0755452369,368.515304811,0.0124738315839
2551000,61.0308700765,297.444044195,0.0124738315839
2552000,53.2139132039,261.711661352,0.0124738315839
2553000,40.4069025794,307.707540301,0.0124738315839
2554000,52.0265046585,247.614056381,0.0124738315839
2555000,43.2973465573,204.859321041,0.0124738315839
2556000,43.6591041865,234.009404076,0.0124738315839
2557000,31.6637468009,405.628861074,0.0124738315839
2558000,30.8741200131,376.120620901,0.0124738315839
2559000,42.7103654106,360.765564932,0.0124738315839
2560000,55.9796529792,219.024128442,0.0124738315839
2561000,31.4535788024,373.75636137,0.0124738315839
2562000,29.7590403549,379.519638219,0.0124738315839
2563000,47.3086583218,285.689167463,0.0124738315839
2564000,65.48906155,161.066954607,0.0124738315839
2565000,44.0651051928,314.909266076,0.0124738315839
2566000,30.3912216066,418.930170784,0.0124738315839
2567000,35.5031308614,230.557434281,0.0124738315839
2568000,41.0082044229,328.949580483,0.0124738315839
2569000,41.5922339563,257.698133156,0.0124738315839
2570000,28.7052796547,369.074199239,0.0124738315839
2571000,39.3236875228,309.218673123,0.0124738315839
2572000,61.2544364014,208.134659563,0.0124738315839
2573000,33.1145285293,432.277007939,0.0124738315839
2574000,36.4473812335,261.832543237,0.0124738315839
2575000,32.1504060206,390.331140593,0.0124738315839
2576000,36.5824828521,287.649519322,0.0124738315839
2577000,30.3646503559,226.279216125,0.0124738315839
2578000,37.3770647221,257.76513646,0.0124738315839
2579000,59.541784898,271.042099825,0.0124738315839
2580000,29.0059743435,406.257528057,0.0124738315839
2581000,35.3728725666,361.211702162,0.0124738315839
2582000,24.5653568225,253.944697763,0.0124738315839
2583000,36.3000498059,238.562987319,0.0124738315839
2584000,33.266143435,341.889342241,0.0124738315839
2585000,32.9057923077,359.468355195,0.0124738315839
2586000,56.1768524581,315.068173608,0.0124738315839
2587000,49.2271631729,326.879252868,0.0124738315839
2588000,50.3339682432,354.922249305,0.0124738315839
2589000,36.3562577092,369.902447806,0.0124738315839
2590000,37.9412844973,299.977362189,0.0124738315839
2591000,38.3117497838,264.315626996,0.0124738315839
2592000,56.4944769013,275.200653961,0.0124738315839
2593000,24.9566115504,252.223136541,0.0124738315839
2594000,32.1343235426,322.173094743,0.0124738315839
2595000,32.1299146061,288.120981928,0.0124738315839
2596000,26.9834282132,338.388348283,0.0124738315839
2597000,39.8535796821,226.23549058,0.0124738315839
2598000,47.4411528374,321.407348816,0.0124738315839
2599000,46.7809192219,191.222022358,0.0124738315839
2600000,53.7642072552,298.100064363,0.0124738315839
2601000,41.628670063,375.707722029,0.0124738315839
2602000,44.0567704129,208.538974399,0.0124738315839
2603000,49.6791350456,260.764279898,0.0124738315839
2604000,40.7420860598,369.952904521,0.0124738315839
