#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
362000,25.7992145188,345.969097091,0.0124738315839
363000,33.8966586659,381.441264162,0.0124738315839
364000,38.8349175319,294.818469585,0.0124738315839
365000,55.1964275852,279.526567714,0.0124738315839
366000,40.5807665659,336.161821158,0.0124738315839
367000,27.9469694253,299.728190705,0.0124738315839
368000,48.3225854315,223.230048275,0.0124738315839
369000,45.9305388499,205.721932176,0.0124738315839
370000,32.4423481595,430.228850653,0.0124738315839
371000,38.2494089688,363.964792872,0.0124738315839
372000,35.6724000187,296.874475764,0.0124738315839
373000,34.2860671238,347.069245007,0.0124738315839
374000,40.1486365234,282.835029216,0.0124738315839
375000,39.6348506108,300.808626963,0.0124738315839
376000,29.1580785241,289.585195151,0.0124738315839
377000,37.2845942015,240.338541373,0.0124738315839
378000,38.2008373688,282.697242896,0.0124738315839
379000,23.8499991867,488.011420969,0.0124738315839
380000,45.45601483,237.6805953,0.0124738315839
381000,37.9168714227,198.08471802,0.0124738315839
382000,45.733480956,220.821698219,0.0124738315839
383000,41.58505937,283.168589778,0.0124738315839
384000,41.6283626583,404.076942234,0.0124738315839
385000,18.4262669821,261.334574446,0.0124738315839
386000,31.2021728939,307.023872795,0.0124738315839
387000,45.3817351852,422.217294797,0.0124738315839
388000,44.0492329917,227.133531263,0.0124738315839
389000,25.5973662559,227.385794042,0.0124738315839
390000,28.3431568377,395.664591439,0.0124738315839
391000,37.0302550318,252.42769547,0.0124738315839
392000,38.0284108443,269.356788828,0.0124738315839
393000,23.1521391231,258.353136394,0.0124738315839
394000,40.2407309496,271.42937688,0.0124738315839
395000,48.7175401224,251.873895002,0.0124738315839
396000,48.6668861561,264.959542636,0.0124738315839
397000,48.2533233147,277.810118063,0.0124738315839
398000,37.1800008498,297.083080569,0.0124738315839
399000,50.7335234586,282.272553431,0.0124738315839
400000,32.8638999854,367.026338093,0.0124738315839
401000,54.5401179376,366.571568673,0.0124738315839
402000,52.7932267248,245.633437809,0.0124738315839
403000,45.4520087837,218.515301741,0.0124738315839
404000,43.5799413778,254.444113134,0.0124738315839
405000,44.8031305021,358.735731492,0.0124738315839
406000,30.7871723068,395.800790508,0.0124738315839
407000,37.1591766022,181.079446869,0.0124738315839
408000,25.5365373774,193.012892802,0.0124738315839
409000,31.0268748023,163.552858969,0.0124738315839
410000,20.8440107064,262.909196911,0.0124738315839
411000,40.3371839783,221.036941822,0.0124738315839
412000,41.9632362175,302.369161857,0.0124738315839
413000,46.0420737526,369.643664656,0.0124738315839
414000,36.4231058332,271.360106003,0.0124738315839
415000,41.760098474,336.572928388,0.0124738315839
416000,51.3833270571,280.994367617,0.0124738315839
417000,53.4021358196,225.287621421,0.0124738315839
418000,41.2120941974,404.641428299,0.0124738315839
419000,40.3070317381,329.882007228,0.0124738315839
420000,27.3807009681,288.565908704,0.0124738315839
421000,32.2672496381,432.14765645,0.0124738315839
422000,35.1621417185,419.113746477,0.0124738315839
423000,34.572607975,412.335471203,0.0124738315839
424000,32.5994075581,316.09552795,0.0124738315839
425000,26.9646430356,289.00114903,0.0124738315839
426000,31.8673741813,232.963187418,0.0124738315839
427000,30.271768275,245.739372178,0.0124738315839
428000,38.8056389008,274.877432919,0.0124738315839
429000,45.7611826015,183.333691208,0.0124738315839
430000,32.2243557808,229.559772067,0.0124738315839
431000,31.0508819704,277.973286227,0.0124738315839
432000,37.2914265375,178.778371653,0.0124738315839
433000,32.0283225713,291.322804154,0.0124738315839
434000,33.3817107604,302.756431363,0.0124738315839
435000,34.366043774,208.899659404,0.0124738315839
436000,37.7284765955,353.926143405,0.0124738315839
437000,54.9046012995,255.258058493,0.0124738315839
438000,45.9602578845,435.619966624,0.0124738315839
439000,39.7306292675,394.921668166,0.0124738315839
440000,42.1049283395,264.53453327,0.0124738315839
441000,51.6820170477,416.498951771,0.0124738315839
442000,46.0749700847,264.750418254,0.0124738315839
443000,34.1320772954,367.877421974,0.0124738315839
444000,48.256237254,288.083765491,0.0124738315839
445000,53.014127772,377.851713993,0.0124738315839
446000,39.4584307375,216.148037478,0.0124738315839
447000,34.1218868412,247.646303158,0.0124738315839
448000,41.6914847017,283.457897583,0.0124738315839
449000,52.524669902,321.315379398,0.0124738315839
450000,48.6901021764,263.460975755,0.0124738315839
451000,35.8289837757,383.897629923,0.0124738315839
452000,50.7177375919,233.696337283,0.0124738315839
453000,28.4642673409,307.914591477,0.0124738315839
454000,30.1895541621,356.482281025,0.0124738315839
455000,41.5137473923,343.920567749,0.0124738315839
456000,26.5469277066,295.316465053,0.0124738315839
457000,38.3835089969,339.423697758,0.0124738315839
458000,42.6644681945,394.544348594,0.0124738315839
459000,52.3455719748,246.493806366,0.0124738315839
460000,33.2974485346,234.781544828,0.0124738315839
461000,54.9070571354,305.555231211,0.0124738315839
462000,44.6265549013,254.08958062,0.0124738315839
463000,43.4684535402,248.986741024,0.0124738315839
464000,32.7510572909,316.764844037,0.0124738315839
465000,38.7542080929,460.074553291,0.0124738315839
466000,34.1919641843,297.296806357,0.0124738315839
467000,46.7254590647,335.679610797,0.0124738315839
468000,29.4672147768,287.97715831,0.0124738315839
469000,39.9031467959,253.00636181,0.0124738315839
470000,45.4145975557,289.873759549,0.0124738315839
471000,23.5614889784,382.376418549,0.0124738315839
472000,35.9756354407,310.093526518,0.0124738315839
473000,40.4222440416,435.32606658,0.0124738315839
474000,32.4446133743,445.159625441,0.0124738315839
475000,36.0774986639,291.814666747,0.0124738315839
476000,23.1723263002,257.563909781,0.0124738315839
477000,27.6962663839,165.255648954,0.0124738315839
478000,35.9063588665,348.341415707,0.0124738315839
479000,46.5675249848,267.843675543,0.0124738315839
480000,25.0512801399,313.076034408,0.0124738315839
481000,36.185582773,290.114894319,0.0124738315839
482000,57.7629685704,348.651012986,0.0124738315839
483000,43.1024429371,386.78455266,0.0124738315839
484000,56.0682931489,304.99865935,0.0124738315839
485000,44.8795548452,212.201168694,0.0124738315839
486000,27.6176127178,212.748521305,0.0124738315839
487000,25.6009400192,302.491050608,0.0124738315839
488000,36.5618646606,268.590068252,0.0124738315839
489000,31.3916520717,370.743189307,0.0124738315839
490000,49.021412568,295.289411894,0.0124738315839
491000,51.9452276216,191.819204576,0.0124738315839
492000,41.7748118081,360.151113233,0.0124738315839
493000,53.0426997682,447.92086449,0.0124738315839
494000,55.8399263168,327.027266762,0.0124738315839
495000,52.1755415173,345.498482107,0.0124738315839
496000,68.9597777597,354.331206574,0.0124738315839
497000,53.1104223185,278.206705357,0.0124738315839
498000,25.454889958,337.131696663,0.0124738315839
499000,26.8262627582,306.647266958,0.0124738315839
500000,42.2858160018,411.5866291,0.0124738315839
501000,43.7639754055,393.55551032,0.0124738315839
502000,50.2754650482,439.066402803,0.0124738315839
503000,33.8074472315,345.712534645,0.0124738315839
504000,41.193586062,241.961899941,0.0124738315839
505000,35.0193507179,322.354080325,0.0124738315839
506000,50.8899314117,205.643720098,0.0124738315839
507000,48.7898419579,262.374721823,0.0124738315839
508000,26.617846063,192.455704535,0.0124738315839
509000,22.4152468543,320.646751838,0.0124738315839
510000,44.1778454041,335.508422403,0.0124738315839
511000,41.7816343373,362.16373402,0.0124738315839
512000,28.7481787931,402.227784886,0.0124738315839
513000,40.0554688095,389.39837565,0.0124738315839
514000,48.1455976324,419.8690799,0.0124738315839
515000,58.8293748746,275.077127844,0.0124738315839
516000,43.1676894715,340.897116875,0.0124738315839
517000,51.392248306,232.203149226,0.0124738315839
518000,44.4938286355,279.58717806,0.0124738315839
519000,38.6921056531,360.906854528,0.0124738315839
520000,45.837608916,183.205648908,0.0124738315839
521000,32.7905675066,359.956472787,0.0124738315839
522000,34.911560961,291.653482337,0.0124738315839
523000,28.7013469065,340.790426811,0.0124738315839
524000,30.1412651764,254.143054494,0.0124738315839
525000,51.990267591,314.736871945,0.0124738315839
526000,60.2713391092,410.259803303,0.0124738315839
527000,55.4712341646,424.42751972,0.0124738315839
528000,52.2166225789,316.196813243,0.0124738315839
529000,36.3632584652,307.657100656,0.0124738315839
530000,47.2852064342,223.795735444,0.0124738315839
531000,44.3807713809,323.831072081,0.0124738315839
532000,43.9100619878,292.004686341,0.0124738315839
533000,35.6436722548,283.173565907,0.0124738315839
534000,39.7921974915,295.423796819,0.0124738315839
535000,36.6289259397,308.865609557,0.0124738315839
536000,24.1092242104,351.0565454,0.0124738315839
537000,34.3615300237,365.367219758,0.0124738315839
538000,38.6962689781,219.281313631,0.0124738315839
539000,54.6798252199,308.181326986,0.0124738315839
540000,47.3951553556,354.376195722,0.0124738315839
541000,41.3109636887,353.988300133,0.0124738315839
542000,50.8946417722,540.84554456,0.0124738315839
543000,37.7691277573,475.094931595,0.0124738315839
544000,43.0219705477,283.478663065,0.0124738315839
545000,40.195063443,282.681391038,0.0124738315839
546000,38.1082030249,257.276465976,0.0124738315839
547000,35.3481558693,391.145113356,0.0124738315839
548000,50.9279471308,309.305809804,0.0124738315839
549000,33.4566257253,197.604063284,0.0124738315839
550000,38.3294542283,210.550321705,0.0124738315839
551000,31.0274956348,360.468162489,0.0124738315839
552000,31.9916854743,411.831060979,0.0124738315839
553000,30.8519479507,414.890892158,0.0124738315839
554000,49.8262588514,294.460423519,0.0124738315839
555000,30.444016379,365.395920201,0.0124738315839
556000,34.6819617715,329.161953003,0.0124738315839
557000,39.5806403961,396.062080554,0.0124738315839
558000,52.4760594698,334.645537497,0.0124738315839
559000,41.2910106102,324.943322756,0.0124738315839
560000,36.1041190956,421.539701138,0.0124738315839
561000,54.9445259652,239.411693495,0.0124738315839
562000,40.7279061266,364.568858716,0.0124738315839
563000,59.2245489341,255.491071064,0.0124738315839
564000,38.6660446085,203.081739145,0.0124738315839
565000,38.8030310077,340.711354953,0.0124738315839
566000,33.5965744984,346.37686729,0.0124738315839
567000,29.8243658155,366.411073098,0.0124738315839
568000,34.159355985,229.516141719,0.0124738315839
569000,31.5023111074,384.912648826,0.0124738315839
570000,36.2134725899,414.076546328,0.0124738315839
571000,32.3824346279,405.963182567,0.0124738315839
572000,48.6897439139,343.67511321,0.0124738315839
573000,46.050521329,228.234909266,0.0124738315839
574000,40.6483875706,399.543663178,0.0124738315839
575000,40.3543224955,367.354032205,0.0124738315839
576000,37.8427407444,445.22651754,0.0124738315839
577000,32.0367392516,450.122291346,0.0124738315839
578000,36.9728788677,320.695225453,0.0124738315839
579000,35.8756723356,371.285172995,0.0124738315839
580000,31.5969596901,250.396994703,0.0124738315839
581000,28.3440609234,332.659201792,0.0124738315839
582000,44.9468977282,377.733780036,0.0124738315839
