#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
180000,41.5656757203,288.646134361,0.0124738315839
181000,38.7818771831,275.069508595,0.0124738315839
182000,50.492246056,256.988628811,0.0124738315839
183000,55.2357720851,243.482676883,0.0124738315839
184000,36.6407676194,316.715700228,0.0124738315839
185000,36.8679263466,259.193093732,0.0124738315839
186000,32.9672520672,325.232151301,0.0124738315839
187000,31.5446767791,371.460835538,0.0124738315839
188000,41.3465770886,263.077386117,0.0124738315839
189000,41.7026246025,150.08086709,0.0124738315839
190000,36.9775135929,255.455947437,0.0124738315839
191000,46.3117994417,286.849214848,0.0124738315839
192000,49.33652455,355.95233303,0.0124738315839
193000,47.5871892505,380.191999478,0.0124738315839
194000,47.7243563029,310.118262964,0.0124738315839
195000,61.9797724051,247.481630758,0.0124738315839
196000,82.8429699119,331.788867429,0.0124738315839
197000,82.1172839689,237.738500824,0.0124738315839
198000,67.9290513344,215.615977705,0.0124738315839
199000,37.096274641,222.087119962,0.0124738315839
200000,37.3665249848,223.979722108,0.0124738315839
201000,47.95294708,243.966647629,0.0124738315839
202000,43.220513432,235.510453077,0.0124738315839
203000,41.3705965325,346.899350467,0.0124738315839
204000,56.1238315658,279.061582644,0.0124738315839
205000,40.4117588806,249.602810793,0.0124738315839
206000,51.5570079068,244.017780899,0.0124738315839
207000,46.4758936475,276.026356473,0.0124738315839
208000,51.2565605623,315.464381946,0.0124738315839
209000,55.7793657219,378.064263125,0.0124738315839
210000,63.0873576637,344.155613845,0.0124738315839
211000,62.1474292794,340.105401155,0.0124738315839
212000,60.2150579911,527.115443304,0.0124738315839
213000,48.2624568889,359.464678812,0.0124738315839
214000,39.3827794823,210.132711239,0.0124738315839
215000,34.8147008105,234.545758544,0.0124738315839
216000,49.9474724511,256.665710378,0.0124738315839
217000,46.2143584384,298.204072133,0.0124738315839
218000,38.6849595478,304.755014181,0.0124738315839
219000,31.1206021191,307.598311074,0.0124738315839
220000,38.4283469938,443.335490994,0.0124738315839
221000,51.6473529967,278.796312506,0.0124738315839
222000,32.3488709436,342.766632756,0.0124738315839
223000,52.0960931395,306.258854513,0.0124738315839
224000,39.0089931462,380.281924187,0.0124738315839
225000,47.7670974138,381.504109406,0.0124738315839
226000,41.2314843531,296.216079869,0.0124738315839
227000,48.0889579917,326.392767834,0.0124738315839
228000,39.6723881959,385.953303155,0.0124738315839
229000,40.9345581782,271.772977464,0.0124738315839
230000,42.6359822122,271.367209205,0.0124738315839
231000,54.6746211812,360.290144672,0.0124738315839
232000,61.16725857,328.064985026,0.0124738315839
233000,47.7305301101,271.861925915,0.0124738315839
234000,41.6704759866,278.291991327,0.0124738315839
235000,32.6661295067,210.00670501,0.0124738315839
236000,34.0133063694,252.41759761,0.0124738315839
237000,50.0858259998,335.804242624,0.0124738315839
238000,43.0318043229,433.531705273,0.0124738315839
239000,45.6488670697,338.295458814,0.0124738315839
240000,30.4943061015,476.65608612,0.0124738315839
241000,43.3807846425,344.991409797,0.0124738315839
242000,46.2944283131,178.034931759,0.0124738315839
243000,54.4863835612,215.381732163,0.0124738315839
244000,40.6557997243,210.831839264,0.0124738315839
245000,40.1720468704,243.377089593,0.0124738315839
246000,42.5285402312,282.027689193,0.0124738315839
247000,35.080093716,353.473897455,0.0124738315839
248000,36.381570249,279.818575673,0.0124738315839
249000,33.944319343,236.353559029,0.0124738315839
250000,42.0040562791,212.920498757,0.0124738315839
251000,39.8467838211,295.639812537,0.0124738315839
252000,24.0800131618,356.837945129,0.0124738315839
253000,33.0196933871,315.666120922,0.0124738315839
254000,44.4780615504,233.716316981,0.0124738315839
255000,27.5683757134,317.232204343,0.0124738315839
256000,40.8903541815,214.770088839,0.0124738315839
257000,46.4994163952,413.590987822,0.0124738315839
258000,42.3473325436,370.861547237,0.0124738315839
259000,44.1774419882,316.992087654,0.0124738315839
260000,32.4985947542,350.108077311,0.0124738315839
261000,65.6207890803,307.15556912,0.0124738315839
262000,53.182914485,309.484045325,0.0124738315839
263000,34.9979671829,342.811068996,0.0124738315839
264000,45.9584504931,261.83251223,0.0124738315839
265000,43.9509829821,307.418530886,0.0124738315839
266000,60.2876114739,239.331256789,0.0124738315839
267000,44.9090961662,385.05731876,0.0124738315839
268000,32.6066560721,372.577014857,0.0124738315839
269000,45.560451327,367.03401617,0.0124738315839
270000,54.2399381364,205.3630595,0.0124738315839
271000,51.5161087569,283.157782137,0.0124738315839
272000,52.0573523809,393.524090986,0.0124738315839
273000,47.4834936572,269.371017559,0.0124738315839
274000,51.4952817907,302.519258412,0.0124738315839
275000,49.3382017981,375.839482249,0.0124738315839
276000,75.9499443535,314.034925563,0.0124738315839
277000,37.2128873844,356.423831764,0.0124738315839
278000,32.8068976298,284.093803938,0.0124738315839
279000,43.1988754017,392.723181771,0.0124738315839
280000,47.9191917716,319.023417744,0.0124738315839
281000,46.7059274582,352.859538484,0.0124738315839
282000,61.0646417858,304.686693341,0.0124738315839
283000,68.41823676,144.32410669,0.0124738315839
284000,55.2759636199,289.83259817,0.0124738315839
285000,51.6651940402,354.58264803,0.0124738315839
286000,49.6015344612,377.128240631,0.0124738315839
287000,31.1173669698,320.854036869,0.0124738315839
288000,44.2064016167,285.830213409,0.0124738315839
289000,48.6033310052,269.696487471,0.0124738315839
290000,46.789697898,250.782253494,0.0124738315839
291000,43.0796546702,311.60218045,0.0124738315839
292000,56.7052104246,297.717497577,0.0124738315839
293000,40.0063691723,355.053392923,0.0124738315839
294000,45.378184706,294.766720212,0.0124738315839
295000,41.6296641778,230.743393144,0.0124738315839
296000,27.6934199412,332.129733012,0.0124738315839
297000,44.8467133386,183.58017426,0.0124738315839
298000,37.6743455376,247.743913489,0.0124738315839
299000,42.0530594717,379.513975071,0.0124738315839
300000,50.8942669512,408.362972551,0.0124738315839
301000,48.0233038573,445.752049524,0.0124738315839
302000,75.6610125965,234.290961783,0.0124738315839
303000,39.4515450012,480.828948009,0.0124738315839
304000,78.4919431465,292.274573851,0.0124738315839
305000,54.7510875699,281.650099183,0.0124738315839
306000,42.4191575492,323.265160241,0.0124738315839
307000,49.1797258558,232.453938216,0.0124738315839
308000,50.1559863089,289.334495582,0.0124738315839
309000,36.0781741823,446.369015237,0.0124738315839
310000,29.3755552866,202.042711233,0.0124738315839
311000,30.2816612887,186.463465322,0.0124738315839
312000,29.8645429194,239.384209809,0.0124738315839
313000,43.3858786056,273.073097337,0.0124738315839
314000,58.5750447617,238.920809329,0.0124738315839
315000,53.295734599,385.226864452,0.0124738315839
316000,60.2476754908,418.655730593,0.0124738315839
317000,52.6658418889,445.253549145,0.0124738315839
318000,65.8243238896,425.256585177,0.0124738315839
319000,45.3922629893,438.663460675,0.0124738315839
320000,43.8752146336,349.348166115,0.0124738315839
321000,49.0624872934,288.982084232,0.0124738315839
322000,31.1873973046,299.640333146,0.0124738315839
323000,49.0916671206,243.548058124,0.0124738315839
324000,29.6106617541,303.369537815,0.0124738315839
325000,41.394290807,430.470743117,0.0124738315839
326000,53.0731416348,304.055440068,0.0124738315839
327000,37.8804985235,269.151694413,0.0124738315839
328000,37.5651206414,317.978436137,0.0124738315839
329000,38.7471058588,471.403659339,0.0124738315839
330000,46.0459100271,419.179767788,0.0124738315839
331000,51.1192919611,351.273408691,0.0124738315839
332000,53.4650656207,331.590800702,0.0124738315839
333000,40.3824219766,371.593600099,0.0124738315839
334000,43.7512297704,319.556773158,0.0124738315839
335000,38.6796346076,344.846266413,0.0124738315839
336000,38.8484651402,200.025746664,0.0124738315839
337000,32.8616868837,321.813211813,0.0124738315839
338000,54.1705927419,203.765739674,0.0124738315839
339000,35.7371314396,338.557680639,0.0124738315839
340000,58.2164513646,318.643254266,0.0124738315839
341000,53.7417921223,332.542587198,0.0124738315839
342000,45.5790534765,428.942607187,0.0124738315839
343000,53.2482744954,422.939050467,0.0124738315839
344000,63.322135243,396.739452594,0.0124738315839
345000,44.337943911,417.058728534,0.0124738315839
346000,44.1307160763,322.077773215,0.0124738315839
347000,33.4165342365,172.406380724,0.0124738315839
348000,37.3522344013,332.549503173,0.0124738315839
349000,34.5909459806,278.150086327,0.0124738315839
350000,47.9235059076,303.662766283,0.0124738315839
351000,56.8808307365,273.607823011,0.0124738315839
352000,38.90018576,294.030395732,0.0124738315839
353000,49.227526805,207.858626177,0.0124738315839
354000,50.3855702149,281.368449989,0.0124738315839
355000,49.1760977627,342.601214457,0.0124738315839
356000,58.7543496639,361.231510709,0.0124738315839
357000,51.3618804442,276.5907958,0.0124738315839
358000,41.4732896382,359.558092604,0.0124738315839
359000,57.6727295363,376.690738562,0.0124738315839
360000,46.2956440055,495.038826936,0.0124738315839
361000,40.9597086069,400.373485596,0.0124738315839
362000,58.3425401403,423.876433208,0.0124738315839
363000,28.1250295027,366.359163061,0.0124738315839
364000,40.401548942,316.84537957,0.0124738315839
365000,46.2308197896,250.248059095,0.0124738315839
366000,34.6266965315,334.239527785,0.0124738315839
367000,39.4466343272,221.817745335,0.0124738315839
368000,39.5790503234,193.004350039,0.0124738315839
369000,48.5110091528,283.993298322,0.0124738315839
370000,46.4857171405,244.728289497,0.0124738315839
371000,55.0613377707,256.043464971,0.0124738315839
372000,56.8247263508,342.799105734,0.0124738315839
373000,37.0839833663,300.003365381,0.0124738315839
374000,45.3104456714,396.201663095,0.0124738315839
375000,60.9769869135,263.78167005,0.0124738315839
376000,57.7158393547,290.750762159,0.0124738315839
377000,55.1415252638,337.953065848,0.0124738315839
378000,60.2030438506,351.888768167,0.0124738315839
379000,43.336254162,489.866518573,0.0124738315839
380000,42.8026642016,512.999723275,0.0124738315839
381000,64.0999028502,339.139043995,0.0124738315839
382000,47.1226178235,344.075592331,0.0124738315839
383000,43.0205527364,365.747746407,0.0124738315839
384000,60.7018426063,301.229689679,0.0124738315839
385000,45.8526926262,215.492381561,0.0124738315839
386000,57.5723327946,301.258870948,0.0124738315839
387000,35.6382325209,321.565780094,0.0124738315839
388000,38.7465651332,238.700955668,0.0124738315839
389000,30.9717706062,302.218562107,0.0124738315839
390000,43.144305042,255.505193293,0.0124738315839
391000,39.3015403148,258.587314934,0.0124738315839
392000,49.9216128449,211.151648189,0.0124738315839
393000,38.6354222159,205.547967191,0.0124738315839
394000,42.6883020788,230.31004272,0.0124738315839
395000,39.8770032849,248.324838779,0.0124738315839
396000,57.1540207555,291.373116458,0.0124738315839
397000,56.5982810228,302.436628283,0.0124738315839
398000,48.6194416853,174.016466882,0.0124738315839
399000,40.4341802631,314.955908506,0.0124738315839
400000,57.5795845022,240.754527429,0.0124738315839
401000,72.4326410815,291.163993261,0.0124738315839
402000,43.6223632707,309.833547223,0.0124738315839
403000,50.2237798718,202.414148841,0.0124738315839
404000,34.5532238739,268.612716409,0.0124738315839
405000,43.0073660021,281.008289398,0.0124738315839
406000,54.1444668033,314.029294249,0.0124738315839
407000,49.2933821556,246.450381973,0.0124738315839
408000,36.8030781326,367.259343482,0.0124738315839
409000,44.869743358,189.593841615,0.0124738315839
410000,38.8040850466,212.46177968,0.0124738315839
411000,41.6147435065,273.463599255,0.0124738315839
412000,33.9159480143,237.687616524,0.0124738315839
413000,48.2345883563,253.214379229,0.0124738315839
414000,52.3645524991,283.655429858,0.0124738315839
415000,38.1884942437,365.213317688,0.0124738315839
416000,40.7336948439,366.948218712,0.0124738315839
417000,44.5355953991,270.496076519,0.0124738315839
418000,42.1591071709,199.664170396,0.0124738315839
419000,40.866849986,292.207184122,0.0124738315839
420000,39.1418451743,180.392448554,0.0124738315839
421000,35.3661632681,236.420228869,0.0124738315839
422000,53.4868784102,347.988297197,0.0124738315839
423000,45.5729512131,358.095609226,0.0124738315839
424000,37.047758115,249.092568758,0.0124738315839
425000,38.8845675608,324.65758185,0.0124738315839
426000,50.6160016214,288.95166031,0.0124738315839
427000,40.4107625816,293.438838498,0.0124738315839
428000,47.4663391254,199.991911911,0.0124738315839
429000,37.376947914,325.327911266,0.0124738315839
430000,44.0109109792,364.482192635,0.0124738315839
431000,40.6939871155,297.31836006,0.0124738315839
432000,45.5762969823,297.013405729,0.0124738315839
433000,37.7526448354,356.882790699,0.0124738315839
434000,42.1586097898,223.805220086,0.0124738315839
435000,42.1224537597,404.740452704,0.0124738315839
436000,43.6845480522,203.143179124,0.0124738315839
437000,44.0175326414,236.785770352,0.0124738315839
438000,52.7261100792,248.121282143,0.0124738315839
439000,65.1468994585,345.795464224,0.0124738315839
440000,41.3246531135,265.547247352,0.0124738315839
441000,38.4703562555,290.781341592,0.0124738315839
442000,27.9437150216,319.208963925,0.0124738315839
443000,42.0560210871,336.602516397,0.0124738315839
444000,38.4669235233,496.191121396,0.0124738315839
445000,56.3138476673,170.171903712,0.0124738315839
446000,35.016594041,335.731622353,0.0124738315839
447000,36.7353347972,317.782751408,0.0124738315839
448000,33.3241740459,232.39527326,0.0124738315839
449000,69.8883170158,176.266198487,0.0124738315839
450000,51.7635508993,216.286068839,0.0124738315839
451000,44.9835634049,243.267764943,0.0124738315839
452000,58.8724718599,302.538107701,0.0124738315839
453000,40.2859963697,273.415947666,0.0124738315839
454000,37.6796484588,309.288139067,0.0124738315839
455000,53.2700595367,281.235115417,0.0124738315839
456000,29.9550201122,297.292959684,0.0124738315839
457000,37.5140154836,235.430963615,0.0124738315839
458000,43.757678518,224.081185365,0.0124738315839
459000,60.0122961776,275.725460755,0.0124738315839
460000,73.2470119374,281.946913183,0.0124738315839
461000,56.9077704978,383.891048632,0.0124738315839
462000,45.6952249265,341.032731693,0.0124738315839
463000,55.6747590309,212.768809645,0.0124738315839
464000,36.6964194935,305.274313839,0.0124738315839
465000,49.7025189972,349.705953932,0.0124738315839
466000,43.1294701798,331.135733437,0.0124738315839
467000,50.9816914131,223.25041336,0.0124738315839
468000,63.6826139025,221.814771297,0.0124738315839
469000,33.0300902755,401.114803335,0.0124738315839
470000,48.6676237333,362.369349193,0.0124738315839
471000,43.89701748,447.649961216,0.0124738315839
472000,48.7464139299,245.397876061,0.0124738315839
473000,44.9742717096,348.915958658,0.0124738315839
474000,31.5804343109,232.453093298,0.0124738315839
475000,33.6243081626,245.325830194,0.0124738315839
476000,61.5856257077,176.585978074,0.0124738315839
477000,37.5047017421,319.806406384,0.0124738315839
478000,52.6221663704,299.432532851,0.0124738315839
479000,33.1344930027,370.600794473,0.0124738315839
480000,66.7141037111,236.255046218,0.0124738315839
481000,37.7620120864,256.639959951,0.0124738315839
482000,27.5042476765,257.451433287,0.0124738315839
483000,29.662681431,249.407559482,0.0124738315839
484000,27.2535800141,296.414843573,0.0124738315839
485000,25.591763275,269.336758317,0.0124738315839
486000,31.8205543186,467.615172279,0.0124738315839
487000,41.8453903364,332.074306575,0.0124738315839
488000,43.9961863674,222.480703291,0.0124738315839
489000,47.0748724133,304.847323704,0.0124738315839
490000,56.2698528031,292.970556591,0.0124738315839
491000,48.3391399885,309.695338475,0.0124738315839
492000,58.8833028386,376.213309423,0.0124738315839
493000,30.6029340066,445.846706941,0.0124738315839
494000,36.8065182225,395.866807359,0.0124738315839
495000,47.8768323808,288.132483535,0.0124738315839
496000,53.3362593073,299.664986776,0.0124738315839
497000,37.9819211908,236.450374041,0.0124738315839
498000,28.6789202434,376.590348525,0.0124738315839
499000,49.1766529796,322.89871033,0.0124738315839
500000,39.6117668708,283.671204191,0.0124738315839
501000,61.5821735846,299.125226776,0.0124738315839
502000,41.110493201,347.791051679,0.0124738315839
503000,37.9859246356,296.833299529,0.0124738315839
504000,52.9791499133,306.151048121,0.0124738315839
505000,44.4922800469,243.965788434,0.0124738315839
506000,39.8578735254,331.346076237,0.0124738315839
507000,31.6995873587,448.503216202,0.0124738315839
508000,43.7080275174,333.369511164,0.0124738315839
509000,59.4140220676,214.885897769,0.0124738315839
510000,41.6656460806,498.627316455,0.0124738315839
511000,51.0914571249,401.98243026,0.0124738315839
512000,39.8537167496,258.304251537,0.0124738315839
513000,35.769332491,473.443564206,0.0124738315839
514000,52.4117487384,226.392138758,0.0124738315839
515000,35.7355421663,312.848555799,0.0124738315839
516000,42.2263431482,259.909017417,0.0124738315839
517000,26.9246748684,398.067075958,0.0124738315839
518000,40.6798914098,272.268881947,0.0124738315839
519000,34.366130193,368.64198119,0.0124738315839
520000,32.5339791395,159.709512973,0.0124738315839
521000,33.1402187913,261.085734871,0.0124738315839
522000,36.7986900236,237.859936867,0.0124738315839
523000,50.8085737621,286.369650228,0.0124738315839
524000,40.4843883801,228.681526209,0.0124738315839
525000,32.9947410984,339.858772468,0.0124738315839
526000,41.9708209382,328.126576659,0.0124738315839
527000,40.6967578346,273.378139553,0.0124738315839
528000,38.1552806778,309.108736711,0.0124738315839
529000,41.3004488528,184.909316166,0.0124738315839
530000,36.7303694691,302.21832466,0.0124738315839
531000,47.3644166634,338.014721487,0.0124738315839
532000,50.068471517,323.035763205,0.0124738315839
533000,39.011282186,341.176187441,0.0124738315839
534000,46.7769168346,221.173298373,0.0124738315839
535000,35.1049841224,187.195912895,0.0124738315839
536000,46.1647163047,198.985362719,0.0124738315839
537000,44.5255407549,374.555925332,0.0124738315839
538000,30.1031937201,397.069506722,0.0124738315839
539000,32.8782220002,239.293490699,0.0124738315839
540000,39.7835187055,264.247087992,0.0124738315839
541000,52.7026172112,343.281090512,0.0124738315839
542000,35.312599962,407.061232008,0.0124738315839
543000,47.0264394215,239.76266618,0.0124738315839
544000,50.4398148939,241.625707151,0.0124738315839
545000,32.9505771146,174.863252466,0.0124738315839
546000,35.625478276,197.055819579,0.0124738315839
547000,38.5145251059,301.595459265,0.0124738315839
548000,56.3810465519,265.365564256,0.0124738315839
549000,58.5868974473,234.081341024,0.0124738315839
550000,34.6022976763,330.284319248,0.0124738315839
551000,40.9367603962,295.608981135,0.0124738315839
552000,45.2681926066,332.755051477,0.0124738315839
553000,41.1647993417,303.979547823,0.0124738315839
554000,46.9393825131,344.179519714,0.0124738315839
555000,45.2372786461,369.622069907,0.0124738315839
556000,52.9694148943,331.885402814,0.0124738315839
557000,57.3809115117,428.377283519,0.0124738315839
558000,43.1245355438,279.692362703,0.0124738315839
559000,24.7088119559,370.859481457,0.0124738315839
560000,48.5253225077,248.831279968,0.0124738315839
561000,45.370747852,281.515321761,0.0124738315839
562000,64.5792688589,294.378497846,0.0124738315839
563000,36.8738952688,425.659151466,0.0124738315839
564000,64.2128561327,327.452555557,0.0124738315839
565000,37.3806442951,217.248829449,0.0124738315839
566000,46.0302646456,251.51130238,0.0124738315839
567000,36.1686596401,415.338948241,0.0124738315839
568000,35.6294633317,406.989951135,0.0124738315839
569000,43.0890423953,482.214661841,0.0124738315839
570000,54.2414223216,328.90729042,0.0124738315839
571000,55.26474713,380.516975984,0.0124738315839
572000,51.6294685995,343.055012288,0.0124738315839
573000,33.804002561,386.587616838,0.0124738315839
574000,36.4472064,204.959493759,0.0124738315839
575000,28.6841976628,193.303805737,0.0124738315839
576000,37.4072974453,295.64693417,0.0124738315839
577000,62.2399299088,316.564108578,0.0124738315839
578000,42.7377687892,249.158161668,0.0124738315839
579000,54.0684175659,224.551169676,0.0124738315839
580000,39.8297096996,258.591478486,0.0124738315839
581000,52.552465633,329.958909593,0.0124738315839
582000,50.0073110416,239.673708894,0.0124738315839
