#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
262000,74.7844697461,366.565598157,0.0124738315839
263000,53.8610181635,366.456636255,0.0124738315839
264000,32.4135956693,518.72984768,0.0124738315839
265000,41.8737290814,309.085108326,0.0124738315839
266000,45.014145678,270.754127224,0.0124738315839
267000,34.5597548595,454.8039826,0.0124738315839
268000,56.204879332,295.617603542,0.0124738315839
269000,43.4010997273,286.286051779,0.0124738315839
270000,46.3758600424,310.885739753,0.0124738315839
271000,45.4909895473,299.59212481,0.0124738315839
272000,23.0674819667,330.762548821,0.0124738315839
273000,39.9019354306,196.216598168,0.0124738315839
274000,40.4827412358,237.17143317,0.0124738315839
275000,45.402740819,371.726882017,0.0124738315839
276000,35.0163693758,204.771449476,0.0124738315839
277000,34.1598395824,307.055663174,0.0124738315839
278000,46.9072959042,192.719298347,0.0124738315839
279000,33.0956230848,217.97177372,0.0124738315839
280000,41.3560412379,282.92693196,0.0124738315839
281000,37.2343492097,206.478055353,0.0124738315839
282000,33.1636997649,334.300296602,0.0124738315839
283000,42.5816160496,331.576549801,0.0124738315839
284000,54.6494509872,239.431690594,0.0124738315839
285000,43.7260902802,313.588880119,0.0124738315839
286000,55.9817597156,341.139638745,0.0124738315839
287000,43.9428730248,253.602335738,0.0124738315839
288000,38.954820385,235.216340893,0.0124738315839
289000,48.1410937791,220.984035507,0.0124738315839
290000,54.573967652,256.38917203,0.0124738315839
291000,42.2186732642,364.293345459,0.0124738315839
292000,45.5351696465,343.319720296,0.0124738315839
293000,36.4354444319,349.167710388,0.0124738315839
294000,44.4588373531,341.974382424,0.0124738315839
295000,51.6308913318,292.544369073,0.0124738315839
296000,47.9446755454,265.482459899,0.0124738315839
297000,36.2694486876,412.114957219,0.0124738315839
298000,41.4110420745,279.451289901,0.0124738315839
299000,61.6898808767,293.684565851,0.0124738315839
300000,44.9939870954,273.914838357,0.0124738315839
301000,37.9309665533,317.025546795,0.0124738315839
302000,37.9901711293,316.826774811,0.0124738315839
303000,49.5003011161,254.247574145,0.0124738315839
304000,46.1786267621,268.663969497,0.0124738315839
305000,55.8156172748,291.282341528,0.0124738315839
306000,54.1154076495,292.825763015,0.0124738315839
307000,55.4308792675,317.353686543,0.0124738315839
308000,35.1887430007,428.653537362,0.0124738315839
309000,42.1658692865,364.414602823,0.0124738315839
310000,43.7664999623,301.463417233,0.0124738315839
311000,44.854402859,240.078812073,0.0124738315839
312000,41.484747646,213.412969783,0.0124738315839
313000,44.881469261,189.309282976,0.0124738315839
314000,30.7498134791,271.183051769,0.0124738315839
315000,41.6496380407,235.266637,0.0124738315839
316000,29.5430097585,181.678275957,0.0124738315839
317000,40.2319908049,274.714782203,0.0124738315839
318000,36.0970257084,316.241523586,0.0124738315839
319000,40.800625545,280.014552183,0.0124738315839
320000,37.6032771786,381.091453459,0.0124738315839
321000,39.6375561886,395.987749026,0.0124738315839
322000,45.9784554275,349.206527646,0.0124738315839
323000,54.8543607224,335.775922381,0.0124738315839
324000,43.7274421405,453.173962601,0.0124738315839
325000,46.338550759,307.942801533,0.0124738315839
326000,39.2719144803,225.641183209,0.0124738315839
327000,33.4181729228,282.704343143,0.0124738315839
328000,43.5641319527,260.120842189,0.0124738315839
329000,32.8287340774,317.598294898,0.0124738315839
330000,47.8787784339,321.891193597,0.0124738315839
331000,33.4775317271,293.09011905,0.0124738315839
332000,46.0829601099,226.968123499,0.0124738315839
333000,23.8467179823,211.805185889,0.0124738315839
334000,51.4974865691,311.506227333,0.0124738315839
335000,54.5014418152,320.272763112,0.0124738315839
336000,42.9196777328,375.37547715,0.0124738315839
337000,38.3338817191,358.185835906,0.0124738315839
338000,36.0286072713,270.411920931,0.0124738315839
339000,61.4704030482,354.937359389,0.0124738315839
340000,45.400313816,400.263945036,0.0124738315839
341000,41.3462597299,451.499833945,0.0124738315839
342000,60.2289587776,409.799103526,0.0124738315839
343000,56.8719883668,384.743283504,0.0124738315839
344000,50.9984418947,313.322823165,0.0124738315839
345000,44.7802036568,274.938674047,0.0124738315839
346000,40.6152616091,283.777685807,0.0124738315839
347000,23.0685435281,326.016819504,0.0124738315839
348000,31.0395724372,289.218880818,0.0124738315839
349000,35.9834832866,319.896709656,0.0124738315839
350000,44.5006411116,350.372924406,0.0124738315839
351000,47.9957324129,283.639563234,0.0124738315839
352000,41.32481649,379.378090155,0.0124738315839
353000,45.9411622367,259.313103556,0.0124738315839
354000,47.7893182836,295.29414315,0.0124738315839
355000,55.7408224084,300.306478238,0.0124738315839
356000,50.3902123283,259.074282321,0.0124738315839
357000,40.0702692673,266.892027106,0.0124738315839
358000,55.6513597233,318.887987487,0.0124738315839
359000,61.7940519106,259.163612015,0.0124738315839
360000,54.1360986099,242.178232054,0.0124738315839
361000,47.6495516198,285.185027382,0.0124738315839
362000,40.8609152377,378.066447175,0.0124738315839
363000,32.5771366257,348.957016855,0.0124738315839
364000,70.5585644442,300.58885028,0.0124738315839
365000,42.1279086302,289.539209466,0.0124738315839
366000,41.3712704557,217.765916917,0.0124738315839
367000,50.3747538811,414.825072555,0.0124738315839
368000,50.5019164508,164.931527136,0.0124738315839
369000,53.3400034241,307.539073468,0.0124738315839
370000,48.3731960818,307.454493071,0.0124738315839
371000,40.3884246805,231.896440834,0.0124738315839
372000,42.8791161107,226.37656252,0.0124738315839
373000,40.0949626409,360.198302573,0.0124738315839
374000,56.4921961575,305.512469226,0.0124738315839
375000,36.4103269003,273.638458993,0.0124738315839
376000,38.4719296658,211.389684276,0.0124738315839
377000,40.2769715085,269.56643024,0.0124738315839
378000,30.5703485497,241.778389829,0.0124738315839
379000,26.0718133339,303.979496546,0.0124738315839
380000,34.8479495623,372.863423849,0.0124738315839
381000,31.8673659478,326.301238482,0.0124738315839
382000,48.018192033,322.122208282,0.0124738315839
383000,50.2491163774,361.253656911,0.0124738315839
384000,52.1349617933,294.294105352,0.0124738315839
385000,59.2299904353,329.707179717,0.0124738315839
386000,57.0653281563,261.212827654,0.0124738315839
387000,50.9164855216,291.414215898,0.0124738315839
388000,37.7615450894,275.310203388,0.0124738315839
389000,44.7270777576,196.79936937,0.0124738315839
390000,59.565039884,384.342324719,0.0124738315839
391000,58.0546515578,281.320925454,0.0124738315839
392000,51.4473263131,348.269987082,0.0124738315839
393000,55.1790504618,222.038229785,0.0124738315839
394000,58.1117848816,225.39971282,0.0124738315839
395000,48.5514624552,417.955360099,0.0124738315839
396000,43.8097841647,369.697629091,0.0124738315839
397000,40.082381567,339.148859078,0.0124738315839
398000,76.7783624529,356.670246967,0.0124738315839
399000,45.6361233807,267.644627845,0.0124738315839
400000,47.9750881026,233.515217475,0.0124738315839
401000,43.1435601064,309.623125746,0.0124738315839
402000,67.4116842982,479.577514534,0.0124738315839
403000,71.2715147397,246.313836734,0.0124738315839
404000,49.2968953548,408.921249284,0.0124738315839
405000,57.2870676806,369.820417373,0.0124738315839
406000,52.0981985366,365.661880113,0.0124738315839
407000,71.5582753468,177.437262983,0.0124738315839
408000,36.4892243511,240.901301346,0.0124738315839
409000,38.0166314511,231.563939465,0.0124738315839
410000,34.880138845,240.400286081,0.0124738315839
411000,53.6032659996,277.422089612,0.0124738315839
412000,56.110871431,319.127812742,0.0124738315839
413000,45.7372556086,456.314568087,0.0124738315839
414000,42.7212848894,386.693639096,0.0124738315839
415000,39.6589864901,301.327900715,0.0124738315839
416000,54.2878917623,304.489192455,0.0124738315839
417000,53.9285640674,250.718040905,0.0124738315839
418000,54.5993427847,382.738187328,0.0124738315839
419000,50.3529453282,433.61495222,0.0124738315839
420000,42.4504764519,448.749278082,0.0124738315839
421000,39.943287875,610.217347063,0.0124738315839
422000,57.2858063297,297.2309022,0.0124738315839
423000,46.3171195355,316.936447082,0.0124738315839
424000,43.1984463806,338.539302077,0.0124738315839
425000,62.9155251793,324.662922069,0.0124738315839
426000,47.6554168269,446.345717469,0.0124738315839
427000,50.8130544317,288.04284272,0.0124738315839
428000,49.2258223444,259.336206056,0.0124738315839
429000,30.3924114946,269.426513674,0.0124738315839
430000,34.3994159055,350.640285791,0.0124738315839
431000,43.3662695919,364.461001329,0.0124738315839
432000,57.1449480262,315.639563799,0.0124738315839
433000,33.563715604,398.282752114,0.0124738315839
434000,37.8285612488,249.684146787,0.0124738315839
435000,32.353163718,475.462309142,0.0124738315839
436000,54.4366074223,461.776433009,0.0124738315839
437000,54.435546126,409.922053336,0.0124738315839
438000,44.8918437468,402.153821673,0.0124738315839
439000,50.1124147536,346.109358364,0.0124738315839
440000,37.5151530816,331.873229266,0.0124738315839
441000,41.8251962997,459.945191009,0.0124738315839
442000,53.0957073987,269.651252797,0.0124738315839
443000,36.585947221,273.475238961,0.0124738315839
444000,33.2761310388,421.963496765,0.0124738315839
445000,38.6181945377,182.793310775,0.0124738315839
446000,23.6644030886,280.272086763,0.0124738315839
447000,41.0807630427,138.584046389,0.0124738315839
448000,45.9561335684,309.356854025,0.0124738315839
449000,54.0337391229,355.073023561,0.0124738315839
450000,44.1633038715,325.324139151,0.0124738315839
451000,49.1833614394,260.586320085,0.0124738315839
452000,26.4492181042,295.311915518,0.0124738315839
453000,52.2536570243,220.265098029,0.0124738315839
454000,46.5826993782,217.802529706,0.0124738315839
455000,57.3141093566,267.095761287,0.0124738315839
456000,45.5793449056,389.66705338,0.0124738315839
457000,39.9380212189,398.281518728,0.0124738315839
458000,43.7276994251,351.855329775,0.0124738315839
459000,63.2171348773,377.978746869,0.0124738315839
460000,39.1737165453,513.200879392,0.0124738315839
461000,41.7271079784,342.207108147,0.0124738315839
462000,40.018897953,335.504575155,0.0124738315839
463000,49.3408096297,249.869833638,0.0124738315839
464000,53.8837346216,276.001629842,0.0124738315839
465000,56.4665206226,230.827734299,0.0124738315839
466000,43.803450106,352.420012871,0.0124738315839
467000,42.3701980721,281.059449484,0.0124738315839
468000,42.1778303791,319.355682734,0.0124738315839
469000,42.6696881791,438.621039395,0.0124738315839
470000,49.3805684083,368.04373932,0.0124738315839
471000,45.8719892446,308.434724557,0.0124738315839
472000,43.4778686783,265.25744713,0.0124738315839
473000,28.6239645908,519.74188569,0.0124738315839
474000,47.584967765,246.570531707,0.0124738315839
475000,35.1650005558,350.729596374,0.0124738315839
476000,43.2555180623,230.981714694,0.0124738315839
477000,40.7576237793,281.171176299,0.0124738315839
478000,28.3456614615,268.125227287,0.0124738315839
479000,33.7916965067,339.950124993,0.0124738315839
480000,33.3910701582,234.226117543,0.0124738315839
481000,43.7121772557,387.345088824,0.0124738315839
482000,40.5122818521,303.833038019,0.0124738315839
483000,43.7198051975,279.727953988,0.0124738315839
484000,55.1768689949,215.547204018,0.0124738315839
485000,42.7221176332,221.593841499,0.0124738315839
486000,56.017840499,152.481006091,0.0124738315839
487000,35.7462901927,259.937218744,0.0124738315839
488000,41.2773657882,250.77730509,0.0124738315839
489000,62.2541287695,265.004155428,0.0124738315839
490000,38.2588438605,333.91520612,0.0124738315839
491000,37.2079806471,266.369074678,0.0124738315839
492000,27.5039835487,177.839138839,0.0124738315839
493000,41.3103534874,209.698231811,0.0124738315839
494000,45.619855313,262.094883253,0.0124738315839
495000,35.1318597035,338.717652831,0.0124738315839
496000,42.5489526929,277.610459432,0.0124738315839
497000,58.2396836322,253.939363089,0.0124738315839
498000,36.8245731581,326.325107457,0.0124738315839
499000,41.7802146155,311.218622673,0.0124738315839
500000,60.0044959101,431.371939325,0.0124738315839
501000,48.3602198806,344.259741556,0.0124738315839
502000,30.938588799,389.186933689,0.0124738315839
503000,41.5051655487,273.50229043,0.0124738315839
504000,56.2932928876,274.476474915,0.0124738315839
505000,50.7277786194,239.458150647,0.0124738315839
506000,53.7216457575,381.635399432,0.0124738315839
507000,62.7809706518,234.384128567,0.0124738315839
508000,52.2267497312,274.605173393,0.0124738315839
509000,40.1516356863,484.093731925,0.0124738315839
510000,53.4855836574,264.234138233,0.0124738315839
511000,41.4014478683,403.786847135,0.0124738315839
512000,42.9683874715,427.670525492,0.0124738315839
513000,38.629770844,226.34566778,0.0124738315839
514000,34.7027416201,279.4644398,0.0124738315839
515000,42.1654398141,362.584353394,0.0124738315839
516000,44.0831736305,335.004253222,0.0124738315839
517000,39.6774844206,142.962916894,0.0124738315839
518000,54.7681559096,312.922745281,0.0124738315839
519000,39.075891158,355.416798846,0.0124738315839
520000,49.461119272,446.05144721,0.0124738315839
521000,64.4692603298,361.946478783,0.0124738315839
522000,52.824537492,392.384486223,0.0124738315839
523000,48.3256742573,285.69930787,0.0124738315839
524000,40.3094244083,250.291511126,0.0124738315839
525000,33.8751872327,275.080561794,0.0124738315839
526000,54.0569759794,245.140534624,0.0124738315839
527000,42.1205345651,228.043958628,0.0124738315839
528000,34.7585390857,223.111928294,0.0124738315839
529000,33.9110330147,238.466860011,0.0124738315839
530000,37.2905518787,308.52300781,0.0124738315839
531000,38.463493568,233.267608692,0.0124738315839
532000,47.8330678062,223.558477027,0.0124738315839
533000,46.7568909439,306.138611783,0.0124738315839
534000,42.0246721457,181.211571417,0.0124738315839
535000,44.9906620458,399.120922132,0.0124738315839
536000,54.2314725275,579.832515742,0.0124738315839
537000,56.0302286794,627.665131022,0.0124738315839
538000,43.1928778578,423.296139041,0.0124738315839
539000,46.3828253642,190.90667525,0.0124738315839
540000,49.6576942315,237.386797816,0.0124738315839
541000,44.6005286295,280.179909411,0.0124738315839
542000,50.0841120474,374.533107388,0.0124738315839
543000,75.6336893,349.709461298,0.0124738315839
544000,94.3361572884,302.307370817,0.0124738315839
545000,52.5908414152,543.283706184,0.0124738315839
546000,50.6264187553,320.093455837,0.0124738315839
547000,41.604819282,229.528726634,0.0124738315839
548000,51.8352178661,369.790731284,0.0124738315839
549000,42.9490018296,280.434511817,0.0124738315839
550000,39.6677252088,228.215332672,0.0124738315839
551000,57.1546850338,279.908304633,0.0124738315839
552000,52.0692198195,204.292875051,0.0124738315839
553000,23.9189409705,383.549044798,0.0124738315839
554000,37.0053047908,214.930661536,0.0124738315839
555000,38.7708669771,124.989768842,0.0124738315839
556000,47.8052997031,214.013465205,0.0124738315839
557000,46.5091376763,262.517418854,0.0124738315839
558000,43.2249594006,362.011097077,0.0124738315839
559000,53.6992254961,225.232654471,0.0124738315839
560000,35.2890378793,314.697930413,0.0124738315839
561000,40.9179410342,288.6651908,0.0124738315839
562000,36.6975742191,310.799808209,0.0124738315839
563000,49.1977753339,345.998841561,0.0124738315839
564000,42.3473674816,360.08339061,0.0124738315839
565000,45.6406696857,394.216938784,0.0124738315839
566000,58.3155193812,267.463006081,0.0124738315839
567000,38.408618789,397.55051102,0.0124738315839
568000,48.6661738789,367.794982505,0.0124738315839
569000,45.7058975054,236.611090124,0.0124738315839
570000,30.0083539759,313.000572251,0.0124738315839
571000,42.6716971433,226.949522304,0.0124738315839
572000,41.1836336075,260.958698685,0.0124738315839
573000,46.9623092131,200.422557703,0.0124738315839
574000,33.9400299084,275.109491349,0.0124738315839
575000,47.6639933924,225.759947734,0.0124738315839
576000,43.1357146338,275.182149084,0.0124738315839
577000,61.3564305372,321.382216706,0.0124738315839
578000,46.1830688414,248.629895438,0.0124738315839
579000,50.3684989676,358.233790431,0.0124738315839
580000,33.5295077717,301.873205315,0.0124738315839
581000,30.3145332051,283.914194718,0.0124738315839
582000,46.9093182128,221.698873047,0.0124738315839
