#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
146000,32.2151776219,382.670240883,0.0124738315839
147000,30.1548818766,321.544838152,0.0124738315839
148000,36.052676946,336.155822311,0.0124738315839
149000,26.1105391307,229.160080713,0.0124738315839
150000,37.2922142466,169.728186131,0.0124738315839
151000,35.9596588579,403.61902208,0.0124738315839
152000,61.7722101239,301.008622568,0.0124738315839
153000,47.334019161,468.056657146,0.0124738315839
154000,65.6985572994,215.718265858,0.0124738315839
155000,43.8174697554,255.057135725,0.0124738315839
156000,48.4075626169,257.539031346,0.0124738315839
157000,37.0356005971,435.955230849,0.0124738315839
158000,35.9244142693,290.372234696,0.0124738315839
159000,24.5326933596,228.716197756,0.0124738315839
160000,20.1961207404,220.170380055,0.0124738315839
161000,43.8199175816,261.098148226,0.0124738315839
162000,27.3248531895,225.095941296,0.0124738315839
163000,36.4982599794,161.798520963,0.0124738315839
164000,49.5003344295,204.318245863,0.0124738315839
165000,43.1238619432,334.102504135,0.0124738315839
166000,39.0583556597,213.386625997,0.0124738315839
167000,37.9105984601,261.342571864,0.0124738315839
168000,30.7970695677,273.693656949,0.0124738315839
169000,19.5449714938,247.452002148,0.0124738315839
170000,24.3849865789,215.394294915,0.0124738315839
171000,29.2378780023,222.220828081,0.0124738315839
172000,20.8971119629,316.628747166,0.0124738315839
173000,36.9194326641,348.622196316,0.0124738315839
174000,50.4282699407,274.987492245,0.0124738315839
175000,46.4957399702,410.746804842,0.0124738315839
176000,37.4134294377,267.442405165,0.0124738315839
177000,37.1200970002,309.615675044,0.0124738315839
178000,44.1019034042,388.503621273,0.0124738315839
179000,34.2996250076,336.997123218,0.0124738315839
180000,37.6394847414,403.846743016,0.0124738315839
181000,35.2861006356,263.908460039,0.0124738315839
182000,36.8714991369,205.581239541,0.0124738315839
183000,39.3779073351,176.227534298,0.0124738315839
184000,51.8393337134,211.83186674,0.0124738315839
185000,27.1398363444,275.036869957,0.0124738315839
186000,42.7007203683,247.703143154,0.0124738315839
187000,50.1985906955,178.298485516,0.0124738315839
188000,21.7108368889,401.187260327,0.0124738315839
189000,16.4261977879,419.033407077,0.0124738315839
190000,47.0933907038,270.969662077,0.0124738315839
191000,41.4439639175,309.649649402,0.0124738315839
192000,39.1034362652,356.471370918,0.0124738315839
193000,42.7923021703,363.11347902,0.0124738315839
194000,40.1692072663,477.234260021,0.0124738315839
195000,33.4590715631,466.318931818,0.0124738315839
196000,37.4356985903,316.154800791,0.0124738315839
197000,35.0383691677,319.647392314,0.0124738315839
198000,37.044549856,326.783741908,0.0124738315839
199000,28.5357513102,418.037090626,0.0124738315839
200000,32.6837559217,274.588653977,0.0124738315839
201000,29.7744955055,240.368378576,0.0124738315839
202000,36.746675545,239.224045777,0.0124738315839
203000,46.0450124633,197.973855089,0.0124738315839
204000,23.0352472982,262.821831093,0.0124738315839
205000,23.6689171996,328.379731119,0.0124738315839
206000,40.2395421412,339.164137148,0.0124738315839
207000,31.399139252,489.332593802,0.0124738315839
208000,41.8224131217,240.975112392,0.0124738315839
209000,25.9157191702,328.136387826,0.0124738315839
210000,31.7478738667,365.488853769,0.0124738315839
211000,33.7998581841,339.631793112,0.0124738315839
212000,29.3507151722,200.103430447,0.0124738315839
213000,18.1142509631,248.488878214,0.0124738315839
214000,33.3135629566,241.227545052,0.0124738315839
215000,15.961367158,241.638188481,0.0124738315839
216000,19.2482108796,229.842622598,0.0124738315839
217000,24.2101317495,197.583957063,0.0124738315839
218000,37.5457872843,216.576023555,0.0124738315839
219000,34.6668762899,230.257830686,0.0124738315839
220000,42.3551169397,318.454338314,0.0124738315839
221000,33.6652504905,341.484016922,0.0124738315839
222000,28.9454732595,315.649185458,0.0124738315839
223000,37.9628139517,210.103008566,0.0124738315839
224000,26.4189812443,271.200507952,0.0124738315839
225000,29.9763177553,222.201012805,0.0124738315839
226000,22.2543860767,228.527564326,0.0124738315839
227000,28.8996622993,399.764739195,0.0124738315839
228000,18.0065030297,304.192195502,0.0124738315839
229000,22.9637838257,293.585154527,0.0124738315839
230000,43.1080330897,172.280646647,0.0124738315839
231000,35.377611194,280.472119216,0.0124738315839
232000,30.8782657457,315.375912621,0.0124738315839
233000,30.3468987627,263.487245681,0.0124738315839
234000,28.9303155658,260.563727272,0.0124738315839
235000,29.4324553131,382.009101458,0.0124738315839
236000,38.8612160998,374.771483383,0.0124738315839
237000,28.705160246,309.434142334,0.0124738315839
238000,36.1425445256,375.420214474,0.0124738315839
239000,42.093188447,501.49265068,0.0124738315839
240000,40.0094977244,284.682847546,0.0124738315839
241000,25.6626239435,338.608252061,0.0124738315839
242000,22.8259386448,271.365547966,0.0124738315839
243000,35.2251017216,269.813013065,0.0124738315839
244000,31.0896877802,322.312443942,0.0124738315839
245000,25.1867976496,299.840866389,0.0124738315839
246000,36.3648262952,227.180947241,0.0124738315839
247000,34.3130125329,211.484227687,0.0124738315839
248000,46.4842497764,337.656939024,0.0124738315839
249000,49.2481718217,177.955839785,0.0124738315839
250000,29.6124613732,348.023782329,0.0124738315839
251000,33.12073976,265.278283275,0.0124738315839
252000,30.8685542289,269.175841609,0.0124738315839
253000,25.3533840912,237.731871762,0.0124738315839
254000,36.6822005793,156.146767146,0.0124738315839
255000,26.3966608255,217.423361469,0.0124738315839
256000,35.7247102989,331.029313185,0.0124738315839
257000,30.4957117439,281.768557688,0.0124738315839
258000,34.45247055,315.020257514,0.0124738315839
259000,36.1653014296,307.611692113,0.0124738315839
260000,42.0052453334,294.101517943,0.0124738315839
261000,49.3635829899,222.964499052,0.0124738315839
262000,39.3873779023,266.764439164,0.0124738315839
263000,46.7386407082,418.419103757,0.0124738315839
264000,32.0701491809,387.469566469,0.0124738315839
265000,44.3993617413,377.386336451,0.0124738315839
266000,52.0128501553,265.288672877,0.0124738315839
267000,87.1264416546,317.333060423,0.0124738315839
268000,76.472374685,386.61856569,0.0124738315839
269000,46.1495531482,357.563985773,0.0124738315839
270000,31.3170725381,466.556126269,0.0124738315839
271000,60.3314844614,306.489203093,0.0124738315839
272000,32.3551080585,218.883197618,0.0124738315839
273000,25.0847331572,237.847475512,0.0124738315839
274000,23.4765305075,249.886925097,0.0124738315839
275000,23.2440084209,303.876558146,0.0124738315839
276000,38.8379122859,252.122422162,0.0124738315839
277000,37.9297386846,227.310089723,0.0124738315839
278000,57.597554012,352.518019693,0.0124738315839
279000,49.759317184,250.682276479,0.0124738315839
280000,37.1720567315,397.895201304,0.0124738315839
281000,43.8844954908,278.918381574,0.0124738315839
282000,57.9847090503,256.030667927,0.0124738315839
283000,31.1725526828,284.877893572,0.0124738315839
284000,35.596480632,325.649024517,0.0124738315839
285000,27.0007492204,321.704347154,0.0124738315839
286000,36.2416796785,304.80720769,0.0124738315839
287000,28.7680760598,190.817933622,0.0124738315839
288000,24.3823566348,231.394983046,0.0124738315839
289000,40.8290261086,239.149693115,0.0124738315839
290000,30.6588175678,363.59826277,0.0124738315839
291000,41.5622947914,280.112430194,0.0124738315839
292000,34.792653077,345.379671821,0.0124738315839
293000,24.9001953612,313.483017793,0.0124738315839
294000,40.8871476487,232.189110476,0.0124738315839
295000,45.972180272,194.852988272,0.0124738315839
296000,23.4869170345,186.994150729,0.0124738315839
297000,43.6896496672,186.230008683,0.0124738315839
298000,28.6555631058,295.886964298,0.0124738315839
299000,37.0787901172,305.993424181,0.0124738315839
300000,42.9825217455,257.113909571,0.0124738315839
301000,39.6137749126,353.38247965,0.0124738315839
302000,57.2271695691,314.700830734,0.0124738315839
303000,45.1622020464,279.474384717,0.0124738315839
304000,46.1868388312,361.878395379,0.0124738315839
305000,43.01964728,290.681256623,0.0124738315839
306000,34.3109985869,341.336007719,0.0124738315839
307000,34.6520771205,310.33849343,0.0124738315839
308000,43.2031884569,372.056742037,0.0124738315839
309000,32.8100302029,252.21035585,0.0124738315839
310000,34.3947585066,181.995624143,0.0124738315839
311000,24.2068455048,228.757010221,0.0124738315839
312000,33.6976809456,222.218642513,0.0124738315839
313000,20.7743229628,174.941112893,0.0124738315839
314000,21.9148245402,305.363440325,0.0124738315839
315000,37.1988415211,339.316579223,0.0124738315839
316000,26.7022826528,244.833890641,0.0124738315839
317000,30.4361834738,252.301008287,0.0124738315839
318000,32.5156217173,248.83207241,0.0124738315839
319000,27.7105329117,307.515919584,0.0124738315839
320000,37.0900442431,183.244181903,0.0124738315839
321000,44.8787997758,279.768871725,0.0124738315839
322000,32.7510490977,242.699569922,0.0124738315839
323000,48.3390159703,290.876660586,0.0124738315839
324000,52.353963505,203.959178207,0.0124738315839
325000,49.9352497515,225.258350742,0.0124738315839
326000,42.219011234,202.878822074,0.0124738315839
327000,23.6197233958,339.392246565,0.0124738315839
328000,34.4447952167,143.640322476,0.0124738315839
329000,23.141879491,257.744420952,0.0124738315839
330000,31.0348177149,357.376798614,0.0124738315839
331000,37.5890798807,293.776622668,0.0124738315839
332000,43.4389901979,327.565851449,0.0124738315839
333000,36.8980507179,467.093271998,0.0124738315839
334000,29.2642317734,445.563566619,0.0124738315839
335000,61.487119448,413.683532781,0.0124738315839
336000,54.470487065,260.797309567,0.0124738315839
337000,35.3785186243,280.499973001,0.0124738315839
338000,32.0561460935,256.565254768,0.0124738315839
339000,36.0904325493,277.365505421,0.0124738315839
340000,31.3749141358,226.246914659,0.0124738315839
341000,45.8809178671,228.35668498,0.0124738315839
342000,47.0733944295,231.851917229,0.0124738315839
343000,35.4860172259,194.454199513,0.0124738315839
344000,35.1521792263,257.800873019,0.0124738315839
345000,29.8802672587,291.045740078,0.0124738315839
346000,36.3652716321,243.865320281,0.0124738315839
347000,39.6531289019,420.33134613,0.0124738315839
348000,48.5096755854,269.168229619,0.0124738315839
349000,50.4846368985,273.921068492,0.0124738315839
350000,31.3142663256,293.862829375,0.0124738315839
351000,26.4855783743,371.30015199,0.0124738315839
352000,49.526020133,350.297400841,0.0124738315839
353000,35.6896164781,292.243296638,0.0124738315839
354000,30.0234260131,298.00258903,0.0124738315839
355000,39.4773992332,322.686177721,0.0124738315839
356000,33.5069374495,310.993320076,0.0124738315839
357000,43.9931983481,247.912310145,0.0124738315839
358000,48.8700703425,161.79066659,0.0124738315839
359000,28.0148121551,211.372280971,0.0124738315839
360000,38.3143126247,317.703112778,0.0124738315839
361000,29.5778791718,203.851485456,0.0124738315839
362000,32.0472958671,242.937305341,0.0124738315839
363000,40.511367602,237.353924255,0.0124738315839
364000,38.3483177986,412.783075146,0.0124738315839
365000,71.7708492959,171.682054916,0.0124738315839
366000,50.1375764259,310.247863962,0.0124738315839
367000,36.0386368028,314.295710429,0.0124738315839
368000,40.4005342555,324.869016779,0.0124738315839
369000,27.7268556732,387.314963378,0.0124738315839
370000,33.2607252669,405.57912209,0.0124738315839
371000,37.1304798436,251.435407145,0.0124738315839
372000,38.5204464696,164.800481669,0.0124738315839
373000,53.9399871738,263.367093299,0.0124738315839
374000,36.1676612577,177.17556394,0.0124738315839
375000,33.8947407614,208.206357771,0.0124738315839
376000,42.3032929243,280.576370501,0.0124738315839
377000,42.4481776683,308.216369826,0.0124738315839
378000,33.336061365,314.327832835,0.0124738315839
379000,25.4475741653,297.437477671,0.0124738315839
380000,35.2683370426,345.773004065,0.0124738315839
381000,24.2839847133,256.091358821,0.0124738315839
382000,36.8014490925,225.926754128,0.0124738315839
383000,36.9050643031,290.618108542,0.0124738315839
384000,29.3224902214,350.414185063,0.0124738315839
385000,31.559939672,302.161876213,0.0124738315839
386000,49.8455195789,223.826302089,0.0124738315839
387000,23.9733376997,147.990581801,0.0124738315839
388000,31.2473297489,176.364690489,0.0124738315839
389000,25.1715076009,442.255832819,0.0124738315839
390000,35.6299724642,314.120986539,0.0124738315839
391000,35.0384390023,249.454132052,0.0124738315839
392000,38.6986870691,319.431649115,0.0124738315839
393000,32.4593821393,222.865606722,0.0124738315839
394000,28.3414149647,333.049791022,0.0124738315839
395000,29.3636643863,261.845657618,0.0124738315839
396000,33.9395424519,215.008724517,0.0124738315839
397000,26.3112788042,454.199671639,0.0124738315839
398000,22.4760085749,501.397688265,0.0124738315839
399000,38.4046961949,342.597359343,0.0124738315839
400000,42.9386282789,307.749019928,0.0124738315839
401000,31.2250704384,323.862222705,0.0124738315839
402000,36.9622939319,206.769665297,0.0124738315839
403000,35.0662080753,314.060562437,0.0124738315839
404000,35.4468547005,238.402778924,0.0124738315839
405000,35.7930827626,411.580662466,0.0124738315839
406000,28.6043503493,347.563316121,0.0124738315839
407000,27.8218675712,303.346216074,0.0124738315839
408000,37.0003144129,175.898939628,0.0124738315839
409000,29.9435836596,192.448729027,0.0124738315839
410000,30.6190550136,233.904330798,0.0124738315839
411000,35.9046894375,378.205292399,0.0124738315839
412000,39.2691885442,376.376003834,0.0124738315839
413000,37.6344853481,306.041832797,0.0124738315839
414000,28.7373549101,380.532149595,0.0124738315839
415000,36.4292479217,320.439199461,0.0124738315839
416000,36.094394032,193.447590036,0.0124738315839
417000,34.3943780342,312.780349672,0.0124738315839
418000,36.088258974,195.76373266,0.0124738315839
419000,27.1177049281,329.031417321,0.0124738315839
420000,44.6011104698,261.924363948,0.0124738315839
421000,40.6283601243,261.759510759,0.0124738315839
422000,26.928803044,188.075675121,0.0124738315839
423000,32.5522741015,203.649457377,0.0124738315839
424000,30.9802859224,422.564349042,0.0124738315839
425000,36.3030318325,252.517709759,0.0124738315839
426000,40.6768719376,211.216200131,0.0124738315839
427000,20.8027432127,300.786354125,0.0124738315839
428000,37.6986559318,308.996788089,0.0124738315839
429000,47.2121023984,384.329685544,0.0124738315839
430000,39.8227606792,298.451157488,0.0124738315839
431000,26.5742948951,379.002394162,0.0124738315839
432000,30.0882116323,275.314754813,0.0124738315839
433000,44.7257904492,335.418338552,0.0124738315839
434000,35.8322670881,345.049264044,0.0124738315839
435000,36.3805736212,307.891778704,0.0124738315839
436000,25.494822377,193.208557298,0.0124738315839
437000,40.6761774637,279.983855437,0.0124738315839
438000,35.9067553399,374.087697071,0.0124738315839
439000,26.5799437855,308.957357931,0.0124738315839
440000,40.6136755665,282.250958403,0.0124738315839
441000,38.682301207,336.932925798,0.0124738315839
442000,49.1819940795,388.52461105,0.0124738315839
443000,44.0801838089,261.801479743,0.0124738315839
444000,37.5799298565,267.470667903,0.0124738315839
445000,35.1200385962,273.036160655,0.0124738315839
446000,35.3139898012,212.000730412,0.0124738315839
447000,33.9208908689,281.91720452,0.0124738315839
448000,26.9665735967,253.261177243,0.0124738315839
449000,33.0407809433,245.231065221,0.0124738315839
450000,50.3422615356,265.065398549,0.0124738315839
451000,28.2638493867,321.933172819,0.0124738315839
452000,48.252734577,201.351353187,0.0124738315839
453000,40.3354955636,454.290471155,0.0124738315839
454000,61.5580550822,306.288581654,0.0124738315839
455000,43.6682653851,325.978941924,0.0124738315839
456000,54.0862484278,328.429519057,0.0124738315839
457000,39.8569722817,365.913862041,0.0124738315839
458000,53.2093609466,240.864032469,0.0124738315839
459000,52.3507179641,298.873309328,0.0124738315839
460000,37.5760947639,230.550813296,0.0124738315839
461000,51.5436377579,204.425225503,0.0124738315839
462000,45.7912431364,250.702709482,0.0124738315839
463000,37.9593905015,161.663905705,0.0124738315839
464000,23.7996422857,350.207849567,0.0124738315839
465000,39.4173806902,252.795088064,0.0124738315839
466000,36.3726487992,353.845146361,0.0124738315839
467000,35.6923477428,381.778423406,0.0124738315839
468000,37.4997479271,189.577126168,0.0124738315839
469000,31.0875547759,374.878000154,0.0124738315839
470000,30.79899977,339.340586264,0.0124738315839
471000,22.0626754273,332.780681236,0.0124738315839
472000,28.3168717253,243.021766478,0.0124738315839
473000,22.2243782662,278.879494902,0.0124738315839
474000,35.6131846195,214.379387926,0.0124738315839
475000,36.3207199795,216.921172664,0.0124738315839
476000,24.2081736329,259.417456203,0.0124738315839
477000,23.8891131771,268.762217241,0.0124738315839
478000,35.1758340329,188.769430851,0.0124738315839
479000,25.5350167098,284.531891155,0.0124738315839
480000,33.0958347726,260.910631721,0.0124738315839
481000,46.9446011392,279.290127415,0.0124738315839
482000,51.8213815664,438.451396899,0.0124738315839
483000,49.2614516273,305.557887131,0.0124738315839
484000,33.3325491095,397.142342596,0.0124738315839
485000,41.0540381096,269.574395083,0.0124738315839
486000,36.868107187,249.815082451,0.0124738315839
487000,27.163765986,374.543979514,0.0124738315839
488000,46.2517297586,264.057023029,0.0124738315839
489000,48.991124231,248.804007229,0.0124738315839
490000,29.9795185762,331.895011992,0.0124738315839
491000,44.7619849536,317.717331195,0.0124738315839
492000,22.9420008389,350.150938089,0.0124738315839
493000,30.2745116323,223.979861901,0.0124738315839
494000,25.4058082754,250.665335458,0.0124738315839
495000,34.8756082832,301.664971141,0.0124738315839
496000,44.3529229706,322.538599095,0.0124738315839
497000,40.7546350355,339.240222105,0.0124738315839
498000,53.2617188028,260.248147194,0.0124738315839
499000,33.5209185965,326.34449744,0.0124738315839
500000,37.5370935313,318.73572566,0.0124738315839
501000,39.4226822394,289.26116503,0.0124738315839
502000,30.8490584493,317.476476272,0.0124738315839
503000,51.8576966478,313.377927276,0.0124738315839
504000,50.5917899035,314.926765959,0.0124738315839
505000,29.011970817,332.833229254,0.0124738315839
506000,51.0962171649,291.593901593,0.0124738315839
507000,26.5411583872,242.90163142,0.0124738315839
508000,38.4741281932,176.841470778,0.0124738315839
509000,37.5296864692,218.577793528,0.0124738315839
510000,44.6225898183,242.905208087,0.0124738315839
511000,53.0554400816,288.587801521,0.0124738315839
512000,37.0633827668,314.823599035,0.0124738315839
513000,25.01802352,208.08885793,0.0124738315839
514000,29.5428488181,199.651738098,0.0124738315839
515000,33.7854875374,360.713554612,0.0124738315839
516000,46.2123962655,185.532429425,0.0124738315839
517000,41.149746902,288.551550459,0.0124738315839
518000,47.3574639171,403.291555626,0.0124738315839
519000,29.5582037462,377.140591321,0.0124738315839
520000,34.7768260101,292.816775568,0.0124738315839
521000,23.5986868811,304.368350087,0.0124738315839
522000,46.8214552386,272.431146563,0.0124738315839
523000,26.8703873237,440.400929635,0.0124738315839
524000,36.9162501303,404.291327746,0.0124738315839
525000,49.9840694807,382.16965262,0.0124738315839
526000,49.4900879339,414.46409831,0.0124738315839
527000,46.4577972927,464.527003724,0.0124738315839
528000,25.9161931894,411.116160785,0.0124738315839
529000,41.9506791681,347.223082107,0.0124738315839
530000,26.0854362264,288.14393839,0.0124738315839
531000,26.0112008478,334.489426425,0.0124738315839
532000,31.0893561246,248.423178996,0.0124738315839
533000,16.8215777878,482.219575003,0.0124738315839
534000,34.6634198356,251.634199243,0.0124738315839
535000,25.8213110552,389.90404301,0.0124738315839
536000,21.0539710171,368.290314706,0.0124738315839
537000,25.8488439256,347.129478084,0.0124738315839
538000,29.8163500943,335.486611018,0.0124738315839
539000,31.701802159,357.902160365,0.0124738315839
540000,51.9652892354,241.273659857,0.0124738315839
541000,27.8712360462,422.266190225,0.0124738315839
542000,24.0619756592,294.798619195,0.0124738315839
543000,40.2976328714,201.826551843,0.0124738315839
544000,41.1192169358,305.68846572,0.0124738315839
545000,35.781917257,276.672517117,0.0124738315839
546000,31.3957198823,503.904232323,0.0124738315839
547000,56.5830272404,245.698290981,0.0124738315839
548000,42.6738611072,430.719664682,0.0124738315839
549000,40.6145211444,533.233128689,0.0124738315839
550000,62.1823365082,315.398170942,0.0124738315839
551000,39.988914621,242.922967869,0.0124738315839
552000,27.3496329935,278.953262808,0.0124738315839
553000,32.7165074466,390.420366547,0.0124738315839
554000,24.7026242677,173.157147399,0.0124738315839
555000,29.6992333593,346.738888269,0.0124738315839
556000,21.6263682213,316.706674365,0.0124738315839
557000,30.4846388693,190.727790942,0.0124738315839
558000,43.3676935053,272.78483523,0.0124738315839
559000,38.5136757142,304.088835567,0.0124738315839
560000,34.8972132655,260.265647928,0.0124738315839
561000,22.519761862,413.399874145,0.0124738315839
562000,42.8646615787,322.288218456,0.0124738315839
563000,42.1624052344,276.973779675,0.0124738315839
564000,28.5067602156,219.91489706,0.0124738315839
565000,30.0819199583,273.695197821,0.0124738315839
566000,30.9161652189,228.737335127,0.0124738315839
567000,38.9115223792,290.444575052,0.0124738315839
568000,36.8787426432,535.184886765,0.0124738315839
569000,30.5170983721,311.464877997,0.0124738315839
570000,29.2075218436,238.45465824,0.0124738315839
571000,37.5392998885,256.45720761,0.0124738315839
572000,27.7452359538,294.433107652,0.0124738315839
573000,35.7690024063,321.43024509,0.0124738315839
574000,31.7254870723,303.8234715,0.0124738315839
575000,48.3949285684,237.775459779,0.0124738315839
576000,46.8111942852,292.636644717,0.0124738315839
577000,30.011173252,376.434077009,0.0124738315839
578000,24.9003817606,364.189710782,0.0124738315839
579000,42.6662365953,232.662244745,0.0124738315839
580000,22.533355246,240.359592965,0.0124738315839
581000,21.6516499482,262.100581057,0.0124738315839
582000,42.3546994991,195.717244656,0.0124738315839
