#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1210000,36.361481292,311.179084948,0.0124738315839
1211000,31.9720953113,364.056324645,0.0124738315839
1212000,38.4037264717,260.490532691,0.0124738315839
1213000,37.3085115087,218.591527539,0.0124738315839
1214000,19.2865635281,293.527080715,0.0124738315839
1215000,33.7318687173,194.195590036,0.0124738315839
1216000,45.5352824138,163.060907527,0.0124738315839
1217000,45.6438282438,403.506589287,0.0124738315839
1218000,42.0623602919,397.83587729,0.0124738315839
1219000,52.1042529081,255.634459202,0.0124738315839
1220000,16.3682618311,344.528417451,0.0124738315839
1221000,24.192499443,261.091675063,0.0124738315839
1222000,29.2395552562,235.977139846,0.0124738315839
1223000,28.3876403902,360.208547664,0.0124738315839
1224000,36.5938625303,237.142570206,0.0124738315839
1225000,45.0129987243,260.205702247,0.0124738315839
1226000,30.9598046405,215.812787522,0.0124738315839
1227000,28.11663471,183.78472093,0.0124738315839
1228000,38.4901588,251.867637511,0.0124738315839
1229000,49.0997961783,485.3020163,0.0124738315839
1230000,28.6803501813,456.301823966,0.0124738315839
1231000,40.7343842461,286.728066592,0.0124738315839
1232000,27.3209369904,245.457830491,0.0124738315839
1233000,47.9985579622,351.208953701,0.0124738315839
1234000,38.1951251283,342.220506544,0.0124738315839
1235000,34.3067068504,483.120817854,0.0124738315839
1236000,26.8681809682,356.059188077,0.0124738315839
1237000,31.9630022647,369.652836628,0.0124738315839
1238000,25.653059622,241.821933188,0.0124738315839
1239000,21.091587128,337.57601042,0.0124738315839
1240000,20.4596566474,337.372842123,0.0124738315839
1241000,35.1525810183,302.351944751,0.0124738315839
1242000,30.6601989652,293.049205557,0.0124738315839
1243000,36.5945217845,289.014468439,0.0124738315839
1244000,36.3999695153,251.747696102,0.0124738315839
1245000,49.8503921752,302.635715808,0.0124738315839
1246000,54.6379797345,350.423856442,0.0124738315839
1247000,28.2970368117,373.645305382,0.0124738315839
1248000,28.2930636763,288.765393057,0.0124738315839
1249000,29.1572733055,230.411555011,0.0124738315839
1250000,34.6410607901,402.04083583,0.0124738315839
1251000,44.5021143393,211.792415137,0.0124738315839
1252000,29.3355664835,290.562812672,0.0124738315839
1253000,42.6568717743,384.561931387,0.0124738315839
1254000,37.3688464464,275.405197625,0.0124738315839
1255000,32.6278364775,426.135163593,0.0124738315839
1256000,49.9432150627,389.73868723,0.0124738315839
1257000,46.4608149324,269.673257347,0.0124738315839
1258000,47.1871284364,408.384644914,0.0124738315839
1259000,30.8432475997,397.320947901,0.0124738315839
1260000,48.2466113291,341.648674266,0.0124738315839
1261000,41.6950551096,306.528804106,0.0124738315839
1262000,26.6574094587,290.559891822,0.0124738315839
1263000,33.7412507157,216.938090654,0.0124738315839
1264000,52.5962704764,264.928786029,0.0124738315839
1265000,30.6286382812,377.003165724,0.0124738315839
1266000,29.201091646,324.982395362,0.0124738315839
1267000,34.3956751054,327.611847275,0.0124738315839
1268000,42.9511859806,258.115174294,0.0124738315839
1269000,19.9790376394,384.230900731,0.0124738315839
1270000,39.8000266296,239.254885995,0.0124738315839
1271000,39.6234438494,413.580505908,0.0124738315839
1272000,30.0305938991,406.341867662,0.0124738315839
1273000,37.8992993437,287.472123678,0.0124738315839
1274000,31.2951448975,242.057273429,0.0124738315839
1275000,30.7209131678,246.033545935,0.0124738315839
1276000,22.2023559534,269.10733467,0.0124738315839
1277000,27.8309915024,220.998187854,0.0124738315839
1278000,40.6615372788,230.490568738,0.0124738315839
1279000,31.8015880006,304.441740881,0.0124738315839
1280000,32.1164779921,342.730714484,0.0124738315839
1281000,32.6301458301,365.271392311,0.0124738315839
1282000,61.9994649078,274.503974467,0.0124738315839
1283000,57.5968845531,512.340525619,0.0124738315839
1284000,69.2545523361,468.176626165,0.0124738315839
1285000,40.8607877474,321.800677228,0.0124738315839
1286000,45.3205973666,244.687492055,0.0124738315839
1287000,57.0689957315,228.640742701,0.0124738315839
1288000,30.9956494996,217.778772784,0.0124738315839
1289000,38.7363853515,196.343738075,0.0124738315839
1290000,35.6600565061,221.995733162,0.0124738315839
1291000,39.9653736156,231.462103746,0.0124738315839
1292000,37.8983712845,200.013416219,0.0124738315839
1293000,65.9512054813,227.553418528,0.0124738315839
1294000,57.297854352,193.842821027,0.0124738315839
1295000,50.5288574613,430.130197725,0.0124738315839
1296000,57.4610021869,372.014555774,0.0124738315839
1297000,30.5740428191,370.530844852,0.0124738315839
1298000,29.3344821672,221.476870192,0.0124738315839
1299000,27.0335342468,352.198881385,0.0124738315839
1300000,21.80765492,286.813836072,0.0124738315839
1301000,25.2772089838,252.366684284,0.0124738315839
1302000,46.3756385093,256.771437284,0.0124738315839
1303000,41.5016062975,357.045283557,0.0124738315839
1304000,50.5870316392,323.632906617,0.0124738315839
1305000,31.5053961883,307.986725587,0.0124738315839
1306000,36.12907456,274.947495373,0.0124738315839
1307000,42.1523432802,291.378524702,0.0124738315839
1308000,20.3222404098,426.965355258,0.0124738315839
1309000,39.7191845661,386.244113536,0.0124738315839
1310000,41.4914256357,315.049064496,0.0124738315839
1311000,56.6543730481,289.417296627,0.0124738315839
1312000,34.3829770791,406.196998201,0.0124738315839
1313000,34.831132053,536.024519027,0.0124738315839
1314000,29.8318198475,279.035445358,0.0124738315839
1315000,28.4732401935,387.032070546,0.0124738315839
1316000,47.0027658677,214.33153976,0.0124738315839
1317000,26.5664138389,314.483648592,0.0124738315839
1318000,41.7068815513,225.604807986,0.0124738315839
1319000,36.1521230865,304.726272688,0.0124738315839
1320000,40.2977620948,257.49317748,0.0124738315839
1321000,44.3485992849,150.671072837,0.0124738315839
1322000,36.7797566013,290.50533492,0.0124738315839
1323000,32.9462969033,206.034864261,0.0124738315839
1324000,39.3909251322,399.974747637,0.0124738315839
1325000,53.8485910945,456.865169419,0.0124738315839
1326000,35.5470425821,370.052750333,0.0124738315839
1327000,22.4619744787,435.634561443,0.0124738315839
1328000,31.963568658,423.428428479,0.0124738315839
1329000,38.1774814824,235.379457217,0.0124738315839
1330000,51.5920639404,316.375949739,0.0124738315839
1331000,42.194467295,267.02088516,0.0124738315839
1332000,43.0439559144,308.358227755,0.0124738315839
1333000,32.1215155412,281.450382691,0.0124738315839
1334000,31.4253710319,330.935138097,0.0124738315839
1335000,42.0213524816,363.380639145,0.0124738315839
1336000,40.3308067743,287.398983464,0.0124738315839
1337000,29.3902011707,314.636897876,0.0124738315839
1338000,35.2931835678,303.228352649,0.0124738315839
1339000,49.6649375979,199.517230211,0.0124738315839
1340000,28.3554924914,316.630721423,0.0124738315839
1341000,47.2437450037,216.077720952,0.0124738315839
1342000,31.7687146821,157.176892072,0.0124738315839
1343000,36.6313766092,287.540174993,0.0124738315839
1344000,51.9471114146,215.075356872,0.0124738315839
1345000,57.4691612652,218.242796489,0.0124738315839
1346000,67.7176404394,239.456078635,0.0124738315839
1347000,46.1696997163,255.44724233,0.0124738315839
1348000,28.3304150909,294.72839363,0.0124738315839
1349000,40.5089082611,231.15180263,0.0124738315839
1350000,40.4485169684,217.353966735,0.0124738315839
1351000,34.8927998944,367.581786107,0.0124738315839
1352000,32.7142260212,437.427771876,0.0124738315839
1353000,34.1516555146,396.887618657,0.0124738315839
1354000,35.2108191183,347.143270449,0.0124738315839
1355000,37.9508648927,427.114580225,0.0124738315839
1356000,45.6364684797,395.507180019,0.0124738315839
1357000,45.9600980871,213.702465181,0.0124738315839
1358000,41.6082148689,261.242415767,0.0124738315839
1359000,26.5632025608,349.670888662,0.0124738315839
1360000,35.7409721871,213.711088923,0.0124738315839
1361000,29.0866947761,276.356719626,0.0124738315839
1362000,27.205620528,334.200244735,0.0124738315839
1363000,27.0488060764,286.702377188,0.0124738315839
1364000,44.6302138091,413.287571829,0.0124738315839
1365000,44.3352316007,467.582293981,0.0124738315839
1366000,36.9248951014,401.16420636,0.0124738315839
1367000,47.9795695328,393.088073122,0.0124738315839
1368000,43.0593937319,315.835289311,0.0124738315839
1369000,34.0327312853,281.563687228,0.0124738315839
1370000,35.1366143365,384.108607731,0.0124738315839
1371000,46.2262186735,386.906463589,0.0124738315839
1372000,48.740263134,361.580209884,0.0124738315839
1373000,37.9750738465,420.313124361,0.0124738315839
1374000,37.4005940278,337.864183269,0.0124738315839
1375000,38.3842589583,303.817611516,0.0124738315839
1376000,23.0969361771,336.976590328,0.0124738315839
1377000,40.615772628,263.473784192,0.0124738315839
1378000,36.2404779914,263.434592906,0.0124738315839
1379000,41.5063339884,355.500248449,0.0124738315839
1380000,28.5700991142,408.116750289,0.0124738315839
1381000,34.6204569108,164.373057246,0.0124738315839
1382000,27.7567857074,335.519031788,0.0124738315839
1383000,34.606087255,284.830283359,0.0124738315839
1384000,23.8971199699,386.246894405,0.0124738315839
1385000,38.1119719657,253.535138306,0.0124738315839
1386000,30.0719776355,368.546356914,0.0124738315839
1387000,29.5188242906,328.826780434,0.0124738315839
1388000,30.1323076342,359.370017517,0.0124738315839
1389000,36.9566009938,292.998881393,0.0124738315839
1390000,35.2675606347,254.563587479,0.0124738315839
1391000,34.9575809193,267.730046557,0.0124738315839
1392000,27.9502916326,185.571817051,0.0124738315839
1393000,27.9496723467,244.020053334,0.0124738315839
1394000,27.9260675366,311.952837202,0.0124738315839
1395000,25.0757151266,191.628400623,0.0124738315839
1396000,36.868574554,313.905714032,0.0124738315839
1397000,44.0154848849,190.977588429,0.0124738315839
1398000,33.7811351061,221.550420774,0.0124738315839
1399000,39.3628192309,204.96021753,0.0124738315839
1400000,35.8583130644,249.990099082,0.0124738315839
1401000,27.7509812557,357.884134299,0.0124738315839
1402000,42.5304837327,377.504107266,0.0124738315839
1403000,53.8297768968,460.672878175,0.0124738315839
1404000,47.9015585768,382.748078428,0.0124738315839
1405000,55.3972878026,370.798590706,0.0124738315839
1406000,33.3389439538,294.274661865,0.0124738315839
1407000,42.5788915528,223.964154312,0.0124738315839
1408000,20.4841993758,379.517305215,0.0124738315839
1409000,38.6992551841,299.204962222,0.0124738315839
1410000,44.8074895277,326.533607605,0.0124738315839
1411000,37.2563472232,357.398009001,0.0124738315839
1412000,40.6988844121,475.556205882,0.0124738315839
1413000,43.5812998349,153.613701845,0.0124738315839
1414000,27.2078761828,305.078566597,0.0124738315839
1415000,41.4612434389,377.332846803,0.0124738315839
1416000,30.8566104492,288.166109993,0.0124738315839
1417000,36.7638481627,182.200948063,0.0124738315839
1418000,43.1682541577,275.975866172,0.0124738315839
1419000,16.6961037243,373.575007743,0.0124738315839
1420000,22.5579765822,160.73382097,0.0124738315839
1421000,32.5419209386,232.748067094,0.0124738315839
1422000,28.3137245431,288.83945417,0.0124738315839
1423000,38.8189892807,269.629620407,0.0124738315839
1424000,36.9758766148,378.929741927,0.0124738315839
1425000,55.7047958131,341.798362177,0.0124738315839
1426000,27.3517589901,314.25623024,0.0124738315839
1427000,33.7421228497,216.900100928,0.0124738315839
1428000,29.2241516888,210.868832815,0.0124738315839
1429000,39.7726444767,186.206762821,0.0124738315839
1430000,22.0657222713,305.91222854,0.0124738315839
1431000,44.4389920992,284.74118042,0.0124738315839
1432000,41.7621637587,327.756129034,0.0124738315839
1433000,27.3437564288,310.583794751,0.0124738315839
1434000,30.7722090876,450.430416242,0.0124738315839
1435000,30.0024403942,271.960978993,0.0124738315839
1436000,27.6818146995,287.025643382,0.0124738315839
1437000,32.0879779912,278.360949287,0.0124738315839
1438000,40.124565861,253.356886996,0.0124738315839
1439000,42.9850445661,412.778800365,0.0124738315839
1440000,44.8462591674,188.517887567,0.0124738315839
1441000,36.3697708582,252.1388977,0.0124738315839
1442000,44.7949789768,235.330263431,0.0124738315839
1443000,32.1735685495,281.551611938,0.0124738315839
1444000,23.6179023492,247.501041238,0.0124738315839
1445000,39.6590316687,275.178929293,0.0124738315839
1446000,43.7286884048,466.319320709,0.0124738315839
1447000,38.5647533734,278.341601878,0.0124738315839
1448000,39.891297663,341.542352635,0.0124738315839
1449000,26.2132354439,260.620176998,0.0124738315839
1450000,31.4285502525,264.417208343,0.0124738315839
1451000,19.2429827224,203.661119741,0.0124738315839
1452000,31.6090724203,284.000476321,0.0124738315839
1453000,19.5343551619,302.130372592,0.0124738315839
1454000,28.1155278591,410.589739096,0.0124738315839
1455000,39.1231242352,249.308535038,0.0124738315839
1456000,30.2721470584,325.475425139,0.0124738315839
1457000,39.5741709346,232.250527248,0.0124738315839
1458000,25.7257732858,373.144006842,0.0124738315839
1459000,19.9837482934,166.700568776,0.0124738315839
1460000,27.9592757296,188.042677406,0.0124738315839
1461000,36.2013463453,337.760069012,0.0124738315839
1462000,24.1917073289,328.110638762,0.0124738315839
1463000,31.8636825133,174.095946817,0.0124738315839
1464000,46.7305486393,258.151765198,0.0124738315839
1465000,32.3728046495,268.795806443,0.0124738315839
1466000,37.6087994187,317.740124709,0.0124738315839
1467000,32.1594809975,326.71605956,0.0124738315839
1468000,33.6866267223,365.348578302,0.0124738315839
1469000,24.8422557129,215.690481337,0.0124738315839
1470000,31.8362446235,240.704696116,0.0124738315839
1471000,27.400622479,248.5518233,0.0124738315839
1472000,47.7379153996,248.14228498,0.0124738315839
1473000,44.6031158983,297.789879725,0.0124738315839
1474000,41.709451367,289.089613521,0.0124738315839
1475000,25.0921454776,341.730465973,0.0124738315839
1476000,36.0214521936,527.135165603,0.0124738315839
1477000,47.8759040546,416.300433473,0.0124738315839
1478000,41.9721369793,386.061037339,0.0124738315839
1479000,47.9721157414,407.542447956,0.0124738315839
1480000,49.5589442294,368.142619147,0.0124738315839
1481000,68.1628708728,299.414444475,0.0124738315839
1482000,34.862264311,290.484903014,0.0124738315839
1483000,40.3227081386,271.652046136,0.0124738315839
1484000,28.9586412216,283.777483033,0.0124738315839
1485000,37.187528973,172.627014042,0.0124738315839
1486000,30.5839403473,203.837115159,0.0124738315839
1487000,24.7581895631,190.58982359,0.0124738315839
1488000,17.0655591073,216.820954014,0.0124738315839
1489000,32.4151779205,202.656690835,0.0124738315839
1490000,38.2305856639,184.417882566,0.0124738315839
1491000,40.6830090504,186.71757539,0.0124738315839
1492000,57.5278740003,227.546574493,0.0124738315839
1493000,40.8818577846,261.297894712,0.0124738315839
1494000,37.494357105,235.469532349,0.0124738315839
1495000,38.9784861518,277.037698101,0.0124738315839
1496000,32.208925517,329.225387372,0.0124738315839
1497000,31.5463545301,235.057912125,0.0124738315839
1498000,43.8144221924,372.557647948,0.0124738315839
1499000,34.6366040647,232.813204342,0.0124738315839
1500000,25.5749175828,179.797534915,0.0124738315839
1501000,21.2137855721,306.547942162,0.0124738315839
1502000,30.7646359698,288.879056511,0.0124738315839
1503000,51.8768592402,242.736526831,0.0124738315839
1504000,24.6127295526,366.869169429,0.0124738315839
1505000,40.0321150962,225.778829856,0.0124738315839
1506000,47.5435117407,259.533063098,0.0124738315839
1507000,24.1066267065,308.883844473,0.0124738315839
1508000,44.6064957698,283.48307036,0.0124738315839
1509000,29.0309135881,376.432521078,0.0124738315839
1510000,32.7664451351,272.130745709,0.0124738315839
1511000,17.4401588455,290.502031838,0.0124738315839
1512000,34.5649450362,269.765792963,0.0124738315839
1513000,25.5287509314,306.386895355,0.0124738315839
1514000,28.6616955117,271.247305903,0.0124738315839
1515000,31.6974706497,259.167221682,0.0124738315839
1516000,30.7730133701,238.011964071,0.0124738315839
1517000,31.3969104281,391.981212887,0.0124738315839
1518000,43.1173275363,269.614666532,0.0124738315839
1519000,28.3561634874,242.263761743,0.0124738315839
1520000,17.7170870884,266.498724647,0.0124738315839
1521000,26.9907794761,214.749451007,0.0124738315839
1522000,39.9289311282,279.191116118,0.0124738315839
1523000,48.5732998305,231.50950594,0.0124738315839
1524000,43.465416253,292.361883161,0.0124738315839
1525000,47.516758737,305.141286085,0.0124738315839
1526000,37.5464821271,318.451293643,0.0124738315839
1527000,26.4996029107,280.588035131,0.0124738315839
1528000,34.0400937177,260.863447289,0.0124738315839
1529000,33.7060021672,166.264021477,0.0124738315839
1530000,64.3375703335,230.51162778,0.0124738315839
1531000,32.6615741481,393.849650458,0.0124738315839
1532000,52.4250241864,291.198016194,0.0124738315839
1533000,33.9950696704,336.544872706,0.0124738315839
1534000,52.3407946171,353.220819977,0.0124738315839
1535000,43.9959340479,319.273513787,0.0124738315839
1536000,36.6835014342,308.354404126,0.0124738315839
1537000,25.6099736327,318.749313716,0.0124738315839
1538000,24.9004861301,375.69046493,0.0124738315839
1539000,43.7354149135,347.73393706,0.0124738315839
1540000,24.8543846124,431.486594705,0.0124738315839
1541000,28.5535044158,385.651441393,0.0124738315839
1542000,34.7559079866,272.976679027,0.0124738315839
1543000,35.5488431755,254.600789389,0.0124738315839
1544000,36.3972682617,381.263492476,0.0124738315839
1545000,49.3923711689,281.410844569,0.0124738315839
1546000,20.959338492,334.182096658,0.0124738315839
1547000,36.7354705244,185.863819349,0.0124738315839
1548000,22.7571591507,385.064345597,0.0124738315839
1549000,26.3489908974,274.542044144,0.0124738315839
1550000,29.3500546207,270.875372242,0.0124738315839
1551000,35.1905000711,261.397045419,0.0124738315839
1552000,28.4253599226,300.785687463,0.0124738315839
1553000,18.6059492912,250.988060573,0.0124738315839
1554000,34.1988932816,246.482138454,0.0124738315839
1555000,39.994913936,269.645539283,0.0124738315839
1556000,37.6968320479,229.537065449,0.0124738315839
1557000,45.8232093197,272.002234439,0.0124738315839
1558000,44.8795886205,278.072149294,0.0124738315839
1559000,34.11708811,321.293633176,0.0124738315839
1560000,38.7608488111,457.873834737,0.0124738315839
1561000,49.4677387035,358.719880003,0.0124738315839
1562000,27.2646029292,271.693247007,0.0124738315839
1563000,19.1276394685,339.173583798,0.0124738315839
1564000,32.0149083768,321.369918768,0.0124738315839
1565000,36.0555112996,308.790523734,0.0124738315839
1566000,39.4952213178,361.980212888,0.0124738315839
1567000,43.4713673964,255.186801241,0.0124738315839
1568000,30.4885461198,265.907191964,0.0124738315839
1569000,18.7088073099,424.202660502,0.0124738315839
1570000,33.8978449524,226.252894079,0.0124738315839
1571000,46.231312831,252.154687136,0.0124738315839
1572000,28.8925745777,312.822645574,0.0124738315839
1573000,36.3747955473,276.713065778,0.0124738315839
1574000,51.6061356095,252.878430261,0.0124738315839
1575000,43.3651837713,405.164915632,0.0124738315839
1576000,30.7526443218,464.1649612,0.0124738315839
1577000,42.1284556579,317.015294507,0.0124738315839
1578000,49.2939007483,349.228953889,0.0124738315839
1579000,24.1673500123,383.222970257,0.0124738315839
1580000,54.4371548601,300.102914121,0.0124738315839
1581000,50.2895369634,416.765531591,0.0124738315839
1582000,37.8613738596,526.332073728,0.0124738315839
1583000,31.7885283654,378.86069731,0.0124738315839
1584000,24.7652024064,210.730863289,0.0124738315839
1585000,40.2829210635,205.464319565,0.0124738315839
1586000,31.0740483671,267.118531138,0.0124738315839
1587000,36.61274928,354.825002393,0.0124738315839
1588000,43.1381299322,350.739749356,0.0124738315839
1589000,52.2123269282,326.128959041,0.0124738315839
1590000,23.8063513349,341.685900141,0.0124738315839
1591000,25.1398331745,292.699597139,0.0124738315839
1592000,32.1228049173,220.600059567,0.0124738315839
1593000,22.5029681908,178.339351262,0.0124738315839
1594000,48.4375293649,254.663810056,0.0124738315839
1595000,24.6277009581,374.171889921,0.0124738315839
1596000,29.7488685316,273.157573946,0.0124738315839
1597000,30.9828903079,312.153211647,0.0124738315839
1598000,36.3112269231,435.208790549,0.0124738315839
1599000,40.4935914695,421.94042898,0.0124738315839
1600000,34.8954747112,394.130821914,0.0124738315839
1601000,53.5367457603,450.484822723,0.0124738315839
1602000,42.9444908898,311.631963821,0.0124738315839
1603000,46.4146518595,326.06440097,0.0124738315839
1604000,32.3945188205,291.196248106,0.0124738315839
1605000,37.2785362999,301.191872787,0.0124738315839
1606000,51.3089003152,261.478279489,0.0124738315839
1607000,48.0425652497,287.048250222,0.0124738315839
1608000,24.0714995141,291.938548858,0.0124738315839
1609000,41.5729449475,283.111514125,0.0124738315839
1610000,48.773777618,345.78810113,0.0124738315839
1611000,65.4366728631,250.822342667,0.0124738315839
1612000,29.7616664897,238.14579393,0.0124738315839
1613000,29.130471445,170.794929186,0.0124738315839
1614000,39.5127588449,249.787985625,0.0124738315839
1615000,51.8602129385,344.404323062,0.0124738315839
1616000,33.7666756077,322.696443619,0.0124738315839
1617000,60.0617271427,326.554633026,0.0124738315839
1618000,30.5731498873,422.628070161,0.0124738315839
1619000,45.4335916574,360.67866135,0.0124738315839
1620000,25.1657566793,323.381980572,0.0124738315839
1621000,40.0130227385,318.364091078,0.0124738315839
1622000,29.7329931389,284.638683776,0.0124738315839
1623000,39.0009645972,287.018930919,0.0124738315839
1624000,44.1145472937,342.8607709,0.0124738315839
1625000,65.6508509801,207.474443643,0.0124738315839
1626000,30.2424024269,253.050093834,0.0124738315839
1627000,20.8338099649,253.457378311,0.0124738315839
1628000,35.15006833,241.527717173,0.0124738315839
1629000,34.5878244152,315.503586785,0.0124738315839
1630000,46.3851576461,301.700723327,0.0124738315839
1631000,30.8986795098,415.315428115,0.0124738315839
1632000,49.0025282125,329.130628521,0.0124738315839
1633000,28.9953207051,327.311737451,0.0124738315839
1634000,50.0966553506,251.898416962,0.0124738315839
1635000,35.6033568601,269.032762651,0.0124738315839
1636000,30.0554661792,419.421837843,0.0124738315839
1637000,37.6030682402,359.607697128,0.0124738315839
1638000,37.1652802803,508.581602558,0.0124738315839
1639000,32.1723288734,339.33554089,0.0124738315839
1640000,31.8739780934,340.518031816,0.0124738315839
1641000,42.6603105434,227.712542627,0.0124738315839
1642000,30.0741679374,270.844263034,0.0124738315839
1643000,32.6274237212,366.221844966,0.0124738315839
1644000,43.3570580668,258.850378278,0.0124738315839
1645000,48.3644147512,324.932852495,0.0124738315839
1646000,29.7716982621,503.668458385,0.0124738315839
1647000,24.7103768248,350.83466937,0.0124738315839
1648000,59.2304733504,195.286408232,0.0124738315839
1649000,31.7837022978,276.611762179,0.0124738315839
1650000,24.4910511636,451.403517959,0.0124738315839
1651000,44.4641275093,264.740482151,0.0124738315839
1652000,29.4666674317,279.478527988,0.0124738315839
1653000,19.7847540876,231.511669563,0.0124738315839
1654000,30.0189974601,281.914900359,0.0124738315839
1655000,21.2620638623,272.08736248,0.0124738315839
1656000,42.3794152029,177.476900362,0.0124738315839
1657000,49.1580128183,235.704036654,0.0124738315839
1658000,39.8641838458,239.418797257,0.0124738315839
1659000,22.2423454233,343.50330354,0.0124738315839
1660000,50.0835374164,228.419390782,0.0124738315839
1661000,34.0686862975,179.675958246,0.0124738315839
1662000,36.0245512032,190.032504506,0.0124738315839
1663000,18.0069626913,331.319757914,0.0124738315839
1664000,24.305303396,403.934390361,0.0124738315839
1665000,25.9548488555,372.257006922,0.0124738315839
1666000,16.4603925569,201.792780873,0.0124738315839
1667000,32.9917427352,253.009240634,0.0124738315839
1668000,22.3720634917,513.012217613,0.0124738315839
1669000,37.4817743403,360.025615943,0.0124738315839
1670000,51.4393664601,289.687595338,0.0124738315839
1671000,34.0977962755,448.438941272,0.0124738315839
1672000,48.2373454525,444.282812951,0.0124738315839
1673000,40.1227399067,432.536073723,0.0124738315839
1674000,69.7390309561,280.531558945,0.0124738315839
1675000,28.3957492537,434.779741655,0.0124738315839
1676000,43.1231482705,291.695840374,0.0124738315839
1677000,30.316118865,335.912248547,0.0124738315839
1678000,37.0912518827,463.698864576,0.0124738315839
1679000,25.4819942719,413.75067616,0.0124738315839
1680000,39.0653338209,316.379502102,0.0124738315839
1681000,39.4141503222,217.277418614,0.0124738315839
1682000,44.2520105635,331.570205928,0.0124738315839
1683000,34.6308626889,325.553166791,0.0124738315839
1684000,40.0484668254,374.22882018,0.0124738315839
1685000,32.0933667374,278.513159973,0.0124738315839
1686000,48.0883128845,305.926994467,0.0124738315839
1687000,33.9801515989,487.39297785,0.0124738315839
1688000,36.8663857712,372.906509868,0.0124738315839
1689000,36.7519166564,324.92141253,0.0124738315839
1690000,38.1344088673,224.657898593,0.0124738315839
1691000,32.0628615327,234.572710772,0.0124738315839
1692000,37.9400118346,219.393314361,0.0124738315839
1693000,19.3956045023,266.598353528,0.0124738315839
1694000,47.044186801,277.235378076,0.0124738315839
1695000,21.1171764249,350.671650176,0.0124738315839
1696000,28.7380092254,226.313649765,0.0124738315839
1697000,23.8826408819,203.427572286,0.0124738315839
1698000,35.2680153963,176.741016473,0.0124738315839
1699000,43.6967082028,269.838730194,0.0124738315839
1700000,40.6809261764,294.428633838,0.0124738315839
1701000,38.3023270379,246.338308811,0.0124738315839
1702000,38.8661521396,204.156269132,0.0124738315839
1703000,37.072352602,207.243573462,0.0124738315839
1704000,34.7475286123,333.255082852,0.0124738315839
1705000,47.395403771,238.215627696,0.0124738315839
1706000,33.0055063998,320.847663317,0.0124738315839
1707000,33.3981769817,325.078958281,0.0124738315839
1708000,44.8476549338,332.295776698,0.0124738315839
1709000,20.9067569744,437.131284307,0.0124738315839
1710000,44.4240998827,265.395736864,0.0124738315839
1711000,26.3205000275,279.129189339,0.0124738315839
1712000,42.0826533143,210.409160273,0.0124738315839
1713000,34.11592747,289.113371599,0.0124738315839
1714000,32.7841471746,335.838956804,0.0124738315839
1715000,25.962415723,369.327843752,0.0124738315839
1716000,35.6021855977,332.637176852,0.0124738315839
1717000,37.0730226302,343.622592934,0.0124738315839
1718000,30.7015546931,458.57334896,0.0124738315839
1719000,42.1586452115,170.14643605,0.0124738315839
1720000,19.2186658588,283.556298703,0.0124738315839
1721000,34.580841358,285.018644075,0.0124738315839
1722000,27.4995638586,306.668838395,0.0124738315839
1723000,35.8407127402,326.173440027,0.0124738315839
1724000,33.1152552155,316.693101049,0.0124738315839
1725000,32.6286273801,285.841121186,0.0124738315839
1726000,33.2472358006,352.831938514,0.0124738315839
1727000,53.7625564476,321.471870225,0.0124738315839
1728000,37.3900452082,337.893909657,0.0124738315839
1729000,50.1191819903,389.404783754,0.0124738315839
1730000,32.9613896927,286.33871944,0.0124738315839
1731000,42.5308758247,433.437034956,0.0124738315839
1732000,27.7698958113,334.683306913,0.0124738315839
1733000,36.7269061523,323.334677037,0.0124738315839
1734000,46.9959247654,382.726801209,0.0124738315839
1735000,41.2533725816,270.687327402,0.0124738315839
1736000,24.8348907825,323.415332278,0.0124738315839
1737000,45.4120433921,267.467275455,0.0124738315839
1738000,36.871138555,323.355270937,0.0124738315839
1739000,35.2990156711,353.914479796,0.0124738315839
1740000,18.7814595973,329.616702126,0.0124738315839
1741000,43.2664840638,222.999747726,0.0124738315839
1742000,30.8096283755,197.294178042,0.0124738315839
1743000,25.5260072714,236.408559524,0.0124738315839
1744000,26.9043614606,295.585336227,0.0124738315839
1745000,33.0421084827,225.309872952,0.0124738315839
1746000,31.2245663919,262.426591638,0.0124738315839
1747000,39.2166182785,396.321526625,0.0124738315839
1748000,18.5862772967,356.302671904,0.0124738315839
1749000,28.7031505485,178.706899374,0.0124738315839
1750000,31.9254115193,272.241604527,0.0124738315839
1751000,41.8255157837,330.519080765,0.0124738315839
1752000,30.4782760671,246.71578882,0.0124738315839
1753000,31.6667295186,221.670541178,0.0124738315839
1754000,29.4928359611,214.6119887,0.0124738315839
1755000,31.9355079845,249.368321494,0.0124738315839
1756000,31.8664143674,279.973449236,0.0124738315839
1757000,28.7591918738,310.748506994,0.0124738315839
1758000,40.1359149607,267.255331949,0.0124738315839
1759000,30.5795483953,311.055386994,0.0124738315839
1760000,28.6649236021,433.079477355,0.0124738315839
1761000,26.4386904485,367.825873617,0.0124738315839
1762000,50.2447183878,253.352292673,0.0124738315839
1763000,27.2450728716,414.221119222,0.0124738315839
1764000,32.4011209994,363.234430727,0.0124738315839
1765000,24.0554121551,292.152464454,0.0124738315839
1766000,53.4308293309,248.090781491,0.0124738315839
1767000,54.8713648454,318.107463676,0.0124738315839
1768000,29.9082835289,204.665116065,0.0124738315839
1769000,35.2822194041,249.293052919,0.0124738315839
