#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
90000,57.6446277458,348.488968329,0.0124738315839
91000,44.0213210451,215.165816451,0.0124738315839
92000,43.1331583479,330.585410512,0.0124738315839
93000,40.4819768624,378.26719921,0.0124738315839
94000,56.5560028813,306.935493808,0.0124738315839
95000,44.188432953,192.046171568,0.0124738315839
96000,19.4189011334,243.534028179,0.0124738315839
97000,29.5158071882,348.264043483,0.0124738315839
98000,48.9053839836,295.381460726,0.0124738315839
99000,45.9012047954,358.581430118,0.0124738315839
100000,31.7179827146,316.339347911,0.0124738315839
101000,33.3692312269,318.254908925,0.0124738315839
102000,43.9953058782,287.714226203,0.0124738315839
103000,40.6781110894,291.459552085,0.0124738315839
104000,37.2334933836,402.222120745,0.0124738315839
105000,44.90980092,385.88517753,0.0124738315839
106000,41.0302984167,238.997891779,0.0124738315839
107000,33.2289213958,227.660701463,0.0124738315839
108000,15.9726717347,202.137412628,0.0124738315839
109000,29.1684942272,215.231134741,0.0124738315839
110000,31.0136640285,248.181055175,0.0124738315839
111000,28.8353615569,373.111723392,0.0124738315839
112000,27.5658321598,336.674853166,0.0124738315839
113000,57.3775168954,212.923362361,0.0124738315839
114000,38.3521007858,251.051681258,0.0124738315839
115000,38.3732553148,263.951787712,0.0124738315839
116000,39.2761908402,243.447795359,0.0124738315839
117000,55.9859275839,181.292030574,0.0124738315839
118000,25.9892079316,253.436641971,0.0124738315839
119000,38.0694065884,327.66641473,0.0124738315839
120000,44.0014561107,290.413561405,0.0124738315839
121000,30.7527537985,256.087646633,0.0124738315839
122000,35.1633531388,270.950254732,0.0124738315839
123000,23.9881098984,294.339753129,0.0124738315839
124000,48.7774863552,223.37719659,0.0124738315839
125000,23.4987915586,253.455482605,0.0124738315839
126000,39.3389407611,294.416953016,0.0124738315839
127000,27.8089215885,414.048393853,0.0124738315839
128000,41.0544795133,359.93180245,0.0124738315839
129000,48.2347672249,288.219667693,0.0124738315839
130000,41.7197042054,350.954734642,0.0124738315839
131000,32.2150184779,357.184594893,0.0124738315839
132000,48.4081573261,241.035258451,0.0124738315839
133000,48.1820567121,279.932750928,0.0124738315839
134000,50.6342346178,416.295157362,0.0124738315839
135000,42.4496386603,480.781554749,0.0124738315839
136000,30.7062741791,396.38764537,0.0124738315839
137000,50.8639509344,392.639205988,0.0124738315839
138000,34.8456967639,289.69676734,0.0124738315839
139000,28.4138055485,440.61472817,0.0124738315839
140000,47.0050012794,317.500422268,0.0124738315839
141000,35.6931437323,298.879211773,0.0124738315839
142000,30.4122325955,305.637190321,0.0124738315839
143000,37.3411977842,383.204881216,0.0124738315839
144000,31.211676694,270.538637636,0.0124738315839
145000,34.1921112343,246.072213689,0.0124738315839
146000,31.8169040172,262.656157898,0.0124738315839
147000,36.9170094084,246.107382427,0.0124738315839
148000,33.6578303417,316.326326431,0.0124738315839
149000,40.3853959123,189.252989393,0.0124738315839
150000,21.9092902031,241.562182487,0.0124738315839
151000,13.4311869511,176.936519312,0.0124738315839
152000,15.4492371522,206.103794835,0.0124738315839
153000,48.2689014772,155.454017357,0.0124738315839
154000,35.0864229921,466.49990713,0.0124738315839
155000,50.3081173977,425.136967002,0.0124738315839
156000,54.473540542,378.072685583,0.0124738315839
157000,31.0413823033,282.024879139,0.0124738315839
158000,37.3164532194,208.977361951,0.0124738315839
159000,38.4449428928,288.788007758,0.0124738315839
160000,32.5207906609,292.978087927,0.0124738315839
161000,41.0081325861,275.243110886,0.0124738315839
162000,34.6970276536,372.726471186,0.0124738315839
163000,53.2763677787,225.646845031,0.0124738315839
164000,22.4576835447,317.829699867,0.0124738315839
165000,42.4289197431,263.32256953,0.0124738315839
166000,42.9837003921,352.649379995,0.0124738315839
167000,30.1375047308,603.15120696,0.0124738315839
168000,47.8321014173,280.065282809,0.0124738315839
169000,39.6869021845,259.753969937,0.0124738315839
170000,21.2718818996,258.281963951,0.0124738315839
171000,27.3173878722,298.866475318,0.0124738315839
172000,32.1608900988,292.721767314,0.0124738315839
173000,32.7191789428,184.095554886,0.0124738315839
174000,41.0795230863,274.772063755,0.0124738315839
175000,42.5315803284,218.153840591,0.0124738315839
176000,32.2047579258,305.139954502,0.0124738315839
177000,47.7900107786,299.052113569,0.0124738315839
178000,45.0119991812,292.9819634,0.0124738315839
179000,55.1807664058,205.104782996,0.0124738315839
180000,36.1833490765,267.19584015,0.0124738315839
181000,34.5902815106,229.282202461,0.0124738315839
182000,23.9273765442,331.405896062,0.0124738315839
183000,28.7321532554,347.541481343,0.0124738315839
184000,24.630701304,271.721435813,0.0124738315839
185000,34.916820454,232.114897315,0.0124738315839
186000,41.4192310942,212.038903821,0.0124738315839
187000,22.3572882981,316.349638412,0.0124738315839
188000,32.8872933603,401.990063868,0.0124738315839
189000,34.7864264374,321.11153291,0.0124738315839
190000,30.3387627851,344.348852322,0.0124738315839
191000,51.7486355767,329.265214712,0.0124738315839
192000,46.0906573089,371.068083743,0.0124738315839
193000,39.6641801754,380.55327809,0.0124738315839
194000,31.9678023236,396.688688291,0.0124738315839
195000,45.6932119594,290.243915579,0.0124738315839
196000,40.6117676908,295.65047427,0.0124738315839
197000,34.4432058386,345.786348009,0.0124738315839
198000,24.8348105795,241.793518486,0.0124738315839
199000,25.0912797187,224.074095142,0.0124738315839
200000,35.9428200378,259.370805892,0.0124738315839
201000,24.3149138732,220.168641061,0.0124738315839
202000,32.1394435927,311.036925256,0.0124738315839
203000,45.5636183057,327.999565229,0.0124738315839
204000,33.960708269,234.241112373,0.0124738315839
205000,47.469827476,409.696830076,0.0124738315839
206000,32.5583229384,400.268456354,0.0124738315839
207000,29.7068584917,432.372652039,0.0124738315839
208000,40.7053298565,306.460358862,0.0124738315839
209000,49.1002167931,327.265792833,0.0124738315839
210000,59.1280424677,372.669975252,0.0124738315839
211000,37.7437902988,503.466650945,0.0124738315839
212000,47.1370538919,282.661835073,0.0124738315839
213000,34.1727895823,275.314847988,0.0124738315839
214000,49.2420065926,391.925242475,0.0124738315839
215000,51.5356421206,340.908548768,0.0124738315839
216000,70.5624845293,245.212015883,0.0124738315839
217000,29.0280513291,375.308399611,0.0124738315839
218000,69.2259735231,194.021521184,0.0124738315839
219000,45.3748884638,369.39062608,0.0124738315839
220000,38.1076564164,357.721279978,0.0124738315839
221000,42.2414898217,276.191041724,0.0124738315839
222000,33.6500849294,323.464364001,0.0124738315839
223000,35.4670216152,286.437560497,0.0124738315839
224000,46.1181491908,313.787988438,0.0124738315839
225000,30.6635829616,387.514958331,0.0124738315839
226000,47.7578906918,329.134438599,0.0124738315839
227000,25.8560973351,422.573549954,0.0124738315839
228000,42.1963331197,316.194880851,0.0124738315839
229000,48.8181500543,180.144210983,0.0124738315839
230000,32.7553637168,289.37152336,0.0124738315839
231000,29.0703265926,415.401848853,0.0124738315839
232000,28.7452702919,419.692685311,0.0124738315839
233000,38.0858383412,301.911059735,0.0124738315839
234000,46.0378137192,195.851672281,0.0124738315839
235000,35.3347663222,279.858771223,0.0124738315839
236000,34.5451470968,275.343908375,0.0124738315839
237000,34.7038071158,437.236622525,0.0124738315839
238000,37.7307153287,335.429707009,0.0124738315839
239000,29.3818605388,463.155380796,0.0124738315839
240000,30.1275718807,252.621090218,0.0124738315839
241000,25.1522472823,356.981738333,0.0124738315839
242000,34.5687898705,223.105688917,0.0124738315839
243000,24.2245012365,241.105954953,0.0124738315839
244000,39.9942328112,266.554583924,0.0124738315839
245000,32.0363970917,431.399683287,0.0124738315839
246000,30.5798327107,382.619047739,0.0124738315839
247000,25.0816510056,304.029224262,0.0124738315839
248000,27.3423561881,310.291819787,0.0124738315839
249000,41.6055999283,290.37098718,0.0124738315839
250000,45.3470382887,300.053383543,0.0124738315839
251000,53.229679839,227.624234045,0.0124738315839
252000,66.137914172,250.689033088,0.0124738315839
253000,45.6930123971,351.32386889,0.0124738315839
254000,51.6950963451,402.25260084,0.0124738315839
255000,45.2174100678,255.545407093,0.0124738315839
256000,42.8529719155,271.572449945,0.0124738315839
257000,23.2104101492,247.315528218,0.0124738315839
258000,40.2943586443,232.55626428,0.0124738315839
259000,18.7513480126,324.142647755,0.0124738315839
260000,21.4303977859,298.378552105,0.0124738315839
261000,41.4987737553,188.501380871,0.0124738315839
262000,29.5381036523,212.08370502,0.0124738315839
263000,31.8171507124,242.461457665,0.0124738315839
264000,31.1287558337,357.032819487,0.0124738315839
265000,36.2029993753,268.121120961,0.0124738315839
266000,37.555268353,281.839443976,0.0124738315839
267000,43.8419516363,317.25003759,0.0124738315839
268000,42.7797828391,457.262158627,0.0124738315839
269000,52.3426774633,284.137802039,0.0124738315839
270000,50.4328792506,513.326634806,0.0124738315839
271000,48.0766171153,297.364401082,0.0124738315839
272000,45.1513835422,433.257021086,0.0124738315839
273000,74.258511958,276.854551097,0.0124738315839
274000,32.5370801707,420.0600979,0.0124738315839
275000,38.9669722132,235.046361926,0.0124738315839
276000,42.1874516517,316.411035307,0.0124738315839
277000,12.5823953997,344.472267799,0.0124738315839
278000,40.3264762816,285.297995514,0.0124738315839
279000,27.9306222064,273.422628336,0.0124738315839
280000,15.2491501831,348.309944933,0.0124738315839
281000,32.7125923583,333.362155367,0.0124738315839
282000,54.2255756772,230.825023973,0.0124738315839
283000,38.554979758,317.186438538,0.0124738315839
284000,35.2472847013,359.879607931,0.0124738315839
285000,39.5389985526,228.992117883,0.0124738315839
286000,34.2165952755,201.157254258,0.0124738315839
287000,33.9887186447,242.72653077,0.0124738315839
288000,38.809380897,242.005544774,0.0124738315839
289000,35.0235954882,323.701258103,0.0124738315839
290000,47.7602656329,295.697738714,0.0124738315839
291000,52.6390416772,292.909577293,0.0124738315839
292000,56.7010229785,310.500977182,0.0124738315839
293000,72.2833399522,364.297318888,0.0124738315839
294000,62.0647289225,362.647589107,0.0124738315839
295000,38.8279752453,298.962064508,0.0124738315839
296000,43.2210860649,146.292118585,0.0124738315839
297000,35.8607903915,281.037726126,0.0124738315839
298000,24.6715582504,395.273609752,0.0124738315839
299000,49.5989787066,203.843235125,0.0124738315839
300000,39.7014447349,316.187108377,0.0124738315839
301000,37.9254354915,309.092665171,0.0124738315839
302000,48.0453627307,274.619188439,0.0124738315839
303000,30.4290858142,160.672280912,0.0124738315839
304000,52.8952018089,225.144449132,0.0124738315839
305000,34.5958582005,268.353811823,0.0124738315839
306000,32.9688791125,255.132353887,0.0124738315839
307000,41.6743569229,160.512128776,0.0124738315839
308000,30.3094766998,293.096134069,0.0124738315839
309000,43.5654593407,382.747731245,0.0124738315839
310000,28.5719374671,313.10133796,0.0124738315839
311000,21.6802190309,285.079634073,0.0124738315839
312000,35.90240992,261.059802629,0.0124738315839
313000,18.2415418695,269.746202702,0.0124738315839
314000,24.1517760821,227.984441296,0.0124738315839
315000,29.0596367651,189.056679929,0.0124738315839
316000,24.4083837633,229.535023038,0.0124738315839
317000,40.4811929188,214.752188766,0.0124738315839
318000,18.6023017256,320.233152143,0.0124738315839
319000,32.0516425617,185.832174498,0.0124738315839
320000,28.9194048371,240.301189339,0.0124738315839
321000,28.8351474154,184.071723084,0.0124738315839
322000,26.4766113464,273.326468874,0.0124738315839
323000,29.7713114352,247.216605621,0.0124738315839
324000,23.9316350008,170.444270208,0.0124738315839
325000,28.5424893231,191.006378253,0.0124738315839
326000,31.9528495778,284.791489917,0.0124738315839
327000,27.3381172016,264.937463428,0.0124738315839
328000,36.9614629091,368.646262436,0.0124738315839
329000,47.9139954918,346.667066123,0.0124738315839
330000,44.7395526319,283.788334723,0.0124738315839
331000,59.2362744096,219.134195725,0.0124738315839
332000,35.3912077744,350.802002471,0.0124738315839
333000,44.878543093,274.12686337,0.0124738315839
334000,27.017530885,195.628709205,0.0124738315839
335000,33.1434501944,289.613424098,0.0124738315839
336000,31.5282318636,325.4706463,0.0124738315839
337000,37.0722711278,289.311712656,0.0124738315839
338000,35.9490244922,256.539858445,0.0124738315839
339000,33.1372645317,385.673229295,0.0124738315839
340000,58.119586295,211.957777893,0.0124738315839
341000,30.8597714778,308.439555396,0.0124738315839
342000,24.2720935157,329.015389647,0.0124738315839
343000,24.5730590728,310.926586153,0.0124738315839
344000,44.0352456868,264.799949226,0.0124738315839
345000,48.7371604987,225.629969719,0.0124738315839
346000,46.619624701,350.971052105,0.0124738315839
347000,35.1123296173,300.803127257,0.0124738315839
348000,25.6959697904,387.968443682,0.0124738315839
349000,29.8963523048,250.556551158,0.0124738315839
350000,16.8998805379,200.090695731,0.0124738315839
351000,27.9015104753,311.391849917,0.0124738315839
352000,29.5877495061,384.548580128,0.0124738315839
353000,41.4477859997,239.151304729,0.0124738315839
354000,33.5596961415,415.060216363,0.0124738315839
355000,46.7132982707,207.054746527,0.0124738315839
356000,51.0800041456,160.933840318,0.0124738315839
357000,37.5980905325,226.873375309,0.0124738315839
358000,27.5638725895,228.833760672,0.0124738315839
359000,37.1324849272,325.948826956,0.0124738315839
360000,27.9949716708,295.083385149,0.0124738315839
361000,47.164615132,166.59317935,0.0124738315839
362000,22.7592796136,281.277692484,0.0124738315839
363000,27.7390362093,273.7278797,0.0124738315839
364000,42.5866827666,269.639743074,0.0124738315839
365000,30.9194325373,175.820631206,0.0124738315839
366000,29.7618442153,204.157894056,0.0124738315839
367000,23.2643184655,326.951089234,0.0124738315839
368000,50.6909838993,264.228402545,0.0124738315839
369000,38.8012634445,271.8699291,0.0124738315839
370000,34.3114374812,390.427145499,0.0124738315839
371000,35.7360224097,303.73987053,0.0124738315839
372000,26.0348141848,327.740005921,0.0124738315839
373000,25.4258535787,209.497454549,0.0124738315839
374000,36.693310743,279.920394158,0.0124738315839
375000,32.634565147,400.191210384,0.0124738315839
376000,55.3622681546,395.916350315,0.0124738315839
377000,41.8020776272,246.255524051,0.0124738315839
378000,18.9884952929,250.521359656,0.0124738315839
379000,28.341607586,193.584620135,0.0124738315839
380000,36.4058877345,141.946605269,0.0124738315839
381000,22.6171743059,207.906224364,0.0124738315839
382000,22.9626159304,272.330922284,0.0124738315839
383000,39.9335275915,205.813562155,0.0124738315839
384000,30.0848537184,296.555187059,0.0124738315839
385000,40.769334778,92.4951908788,0.0124738315839
386000,31.7930001706,202.214596522,0.0124738315839
387000,34.1227698385,206.657930469,0.0124738315839
388000,33.8971223052,226.303872122,0.0124738315839
389000,27.7049916264,203.301894606,0.0124738315839
390000,25.5082232859,244.205145853,0.0124738315839
391000,28.0823588846,243.536572106,0.0124738315839
392000,41.4132498728,203.526403514,0.0124738315839
393000,39.9938204996,256.085672387,0.0124738315839
394000,38.3992065031,272.358530529,0.0124738315839
395000,39.048311441,242.870927101,0.0124738315839
396000,45.2255081579,256.206638032,0.0124738315839
397000,32.9046743454,329.100514596,0.0124738315839
398000,27.7327908795,377.315521502,0.0124738315839
399000,45.2294428045,394.44518983,0.0124738315839
400000,56.8643627014,350.744136942,0.0124738315839
401000,48.7880764089,313.912471881,0.0124738315839
402000,36.1848747392,386.235055355,0.0124738315839
403000,46.5554614119,285.500536555,0.0124738315839
404000,23.3308549898,322.808953845,0.0124738315839
405000,46.4749340628,228.985052043,0.0124738315839
406000,42.3579582661,313.813603907,0.0124738315839
407000,58.4630211905,264.239400386,0.0124738315839
408000,38.5308874144,394.850986737,0.0124738315839
409000,48.0500387144,495.860623125,0.0124738315839
410000,37.9667692667,496.775953482,0.0124738315839
411000,34.6999090477,376.850286433,0.0124738315839
412000,35.3466386838,262.215430021,0.0124738315839
413000,28.5690832846,285.488182868,0.0124738315839
414000,33.589269406,144.686027497,0.0124738315839
415000,28.6108503411,263.403826474,0.0124738315839
416000,40.5232669075,435.344603544,0.0124738315839
417000,27.1856878785,342.454259748,0.0124738315839
418000,43.1568111552,210.481494737,0.0124738315839
419000,26.5320998591,290.787826663,0.0124738315839
420000,29.3920117964,381.571305481,0.0124738315839
421000,18.2499974427,434.42754481,0.0124738315839
422000,47.9888791624,185.526160595,0.0124738315839
423000,59.3256008671,240.172291371,0.0124738315839
424000,22.4233273184,388.696159852,0.0124738315839
425000,24.7108246539,389.386264693,0.0124738315839
426000,37.4661231876,293.237622963,0.0124738315839
427000,42.5487483649,173.079370888,0.0124738315839
428000,39.5344229665,248.63502586,0.0124738315839
429000,36.0227742186,224.29078608,0.0124738315839
430000,48.3819180477,264.139519302,0.0124738315839
431000,42.2464168976,284.825411482,0.0124738315839
432000,32.7320133052,430.982317604,0.0124738315839
433000,46.2859832407,285.826158582,0.0124738315839
434000,33.0273540041,320.33816086,0.0124738315839
435000,33.1180613848,382.39119389,0.0124738315839
436000,33.034274503,370.951521478,0.0124738315839
437000,32.9971647236,254.972470269,0.0124738315839
438000,27.4088732134,290.828869224,0.0124738315839
439000,43.4937026519,281.860888014,0.0124738315839
440000,39.5791281318,324.075404639,0.0124738315839
441000,35.2733002501,342.469152043,0.0124738315839
442000,31.0053210966,294.393275025,0.0124738315839
443000,22.9294731577,184.718774505,0.0124738315839
444000,33.4310972909,242.236616734,0.0124738315839
445000,20.5335252851,444.520654793,0.0124738315839
446000,32.4086745733,283.913158755,0.0124738315839
447000,56.6018532062,292.915492228,0.0124738315839
448000,28.6022271642,421.303005331,0.0124738315839
449000,32.6600462072,208.759015838,0.0124738315839
450000,31.2301255249,287.307326264,0.0124738315839
451000,27.681106334,188.571707326,0.0124738315839
452000,22.6856105723,263.839621465,0.0124738315839
453000,16.259473526,308.539321875,0.0124738315839
454000,47.0259957883,163.308046598,0.0124738315839
455000,45.4218440879,440.39908309,0.0124738315839
456000,54.845645759,244.613334637,0.0124738315839
457000,29.3823447319,384.873792062,0.0124738315839
458000,40.5680436359,487.210695337,0.0124738315839
459000,56.0974580175,327.769007573,0.0124738315839
460000,33.8153314508,246.800075821,0.0124738315839
461000,33.4552879761,261.378570391,0.0124738315839
462000,9.61012950293,192.987996264,0.0124738315839
463000,25.2070277165,171.023314156,0.0124738315839
464000,33.2752593904,335.590331534,0.0124738315839
465000,53.5611224306,214.092528499,0.0124738315839
466000,45.1413722927,234.719612159,0.0124738315839
467000,35.2279053393,367.305140511,0.0124738315839
468000,42.521992327,328.291286833,0.0124738315839
469000,44.7465423328,329.849980339,0.0124738315839
470000,33.2386366626,319.240979451,0.0124738315839
471000,38.6220617463,302.431827972,0.0124738315839
472000,54.3774012154,266.037416828,0.0124738315839
473000,37.0778066419,329.786193169,0.0124738315839
474000,32.8598193309,295.402878705,0.0124738315839
475000,29.8442901468,263.969296094,0.0124738315839
476000,28.0488998622,290.464000425,0.0124738315839
477000,21.2707588897,331.560272556,0.0124738315839
478000,41.8096581232,311.678420018,0.0124738315839
479000,47.9232742581,333.182771935,0.0124738315839
480000,59.9604045916,410.75770672,0.0124738315839
481000,47.2630587635,309.363731071,0.0124738315839
482000,29.9386244943,216.64332043,0.0124738315839
483000,39.605116779,291.23363434,0.0124738315839
484000,31.630368736,238.667475381,0.0124738315839
485000,18.292923786,237.704010915,0.0124738315839
486000,27.8542707922,156.535059878,0.0124738315839
487000,30.6996177839,223.392781715,0.0124738315839
488000,35.7420700681,334.776870168,0.0124738315839
489000,39.8912297031,302.511512618,0.0124738315839
490000,22.6948603836,403.581862647,0.0124738315839
491000,43.3817251881,225.842268265,0.0124738315839
492000,28.984316048,253.916903222,0.0124738315839
493000,35.0090009948,281.646264587,0.0124738315839
494000,37.2097044696,226.310464845,0.0124738315839
495000,30.0534426852,284.577866561,0.0124738315839
496000,23.8832628629,228.169127437,0.0124738315839
497000,31.4576888676,169.798977651,0.0124738315839
498000,26.3706068408,376.262110104,0.0124738315839
499000,27.0000216917,296.771979428,0.0124738315839
500000,24.0194036385,397.58306734,0.0124738315839
501000,25.1889187569,243.961024483,0.0124738315839
502000,28.0597034255,288.252355022,0.0124738315839
503000,25.2573614231,348.259287797,0.0124738315839
504000,30.206689049,388.801114106,0.0124738315839
505000,38.1854906989,275.814380912,0.0124738315839
506000,26.7745865796,288.887067529,0.0124738315839
507000,32.6775895734,261.797378741,0.0124738315839
508000,51.7477149197,364.168428264,0.0124738315839
509000,43.9988253613,366.261987364,0.0124738315839
510000,37.3983515038,268.539884563,0.0124738315839
511000,40.1556860454,326.485266249,0.0124738315839
512000,40.988033923,267.115146405,0.0124738315839
513000,49.4588978931,222.844168328,0.0124738315839
514000,25.8808625962,421.266986186,0.0124738315839
515000,32.8213386786,303.351566702,0.0124738315839
516000,38.4357430218,303.41191969,0.0124738315839
517000,56.594563301,330.466397503,0.0124738315839
518000,35.1665490314,395.431667057,0.0124738315839
519000,30.8240684861,269.278992736,0.0124738315839
520000,41.5503007426,258.49640343,0.0124738315839
521000,49.6631619324,303.197105275,0.0124738315839
522000,28.1832219414,248.143489197,0.0124738315839
523000,39.9523725842,172.160450372,0.0124738315839
524000,25.7886433927,282.363921021,0.0124738315839
525000,29.4245900494,317.634235685,0.0124738315839
526000,47.7085997318,376.518904834,0.0124738315839
527000,35.6248743722,285.833634231,0.0124738315839
528000,35.1204718044,315.23133578,0.0124738315839
529000,39.687200443,188.933898376,0.0124738315839
530000,38.1072831711,222.631014267,0.0124738315839
531000,31.1286238714,224.608913782,0.0124738315839
532000,38.773232203,315.740789999,0.0124738315839
533000,29.8858335346,257.971056716,0.0124738315839
534000,28.3372744161,407.71344452,0.0124738315839
535000,27.2604076765,282.513740732,0.0124738315839
536000,31.1505897516,312.782912818,0.0124738315839
537000,44.6885262806,314.740649903,0.0124738315839
538000,45.3676788088,270.89962964,0.0124738315839
539000,30.1429371527,336.009488716,0.0124738315839
540000,38.0017737174,169.220666161,0.0124738315839
541000,27.241052578,248.898480541,0.0124738315839
542000,23.9910753254,280.507611349,0.0124738315839
543000,50.0153603018,242.902473877,0.0124738315839
544000,35.0544037226,354.439338705,0.0124738315839
545000,26.88817015,291.716144061,0.0124738315839
546000,26.4001606495,328.741375808,0.0124738315839
547000,42.0021591224,169.277769376,0.0124738315839
548000,33.1897850379,129.600952872,0.0124738315839
549000,27.3236396053,337.557755585,0.0124738315839
550000,30.2678264455,330.953412495,0.0124738315839
551000,31.8498061364,393.505326449,0.0124738315839
552000,38.8861769211,375.253754033,0.0124738315839
553000,30.8072198546,300.628895438,0.0124738315839
554000,22.1705722927,388.546726205,0.0124738315839
555000,48.0327551893,179.918296356,0.0124738315839
556000,21.3285747688,236.897945229,0.0124738315839
557000,22.5339920286,254.293368768,0.0124738315839
558000,17.4766611103,343.409478634,0.0124738315839
559000,44.0890035414,242.030031474,0.0124738315839
560000,39.527935505,316.876523131,0.0124738315839
561000,31.1914493899,312.899400507,0.0124738315839
562000,34.2295687203,374.422886164,0.0124738315839
563000,27.2702005773,392.129099735,0.0124738315839
564000,33.4740791493,239.733108463,0.0124738315839
565000,13.9257224921,333.755886767,0.0124738315839
566000,28.3599332048,204.036881432,0.0124738315839
567000,28.3313589812,223.821137399,0.0124738315839
568000,28.4250810666,215.529094304,0.0124738315839
569000,30.0298390747,372.198630041,0.0124738315839
570000,35.4546619196,246.589383582,0.0124738315839
571000,37.1171762463,278.379794777,0.0124738315839
572000,39.6404833171,316.514632778,0.0124738315839
573000,40.3103242848,237.93610709,0.0124738315839
574000,21.7440640141,297.347807725,0.0124738315839
575000,50.5621724818,305.147354327,0.0124738315839
576000,32.3205998924,395.599110701,0.0124738315839
577000,42.6662462952,244.388816695,0.0124738315839
578000,20.5124052757,321.420866269,0.0124738315839
579000,42.7872176696,255.902894846,0.0124738315839
580000,28.5409929705,257.945215739,0.0124738315839
581000,22.8928325319,253.157370783,0.0124738315839
582000,31.100583516,326.626282532,0.0124738315839
