#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
156000,36.0180645607,264.533770911,0.0124738315839
157000,53.4582535759,339.442613911,0.0124738315839
158000,46.6147491729,519.553451206,0.0124738315839
159000,55.3174053998,378.81067462,0.0124738315839
160000,45.7135310408,340.196881318,0.0124738315839
161000,45.4675374178,294.129593052,0.0124738315839
162000,50.1275435092,304.005819688,0.0124738315839
163000,50.5546994787,331.495128401,0.0124738315839
164000,38.2712487821,310.859123557,0.0124738315839
165000,43.8159716345,267.532651427,0.0124738315839
166000,36.3491435724,309.86819161,0.0124738315839
167000,33.5281538711,192.312544862,0.0124738315839
168000,43.1760174452,230.676820633,0.0124738315839
169000,47.6925691884,254.389356191,0.0124738315839
170000,39.2843738041,196.372078051,0.0124738315839
171000,44.6665571043,248.970480285,0.0124738315839
172000,50.9555954035,218.666548244,0.0124738315839
173000,48.3996441953,209.378514195,0.0124738315839
174000,54.1165839438,316.877477111,0.0124738315839
175000,72.7358642914,331.655727111,0.0124738315839
176000,56.4948240831,282.073606399,0.0124738315839
177000,50.5841620298,189.512093319,0.0124738315839
178000,29.1382465853,189.365273751,0.0124738315839
179000,40.7573191847,215.293374429,0.0124738315839
180000,40.1344565954,244.907005497,0.0124738315839
181000,29.6059192278,239.629477649,0.0124738315839
182000,40.6614223538,175.781632432,0.0124738315839
183000,43.6212634379,293.531927067,0.0124738315839
184000,61.1735357403,241.487217018,0.0124738315839
185000,45.2068224244,307.102860354,0.0124738315839
186000,41.0682883245,323.424836127,0.0124738315839
187000,50.3213108493,356.117529918,0.0124738315839
188000,43.6470793906,385.892943323,0.0124738315839
189000,44.549083026,317.904327617,0.0124738315839
190000,40.6316376148,312.753008274,0.0124738315839
191000,38.6357367724,430.609665925,0.0124738315839
192000,59.7783123734,424.541469094,0.0124738315839
193000,59.3737135693,396.919786817,0.0124738315839
194000,62.0127936553,424.845670195,0.0124738315839
195000,70.7396187644,293.794913583,0.0124738315839
196000,68.1041114534,173.615602038,0.0124738315839
197000,44.8540099815,318.879795947,0.0124738315839
198000,36.6622222187,281.511324917,0.0124738315839
199000,46.4135734306,372.298256477,0.0124738315839
200000,50.9415136614,310.848377813,0.0124738315839
201000,51.6004803508,351.733373299,0.0124738315839
202000,60.0988433877,371.252940027,0.0124738315839
203000,71.9326141834,318.876835058,0.0124738315839
204000,34.679927134,410.80763936,0.0124738315839
205000,33.7596651436,476.898294943,0.0124738315839
206000,49.9166867063,241.584137214,0.0124738315839
207000,37.3117489728,260.503131462,0.0124738315839
208000,44.3826187172,234.62369062,0.0124738315839
209000,49.3160083267,344.064327283,0.0124738315839
210000,43.9780554798,364.884907795,0.0124738315839
211000,48.5561156894,252.85720388,0.0124738315839
212000,61.2945661423,399.715087452,0.0124738315839
213000,62.1210852406,363.566618848,0.0124738315839
214000,30.8252354372,328.70017871,0.0124738315839
215000,53.1640511874,340.733238292,0.0124738315839
216000,33.2533264203,306.410162617,0.0124738315839
217000,39.0183177865,261.569792963,0.0124738315839
218000,46.0884708524,178.086458842,0.0124738315839
219000,42.8186042325,263.759411838,0.0124738315839
220000,53.6634502415,438.961339229,0.0124738315839
221000,50.3868516602,228.287964873,0.0124738315839
222000,29.1417900977,343.16535355,0.0124738315839
223000,36.5005887558,268.722846468,0.0124738315839
224000,44.2043752645,217.539441546,0.0124738315839
225000,35.2707137771,433.729806556,0.0124738315839
226000,41.8733900544,224.330522298,0.0124738315839
227000,48.5444695767,239.799924201,0.0124738315839
228000,37.2128897769,346.567156576,0.0124738315839
229000,46.66945616,410.782364559,0.0124738315839
230000,53.5151555452,315.309632677,0.0124738315839
231000,35.4432875646,266.213924383,0.0124738315839
232000,46.1781301756,276.678594862,0.0124738315839
233000,53.4734920174,296.653330066,0.0124738315839
234000,39.9500233475,472.5991383,0.0124738315839
235000,49.9280866892,272.111543969,0.0124738315839
236000,35.1684590298,302.582118945,0.0124738315839
237000,59.1297333627,304.133426968,0.0124738315839
238000,52.9197940111,344.615580372,0.0124738315839
239000,39.2097104383,389.908026516,0.0124738315839
240000,40.4381378871,414.753074101,0.0124738315839
241000,62.3431599217,368.934213479,0.0124738315839
242000,38.1477585507,268.253701232,0.0124738315839
243000,43.9840347656,223.520010466,0.0124738315839
244000,41.871003071,239.290583773,0.0124738315839
245000,31.9298303899,257.486319421,0.0124738315839
246000,42.3813497882,196.834029275,0.0124738315839
247000,50.8326828643,278.16130659,0.0124738315839
248000,45.7158523152,246.179524955,0.0124738315839
249000,76.5115708536,359.325249995,0.0124738315839
250000,35.8021527949,565.432682852,0.0124738315839
251000,59.0487864839,321.493647541,0.0124738315839
252000,43.9711631507,282.332212281,0.0124738315839
253000,53.8877226425,301.28833657,0.0124738315839
254000,39.2907236692,195.596415476,0.0124738315839
255000,55.0040358423,302.643814397,0.0124738315839
256000,46.6340054086,280.971011599,0.0124738315839
257000,66.505187718,329.129624103,0.0124738315839
258000,49.412189586,271.346239947,0.0124738315839
259000,48.1058620077,279.707035047,0.0124738315839
260000,49.0536095896,388.747469686,0.0124738315839
261000,49.491217149,339.235306515,0.0124738315839
262000,39.24364599,251.573502592,0.0124738315839
263000,44.9340595318,378.105866899,0.0124738315839
264000,40.2077128687,400.899297226,0.0124738315839
265000,47.4858759703,209.135759881,0.0124738315839
266000,52.2724751895,269.594799127,0.0124738315839
267000,48.0575199246,278.814449377,0.0124738315839
268000,53.3401777129,253.593729849,0.0124738315839
269000,30.1858593451,332.966375658,0.0124738315839
270000,31.6208790926,231.735887665,0.0124738315839
271000,30.2259330673,349.231925722,0.0124738315839
272000,40.901721038,310.929624924,0.0124738315839
273000,47.3237206871,281.72840189,0.0124738315839
274000,48.1376858412,336.268008206,0.0124738315839
275000,57.5853047033,337.651254216,0.0124738315839
276000,61.1647009755,280.338165842,0.0124738315839
277000,38.4340172868,290.573770984,0.0124738315839
278000,50.2256953716,334.003522646,0.0124738315839
279000,49.3837227331,426.69931673,0.0124738315839
280000,51.0720207664,296.360675618,0.0124738315839
281000,36.0591492021,422.990966787,0.0124738315839
282000,30.4078899902,309.022444351,0.0124738315839
283000,43.9384740423,335.349090816,0.0124738315839
284000,35.5063241486,382.658964896,0.0124738315839
285000,57.9200501933,372.933050472,0.0124738315839
286000,74.0247569627,358.661430154,0.0124738315839
287000,48.6652417164,253.315480697,0.0124738315839
288000,46.3283499875,222.456870358,0.0124738315839
289000,57.2760543562,202.513192824,0.0124738315839
290000,41.2860840278,242.000946846,0.0124738315839
291000,40.0271743804,285.189892342,0.0124738315839
292000,37.7158692302,434.757327041,0.0124738315839
293000,33.3405533466,219.920899982,0.0124738315839
294000,26.9307124541,245.109042573,0.0124738315839
295000,39.1408165957,193.428513432,0.0124738315839
296000,33.9276423016,336.598911666,0.0124738315839
297000,33.4004943051,306.453310501,0.0124738315839
298000,48.214280355,277.103685544,0.0124738315839
299000,41.0323479064,353.148024368,0.0124738315839
300000,47.8875711848,255.139810017,0.0124738315839
301000,40.2871960827,204.058782643,0.0124738315839
302000,25.1653236934,401.363249639,0.0124738315839
303000,48.7568415311,258.667651864,0.0124738315839
304000,45.9686128895,267.690730855,0.0124738315839
305000,48.7276954281,430.220575563,0.0124738315839
306000,59.7806815509,299.993736477,0.0124738315839
307000,35.1107725534,291.985015906,0.0124738315839
308000,33.107248638,344.911865998,0.0124738315839
309000,48.8506109185,364.227630767,0.0124738315839
310000,53.9047403134,190.869091146,0.0124738315839
311000,37.156905532,341.960749707,0.0124738315839
312000,40.0731151579,242.268916335,0.0124738315839
313000,41.7685394758,267.553223327,0.0124738315839
314000,43.8311343373,305.615445187,0.0124738315839
315000,51.8416999519,498.811947469,0.0124738315839
316000,57.4040802732,391.224565586,0.0124738315839
317000,32.6011113172,328.200507768,0.0124738315839
318000,47.9080672555,281.256375152,0.0124738315839
319000,45.8325667716,235.772888027,0.0124738315839
320000,35.3383670858,211.323249936,0.0124738315839
321000,33.1289026421,273.817393013,0.0124738315839
322000,51.0377774392,320.843369975,0.0124738315839
323000,39.3450039501,272.583587209,0.0124738315839
324000,51.4523199944,214.491040753,0.0124738315839
325000,41.1664646119,264.350801158,0.0124738315839
326000,29.8984684843,228.370734165,0.0124738315839
327000,44.4304812637,277.944014049,0.0124738315839
328000,35.2989142532,316.778444637,0.0124738315839
329000,48.9663927874,276.637073281,0.0124738315839
330000,57.2261910958,257.988781163,0.0124738315839
331000,45.9550200171,427.417614866,0.0124738315839
332000,51.6239794471,487.184215152,0.0124738315839
333000,42.9497180065,304.715530678,0.0124738315839
334000,61.4184783105,252.065401756,0.0124738315839
335000,52.24166286,460.990913282,0.0124738315839
336000,65.1035878083,296.857344938,0.0124738315839
337000,47.947033068,288.045317808,0.0124738315839
338000,32.6201695078,314.041818312,0.0124738315839
339000,34.3427227571,205.334007054,0.0124738315839
340000,34.493145663,231.459682281,0.0124738315839
341000,39.111803754,248.514277093,0.0124738315839
342000,49.0098746292,204.46404559,0.0124738315839
343000,38.9053448077,357.11713455,0.0124738315839
344000,50.422489347,309.650574523,0.0124738315839
345000,51.3063321414,284.569652328,0.0124738315839
346000,53.7989998543,104.080896952,0.0124738315839
347000,36.6247815045,261.630555387,0.0124738315839
348000,54.5191373799,218.398694262,0.0124738315839
349000,61.0901958644,269.872499273,0.0124738315839
350000,31.5184230745,362.460764039,0.0124738315839
351000,55.4952119023,322.709078393,0.0124738315839
352000,51.0309319133,313.104048256,0.0124738315839
353000,58.2394412656,333.848198634,0.0124738315839
354000,44.8487142254,252.547802358,0.0124738315839
355000,46.4087958895,352.157114207,0.0124738315839
356000,53.9116518035,234.405911344,0.0124738315839
357000,37.9889918554,215.937334973,0.0124738315839
358000,52.4425412295,213.123226806,0.0124738315839
359000,55.1587630119,196.447544798,0.0124738315839
360000,44.6015935708,286.344789299,0.0124738315839
361000,34.5306919603,325.880472561,0.0124738315839
362000,39.8038172755,281.16580459,0.0124738315839
363000,48.0534467298,185.731037388,0.0124738315839
364000,60.0607930817,260.786159196,0.0124738315839
365000,50.6920511052,352.902831987,0.0124738315839
366000,33.6194006019,339.421386864,0.0124738315839
367000,39.2534613717,348.700464994,0.0124738315839
368000,33.1746116549,220.993573275,0.0124738315839
369000,31.996823596,257.64011733,0.0124738315839
370000,35.6277132875,206.759953065,0.0124738315839
371000,46.8947476273,357.585023608,0.0124738315839
372000,47.5749033387,307.874401183,0.0124738315839
373000,35.867649794,302.757887518,0.0124738315839
374000,59.9090771378,233.620829064,0.0124738315839
375000,77.0506911263,287.751656861,0.0124738315839
376000,59.9631686128,299.967621174,0.0124738315839
377000,52.3958392361,290.534704822,0.0124738315839
378000,44.6296117136,277.077225386,0.0124738315839
379000,32.1122018443,236.708981256,0.0124738315839
380000,27.2856902634,210.15475655,0.0124738315839
381000,35.8170386313,238.641898638,0.0124738315839
382000,44.0619226535,192.752312799,0.0124738315839
383000,43.8172584791,219.221771097,0.0124738315839
384000,35.2119421252,279.947233701,0.0124738315839
385000,34.6765842245,254.41231792,0.0124738315839
386000,32.6468569168,304.966084768,0.0124738315839
387000,26.9987180026,267.338331736,0.0124738315839
388000,35.0830129051,220.320010372,0.0124738315839
389000,43.9166762708,330.781454896,0.0124738315839
390000,36.0127612406,348.067128092,0.0124738315839
391000,47.0671119481,307.312674717,0.0124738315839
392000,49.4643876966,352.007663547,0.0124738315839
393000,50.1619917295,363.87762701,0.0124738315839
394000,30.8426014577,310.303102455,0.0124738315839
395000,45.8661304147,289.934768718,0.0124738315839
396000,40.3587827106,235.816721988,0.0124738315839
397000,57.5827773531,251.512792213,0.0124738315839
398000,56.1162386461,387.065576376,0.0124738315839
399000,38.3632822402,369.732618298,0.0124738315839
400000,28.3333480634,187.331275072,0.0124738315839
401000,30.449444615,331.436395652,0.0124738315839
402000,50.3970201098,321.152786632,0.0124738315839
403000,34.27010895,206.472222546,0.0124738315839
404000,37.6018651868,235.519563758,0.0124738315839
405000,60.3555839791,288.719747075,0.0124738315839
406000,46.6093610521,279.903895051,0.0124738315839
407000,47.410107216,310.231051234,0.0124738315839
408000,46.6727867616,219.434365488,0.0124738315839
409000,52.9812557663,300.638026345,0.0124738315839
410000,45.4123970248,359.522739957,0.0124738315839
411000,60.8062397186,319.972518611,0.0124738315839
412000,37.1996827259,223.238418362,0.0124738315839
413000,46.7380842641,196.084858362,0.0124738315839
414000,49.7666858157,362.478170657,0.0124738315839
415000,32.5097080886,357.019789062,0.0124738315839
416000,36.8861564072,337.99445136,0.0124738315839
417000,46.5097267008,394.188183779,0.0124738315839
418000,45.5763572979,331.001906045,0.0124738315839
419000,37.6967356341,357.741578438,0.0124738315839
420000,45.3914976928,280.332092402,0.0124738315839
421000,33.684699591,357.078525142,0.0124738315839
422000,50.6420779056,284.121881782,0.0124738315839
423000,33.2492322948,469.848488393,0.0124738315839
424000,40.138541319,297.735142503,0.0124738315839
425000,39.7861116014,315.865462003,0.0124738315839
426000,56.2357269737,276.810628412,0.0124738315839
427000,36.7853304906,405.428600782,0.0124738315839
428000,53.6446034943,361.693477536,0.0124738315839
429000,44.6415117539,353.25712576,0.0124738315839
430000,40.9219481709,388.294767908,0.0124738315839
431000,48.7821103215,391.581370498,0.0124738315839
432000,35.5556450307,440.147235598,0.0124738315839
433000,29.7952591541,267.731681526,0.0124738315839
434000,47.0976023035,214.910566764,0.0124738315839
435000,71.4034556311,192.557239726,0.0124738315839
436000,57.0565576221,190.682201649,0.0124738315839
437000,55.6235453608,392.843309411,0.0124738315839
438000,55.9849494467,320.917221942,0.0124738315839
439000,51.9952540346,332.555306897,0.0124738315839
440000,47.907947377,252.56110404,0.0124738315839
441000,57.5384896768,388.582390232,0.0124738315839
442000,39.3830501055,424.763631082,0.0124738315839
443000,70.4393669768,272.203052356,0.0124738315839
444000,60.5090355467,272.316473457,0.0124738315839
445000,59.998848601,279.235771858,0.0124738315839
446000,49.16603422,280.399436648,0.0124738315839
447000,55.374304294,266.88314914,0.0124738315839
448000,47.7071082093,229.437668888,0.0124738315839
449000,59.8431977056,406.986269235,0.0124738315839
450000,48.7246833453,497.293794712,0.0124738315839
451000,44.1448656038,296.746779269,0.0124738315839
452000,57.4794313536,278.113051178,0.0124738315839
453000,40.7109577748,264.335601697,0.0124738315839
454000,35.7898713322,260.677486977,0.0124738315839
455000,29.1699712589,301.328468915,0.0124738315839
456000,59.1850373088,256.12470721,0.0124738315839
457000,36.0867130714,381.815681019,0.0124738315839
458000,44.7211630138,442.387773001,0.0124738315839
459000,56.1799324473,358.23038132,0.0124738315839
460000,51.2874872127,211.958834672,0.0124738315839
461000,57.2276513081,210.866458626,0.0124738315839
462000,37.5947973017,269.404214067,0.0124738315839
463000,45.5136938964,269.782151626,0.0124738315839
464000,53.0870052924,217.05133633,0.0124738315839
465000,49.2404158318,290.190269032,0.0124738315839
466000,43.8415539105,325.748970977,0.0124738315839
467000,44.328507167,364.669759674,0.0124738315839
468000,37.5347358094,267.7284672,0.0124738315839
469000,55.0057643082,209.945665102,0.0124738315839
470000,50.1038083535,233.417361187,0.0124738315839
471000,39.6381280629,255.223682584,0.0124738315839
472000,49.5836921936,240.266536874,0.0124738315839
473000,33.3100325287,366.606760096,0.0124738315839
474000,47.2966769703,314.110732006,0.0124738315839
475000,33.9042954823,212.431311845,0.0124738315839
476000,47.0940890694,296.812861152,0.0124738315839
477000,44.1465766164,320.128203029,0.0124738315839
478000,48.8894863198,292.000330165,0.0124738315839
479000,49.3321096967,313.314323819,0.0124738315839
480000,37.3085032516,268.476966427,0.0124738315839
481000,44.3325793754,382.713299232,0.0124738315839
482000,56.3573770042,311.273491233,0.0124738315839
483000,35.1318068538,404.528376682,0.0124738315839
484000,44.7558794377,207.64149756,0.0124738315839
485000,34.7122645529,330.359288972,0.0124738315839
486000,43.46783145,262.454200628,0.0124738315839
487000,31.8642310446,209.303572928,0.0124738315839
488000,19.804697199,270.38062051,0.0124738315839
489000,46.0358718272,354.055621364,0.0124738315839
490000,34.3228997066,258.569588883,0.0124738315839
491000,36.8835947749,187.102350563,0.0124738315839
492000,40.2688654936,285.414685666,0.0124738315839
493000,33.529112966,254.212180471,0.0124738315839
494000,39.9854342255,224.566903345,0.0124738315839
495000,38.1718301739,381.977734853,0.0124738315839
496000,50.6058608046,371.508478324,0.0124738315839
497000,58.7081230721,299.048698058,0.0124738315839
498000,45.22598879,319.060128457,0.0124738315839
499000,54.6708627362,261.099616615,0.0124738315839
500000,47.2719019136,183.16068216,0.0124738315839
501000,42.6630936182,239.534430146,0.0124738315839
502000,46.1233150512,247.840379036,0.0124738315839
503000,41.0656117579,331.47942167,0.0124738315839
504000,38.0698486452,325.936216384,0.0124738315839
505000,43.3809352432,332.319437029,0.0124738315839
506000,58.7341058777,381.124622765,0.0124738315839
507000,61.7175448742,190.985315357,0.0124738315839
508000,58.6826958346,299.044849658,0.0124738315839
509000,50.8516987345,262.946965084,0.0124738315839
510000,65.3349116562,180.74976432,0.0124738315839
511000,49.0553614375,282.756239044,0.0124738315839
512000,36.383851895,321.900633986,0.0124738315839
513000,38.6427608029,278.169125083,0.0124738315839
514000,48.6986229242,224.173945843,0.0124738315839
515000,42.2048526164,212.637437428,0.0124738315839
516000,41.5831439775,154.558284452,0.0124738315839
517000,39.6528264458,213.69556789,0.0124738315839
518000,29.5230740668,398.987766494,0.0124738315839
519000,49.4267937232,266.569493469,0.0124738315839
520000,33.6804929271,203.082018001,0.0124738315839
521000,35.3063855233,312.534557574,0.0124738315839
522000,45.2161723545,157.762802968,0.0124738315839
523000,34.8628100083,298.120606981,0.0124738315839
524000,52.3694558971,270.85860876,0.0124738315839
525000,40.9601912934,393.988518693,0.0124738315839
526000,31.3798329244,351.9400952,0.0124738315839
527000,39.9310040845,262.242146005,0.0124738315839
528000,43.1707650179,399.138843629,0.0124738315839
529000,49.4608296948,345.677896823,0.0124738315839
530000,50.8266130508,307.204687069,0.0124738315839
531000,46.7950906204,367.129183456,0.0124738315839
532000,52.8079086948,268.189031729,0.0124738315839
533000,65.7656942252,270.131508441,0.0124738315839
534000,41.6303203345,291.730593669,0.0124738315839
535000,59.6554131385,178.920856707,0.0124738315839
536000,43.9542974975,399.438078193,0.0124738315839
537000,58.9603854849,230.99802745,0.0124738315839
538000,47.5546884122,209.484822588,0.0124738315839
539000,46.8487481234,314.795817597,0.0124738315839
540000,44.0577608973,244.048976697,0.0124738315839
541000,34.3227382093,213.053941281,0.0124738315839
542000,35.0845420178,294.195575027,0.0124738315839
543000,37.6328063563,308.669635047,0.0124738315839
544000,37.9456677259,254.865076081,0.0124738315839
545000,41.7185585733,297.29631005,0.0124738315839
546000,42.4890708078,335.336214631,0.0124738315839
547000,54.7699022319,361.806698332,0.0124738315839
548000,53.5860897928,495.320232743,0.0124738315839
549000,43.7893971203,501.383508503,0.0124738315839
550000,43.8710963127,337.645214916,0.0124738315839
551000,38.2571746497,307.325566417,0.0124738315839
552000,53.1680103813,423.727127303,0.0124738315839
553000,68.1651233267,392.987584983,0.0124738315839
554000,62.8295265756,457.100771418,0.0124738315839
555000,39.8640374652,560.119117034,0.0124738315839
556000,59.8796933906,234.731569628,0.0124738315839
557000,55.3046731671,342.524084195,0.0124738315839
558000,43.3704943524,324.494953403,0.0124738315839
559000,27.0706471755,320.807153744,0.0124738315839
560000,51.6950162935,252.414531782,0.0124738315839
561000,40.0445259857,269.506408053,0.0124738315839
562000,37.8694466993,357.018397542,0.0124738315839
563000,41.3898614927,333.926893373,0.0124738315839
564000,43.6660234498,377.633051043,0.0124738315839
565000,48.7490096657,470.574135749,0.0124738315839
566000,59.2006816083,212.638791538,0.0124738315839
567000,49.4829689586,335.956229204,0.0124738315839
568000,38.3685376375,407.214983705,0.0124738315839
569000,53.1452870697,347.995572608,0.0124738315839
570000,36.9155721312,362.472120429,0.0124738315839
571000,45.3164968541,310.309905202,0.0124738315839
572000,33.0808498418,242.317986677,0.0124738315839
573000,35.9856090335,247.037798783,0.0124738315839
574000,51.9382757023,214.100935745,0.0124738315839
575000,59.6378079627,216.648026665,0.0124738315839
576000,62.3945289439,356.964889041,0.0124738315839
577000,46.8583058022,289.990128322,0.0124738315839
578000,30.2017972992,370.295348103,0.0124738315839
579000,37.0772107151,237.130667115,0.0124738315839
580000,29.5754704446,278.074492673,0.0124738315839
581000,36.2219928017,376.20149379,0.0124738315839
582000,55.6794718366,248.432311282,0.0124738315839
