#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
268000,34.4037621537,310.833286165,0.0124738315839
269000,37.3277070627,236.279979159,0.0124738315839
270000,40.1870430681,368.862055601,0.0124738315839
271000,46.3447758647,472.521874106,0.0124738315839
272000,44.2610994213,293.887838175,0.0124738315839
273000,32.8001446844,287.741811002,0.0124738315839
274000,29.4805283189,259.683521839,0.0124738315839
275000,33.9067910984,254.519368385,0.0124738315839
276000,27.96751919,213.836561825,0.0124738315839
277000,35.2920684944,229.468604132,0.0124738315839
278000,44.7090771831,372.057438379,0.0124738315839
279000,49.0630240214,357.745112008,0.0124738315839
280000,36.6755354016,524.657517179,0.0124738315839
281000,35.0578775879,266.32104179,0.0124738315839
282000,55.1173661639,240.185341973,0.0124738315839
283000,36.1433983456,313.323893165,0.0124738315839
284000,38.0651135161,293.442582102,0.0124738315839
285000,53.7808244456,231.293165417,0.0124738315839
286000,47.2344079989,240.957351237,0.0124738315839
287000,42.642040301,279.693992,0.0124738315839
288000,35.6093946499,355.348342573,0.0124738315839
289000,41.0886235287,386.878396478,0.0124738315839
290000,27.776280793,319.062024804,0.0124738315839
291000,27.3101860116,197.276700428,0.0124738315839
292000,41.5530073707,196.117472077,0.0124738315839
293000,48.1170809888,223.623292823,0.0124738315839
294000,59.0124015277,408.66155513,0.0124738315839
295000,50.3424309845,390.292690855,0.0124738315839
296000,50.5615957659,418.707796639,0.0124738315839
297000,30.7691436917,488.295631457,0.0124738315839
298000,49.5119271306,310.842147064,0.0124738315839
299000,42.6497764542,397.051711996,0.0124738315839
300000,48.0709695161,278.655966327,0.0124738315839
301000,36.8349158715,281.459537771,0.0124738315839
302000,43.7549946008,347.258277693,0.0124738315839
303000,38.1412569298,381.107295591,0.0124738315839
304000,77.4475876548,379.835280762,0.0124738315839
305000,40.012200686,557.231722497,0.0124738315839
306000,40.9711006867,422.877064656,0.0124738315839
307000,42.5785672365,256.271592669,0.0124738315839
308000,23.2533367545,352.324308676,0.0124738315839
309000,71.7527419559,354.089580778,0.0124738315839
310000,62.1829159681,223.555773483,0.0124738315839
311000,47.1749971029,371.862744667,0.0124738315839
312000,31.2821413541,326.781359762,0.0124738315839
313000,39.0596615287,255.423229528,0.0124738315839
314000,32.7895214177,240.336615496,0.0124738315839
315000,38.4739923529,249.614451256,0.0124738315839
316000,33.0054148913,265.171454613,0.0124738315839
317000,33.2097952026,285.423059363,0.0124738315839
318000,34.4827470477,203.117756251,0.0124738315839
319000,37.5297315437,264.794647968,0.0124738315839
320000,35.5105762665,311.476090639,0.0124738315839
321000,47.5822952914,300.350005306,0.0124738315839
322000,39.9812045413,188.778798653,0.0124738315839
323000,24.0059689636,333.893260257,0.0124738315839
324000,44.143595773,372.018492276,0.0124738315839
325000,29.9936436486,439.124617929,0.0124738315839
326000,30.4300233937,337.643916434,0.0124738315839
327000,49.6658801029,306.668244693,0.0124738315839
328000,42.3876445242,205.156592262,0.0124738315839
329000,35.480731333,199.315255738,0.0124738315839
330000,22.9376967559,196.982422038,0.0124738315839
331000,28.8247096072,350.502488049,0.0124738315839
332000,30.3069888172,406.7544093,0.0124738315839
333000,37.8507073481,381.288379516,0.0124738315839
334000,46.1600718629,418.611306982,0.0124738315839
335000,30.256942598,338.864835051,0.0124738315839
336000,33.850591859,395.055944319,0.0124738315839
337000,50.9731765974,301.552351201,0.0124738315839
338000,42.0245132271,338.42585867,0.0124738315839
339000,42.8511053543,241.068687455,0.0124738315839
340000,36.0392425826,307.327350273,0.0124738315839
341000,42.9468979293,259.818783848,0.0124738315839
342000,31.3965678521,240.452615534,0.0124738315839
343000,39.9259446949,305.109981557,0.0124738315839
344000,46.1765376545,323.51385122,0.0124738315839
345000,41.0684178542,321.303329549,0.0124738315839
346000,19.8430988967,427.194222262,0.0124738315839
347000,55.5259759711,365.720996247,0.0124738315839
348000,40.6183857141,354.543041894,0.0124738315839
349000,22.1358536066,324.898833225,0.0124738315839
350000,37.1089850036,347.926460241,0.0124738315839
351000,41.7175740666,291.289165817,0.0124738315839
352000,46.4346490286,286.742288425,0.0124738315839
353000,36.7288692761,204.436046132,0.0124738315839
354000,39.2972698785,283.739596908,0.0124738315839
355000,38.1824914343,244.599336393,0.0124738315839
356000,51.2567164541,165.068480516,0.0124738315839
357000,40.958471225,339.325912808,0.0124738315839
358000,39.1565203045,316.067681707,0.0124738315839
359000,37.9534893592,316.476936584,0.0124738315839
360000,45.2730611634,178.132498987,0.0124738315839
361000,24.2006695901,361.718322477,0.0124738315839
362000,49.6132724676,207.21650386,0.0124738315839
363000,34.3657551548,263.74032495,0.0124738315839
364000,37.2997835742,176.441683418,0.0124738315839
365000,49.8399083478,284.851961352,0.0124738315839
366000,59.3964923746,294.301093716,0.0124738315839
367000,57.5480992995,364.092430562,0.0124738315839
368000,44.876233152,370.653553779,0.0124738315839
369000,39.6201504282,435.717779746,0.0124738315839
370000,44.5059086624,309.415011259,0.0124738315839
371000,51.0043390206,197.160852265,0.0124738315839
372000,51.8653924094,276.949471283,0.0124738315839
373000,40.8676473888,335.481861808,0.0124738315839
374000,38.2778133385,349.762924307,0.0124738315839
375000,44.897702606,331.079825278,0.0124738315839
376000,35.6320549096,385.914150964,0.0124738315839
377000,36.1432097674,301.263300925,0.0124738315839
378000,32.015797409,273.904004513,0.0124738315839
379000,32.7082011451,404.835189799,0.0124738315839
380000,27.4375206525,458.696051821,0.0124738315839
381000,31.6051607606,279.761071189,0.0124738315839
382000,47.8108329237,263.328106189,0.0124738315839
383000,49.2682848816,297.456456418,0.0124738315839
384000,44.429974406,224.53212272,0.0124738315839
385000,41.196944905,268.491717625,0.0124738315839
386000,34.4252604851,270.501477812,0.0124738315839
387000,34.1019421243,270.576214054,0.0124738315839
388000,22.9080589733,261.195575368,0.0124738315839
389000,63.5901087733,296.77867057,0.0124738315839
390000,47.4928778309,366.869652667,0.0124738315839
391000,39.3680330409,292.70525369,0.0124738315839
392000,28.2637505166,330.097485796,0.0124738315839
393000,42.2692657822,384.961534513,0.0124738315839
394000,43.3069862851,294.059274581,0.0124738315839
395000,36.5502682804,270.54073729,0.0124738315839
396000,36.4407010238,286.334663256,0.0124738315839
397000,36.2026971491,205.234958546,0.0124738315839
398000,28.6328823176,246.002253779,0.0124738315839
399000,29.6618526269,248.780691441,0.0124738315839
400000,47.9627407284,311.4121439,0.0124738315839
401000,36.8522301377,323.763861018,0.0124738315839
402000,42.0268787595,155.949906558,0.0124738315839
403000,24.0305619908,300.089626462,0.0124738315839
404000,27.0943067586,215.212969365,0.0124738315839
405000,33.5836691714,226.853209162,0.0124738315839
406000,15.7264683005,225.624378297,0.0124738315839
407000,34.144589736,191.975038137,0.0124738315839
408000,33.4376924432,292.156917868,0.0124738315839
409000,48.0845685809,362.587791513,0.0124738315839
410000,34.5344187724,374.780437418,0.0124738315839
411000,38.1905701655,265.74057314,0.0124738315839
412000,52.6806949197,187.821663941,0.0124738315839
413000,38.8555757188,301.229087457,0.0124738315839
414000,43.0378242017,169.288130786,0.0124738315839
415000,31.5884451157,255.241665135,0.0124738315839
416000,41.9064342444,199.486836247,0.0124738315839
417000,23.192099414,309.568861302,0.0124738315839
418000,39.5655258669,339.177118168,0.0124738315839
419000,36.7520773746,264.531274792,0.0124738315839
420000,39.378632397,206.608848626,0.0124738315839
421000,28.0682994442,245.407603609,0.0124738315839
422000,30.6063399304,365.989451313,0.0124738315839
423000,56.5240660106,375.733209262,0.0124738315839
424000,51.7391475768,411.554492291,0.0124738315839
425000,58.0654284583,387.344851641,0.0124738315839
426000,46.3241000784,305.927455634,0.0124738315839
427000,43.3843301804,329.13467306,0.0124738315839
428000,38.061031196,290.37223806,0.0124738315839
429000,38.8936117253,206.306651342,0.0124738315839
430000,49.1692456697,230.542880176,0.0124738315839
431000,39.114912778,366.184844652,0.0124738315839
432000,49.3310271737,356.372676965,0.0124738315839
433000,36.9332214502,339.965158746,0.0124738315839
434000,58.1961859026,378.902778977,0.0124738315839
435000,31.3083966519,380.255494508,0.0124738315839
436000,36.9030721306,307.641416969,0.0124738315839
437000,29.5554761835,201.91123119,0.0124738315839
438000,42.31966729,186.195040329,0.0124738315839
439000,34.871053157,351.108827854,0.0124738315839
440000,60.3756560803,189.696644802,0.0124738315839
441000,45.2145976954,334.824345674,0.0124738315839
442000,36.138518087,468.823031097,0.0124738315839
443000,27.5112181067,327.634812407,0.0124738315839
444000,25.4706897625,327.053680267,0.0124738315839
445000,50.6653205839,254.93119483,0.0124738315839
446000,52.3394854215,242.323036162,0.0124738315839
447000,49.1598406032,296.00321849,0.0124738315839
448000,39.7957047881,397.408066826,0.0124738315839
449000,35.4270280417,367.812164634,0.0124738315839
450000,49.9413290339,288.1906772,0.0124738315839
451000,40.7419902554,227.28095257,0.0124738315839
452000,49.2954542302,254.276943353,0.0124738315839
453000,35.5243226778,310.635969073,0.0124738315839
454000,35.1110829707,288.168731431,0.0124738315839
455000,25.7613831597,295.068597992,0.0124738315839
456000,57.8170659275,231.14284375,0.0124738315839
457000,55.5025346006,290.912237442,0.0124738315839
458000,63.5678497707,322.569392576,0.0124738315839
459000,63.5764302543,427.971842885,0.0124738315839
460000,62.2255289116,244.746555742,0.0124738315839
461000,54.7044397338,213.641079765,0.0124738315839
462000,43.5187076848,181.72771774,0.0124738315839
463000,36.3564834504,277.213742305,0.0124738315839
464000,32.1539358339,243.91210062,0.0124738315839
465000,38.7817244643,299.828520444,0.0124738315839
466000,48.1906593887,312.639504522,0.0124738315839
467000,51.9707511272,302.365047763,0.0124738315839
468000,46.7508646159,393.665276203,0.0124738315839
469000,79.1863456855,256.000229967,0.0124738315839
470000,32.4954010875,312.158017514,0.0124738315839
471000,40.5175871043,183.887108024,0.0124738315839
472000,33.7074456006,249.785097057,0.0124738315839
473000,25.4423724371,191.574416252,0.0124738315839
474000,39.8600599144,195.616164321,0.0124738315839
475000,47.9843252094,263.359437297,0.0124738315839
476000,42.5996328867,219.539226267,0.0124738315839
477000,43.7582761593,260.824975422,0.0124738315839
478000,37.9643155136,465.127668953,0.0124738315839
479000,63.3551544647,177.178984058,0.0124738315839
480000,45.6959355893,247.276771953,0.0124738315839
481000,44.4967779121,284.780277039,0.0124738315839
482000,48.2453337934,322.410672635,0.0124738315839
483000,25.9407743469,254.239198666,0.0124738315839
484000,28.8133228373,265.219548292,0.0124738315839
485000,43.1478365381,357.398431553,0.0124738315839
486000,34.515961603,370.192111471,0.0124738315839
487000,31.355090916,473.295650151,0.0124738315839
488000,39.6948438567,320.466637153,0.0124738315839
489000,55.0152822349,331.2465943,0.0124738315839
490000,55.8763488915,265.397324351,0.0124738315839
491000,35.3258272668,304.038511247,0.0124738315839
492000,44.0416815417,438.75288378,0.0124738315839
493000,63.4403224355,201.635248367,0.0124738315839
494000,50.3435184834,269.603370036,0.0124738315839
495000,32.7579764296,333.148994369,0.0124738315839
496000,18.0796357017,314.525911489,0.0124738315839
497000,35.0887909765,298.154250595,0.0124738315839
498000,24.5599228467,335.105630044,0.0124738315839
499000,27.6423464687,288.075779897,0.0124738315839
500000,43.7138367823,278.426490484,0.0124738315839
501000,47.5810095855,166.82273259,0.0124738315839
502000,52.6772734092,224.893451332,0.0124738315839
503000,50.3828281576,313.483965241,0.0124738315839
504000,24.9951881188,332.016417854,0.0124738315839
505000,36.6989961028,226.315567267,0.0124738315839
506000,32.1670770757,292.232883479,0.0124738315839
507000,25.2770720221,265.656864456,0.0124738315839
508000,30.026735932,289.237296012,0.0124738315839
509000,33.1420527033,413.259663471,0.0124738315839
510000,42.4288636485,387.240433709,0.0124738315839
511000,43.0744517109,362.458119427,0.0124738315839
512000,51.8899862573,314.221431246,0.0124738315839
513000,31.1555360267,409.494113877,0.0124738315839
514000,26.53100048,257.92413572,0.0124738315839
515000,36.6630868559,216.742076042,0.0124738315839
516000,23.7261755637,296.024956891,0.0124738315839
517000,36.2912032271,256.467372009,0.0124738315839
518000,49.1129324893,305.244571429,0.0124738315839
519000,37.1390241777,434.02359321,0.0124738315839
520000,56.4922009274,262.739064586,0.0124738315839
521000,53.8779184909,300.70509612,0.0124738315839
522000,51.0056692931,335.04273576,0.0124738315839
523000,52.5648409698,129.554094102,0.0124738315839
524000,23.5608124333,345.158666651,0.0124738315839
525000,50.4876418631,259.359660094,0.0124738315839
526000,54.2517580596,193.92254004,0.0124738315839
527000,32.5271861002,301.486866405,0.0124738315839
528000,33.0784484262,150.346491723,0.0124738315839
529000,39.9923039678,296.060425606,0.0124738315839
530000,33.2596319735,409.07531502,0.0124738315839
531000,39.5558268741,328.790310878,0.0124738315839
532000,57.7593459857,240.56130217,0.0124738315839
533000,56.3350201145,273.039679996,0.0124738315839
534000,43.0020590073,224.834986793,0.0124738315839
535000,37.8356496103,369.40722279,0.0124738315839
536000,34.0487955618,313.891308936,0.0124738315839
537000,38.2686756262,266.759101003,0.0124738315839
538000,28.051736141,306.078185941,0.0124738315839
539000,38.1494019553,213.219187465,0.0124738315839
540000,40.1457643031,296.408553818,0.0124738315839
541000,48.9314362114,319.385656346,0.0124738315839
542000,33.9380877706,259.321978142,0.0124738315839
543000,47.7347673249,159.241217448,0.0124738315839
544000,52.0488222526,342.3072158,0.0124738315839
545000,56.3138461629,332.860472797,0.0124738315839
546000,52.1115966455,216.919359063,0.0124738315839
547000,38.0262332525,302.329948776,0.0124738315839
548000,39.7646517307,261.411746595,0.0124738315839
549000,44.7757825048,245.361127975,0.0124738315839
550000,39.585841809,278.656060815,0.0124738315839
551000,42.4191555613,384.73749424,0.0124738315839
552000,33.1443531813,353.559689472,0.0124738315839
553000,30.8674129306,421.216376487,0.0124738315839
554000,37.7672489565,550.832537358,0.0124738315839
555000,60.1794264764,377.594652917,0.0124738315839
556000,31.1014033825,196.768911499,0.0124738315839
557000,46.1972271105,177.600376297,0.0124738315839
558000,59.2553405617,260.373967269,0.0124738315839
559000,40.7052320479,255.153020295,0.0124738315839
560000,26.2403157367,286.765962178,0.0124738315839
561000,35.6103831423,306.00127364,0.0124738315839
562000,48.4716736957,271.2117329,0.0124738315839
563000,35.1048149256,239.075905309,0.0124738315839
564000,19.864041902,286.704321956,0.0124738315839
565000,33.0959281487,292.991460461,0.0124738315839
566000,26.0094045682,401.888212044,0.0124738315839
567000,30.0106978742,345.274247687,0.0124738315839
568000,37.4431489503,259.613603962,0.0124738315839
569000,30.2678055379,347.231591446,0.0124738315839
570000,25.558035363,400.051471778,0.0124738315839
571000,43.189735262,309.537741424,0.0124738315839
572000,48.9334242825,312.049318207,0.0124738315839
573000,51.3418346128,357.914643529,0.0124738315839
574000,48.7572659601,215.609187381,0.0124738315839
575000,36.0245356509,242.257639433,0.0124738315839
576000,32.3106196988,225.865137626,0.0124738315839
577000,38.7408393002,192.358925373,0.0124738315839
578000,24.9686273183,302.19230813,0.0124738315839
579000,27.2172067666,270.144912384,0.0124738315839
580000,47.3628052447,150.405602837,0.0124738315839
581000,47.4686026414,222.589450548,0.0124738315839
582000,31.146938761,271.881305177,0.0124738315839
