#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
82000,36.7784486987,383.928506368,0.0124738315839
83000,36.0940600595,292.790380588,0.0124738315839
84000,49.3657867698,238.29333735,0.0124738315839
85000,51.8773939915,322.500543942,0.0124738315839
86000,41.1632258805,446.555172644,0.0124738315839
87000,54.8608153233,435.088562148,0.0124738315839
88000,39.3065418371,372.992434804,0.0124738315839
89000,54.6518876536,358.116410176,0.0124738315839
90000,64.2968794348,283.078730498,0.0124738315839
91000,51.6335097551,364.367967195,0.0124738315839
92000,30.2608029451,407.24260146,0.0124738315839
93000,42.4121429741,265.627350944,0.0124738315839
94000,49.1746644217,236.736613599,0.0124738315839
95000,66.4858448534,373.474151965,0.0124738315839
96000,45.3539660044,375.350882082,0.0124738315839
97000,56.1773300897,227.291002284,0.0124738315839
98000,64.2058289358,280.289945421,0.0124738315839
99000,22.0654921965,278.392874425,0.0124738315839
100000,35.4497014806,224.305198791,0.0124738315839
101000,30.7809819125,273.996052803,0.0124738315839
102000,33.379569634,319.002137375,0.0124738315839
103000,32.8801752741,316.031102033,0.0124738315839
104000,26.6396882604,298.307820234,0.0124738315839
105000,38.4627280884,327.437557781,0.0124738315839
106000,31.5406998142,407.987847205,0.0124738315839
107000,30.3889558299,361.725452068,0.0124738315839
108000,42.5650716456,382.472229217,0.0124738315839
109000,30.5191752335,207.167886736,0.0124738315839
110000,36.1327103163,256.470922324,0.0124738315839
111000,35.1895071694,188.356813438,0.0124738315839
112000,33.2916614897,289.878309122,0.0124738315839
113000,29.2535662152,201.521151804,0.0124738315839
114000,27.3324835003,285.539756457,0.0124738315839
115000,32.5593893871,347.404437105,0.0124738315839
116000,46.4726329086,340.962525136,0.0124738315839
117000,50.9655417667,311.210063118,0.0124738315839
118000,33.3486576732,283.820180248,0.0124738315839
119000,39.02848666,363.161529702,0.0124738315839
120000,29.5756778995,360.392536579,0.0124738315839
121000,43.4125015386,313.389928367,0.0124738315839
122000,44.6413728693,262.799802977,0.0124738315839
123000,47.4255580722,361.109678354,0.0124738315839
124000,60.7180120805,271.266421727,0.0124738315839
125000,44.4064544495,394.38726693,0.0124738315839
126000,71.3575006366,254.433298974,0.0124738315839
127000,53.4227414119,256.278488048,0.0124738315839
128000,28.5761287278,400.477424211,0.0124738315839
129000,41.4413392599,319.531395635,0.0124738315839
130000,32.6144433077,257.108618759,0.0124738315839
131000,39.5208602595,290.060003572,0.0124738315839
132000,29.4651617914,236.52940353,0.0124738315839
133000,48.3286559066,284.469529416,0.0124738315839
134000,44.0705696239,334.112786567,0.0124738315839
135000,45.1402528975,281.149103698,0.0124738315839
136000,36.1128900159,235.869191384,0.0124738315839
137000,42.7111653148,343.408376393,0.0124738315839
138000,38.0112998939,287.066949245,0.0124738315839
139000,40.5227815775,201.011399114,0.0124738315839
140000,35.3446822871,288.804631777,0.0124738315839
141000,31.610409231,342.986233317,0.0124738315839
142000,36.2075999461,391.962934242,0.0124738315839
143000,35.6225154583,343.464670449,0.0124738315839
144000,57.7694032723,306.622275299,0.0124738315839
145000,48.6565761713,225.386695832,0.0124738315839
146000,57.2135264205,341.305868303,0.0124738315839
147000,47.2764170677,248.249745625,0.0124738315839
148000,23.2994859803,286.814740196,0.0124738315839
149000,29.41595032,358.555449674,0.0124738315839
150000,25.099423302,221.80068687,0.0124738315839
151000,31.4880395718,283.222275961,0.0124738315839
152000,50.8691978096,254.05623748,0.0124738315839
153000,37.9456807496,230.990934015,0.0124738315839
154000,48.6798094923,203.789534041,0.0124738315839
155000,48.4890461622,317.393349227,0.0124738315839
156000,28.0639165251,231.518892387,0.0124738315839
157000,52.9264970635,378.063803411,0.0124738315839
158000,57.9846249038,414.009044914,0.0124738315839
159000,26.4094910948,333.643520062,0.0124738315839
160000,37.7192091923,280.40209723,0.0124738315839
161000,40.5221276309,347.746560085,0.0124738315839
162000,45.5115357235,275.122028901,0.0124738315839
163000,53.3861916838,286.738249349,0.0124738315839
164000,60.4047478958,195.699030032,0.0124738315839
165000,29.3073265373,332.445726632,0.0124738315839
166000,26.1318831369,292.08483231,0.0124738315839
167000,35.2187216953,185.394806437,0.0124738315839
168000,41.0476889658,315.480923749,0.0124738315839
169000,44.7510599058,377.371475522,0.0124738315839
170000,37.9286551742,238.209623602,0.0124738315839
171000,42.2524567858,323.462734738,0.0124738315839
172000,48.1228011342,282.048029606,0.0124738315839
173000,53.0735477161,328.758019372,0.0124738315839
174000,32.5875226985,430.342630672,0.0124738315839
175000,34.7202235754,294.498192744,0.0124738315839
176000,34.8834279992,302.840260058,0.0124738315839
177000,28.8667587627,290.889019573,0.0124738315839
178000,30.2857183064,167.187108001,0.0124738315839
179000,18.4472113717,286.557566784,0.0124738315839
180000,39.2336443444,212.948639502,0.0124738315839
181000,38.8049379348,389.944599188,0.0124738315839
182000,32.0690308492,277.829274322,0.0124738315839
183000,37.1394429055,279.577316328,0.0124738315839
184000,46.2689781786,277.35934622,0.0124738315839
185000,46.0209253564,420.908728479,0.0124738315839
186000,52.611889729,355.916124271,0.0124738315839
187000,33.691486944,458.774581771,0.0124738315839
188000,45.2531743475,405.353086572,0.0124738315839
189000,52.1015152161,243.550698949,0.0124738315839
190000,40.3084269774,252.535872438,0.0124738315839
191000,42.9633184741,284.926982067,0.0124738315839
192000,31.6952500512,258.669388949,0.0124738315839
193000,39.0679876258,264.20488062,0.0124738315839
194000,44.0567463671,366.994786016,0.0124738315839
195000,40.618941025,275.804617244,0.0124738315839
196000,34.40559615,309.360310554,0.0124738315839
197000,53.8745803559,277.09557573,0.0124738315839
198000,30.3147778064,249.388050023,0.0124738315839
199000,29.3988258684,262.249643202,0.0124738315839
200000,26.0274445993,317.099975781,0.0124738315839
201000,37.5419007229,344.358288851,0.0124738315839
202000,28.6199684201,259.595628156,0.0124738315839
203000,33.5146838235,175.515558439,0.0124738315839
204000,52.410699971,267.297939082,0.0124738315839
205000,55.3564674643,286.336065602,0.0124738315839
206000,49.8341344662,382.070999881,0.0124738315839
207000,39.1175645235,252.367522182,0.0124738315839
208000,46.0985860637,197.444122895,0.0124738315839
209000,50.5194440478,222.903093722,0.0124738315839
210000,28.4158677834,319.135952842,0.0124738315839
211000,38.6351200716,236.247575601,0.0124738315839
212000,41.7404853111,307.671138865,0.0124738315839
213000,28.5271020597,249.913115806,0.0124738315839
214000,29.4760611985,224.661573872,0.0124738315839
215000,24.4375032194,226.020542887,0.0124738315839
216000,45.2412816279,404.440015512,0.0124738315839
217000,57.3380722974,318.518877751,0.0124738315839
218000,42.2709191538,522.735732797,0.0124738315839
219000,51.1971024863,337.2407595,0.0124738315839
220000,40.9653188159,381.152758083,0.0124738315839
221000,48.1926476095,260.26762469,0.0124738315839
222000,30.8123650511,252.343522001,0.0124738315839
223000,42.1933611818,218.570139305,0.0124738315839
224000,20.6425001626,383.603844403,0.0124738315839
225000,39.0400792038,281.569499105,0.0124738315839
226000,41.9436104971,224.874195586,0.0124738315839
227000,40.535820403,296.504214121,0.0124738315839
228000,43.9385873807,257.852152719,0.0124738315839
229000,42.0418269319,288.160069478,0.0124738315839
230000,41.5298934149,326.788847252,0.0124738315839
231000,35.3096395968,413.667325995,0.0124738315839
232000,25.3172955696,375.491629137,0.0124738315839
233000,53.6045481375,276.501264023,0.0124738315839
234000,30.197308742,383.139782764,0.0124738315839
235000,36.6954056991,275.170918561,0.0124738315839
236000,26.0130868022,374.833243482,0.0124738315839
237000,42.6152165964,396.589586948,0.0124738315839
238000,41.2926107248,415.733210137,0.0124738315839
239000,47.6457705188,403.159819033,0.0124738315839
240000,36.1901686628,360.954503895,0.0124738315839
241000,41.172207683,382.577145077,0.0124738315839
242000,29.6514339092,311.047952805,0.0124738315839
243000,26.4173291452,303.526117581,0.0124738315839
244000,57.4833980633,272.312881389,0.0124738315839
245000,59.3010583648,243.004625057,0.0124738315839
246000,55.8215527042,522.18525144,0.0124738315839
247000,47.4474648726,500.11519518,0.0124738315839
248000,24.1662052605,413.356748755,0.0124738315839
249000,31.1392033817,280.502432644,0.0124738315839
250000,34.819948242,248.026067788,0.0124738315839
251000,51.0294828767,261.395827146,0.0124738315839
252000,42.0205595758,339.854906621,0.0124738315839
253000,38.7872285571,353.917962854,0.0124738315839
254000,66.8849298166,275.379387731,0.0124738315839
255000,44.267518234,466.785551252,0.0124738315839
256000,59.6036990926,243.884731053,0.0124738315839
257000,33.73958496,256.321088927,0.0124738315839
258000,43.6643273998,262.026096196,0.0124738315839
259000,41.5184033813,312.991879378,0.0124738315839
260000,60.0884825752,278.307973155,0.0124738315839
261000,42.6554624928,373.005213393,0.0124738315839
262000,50.1271844948,354.785499286,0.0124738315839
263000,46.9117698505,346.273221902,0.0124738315839
264000,29.8442426781,213.076600721,0.0124738315839
265000,33.5571618045,205.416362743,0.0124738315839
266000,42.5367324808,255.019047842,0.0124738315839
267000,31.7056590257,230.945153436,0.0124738315839
268000,48.7790811086,248.849489068,0.0124738315839
269000,33.0350244488,295.652135352,0.0124738315839
270000,37.5698610677,311.837378,0.0124738315839
271000,35.5516277606,234.239463072,0.0124738315839
272000,30.9670281074,393.452682318,0.0124738315839
273000,34.8182510675,282.209087198,0.0124738315839
274000,33.4584350854,342.717369871,0.0124738315839
275000,32.9380745298,281.006607805,0.0124738315839
276000,32.203424786,218.267441471,0.0124738315839
277000,29.7008074558,252.096796605,0.0124738315839
278000,36.9625766355,302.844006707,0.0124738315839
279000,27.1751668877,281.146156248,0.0124738315839
280000,33.1038401653,299.082250874,0.0124738315839
281000,53.165484336,206.186979833,0.0124738315839
282000,71.5038311039,176.723045084,0.0124738315839
283000,33.3982904629,275.532407782,0.0124738315839
284000,25.7588054484,424.549876711,0.0124738315839
285000,27.696810935,258.762868604,0.0124738315839
286000,31.6692801232,170.872387505,0.0124738315839
287000,30.7677192089,370.751716317,0.0124738315839
288000,66.8032568496,241.044170972,0.0124738315839
289000,57.5026060178,291.500019278,0.0124738315839
290000,30.3151929612,367.193930881,0.0124738315839
291000,35.2313659046,313.485759958,0.0124738315839
292000,38.3111742495,327.714320087,0.0124738315839
293000,37.2313006558,280.894703173,0.0124738315839
294000,34.4794371375,200.919435293,0.0124738315839
295000,33.4591431701,267.374147194,0.0124738315839
296000,30.0835950239,299.483160495,0.0124738315839
297000,37.9897350529,377.591140348,0.0124738315839
298000,36.2492216062,284.688867472,0.0124738315839
299000,50.484921582,376.984819035,0.0124738315839
300000,31.9546756661,539.42575079,0.0124738315839
301000,40.207497211,361.605372921,0.0124738315839
302000,40.8417673411,398.762947681,0.0124738315839
303000,38.980843465,412.946129123,0.0124738315839
304000,46.8017939368,178.899999769,0.0124738315839
305000,32.5937872932,232.538606049,0.0124738315839
306000,46.256844657,283.187575692,0.0124738315839
307000,39.5797930988,269.605632032,0.0124738315839
308000,30.4922700862,240.247302858,0.0124738315839
309000,47.8017263012,210.600171103,0.0124738315839
310000,51.0626246803,282.780495061,0.0124738315839
311000,34.9688360942,328.408152758,0.0124738315839
312000,44.8437077213,186.535270785,0.0124738315839
313000,23.9918393317,420.793694271,0.0124738315839
314000,43.0949203275,300.421991943,0.0124738315839
315000,32.051729107,250.037017078,0.0124738315839
316000,26.5704621266,260.646205386,0.0124738315839
317000,32.3920488263,432.348548118,0.0124738315839
318000,38.2801187387,245.603933107,0.0124738315839
319000,36.3556835424,242.249230949,0.0124738315839
320000,36.7735304268,237.829454231,0.0124738315839
321000,43.4253797156,313.538440382,0.0124738315839
322000,38.4501219832,278.718774395,0.0124738315839
323000,63.9300916171,288.060910124,0.0124738315839
324000,54.4231861559,445.936710776,0.0124738315839
325000,41.7380206403,284.130202951,0.0124738315839
326000,45.3397423056,176.006780928,0.0124738315839
327000,49.4077233714,193.758062193,0.0124738315839
328000,48.1143484851,270.570636717,0.0124738315839
329000,33.3313770371,413.192487831,0.0124738315839
330000,32.6132370201,306.829480353,0.0124738315839
331000,47.8199889425,184.233037102,0.0124738315839
332000,30.5184144398,370.157770803,0.0124738315839
333000,42.8184996623,251.435422415,0.0124738315839
334000,27.6099399183,285.360649752,0.0124738315839
335000,34.0345767812,309.151788342,0.0124738315839
336000,39.5545674993,193.255000707,0.0124738315839
337000,22.4771973225,228.741785623,0.0124738315839
338000,37.2603588562,170.646046846,0.0124738315839
339000,47.3921533421,175.203505084,0.0124738315839
340000,45.3882483049,180.223561983,0.0124738315839
341000,45.0908833208,257.106761365,0.0124738315839
342000,26.5318878778,236.209314442,0.0124738315839
343000,32.108805563,335.776136915,0.0124738315839
344000,32.634060827,386.156774005,0.0124738315839
345000,50.2827343497,386.610699685,0.0124738315839
346000,45.6574637201,410.223992323,0.0124738315839
347000,46.8641117652,254.32946755,0.0124738315839
348000,42.0398059724,366.487009873,0.0124738315839
349000,60.4897752788,225.618193021,0.0124738315839
350000,29.6098559916,270.778351969,0.0124738315839
351000,33.943498007,247.008985013,0.0124738315839
352000,50.6243818343,296.54163702,0.0124738315839
353000,31.4202761176,399.794936644,0.0124738315839
354000,43.7794762237,307.356350539,0.0124738315839
355000,46.9671511262,314.418103044,0.0124738315839
356000,67.6944490742,341.525804946,0.0124738315839
357000,60.184842203,372.47815517,0.0124738315839
358000,35.3728927951,368.416174425,0.0124738315839
359000,37.4902568334,310.868208308,0.0124738315839
360000,28.7424086267,234.877580833,0.0124738315839
361000,34.1226096692,345.957888211,0.0124738315839
362000,53.5368713577,168.819137011,0.0124738315839
363000,35.9780451806,316.683533629,0.0124738315839
364000,38.7781689764,238.917874625,0.0124738315839
365000,32.7879363046,457.124503149,0.0124738315839
366000,37.6826636341,244.312569694,0.0124738315839
367000,32.5322362015,297.81796588,0.0124738315839
368000,25.2595154465,365.377209616,0.0124738315839
369000,38.0363252689,258.84222972,0.0124738315839
370000,36.5879849176,309.973794906,0.0124738315839
371000,33.8220733752,237.73518907,0.0124738315839
372000,60.8494957914,331.360684159,0.0124738315839
373000,53.0981013077,413.492632805,0.0124738315839
374000,64.1989163581,191.467720052,0.0124738315839
375000,43.053796991,388.788126063,0.0124738315839
376000,53.3605979621,470.446025981,0.0124738315839
377000,61.4493378922,354.317054883,0.0124738315839
378000,29.8388274023,270.77743371,0.0124738315839
379000,39.4647529496,215.252535062,0.0124738315839
380000,43.2445290244,281.179680006,0.0124738315839
381000,40.1362754013,427.003924342,0.0124738315839
382000,50.8577931534,357.817939019,0.0124738315839
383000,39.4406015969,324.776351435,0.0124738315839
384000,31.0291417086,224.167806838,0.0124738315839
385000,44.221142524,313.682079842,0.0124738315839
386000,54.5166488668,216.854789565,0.0124738315839
387000,47.8457310717,172.53323321,0.0124738315839
388000,44.6394395506,233.271555359,0.0124738315839
389000,39.4549598326,254.653869621,0.0124738315839
390000,27.2658646799,297.258516636,0.0124738315839
391000,37.0677166022,191.286654946,0.0124738315839
392000,36.1187766635,234.605953806,0.0124738315839
393000,40.2397082943,300.681996089,0.0124738315839
394000,35.8485158038,387.448327318,0.0124738315839
395000,33.3571080068,406.585102647,0.0124738315839
396000,34.5737714399,349.20604658,0.0124738315839
397000,50.6998674027,242.115002782,0.0124738315839
398000,41.3871484014,204.725701957,0.0124738315839
399000,32.7645388986,173.200772164,0.0124738315839
400000,34.1559117387,306.212724576,0.0124738315839
401000,41.8683736509,296.684513803,0.0124738315839
402000,41.6118651501,295.274614724,0.0124738315839
403000,49.5392733026,334.426467369,0.0124738315839
404000,41.8209356114,415.83289065,0.0124738315839
405000,56.7500806544,426.663425105,0.0124738315839
406000,23.3239952614,260.554551025,0.0124738315839
407000,21.0095877429,261.576222646,0.0124738315839
408000,22.4511056177,234.13567517,0.0124738315839
409000,27.4070350672,273.098389361,0.0124738315839
410000,27.9717969382,293.856173807,0.0124738315839
411000,41.3038019412,273.676981444,0.0124738315839
412000,41.2665355113,258.614507711,0.0124738315839
413000,51.385693286,264.599073024,0.0124738315839
414000,35.5760596742,344.399026607,0.0124738315839
415000,36.1596625716,275.381440848,0.0124738315839
416000,32.7366060205,254.582348704,0.0124738315839
417000,20.6121453867,246.842331748,0.0124738315839
418000,28.4223963644,195.992343112,0.0124738315839
419000,28.1883829632,307.572918809,0.0124738315839
420000,30.8648017084,186.202281538,0.0124738315839
421000,41.0301571806,321.471692008,0.0124738315839
422000,62.4025550484,256.360938621,0.0124738315839
423000,48.0857403064,421.934799849,0.0124738315839
424000,36.3648192937,251.363816942,0.0124738315839
425000,43.8685810116,258.699927234,0.0124738315839
426000,46.3599254312,341.399867536,0.0124738315839
427000,34.2259242179,368.832590754,0.0124738315839
428000,45.4386474171,350.371500507,0.0124738315839
429000,40.3647821209,306.993774971,0.0124738315839
430000,50.3955488651,264.145701217,0.0124738315839
431000,29.6526774653,385.033506012,0.0124738315839
432000,31.998300832,370.505749472,0.0124738315839
433000,44.0619709849,293.435782084,0.0124738315839
434000,50.7428867844,364.865288092,0.0124738315839
435000,38.7806309748,327.084231633,0.0124738315839
436000,38.2565599419,284.108640474,0.0124738315839
437000,57.0446305983,295.992674023,0.0124738315839
438000,52.1307742009,344.82991291,0.0124738315839
439000,47.4530594143,305.771194914,0.0124738315839
440000,33.8907455818,359.477078497,0.0124738315839
441000,43.1528689325,215.982410958,0.0124738315839
442000,28.814906179,229.244555142,0.0124738315839
443000,39.8945172837,207.146889861,0.0124738315839
444000,16.7973834282,399.476724011,0.0124738315839
445000,55.9426955221,233.088995,0.0124738315839
446000,35.2542465239,225.522368224,0.0124738315839
447000,38.3787081197,325.59058484,0.0124738315839
448000,37.5640646025,316.378787759,0.0124738315839
449000,40.495620357,299.84266723,0.0124738315839
450000,37.5944719378,291.40921525,0.0124738315839
451000,37.7498549277,326.530548463,0.0124738315839
452000,30.989267088,420.927900958,0.0124738315839
453000,36.8508118713,301.104198674,0.0124738315839
454000,47.0143397439,256.252230239,0.0124738315839
455000,30.822276814,259.147116236,0.0124738315839
456000,34.512030219,231.242178758,0.0124738315839
457000,35.8327393286,367.090359275,0.0124738315839
458000,38.5602659876,214.667899538,0.0124738315839
459000,46.3730852281,237.070239171,0.0124738315839
460000,35.7032910712,346.146862466,0.0124738315839
461000,35.7661722853,360.95916049,0.0124738315839
462000,44.6508038795,402.14208816,0.0124738315839
463000,56.7234172641,241.348264829,0.0124738315839
464000,41.7421130184,333.815455387,0.0124738315839
465000,34.5273218527,383.878216812,0.0124738315839
466000,29.8985287267,267.592198913,0.0124738315839
467000,31.9797511729,253.261863961,0.0124738315839
468000,36.2964100979,230.146058062,0.0124738315839
469000,29.9217418201,204.87011046,0.0124738315839
470000,35.314511134,314.312846341,0.0124738315839
471000,46.8530589726,284.517130378,0.0124738315839
472000,50.2271886163,271.340199357,0.0124738315839
473000,37.6849916487,313.001124186,0.0124738315839
474000,48.8643992745,240.147233449,0.0124738315839
475000,46.9625014503,263.990889024,0.0124738315839
476000,23.8951241805,433.002844457,0.0124738315839
477000,36.4454106144,325.128164651,0.0124738315839
478000,41.0007000971,257.381864467,0.0124738315839
479000,50.1755938983,332.374361484,0.0124738315839
480000,22.3010743819,309.014757825,0.0124738315839
481000,26.8605939408,271.847098089,0.0124738315839
482000,32.9513787011,271.919720509,0.0124738315839
483000,43.8631322871,292.394199785,0.0124738315839
484000,34.496769397,452.734953742,0.0124738315839
485000,38.7428280663,242.272954432,0.0124738315839
486000,52.9019667172,406.625059202,0.0124738315839
487000,50.4967808882,205.708099929,0.0124738315839
488000,28.1069775578,418.296518776,0.0124738315839
489000,35.3437893157,184.682269422,0.0124738315839
490000,37.3299936508,340.775469375,0.0124738315839
491000,41.2741671067,248.965822633,0.0124738315839
492000,48.0815212376,270.854338283,0.0124738315839
493000,27.3407173557,323.367549186,0.0124738315839
494000,38.4209030696,299.900565736,0.0124738315839
495000,34.7273693371,295.486467939,0.0124738315839
496000,37.2696674855,273.137239964,0.0124738315839
497000,36.6536196902,311.979267077,0.0124738315839
498000,24.403566114,444.608323899,0.0124738315839
499000,36.2675601473,226.175937469,0.0124738315839
500000,31.8257488297,295.873717537,0.0124738315839
501000,29.4601548703,398.79423425,0.0124738315839
502000,35.9121751302,217.571868494,0.0124738315839
503000,49.0868910087,253.073927602,0.0124738315839
504000,49.9302398562,304.444249548,0.0124738315839
505000,52.9039934135,319.833106213,0.0124738315839
506000,31.2229587443,410.575193681,0.0124738315839
507000,54.8745271659,461.589245129,0.0124738315839
508000,36.5107880037,325.931127803,0.0124738315839
509000,34.1546668135,279.150172437,0.0124738315839
510000,60.1743207397,260.016497107,0.0124738315839
511000,37.1353373146,196.037840442,0.0124738315839
512000,24.8192483399,307.906284762,0.0124738315839
513000,48.4958548707,367.278193752,0.0124738315839
514000,55.3973977582,378.659758332,0.0124738315839
515000,66.2456293251,262.153457117,0.0124738315839
516000,40.2215897722,303.569696212,0.0124738315839
517000,48.6334755231,306.331828669,0.0124738315839
518000,44.2571082462,186.509896409,0.0124738315839
519000,50.9418609732,207.079114077,0.0124738315839
520000,25.4517786279,313.692732431,0.0124738315839
521000,40.5887116024,247.90265929,0.0124738315839
522000,53.3032346197,203.7790683,0.0124738315839
523000,38.9176446108,277.380158375,0.0124738315839
524000,47.0695050018,309.866373631,0.0124738315839
525000,54.2214853997,263.807781139,0.0124738315839
526000,55.9581890855,398.719879655,0.0124738315839
527000,44.1492207846,298.099155611,0.0124738315839
528000,56.8875654615,331.930813704,0.0124738315839
529000,38.2192801195,375.938553253,0.0124738315839
530000,53.4197893999,244.881297249,0.0124738315839
531000,50.9390880572,241.998023391,0.0124738315839
532000,27.6572281918,298.050596483,0.0124738315839
533000,30.6485139819,348.384383335,0.0124738315839
534000,42.135723049,326.936148392,0.0124738315839
535000,39.820341537,392.890629559,0.0124738315839
536000,64.8185213396,248.533950366,0.0124738315839
537000,49.5370243168,246.731734073,0.0124738315839
538000,42.5685241011,261.470021784,0.0124738315839
539000,51.7227055058,259.141140251,0.0124738315839
540000,33.800897808,274.629514567,0.0124738315839
541000,33.805809183,250.894023334,0.0124738315839
542000,22.6780374329,359.03659143,0.0124738315839
543000,29.1408712489,193.410764947,0.0124738315839
544000,26.7805426603,261.652884934,0.0124738315839
545000,36.2372719939,255.087577106,0.0124738315839
546000,39.7369956081,283.932569539,0.0124738315839
547000,42.6312791542,184.639835386,0.0124738315839
548000,45.1622984493,312.011752177,0.0124738315839
549000,33.4395108788,198.901506332,0.0124738315839
550000,38.5661804578,215.181103435,0.0124738315839
551000,35.8291657575,222.351986228,0.0124738315839
552000,34.1247332519,285.371738191,0.0124738315839
553000,42.9046444115,182.080193954,0.0124738315839
554000,37.5799032216,194.985024627,0.0124738315839
555000,22.6457781289,319.806980818,0.0124738315839
556000,34.0720748495,407.338746506,0.0124738315839
557000,47.4793530218,364.235997781,0.0124738315839
558000,59.2559103258,332.134922855,0.0124738315839
559000,55.3462984358,139.026546691,0.0124738315839
560000,34.7242922483,323.654518657,0.0124738315839
561000,37.8114116838,296.743709474,0.0124738315839
562000,38.7083855959,279.598271358,0.0124738315839
563000,32.7864248592,197.090717014,0.0124738315839
564000,49.1479025205,253.673025813,0.0124738315839
565000,43.4146184117,205.712948448,0.0124738315839
566000,41.731186138,319.82441696,0.0124738315839
567000,37.1959944923,321.574307925,0.0124738315839
568000,28.443368435,299.378360368,0.0124738315839
569000,47.6882243732,356.792088555,0.0124738315839
570000,49.0185768301,304.533135753,0.0124738315839
571000,41.5244452782,430.081532568,0.0124738315839
572000,57.3415423227,353.834316191,0.0124738315839
573000,28.5056073032,386.015485678,0.0124738315839
574000,30.0735809195,385.679947935,0.0124738315839
575000,28.0340406125,351.824104777,0.0124738315839
576000,44.2625200848,270.660142239,0.0124738315839
577000,41.0853401328,426.867513437,0.0124738315839
578000,51.6162108782,479.080734571,0.0124738315839
579000,42.5279104795,357.584879185,0.0124738315839
580000,55.7459446351,237.86249899,0.0124738315839
581000,32.3826827378,305.505332543,0.0124738315839
582000,38.0921123001,263.81823413,0.0124738315839
