#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
404000,27.5972463159,246.306420394,0.0124738315839
405000,34.9600747051,224.101361019,0.0124738315839
406000,58.7721257193,209.103232622,0.0124738315839
407000,36.7266378185,255.803156861,0.0124738315839
408000,45.0088012176,291.717284495,0.0124738315839
409000,27.9608596298,324.669209401,0.0124738315839
410000,24.4500466185,306.901826438,0.0124738315839
411000,42.2710161337,300.916452734,0.0124738315839
412000,30.5947526465,268.363754288,0.0124738315839
413000,44.0702061668,209.071688909,0.0124738315839
414000,55.3498107014,276.63389613,0.0124738315839
415000,60.1517539001,237.287008032,0.0124738315839
416000,29.8808386774,271.27316477,0.0124738315839
417000,42.7002058311,326.116421761,0.0124738315839
418000,19.4183742244,219.946887156,0.0124738315839
419000,31.8762553369,225.131596069,0.0124738315839
420000,41.860853444,331.120798572,0.0124738315839
421000,26.3267579506,465.261044399,0.0124738315839
422000,50.5852030139,217.500828043,0.0124738315839
423000,30.8204266058,318.618884381,0.0124738315839
424000,17.9564564342,257.70784722,0.0124738315839
425000,26.9550802188,316.004678335,0.0124738315839
426000,46.081985855,172.932515139,0.0124738315839
427000,25.7863987164,196.574511942,0.0124738315839
428000,30.9486865146,259.469887938,0.0124738315839
429000,32.1296824225,225.256204827,0.0124738315839
430000,48.5721485031,240.88334796,0.0124738315839
431000,46.4274134882,226.14277514,0.0124738315839
432000,32.833622878,269.254724314,0.0124738315839
433000,26.4082627658,278.155249664,0.0124738315839
434000,18.3785523241,382.574967159,0.0124738315839
435000,33.4337998021,209.041767044,0.0124738315839
436000,28.7909009836,321.818428137,0.0124738315839
437000,35.440136847,318.951262546,0.0124738315839
438000,32.8258292786,260.254742012,0.0124738315839
439000,43.6419001042,236.029664264,0.0124738315839
440000,34.005194403,321.237223363,0.0124738315839
441000,25.920633382,303.062405571,0.0124738315839
442000,44.1114723911,287.304557103,0.0124738315839
443000,39.3317134702,414.349315977,0.0124738315839
444000,32.9959469358,279.436035126,0.0124738315839
445000,49.9408035105,259.242465014,0.0124738315839
446000,33.0242057346,368.149548219,0.0124738315839
447000,31.3749890549,209.056546618,0.0124738315839
448000,31.0873963597,334.277948539,0.0124738315839
449000,28.3481993472,328.143769318,0.0124738315839
450000,42.3753377789,349.89551921,0.0124738315839
451000,32.965829172,198.903826627,0.0124738315839
452000,32.4105415654,308.168473613,0.0124738315839
453000,29.6149636363,313.047710289,0.0124738315839
454000,49.3567400566,307.829922249,0.0124738315839
455000,48.2903106606,319.214053101,0.0124738315839
456000,32.9256862644,281.401727138,0.0124738315839
457000,31.9029720886,375.59769228,0.0124738315839
458000,42.8845067435,338.636465023,0.0124738315839
459000,41.8600386983,293.046036222,0.0124738315839
460000,34.958781541,348.027170634,0.0124738315839
461000,29.8536669249,465.342831992,0.0124738315839
462000,67.0580816236,366.150288418,0.0124738315839
463000,40.5595512573,355.027899735,0.0124738315839
464000,46.3399824083,352.652413038,0.0124738315839
465000,44.2721030471,229.136764803,0.0124738315839
466000,44.8966195977,209.771484733,0.0124738315839
467000,47.175577328,222.849674937,0.0124738315839
468000,51.1760451183,273.583956971,0.0124738315839
469000,40.6989331257,408.085473848,0.0124738315839
470000,27.204047881,568.458688422,0.0124738315839
471000,42.9117486021,224.789891292,0.0124738315839
472000,16.1060963529,243.258308083,0.0124738315839
473000,30.1789443129,176.268446075,0.0124738315839
474000,38.4547925121,226.102053701,0.0124738315839
475000,36.379724944,379.601878589,0.0124738315839
476000,29.6865633807,346.702667913,0.0124738315839
477000,35.6087577721,400.149068076,0.0124738315839
478000,45.235814967,333.948727105,0.0124738315839
479000,44.4672903679,270.294055522,0.0124738315839
480000,35.3948828089,403.717652792,0.0124738315839
481000,51.6342953342,289.762594777,0.0124738315839
482000,25.4638015038,252.502834369,0.0124738315839
483000,28.2295889672,301.457716451,0.0124738315839
484000,52.6780527378,303.915002466,0.0124738315839
485000,38.0069478413,269.994540989,0.0124738315839
486000,20.9232215664,447.784699657,0.0124738315839
487000,34.2749835065,424.640863068,0.0124738315839
488000,36.7640898224,362.987274133,0.0124738315839
489000,29.5404468372,229.316166677,0.0124738315839
490000,33.1079065467,204.675162993,0.0124738315839
491000,37.4139951585,268.483807689,0.0124738315839
492000,23.7785026458,239.055685158,0.0124738315839
493000,24.1116642684,291.647204749,0.0124738315839
494000,26.4296546792,303.530939978,0.0124738315839
495000,41.8755409776,205.490951836,0.0124738315839
496000,63.0627814259,225.272238357,0.0124738315839
497000,33.9468919026,500.762929558,0.0124738315839
498000,29.8040894284,381.060120042,0.0124738315839
499000,18.7477074353,326.26921181,0.0124738315839
500000,32.360381328,170.741860928,0.0124738315839
501000,34.1006136346,278.473110012,0.0124738315839
502000,41.9191439497,224.646035594,0.0124738315839
503000,26.2183668448,287.031427902,0.0124738315839
504000,25.2469529442,314.909871365,0.0124738315839
505000,30.2523309724,354.910152682,0.0124738315839
506000,29.1469919329,332.337497471,0.0124738315839
507000,36.734305527,384.912651587,0.0124738315839
508000,30.5221778172,263.472766087,0.0124738315839
509000,36.5141735476,275.859913073,0.0124738315839
510000,40.228283494,195.860065857,0.0124738315839
511000,36.7469067657,248.683555065,0.0124738315839
512000,68.6598710361,238.46184168,0.0124738315839
513000,28.2138725888,256.523182039,0.0124738315839
514000,12.8863751281,394.709608383,0.0124738315839
515000,33.069422373,189.865782348,0.0124738315839
516000,15.2324202984,305.790165998,0.0124738315839
517000,19.598405643,320.542952863,0.0124738315839
518000,47.9251698497,217.098092223,0.0124738315839
519000,26.5642045128,363.346716457,0.0124738315839
520000,27.6158503889,296.41034399,0.0124738315839
521000,29.392806728,248.41144604,0.0124738315839
522000,32.4925894874,255.831436004,0.0124738315839
523000,39.6215346606,327.74373176,0.0124738315839
524000,38.3937959662,280.400107305,0.0124738315839
525000,25.1058519167,264.817683086,0.0124738315839
526000,33.5503847772,337.212388815,0.0124738315839
527000,21.9138295113,243.986359463,0.0124738315839
528000,36.1541317052,233.455757573,0.0124738315839
529000,21.6709743091,253.804856598,0.0124738315839
530000,55.3492937517,240.412101256,0.0124738315839
531000,24.7171746627,265.697146594,0.0124738315839
532000,42.1703191554,341.389259993,0.0124738315839
533000,37.483131748,362.277075454,0.0124738315839
534000,57.4209671496,323.002769515,0.0124738315839
535000,30.1200040682,352.66191813,0.0124738315839
536000,24.2491972501,276.193739066,0.0124738315839
537000,31.2093949087,245.628982281,0.0124738315839
538000,52.7717992804,266.305386697,0.0124738315839
539000,30.0409795693,339.74195697,0.0124738315839
540000,33.1441771001,416.535623186,0.0124738315839
541000,27.3485166116,335.746532318,0.0124738315839
542000,31.8109245478,289.490075788,0.0124738315839
543000,23.1567229583,282.244023583,0.0124738315839
544000,31.8497958673,258.825585686,0.0124738315839
545000,31.8567631734,243.71853535,0.0124738315839
546000,47.3544706698,284.830078467,0.0124738315839
547000,36.4876091765,384.007898187,0.0124738315839
548000,37.7274245637,336.881261629,0.0124738315839
549000,33.0279701984,327.935604565,0.0124738315839
550000,25.0571998727,313.850345094,0.0124738315839
551000,28.8602615096,343.863219948,0.0124738315839
552000,29.7044363909,218.784266544,0.0124738315839
553000,33.4243714487,233.589001151,0.0124738315839
554000,25.8471869355,258.825323567,0.0124738315839
555000,28.0124117555,217.271909821,0.0124738315839
556000,34.1012340426,261.745940335,0.0124738315839
557000,44.1947382244,236.43847334,0.0124738315839
558000,34.9066235538,335.209123285,0.0124738315839
559000,21.2129089491,209.836365218,0.0124738315839
560000,34.1158457562,164.192913368,0.0124738315839
561000,14.6801505614,251.955873907,0.0124738315839
562000,36.0055870153,329.284565225,0.0124738315839
563000,53.4966863152,179.721057578,0.0124738315839
564000,25.5170117801,290.478947555,0.0124738315839
565000,36.8429114153,401.596246527,0.0124738315839
566000,50.0845693744,242.89046466,0.0124738315839
567000,43.8564326399,430.989472969,0.0124738315839
568000,38.9542039306,199.339558014,0.0124738315839
569000,33.8032462105,324.245860507,0.0124738315839
570000,40.0188802658,328.973676299,0.0124738315839
571000,51.616058879,278.072774696,0.0124738315839
572000,42.4673786538,287.256787776,0.0124738315839
573000,22.2434663005,262.509881627,0.0124738315839
574000,31.1256500384,314.286501059,0.0124738315839
575000,44.8741562754,156.235561888,0.0124738315839
576000,33.8651804414,239.105968042,0.0124738315839
577000,39.9082411801,391.765930687,0.0124738315839
578000,46.2053543084,453.838139005,0.0124738315839
579000,49.3285697209,276.942898288,0.0124738315839
580000,27.3243804171,316.495136452,0.0124738315839
581000,36.9990443608,391.425965008,0.0124738315839
582000,25.3948347101,348.004073406,0.0124738315839
