#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
934000,46.7551660361,236.357120714,0.0124738315839
935000,43.8134192102,236.188177882,0.0124738315839
936000,28.6573501493,201.533991132,0.0124738315839
937000,34.2843392494,184.178652043,0.0124738315839
938000,32.5008696385,344.301634737,0.0124738315839
939000,39.6338523419,260.481126016,0.0124738315839
940000,36.9095791478,221.162468763,0.0124738315839
941000,35.6344930213,211.551033975,0.0124738315839
942000,35.1452331598,236.119264601,0.0124738315839
943000,30.6424477494,237.133695989,0.0124738315839
944000,42.318799305,297.358732937,0.0124738315839
945000,50.8203878561,306.692195747,0.0124738315839
946000,50.5317252894,366.043711888,0.0124738315839
947000,31.9183025316,368.828959536,0.0124738315839
948000,40.6553928759,306.428621142,0.0124738315839
949000,31.0802121876,333.242510252,0.0124738315839
950000,34.075530525,265.122788766,0.0124738315839
951000,32.0152974088,373.240275158,0.0124738315839
952000,51.098594295,353.561730335,0.0124738315839
953000,34.51086664,280.823656798,0.0124738315839
954000,48.7084601653,213.672250069,0.0124738315839
955000,46.5833738862,272.884345175,0.0124738315839
956000,45.5708855411,238.51963973,0.0124738315839
957000,34.0417130633,257.264473596,0.0124738315839
958000,33.0078960429,187.30767978,0.0124738315839
959000,32.3354873,220.501022699,0.0124738315839
960000,38.8293711045,357.636753373,0.0124738315839
961000,22.9752563382,293.22461527,0.0124738315839
962000,45.651802489,265.971478426,0.0124738315839
963000,33.460467333,235.888531943,0.0124738315839
964000,32.3374327558,328.85703279,0.0124738315839
965000,55.6438821862,276.949368059,0.0124738315839
966000,31.6218454916,382.429621915,0.0124738315839
967000,55.3040408333,310.227339669,0.0124738315839
968000,26.5997395323,337.900720211,0.0124738315839
969000,29.7738734582,229.327040105,0.0124738315839
970000,32.3775652556,312.953248853,0.0124738315839
971000,24.7832149613,396.688299884,0.0124738315839
972000,34.0192338738,294.872971875,0.0124738315839
973000,42.2195475905,202.042420647,0.0124738315839
974000,49.0638544304,272.658827812,0.0124738315839
975000,39.8505064341,285.136305014,0.0124738315839
976000,55.7133153334,232.068312938,0.0124738315839
977000,51.3443663472,213.833743367,0.0124738315839
978000,33.607558362,228.153682432,0.0124738315839
979000,28.5156263882,265.115739016,0.0124738315839
980000,33.6796860859,166.605049721,0.0124738315839
981000,31.4809236902,216.827904254,0.0124738315839
982000,33.0457096758,350.886150809,0.0124738315839
983000,35.3194378766,285.333498542,0.0124738315839
984000,46.9452491025,202.371903462,0.0124738315839
985000,37.5225633046,260.01976026,0.0124738315839
986000,45.1735330785,234.958877124,0.0124738315839
987000,40.9499178211,289.525334375,0.0124738315839
988000,41.4268722904,346.849364477,0.0124738315839
989000,49.5042782968,298.746363565,0.0124738315839
990000,45.6425995916,367.868214314,0.0124738315839
991000,41.5899554461,335.230309592,0.0124738315839
992000,44.1290967821,273.181838295,0.0124738315839
993000,22.3384885619,310.290129407,0.0124738315839
994000,38.8943271215,261.412174853,0.0124738315839
995000,27.241962471,353.034707224,0.0124738315839
996000,30.1723617491,302.608181653,0.0124738315839
997000,39.0362635024,263.029797159,0.0124738315839
998000,34.8831376197,174.468780202,0.0124738315839
999000,37.6428856768,263.319814983,0.0124738315839
1000000,29.6344113145,198.411985668,0.0124738315839
1001000,51.2312962802,275.76550666,0.0124738315839
1002000,32.5794337599,313.827734114,0.0124738315839
1003000,36.6664621451,358.824516685,0.0124738315839
1004000,39.8623008216,286.937384623,0.0124738315839
1005000,25.2259598004,299.45883135,0.0124738315839
1006000,33.6488066224,231.82497161,0.0124738315839
1007000,39.6205141597,243.471655157,0.0124738315839
1008000,51.771629673,276.152864568,0.0124738315839
1009000,35.9278362846,166.210195813,0.0124738315839
1010000,31.9395983743,273.110709613,0.0124738315839
1011000,18.0754291187,285.815785484,0.0124738315839
1012000,36.2162969339,374.358746448,0.0124738315839
1013000,59.1847780882,292.463935037,0.0124738315839
1014000,47.3820759039,324.528164291,0.0124738315839
1015000,46.821477482,437.078480798,0.0124738315839
1016000,27.1359360983,428.007869989,0.0124738315839
1017000,38.3190915071,343.850453805,0.0124738315839
1018000,43.4309602375,216.565935622,0.0124738315839
1019000,38.5037835415,259.288225926,0.0124738315839
1020000,42.9963927609,203.23970391,0.0124738315839
1021000,26.4327690053,322.347493968,0.0124738315839
1022000,35.3828489134,382.416009496,0.0124738315839
1023000,33.2437594725,221.97304465,0.0124738315839
1024000,22.5152661806,487.823574245,0.0124738315839
1025000,38.4280270141,391.521035966,0.0124738315839
1026000,35.7115366415,249.393234757,0.0124738315839
1027000,36.8687666836,333.152347847,0.0124738315839
1028000,28.0282429775,231.068898147,0.0124738315839
1029000,34.641541189,333.778169042,0.0124738315839
1030000,59.2522634134,355.654353067,0.0124738315839
1031000,35.199158174,412.038982108,0.0124738315839
1032000,46.7607076988,295.419039539,0.0124738315839
1033000,41.8656174141,306.827863691,0.0124738315839
1034000,24.4569657623,270.55784608,0.0124738315839
1035000,44.3430397756,348.344225999,0.0124738315839
1036000,47.8832864414,298.311715372,0.0124738315839
1037000,47.1704044373,478.016171472,0.0124738315839
1038000,43.0392307556,345.080350745,0.0124738315839
1039000,36.1985688791,272.277819564,0.0124738315839
1040000,48.6751387541,194.225193057,0.0124738315839
1041000,47.9868907828,240.382833184,0.0124738315839
1042000,44.3558443662,181.218576775,0.0124738315839
1043000,45.7765840446,271.523931114,0.0124738315839
1044000,37.4154380927,238.344830815,0.0124738315839
1045000,29.9105661349,403.212547723,0.0124738315839
1046000,34.2046898299,396.345846007,0.0124738315839
1047000,48.2481879547,211.932277213,0.0124738315839
1048000,37.1304947975,373.647951258,0.0124738315839
1049000,27.9946601379,374.186911067,0.0124738315839
1050000,31.5728680587,219.044551262,0.0124738315839
1051000,36.3788651343,221.985306472,0.0124738315839
1052000,35.0440589264,261.022748482,0.0124738315839
1053000,32.5879956623,216.01570489,0.0124738315839
1054000,48.5874072761,157.38352627,0.0124738315839
1055000,39.1238102182,357.368199572,0.0124738315839
1056000,26.3490179574,237.516739073,0.0124738315839
1057000,33.5423394865,265.380427445,0.0124738315839
1058000,21.5068531973,359.546961501,0.0124738315839
1059000,39.8110472636,353.175605321,0.0124738315839
1060000,40.2788057816,308.761162343,0.0124738315839
1061000,21.9558327171,188.45204286,0.0124738315839
1062000,23.8322204943,224.505592235,0.0124738315839
1063000,27.8534999312,227.166751132,0.0124738315839
1064000,24.5031145506,374.1147306,0.0124738315839
1065000,37.0803690481,309.050460172,0.0124738315839
1066000,26.2870690246,422.630551481,0.0124738315839
1067000,44.0532754467,374.25131249,0.0124738315839
1068000,47.3526166863,315.769251459,0.0124738315839
1069000,27.4989486054,351.311749825,0.0124738315839
1070000,29.5917442783,349.148149435,0.0124738315839
1071000,31.6997087493,187.731763709,0.0124738315839
1072000,41.6802527442,226.188839089,0.0124738315839
1073000,32.0528021859,146.811765376,0.0124738315839
1074000,30.967418738,194.767359004,0.0124738315839
1075000,32.5720320616,113.062279893,0.0124738315839
1076000,29.4027923412,205.053820499,0.0124738315839
1077000,26.2978654811,320.482160822,0.0124738315839
1078000,30.0489828195,317.716021803,0.0124738315839
1079000,52.0773840651,220.601302615,0.0124738315839
1080000,35.8927153597,340.690226713,0.0124738315839
1081000,39.4923775778,268.982413043,0.0124738315839
1082000,37.0528172077,304.493064983,0.0124738315839
1083000,32.602099264,295.105954346,0.0124738315839
1084000,49.315391552,232.013309941,0.0124738315839
1085000,43.6786985993,279.944332073,0.0124738315839
1086000,47.1553214891,369.494488254,0.0124738315839
1087000,26.5124083845,288.987766803,0.0124738315839
1088000,42.96952153,246.491541846,0.0124738315839
1089000,47.9760181101,306.635159162,0.0124738315839
1090000,51.3948616466,239.50673474,0.0124738315839
1091000,41.7693513073,183.221372102,0.0124738315839
1092000,48.4757852623,281.338332024,0.0124738315839
1093000,33.2972401931,185.708466247,0.0124738315839
1094000,33.9608611025,300.512122482,0.0124738315839
1095000,38.0076381945,223.556882309,0.0124738315839
1096000,40.6775012029,352.079446308,0.0124738315839
1097000,76.0585895259,370.664584473,0.0124738315839
1098000,83.6554481104,299.015048221,0.0124738315839
1099000,54.7306228806,345.528241865,0.0124738315839
1100000,50.0726500283,311.365311686,0.0124738315839
1101000,34.4923420131,342.339881499,0.0124738315839
1102000,40.5359947706,218.58590595,0.0124738315839
1103000,27.3784039194,280.841798109,0.0124738315839
1104000,55.3684004961,234.583723675,0.0124738315839
1105000,44.0562447236,381.669411632,0.0124738315839
1106000,34.7790711519,387.355496508,0.0124738315839
1107000,34.6755130661,271.3385653,0.0124738315839
1108000,31.8022005302,371.960962564,0.0124738315839
1109000,30.1990770643,324.59784559,0.0124738315839
1110000,44.3901306641,294.103176312,0.0124738315839
1111000,37.7111756881,249.545665302,0.0124738315839
1112000,30.3357770043,287.105376711,0.0124738315839
1113000,42.9401414415,264.143419123,0.0124738315839
1114000,46.9687436819,214.024530052,0.0124738315839
1115000,39.956615305,191.285197301,0.0124738315839
1116000,26.6685299817,242.161650872,0.0124738315839
1117000,42.6142022028,345.038235748,0.0124738315839
1118000,42.2680139598,397.015492047,0.0124738315839
1119000,47.2055355761,316.740943113,0.0124738315839
1120000,39.3818577043,391.851358509,0.0124738315839
1121000,40.6792130195,239.460091806,0.0124738315839
1122000,40.8870769597,300.961344566,0.0124738315839
1123000,42.7611141646,219.113009099,0.0124738315839
1124000,45.8405667716,318.406945813,0.0124738315839
1125000,50.4738986086,386.829786883,0.0124738315839
1126000,36.2917103015,317.488300866,0.0124738315839
1127000,30.9689581956,242.14983034,0.0124738315839
1128000,40.1692696484,317.610729122,0.0124738315839
1129000,53.4843720553,276.032429993,0.0124738315839
1130000,54.0265081257,300.858974835,0.0124738315839
1131000,43.2656251989,350.947685212,0.0124738315839
1132000,41.3911820003,355.963434733,0.0124738315839
1133000,51.5742461565,263.109754405,0.0124738315839
1134000,36.8299347583,410.808951655,0.0124738315839
1135000,39.953444999,373.875876241,0.0124738315839
1136000,43.9825789594,347.033222264,0.0124738315839
1137000,40.2142124869,407.440181203,0.0124738315839
1138000,46.5550778666,384.292678379,0.0124738315839
1139000,73.9695954779,262.031732484,0.0124738315839
1140000,57.3368561009,359.612121973,0.0124738315839
1141000,27.5387444553,238.893860442,0.0124738315839
1142000,51.1076034314,317.342367517,0.0124738315839
1143000,55.7629009294,367.712680517,0.0124738315839
1144000,23.6546120765,459.239029264,0.0124738315839
1145000,36.881767036,427.314568533,0.0124738315839
1146000,45.8599974076,225.309742006,0.0124738315839
1147000,39.4275720467,216.955181258,0.0124738315839
1148000,37.3071108755,235.673152771,0.0124738315839
1149000,42.8687488306,241.634802306,0.0124738315839
1150000,39.3511451961,264.875200498,0.0124738315839
1151000,46.1376717852,229.139248522,0.0124738315839
1152000,45.3039058634,336.050243353,0.0124738315839
1153000,51.2903016261,136.136900273,0.0124738315839
1154000,82.6355172877,258.8636248,0.0124738315839
1155000,50.4064070738,294.871210854,0.0124738315839
1156000,58.9406759192,379.588634188,0.0124738315839
1157000,56.2916872199,330.207454167,0.0124738315839
1158000,44.8724285402,435.505271442,0.0124738315839
1159000,39.0647125152,389.076293318,0.0124738315839
1160000,35.4964025405,484.295379586,0.0124738315839
1161000,30.8823616041,448.433630196,0.0124738315839
1162000,24.280603328,222.286868769,0.0124738315839
1163000,37.8509733473,165.08951463,0.0124738315839
1164000,50.6286120008,269.334685084,0.0124738315839
1165000,30.9663256107,252.912376508,0.0124738315839
1166000,49.6921249537,231.311377365,0.0124738315839
1167000,29.0211792404,251.477294033,0.0124738315839
1168000,42.6694656638,189.026160329,0.0124738315839
1169000,47.2830726336,213.889288678,0.0124738315839
1170000,51.5378503033,276.624024506,0.0124738315839
1171000,53.5026310381,329.274165193,0.0124738315839
1172000,63.904743335,369.16410219,0.0124738315839
1173000,49.6466860784,295.411709708,0.0124738315839
1174000,45.690583757,240.518056225,0.0124738315839
1175000,42.4599875692,181.643990518,0.0124738315839
1176000,49.4829869357,312.984143136,0.0124738315839
1177000,31.5333247788,262.207784058,0.0124738315839
1178000,34.0947878441,327.680593977,0.0124738315839
1179000,41.0191514386,221.883588556,0.0124738315839
1180000,30.7171223096,214.488280329,0.0124738315839
1181000,42.3755766077,256.641413329,0.0124738315839
1182000,50.5169775522,397.100348048,0.0124738315839
1183000,45.8385738099,374.82006088,0.0124738315839
1184000,33.3796468543,350.013199571,0.0124738315839
1185000,36.1735020785,346.089009746,0.0124738315839
1186000,29.8985829165,310.454416446,0.0124738315839
1187000,38.3620588151,287.167677735,0.0124738315839
1188000,41.3081618764,257.593799958,0.0124738315839
1189000,29.1553218854,341.354295608,0.0124738315839
1190000,26.6753046843,410.389642922,0.0124738315839
1191000,23.9536293226,413.445423562,0.0124738315839
1192000,37.7122919298,313.106804076,0.0124738315839
1193000,38.8818232454,190.698388308,0.0124738315839
1194000,27.2351414358,273.975251859,0.0124738315839
1195000,24.0374829853,278.773775779,0.0124738315839
1196000,24.990241848,253.171515012,0.0124738315839
1197000,23.154348935,196.303564865,0.0124738315839
1198000,38.9968645691,280.820299089,0.0124738315839
1199000,48.4197040394,297.537650765,0.0124738315839
1200000,54.9992582147,281.126746988,0.0124738315839
1201000,36.9738189533,257.689893199,0.0124738315839
1202000,47.1356523605,314.631700124,0.0124738315839
1203000,49.4875237228,463.831624227,0.0124738315839
1204000,42.7596281742,286.905584371,0.0124738315839
1205000,47.049246889,237.952304968,0.0124738315839
1206000,39.337117651,306.33032814,0.0124738315839
1207000,26.7764823589,300.839039342,0.0124738315839
1208000,38.6355238822,169.440971705,0.0124738315839
1209000,44.1322082475,273.931564853,0.0124738315839
1210000,33.3123607956,287.873838382,0.0124738315839
1211000,30.5001467992,289.833521475,0.0124738315839
1212000,33.2473771611,301.192172379,0.0124738315839
1213000,40.3792909445,237.853050573,0.0124738315839
1214000,33.3628541443,321.03920935,0.0124738315839
1215000,30.9485455413,369.90811902,0.0124738315839
1216000,44.3587806468,350.198352676,0.0124738315839
1217000,53.9183985942,354.724375637,0.0124738315839
1218000,58.8533760184,314.858936785,0.0124738315839
1219000,51.7316174708,347.298036692,0.0124738315839
1220000,48.1877619426,372.227817054,0.0124738315839
1221000,50.742599778,263.392294637,0.0124738315839
1222000,35.1814041207,483.214982735,0.0124738315839
1223000,42.6035412837,384.208546828,0.0124738315839
1224000,41.186173353,350.863291711,0.0124738315839
1225000,40.7965451357,355.8374787,0.0124738315839
1226000,39.205321446,373.754763668,0.0124738315839
1227000,16.489973946,421.858461804,0.0124738315839
1228000,30.8405064314,349.71761594,0.0124738315839
1229000,24.6084634056,377.331350849,0.0124738315839
1230000,51.7411956729,268.397476069,0.0124738315839
1231000,48.8497546136,440.373163871,0.0124738315839
1232000,36.4822508991,394.307240917,0.0124738315839
1233000,62.236041734,412.089013454,0.0124738315839
1234000,51.804112303,339.920753243,0.0124738315839
1235000,42.7460221823,306.141002569,0.0124738315839
1236000,46.4885270906,278.676581882,0.0124738315839
1237000,36.607862534,415.127221182,0.0124738315839
1238000,42.610415688,223.405335408,0.0124738315839
1239000,43.0322322589,174.402496173,0.0124738315839
1240000,39.7546483616,329.788378271,0.0124738315839
1241000,21.526229759,395.651551314,0.0124738315839
1242000,41.0340191346,270.589125928,0.0124738315839
1243000,34.2534997498,367.238929882,0.0124738315839
1244000,43.9053616459,377.46447805,0.0124738315839
1245000,28.8131020164,386.115811423,0.0124738315839
1246000,39.620814623,253.7520755,0.0124738315839
1247000,32.5858023907,286.919500294,0.0124738315839
1248000,20.1929187385,382.04378458,0.0124738315839
1249000,41.5608088284,339.565498588,0.0124738315839
1250000,57.1896764545,355.4026006,0.0124738315839
1251000,52.6008044017,352.192879248,0.0124738315839
1252000,44.5138521938,321.689136636,0.0124738315839
1253000,42.0023750294,291.124816472,0.0124738315839
1254000,34.9625608534,292.887392372,0.0124738315839
1255000,28.4726165943,320.177547957,0.0124738315839
1256000,28.008186722,281.580192913,0.0124738315839
1257000,33.1254212791,226.963707521,0.0124738315839
1258000,44.4991429251,202.807450779,0.0124738315839
1259000,39.3011539234,277.515872759,0.0124738315839
1260000,33.8901094171,277.187330567,0.0124738315839
1261000,19.778346225,258.673124295,0.0124738315839
1262000,31.6028094143,175.301688796,0.0124738315839
1263000,24.2115499647,229.941031682,0.0124738315839
1264000,46.3706042418,371.101369496,0.0124738315839
1265000,38.2749707092,207.084264383,0.0124738315839
1266000,43.022376334,169.238094016,0.0124738315839
1267000,34.7067971567,220.527618461,0.0124738315839
1268000,49.2097128822,326.607226592,0.0124738315839
1269000,47.9022669753,286.497374116,0.0124738315839
1270000,39.6605294554,271.580941288,0.0124738315839
1271000,35.7476865592,391.61384734,0.0124738315839
1272000,32.60709625,264.052361948,0.0124738315839
1273000,32.3033427765,370.041613781,0.0124738315839
1274000,35.0024191731,289.823256714,0.0124738315839
1275000,46.9404480025,320.028917726,0.0124738315839
1276000,25.010595832,339.016875234,0.0124738315839
1277000,34.0366344887,368.726450643,0.0124738315839
1278000,43.0294156782,351.176335188,0.0124738315839
1279000,40.0614211709,321.067010238,0.0124738315839
1280000,28.7391404515,257.194357044,0.0124738315839
1281000,19.9623457819,299.881933087,0.0124738315839
1282000,25.4720112769,169.950154401,0.0124738315839
1283000,22.7473985735,267.21276413,0.0124738315839
1284000,28.3389867275,184.564130813,0.0124738315839
1285000,16.6687216132,258.170281512,0.0124738315839
1286000,24.5299443987,194.435742951,0.0124738315839
1287000,31.5764266096,241.709639449,0.0124738315839
1288000,34.6139654189,253.577297822,0.0124738315839
1289000,43.9826439754,284.841607061,0.0124738315839
1290000,50.8017010862,443.77383633,0.0124738315839
1291000,59.225938901,321.126631751,0.0124738315839
1292000,27.316393629,521.313431875,0.0124738315839
1293000,28.9364476024,370.260504851,0.0124738315839
1294000,29.6774528454,219.778385907,0.0124738315839
1295000,42.7058374698,247.48689555,0.0124738315839
1296000,21.3727528892,382.587314887,0.0124738315839
1297000,29.484363732,309.576606485,0.0124738315839
1298000,42.3270067953,303.368853287,0.0124738315839
1299000,30.3510910582,276.507474561,0.0124738315839
1300000,22.6825753675,319.799311967,0.0124738315839
1301000,31.7970150641,168.254289112,0.0124738315839
1302000,39.1093091562,213.958977583,0.0124738315839
1303000,26.3195314585,383.356098785,0.0124738315839
1304000,48.1019011018,169.848667844,0.0124738315839
1305000,31.0891646195,213.120396669,0.0124738315839
1306000,31.9529334106,298.683227213,0.0124738315839
1307000,47.1820684757,303.435354679,0.0124738315839
1308000,42.9453404756,234.404511672,0.0124738315839
1309000,28.5882193765,278.747979973,0.0124738315839
1310000,27.7146446872,191.381870383,0.0124738315839
1311000,27.68031201,240.735945223,0.0124738315839
1312000,51.2341039898,221.264398106,0.0124738315839
1313000,39.3757176671,194.174804829,0.0124738315839
1314000,35.0241310149,255.349327721,0.0124738315839
1315000,31.053894897,173.742205971,0.0124738315839
1316000,36.6144448878,244.845147637,0.0124738315839
1317000,41.2310786654,243.279196595,0.0124738315839
1318000,28.938818569,324.598029777,0.0124738315839
1319000,39.9399180895,251.100052131,0.0124738315839
1320000,27.4970803615,245.848298324,0.0124738315839
1321000,42.5709832425,159.832501561,0.0124738315839
1322000,37.2233093257,174.723678515,0.0124738315839
1323000,38.6218396469,197.070220879,0.0124738315839
1324000,29.7548698993,194.020423271,0.0124738315839
1325000,27.5766294552,351.374207241,0.0124738315839
1326000,59.951546012,333.036067906,0.0124738315839
1327000,35.4100735605,349.130560262,0.0124738315839
1328000,35.126942592,302.359443008,0.0124738315839
1329000,45.651933649,235.593204766,0.0124738315839
1330000,42.4362094063,278.31237209,0.0124738315839
1331000,35.2384996519,395.896212139,0.0124738315839
1332000,30.5080999359,451.013243704,0.0124738315839
1333000,40.4743819105,205.550899783,0.0124738315839
1334000,29.7060277411,272.233894577,0.0124738315839
1335000,29.7435819118,230.992038166,0.0124738315839
1336000,51.6623993544,238.846109268,0.0124738315839
1337000,42.8027606614,282.446835621,0.0124738315839
1338000,27.8032095821,351.39620751,0.0124738315839
1339000,53.7821555666,246.020946285,0.0124738315839
1340000,39.4097292739,285.847953384,0.0124738315839
1341000,36.1222016941,298.979243073,0.0124738315839
1342000,43.3392378779,296.48500823,0.0124738315839
1343000,33.7986339049,274.637648516,0.0124738315839
1344000,46.3732363872,359.280204152,0.0124738315839
1345000,39.4246276365,262.290091058,0.0124738315839
1346000,38.0033624608,228.68490932,0.0124738315839
1347000,29.633427943,332.462120773,0.0124738315839
1348000,45.2636195114,337.649515629,0.0124738315839
1349000,52.2130197546,361.660567176,0.0124738315839
1350000,37.82973679,270.922500967,0.0124738315839
1351000,27.5944275043,481.952048443,0.0124738315839
1352000,38.253643545,331.056200958,0.0124738315839
1353000,49.106512359,442.706080929,0.0124738315839
1354000,37.0580398598,263.706378664,0.0124738315839
1355000,26.773756476,255.617045676,0.0124738315839
1356000,23.5128423952,234.515718574,0.0124738315839
1357000,33.2356818123,254.868780069,0.0124738315839
1358000,34.7975386527,224.11661477,0.0124738315839
1359000,31.6139018804,419.071554705,0.0124738315839
1360000,58.215371791,237.902443998,0.0124738315839
1361000,50.842249827,168.294077977,0.0124738315839
1362000,38.4160140886,364.838888456,0.0124738315839
1363000,40.1912390676,255.307491757,0.0124738315839
1364000,48.4328087598,310.160363247,0.0124738315839
1365000,68.2562579887,331.466050532,0.0124738315839
1366000,45.3356569692,253.081974201,0.0124738315839
1367000,45.3805740804,476.071748509,0.0124738315839
1368000,55.3182863979,376.858075853,0.0124738315839
1369000,34.1847474058,337.704442945,0.0124738315839
1370000,28.0242132731,276.364998896,0.0124738315839
1371000,29.3377383128,236.416059044,0.0124738315839
1372000,33.8943199171,297.051212334,0.0124738315839
1373000,24.2625729643,474.943392789,0.0124738315839
1374000,41.3398199002,309.882623161,0.0124738315839
1375000,36.9310722633,213.265987316,0.0124738315839
1376000,40.3762000222,401.118220083,0.0124738315839
1377000,58.3462886178,467.953362912,0.0124738315839
1378000,33.1211636092,500.602785007,0.0124738315839
1379000,49.5834230959,184.428372609,0.0124738315839
1380000,35.3376213236,234.335006023,0.0124738315839
1381000,31.1516432294,104.395741563,0.0124738315839
1382000,29.0988055201,336.394915043,0.0124738315839
1383000,29.18414965,274.861330314,0.0124738315839
1384000,43.4293656491,207.308325041,0.0124738315839
1385000,32.5678832153,289.025084881,0.0124738315839
1386000,41.525255842,318.39178214,0.0124738315839
1387000,42.0528790027,337.048401252,0.0124738315839
1388000,34.0742989781,302.572233697,0.0124738315839
1389000,26.3066066187,196.370697907,0.0124738315839
1390000,34.5322888138,256.900373718,0.0124738315839
1391000,32.6398354316,296.89867379,0.0124738315839
1392000,39.3828836819,369.083609632,0.0124738315839
1393000,39.443431764,465.157443913,0.0124738315839
1394000,39.038114873,347.768276912,0.0124738315839
1395000,32.5628606858,468.458012876,0.0124738315839
1396000,43.3252672457,263.389901465,0.0124738315839
1397000,51.9841540128,224.550161298,0.0124738315839
1398000,44.2320332864,365.967956891,0.0124738315839
1399000,44.42928805,211.881619568,0.0124738315839
1400000,38.6334506343,456.474896076,0.0124738315839
1401000,48.6395896496,336.540858935,0.0124738315839
1402000,59.8660310574,307.036476013,0.0124738315839
1403000,44.0546433044,269.231628094,0.0124738315839
1404000,25.838704135,239.74942505,0.0124738315839
1405000,32.0027994545,334.733220812,0.0124738315839
1406000,24.0950804026,350.573106021,0.0124738315839
1407000,53.4777031121,282.362562097,0.0124738315839
1408000,46.4312892672,205.682546003,0.0124738315839
1409000,29.8911443201,224.789870472,0.0124738315839
1410000,26.388717805,242.47637946,0.0124738315839
1411000,30.9172194324,166.37434041,0.0124738315839
1412000,24.4610174235,294.239733432,0.0124738315839
1413000,34.7301477977,306.71694317,0.0124738315839
1414000,40.0577410432,279.831580535,0.0124738315839
1415000,43.9410176537,411.425261545,0.0124738315839
1416000,46.652839138,430.414017892,0.0124738315839
1417000,30.4753629306,334.627701171,0.0124738315839
1418000,31.0597547155,246.679156463,0.0124738315839
1419000,36.9199853337,337.806852667,0.0124738315839
1420000,33.5408976812,312.434317809,0.0124738315839
1421000,28.695021472,232.797146985,0.0124738315839
1422000,30.6145942807,143.737007624,0.0124738315839
1423000,37.9572864524,202.274730145,0.0124738315839
1424000,29.5986661119,199.749076441,0.0124738315839
1425000,40.8751637796,204.11754611,0.0124738315839
1426000,39.2181361621,155.945383188,0.0124738315839
1427000,47.9563990629,235.655556509,0.0124738315839
1428000,31.0124892101,339.32420713,0.0124738315839
1429000,41.6689047589,340.371210088,0.0124738315839
1430000,31.7825075398,404.595747484,0.0124738315839
1431000,32.2710273027,340.14518694,0.0124738315839
1432000,33.084216501,370.245546044,0.0124738315839
1433000,23.4043208707,250.337296871,0.0124738315839
1434000,36.5080378578,173.259010474,0.0124738315839
1435000,29.2606168169,286.869295994,0.0124738315839
1436000,34.3113913308,253.306446109,0.0124738315839
1437000,39.5000158571,228.181312681,0.0124738315839
1438000,39.5524129215,358.551791743,0.0124738315839
1439000,56.4036621437,289.348412497,0.0124738315839
1440000,61.9282728407,230.492590681,0.0124738315839
1441000,45.1749616881,353.543700196,0.0124738315839
1442000,44.3022654281,279.41418139,0.0124738315839
1443000,46.4192274701,365.580737242,0.0124738315839
1444000,47.140974621,437.516957552,0.0124738315839
1445000,37.0178510405,356.2741311,0.0124738315839
1446000,29.6125328734,408.831245845,0.0124738315839
1447000,37.7196612973,258.570550154,0.0124738315839
1448000,39.349081825,293.514385876,0.0124738315839
1449000,24.3702079304,381.540332189,0.0124738315839
1450000,36.7291233279,320.826792767,0.0124738315839
1451000,42.8493350968,249.66477422,0.0124738315839
1452000,28.7349727945,239.559866132,0.0124738315839
1453000,24.7095864812,326.03908697,0.0124738315839
1454000,36.4270189424,325.374748601,0.0124738315839
1455000,50.0382743492,231.576669215,0.0124738315839
1456000,27.98039861,353.542941657,0.0124738315839
1457000,55.1318001041,335.661171132,0.0124738315839
1458000,52.4977450816,359.838840699,0.0124738315839
1459000,49.6931704966,312.781593929,0.0124738315839
1460000,42.0551860978,392.976988658,0.0124738315839
1461000,59.2451644688,203.605166519,0.0124738315839
1462000,29.0577185684,343.528816053,0.0124738315839
1463000,68.1252815252,345.95484599,0.0124738315839
1464000,22.2968205498,557.381123387,0.0124738315839
1465000,42.2503841785,341.716499829,0.0124738315839
1466000,65.6994958396,192.261515977,0.0124738315839
1467000,39.9672679782,574.379345412,0.0124738315839
1468000,48.0293183449,460.701208226,0.0124738315839
1469000,34.2947243045,344.941370594,0.0124738315839
1470000,39.0323526518,357.017739093,0.0124738315839
1471000,50.254987259,349.530751368,0.0124738315839
1472000,31.3634784773,411.928259068,0.0124738315839
1473000,42.1014295604,369.592888817,0.0124738315839
1474000,42.9061916748,331.604358898,0.0124738315839
1475000,29.1293954563,354.587710131,0.0124738315839
1476000,51.7037254146,307.319797095,0.0124738315839
1477000,47.5654693832,355.109664665,0.0124738315839
1478000,33.9244583599,496.719811331,0.0124738315839
1479000,69.3045923262,283.382332611,0.0124738315839
1480000,53.6933852957,332.04209824,0.0124738315839
1481000,68.5370005991,328.160147287,0.0124738315839
1482000,60.234876604,403.441955272,0.0124738315839
1483000,54.7232841603,309.973131429,0.0124738315839
1484000,66.7455633098,349.77460511,0.0124738315839
1485000,57.1907168701,312.560867502,0.0124738315839
1486000,37.761812714,288.713566455,0.0124738315839
1487000,42.4772975285,349.001561955,0.0124738315839
1488000,36.3990573523,277.913137892,0.0124738315839
1489000,26.2386969199,304.675729412,0.0124738315839
1490000,31.621283507,402.559791411,0.0124738315839
1491000,52.6533399511,226.713538415,0.0124738315839
1492000,50.2154916925,379.901249774,0.0124738315839
1493000,63.1155074691,324.458991591,0.0124738315839
1494000,41.677613446,369.902311075,0.0124738315839
1495000,39.0194341344,357.919840119,0.0124738315839
1496000,33.3842460934,303.275223878,0.0124738315839
1497000,27.2294544621,242.164617492,0.0124738315839
