#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1420000,47.1032899433,326.010775452,0.0124738315839
1421000,40.6725839975,290.599858267,0.0124738315839
1422000,39.8033298991,349.409116707,0.0124738315839
1423000,53.1425810603,286.714590525,0.0124738315839
1424000,51.3521069656,197.771754213,0.0124738315839
1425000,45.838299553,150.166270754,0.0124738315839
1426000,44.787273962,343.853478336,0.0124738315839
1427000,44.0603569221,354.064626885,0.0124738315839
1428000,34.2295068389,259.826515774,0.0124738315839
1429000,41.7574019232,285.459771434,0.0124738315839
1430000,36.7453222477,321.260620452,0.0124738315839
1431000,37.7103431089,227.932550585,0.0124738315839
1432000,48.7133136785,195.118909379,0.0124738315839
1433000,67.5297126194,231.61272095,0.0124738315839
1434000,50.8290832792,459.453833514,0.0124738315839
1435000,62.4651571421,330.853260827,0.0124738315839
1436000,48.8302665415,250.751370621,0.0124738315839
1437000,28.78539608,350.684634112,0.0124738315839
1438000,36.0732307213,330.867624604,0.0124738315839
1439000,55.1631656735,270.556482802,0.0124738315839
1440000,34.6867241047,471.54728879,0.0124738315839
1441000,38.1921851826,318.188289746,0.0124738315839
1442000,42.5382503949,322.557837553,0.0124738315839
1443000,34.1761376412,112.979084578,0.0124738315839
1444000,31.3438550488,301.843205964,0.0124738315839
1445000,33.6877342145,479.506463126,0.0124738315839
1446000,42.9577262516,301.762778553,0.0124738315839
1447000,32.9229686469,290.118734716,0.0124738315839
1448000,45.6389341444,406.741715229,0.0124738315839
1449000,69.0922760319,219.688851199,0.0124738315839
1450000,64.2498662859,205.28645706,0.0124738315839
1451000,41.6552893688,360.139834378,0.0124738315839
1452000,37.0161204,396.303855909,0.0124738315839
1453000,46.2825145811,291.9722066,0.0124738315839
1454000,37.0151331825,360.09174652,0.0124738315839
1455000,56.0447167447,150.98476715,0.0124738315839
1456000,48.4388556734,198.811005867,0.0124738315839
1457000,39.1268586479,337.382501545,0.0124738315839
1458000,41.2911259515,351.94065152,0.0124738315839
1459000,46.3210933282,234.396385529,0.0124738315839
1460000,34.9938644818,288.393568206,0.0124738315839
1461000,33.1228492587,338.267521667,0.0124738315839
1462000,31.5456117388,267.0811815,0.0124738315839
1463000,35.4520791667,295.763397665,0.0124738315839
1464000,51.8384528407,188.051022764,0.0124738315839
1465000,49.150599593,307.871240705,0.0124738315839
1466000,59.554843487,274.786857401,0.0124738315839
1467000,49.3246235688,304.232064156,0.0124738315839
1468000,65.3658385182,218.260487617,0.0124738315839
1469000,35.0568824313,204.339592723,0.0124738315839
1470000,33.8281885282,319.271452235,0.0124738315839
1471000,42.9308851716,347.914106097,0.0124738315839
1472000,61.4641509056,304.117510506,0.0124738315839
1473000,50.2234339251,341.523826049,0.0124738315839
1474000,46.0418382622,342.854404722,0.0124738315839
1475000,45.9472631691,312.807055853,0.0124738315839
1476000,62.0404223231,396.047864944,0.0124738315839
1477000,46.3513914573,414.788859595,0.0124738315839
1478000,48.5345214825,304.565912952,0.0124738315839
1479000,58.0358114751,322.974266469,0.0124738315839
1480000,43.1450358819,246.744924294,0.0124738315839
1481000,39.0218537742,369.079128666,0.0124738315839
1482000,47.458108331,309.345455303,0.0124738315839
1483000,49.7059323247,469.718282047,0.0124738315839
1484000,50.7214680179,461.275779973,0.0124738315839
1485000,45.8935398889,342.355320296,0.0124738315839
1486000,52.1274371087,273.92455704,0.0124738315839
1487000,38.7621748337,243.896523616,0.0124738315839
1488000,48.5956961288,275.129405151,0.0124738315839
1489000,48.6672565597,244.405200735,0.0124738315839
1490000,43.9092201015,345.390933237,0.0124738315839
1491000,51.128751704,252.633077415,0.0124738315839
1492000,46.9496611955,318.758855728,0.0124738315839
1493000,36.4066802992,311.211878916,0.0124738315839
1494000,49.1367732711,279.727460645,0.0124738315839
1495000,30.0491639643,154.992612784,0.0124738315839
1496000,35.0301922359,234.490690369,0.0124738315839
1497000,25.5328007366,178.405017466,0.0124738315839
1498000,28.6977305146,138.376440243,0.0124738315839
1499000,46.1121425095,232.085161661,0.0124738315839
1500000,54.1485279074,362.344427461,0.0124738315839
1501000,36.3381998013,390.673486386,0.0124738315839
1502000,44.5065214827,374.49479472,0.0124738315839
1503000,48.6856045656,338.116178984,0.0124738315839
1504000,49.4126241917,298.955000414,0.0124738315839
1505000,48.7203194325,299.920640855,0.0124738315839
1506000,54.7563868283,344.480561532,0.0124738315839
1507000,53.5853953834,335.926688441,0.0124738315839
1508000,42.5860765304,229.751497383,0.0124738315839
1509000,45.7807763227,355.054491043,0.0124738315839
1510000,48.7008630217,348.481066087,0.0124738315839
1511000,36.5139600742,349.210618565,0.0124738315839
1512000,56.8427951002,329.582267281,0.0124738315839
1513000,46.4084226086,284.911922264,0.0124738315839
1514000,34.27361499,311.838977028,0.0124738315839
1515000,47.5532867367,340.944445598,0.0124738315839
1516000,45.8638096572,340.88442949,0.0124738315839
1517000,33.2205573605,301.579881923,0.0124738315839
1518000,55.6979951974,189.862506022,0.0124738315839
1519000,51.0129564018,184.847205735,0.0124738315839
1520000,46.9605392576,313.12632168,0.0124738315839
1521000,37.1303899014,308.267112386,0.0124738315839
1522000,49.0796244613,259.071523929,0.0124738315839
1523000,45.9475988276,181.999039116,0.0124738315839
1524000,39.6801776385,258.637017559,0.0124738315839
1525000,44.4144290905,342.505915569,0.0124738315839
1526000,48.957289817,198.5558203,0.0124738315839
1527000,41.6442315842,245.45992006,0.0124738315839
1528000,32.352652777,345.728521984,0.0124738315839
1529000,46.1269245549,238.384632026,0.0124738315839
1530000,46.9204081175,328.117568818,0.0124738315839
1531000,31.6824850301,307.124153848,0.0124738315839
1532000,41.2590690341,252.358401691,0.0124738315839
1533000,58.6617062375,343.698615911,0.0124738315839
1534000,42.0556467161,351.747421617,0.0124738315839
1535000,36.1042890362,451.521345202,0.0124738315839
1536000,66.040113861,346.963766069,0.0124738315839
1537000,50.7863843177,396.308155925,0.0124738315839
1538000,37.9257773621,254.654415311,0.0124738315839
1539000,46.8596994941,267.985332118,0.0124738315839
1540000,48.9634907149,387.046917895,0.0124738315839
1541000,44.9329832625,202.544826921,0.0124738315839
1542000,48.3053900831,157.556192455,0.0124738315839
1543000,52.803278163,152.656042625,0.0124738315839
1544000,48.592889143,298.145999131,0.0124738315839
1545000,55.6562711951,227.829528168,0.0124738315839
1546000,39.5534857652,263.213210619,0.0124738315839
1547000,23.5244926535,173.781423612,0.0124738315839
1548000,23.3390083056,192.745487369,0.0124738315839
1549000,36.6395339739,203.564797665,0.0124738315839
1550000,42.5329502368,235.144310914,0.0124738315839
1551000,38.4150410673,310.050655116,0.0124738315839
1552000,55.0201497662,247.057606554,0.0124738315839
1553000,53.8622811391,225.517915941,0.0124738315839
1554000,40.8671077162,328.611233791,0.0124738315839
1555000,38.1087644129,336.922556866,0.0124738315839
1556000,44.762397298,144.793031043,0.0124738315839
1557000,36.2472933119,204.037638333,0.0124738315839
1558000,35.178407255,295.400251608,0.0124738315839
1559000,68.1972974104,210.393953672,0.0124738315839
1560000,60.8561308267,301.714167643,0.0124738315839
1561000,65.2044626272,289.827311851,0.0124738315839
1562000,43.2520662044,207.924019507,0.0124738315839
1563000,41.4482049867,260.824221499,0.0124738315839
1564000,63.9091434141,250.677113166,0.0124738315839
1565000,51.3636235389,207.547531544,0.0124738315839
1566000,54.1384352737,211.938078844,0.0124738315839
1567000,43.331647355,300.976547056,0.0124738315839
1568000,32.743354887,191.479637478,0.0124738315839
1569000,31.9320706955,233.997708308,0.0124738315839
1570000,28.0952867771,345.674262571,0.0124738315839
1571000,39.0409991981,245.336500867,0.0124738315839
1572000,49.5596236009,205.610428725,0.0124738315839
1573000,47.0474355448,346.4865472,0.0124738315839
1574000,30.3105436187,411.159599246,0.0124738315839
1575000,47.4499914006,273.321920476,0.0124738315839
1576000,55.3761735197,304.540646008,0.0124738315839
1577000,36.9686798718,230.875501961,0.0124738315839
1578000,41.1318507942,264.624220186,0.0124738315839
1579000,43.3763841654,197.334403616,0.0124738315839
1580000,32.9830670738,324.001624522,0.0124738315839
1581000,48.6694564328,228.302329683,0.0124738315839
1582000,42.1573823985,317.713967789,0.0124738315839
1583000,40.2130572408,312.33450173,0.0124738315839
1584000,41.3920654724,240.014740369,0.0124738315839
1585000,46.7729494797,242.650470279,0.0124738315839
1586000,49.0622725536,328.467408082,0.0124738315839
1587000,42.1880401659,255.562687672,0.0124738315839
1588000,43.0332189836,238.412562296,0.0124738315839
1589000,56.2809135238,351.631991549,0.0124738315839
1590000,24.1192183254,323.903138166,0.0124738315839
1591000,36.1699350999,254.230960976,0.0124738315839
1592000,42.8020101611,283.558330577,0.0124738315839
1593000,36.1416497325,301.215592261,0.0124738315839
1594000,44.1323066338,324.181073863,0.0124738315839
1595000,32.4675172579,278.577704596,0.0124738315839
1596000,42.1496411777,245.12693125,0.0124738315839
1597000,64.1670291286,357.763059936,0.0124738315839
1598000,77.6451423996,582.323604526,0.0124738315839
1599000,67.3812402755,238.856389049,0.0124738315839
1600000,53.3038304858,361.473737656,0.0124738315839
1601000,67.2733072447,292.331563322,0.0124738315839
1602000,40.3384735926,233.413803808,0.0124738315839
1603000,33.7707892664,287.149155951,0.0124738315839
1604000,39.3921103397,378.588207962,0.0124738315839
1605000,61.3899724677,319.621100274,0.0124738315839
1606000,40.4799666126,193.025997372,0.0124738315839
1607000,40.6292006717,342.734635354,0.0124738315839
1608000,48.6332422147,334.559972044,0.0124738315839
1609000,57.4245862124,325.22847817,0.0124738315839
1610000,44.3377898719,361.543489932,0.0124738315839
1611000,51.6022091319,348.660370926,0.0124738315839
1612000,52.8908131635,269.972996684,0.0124738315839
1613000,49.5050213739,236.005287359,0.0124738315839
1614000,36.1194437792,276.08850553,0.0124738315839
1615000,54.0686701317,267.897595754,0.0124738315839
1616000,42.2462951721,331.428583733,0.0124738315839
1617000,53.167584024,352.614050397,0.0124738315839
1618000,47.4783502066,274.590065131,0.0124738315839
1619000,34.8747809895,175.952416704,0.0124738315839
1620000,40.5738441219,299.073788408,0.0124738315839
1621000,50.1500278585,409.336736632,0.0124738315839
1622000,41.2339005313,229.478140141,0.0124738315839
1623000,33.2185340664,309.176701271,0.0124738315839
1624000,34.0160385632,281.788035307,0.0124738315839
1625000,46.9464643087,294.023191588,0.0124738315839
1626000,31.7243037173,380.733851533,0.0124738315839
1627000,49.1906643495,332.466898728,0.0124738315839
1628000,38.1481497932,246.256967387,0.0124738315839
1629000,41.3278849222,413.079929673,0.0124738315839
1630000,54.0858293515,298.613409277,0.0124738315839
1631000,31.7026393942,285.403915037,0.0124738315839
1632000,44.7557286672,205.483783157,0.0124738315839
1633000,46.5703242363,233.96068621,0.0124738315839
1634000,41.0617484009,289.306770227,0.0124738315839
1635000,24.2755992272,463.370481568,0.0124738315839
1636000,34.4857478463,565.130347272,0.0124738315839
1637000,49.3253072814,302.913337117,0.0124738315839
1638000,48.373289191,225.804712506,0.0124738315839
1639000,27.2784587808,366.456758225,0.0124738315839
1640000,42.8381505704,409.238257259,0.0124738315839
1641000,57.7317460378,274.256466404,0.0124738315839
1642000,62.3469894992,301.951704549,0.0124738315839
1643000,79.605058955,376.836761527,0.0124738315839
1644000,53.5270811357,585.330590499,0.0124738315839
1645000,57.7832697341,378.95919376,0.0124738315839
1646000,53.5987038105,276.132782521,0.0124738315839
1647000,49.7895637302,345.077589646,0.0124738315839
1648000,47.1056405739,257.91196074,0.0124738315839
1649000,36.3630292059,176.601443895,0.0124738315839
1650000,38.6668366957,272.275736716,0.0124738315839
1651000,54.7545348832,345.710179177,0.0124738315839
1652000,33.3016847837,340.313820907,0.0124738315839
1653000,35.3942424338,395.249738382,0.0124738315839
1654000,41.2610421766,329.938798674,0.0124738315839
1655000,46.7438709206,236.672145342,0.0124738315839
1656000,44.8582039215,218.604113797,0.0124738315839
1657000,46.9638522993,268.196285243,0.0124738315839
1658000,39.3138543879,302.976548239,0.0124738315839
1659000,59.0547162956,367.038434076,0.0124738315839
1660000,41.1808181685,185.093046171,0.0124738315839
1661000,37.8300489627,327.760359582,0.0124738315839
1662000,40.5113091924,373.462155331,0.0124738315839
1663000,38.5121833771,234.618660898,0.0124738315839
1664000,38.928374359,334.659742665,0.0124738315839
1665000,32.0414912714,304.8916643,0.0124738315839
1666000,34.912843569,334.695779337,0.0124738315839
1667000,51.6655822742,250.548178631,0.0124738315839
1668000,38.6695901983,326.643399806,0.0124738315839
1669000,35.1167590402,431.879918867,0.0124738315839
1670000,52.273910049,417.528483237,0.0124738315839
1671000,47.1158731919,327.938855915,0.0124738315839
1672000,29.4955106467,430.083864287,0.0124738315839
1673000,49.9407884319,333.047401348,0.0124738315839
1674000,71.1488229711,267.895886271,0.0124738315839
1675000,47.8425154987,427.624233191,0.0124738315839
1676000,50.5853749201,247.019950792,0.0124738315839
1677000,22.1935076104,319.212330684,0.0124738315839
1678000,33.0995405866,333.247739429,0.0124738315839
1679000,31.7524689178,277.676051992,0.0124738315839
1680000,40.3418271334,296.539032523,0.0124738315839
1681000,37.6939421774,301.937795503,0.0124738315839
1682000,44.3264787728,346.559235025,0.0124738315839
1683000,49.4799923731,404.35828065,0.0124738315839
1684000,57.5943387941,262.593660913,0.0124738315839
1685000,37.0039358578,271.135035466,0.0124738315839
1686000,53.1612659392,250.045349186,0.0124738315839
1687000,42.6275022192,275.399214525,0.0124738315839
1688000,44.1216326499,248.903021522,0.0124738315839
1689000,33.5603857516,287.102489866,0.0124738315839
1690000,49.9468443788,205.102832447,0.0124738315839
1691000,44.3957747775,276.552677903,0.0124738315839
1692000,61.7636439436,258.847462176,0.0124738315839
1693000,68.5335214404,253.162348812,0.0124738315839
1694000,48.3600653265,442.312193152,0.0124738315839
1695000,53.3881280064,338.792867264,0.0124738315839
1696000,41.8055539983,229.050706036,0.0124738315839
1697000,40.2050355043,402.277482405,0.0124738315839
1698000,53.641118522,442.400249078,0.0124738315839
1699000,58.1667216202,469.706092313,0.0124738315839
1700000,53.9352983804,298.259495795,0.0124738315839
1701000,29.7612560004,289.995580715,0.0124738315839
1702000,40.5273773191,151.063547505,0.0124738315839
1703000,32.3194321183,269.766119692,0.0124738315839
1704000,53.1060248793,315.115423819,0.0124738315839
1705000,41.2026716072,254.017135514,0.0124738315839
1706000,36.586955468,150.422488138,0.0124738315839
1707000,32.8007901672,245.131064528,0.0124738315839
1708000,41.5672504661,280.934357737,0.0124738315839
1709000,51.2103898099,292.57294216,0.0124738315839
1710000,35.5992680209,248.799542792,0.0124738315839
1711000,34.6814579747,244.331335041,0.0124738315839
1712000,25.675654148,276.462009555,0.0124738315839
1713000,44.5770031292,283.561282104,0.0124738315839
1714000,42.5300797966,255.817662357,0.0124738315839
1715000,41.0037176343,241.721555844,0.0124738315839
1716000,38.0162146684,285.371303627,0.0124738315839
1717000,39.6688622378,322.577403589,0.0124738315839
1718000,39.7893253965,248.811771627,0.0124738315839
1719000,48.2080858145,170.629786155,0.0124738315839
1720000,43.9561993524,310.73314728,0.0124738315839
1721000,41.3123022671,354.659407928,0.0124738315839
1722000,26.8072749794,239.382485669,0.0124738315839
1723000,33.0735470035,165.324108639,0.0124738315839
1724000,31.2094168168,246.52985132,0.0124738315839
1725000,37.0468158042,211.64400088,0.0124738315839
1726000,33.9153054757,272.957522624,0.0124738315839
1727000,52.0540752401,229.675253653,0.0124738315839
1728000,46.7719865863,249.234390214,0.0124738315839
1729000,59.9689192349,231.436448125,0.0124738315839
1730000,45.6085168243,379.705146416,0.0124738315839
1731000,68.5192989215,409.326321627,0.0124738315839
1732000,39.0263820162,252.144040153,0.0124738315839
1733000,43.0206428934,291.003433435,0.0124738315839
1734000,53.7397323937,421.03045002,0.0124738315839
1735000,44.4430939501,392.14516505,0.0124738315839
1736000,46.7385580444,332.917727783,0.0124738315839
1737000,40.3695104657,279.497952682,0.0124738315839
1738000,47.5160619374,285.201710637,0.0124738315839
1739000,46.7918450318,239.32487684,0.0124738315839
1740000,32.7838268796,303.553557802,0.0124738315839
1741000,42.220450057,295.942575542,0.0124738315839
1742000,41.0384642766,233.997587055,0.0124738315839
1743000,42.1782148434,299.144032982,0.0124738315839
1744000,45.7447500005,359.494554163,0.0124738315839
1745000,57.7756334797,281.08344693,0.0124738315839
1746000,34.9522466302,329.260555178,0.0124738315839
1747000,57.9157592709,249.515911545,0.0124738315839
1748000,44.632477313,202.868575846,0.0124738315839
1749000,49.2193569019,167.877388126,0.0124738315839
1750000,43.7581250897,268.499314212,0.0124738315839
1751000,72.1245877591,236.218108217,0.0124738315839
1752000,39.2260131752,487.100167816,0.0124738315839
1753000,49.19597397,293.418063188,0.0124738315839
1754000,52.3307658518,256.822026329,0.0124738315839
1755000,65.3508523959,373.922861628,0.0124738315839
1756000,45.6393392284,460.607717798,0.0124738315839
1757000,46.1992697621,314.015440883,0.0124738315839
1758000,62.7488327315,444.783134723,0.0124738315839
1759000,42.9520829149,309.904183901,0.0124738315839
1760000,42.6627003811,324.532452839,0.0124738315839
1761000,28.9356512928,339.650885644,0.0124738315839
1762000,38.9384919733,409.631495692,0.0124738315839
1763000,49.4202038464,324.396424621,0.0124738315839
1764000,62.6662903079,304.20572514,0.0124738315839
1765000,37.0849357437,254.524202437,0.0124738315839
1766000,32.8432609007,497.684771817,0.0124738315839
1767000,50.3527400492,350.836810629,0.0124738315839
1768000,52.8217359009,312.981396499,0.0124738315839
1769000,61.6959100975,344.007879364,0.0124738315839
1770000,29.4575090979,274.811077166,0.0124738315839
1771000,44.4144098372,196.328346826,0.0124738315839
1772000,40.8220535459,469.651615044,0.0124738315839
1773000,45.662512461,369.876541102,0.0124738315839
1774000,55.3008626701,255.76581711,0.0124738315839
1775000,37.4125609141,265.437354972,0.0124738315839
1776000,49.9161795231,290.428009356,0.0124738315839
1777000,51.4950316642,207.857528515,0.0124738315839
1778000,38.7869659645,374.307336203,0.0124738315839
1779000,22.6064285201,244.935717366,0.0124738315839
1780000,38.706096784,310.89071252,0.0124738315839
1781000,33.9406905184,231.322134763,0.0124738315839
1782000,41.3002895443,290.714537085,0.0124738315839
1783000,47.5647781174,210.784028523,0.0124738315839
1784000,55.8807434245,244.910472093,0.0124738315839
1785000,42.4137823646,265.779052092,0.0124738315839
1786000,47.2509348878,206.816629131,0.0124738315839
1787000,35.6987468264,171.249683934,0.0124738315839
1788000,34.7270226454,281.405813116,0.0124738315839
1789000,55.0380844224,284.136425207,0.0124738315839
1790000,53.8389490887,239.985194901,0.0124738315839
1791000,60.689773005,234.347991148,0.0124738315839
1792000,45.3752584454,298.176889432,0.0124738315839
1793000,47.0086803971,451.173667346,0.0124738315839
1794000,47.1127499814,423.491891148,0.0124738315839
1795000,53.5048497124,239.434735845,0.0124738315839
1796000,40.903874258,425.62445083,0.0124738315839
1797000,62.9394620287,224.789818605,0.0124738315839
1798000,66.3122059946,263.607547406,0.0124738315839
1799000,42.1835394641,248.717284793,0.0124738315839
1800000,44.800886333,296.15293796,0.0124738315839
1801000,43.5748743152,438.406049119,0.0124738315839
1802000,35.0338370818,464.734905331,0.0124738315839
1803000,38.4977384766,226.302866961,0.0124738315839
1804000,40.38505562,282.353558331,0.0124738315839
1805000,40.820202689,409.439381059,0.0124738315839
1806000,44.1913004168,284.700744527,0.0124738315839
1807000,51.8366357042,276.93459313,0.0124738315839
1808000,51.5923308694,237.939971089,0.0124738315839
1809000,45.1483645649,367.310794126,0.0124738315839
1810000,48.1647477236,450.301728075,0.0124738315839
1811000,69.1820913922,217.963448507,0.0124738315839
1812000,78.4296339345,304.747232728,0.0124738315839
1813000,59.5981789195,257.121859228,0.0124738315839
1814000,48.000868247,322.270290436,0.0124738315839
1815000,62.1784339579,244.814813201,0.0124738315839
1816000,36.0036897614,309.699679465,0.0124738315839
1817000,51.3856073218,274.156034697,0.0124738315839
1818000,31.3449132364,346.251359001,0.0124738315839
1819000,44.7887477104,377.46430275,0.0124738315839
1820000,47.4705204759,378.928923535,0.0124738315839
1821000,45.5708122158,262.113693526,0.0124738315839
1822000,52.205180788,249.263645474,0.0124738315839
1823000,57.9273753352,312.909521098,0.0124738315839
1824000,48.1250022271,459.407580672,0.0124738315839
1825000,31.5486143841,334.386706837,0.0124738315839
1826000,60.9314207503,196.188695263,0.0124738315839
1827000,57.6866943528,392.022798028,0.0124738315839
1828000,44.6722434593,347.915694074,0.0124738315839
1829000,53.4248845244,195.801113244,0.0124738315839
1830000,42.3241282803,425.800806296,0.0124738315839
1831000,50.2233510061,318.540555951,0.0124738315839
1832000,34.7950314034,203.454467165,0.0124738315839
1833000,43.902728872,346.139267902,0.0124738315839
1834000,37.1544732738,235.436947837,0.0124738315839
1835000,28.9980576527,303.482265736,0.0124738315839
1836000,47.2316223865,261.564180245,0.0124738315839
1837000,26.8675725316,347.981406566,0.0124738315839
1838000,39.1187276509,313.278248869,0.0124738315839
1839000,42.3931355541,204.195105954,0.0124738315839
1840000,42.8406486529,237.750423337,0.0124738315839
1841000,29.7732155048,207.135826633,0.0124738315839
1842000,26.9119851755,220.289101518,0.0124738315839
1843000,38.1429726069,244.26498617,0.0124738315839
1844000,31.8103372479,323.684126904,0.0124738315839
1845000,38.7268373507,331.078524127,0.0124738315839
1846000,60.3392577166,284.472368151,0.0124738315839
1847000,54.2260705217,266.124341882,0.0124738315839
1848000,52.502559825,332.173345536,0.0124738315839
1849000,54.3752263392,299.80334559,0.0124738315839
1850000,52.8958182938,182.5163993,0.0124738315839
1851000,47.0836307709,362.145821453,0.0124738315839
1852000,41.3271496944,333.810557645,0.0124738315839
1853000,47.0259412107,353.225103602,0.0124738315839
1854000,65.7293927093,204.401904739,0.0124738315839
1855000,44.3343435164,276.803055722,0.0124738315839
1856000,41.9424201754,310.51774921,0.0124738315839
1857000,41.5379964824,407.609140967,0.0124738315839
1858000,38.4829085559,327.454858397,0.0124738315839
1859000,43.5815120561,262.990564529,0.0124738315839
1860000,37.1255310857,206.184908751,0.0124738315839
1861000,37.3794325266,342.928892525,0.0124738315839
1862000,34.0808179905,279.960143315,0.0124738315839
1863000,45.1403760218,333.264947613,0.0124738315839
1864000,54.3006048654,261.637121775,0.0124738315839
1865000,50.86820821,292.28978849,0.0124738315839
1866000,50.123176963,257.12941783,0.0124738315839
1867000,45.0817366024,148.891227745,0.0124738315839
1868000,30.9942899373,308.982105624,0.0124738315839
1869000,48.7594195553,166.592648751,0.0124738315839
1870000,32.5574237082,196.061396445,0.0124738315839
1871000,34.2603779628,293.474457062,0.0124738315839
1872000,46.4715414826,230.256450282,0.0124738315839
1873000,43.5259822073,358.396078837,0.0124738315839
1874000,44.1857548006,404.126135334,0.0124738315839
1875000,33.5610472186,462.641950208,0.0124738315839
1876000,38.2063242417,367.552244939,0.0124738315839
1877000,46.0958049078,486.606707896,0.0124738315839
1878000,62.5055596365,254.014493737,0.0124738315839
1879000,62.70811751,281.112174421,0.0124738315839
1880000,54.8757365001,384.714086886,0.0124738315839
1881000,58.1639979369,254.368729859,0.0124738315839
1882000,32.0739036479,305.832066534,0.0124738315839
1883000,54.0585649331,343.703999743,0.0124738315839
1884000,51.2343501012,293.13616657,0.0124738315839
1885000,65.9205409948,176.309105126,0.0124738315839
1886000,35.469186238,373.048592284,0.0124738315839
1887000,46.0501137776,286.081123751,0.0124738315839
1888000,48.8340949029,253.12250511,0.0124738315839
1889000,36.9560057673,345.349205902,0.0124738315839
1890000,43.5838873785,236.428759427,0.0124738315839
1891000,42.2073546338,477.60084755,0.0124738315839
1892000,54.1176675675,303.481167496,0.0124738315839
1893000,33.6337120126,418.698007759,0.0124738315839
1894000,36.5131822399,344.225517596,0.0124738315839
1895000,49.5632630046,245.76028253,0.0124738315839
1896000,48.7437067439,508.828306077,0.0124738315839
1897000,56.848083697,330.725950545,0.0124738315839
1898000,56.0363976613,389.693480997,0.0124738315839
1899000,36.4628592158,398.051686341,0.0124738315839
1900000,46.8747516471,304.186859883,0.0124738315839
1901000,38.7678920315,249.660344118,0.0124738315839
1902000,27.1176155459,326.146143082,0.0124738315839
1903000,43.5335869363,287.048933827,0.0124738315839
1904000,34.4894689751,316.020053358,0.0124738315839
1905000,38.1134330813,264.224002261,0.0124738315839
1906000,55.3134052435,200.17308785,0.0124738315839
1907000,40.9977103523,266.390712284,0.0124738315839
1908000,35.4289839578,265.889274249,0.0124738315839
1909000,33.5617291721,377.310857857,0.0124738315839
1910000,37.480218783,364.96915667,0.0124738315839
1911000,34.4002622682,342.99885352,0.0124738315839
1912000,32.8501364614,347.794054812,0.0124738315839
1913000,40.9113154513,205.808389694,0.0124738315839
1914000,38.5848498838,308.682738387,0.0124738315839
1915000,42.9497717037,198.231659108,0.0124738315839
1916000,42.5119595681,248.765884533,0.0124738315839
1917000,29.1785832769,172.739359471,0.0124738315839
1918000,55.6656531795,256.274771294,0.0124738315839
1919000,55.6340773224,296.947598551,0.0124738315839
1920000,35.2825156342,244.479470166,0.0124738315839
1921000,33.4500224598,276.975108304,0.0124738315839
1922000,29.488095949,265.805061377,0.0124738315839
1923000,44.0528757909,207.635250786,0.0124738315839
1924000,28.193799522,340.66947876,0.0124738315839
1925000,38.5502501868,338.773833467,0.0124738315839
1926000,39.3439537547,420.160237952,0.0124738315839
1927000,35.6744968099,330.984822796,0.0124738315839
1928000,29.6760705826,292.708744352,0.0124738315839
1929000,47.2386801716,385.386258071,0.0124738315839
1930000,63.6163797826,168.805468692,0.0124738315839
1931000,59.2850787213,297.577412747,0.0124738315839
1932000,39.6306339595,359.601032026,0.0124738315839
1933000,53.1964967362,379.819679017,0.0124738315839
1934000,58.8560341848,445.289633173,0.0124738315839
1935000,36.7393269735,332.300156369,0.0124738315839
1936000,49.5526599349,363.41740637,0.0124738315839
1937000,60.4389999184,310.987991758,0.0124738315839
1938000,53.3525330055,319.197165725,0.0124738315839
1939000,63.7715517332,346.071927019,0.0124738315839
1940000,50.4931216472,381.945175189,0.0124738315839
1941000,38.1332490058,316.808160039,0.0124738315839
1942000,68.5315300906,316.029721486,0.0124738315839
1943000,56.9706395528,169.002520784,0.0124738315839
1944000,74.4894817276,230.569890639,0.0124738315839
1945000,56.4960337102,291.173797321,0.0124738315839
1946000,49.2148829337,376.282617257,0.0124738315839
1947000,50.4139648144,397.85738047,0.0124738315839
1948000,55.9457976532,382.824177831,0.0124738315839
1949000,43.6763618737,352.731885995,0.0124738315839
1950000,66.7406890785,299.695668201,0.0124738315839
1951000,47.5637180048,315.889484005,0.0124738315839
1952000,39.8247059943,352.754980431,0.0124738315839
1953000,42.8752051782,291.277703695,0.0124738315839
1954000,49.8114771485,372.446540179,0.0124738315839
1955000,61.7346963856,213.463991445,0.0124738315839
1956000,44.1172903039,243.257253577,0.0124738315839
1957000,40.6502814655,453.722998847,0.0124738315839
1958000,42.6052723193,225.169902764,0.0124738315839
1959000,38.9991010892,249.464363847,0.0124738315839
1960000,44.4566684185,346.667590386,0.0124738315839
1961000,49.654600863,228.362762596,0.0124738315839
1962000,45.9185993156,286.006586001,0.0124738315839
1963000,37.9440777393,286.0780239,0.0124738315839
1964000,39.1255904776,320.837091902,0.0124738315839
1965000,46.8944720112,263.422696545,0.0124738315839
1966000,33.054084656,263.741652403,0.0124738315839
1967000,40.4521130376,267.676188415,0.0124738315839
1968000,46.656931664,204.115047245,0.0124738315839
1969000,55.429866136,259.436206107,0.0124738315839
1970000,30.4975870032,301.101723745,0.0124738315839
1971000,39.0100987038,293.438115649,0.0124738315839
1972000,37.1575518274,336.820692381,0.0124738315839
1973000,48.1182309045,169.272127565,0.0124738315839
1974000,41.0933048827,207.346916241,0.0124738315839
1975000,37.4025453982,232.917795613,0.0124738315839
1976000,33.9720403014,289.688661798,0.0124738315839
1977000,26.7182276279,405.667560688,0.0124738315839
1978000,34.6710368034,204.788960862,0.0124738315839
1979000,44.4666461513,375.334130533,0.0124738315839
