#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1564000,29.3289548723,346.087028117,0.0124738315839
1565000,28.8137266082,351.482074837,0.0124738315839
1566000,23.020812498,353.235409964,0.0124738315839
1567000,34.9266973233,225.137402675,0.0124738315839
1568000,45.8475880744,218.693642752,0.0124738315839
1569000,26.86961512,370.723881694,0.0124738315839
1570000,41.5721280761,209.841047604,0.0124738315839
1571000,38.7598642756,349.501094927,0.0124738315839
1572000,28.9172787793,331.633508121,0.0124738315839
1573000,41.4385196114,409.126876838,0.0124738315839
1574000,33.383389556,376.681654857,0.0124738315839
1575000,54.8907895455,220.46232872,0.0124738315839
1576000,37.2157791124,313.697337644,0.0124738315839
1577000,40.9594354314,199.588185052,0.0124738315839
1578000,36.643229567,203.733765518,0.0124738315839
1579000,34.2552878266,290.066900898,0.0124738315839
1580000,23.8866124395,340.991895898,0.0124738315839
1581000,25.6325326408,388.818515441,0.0124738315839
1582000,25.1322746755,254.301192508,0.0124738315839
1583000,32.5546967668,221.082483161,0.0124738315839
1584000,28.4325527521,371.33681888,0.0124738315839
1585000,37.9959425053,317.04908237,0.0124738315839
1586000,49.1141174407,361.22007561,0.0124738315839
1587000,37.1245741001,338.302254282,0.0124738315839
1588000,35.1548074066,278.781880576,0.0124738315839
1589000,43.526772558,308.735268234,0.0124738315839
1590000,46.83966522,268.253149627,0.0124738315839
1591000,37.4780973535,306.480972229,0.0124738315839
1592000,34.9327783188,352.054373792,0.0124738315839
1593000,40.2401066036,299.187280584,0.0124738315839
1594000,25.0782141651,415.909333005,0.0124738315839
1595000,32.4357099533,352.46713489,0.0124738315839
1596000,21.7782743874,258.576139711,0.0124738315839
1597000,19.2745450827,139.473616262,0.0124738315839
1598000,26.4849771878,166.65825911,0.0124738315839
1599000,25.8201366903,316.96259299,0.0124738315839
1600000,35.8743729031,299.737605708,0.0124738315839
1601000,35.6794436133,173.711707106,0.0124738315839
1602000,18.8365606201,261.026797145,0.0124738315839
1603000,41.4970530255,293.664366688,0.0124738315839
1604000,28.7458052398,362.632540136,0.0124738315839
1605000,38.6340525106,277.121560216,0.0124738315839
1606000,36.4267858117,351.53807242,0.0124738315839
1607000,67.2876140775,226.751661217,0.0124738315839
1608000,38.7983850076,349.86739145,0.0124738315839
1609000,38.0982956734,199.974151523,0.0124738315839
1610000,35.2840122482,360.797734582,0.0124738315839
1611000,30.476128829,337.274212218,0.0124738315839
1612000,32.0475232155,338.106659473,0.0124738315839
1613000,28.0523885697,338.773203454,0.0124738315839
1614000,31.6479722546,301.054655911,0.0124738315839
1615000,39.6604269715,292.622040394,0.0124738315839
1616000,38.0080060618,254.479250015,0.0124738315839
1617000,19.4250008925,365.034899951,0.0124738315839
1618000,31.8572450025,219.485664624,0.0124738315839
1619000,21.4789621921,249.293203667,0.0124738315839
1620000,15.0441922661,229.835890926,0.0124738315839
1621000,29.7728650202,195.930295656,0.0124738315839
1622000,22.0225292385,209.554312198,0.0124738315839
1623000,22.0922138973,352.758106909,0.0124738315839
1624000,42.5827267151,227.099162591,0.0124738315839
1625000,29.0395919834,171.612430643,0.0124738315839
1626000,36.3908558569,246.506359233,0.0124738315839
1627000,46.6235585328,269.974120587,0.0124738315839
1628000,33.6800834593,424.656205843,0.0124738315839
1629000,51.365109511,393.670479567,0.0124738315839
1630000,33.9814091865,353.383646099,0.0124738315839
1631000,29.1731824882,345.409409131,0.0124738315839
1632000,29.8712192251,266.924249314,0.0124738315839
1633000,30.4699141405,429.344189859,0.0124738315839
1634000,35.0144536902,311.341272971,0.0124738315839
1635000,28.999036516,321.038762876,0.0124738315839
1636000,43.1874388224,213.02521513,0.0124738315839
1637000,42.1335684456,264.606345315,0.0124738315839
1638000,37.2966442399,295.978895478,0.0124738315839
1639000,16.9519389587,364.84074869,0.0124738315839
1640000,29.6468839824,237.063450956,0.0124738315839
1641000,16.6415325984,365.820754861,0.0124738315839
1642000,31.0254870016,300.057270744,0.0124738315839
1643000,34.4738255589,319.709194637,0.0124738315839
1644000,25.8821885141,325.769002559,0.0124738315839
1645000,33.2412666197,178.927985958,0.0124738315839
1646000,21.6966888878,364.623317177,0.0124738315839
1647000,38.4743336473,290.889418462,0.0124738315839
1648000,40.1941722273,204.347212528,0.0124738315839
1649000,42.211891856,288.314179396,0.0124738315839
1650000,30.7730425925,307.224472132,0.0124738315839
1651000,22.6607868799,390.118287162,0.0124738315839
1652000,34.5194040033,132.792583529,0.0124738315839
1653000,36.4892176515,274.205809112,0.0124738315839
1654000,45.4528260523,345.53038216,0.0124738315839
1655000,28.4238979458,264.852792444,0.0124738315839
1656000,31.8923884414,436.686859342,0.0124738315839
1657000,37.7773895414,282.026113071,0.0124738315839
1658000,43.0254320252,335.99642194,0.0124738315839
1659000,36.0409567614,298.877681681,0.0124738315839
1660000,23.8107819136,376.824462644,0.0124738315839
1661000,24.4565407846,449.082169931,0.0124738315839
1662000,31.9073606454,500.353632687,0.0124738315839
1663000,44.84294762,327.394024486,0.0124738315839
1664000,23.06603584,357.002026264,0.0124738315839
1665000,50.7052123588,306.298079019,0.0124738315839
1666000,38.3644536311,340.082500185,0.0124738315839
1667000,42.8450549005,336.282219514,0.0124738315839
1668000,46.7523188403,334.937227899,0.0124738315839
1669000,41.533404825,331.980953057,0.0124738315839
1670000,49.3773974383,316.14570999,0.0124738315839
1671000,30.7747164853,269.099205947,0.0124738315839
1672000,37.1252905847,272.951354897,0.0124738315839
1673000,38.7210369461,268.245038067,0.0124738315839
1674000,34.4673348016,257.851736342,0.0124738315839
1675000,39.1281045148,349.116915299,0.0124738315839
1676000,42.234930281,288.167070352,0.0124738315839
1677000,22.3558778273,402.107376316,0.0124738315839
1678000,44.9008238427,123.979509913,0.0124738315839
1679000,33.5742931759,468.016102373,0.0124738315839
1680000,25.0587261895,316.427222151,0.0124738315839
1681000,28.6030286935,271.318120771,0.0124738315839
1682000,27.4200649759,346.573023245,0.0124738315839
1683000,36.1340446824,304.661544634,0.0124738315839
1684000,49.4610388134,440.983763341,0.0124738315839
1685000,49.9665265672,348.417388363,0.0124738315839
1686000,41.0165778569,334.129418146,0.0124738315839
1687000,42.4164820057,247.030788433,0.0124738315839
1688000,21.7963732114,261.399963342,0.0124738315839
1689000,23.6012688409,239.630919055,0.0124738315839
1690000,33.6809881401,251.509377744,0.0124738315839
1691000,31.08276979,429.132141108,0.0124738315839
1692000,42.5734952849,383.748572652,0.0124738315839
1693000,26.50608892,327.974916255,0.0124738315839
1694000,37.1162218175,280.083388475,0.0124738315839
1695000,43.2531621015,340.091964545,0.0124738315839
1696000,35.9383412122,327.803369468,0.0124738315839
1697000,43.4984134551,438.617591388,0.0124738315839
1698000,42.3521544663,174.885239201,0.0124738315839
1699000,33.5388320528,260.401139465,0.0124738315839
1700000,43.3557110114,300.575309073,0.0124738315839
1701000,38.7451709715,271.482190651,0.0124738315839
1702000,48.4239065414,455.421750808,0.0124738315839
1703000,63.7540826041,326.308442354,0.0124738315839
1704000,49.81101358,403.116074785,0.0124738315839
1705000,45.574290084,468.736027765,0.0124738315839
1706000,56.0357302543,298.833569949,0.0124738315839
1707000,51.5207466097,460.589025598,0.0124738315839
1708000,43.2074647592,390.011205017,0.0124738315839
1709000,30.9782479145,331.23125914,0.0124738315839
1710000,41.5382604953,249.456501923,0.0124738315839
1711000,34.6674185506,257.632627654,0.0124738315839
1712000,21.8954481974,285.708322116,0.0124738315839
1713000,30.6921518882,334.535231439,0.0124738315839
1714000,27.6368801436,281.722843474,0.0124738315839
1715000,30.7992843324,331.605641742,0.0124738315839
1716000,50.9716509079,225.18962096,0.0124738315839
1717000,29.0580285067,290.400368586,0.0124738315839
1718000,28.448482736,239.442780795,0.0124738315839
1719000,48.5899976695,261.802814425,0.0124738315839
1720000,48.4240473664,272.223332392,0.0124738315839
1721000,32.364094866,321.614648301,0.0124738315839
1722000,23.3472567147,348.328083418,0.0124738315839
1723000,24.47873157,242.179293803,0.0124738315839
1724000,23.8280304292,310.233999745,0.0124738315839
1725000,29.1282112069,203.538729918,0.0124738315839
1726000,36.9159008579,238.76861653,0.0124738315839
1727000,44.171512804,287.011267593,0.0124738315839
1728000,56.8390370005,201.881863145,0.0124738315839
1729000,61.0825751814,299.733441576,0.0124738315839
1730000,30.1631684838,172.092980656,0.0124738315839
1731000,21.1106068361,198.121237019,0.0124738315839
1732000,25.4729391907,178.276070896,0.0124738315839
1733000,36.1956380987,208.306356499,0.0124738315839
1734000,37.2118152376,260.429987487,0.0124738315839
1735000,35.0005100273,427.186560263,0.0124738315839
1736000,46.4531781929,312.780554279,0.0124738315839
1737000,28.2218226437,385.892834454,0.0124738315839
1738000,33.5937261094,315.870763726,0.0124738315839
1739000,30.2221849246,237.522766478,0.0124738315839
1740000,31.6197225122,236.40619422,0.0124738315839
1741000,40.3957503964,290.224827775,0.0124738315839
1742000,40.9668105726,287.903626439,0.0124738315839
1743000,38.6172123054,324.465387638,0.0124738315839
1744000,26.0091376799,332.057008726,0.0124738315839
1745000,40.5948848902,233.733785832,0.0124738315839
1746000,22.1386638118,439.376880251,0.0124738315839
1747000,28.3271160741,260.907403249,0.0124738315839
1748000,29.8150854624,265.792931195,0.0124738315839
1749000,32.6836872655,302.944639985,0.0124738315839
1750000,29.5904642009,329.287304101,0.0124738315839
1751000,39.4461230069,348.98295381,0.0124738315839
1752000,53.3517454006,413.310547,0.0124738315839
1753000,54.576968203,276.815419508,0.0124738315839
1754000,23.3032237337,240.341655215,0.0124738315839
1755000,43.514870709,182.236917864,0.0124738315839
1756000,40.5203094424,271.842031282,0.0124738315839
1757000,34.8076795716,426.172588377,0.0124738315839
1758000,38.7971153835,225.530241318,0.0124738315839
1759000,18.422462532,436.778628964,0.0124738315839
1760000,41.072274449,299.112810036,0.0124738315839
1761000,39.4508958949,268.430054711,0.0124738315839
1762000,44.7023932017,289.666496327,0.0124738315839
1763000,51.7323755514,187.8815619,0.0124738315839
1764000,37.1995515286,422.890627086,0.0124738315839
1765000,33.1283138336,427.631181223,0.0124738315839
1766000,32.1287824479,342.879587713,0.0124738315839
1767000,41.4178951831,217.88443032,0.0124738315839
1768000,33.4506521384,431.925560534,0.0124738315839
1769000,42.4345331849,376.461958926,0.0124738315839
1770000,22.7292148169,427.07761253,0.0124738315839
1771000,34.4680832165,255.223548632,0.0124738315839
1772000,33.3379580693,217.555070097,0.0124738315839
1773000,41.7491694861,288.015344069,0.0124738315839
1774000,42.6026062497,299.414059099,0.0124738315839
1775000,27.3709660145,298.126862171,0.0124738315839
1776000,22.4634445021,283.863289978,0.0124738315839
1777000,25.4828934069,249.401025512,0.0124738315839
1778000,37.5154928352,223.193112103,0.0124738315839
1779000,47.8273322796,182.452380853,0.0124738315839
1780000,25.2417361915,280.409984838,0.0124738315839
1781000,39.5698166984,288.113125072,0.0124738315839
1782000,31.5743921881,423.374750409,0.0124738315839
1783000,53.4938615775,363.144132656,0.0124738315839
1784000,28.9923124547,261.696881226,0.0124738315839
1785000,31.535208408,197.787148225,0.0124738315839
1786000,24.5770867709,307.26712939,0.0124738315839
1787000,29.645663787,361.075984861,0.0124738315839
1788000,43.8246211563,266.060654066,0.0124738315839
1789000,53.6568453612,281.212446277,0.0124738315839
1790000,17.52108778,332.742170799,0.0124738315839
1791000,39.3253116014,215.3884335,0.0124738315839
1792000,37.2626524747,318.547531486,0.0124738315839
1793000,52.7901238315,286.859891678,0.0124738315839
1794000,49.5219455044,293.953691369,0.0124738315839
1795000,29.7821112213,223.187784074,0.0124738315839
1796000,36.8867344933,212.200279396,0.0124738315839
1797000,48.3766810944,201.002231713,0.0124738315839
1798000,45.0985618204,304.058119793,0.0124738315839
1799000,53.845811357,291.692077821,0.0124738315839
1800000,31.9684406311,293.892335891,0.0124738315839
1801000,46.2760264181,247.176703859,0.0124738315839
1802000,36.206370938,228.441258234,0.0124738315839
1803000,33.3849943241,324.115955606,0.0124738315839
1804000,27.5229281501,306.881786101,0.0124738315839
1805000,47.9925998153,331.589535152,0.0124738315839
1806000,27.322374641,338.526007105,0.0124738315839
1807000,46.935478966,367.85976774,0.0124738315839
1808000,29.6842500061,434.432649918,0.0124738315839
1809000,38.6992009772,351.672270549,0.0124738315839
1810000,49.6096451816,227.25810397,0.0124738315839
1811000,35.5464605913,376.012712621,0.0124738315839
1812000,44.8797115399,361.982955988,0.0124738315839
1813000,68.0972019068,351.620385157,0.0124738315839
1814000,47.8433889987,215.107670729,0.0124738315839
1815000,25.7547334067,137.094833108,0.0124738315839
1816000,22.3362248856,370.769032645,0.0124738315839
1817000,34.7261226193,237.055884334,0.0124738315839
1818000,41.1204097391,330.707039529,0.0124738315839
1819000,31.5490156205,366.5275771,0.0124738315839
1820000,47.5511053359,251.258327537,0.0124738315839
1821000,24.8335848894,260.538935272,0.0124738315839
1822000,44.9553384752,294.873039069,0.0124738315839
1823000,22.023171504,239.71242094,0.0124738315839
1824000,40.0476322998,193.735125235,0.0124738315839
1825000,22.5042769322,304.576317892,0.0124738315839
1826000,24.8580473686,305.650772612,0.0124738315839
1827000,26.2447152177,313.203601059,0.0124738315839
1828000,39.2366366703,282.441730967,0.0124738315839
1829000,39.9050714409,385.94804594,0.0124738315839
1830000,35.5328596947,290.71286834,0.0124738315839
1831000,44.8850927564,269.87856,0.0124738315839
1832000,38.4801184914,310.38946364,0.0124738315839
1833000,43.8179436157,327.358221814,0.0124738315839
1834000,34.7753726759,279.735726021,0.0124738315839
1835000,30.876404349,448.036245954,0.0124738315839
1836000,39.9508437562,391.941231843,0.0124738315839
1837000,39.0370908635,280.523326264,0.0124738315839
1838000,36.1478907061,244.509842763,0.0124738315839
1839000,44.2166167046,308.372436239,0.0124738315839
1840000,42.8118622287,331.432059306,0.0124738315839
1841000,27.3838803274,328.671923973,0.0124738315839
1842000,33.551733358,358.671448878,0.0124738315839
1843000,18.8774813786,435.878970449,0.0124738315839
1844000,31.7142314784,330.331836624,0.0124738315839
1845000,41.7641930876,213.819594487,0.0124738315839
1846000,45.8980832358,159.369655178,0.0124738315839
1847000,38.5710132568,406.322076896,0.0124738315839
1848000,49.0571768232,246.169231161,0.0124738315839
1849000,23.8174953548,343.557958023,0.0124738315839
1850000,33.189274526,183.108139853,0.0124738315839
1851000,37.0044253431,209.866057577,0.0124738315839
1852000,32.3629189796,280.735713874,0.0124738315839
1853000,33.6187361685,371.087658119,0.0124738315839
1854000,43.9540205963,238.294409168,0.0124738315839
1855000,48.7082201097,351.029134457,0.0124738315839
1856000,23.4119608243,385.996551172,0.0124738315839
1857000,49.2955611986,243.055641301,0.0124738315839
1858000,37.5750457763,333.293229826,0.0124738315839
1859000,32.6211443332,410.447743514,0.0124738315839
1860000,33.6219911074,271.2316728,0.0124738315839
1861000,40.9504453185,293.076195823,0.0124738315839
1862000,38.5447604626,249.067645417,0.0124738315839
1863000,41.1719418237,378.544673571,0.0124738315839
1864000,44.2174705853,370.955821066,0.0124738315839
1865000,68.4706378974,240.730806978,0.0124738315839
1866000,48.9716399676,455.337653561,0.0124738315839
1867000,32.5645543745,449.656410415,0.0124738315839
1868000,31.2913609008,323.254622376,0.0124738315839
1869000,39.2871751265,315.123981931,0.0124738315839
1870000,25.1840490824,366.682769881,0.0124738315839
1871000,45.0999423589,317.206609135,0.0124738315839
1872000,42.2706178052,296.941094159,0.0124738315839
1873000,73.7302027997,167.842879344,0.0124738315839
1874000,56.4258298651,361.030576568,0.0124738315839
1875000,61.6583141172,264.688951394,0.0124738315839
1876000,69.196966603,172.751687259,0.0124738315839
1877000,60.4131802256,246.681493536,0.0124738315839
1878000,47.0409248513,309.413262524,0.0124738315839
1879000,39.2966396186,237.359512447,0.0124738315839
1880000,49.8952118248,306.823929093,0.0124738315839
1881000,22.6403669604,257.241074606,0.0124738315839
1882000,42.7702479292,171.793307425,0.0124738315839
1883000,44.2124399025,237.541586572,0.0124738315839
1884000,35.7501548432,342.413551571,0.0124738315839
1885000,34.0463045724,479.745793439,0.0124738315839
1886000,50.4326035172,410.026746476,0.0124738315839
1887000,39.3996403234,280.468037011,0.0124738315839
1888000,25.3638718719,246.054730573,0.0124738315839
1889000,30.8345979325,271.680653915,0.0124738315839
1890000,33.6461841275,162.475869879,0.0124738315839
1891000,36.0383250849,268.605738926,0.0124738315839
1892000,18.4369462016,298.77753859,0.0124738315839
1893000,18.6416175119,356.818302315,0.0124738315839
1894000,25.6976410234,374.484906874,0.0124738315839
1895000,32.120908375,336.801239949,0.0124738315839
1896000,40.1844258014,314.981145095,0.0124738315839
1897000,44.3815282241,348.84151068,0.0124738315839
1898000,29.4336010155,330.013770103,0.0124738315839
1899000,47.4708395292,373.043344653,0.0124738315839
1900000,44.4232640103,213.353264288,0.0124738315839
1901000,52.1118284193,320.557660054,0.0124738315839
1902000,34.1241083742,256.552392086,0.0124738315839
1903000,39.1073388059,233.819349092,0.0124738315839
1904000,30.9285865114,349.458059109,0.0124738315839
1905000,40.492083052,281.876134659,0.0124738315839
1906000,56.0200937398,252.725980059,0.0124738315839
1907000,37.0830737608,314.23636518,0.0124738315839
1908000,40.1267122195,435.567950191,0.0124738315839
1909000,44.2510955467,205.084627943,0.0124738315839
1910000,16.6745468699,223.884520672,0.0124738315839
1911000,24.4727953873,237.457934033,0.0124738315839
1912000,25.6068941446,210.249238921,0.0124738315839
1913000,26.672111975,293.358590632,0.0124738315839
1914000,24.0017459506,345.714770925,0.0124738315839
1915000,27.2837725829,290.054198902,0.0124738315839
1916000,36.5100344175,273.187895617,0.0124738315839
1917000,41.8538839687,309.89497926,0.0124738315839
1918000,39.7340373572,202.308967289,0.0124738315839
1919000,46.1254079718,209.189837752,0.0124738315839
1920000,33.3349847734,275.19611996,0.0124738315839
1921000,36.0565186468,250.88747723,0.0124738315839
1922000,43.7390213198,279.128637568,0.0124738315839
1923000,26.5922380803,278.011015422,0.0124738315839
1924000,39.4107174663,184.146579559,0.0124738315839
1925000,43.3039682593,230.995515596,0.0124738315839
1926000,21.6756167878,297.705705207,0.0124738315839
1927000,48.8068315598,209.932388599,0.0124738315839
1928000,32.4570710301,283.911210421,0.0124738315839
1929000,38.6832530493,308.172341327,0.0124738315839
1930000,23.8153115322,350.065812207,0.0124738315839
1931000,40.8543783885,300.779138584,0.0124738315839
1932000,36.6498801126,295.616887962,0.0124738315839
1933000,33.8716584345,438.635971264,0.0124738315839
1934000,25.647481915,335.950210297,0.0124738315839
1935000,23.9695641825,452.855805142,0.0124738315839
1936000,30.9447678368,245.078661,0.0124738315839
1937000,30.8179521698,301.180171366,0.0124738315839
1938000,19.3459382129,232.170853679,0.0124738315839
1939000,23.9656664779,217.135874579,0.0124738315839
1940000,28.6438256248,114.762746383,0.0124738315839
1941000,28.1838059136,252.637307144,0.0124738315839
1942000,46.9333144411,207.169057004,0.0124738315839
1943000,43.7042919506,280.066171974,0.0124738315839
1944000,33.6221049977,276.382297916,0.0124738315839
1945000,30.2411312676,324.740606585,0.0124738315839
1946000,37.0853951254,250.414803196,0.0124738315839
1947000,28.1978624,371.767143466,0.0124738315839
1948000,39.3871708268,198.842940006,0.0124738315839
1949000,17.6137178665,212.430459289,0.0124738315839
1950000,28.3214587089,220.650177865,0.0124738315839
1951000,31.9463450937,272.027456559,0.0124738315839
1952000,43.5371793608,258.311651302,0.0124738315839
1953000,21.0815564141,210.886253347,0.0124738315839
1954000,15.2030409917,254.962582269,0.0124738315839
1955000,23.9266162921,224.199382264,0.0124738315839
1956000,31.2690671942,227.089373542,0.0124738315839
1957000,16.0274874297,210.725697923,0.0124738315839
1958000,46.393969513,190.978339212,0.0124738315839
1959000,46.3965271006,263.737231154,0.0124738315839
1960000,39.5268443261,369.445292863,0.0124738315839
1961000,57.1852126991,477.83096992,0.0124738315839
1962000,42.5798740067,250.924137849,0.0124738315839
1963000,33.7538250109,335.72742946,0.0124738315839
1964000,49.6771418454,311.975561877,0.0124738315839
1965000,71.8898697891,298.348863262,0.0124738315839
1966000,55.9957964667,276.562695285,0.0124738315839
1967000,47.6391442687,234.396733831,0.0124738315839
1968000,46.7007509306,266.898434144,0.0124738315839
1969000,39.6875697885,302.039991823,0.0124738315839
1970000,17.6491550281,414.140009621,0.0124738315839
1971000,26.4823458134,317.789812806,0.0124738315839
1972000,39.3935320453,241.573630278,0.0124738315839
1973000,33.275765919,180.46604544,0.0124738315839
1974000,28.1839404665,231.151635616,0.0124738315839
1975000,27.9454399457,264.984241548,0.0124738315839
1976000,21.3945667652,377.949519551,0.0124738315839
1977000,25.2655068872,239.407458968,0.0124738315839
1978000,34.5433341668,221.863384835,0.0124738315839
1979000,25.3803164706,250.598703781,0.0124738315839
1980000,24.652859864,260.513287084,0.0124738315839
1981000,28.5772475493,159.580000869,0.0124738315839
1982000,35.6923014183,264.33026594,0.0124738315839
1983000,21.5599184879,305.06735095,0.0124738315839
1984000,35.7738261404,170.745585485,0.0124738315839
1985000,16.7235799587,172.845453066,0.0124738315839
1986000,37.6907837255,282.622252795,0.0124738315839
1987000,34.5479238468,199.581607893,0.0124738315839
1988000,36.6490840627,391.361780313,0.0124738315839
1989000,47.8384603651,243.624696467,0.0124738315839
1990000,46.1147676272,258.649230376,0.0124738315839
1991000,33.0890959217,277.433701794,0.0124738315839
1992000,40.5694157207,438.127599821,0.0124738315839
1993000,32.5718089479,206.972487524,0.0124738315839
1994000,52.7238126557,170.456241735,0.0124738315839
1995000,37.8284897771,342.627456159,0.0124738315839
1996000,30.2257418231,416.274055103,0.0124738315839
1997000,29.5582378622,372.712304803,0.0124738315839
1998000,48.4402777341,412.535382511,0.0124738315839
1999000,46.8921573,366.764724153,0.0124738315839
2000000,27.279728207,317.104614562,0.0124738315839
2001000,19.5966881248,255.793212081,0.0124738315839
2002000,32.4242096605,273.726428263,0.0124738315839
2003000,36.4334292326,280.07166959,0.0124738315839
2004000,42.0538528157,375.650066434,0.0124738315839
2005000,32.312158816,354.13870805,0.0124738315839
2006000,55.816252604,309.247413166,0.0124738315839
2007000,39.2642162784,357.465348676,0.0124738315839
2008000,40.942644467,322.546996659,0.0124738315839
2009000,33.8667355352,271.99179932,0.0124738315839
2010000,36.1550020614,228.637599558,0.0124738315839
2011000,38.709919678,265.163286057,0.0124738315839
2012000,31.3568193303,227.738413621,0.0124738315839
2013000,63.4292858458,267.1997336,0.0124738315839
2014000,54.3645569024,302.408329226,0.0124738315839
2015000,37.9420886291,385.17322649,0.0124738315839
2016000,35.097311754,247.902440103,0.0124738315839
2017000,33.040659841,153.038523481,0.0124738315839
2018000,38.7366021435,266.449956918,0.0124738315839
2019000,34.1056000744,242.838400391,0.0124738315839
2020000,38.6156953836,336.912273857,0.0124738315839
2021000,29.5189600228,363.523638869,0.0124738315839
2022000,37.1322234041,273.39104578,0.0124738315839
2023000,24.1722113249,328.236705866,0.0124738315839
2024000,24.7702650595,259.727703901,0.0124738315839
2025000,42.6884971562,279.38865637,0.0124738315839
2026000,35.2735117655,343.375483692,0.0124738315839
2027000,35.9897281121,366.67898849,0.0124738315839
2028000,43.69928955,348.719722459,0.0124738315839
2029000,41.8450439457,403.083186703,0.0124738315839
2030000,38.1923068103,300.191474443,0.0124738315839
2031000,42.0740063483,309.05014769,0.0124738315839
2032000,43.7141729754,244.902102154,0.0124738315839
2033000,30.5656925766,360.006280858,0.0124738315839
2034000,43.8281191728,388.462389755,0.0124738315839
2035000,49.841297603,189.258060356,0.0124738315839
2036000,33.4791132673,177.810726181,0.0124738315839
2037000,34.4704046643,324.652796638,0.0124738315839
2038000,27.3339564116,323.979862775,0.0124738315839
2039000,23.7900004285,259.237580019,0.0124738315839
2040000,26.6779780051,187.529697967,0.0124738315839
2041000,34.6829866523,312.402395268,0.0124738315839
2042000,28.7215395964,334.913931165,0.0124738315839
2043000,28.2503315167,410.753483007,0.0124738315839
2044000,30.6355969495,254.982756352,0.0124738315839
2045000,31.580766935,313.525403713,0.0124738315839
2046000,27.0478870568,319.051602434,0.0124738315839
2047000,28.7900263634,275.922454137,0.0124738315839
2048000,25.2265575824,332.24849024,0.0124738315839
2049000,35.5287088081,253.640124142,0.0124738315839
2050000,23.0547583509,237.976145087,0.0124738315839
2051000,41.7177199991,142.351139086,0.0124738315839
2052000,32.4987456373,279.454904762,0.0124738315839
2053000,43.5086533664,229.771224766,0.0124738315839
2054000,46.148230988,221.69125274,0.0124738315839
2055000,29.5811169342,272.298053403,0.0124738315839
2056000,34.2747689414,229.557841931,0.0124738315839
2057000,37.4262353363,277.441534753,0.0124738315839
2058000,15.9284901107,321.485999753,0.0124738315839
2059000,30.4542972992,181.014227086,0.0124738315839
2060000,50.9614083384,294.908033042,0.0124738315839
2061000,35.8043636151,340.022969355,0.0124738315839
2062000,18.6229810525,212.625492581,0.0124738315839
2063000,31.6289982331,243.666813197,0.0124738315839
2064000,33.1802379544,227.334902566,0.0124738315839
2065000,29.2356415114,206.284445814,0.0124738315839
2066000,30.6924093843,277.074425126,0.0124738315839
2067000,38.0484544125,326.334266874,0.0124738315839
2068000,31.9079594188,312.378915323,0.0124738315839
2069000,39.441061372,247.642669626,0.0124738315839
2070000,38.6783471341,232.458027862,0.0124738315839
2071000,35.9474159557,362.034219245,0.0124738315839
2072000,41.6325164362,394.838043865,0.0124738315839
2073000,26.1030555701,435.379875297,0.0124738315839
2074000,26.4162151561,336.20569869,0.0124738315839
2075000,31.8994564138,375.972646083,0.0124738315839
2076000,50.5047603864,336.489130041,0.0124738315839
2077000,40.9006595077,341.093214656,0.0124738315839
2078000,43.3231046326,292.068967898,0.0124738315839
2079000,19.2438443253,384.702771768,0.0124738315839
2080000,27.4466161293,374.034886959,0.0124738315839
2081000,28.6559263232,312.426956567,0.0124738315839
2082000,21.7504534378,322.559254807,0.0124738315839
2083000,48.0685899071,132.753893039,0.0124738315839
2084000,30.1977730367,311.350552367,0.0124738315839
2085000,29.0664445852,292.77605164,0.0124738315839
2086000,20.6367181101,396.27662461,0.0124738315839
2087000,29.4741963632,261.479474055,0.0124738315839
2088000,47.4564800954,230.128067328,0.0124738315839
2089000,37.0714112008,280.350640026,0.0124738315839
2090000,32.1878337358,196.040507996,0.0124738315839
2091000,33.8903446645,217.651762191,0.0124738315839
2092000,39.5129869025,360.488659737,0.0124738315839
2093000,19.7375576267,341.309701907,0.0124738315839
2094000,29.6249475977,323.345063852,0.0124738315839
2095000,32.597372093,215.771761088,0.0124738315839
2096000,30.3778153379,308.204855485,0.0124738315839
2097000,38.7187042241,243.896066608,0.0124738315839
2098000,40.7199159613,254.532884173,0.0124738315839
2099000,19.5757782904,304.210200301,0.0124738315839
2100000,31.2052675279,282.188512858,0.0124738315839
2101000,20.2405231687,248.714386626,0.0124738315839
2102000,35.5443121533,403.761711342,0.0124738315839
2103000,34.9454633276,335.247857708,0.0124738315839
2104000,41.5281593842,360.164409185,0.0124738315839
2105000,50.0401626176,255.305436466,0.0124738315839
2106000,25.2257560797,473.883343214,0.0124738315839
2107000,25.1857244529,369.051893035,0.0124738315839
2108000,17.1300404847,198.727542984,0.0124738315839
2109000,25.6658039939,200.534520189,0.0124738315839
2110000,27.1442535903,185.339145453,0.0124738315839
2111000,17.7979296781,232.139593412,0.0124738315839
2112000,30.3142323488,148.118384925,0.0124738315839
2113000,32.0767330004,122.02693392,0.0124738315839
2114000,53.6948515276,197.595794538,0.0124738315839
2115000,34.7365520319,264.821427884,0.0124738315839
2116000,38.0025358573,312.369399552,0.0124738315839
2117000,39.9133026885,336.484082322,0.0124738315839
2118000,28.2493746819,325.532231557,0.0124738315839
2119000,33.6540472205,306.738864831,0.0124738315839
2120000,50.2385822617,226.568281235,0.0124738315839
2121000,51.1727679462,306.312904373,0.0124738315839
2122000,40.2849234307,298.130672748,0.0124738315839
2123000,24.5831930302,393.485575344,0.0124738315839
2124000,34.3539529409,202.757238143,0.0124738315839
