#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
286000,45.6257104107,292.112877242,0.0124738315839
287000,43.9740981942,331.759022278,0.0124738315839
288000,48.1723518259,285.286718198,0.0124738315839
289000,34.6581062916,277.425742337,0.0124738315839
290000,24.5704191454,343.18659211,0.0124738315839
291000,29.3464424996,278.399745966,0.0124738315839
292000,39.0356183029,261.749308766,0.0124738315839
293000,43.1802491843,220.969754625,0.0124738315839
294000,17.9685727766,350.54544974,0.0124738315839
295000,32.8531410814,301.898560094,0.0124738315839
296000,24.3243451782,336.205888446,0.0124738315839
297000,34.0387521433,316.434892994,0.0124738315839
298000,34.1244534817,369.159431242,0.0124738315839
299000,36.173883868,385.906903632,0.0124738315839
300000,37.0728569072,392.26643938,0.0124738315839
301000,61.1174145503,374.805078055,0.0124738315839
302000,50.9923866589,340.508626226,0.0124738315839
303000,32.4149799921,349.32345844,0.0124738315839
304000,55.7875650949,306.672897483,0.0124738315839
305000,36.7545278742,322.418981439,0.0124738315839
306000,28.030860096,265.190169875,0.0124738315839
307000,38.617238117,320.817351597,0.0124738315839
308000,31.4905299384,230.631110911,0.0124738315839
309000,31.5376126369,252.233099512,0.0124738315839
310000,27.8154654953,293.405765324,0.0124738315839
311000,21.5837981388,280.320295288,0.0124738315839
312000,37.7012184539,247.88676559,0.0124738315839
313000,35.4843174304,271.200019449,0.0124738315839
314000,42.4219612954,218.855019213,0.0124738315839
315000,22.5260506176,332.346559766,0.0124738315839
316000,43.6752409922,300.585262221,0.0124738315839
317000,28.0542924139,336.04660374,0.0124738315839
318000,47.4363286352,311.79226301,0.0124738315839
319000,34.6526076364,273.527337435,0.0124738315839
320000,50.1571014847,238.823729908,0.0124738315839
321000,39.0337087916,324.182706622,0.0124738315839
322000,32.2870598124,335.505401054,0.0124738315839
323000,27.9993169532,314.797847269,0.0124738315839
324000,42.6702569753,280.731980872,0.0124738315839
325000,40.1695939232,287.061317438,0.0124738315839
326000,49.0280136782,274.10760527,0.0124738315839
327000,29.954795109,312.371626282,0.0124738315839
328000,42.3612358034,310.414303504,0.0124738315839
329000,44.2256642251,321.782915866,0.0124738315839
330000,43.7763042971,261.862451154,0.0124738315839
331000,44.5883248265,313.381683033,0.0124738315839
332000,43.6526344976,308.985591787,0.0124738315839
333000,40.8897759238,228.088895289,0.0124738315839
334000,40.952441314,203.024481678,0.0124738315839
335000,34.5837232484,221.608011021,0.0124738315839
336000,37.8043028158,194.34181489,0.0124738315839
337000,36.8237758457,276.502467624,0.0124738315839
338000,30.791837733,363.726790881,0.0124738315839
339000,28.3945940492,316.449657772,0.0124738315839
340000,45.5696333327,396.902553076,0.0124738315839
341000,36.5942655635,469.094886846,0.0124738315839
342000,43.1926954856,265.337461648,0.0124738315839
343000,29.202780647,397.164629655,0.0124738315839
344000,38.1196798406,253.327779384,0.0124738315839
345000,35.1996770891,371.300343343,0.0124738315839
346000,38.1577126325,343.311611032,0.0124738315839
347000,33.655133571,420.338538339,0.0124738315839
348000,46.1066478513,250.456846862,0.0124738315839
349000,33.6826298274,235.398807728,0.0124738315839
350000,62.2482334973,187.758083441,0.0124738315839
351000,41.0710769373,323.306851334,0.0124738315839
352000,44.1709987513,329.855324381,0.0124738315839
353000,49.9825975794,227.622128118,0.0124738315839
354000,23.5504778378,258.326579731,0.0124738315839
355000,36.6062308093,154.774046621,0.0124738315839
356000,34.170510914,300.62474609,0.0124738315839
357000,31.1303341602,202.151556985,0.0124738315839
358000,25.0333868315,347.324387185,0.0124738315839
359000,33.8416175894,301.622321136,0.0124738315839
360000,33.1961516391,410.441890711,0.0124738315839
361000,40.8370300674,225.036826978,0.0124738315839
362000,31.5548162085,259.122056712,0.0124738315839
363000,36.8744372471,244.878023944,0.0124738315839
364000,25.4739690852,307.722929094,0.0124738315839
365000,29.3654332913,346.904798859,0.0124738315839
366000,27.2207857077,282.348029735,0.0124738315839
367000,34.4877066167,370.859491229,0.0124738315839
368000,37.3370979852,393.40009332,0.0124738315839
369000,29.9411662068,409.293572821,0.0124738315839
370000,56.2305900942,237.283373042,0.0124738315839
371000,37.342322531,261.262779598,0.0124738315839
372000,38.2531170071,309.414003639,0.0124738315839
373000,48.7674605204,319.128555492,0.0124738315839
374000,43.4321044555,367.235686042,0.0124738315839
375000,52.3738067873,288.366453779,0.0124738315839
376000,31.9491002925,324.960937871,0.0124738315839
377000,31.4980410262,261.208544803,0.0124738315839
378000,24.7867948731,227.473978901,0.0124738315839
379000,31.7335820772,330.261275356,0.0124738315839
380000,33.5727638246,286.7094684,0.0124738315839
381000,41.8506934964,341.50282905,0.0124738315839
382000,39.7465390079,284.913961885,0.0124738315839
383000,25.8221093102,234.682550117,0.0124738315839
384000,25.0904380162,339.708242963,0.0124738315839
385000,46.700426479,251.664343158,0.0124738315839
386000,32.6033404184,277.267272239,0.0124738315839
387000,50.9371996724,214.742394665,0.0124738315839
388000,35.5577701114,353.185735399,0.0124738315839
389000,60.1940117474,263.405841934,0.0124738315839
390000,44.2668390248,310.059879776,0.0124738315839
391000,21.5781157228,250.565427724,0.0124738315839
392000,41.6148798747,149.187877062,0.0124738315839
393000,42.8815337191,302.186710082,0.0124738315839
394000,33.5054364913,305.368238986,0.0124738315839
395000,54.6066085724,219.08222905,0.0124738315839
396000,23.8884147962,257.003507315,0.0124738315839
397000,21.9893031848,230.971887643,0.0124738315839
398000,22.9997534387,276.67503422,0.0124738315839
399000,33.4232463568,342.706929243,0.0124738315839
400000,38.5509677439,354.269932665,0.0124738315839
401000,41.5720375025,415.464454596,0.0124738315839
402000,29.9286368586,273.144625732,0.0124738315839
403000,42.7155697018,255.912393218,0.0124738315839
404000,36.7852667829,312.836889045,0.0124738315839
405000,38.7590289246,257.854658478,0.0124738315839
406000,21.2889944951,349.771922524,0.0124738315839
407000,28.733950519,352.367585313,0.0124738315839
408000,24.4898020725,410.410683192,0.0124738315839
409000,34.4296806998,381.50565053,0.0124738315839
410000,37.5636428681,464.13903317,0.0124738315839
411000,27.603524233,328.905782152,0.0124738315839
412000,25.5909349599,277.509464003,0.0124738315839
413000,24.304086086,230.19731212,0.0124738315839
414000,38.6408640171,331.698672987,0.0124738315839
415000,37.3482496636,263.344865184,0.0124738315839
416000,39.561225723,250.042472048,0.0124738315839
417000,28.1930676304,343.877542026,0.0124738315839
418000,39.3520635322,368.59610628,0.0124738315839
419000,27.9172501507,436.523592273,0.0124738315839
420000,34.925587739,332.361160181,0.0124738315839
421000,42.6074492848,267.24586865,0.0124738315839
422000,26.6229913558,303.289964733,0.0124738315839
423000,26.0620919164,271.284950325,0.0124738315839
424000,29.9473254388,265.04257089,0.0124738315839
425000,22.7446354561,317.258380841,0.0124738315839
426000,36.4321971624,156.274801455,0.0124738315839
427000,20.6161599673,310.69016698,0.0124738315839
428000,24.4378685078,367.374615639,0.0124738315839
429000,23.2480137849,263.641588964,0.0124738315839
430000,30.3493128247,216.718803417,0.0124738315839
431000,41.1733891523,234.401024283,0.0124738315839
432000,27.2140947964,272.65535349,0.0124738315839
433000,30.6053825106,326.061102274,0.0124738315839
434000,29.7518312593,267.598228208,0.0124738315839
435000,30.1096155386,214.833568256,0.0124738315839
436000,38.0696381863,296.522744704,0.0124738315839
437000,28.0022702627,354.553477023,0.0124738315839
438000,28.158543461,333.404984399,0.0124738315839
439000,29.9226836841,443.504253403,0.0124738315839
440000,23.0389134412,365.427390616,0.0124738315839
441000,38.5454507397,271.891495218,0.0124738315839
442000,27.2892535792,341.768358046,0.0124738315839
443000,32.9750949406,216.299209692,0.0124738315839
444000,41.9136299178,270.944434766,0.0124738315839
445000,39.0087405763,258.391819975,0.0124738315839
446000,26.4094962663,315.476613382,0.0124738315839
447000,32.7009652801,329.125366242,0.0124738315839
448000,28.4341966602,376.910461462,0.0124738315839
449000,34.3414767453,248.819453708,0.0124738315839
450000,46.1513926563,299.798512452,0.0124738315839
451000,40.1218798939,383.560821314,0.0124738315839
452000,39.9803038043,203.691119555,0.0124738315839
453000,32.7659732487,302.847600006,0.0124738315839
454000,39.9661642368,249.071041473,0.0124738315839
455000,36.1049462759,374.991105436,0.0124738315839
456000,38.3070953799,271.967708657,0.0124738315839
457000,33.7234805858,376.668776123,0.0124738315839
458000,21.3966825978,271.452210907,0.0124738315839
459000,24.4520668005,272.861337204,0.0124738315839
460000,29.6157442001,293.269874582,0.0124738315839
461000,20.4926210452,357.329798342,0.0124738315839
462000,28.3438532091,275.595203846,0.0124738315839
463000,37.8946904109,209.201660088,0.0124738315839
464000,62.3816592907,323.843862451,0.0124738315839
465000,44.5060971096,456.100832684,0.0124738315839
466000,46.577223389,301.875041792,0.0124738315839
467000,45.5821047648,422.655879777,0.0124738315839
468000,32.3197935468,408.917785269,0.0124738315839
469000,56.3032829704,308.512983291,0.0124738315839
470000,46.8242515629,255.594837106,0.0124738315839
471000,32.1275488844,293.582647461,0.0124738315839
472000,34.7000500568,449.183485412,0.0124738315839
473000,44.353058588,512.889515146,0.0124738315839
474000,41.6743751831,310.044601771,0.0124738315839
475000,22.8788628482,359.609143843,0.0124738315839
476000,41.2726390201,158.717977674,0.0124738315839
477000,40.9281739755,277.66065619,0.0124738315839
478000,26.922612259,290.320269489,0.0124738315839
479000,27.4265494109,230.74203786,0.0124738315839
480000,32.8000212391,243.829001805,0.0124738315839
481000,34.919385528,288.065794196,0.0124738315839
482000,36.0398200461,299.464018226,0.0124738315839
483000,30.691828088,350.546049355,0.0124738315839
484000,48.9522065944,424.120660624,0.0124738315839
485000,30.6168973719,454.934162716,0.0124738315839
486000,54.4198939451,305.793920695,0.0124738315839
487000,23.6165061725,325.605451453,0.0124738315839
488000,27.2649823898,211.346278096,0.0124738315839
489000,30.6597896222,288.893445732,0.0124738315839
490000,34.7539100673,310.832564399,0.0124738315839
491000,40.0854364055,205.873660918,0.0124738315839
492000,31.0012732955,375.67577516,0.0124738315839
493000,24.9324843699,309.957462837,0.0124738315839
494000,31.0090832449,300.33886867,0.0124738315839
495000,22.8113485753,272.29206403,0.0124738315839
496000,52.7504961115,457.970841566,0.0124738315839
497000,32.3584485739,298.567328409,0.0124738315839
498000,36.5138130811,280.628082227,0.0124738315839
499000,54.1196756871,188.503843308,0.0124738315839
500000,36.0312590607,368.740850503,0.0124738315839
501000,34.2103639216,390.796323683,0.0124738315839
502000,39.18224123,414.857763373,0.0124738315839
503000,23.9315000569,373.601461144,0.0124738315839
504000,32.2309086229,317.960475152,0.0124738315839
505000,59.2992599108,218.551079763,0.0124738315839
506000,27.715990919,384.697166651,0.0124738315839
507000,32.7078222349,255.710350077,0.0124738315839
508000,23.986015332,220.040779402,0.0124738315839
509000,36.4890036488,202.772778589,0.0124738315839
510000,29.6392687821,215.49275293,0.0124738315839
511000,34.1794784945,271.932395108,0.0124738315839
512000,38.2171788906,345.502472747,0.0124738315839
513000,40.8045873432,317.266923309,0.0124738315839
514000,49.9832912021,321.830041134,0.0124738315839
515000,38.9882991709,252.30571733,0.0124738315839
516000,21.7704812152,390.108020704,0.0124738315839
517000,29.7003509273,253.822636557,0.0124738315839
518000,47.7589528327,209.236555724,0.0124738315839
519000,52.6122305976,288.870267587,0.0124738315839
520000,38.1152754219,463.234716123,0.0124738315839
521000,51.3897585994,270.558609545,0.0124738315839
522000,18.0083036449,263.815851165,0.0124738315839
523000,20.0146839789,317.785484721,0.0124738315839
524000,18.9982272283,312.585919747,0.0124738315839
525000,21.5575231441,312.753267659,0.0124738315839
526000,34.5818524435,416.565587832,0.0124738315839
527000,23.3901490029,284.240881043,0.0124738315839
528000,41.7572850107,379.971960877,0.0124738315839
529000,30.3781568519,348.449191642,0.0124738315839
530000,29.5571331748,293.623801255,0.0124738315839
531000,47.2228306629,290.65952702,0.0124738315839
532000,33.1746173389,345.64569618,0.0124738315839
533000,39.9526590713,381.185227646,0.0124738315839
534000,47.96185771,400.827712648,0.0124738315839
535000,34.5562754191,310.527972127,0.0124738315839
536000,30.6558413512,313.963821353,0.0124738315839
537000,36.6320517613,415.633036996,0.0124738315839
538000,34.1775109203,320.920483294,0.0124738315839
539000,38.7256987945,278.631184037,0.0124738315839
540000,38.2784082035,272.563007994,0.0124738315839
541000,42.3229921268,427.328723055,0.0124738315839
542000,29.2195672208,363.866155557,0.0124738315839
543000,27.3441359533,380.271028564,0.0124738315839
544000,32.9474106131,167.616011687,0.0124738315839
545000,40.5709440461,255.92270159,0.0124738315839
546000,25.8475817806,319.989496489,0.0124738315839
547000,29.7390562829,267.735884119,0.0124738315839
548000,27.2441646358,216.473387499,0.0124738315839
549000,31.8868756966,211.034713037,0.0124738315839
550000,34.0927096703,264.420830298,0.0124738315839
551000,40.5943205338,311.779460708,0.0124738315839
552000,28.1366845816,303.901645261,0.0124738315839
553000,39.2660921797,337.316951901,0.0124738315839
554000,41.428076364,324.920087088,0.0124738315839
555000,41.0866704492,404.14834532,0.0124738315839
556000,30.5272054309,464.554484445,0.0124738315839
557000,34.4821833364,363.195867725,0.0124738315839
558000,34.7639073042,362.086451163,0.0124738315839
559000,54.3650561498,299.356538659,0.0124738315839
560000,24.2377972336,306.246847221,0.0124738315839
561000,37.0500057943,407.328322981,0.0124738315839
562000,33.7485187238,262.364097951,0.0124738315839
563000,21.9843020843,185.220148211,0.0124738315839
564000,26.9387063365,226.207036998,0.0124738315839
565000,39.7854601208,342.278728177,0.0124738315839
566000,40.5323110153,289.945220489,0.0124738315839
567000,20.4152841066,460.240603337,0.0124738315839
568000,35.8968591995,194.170514298,0.0124738315839
569000,52.9378807905,318.11030612,0.0124738315839
570000,42.1058204617,337.26895247,0.0124738315839
571000,39.0807017358,361.296888204,0.0124738315839
572000,35.1438908971,375.816583936,0.0124738315839
573000,39.968634961,440.57484134,0.0124738315839
574000,21.668999466,324.82130303,0.0124738315839
575000,31.6899526379,266.425206953,0.0124738315839
576000,29.5216969844,253.68288069,0.0124738315839
577000,44.8673677206,226.571992262,0.0124738315839
578000,39.2237769647,272.037981253,0.0124738315839
579000,33.1349526151,259.12750299,0.0124738315839
580000,40.1509703957,278.011312756,0.0124738315839
581000,39.3154351113,166.808840894,0.0124738315839
582000,40.8724755802,277.100659794,0.0124738315839
