#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1067000,36.9668465577,407.193398692,0.0124738315839
1068000,40.7058551892,295.987452129,0.0124738315839
1069000,32.4805303699,278.169191501,0.0124738315839
1070000,33.4225183115,381.147871703,0.0124738315839
1071000,50.4881408947,312.294477913,0.0124738315839
1072000,53.156869919,302.012456971,0.0124738315839
1073000,46.3254987597,309.048409408,0.0124738315839
1074000,35.1881924982,342.835818184,0.0124738315839
1075000,37.071277171,484.499552452,0.0124738315839
1076000,32.6167348306,469.872207369,0.0124738315839
1077000,52.8813535498,321.263218981,0.0124738315839
1078000,41.0281011434,331.066954871,0.0124738315839
1079000,16.8743130683,219.703692293,0.0124738315839
1080000,24.4096897411,200.836643644,0.0124738315839
1081000,31.0681597328,194.839391699,0.0124738315839
1082000,24.4934267602,288.02414838,0.0124738315839
1083000,37.1298715454,270.594057551,0.0124738315839
1084000,39.3087264899,219.454882126,0.0124738315839
1085000,46.8640538968,260.042096109,0.0124738315839
1086000,41.9376894896,217.150061219,0.0124738315839
1087000,34.8861426425,215.775915799,0.0124738315839
1088000,40.332851268,305.65309947,0.0124738315839
1089000,40.0347303205,373.840618869,0.0124738315839
1090000,49.4781484601,390.149140588,0.0124738315839
1091000,46.5391666226,344.862419097,0.0124738315839
1092000,44.7750373289,413.369798772,0.0124738315839
1093000,59.3430498875,306.756064508,0.0124738315839
1094000,40.1019446068,254.453597,0.0124738315839
1095000,28.0411033447,326.867556797,0.0124738315839
1096000,56.5835361821,297.920066554,0.0124738315839
1097000,35.8036605658,372.368664785,0.0124738315839
1098000,41.1981320155,288.39259784,0.0124738315839
1099000,36.9402725997,246.464000541,0.0124738315839
1100000,48.9638275855,284.512453129,0.0124738315839
1101000,36.7215211661,314.873986988,0.0124738315839
1102000,48.3808282847,368.656787916,0.0124738315839
1103000,49.1838964192,347.702476657,0.0124738315839
1104000,36.5475375311,278.37263102,0.0124738315839
1105000,49.0902984502,169.896822835,0.0124738315839
1106000,21.1252871546,298.660813818,0.0124738315839
1107000,26.1292479455,279.28498624,0.0124738315839
1108000,39.2980900642,259.422220081,0.0124738315839
1109000,30.9208529505,265.970904858,0.0124738315839
1110000,28.262955971,296.074491888,0.0124738315839
1111000,41.2541929453,211.452588353,0.0124738315839
1112000,51.8661618317,293.542839653,0.0124738315839
1113000,51.6855657268,394.226996904,0.0124738315839
1114000,38.6331166534,364.032311196,0.0124738315839
1115000,37.6582621471,285.299441295,0.0124738315839
1116000,51.9860314194,311.316186941,0.0124738315839
1117000,22.0785609102,452.043317638,0.0124738315839
1118000,45.8997929265,345.966691098,0.0124738315839
1119000,35.1936142159,332.45254513,0.0124738315839
1120000,34.2433045254,278.15069124,0.0124738315839
1121000,30.8233635376,285.091416024,0.0124738315839
1122000,39.5133307461,249.52008621,0.0124738315839
1123000,40.9614399089,253.686119327,0.0124738315839
1124000,36.0594022757,211.325660593,0.0124738315839
1125000,31.8972619985,406.608183978,0.0124738315839
1126000,44.8832284607,284.364827117,0.0124738315839
1127000,23.5202997259,325.393832568,0.0124738315839
1128000,37.3805850192,298.947398673,0.0124738315839
1129000,42.1096096006,253.185786883,0.0124738315839
1130000,39.0700729173,239.106152853,0.0124738315839
1131000,38.5229680586,208.732757725,0.0124738315839
1132000,37.6897413081,195.336859864,0.0124738315839
1133000,66.3671886756,241.807224452,0.0124738315839
1134000,39.1506957819,410.541354234,0.0124738315839
1135000,36.2373657718,334.831163564,0.0124738315839
1136000,19.9190707431,238.08570615,0.0124738315839
1137000,28.8605711949,195.412206076,0.0124738315839
1138000,32.8003702945,211.110322541,0.0124738315839
1139000,40.3939188265,298.488447663,0.0124738315839
1140000,50.925222969,279.361038516,0.0124738315839
1141000,33.2019861109,318.071800201,0.0124738315839
1142000,45.4263530832,335.497790493,0.0124738315839
1143000,44.2271387631,353.089092523,0.0124738315839
1144000,41.0057265006,482.195904986,0.0124738315839
1145000,35.1905475857,522.887168961,0.0124738315839
1146000,42.5014410753,259.370792012,0.0124738315839
1147000,40.453913115,356.361749016,0.0124738315839
1148000,21.6568839445,240.037141968,0.0124738315839
1149000,22.3676649802,375.036629746,0.0124738315839
1150000,33.4769197906,190.468727029,0.0124738315839
1151000,25.0239122429,267.202673114,0.0124738315839
1152000,35.0376938236,446.66721204,0.0124738315839
1153000,52.7358424111,308.353276717,0.0124738315839
1154000,38.2055817119,346.428009156,0.0124738315839
1155000,47.6260217406,324.567448232,0.0124738315839
1156000,34.3284914179,282.637508038,0.0124738315839
1157000,22.0948564741,268.431879306,0.0124738315839
1158000,18.3404502282,337.257565174,0.0124738315839
1159000,35.7579953283,251.960194205,0.0124738315839
1160000,33.0716110142,206.014681857,0.0124738315839
1161000,40.4775412128,235.325226775,0.0124738315839
1162000,31.7833960585,193.281366005,0.0124738315839
1163000,43.0858086419,298.082724394,0.0124738315839
1164000,30.4875420426,371.893826563,0.0124738315839
1165000,35.3932725839,319.054919619,0.0124738315839
1166000,35.7321203573,255.780394893,0.0124738315839
1167000,39.9687744614,204.362456541,0.0124738315839
1168000,31.3186371303,314.60963531,0.0124738315839
1169000,17.2699358053,308.598212861,0.0124738315839
1170000,48.4875510315,247.686281417,0.0124738315839
1171000,38.9188128392,226.729776407,0.0124738315839
1172000,23.9578016395,308.994681611,0.0124738315839
1173000,43.1432573884,220.546206951,0.0124738315839
1174000,47.1614241825,299.641974916,0.0124738315839
1175000,58.0176337777,518.653559723,0.0124738315839
1176000,79.2627011682,235.592699879,0.0124738315839
1177000,42.082371607,415.02353203,0.0124738315839
1178000,34.0167056724,448.770583478,0.0124738315839
1179000,47.0149589915,341.022190294,0.0124738315839
1180000,33.3169900489,334.504981624,0.0124738315839
1181000,36.7551723977,300.429852548,0.0124738315839
1182000,28.5753803797,332.895737918,0.0124738315839
1183000,40.9023432065,192.251883855,0.0124738315839
1184000,63.5017154445,483.665459227,0.0124738315839
1185000,42.2928434573,404.011334974,0.0124738315839
1186000,39.5203811019,370.90117499,0.0124738315839
1187000,39.5308253831,261.57232156,0.0124738315839
1188000,40.1919518681,293.169558595,0.0124738315839
1189000,56.498813005,197.703874686,0.0124738315839
1190000,49.7716063115,302.997287775,0.0124738315839
1191000,60.7264407551,337.044727453,0.0124738315839
1192000,43.969721988,345.759274554,0.0124738315839
1193000,34.1223936646,475.36750783,0.0124738315839
1194000,36.0852277826,411.167623053,0.0124738315839
1195000,32.8942455106,331.492982681,0.0124738315839
1196000,58.3867385688,310.081257946,0.0124738315839
1197000,40.5446546323,316.959080663,0.0124738315839
1198000,40.5297387633,254.855689749,0.0124738315839
1199000,43.9050668104,146.511884838,0.0124738315839
1200000,40.7823486168,226.056218863,0.0124738315839
1201000,29.2982541322,435.778015787,0.0124738315839
1202000,39.2764373522,326.932989783,0.0124738315839
1203000,47.3266646646,313.403193264,0.0124738315839
1204000,51.0875710778,273.101380592,0.0124738315839
1205000,46.4126530009,358.812119297,0.0124738315839
1206000,37.4227633891,203.446434746,0.0124738315839
1207000,40.4014571562,243.205222924,0.0124738315839
1208000,43.8868971866,225.753039839,0.0124738315839
1209000,22.0484496554,122.107489956,0.0124738315839
1210000,34.6215681191,149.558646056,0.0124738315839
1211000,23.5027727914,198.847737872,0.0124738315839
1212000,30.8329881186,159.497935763,0.0124738315839
1213000,38.9386715301,245.377577005,0.0124738315839
1214000,35.4239976544,163.372231586,0.0124738315839
1215000,30.9152423324,209.997955273,0.0124738315839
1216000,25.3108422442,361.840687751,0.0124738315839
1217000,34.3496409745,243.520031697,0.0124738315839
1218000,24.7130441394,336.238263093,0.0124738315839
1219000,32.7075214943,237.3074576,0.0124738315839
1220000,36.4608375013,210.447415729,0.0124738315839
1221000,37.6871970113,342.53371676,0.0124738315839
1222000,19.9840456884,385.985432463,0.0124738315839
1223000,49.2721527438,220.44833345,0.0124738315839
1224000,42.0979021635,343.19768819,0.0124738315839
1225000,41.3214567187,313.7951646,0.0124738315839
1226000,40.8935692983,165.375974075,0.0124738315839
1227000,42.8145066618,292.302835173,0.0124738315839
1228000,34.405442269,331.610701605,0.0124738315839
1229000,18.9954766154,270.045855261,0.0124738315839
1230000,34.3946631933,147.421439027,0.0124738315839
1231000,22.6339593337,206.728199722,0.0124738315839
1232000,25.8828903227,230.507700837,0.0124738315839
1233000,18.6706170033,282.437213431,0.0124738315839
1234000,39.7243252281,216.908850516,0.0124738315839
1235000,46.58751865,219.328861433,0.0124738315839
1236000,36.2517427864,262.642855972,0.0124738315839
1237000,21.8923901687,327.649297727,0.0124738315839
1238000,28.3340235189,280.951783751,0.0124738315839
1239000,47.7567902282,291.64432616,0.0124738315839
1240000,35.4796127984,193.335863433,0.0124738315839
1241000,43.0731501598,209.749764536,0.0124738315839
1242000,24.8107389508,224.790694264,0.0124738315839
1243000,20.1579146094,185.002429706,0.0124738315839
1244000,19.7248557826,220.756080194,0.0124738315839
1245000,19.4805836828,325.023536735,0.0124738315839
1246000,21.759791926,274.530266738,0.0124738315839
1247000,40.5200756611,201.519574862,0.0124738315839
1248000,38.2293180151,256.738696412,0.0124738315839
1249000,25.7842978529,324.844235717,0.0124738315839
1250000,29.1373947334,328.762003236,0.0124738315839
1251000,36.2968724332,191.116394751,0.0124738315839
1252000,48.8242684475,330.570154173,0.0124738315839
1253000,50.6690613768,143.111323103,0.0124738315839
1254000,25.5305902359,204.4821118,0.0124738315839
1255000,30.3040840471,231.249572942,0.0124738315839
1256000,21.5227494593,267.996115354,0.0124738315839
1257000,12.1126070455,350.276517195,0.0124738315839
1258000,27.8365694509,214.00871913,0.0124738315839
1259000,24.7328740101,264.541304411,0.0124738315839
1260000,29.7486315718,403.286173733,0.0124738315839
1261000,24.3114193049,383.934388094,0.0124738315839
1262000,48.0729692882,279.847667684,0.0124738315839
1263000,41.2673027378,219.440093989,0.0124738315839
1264000,64.2590223809,368.475280435,0.0124738315839
1265000,50.9788203107,402.848288648,0.0124738315839
1266000,47.9882185086,298.40192993,0.0124738315839
1267000,38.1101665172,349.754366016,0.0124738315839
1268000,51.4016746763,320.330923887,0.0124738315839
1269000,44.4353822602,330.902073691,0.0124738315839
1270000,59.5294639876,277.490938717,0.0124738315839
1271000,58.4862814352,252.722769595,0.0124738315839
1272000,42.9405765529,262.232059557,0.0124738315839
1273000,59.8097635505,143.538387308,0.0124738315839
1274000,42.7532493551,188.19176788,0.0124738315839
1275000,31.7054023695,242.369823394,0.0124738315839
1276000,41.8756291182,175.24006432,0.0124738315839
1277000,48.8098644911,202.269343678,0.0124738315839
1278000,37.7427582125,333.220007798,0.0124738315839
1279000,53.6775001964,297.27625071,0.0124738315839
1280000,30.609469794,266.769279211,0.0124738315839
1281000,40.6772636132,485.083091832,0.0124738315839
1282000,21.8747852281,522.889224983,0.0124738315839
1283000,30.253016847,250.548484012,0.0124738315839
1284000,39.8974467821,212.766236667,0.0124738315839
1285000,36.7419864722,431.877397437,0.0124738315839
1286000,25.1812734512,324.619108869,0.0124738315839
1287000,51.3622958778,295.542037648,0.0124738315839
1288000,43.1399384488,392.759547078,0.0124738315839
1289000,42.9232673148,331.991739708,0.0124738315839
1290000,22.955054104,482.695651791,0.0124738315839
1291000,52.2866619958,201.682612429,0.0124738315839
1292000,42.9327165103,256.579379038,0.0124738315839
1293000,26.5570993301,391.088261864,0.0124738315839
1294000,51.5881023793,297.174275949,0.0124738315839
1295000,38.3441272154,341.072276752,0.0124738315839
1296000,29.6461405158,265.477620086,0.0124738315839
1297000,39.4485265226,315.542510031,0.0124738315839
1298000,55.6798415167,215.019674795,0.0124738315839
1299000,37.5768633821,354.68301128,0.0124738315839
1300000,46.420660069,352.784595131,0.0124738315839
1301000,50.7122172263,364.95729963,0.0124738315839
1302000,38.8373583878,281.548510765,0.0124738315839
1303000,24.7355349423,206.971947904,0.0124738315839
1304000,31.9052145907,236.510339952,0.0124738315839
1305000,36.1210380688,137.0244022,0.0124738315839
1306000,34.2736645229,246.643547959,0.0124738315839
1307000,36.2615238426,256.21018804,0.0124738315839
1308000,51.2285353588,169.207319914,0.0124738315839
1309000,34.7896586227,278.708580828,0.0124738315839
1310000,38.7045320021,382.516207373,0.0124738315839
1311000,48.8378947571,229.635535662,0.0124738315839
1312000,35.592082638,288.533636097,0.0124738315839
1313000,38.8000526572,197.908702472,0.0124738315839
1314000,39.7743078077,240.037300714,0.0124738315839
1315000,31.4786582972,201.577683081,0.0124738315839
1316000,41.2239734375,268.7397359,0.0124738315839
1317000,34.0571536879,256.929693077,0.0124738315839
1318000,22.6166927757,357.477143053,0.0124738315839
1319000,56.2148201326,210.283673423,0.0124738315839
1320000,30.9276558096,346.850233075,0.0124738315839
1321000,41.0615273191,300.910199965,0.0124738315839
1322000,52.7111890108,182.857448986,0.0124738315839
1323000,42.8564800068,356.187646416,0.0124738315839
1324000,35.0509349834,361.080098382,0.0124738315839
1325000,39.3245385327,329.928466601,0.0124738315839
1326000,48.7576563249,355.119990194,0.0124738315839
1327000,42.7332794326,335.186234897,0.0124738315839
1328000,40.9971427589,201.355573075,0.0124738315839
1329000,30.7344617219,226.622243133,0.0124738315839
1330000,38.8483783013,162.771450569,0.0124738315839
1331000,32.298305712,186.918756228,0.0124738315839
1332000,36.8397456852,203.865143539,0.0124738315839
1333000,33.310362957,272.904895902,0.0124738315839
1334000,49.327813805,339.272871833,0.0124738315839
1335000,31.0574357197,249.151041596,0.0124738315839
1336000,26.383844425,305.257344311,0.0124738315839
1337000,32.4433727219,264.320877659,0.0124738315839
1338000,22.3273204418,339.801951563,0.0124738315839
1339000,26.9873248761,173.281628738,0.0124738315839
1340000,36.7513949298,265.150179453,0.0124738315839
1341000,53.9617747523,359.887253658,0.0124738315839
1342000,50.1173119622,331.403840417,0.0124738315839
1343000,52.4536687353,342.710487104,0.0124738315839
1344000,36.5240882471,432.490876686,0.0124738315839
1345000,43.2182589749,283.167629609,0.0124738315839
1346000,42.8664891031,290.918143834,0.0124738315839
1347000,35.2155799283,202.60162306,0.0124738315839
1348000,25.4009435499,348.740917468,0.0124738315839
1349000,21.7985316209,189.37278367,0.0124738315839
1350000,34.7295778096,257.961592788,0.0124738315839
1351000,44.020339459,296.335538179,0.0124738315839
1352000,34.3508522746,278.899384663,0.0124738315839
1353000,21.8815883334,330.446240964,0.0124738315839
1354000,24.7170791683,377.8105332,0.0124738315839
1355000,43.5051573734,226.425820775,0.0124738315839
1356000,28.7915585426,282.902593405,0.0124738315839
1357000,38.9128383041,308.796770284,0.0124738315839
1358000,29.6736993576,301.744607797,0.0124738315839
1359000,29.1256962868,238.037374057,0.0124738315839
1360000,58.5965494118,287.311392903,0.0124738315839
1361000,30.7329006214,391.253569468,0.0124738315839
1362000,44.8475617292,250.411208859,0.0124738315839
1363000,25.9404844123,205.901469037,0.0124738315839
1364000,40.4658643305,228.585021479,0.0124738315839
1365000,51.4139465051,322.219641781,0.0124738315839
1366000,35.6065518578,457.497136529,0.0124738315839
1367000,32.1404649946,368.345949929,0.0124738315839
1368000,26.6933971254,262.618780598,0.0124738315839
1369000,41.2622678069,163.667516556,0.0124738315839
1370000,29.7673717716,443.991255298,0.0124738315839
1371000,46.0941615208,250.841682715,0.0124738315839
1372000,57.4075480365,197.410827204,0.0124738315839
1373000,43.6677415641,389.55233645,0.0124738315839
1374000,44.9474345082,264.322169657,0.0124738315839
1375000,42.3182382769,245.813805017,0.0124738315839
1376000,40.3068580469,364.836894614,0.0124738315839
1377000,34.1837396856,328.890456351,0.0124738315839
1378000,46.5003655341,355.631801392,0.0124738315839
1379000,26.8156539502,442.860860114,0.0124738315839
1380000,45.7588968815,351.779706343,0.0124738315839
1381000,28.8486824164,259.464161709,0.0124738315839
1382000,49.8466663654,241.373738153,0.0124738315839
1383000,53.1904543108,288.218064465,0.0124738315839
1384000,62.6133792762,198.216889943,0.0124738315839
1385000,52.2830129326,302.950959856,0.0124738315839
1386000,37.7392615897,424.00756744,0.0124738315839
1387000,35.8245039669,162.594866089,0.0124738315839
1388000,35.2100094899,249.09990296,0.0124738315839
1389000,28.4518157559,414.300084059,0.0124738315839
1390000,28.1087186569,375.987282055,0.0124738315839
1391000,36.9055196334,187.130970254,0.0124738315839
1392000,18.4980677498,191.725566257,0.0124738315839
1393000,25.4687366988,245.517374957,0.0124738315839
1394000,50.1499285329,363.216526533,0.0124738315839
1395000,50.8225207329,372.098276447,0.0124738315839
1396000,57.0240347937,349.796213506,0.0124738315839
1397000,54.8651096261,403.356718195,0.0124738315839
1398000,40.8341232696,468.988725579,0.0124738315839
1399000,27.0987277289,344.375188541,0.0124738315839
1400000,26.0181396817,242.002165317,0.0124738315839
1401000,41.5500632533,255.045593911,0.0124738315839
1402000,20.5308778162,338.293525916,0.0124738315839
1403000,29.1903772054,315.82211314,0.0124738315839
1404000,25.4608221964,225.384606889,0.0124738315839
1405000,23.2561750452,346.301938504,0.0124738315839
1406000,38.8662670394,356.637291642,0.0124738315839
1407000,46.3918880765,243.233542813,0.0124738315839
1408000,44.8142807345,276.077862924,0.0124738315839
1409000,42.9325603716,338.517416362,0.0124738315839
1410000,28.1019955765,415.015213282,0.0124738315839
1411000,42.4086752402,240.582143957,0.0124738315839
1412000,29.5970023866,327.883789713,0.0124738315839
1413000,49.8021864067,346.723277672,0.0124738315839
1414000,52.2998421425,344.368662987,0.0124738315839
1415000,33.1170783309,287.640583636,0.0124738315839
1416000,34.8644692314,301.259211185,0.0124738315839
1417000,28.3157246695,243.861862391,0.0124738315839
1418000,26.6737961284,335.307606919,0.0124738315839
1419000,49.9088430462,207.20846992,0.0124738315839
1420000,37.7311574578,294.855295521,0.0124738315839
1421000,25.2399579972,356.646441777,0.0124738315839
1422000,31.832880509,332.654038647,0.0124738315839
1423000,50.4469949554,201.528231896,0.0124738315839
1424000,32.0165845188,339.511551844,0.0124738315839
1425000,57.24606666,209.290671122,0.0124738315839
1426000,51.4259169523,339.007302113,0.0124738315839
1427000,38.6253009309,296.348085144,0.0124738315839
1428000,36.4399052905,341.771050216,0.0124738315839
1429000,60.295550611,321.308398436,0.0124738315839
1430000,29.7609670318,380.480067467,0.0124738315839
1431000,52.3614012966,409.247207696,0.0124738315839
1432000,49.5889958227,322.180133217,0.0124738315839
1433000,49.0555382837,273.017915861,0.0124738315839
1434000,35.3404843532,235.540416522,0.0124738315839
1435000,41.9002313165,338.737438369,0.0124738315839
1436000,19.9412149988,301.299577235,0.0124738315839
1437000,34.2719085814,246.122574526,0.0124738315839
1438000,25.498447886,277.624761712,0.0124738315839
1439000,50.3999756455,175.623473063,0.0124738315839
1440000,57.4876926937,271.544046546,0.0124738315839
1441000,29.8084521707,256.154287097,0.0124738315839
1442000,33.7916718042,182.721767297,0.0124738315839
1443000,23.5932088815,280.459369502,0.0124738315839
1444000,33.50328208,372.664422133,0.0124738315839
1445000,29.4902167215,343.006265411,0.0124738315839
1446000,34.9416800636,341.548407992,0.0124738315839
1447000,36.9298333111,367.538740257,0.0124738315839
1448000,39.43446161,321.318789193,0.0124738315839
1449000,46.6428206565,362.419305483,0.0124738315839
1450000,34.7809441454,421.771135127,0.0124738315839
1451000,51.5825743126,281.124324525,0.0124738315839
1452000,43.0489822467,420.10577937,0.0124738315839
1453000,67.5536540435,269.76635681,0.0124738315839
1454000,53.0744032186,323.76367915,0.0124738315839
1455000,50.1633874199,392.575428669,0.0124738315839
1456000,35.8043137545,393.154178662,0.0124738315839
1457000,25.6642126596,509.17076815,0.0124738315839
1458000,41.0816992784,307.085726654,0.0124738315839
1459000,42.1930732741,256.637212534,0.0124738315839
1460000,43.7962579372,301.741432306,0.0124738315839
1461000,50.5414626531,255.093748624,0.0124738315839
1462000,29.5747376002,328.104022281,0.0124738315839
1463000,42.7582718434,242.920571529,0.0124738315839
1464000,28.9127354707,309.60208728,0.0124738315839
1465000,26.6798728192,398.616499057,0.0124738315839
1466000,34.8955758113,236.09135863,0.0124738315839
1467000,36.9550004279,259.205620793,0.0124738315839
1468000,31.940568881,284.201173292,0.0124738315839
1469000,22.7636586069,323.643560022,0.0124738315839
1470000,23.0469298826,290.945705954,0.0124738315839
1471000,30.7933398452,383.784314826,0.0124738315839
1472000,55.3557336596,243.102708274,0.0124738315839
1473000,45.290849789,306.792076685,0.0124738315839
1474000,30.6389946404,292.548991229,0.0124738315839
1475000,40.2235784686,241.742607227,0.0124738315839
1476000,43.3567292382,297.468601721,0.0124738315839
1477000,41.537770338,395.731394682,0.0124738315839
1478000,32.9734064133,388.221125188,0.0124738315839
1479000,40.3629590216,290.461988706,0.0124738315839
1480000,35.2866447753,172.029789152,0.0124738315839
1481000,51.796721057,280.365845044,0.0124738315839
1482000,56.0484538316,304.843357569,0.0124738315839
1483000,42.4935467948,238.751285286,0.0124738315839
1484000,39.1711460036,177.862553136,0.0124738315839
1485000,31.1868050306,351.720678122,0.0124738315839
1486000,37.1107609444,328.524622068,0.0124738315839
1487000,50.9531364464,264.971782441,0.0124738315839
1488000,49.7224081247,342.310880925,0.0124738315839
1489000,26.0658129265,385.280838086,0.0124738315839
1490000,38.4783933856,372.828359477,0.0124738315839
1491000,43.8312849245,230.249753462,0.0124738315839
1492000,33.0195539692,349.082825142,0.0124738315839
1493000,44.3455701462,300.080762331,0.0124738315839
1494000,56.6292983975,437.811782242,0.0124738315839
1495000,36.9089709567,285.952940998,0.0124738315839
1496000,33.7230400921,308.555745344,0.0124738315839
1497000,44.9377540504,252.29141344,0.0124738315839
1498000,34.1859792589,267.318289404,0.0124738315839
1499000,34.4661140934,315.690934915,0.0124738315839
1500000,40.0363578261,253.596288714,0.0124738315839
1501000,38.821674545,391.76826676,0.0124738315839
1502000,40.3438222038,417.793213819,0.0124738315839
1503000,27.5627669983,459.594109364,0.0124738315839
1504000,36.6817929623,462.816783135,0.0124738315839
1505000,41.9755143844,260.633767038,0.0124738315839
1506000,33.676202437,328.110684199,0.0124738315839
1507000,53.3094230774,268.067210033,0.0124738315839
1508000,45.590210323,327.158749762,0.0124738315839
1509000,30.9771941992,344.813502044,0.0124738315839
1510000,52.6043795987,296.072888496,0.0124738315839
1511000,51.2565273799,523.898707976,0.0124738315839
1512000,28.0608415801,239.02579116,0.0124738315839
1513000,40.1444523423,393.812481711,0.0124738315839
1514000,58.0759786935,220.362423255,0.0124738315839
1515000,35.2142257316,286.926450227,0.0124738315839
1516000,40.961440151,259.046352011,0.0124738315839
1517000,28.354113867,318.212964396,0.0124738315839
1518000,36.8928710537,441.926760965,0.0124738315839
1519000,57.5515682239,251.987282672,0.0124738315839
1520000,60.0656371115,373.384220726,0.0124738315839
1521000,47.260533236,369.46050664,0.0124738315839
1522000,42.3893963269,287.996322624,0.0124738315839
1523000,54.8390799305,192.489416443,0.0124738315839
1524000,34.0059290142,334.109698013,0.0124738315839
1525000,29.2837152127,179.663046889,0.0124738315839
1526000,21.4966303378,219.145218384,0.0124738315839
1527000,40.3087220745,248.235421061,0.0124738315839
1528000,45.920181611,263.070213536,0.0124738315839
1529000,48.0501156883,165.083672945,0.0124738315839
1530000,35.4212862616,320.531285609,0.0124738315839
1531000,37.5864960888,302.900514654,0.0124738315839
1532000,37.3561533691,300.443109087,0.0124738315839
1533000,30.9165550253,231.294025603,0.0124738315839
1534000,21.2494197904,282.038909805,0.0124738315839
1535000,30.1560169457,227.821981729,0.0124738315839
1536000,17.5889744996,287.565054735,0.0124738315839
1537000,37.304932608,287.264761049,0.0124738315839
1538000,41.4518605,329.822098862,0.0124738315839
1539000,24.0686601884,326.342891296,0.0124738315839
1540000,32.3755606319,299.003762533,0.0124738315839
1541000,31.3138344294,434.746560866,0.0124738315839
1542000,42.7305551301,322.255396218,0.0124738315839
1543000,41.0916170917,246.198382079,0.0124738315839
1544000,41.0207731243,266.0683831,0.0124738315839
1545000,24.5834028759,215.666845724,0.0124738315839
1546000,27.8720859768,289.824769171,0.0124738315839
1547000,34.7618111253,264.716574924,0.0124738315839
1548000,57.4256714203,323.538758142,0.0124738315839
1549000,71.7137617302,241.269344393,0.0124738315839
1550000,35.4708186296,195.997663437,0.0124738315839
1551000,37.1260311471,357.111599531,0.0124738315839
1552000,34.3326132503,241.753922216,0.0124738315839
1553000,22.5703973684,283.629215307,0.0124738315839
1554000,26.9936496453,258.386211494,0.0124738315839
1555000,40.0461290672,308.502620496,0.0124738315839
1556000,59.4749996554,505.144540606,0.0124738315839
1557000,42.9282284008,408.134614643,0.0124738315839
1558000,41.4337492179,409.27362672,0.0124738315839
1559000,45.6932353893,389.893576795,0.0124738315839
1560000,45.8726326449,348.421742579,0.0124738315839
1561000,48.7492871359,348.02564919,0.0124738315839
1562000,40.4561910584,251.91153323,0.0124738315839
1563000,67.1707256352,338.07098519,0.0124738315839
1564000,68.8833474921,300.031316472,0.0124738315839
1565000,63.0549700149,422.788513822,0.0124738315839
1566000,38.839595929,403.582463173,0.0124738315839
1567000,40.147384957,331.370502269,0.0124738315839
1568000,62.5595438069,313.018536606,0.0124738315839
1569000,44.5558773163,326.88949492,0.0124738315839
1570000,35.2949013519,421.509102618,0.0124738315839
1571000,39.3731973409,451.740920706,0.0124738315839
1572000,49.7894598133,334.667337114,0.0124738315839
1573000,41.0043442153,173.257126872,0.0124738315839
1574000,41.9620550541,145.498821314,0.0124738315839
1575000,31.4993003706,322.229366994,0.0124738315839
1576000,28.4831023829,224.666079642,0.0124738315839
1577000,47.332568791,300.026388232,0.0124738315839
1578000,48.7196674855,239.811406179,0.0124738315839
1579000,27.9163923884,428.86055304,0.0124738315839
1580000,32.2846934621,504.834247053,0.0124738315839
1581000,54.1516804623,222.913369839,0.0124738315839
1582000,39.9560908273,199.307680247,0.0124738315839
1583000,34.4435275486,304.533514903,0.0124738315839
1584000,40.1803325632,300.77835295,0.0124738315839
1585000,38.0561524463,256.97855233,0.0124738315839
1586000,35.1316831467,256.259434743,0.0124738315839
1587000,42.2758324371,420.333853567,0.0124738315839
1588000,37.9721320455,423.651454398,0.0124738315839
1589000,42.4986655201,466.377079639,0.0124738315839
1590000,57.5089749905,261.04692363,0.0124738315839
1591000,52.1394564808,292.869210051,0.0124738315839
1592000,54.4605041856,365.343401176,0.0124738315839
1593000,42.6497487229,219.08321488,0.0124738315839
1594000,37.0217529318,294.022459023,0.0124738315839
1595000,32.3651381287,372.406516576,0.0124738315839
1596000,30.3236497912,266.691282884,0.0124738315839
1597000,29.8895083384,322.865192277,0.0124738315839
1598000,35.2864890602,256.272105309,0.0124738315839
1599000,42.0169622223,189.84196741,0.0124738315839
1600000,58.5565965296,302.969589469,0.0124738315839
1601000,46.1513571345,291.213287204,0.0124738315839
1602000,22.9876475164,206.814831243,0.0124738315839
1603000,39.0464714947,241.982601391,0.0124738315839
1604000,36.6936680401,294.909764993,0.0124738315839
1605000,27.1222914509,265.556235325,0.0124738315839
1606000,39.4288278761,272.573675023,0.0124738315839
1607000,33.9068393948,384.784479285,0.0124738315839
1608000,41.9102469458,206.837206138,0.0124738315839
1609000,48.8803446839,263.569837421,0.0124738315839
1610000,42.8996993806,327.650598584,0.0124738315839
1611000,49.0591934601,305.901372204,0.0124738315839
1612000,36.9597331272,427.593430759,0.0124738315839
1613000,27.4810043411,396.690354644,0.0124738315839
1614000,38.0951937559,348.36225488,0.0124738315839
1615000,42.8393330095,355.102903532,0.0124738315839
1616000,30.4107864605,164.823252983,0.0124738315839
1617000,26.7404424429,348.174586375,0.0124738315839
1618000,31.9549124592,258.235895331,0.0124738315839
1619000,36.321802752,206.510495109,0.0124738315839
1620000,33.9670650029,268.102640399,0.0124738315839
1621000,69.5419047459,235.511374066,0.0124738315839
1622000,45.389834031,292.267363964,0.0124738315839
1623000,58.6564687275,269.5220257,0.0124738315839
1624000,48.3916048011,317.39237683,0.0124738315839
1625000,44.9386814808,315.606493643,0.0124738315839
1626000,28.7555780716,390.906325097,0.0124738315839
