#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
96000,23.4200213858,445.021936952,0.0124738315839
97000,33.4769459975,425.858576012,0.0124738315839
98000,56.4817593227,409.200368137,0.0124738315839
99000,73.7024759917,396.154548723,0.0124738315839
100000,52.0614865091,307.663776765,0.0124738315839
101000,53.8640826784,317.370782497,0.0124738315839
102000,46.0761092022,194.242336078,0.0124738315839
103000,29.0765679433,295.398804151,0.0124738315839
104000,29.6924752322,215.218426198,0.0124738315839
105000,44.1817511472,227.458511776,0.0124738315839
106000,39.8015612571,319.424895797,0.0124738315839
107000,50.7384126895,440.207174287,0.0124738315839
108000,38.3856942467,360.875354705,0.0124738315839
109000,37.2890345774,307.620297883,0.0124738315839
110000,36.0976399419,272.548800844,0.0124738315839
111000,34.4263792025,307.229756945,0.0124738315839
112000,21.9199165325,433.574876923,0.0124738315839
113000,51.907773239,274.813920844,0.0124738315839
114000,57.7470898741,274.272833115,0.0124738315839
115000,37.808435602,399.731466709,0.0124738315839
116000,50.9837092257,309.594012829,0.0124738315839
117000,54.0315831149,296.43421355,0.0124738315839
118000,43.776681915,334.26818545,0.0124738315839
119000,38.5202430296,310.911735565,0.0124738315839
120000,37.1332469269,258.678663518,0.0124738315839
121000,39.2085682909,341.692457336,0.0124738315839
122000,32.2341718991,265.963372939,0.0124738315839
123000,32.8236032673,306.776961251,0.0124738315839
124000,37.9491067487,246.40722452,0.0124738315839
125000,24.4422858148,250.308451866,0.0124738315839
126000,34.7613772426,267.054499709,0.0124738315839
127000,34.661360978,300.582855207,0.0124738315839
128000,28.39440408,252.726963501,0.0124738315839
129000,31.5844364634,274.099025385,0.0124738315839
130000,39.0537477031,249.397971619,0.0124738315839
131000,51.371580584,296.292664197,0.0124738315839
132000,61.3713390131,464.375198337,0.0124738315839
133000,24.1589879168,350.991301859,0.0124738315839
134000,37.0068480167,258.772512334,0.0124738315839
135000,22.942731461,253.149091497,0.0124738315839
136000,44.0422879475,202.610892516,0.0124738315839
137000,49.9925554749,268.772741628,0.0124738315839
138000,35.8056332087,307.371724038,0.0124738315839
139000,56.4379543488,182.994956792,0.0124738315839
140000,31.9056104999,257.061381462,0.0124738315839
141000,23.6764673767,399.261393132,0.0124738315839
142000,47.0741396322,292.820954507,0.0124738315839
143000,43.5042235862,316.900543464,0.0124738315839
144000,26.7883571433,378.289467731,0.0124738315839
145000,32.2700456631,212.675093968,0.0124738315839
146000,43.3650426692,185.096472308,0.0124738315839
147000,29.4035120101,231.197811892,0.0124738315839
148000,26.7139672076,353.873598527,0.0124738315839
149000,27.562611786,342.928826904,0.0124738315839
150000,44.258258651,353.079525472,0.0124738315839
151000,43.4138431856,259.542467663,0.0124738315839
152000,40.2057656146,414.629241335,0.0124738315839
153000,31.641654654,294.875430341,0.0124738315839
154000,29.0445396648,341.523098759,0.0124738315839
155000,40.9122112496,280.965492573,0.0124738315839
156000,52.6917776169,250.206615615,0.0124738315839
157000,27.9513720707,159.061977552,0.0124738315839
158000,32.8154580898,191.438059816,0.0124738315839
159000,30.7374447789,172.122253629,0.0124738315839
160000,43.3541400007,219.063418342,0.0124738315839
161000,44.465920578,311.792211811,0.0124738315839
162000,51.0649960747,237.961748305,0.0124738315839
163000,36.7844284129,371.860821641,0.0124738315839
164000,36.6127822577,240.320301241,0.0124738315839
165000,35.193232495,194.788155884,0.0124738315839
166000,47.1716682696,264.636311437,0.0124738315839
167000,44.807931117,267.138432209,0.0124738315839
168000,38.0052111838,282.728353882,0.0124738315839
169000,45.169305365,292.847766327,0.0124738315839
170000,23.8453185053,591.883085811,0.0124738315839
171000,42.5496260509,648.731670467,0.0124738315839
172000,39.577119039,440.154620781,0.0124738315839
173000,43.9094643223,312.250032531,0.0124738315839
174000,22.2788569557,230.612226411,0.0124738315839
175000,27.422119669,286.651301262,0.0124738315839
176000,29.9386530338,214.249695625,0.0124738315839
177000,45.6657531293,214.732805909,0.0124738315839
178000,32.5319644762,227.947035809,0.0124738315839
179000,33.9160989135,246.262837056,0.0124738315839
180000,28.462521229,229.954997103,0.0124738315839
181000,26.9405561911,303.567076815,0.0124738315839
182000,35.9050768626,276.393438263,0.0124738315839
183000,27.3901196926,427.174145222,0.0124738315839
184000,30.6722576724,336.745554896,0.0124738315839
185000,43.3755420947,206.148192905,0.0124738315839
186000,29.8875415398,337.996048313,0.0124738315839
187000,35.267094848,416.058313781,0.0124738315839
188000,49.9686080347,223.669679347,0.0124738315839
189000,62.5098964183,349.73472004,0.0124738315839
190000,38.9862427996,270.661754567,0.0124738315839
191000,35.6655340267,298.953205272,0.0124738315839
192000,53.8489746788,329.731388443,0.0124738315839
193000,46.733270522,207.893606043,0.0124738315839
194000,34.8695427084,368.514589107,0.0124738315839
195000,52.5101351397,240.013654539,0.0124738315839
196000,50.1176595017,294.598321516,0.0124738315839
197000,40.9722875084,348.203055975,0.0124738315839
198000,30.9989023894,378.326199797,0.0124738315839
199000,26.6837488191,303.222326569,0.0124738315839
200000,19.4679642373,342.22749201,0.0124738315839
201000,39.4486095274,210.621597131,0.0124738315839
202000,26.5917735346,386.842747835,0.0124738315839
203000,23.5528078028,270.522671009,0.0124738315839
204000,28.6025892414,360.983382288,0.0124738315839
205000,41.8965276051,267.465476229,0.0124738315839
206000,37.9715009646,183.238884793,0.0124738315839
207000,52.0742627566,298.383362798,0.0124738315839
208000,30.2211846485,482.071853845,0.0124738315839
209000,44.9738900303,301.062724893,0.0124738315839
210000,43.0577442919,315.077381812,0.0124738315839
211000,35.2576253303,394.645711147,0.0124738315839
212000,62.9868197222,280.067176793,0.0124738315839
213000,45.5857953036,292.84732089,0.0124738315839
214000,31.6753991822,251.62310095,0.0124738315839
215000,40.4859253321,428.648587607,0.0124738315839
216000,39.0059996314,324.541500099,0.0124738315839
217000,32.6872961139,254.905887653,0.0124738315839
218000,31.1879390504,223.02944775,0.0124738315839
219000,21.5196991035,331.594189752,0.0124738315839
220000,42.9508295685,221.710770527,0.0124738315839
221000,31.9354696517,375.725137906,0.0124738315839
222000,38.3630327363,299.604926992,0.0124738315839
223000,36.4140334613,234.119274025,0.0124738315839
224000,27.7994585538,372.948309012,0.0124738315839
225000,35.8848190649,306.512970454,0.0124738315839
226000,53.3144545344,307.025163057,0.0124738315839
227000,39.8283990057,333.229212034,0.0124738315839
228000,31.6330064617,347.796734281,0.0124738315839
229000,48.2658266726,243.558240988,0.0124738315839
230000,26.3710049579,235.541492575,0.0124738315839
231000,29.3714100794,316.139189899,0.0124738315839
232000,40.9583613454,272.731339553,0.0124738315839
233000,38.5511170546,250.630192832,0.0124738315839
234000,26.6140333912,321.880603812,0.0124738315839
235000,28.4285443027,191.516533636,0.0124738315839
236000,31.473258932,174.694568992,0.0124738315839
237000,34.3060084623,173.711955584,0.0124738315839
238000,25.9550396456,186.046681713,0.0124738315839
239000,21.1318905115,196.716219507,0.0124738315839
240000,18.252572663,330.757292237,0.0124738315839
241000,30.2169936948,228.324365416,0.0124738315839
242000,21.1074976104,308.516699865,0.0124738315839
243000,38.5213418313,234.561057703,0.0124738315839
244000,53.0350690867,266.367841442,0.0124738315839
245000,39.0656838399,312.393099971,0.0124738315839
246000,32.9664955322,412.757345879,0.0124738315839
247000,31.1525506881,338.098575121,0.0124738315839
248000,31.1444424771,252.537504002,0.0124738315839
249000,34.9837814384,345.836538888,0.0124738315839
250000,31.4186084065,324.762382787,0.0124738315839
251000,54.103715374,296.104931804,0.0124738315839
252000,26.2485669249,256.003583312,0.0124738315839
253000,20.9653867527,256.772102793,0.0124738315839
254000,22.6973105168,150.328320692,0.0124738315839
255000,34.3407977424,263.829566596,0.0124738315839
256000,47.0707373305,315.662532051,0.0124738315839
257000,31.9863243096,326.155485823,0.0124738315839
258000,31.5285037284,317.348887586,0.0124738315839
259000,37.7418089647,315.012344475,0.0124738315839
260000,42.3744518751,223.684737644,0.0124738315839
261000,53.3609000325,297.790679231,0.0124738315839
262000,43.5683979656,223.193631145,0.0124738315839
263000,35.0007170127,428.637717118,0.0124738315839
264000,34.8976560612,542.207203578,0.0124738315839
265000,53.1936661806,257.998041986,0.0124738315839
266000,41.0937406767,274.667982389,0.0124738315839
267000,37.0961658554,333.692915253,0.0124738315839
268000,20.1564352258,253.521402595,0.0124738315839
269000,37.5896135333,287.41229732,0.0124738315839
270000,24.3548277168,313.654293655,0.0124738315839
271000,17.9075310355,421.161867201,0.0124738315839
272000,31.8584827088,257.948558912,0.0124738315839
273000,28.9649422633,422.408987575,0.0124738315839
274000,46.1309748209,304.747009261,0.0124738315839
275000,30.5276145171,509.368578497,0.0124738315839
276000,19.020203893,397.382325936,0.0124738315839
277000,29.5110851927,330.029188444,0.0124738315839
278000,30.4788221633,304.067949021,0.0124738315839
279000,26.6288139131,397.16437626,0.0124738315839
280000,33.3099957601,473.884791277,0.0124738315839
281000,60.932312553,323.84905455,0.0124738315839
282000,34.9987993719,294.003772959,0.0124738315839
283000,27.6278923428,243.855205322,0.0124738315839
284000,33.0154349298,198.489898248,0.0124738315839
285000,48.322620097,286.180052799,0.0124738315839
286000,39.0806223833,331.712495145,0.0124738315839
287000,29.485241507,407.134294677,0.0124738315839
288000,34.2120103337,235.204855233,0.0124738315839
289000,44.1457003433,278.790330606,0.0124738315839
290000,36.2629038352,260.295634757,0.0124738315839
291000,27.0885842865,323.662638808,0.0124738315839
292000,34.2133150174,254.023667609,0.0124738315839
293000,27.870742829,257.929249832,0.0124738315839
294000,29.9966266628,402.580747698,0.0124738315839
295000,38.0894310955,233.359874999,0.0124738315839
296000,50.5579651656,225.045584619,0.0124738315839
297000,37.8809876076,277.057018075,0.0124738315839
298000,20.714030756,280.98947441,0.0124738315839
299000,36.4373493206,269.454119036,0.0124738315839
300000,43.9999382557,327.490787046,0.0124738315839
301000,36.0839001111,263.083096677,0.0124738315839
302000,42.1124457693,362.615616497,0.0124738315839
303000,27.6478715484,289.783912482,0.0124738315839
304000,35.431817674,322.962594605,0.0124738315839
305000,53.1034451421,301.232011926,0.0124738315839
306000,48.4286817722,350.55673172,0.0124738315839
307000,28.7524810576,225.265491161,0.0124738315839
308000,36.5492901668,312.488179256,0.0124738315839
309000,26.5406004976,261.82185079,0.0124738315839
310000,36.099803529,271.077292489,0.0124738315839
311000,22.6746579934,302.119345606,0.0124738315839
312000,43.0684015468,282.740479828,0.0124738315839
313000,45.530443056,378.027455093,0.0124738315839
314000,38.1994198097,205.308656624,0.0124738315839
315000,68.7985122346,255.418780721,0.0124738315839
316000,31.8079744679,253.669981677,0.0124738315839
317000,22.3297371783,258.214732437,0.0124738315839
318000,37.577688958,205.300133724,0.0124738315839
319000,23.4360784637,271.039654741,0.0124738315839
320000,30.3103007796,335.278927118,0.0124738315839
321000,22.4037544509,325.302451591,0.0124738315839
322000,34.4851117307,287.486594376,0.0124738315839
323000,20.4105657111,381.918228612,0.0124738315839
324000,26.7749575909,381.191619344,0.0124738315839
325000,39.6042383708,358.525907305,0.0124738315839
326000,46.1219385751,305.060854837,0.0124738315839
327000,30.1563003642,369.411916455,0.0124738315839
328000,35.0660852807,249.435283327,0.0124738315839
329000,24.7462610754,439.652643157,0.0124738315839
330000,44.5837455534,282.790046688,0.0124738315839
331000,45.5924642754,343.812693557,0.0124738315839
332000,36.6421839716,338.110160321,0.0124738315839
333000,24.5812875153,257.898767567,0.0124738315839
334000,46.1082844075,325.756634368,0.0124738315839
335000,45.4421538444,338.760115787,0.0124738315839
336000,21.8324854454,272.111376659,0.0124738315839
337000,20.6807543811,295.050414377,0.0124738315839
338000,38.6808195921,202.679763729,0.0124738315839
339000,25.9728188633,119.007287459,0.0124738315839
340000,14.7981316184,256.60494211,0.0124738315839
341000,25.0222260929,195.030180094,0.0124738315839
342000,19.1028981999,231.751050438,0.0124738315839
343000,36.5689534991,169.803593287,0.0124738315839
344000,34.5155172949,203.174246257,0.0124738315839
345000,43.6616817034,282.169617627,0.0124738315839
346000,21.6795963423,318.00940757,0.0124738315839
347000,34.2337891435,331.19852647,0.0124738315839
348000,30.2773686357,262.764429835,0.0124738315839
349000,22.261035334,323.887270645,0.0124738315839
350000,45.876234072,380.636378645,0.0124738315839
351000,30.4585451039,270.201209891,0.0124738315839
352000,31.9643525666,335.439801177,0.0124738315839
353000,31.0966636141,344.854282787,0.0124738315839
354000,32.5305456291,226.12357988,0.0124738315839
355000,32.2734082943,335.53879763,0.0124738315839
356000,27.8015419518,307.033616153,0.0124738315839
357000,46.0786468055,226.177881062,0.0124738315839
358000,43.712255193,245.617636159,0.0124738315839
359000,31.7327660332,216.018078338,0.0124738315839
360000,45.3033989631,270.943576715,0.0124738315839
361000,36.0250779525,305.289878015,0.0124738315839
362000,39.2821814311,208.716831593,0.0124738315839
363000,19.5074033663,154.781311343,0.0124738315839
364000,22.2289881309,308.977664044,0.0124738315839
365000,48.630881876,187.937447142,0.0124738315839
366000,31.4141039706,231.559790469,0.0124738315839
367000,39.9205238843,285.648963646,0.0124738315839
368000,33.3500308788,218.04968213,0.0124738315839
369000,44.0201176869,288.690740337,0.0124738315839
370000,39.5168453674,393.598761415,0.0124738315839
371000,27.972119418,311.802966991,0.0124738315839
372000,35.2247475351,290.736663172,0.0124738315839
373000,23.9651284559,381.992606965,0.0124738315839
374000,27.0965965262,362.150718881,0.0124738315839
375000,57.8724928844,316.119266691,0.0124738315839
376000,55.359344452,142.022647637,0.0124738315839
377000,52.3361294582,209.260725669,0.0124738315839
378000,28.2396038561,423.494180187,0.0124738315839
379000,48.9696115572,381.969127185,0.0124738315839
380000,53.0745598354,359.9708547,0.0124738315839
381000,23.2959204672,289.966914238,0.0124738315839
382000,34.2202539115,338.475978217,0.0124738315839
383000,35.7761900786,251.217305844,0.0124738315839
384000,31.4792757495,326.299755268,0.0124738315839
385000,40.1384805928,189.157405926,0.0124738315839
386000,29.7448368345,320.709395572,0.0124738315839
387000,26.032965269,246.570270008,0.0124738315839
388000,25.7390751728,246.979133267,0.0124738315839
389000,20.1326506941,218.048863969,0.0124738315839
390000,34.8539395327,253.87616104,0.0124738315839
391000,33.7406208957,364.152337761,0.0124738315839
392000,23.9860599454,419.153282687,0.0124738315839
393000,44.9188828955,273.741181485,0.0124738315839
394000,32.6700023816,336.164038269,0.0124738315839
395000,21.4513802651,367.371148304,0.0124738315839
396000,51.8334369674,287.798463488,0.0124738315839
397000,43.4401059195,299.072934052,0.0124738315839
398000,43.6635863466,308.942581215,0.0124738315839
399000,23.7791872716,352.431476732,0.0124738315839
400000,64.46527331,154.129247253,0.0124738315839
401000,50.1330475452,292.551938207,0.0124738315839
402000,48.0975822943,389.955972798,0.0124738315839
403000,44.1670328442,425.009939377,0.0124738315839
404000,55.4366086008,287.713058457,0.0124738315839
405000,58.978626446,365.747560576,0.0124738315839
406000,37.921945426,302.849909979,0.0124738315839
407000,45.136560694,301.803346741,0.0124738315839
408000,24.3654819829,313.697245881,0.0124738315839
409000,37.9739653276,212.64447134,0.0124738315839
410000,25.0679721972,284.22084644,0.0124738315839
411000,44.6248269659,399.079623546,0.0124738315839
412000,51.6706453622,240.334378712,0.0124738315839
413000,41.6696223395,320.021510615,0.0124738315839
414000,50.242591812,348.034298642,0.0124738315839
415000,49.8434034571,327.448370738,0.0124738315839
416000,35.8022474089,300.368721677,0.0124738315839
417000,43.0181533648,276.958267528,0.0124738315839
418000,40.3822499333,191.321728795,0.0124738315839
419000,29.1042253245,344.232896791,0.0124738315839
420000,36.4703330894,296.562518347,0.0124738315839
421000,30.9602971761,303.009539027,0.0124738315839
422000,32.9168068201,293.459798377,0.0124738315839
423000,35.1603329961,315.999605062,0.0124738315839
424000,48.8681432322,298.827043648,0.0124738315839
425000,54.6790950437,321.165475087,0.0124738315839
426000,27.3458339009,411.806731431,0.0124738315839
427000,28.4339727198,374.56859683,0.0124738315839
428000,29.8969398087,412.186837887,0.0124738315839
429000,40.2959559518,278.12154929,0.0124738315839
430000,34.4864783457,375.444142573,0.0124738315839
431000,57.7535849297,301.264865375,0.0124738315839
432000,54.9608013794,326.411746646,0.0124738315839
433000,29.8628891176,265.76257623,0.0124738315839
434000,24.1172786661,347.160758889,0.0124738315839
435000,23.0148084322,196.939146365,0.0124738315839
436000,33.0815974211,226.871410173,0.0124738315839
437000,27.1654822924,318.010069553,0.0124738315839
438000,39.7533059111,238.93676976,0.0124738315839
439000,27.6478761873,265.958132974,0.0124738315839
440000,41.3863219945,233.001319254,0.0124738315839
441000,49.0524115911,332.930428084,0.0124738315839
442000,39.4480788641,251.161074807,0.0124738315839
443000,43.4878901863,427.639279539,0.0124738315839
444000,52.2634527749,346.875114995,0.0124738315839
445000,50.6768576188,386.495549788,0.0124738315839
446000,38.679937995,286.325018904,0.0124738315839
447000,22.8272166561,275.751215242,0.0124738315839
448000,26.9926391136,335.235534374,0.0124738315839
449000,37.5235753554,343.15259522,0.0124738315839
450000,39.4911099654,318.178338741,0.0124738315839
451000,37.3326855201,285.403284847,0.0124738315839
452000,25.2427517006,342.055233263,0.0124738315839
453000,30.5452384258,226.080549598,0.0124738315839
454000,44.7529312185,367.894877691,0.0124738315839
455000,48.7461518028,236.433605855,0.0124738315839
456000,41.8852513825,441.333101726,0.0124738315839
457000,37.128688412,265.216784986,0.0124738315839
458000,37.749668569,332.860458862,0.0124738315839
459000,44.6885387167,169.635590082,0.0124738315839
460000,47.5635392427,332.40206907,0.0124738315839
461000,46.9546170039,355.982663178,0.0124738315839
462000,22.0025383186,405.328926755,0.0124738315839
463000,49.5236677171,311.193674324,0.0124738315839
464000,23.0051262211,342.923183894,0.0124738315839
465000,38.9836350735,258.759059202,0.0124738315839
466000,22.9211555733,276.740117672,0.0124738315839
467000,23.4259551311,343.211213798,0.0124738315839
468000,44.6150622927,286.942932854,0.0124738315839
469000,43.1885718473,304.464290472,0.0124738315839
470000,27.8431179357,353.31690183,0.0124738315839
471000,39.2686923268,207.216940831,0.0124738315839
472000,37.5512078383,361.241519817,0.0124738315839
473000,35.0558279533,321.566870927,0.0124738315839
474000,33.4337282305,240.194152675,0.0124738315839
475000,21.2450129376,324.296245733,0.0124738315839
476000,29.2057996703,425.563431256,0.0124738315839
477000,54.6358176997,270.955521983,0.0124738315839
478000,36.2125691011,376.654332077,0.0124738315839
479000,22.3868579153,448.433164238,0.0124738315839
480000,47.4265216952,343.157857501,0.0124738315839
481000,35.4951422095,327.309521618,0.0124738315839
482000,36.192593641,268.685589806,0.0124738315839
483000,38.6612901691,331.974045951,0.0124738315839
484000,36.556492001,405.573326352,0.0124738315839
485000,57.1304242067,268.477835649,0.0124738315839
486000,38.3250623396,371.875965627,0.0124738315839
487000,57.3197602653,516.35638323,0.0124738315839
488000,49.867119817,314.576252523,0.0124738315839
489000,39.2650068718,245.074269187,0.0124738315839
490000,48.4813357979,332.407784068,0.0124738315839
491000,32.6339714492,349.805504291,0.0124738315839
492000,42.2802319764,394.717470369,0.0124738315839
493000,41.2900217008,289.064714738,0.0124738315839
494000,36.6659430606,407.982243575,0.0124738315839
495000,37.6062051689,260.258471712,0.0124738315839
496000,29.9749101655,378.057953888,0.0124738315839
497000,31.0809286604,339.87579795,0.0124738315839
498000,30.2420315806,322.937367218,0.0124738315839
499000,22.6661415268,388.015873301,0.0124738315839
500000,51.0143837523,292.450280028,0.0124738315839
501000,38.1051438432,273.231156685,0.0124738315839
502000,46.4113297024,245.8274273,0.0124738315839
503000,37.7706510511,189.859273632,0.0124738315839
504000,36.345969193,206.291153414,0.0124738315839
505000,37.0911319971,232.783682547,0.0124738315839
506000,24.1037622301,150.461687205,0.0124738315839
507000,27.5469401683,145.977251243,0.0124738315839
508000,25.2750055795,237.387619144,0.0124738315839
509000,41.0127468696,245.797254923,0.0124738315839
510000,34.8723937888,261.248283452,0.0124738315839
511000,41.5016935423,299.084771793,0.0124738315839
512000,30.526764916,344.862734589,0.0124738315839
513000,41.2292593008,278.170677675,0.0124738315839
514000,60.4446435712,246.599014961,0.0124738315839
515000,54.6844305222,433.429905449,0.0124738315839
516000,33.1728637518,337.528318472,0.0124738315839
517000,36.1175026063,185.283168039,0.0124738315839
518000,27.2345527008,142.018293822,0.0124738315839
519000,18.9553690553,286.785827452,0.0124738315839
520000,36.5320029201,289.65429145,0.0124738315839
521000,22.1580723774,286.913438443,0.0124738315839
522000,33.2135269792,245.476976641,0.0124738315839
523000,37.9933109493,312.639274116,0.0124738315839
524000,38.3100099753,284.397789177,0.0124738315839
525000,36.4990128108,201.166979829,0.0124738315839
526000,32.7876574775,371.309455713,0.0124738315839
527000,23.4906502643,242.709966367,0.0124738315839
528000,46.8380591977,283.29741655,0.0124738315839
529000,40.467195681,244.372296764,0.0124738315839
530000,39.8791346861,183.244235205,0.0124738315839
531000,36.7165074208,358.075579534,0.0124738315839
532000,34.1052171898,417.011400006,0.0124738315839
533000,48.2258536595,294.886585598,0.0124738315839
534000,29.2905777128,335.100430948,0.0124738315839
535000,51.6380434395,162.398069575,0.0124738315839
536000,19.5030011216,161.929301747,0.0124738315839
537000,27.100932026,246.985270464,0.0124738315839
538000,37.9650430396,280.830115504,0.0124738315839
539000,34.2624245602,215.088850229,0.0124738315839
540000,41.2745578279,297.510706588,0.0124738315839
541000,41.0245813693,283.535536262,0.0124738315839
542000,47.8362561342,351.781407396,0.0124738315839
543000,40.0878571168,334.862617776,0.0124738315839
544000,17.0288732129,370.756010772,0.0124738315839
545000,32.6193905762,397.88520585,0.0124738315839
546000,47.4843213527,400.600426962,0.0124738315839
547000,52.2989703675,405.489811717,0.0124738315839
548000,51.9078547381,483.631027028,0.0124738315839
549000,36.9478069279,433.044639259,0.0124738315839
550000,38.7275728161,240.258760608,0.0124738315839
551000,34.1331422429,250.958741484,0.0124738315839
552000,36.916124021,201.808200499,0.0124738315839
553000,38.0306805608,237.42041932,0.0124738315839
554000,53.9125906495,150.220286677,0.0124738315839
555000,39.609796103,248.524000938,0.0124738315839
556000,45.949629312,328.640053872,0.0124738315839
557000,51.1298852273,372.80094666,0.0124738315839
558000,46.043743869,355.133424995,0.0124738315839
559000,42.9707281822,276.516307059,0.0124738315839
560000,30.8416682441,291.773135032,0.0124738315839
561000,44.316281081,286.546453458,0.0124738315839
562000,34.4983829344,229.57819923,0.0124738315839
563000,52.4622603808,282.666391747,0.0124738315839
564000,34.8829175162,534.98338532,0.0124738315839
565000,31.155726917,432.934125597,0.0124738315839
566000,37.5187284598,380.117653621,0.0124738315839
567000,40.9184879237,278.711361061,0.0124738315839
568000,17.8852923645,315.224812979,0.0124738315839
569000,39.2989011939,234.028571745,0.0124738315839
570000,34.0672065466,277.661955426,0.0124738315839
571000,39.3293054156,239.122234668,0.0124738315839
572000,34.6239223434,418.612566387,0.0124738315839
573000,35.4345611336,356.988072574,0.0124738315839
574000,32.2692818184,226.618313683,0.0124738315839
575000,41.2712496755,209.678037572,0.0124738315839
576000,42.4332695009,389.772841732,0.0124738315839
577000,30.5803010173,466.508840551,0.0124738315839
578000,30.7842505041,268.714420375,0.0124738315839
579000,48.2133509932,264.322801811,0.0124738315839
580000,24.6590332186,325.373319107,0.0124738315839
581000,19.6768366322,318.933258154,0.0124738315839
582000,32.9242907511,285.968227288,0.0124738315839
583000,27.9864319927,401.504806186,0.0124738315839
